RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2912750,2015-12-31
,,1960,483,17,0,1960,500,0,,,0,0,,,,,,,,,,,,,,,,,,2913702,2015-12-31
,,7021,890,414,0,6844,1127,0,,,0,0,,,,,,,,,,,,,,,,,,2913887,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2914268,2015-12-31
,,3443,0,49,0,4071,677,0,,,0,0,,,,,,,,,,,,,,,,,,2914727,2015-12-31
,,1771,110,22,0,1704,65,0,,,0,0,,,,,,,,,,,,,,,,,,2915126,2015-12-31
,,6038,-768,305,0,6711,210,0,,,0,0,,,,,,,,,,,,,,,,,,2915461,2015-12-31
,,497,305,0,0,192,0,0,,,0,0,,,,,,,,,,,,,,,,,,2916534,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2916963,2015-12-31
,,1482,-400,220,0,2057,395,0,,,0,0,,,,,,,,,,,,,,,,,,2917184,2015-12-31
,,35071,11600,1488,0,23187,1204,0,,,0,0,,,,,,,,,,,,,,,,,,2917317,2015-12-31
,,603,-748,812,0,819,280,0,,,0,0,,,,,,,,,,,,,,,,,,2919423,2015-12-31
,,2503,285,19,0,2856,657,0,,,0,0,,,,,,,,,,,,,,,,,,2919898,2015-12-31
,,1209,0,50,0,1239,80,0,,,0,0,,,,,,,,,,,,,,,,,,2920287,2015-12-31
,,4391,1222,66,0,3819,716,0,,,0,0,,,,,,,,,,,,,,,,,,2920773,2015-12-31
,,2252,0,117,0,2663,528,0,,,0,0,,,,,,,,,,,,,,,,,,2921211,2015-12-31
,,850,161,18,0,925,254,0,,,0,0,,,,,,,,,,,,,,,,,,2921622,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2921659,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2924128,2015-12-31
,,1667,42,89,0,1536,0,0,,,0,0,,,,,,,,,,,,,,,,,,2925620,2015-12-31
,,65432,9188,10033,0,67359,21148,0,,,0,0,,,,,,,,,,,,,,,,,,2925666,2015-12-31
,,921,1094,0,0,322,495,0,,,0,0,,,,,,,,,,,,,,,,,,2927615,2015-12-31
,,7517,180,356,0,7040,59,0,,,0,0,,,,,,,,,,,,,,,,,,2929392,2015-12-31
,,75911,85120,25415,0,56572,91196,0,3500,0,0,0,,,,,,,,,,,,,,,,,,2931603,2015-12-31
,,2690,0,119,0,2873,302,0,,,0,0,,,,,,,,,,,,,,,,,,2938143,2015-12-31
,,9024,151,5596,0,9287,1935,-4075,,,0,953,,,,,,,,,,,,,,,,,,2938198,2015-12-31
,,896,140,4,0,790,38,0,,,0,0,,,,,,,,,,,,,,,,,,2938769,2015-12-31
,,756,0,50,0,807,101,0,,,0,0,,,,,,,,,,,,,,,,,,2939001,2015-12-31
,,1024,90,4,0,966,36,0,,,0,0,,,,,,,,,,,,,,,,,,2939391,2015-12-31
,,3861,92,24,0,3978,233,0,,,0,0,,,,,,,,,,,,,,,,,,2939663,2015-12-31
,,10307,1800,102,0,9288,883,0,,,0,0,,,,,,,,,,,,,,,,,,2941068,2015-12-31
,,5775,2996,815,0,5616,3652,0,,,0,0,,,,,,,,,,,,,,,,,,2941509,2015-12-31
,,195023,44914,7947,0,164392,22230,0,,,0,0,,,,,,,,,,,,,,,,,,2942690,2015-12-31
,,1677,600,10,0,1699,632,0,,,0,0,,,,,,,,,,,,,,,,,,2942823,2015-12-31
,,8666,-750,2423,0,6993,0,0,,,0,0,,,,,,,,,,,,,,,,,,2943389,2015-12-31
,,2814,1889,23,0,3454,2552,0,,,0,0,,,,,,,,,,,,,,,,,,2943615,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2947556,2015-12-31
,,3563,180,75,0,3448,140,0,,,0,0,,,,,,,,,,,,,,,,,,2948058,2015-12-31
,,1798,745,173,0,1209,329,0,,,0,0,,,,,,,,,,,,,,,,,,2948423,2015-12-31
,,303,-288,347,0,377,133,0,,,0,0,,,,,,,,,,,,,,,,,,2949970,2015-12-31
,,2071,830,674,0,2380,1813,0,,,0,0,,,,,,,,,,,,,,,,,,2950604,2015-12-31
,,2295,0,340,0,2244,289,0,,,0,0,,,,,,,,,,,,,,,,,,2953418,2015-12-31
,,18042,2280,73,0,16151,462,0,,,0,68,,,,,,,,,,,,,,,,,,2954059,2015-12-31
,,1430,0,11,0,1419,0,0,,,0,0,,,,,,,,,,,,,,,,,,2954497,2015-12-31
,,1774,0,39,0,1776,41,0,,,0,0,,,,,,,,,,,,,,,,,,2957014,2015-12-31
,,946,0,11,0,995,60,0,,,0,0,,,,,,,,,,,,,,,,,,2958048,2015-12-31
,,8386,0,387,0,8635,636,0,,,0,0,,,,,,,,,,,,,,,,,,2958972,2015-12-31
,,668,125,29,0,667,153,0,,,0,0,,,,,,,,,,,,,,,,,,2960555,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2960788,2015-12-31
,,568,196,26,0,434,88,0,,,0,0,,,,,,,,,,,,,,,,,,2963266,2015-12-31
,,677,60,26,0,663,72,0,,,0,0,,,,,,,,,,,,,,,,,,2963275,2015-12-31
,,2965,560,2143,0,2249,1987,0,,,0,0,,,,,,,,,,,,,,,,,,2963547,2015-12-31
,,737,0,80,0,755,98,0,,,0,0,,,,,,,,,,,,,,,,,,2963864,2015-12-31
,,434146,699394,267849,198318,561334,896113,0,0,0,0,0,,,,,,,,,,,,,,,,,,2966306,2015-12-31
,,3723,-270,248,0,4002,257,0,,,0,0,,,,,,,,,,,,,,,,,,2966614,2015-12-31
,,1345,253,46,0,1105,59,0,,,0,0,,,,,,,,,,,,,,,,,,2967796,2015-12-31
,,4834,1902,532,0,3241,660,-181,,,0,19,,,,,,,,,,,,,,,,,,2970657,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2973041,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2973386,2015-12-31
,,747214,738056,101769,3376,607875,697110,0,51908,0,0,0,,,,,,,,,,,,,,,,,,2980209,2015-12-31
,,7748,9,1643,0,7520,1424,0,,,0,346,,,,,,,,,,,,,,,,,,2986407,2015-12-31
,,4001,368,31,0,3949,394,47,,,0,0,,,,,,,,,,,,,,,,,,2989006,2015-12-31
,,3010,-1368,931,0,3650,203,0,,,0,0,,,,,,,,,,,,,,,,,,2992501,2015-12-31
,,39689,21544,16010,0,39884,37749,0,0,61,0,0,,,,,,,,,,,,,,,,,,2992547,2015-12-31
,,1792,-402,249,0,1950,5,0,,,0,0,,,,,,,,,,,,,,,,,,2997216,2015-12-31
,,269,42,5,0,238,16,0,,,0,0,,,,,,,,,,,,,,,,,,2997748,2015-12-31
,,1604,195,17,0,1859,467,0,,,0,0,,,,,,,,,,,,,,,,,,2997926,2015-12-31
,,10518,4784,762,0,13214,8242,0,,,0,4934,,,,,,,,,,,,,,,,,,2998576,2015-12-31
,,530,69,3,0,522,64,0,,,0,0,,,,,,,,,,,,,,,,,,3005097,2015-12-31
,,2430,294,64,0,2369,297,0,,,0,0,,,,,,,,,,,,,,,,,,3010000,2015-12-31
,,772,0,97,0,1308,633,0,,,0,0,,,,,,,,,,,,,,,,,,3010318,2015-12-31
,,978,30,39,0,1029,120,0,,,0,0,,,,,,,,,,,,,,,,,,3010363,2015-12-31
,,10140,0,2335,0,9035,1230,0,,,0,0,,,,,,,,,,,,,,,,,,3013823,2015-12-31
,,1290,3,0,0,1287,0,0,,,0,0,,,,,,,,,,,,,,,,,,3015939,2015-12-31
,,1063,143,70,0,904,54,0,,,0,0,,,,,,,,,,,,,,,,,,3016347,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3017081,2015-12-31
,,3133,672,0,0,2686,225,0,,,0,0,,,,,,,,,,,,,,,,,,3019982,2015-12-31
,,2295,85,54,0,2286,130,0,,,0,0,,,,,,,,,,,,,,,,,,3020447,2015-12-31
,,3602,236,177,0,7468,4279,0,,,0,0,,,,,,,,,,,,,,,,,,3022076,2015-12-31
,,1142,0,0,0,1142,0,0,,,0,0,,,,,,,,,,,,,,,,,,3022610,2015-12-31
,,1663,-697,309,0,2583,532,0,,,0,0,,,,,,,,,,,,,,,,,,3025134,2015-12-31
,,1024,360,1,0,906,243,0,,,0,0,,,,,,,,,,,,,,,,,,3025929,2015-12-31
,,2538,-1000,119,0,4158,739,0,,,0,0,,,,,,,,,,,,,,,,,,3027763,2015-12-31
,,135,147,2,0,0,14,0,,,0,0,,,,,,,,,,,,,,,,,,3028902,2015-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3029253,2015-12-31
,,9912,1750,1004,0,7891,733,0,,,0,0,,,,,,,,,,,,,,,,,,3029589,2015-12-31
,,565,209,52,0,600,303,7,,,0,0,,,,,,,,,,,,,,,,,,3032833,2015-12-31
,,4491,775,59,0,4259,602,0,,,0,0,,,,,,,,,,,,,,,,,,3034257,2015-12-31
,,4001,640,30,0,3604,273,0,,,0,0,,,,,,,,,,,,,,,,,,3034695,2015-12-31
,,3585,-1011,594,0,4119,117,0,,,0,0,,,,,,,,,,,,,,,,,,3039636,2015-12-31
,,730,231,0,0,499,0,0,,,0,0,,,,,,,,,,,,,,,,,,3040418,2015-12-31
,,608,40,0,0,568,0,0,,,0,0,,,,,,,,,,,,,,,,,,3041358,2015-12-31
,,228809,86329,46381,0,212985,116886,0,,,0,0,,,,,,,,,,,,,,,,,,3041974,2015-12-31
,,723,28,29,0,711,45,0,,,0,0,,,,,,,,,,,,,,,,,,3042234,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3045383,2015-12-31
,,1734,482,113,0,1517,378,0,,,0,0,,,,,,,,,,,,,,,,,,3047659,2015-12-31
,,1856,421,29,0,1622,216,0,,,0,0,,,,,,,,,,,,,,,,,,3048487,2015-12-31
,,1244,0,530,0,1591,877,0,,,0,0,,,,,,,,,,,,,,,,,,3049635,2015-12-31
,,7100,1060,31,0,6750,741,0,,,0,0,,,,,,,,,,,,,,,,,,3049699,2015-12-31
,,591,253,70,0,282,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,3049729,2015-12-31
,,949,167,10,0,944,172,0,,,0,0,,,,,,,,,,,,,,,,,,3051432,2015-12-31
,,4175,391,214,0,3570,0,0,,,0,0,,,,,,,,,,,,,,,,,,3052813,2015-12-31
,,2751,180,4,0,2737,167,-3,0,0,0,0,,,,,,,,,,,,,,,,,,3057818,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3058114,2015-12-31
,,3064,-178,242,0,3362,362,0,,,0,0,,,,,,,,,,,,,,,,,,3058329,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066025,2015-12-31
,,3548,-139,45,0,3653,0,-11,,,0,0,,,,,,,,,,,,,,,,,,3067929,2015-12-31
,,6068,532,10,0,5614,88,0,,,0,0,,,,,,,,,,,,,,,,,,3068579,2015-12-31
,,2380,120,41,0,2299,80,0,,,0,0,,,,,,,,,,,,,,,,,,3070545,2015-12-31
,,3013,3713,192,0,3347,4239,0,,,0,0,,,,,,,,,,,,,,,,,,3075474,2015-12-31
,,8569,-1000,510,0,9316,257,0,,,0,0,,,,,,,,,,,,,,,,,,3076220,2015-12-31
,,30544,9826,131,0,20731,144,0,,,0,0,,,,,,,,,,,,,,,,,,3076248,2015-12-31
,,4072,-1830,825,0,5557,480,0,,,0,0,,,,,,,,,,,,,,,,,,3076284,2015-12-31
,,2427,0,156,0,2391,120,0,,,0,0,,,,,,,,,,,,,,,,,,3076453,2015-12-31
,,6748,365,390,0,5993,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076604,2015-12-31
,,648,0,3,0,661,16,0,,,0,0,,,,,,,,,,,,,,,,,,3085240,2015-12-31
,,3555,238,28,0,3306,17,0,,,0,0,,,,,,,,,,,,,,,,,,3086256,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3089752,2015-12-31
,,4183,0,57,0,4510,384,0,,,0,0,,,,,,,,,,,,,,,,,,3090338,2015-12-31
,,1004,100,53,0,1081,230,0,,,0,0,,,,,,,,,,,,,,,,,,3090833,2015-12-31
,,2279,-250,20,0,3123,614,0,,,0,0,,,,,,,,,,,,,,,,,,3093964,2015-12-31
,,1249,2776,1,0,1366,2894,0,,,0,0,,,,,,,,,,,,,,,,,,3097243,2015-12-31
,,645,0,46,0,787,188,0,,,0,0,,,,,,,,,,,,,,,,,,3102893,2015-12-31
,,744,-15,5,0,755,1,0,,,0,0,,,,,,,,,,,,,,,,,,3103591,2015-12-31
,,14169,3229,110,0,10860,30,0,,,0,4,,,,,,,,,,,,,,,,,,3109043,2015-12-31
,,6909,1174,0,0,5857,122,0,,,0,0,,,,,,,,,,,,,,,,,,3109146,2015-12-31
,,4864,3000,363,0,2614,1113,0,,,0,279,,,,,,,,,,,,,,,,,,3110197,2015-12-31
,,1041,526,0,0,1050,535,0,,,0,0,,,,,,,,,,,,,,,,,,3116519,2015-12-31
,,2423,150,203,0,3007,937,0,,,0,0,,,,,,,,,,,,,,,,,,3118447,2015-12-31
,,2579,175,106,0,2605,307,0,,,0,0,,,,,,,,,,,,,,,,,,3120646,2015-12-31
,,729,105,10,0,741,127,0,,,0,0,,,,,,,,,,,,,,,,,,3120897,2015-12-31
,,8862,7918,1226,0,7505,7787,0,,,0,0,,,,,,,,,,,,,,,,,,3121072,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3121081,2015-12-31
,,806,32,7,0,830,63,0,,,0,0,,,,,,,,,,,,,,,,,,3121308,2015-12-31
,,511,-199,312,0,565,167,0,,,0,0,,,,,,,,,,,,,,,,,,3122828,2015-12-31
,,2398,75,82,0,2528,287,0,,,0,0,,,,,,,,,,,,,,,,,,3122994,2015-12-31
,,1045,85,79,0,1117,236,0,,,0,0,,,,,,,,,,,,,,,,,,3125315,2015-12-31
,,1432,160,0,0,1287,15,0,,,0,0,,,,,,,,,,,,,,,,,,3125557,2015-12-31
,,1346,225,129,0,1323,331,0,,,0,0,,,,,,,,,,,,,,,,,,3128923,2015-12-31
,,3244,-370,738,0,3310,434,0,0,0,0,0,,,,,,,,,,,,,,,,,,3131400,2015-12-31
,,2081,362,0,0,1719,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133011,2015-12-31
,,227,118,4,0,173,68,0,,,0,0,,,,,,,,,,,,,,,,,,3133570,2015-12-31
,,213,0,0,0,213,0,0,,,0,0,,,,,,,,,,,,,,,,,,3134399,2015-12-31
,,2651,504,61,0,2240,154,0,,,0,0,,,,,,,,,,,,,,,,,,3134698,2015-12-31
,,118469,3500,12025,0,109442,6498,0,,,0,50,,,,,,,,,,,,,,,,,,3138146,2015-12-31
,,366,20,0,0,406,60,0,,,0,0,,,,,,,,,,,,,,,,,,3139321,2015-12-31
,,3372,443,0,0,3029,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,3140822,2015-12-31
,,9243,0,520,0,9859,1136,0,,,0,0,,,,,,,,,,,,,,,,,,3141726,2015-12-31
,,8521,350,10,0,8193,32,0,,,0,0,,,,,,,,,,,,,,,,,,3142358,2015-12-31
,,3066,-500,188,0,3379,1,0,,,0,0,,,,,,,,,,,,,,,,,,3143805,2015-12-31
,,912,0,40,0,1209,337,0,,,0,0,,,,,,,,,,,,,,,,,,3145162,2015-12-31
,,2382,405,27,0,2564,614,0,,,0,0,,,,,,,,,,,,,,,,,,3145797,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145984,2015-12-31
,,7539,4244,954,0,7209,4868,0,,,0,0,,,,,,,,,,,,,,,,,,3146150,2015-12-31
,,1238,-1200,342,0,2266,170,0,,,0,0,,,,,,,,,,,,,,,,,,3148033,2015-12-31
,,2341,-300,55,0,2637,51,0,,,0,0,,,,,,,,,,,,,,,,,,3148613,2015-12-31
,,2413,-400,66,0,2747,0,0,,,0,0,,,,,,,,,,,,,,,,,,3150205,2015-12-31
,,30000,-12000,3000,0,42000,3000,0,,,0,0,,,,,,,,,,,,,,,,,,3150447,2015-12-31
,,950,40,4,0,988,82,0,,,0,0,,,,,,,,,,,,,,,,,,3151417,2015-12-31
,,2509,284,0,0,2406,181,0,,,0,0,,,,,,,,,,,,,,,,,,3153233,2015-12-31
,,7350,2599,91,0,6247,1483,-104,,,0,366,,,,,,,,,,,,,,,,,,3153288,2015-12-31
,,2696,0,12,0,3197,513,0,,,0,0,,,,,,,,,,,,,,,,,,3153297,2015-12-31
,,804,238,40,0,935,409,0,,,0,0,,,,,,,,,,,,,,,,,,3153345,2015-12-31
,,2128,-100,41,0,2318,131,0,,,0,0,,,,,,,,,,,,,,,,,,3154780,2015-12-31
,,1806,-2306,2302,0,1810,0,0,,,0,0,,,,,,,,,,,,,,,,,,3157183,2015-12-31
,,5956,1070,243,0,5960,1317,0,,,0,0,,,,,,,,,,,,,,,,,,3158546,2015-12-31
,,1279,325,91,0,1284,421,0,,,0,0,,,,,,,,,,,,,,,,,,3160978,2015-12-31
,,5177,-1500,593,0,6489,405,0,,,0,0,,,,,,,,,,,,,,,,,,3161144,2015-12-31
,,1777,152,119,0,2009,503,0,,,0,0,,,,,,,,,,,,,,,,,,3162767,2015-12-31
,,3810,475,405,0,3764,834,0,,,0,0,,,,,,,,,,,,,,,,,,3165357,2015-12-31
,,1810,-9,136,0,1683,0,0,,,0,0,,,,,,,,,,,,,,,,,,3165599,2015-12-31
,,3774,374,0,0,3400,0,0,,,0,0,,,,,,,,,,,,,,,,,,3166699,2015-12-31
,,2352,3,3,0,2346,0,0,,,0,0,,,,,,,,,,,,,,,,,,3170276,2015-12-31
,,3050,750,156,0,3406,1262,0,,,0,0,,,,,,,,,,,,,,,,,,3174920,2015-12-31
,,3051,3760,89,0,3545,4343,0,,,0,0,,,,,,,,,,,,,,,,,,3176812,2015-12-31
,,609,269,53,0,596,309,0,,,0,0,,,,,,,,,,,,,,,,,,3177378,2015-12-31
,,1682,757,48,0,1561,684,0,,,0,0,,,,,,,,,,,,,,,,,,3177426,2015-12-31
,,2372,1160,37,0,2101,926,0,,,0,0,,,,,,,,,,,,,,,,,,3180136,2015-12-31
,,3375,300,421,0,2829,167,-8,,,0,0,,,,,,,,,,,,,,,,,,3184228,2015-12-31
,,4045,1175,848,0,4750,2728,0,,,0,0,,,,,,,,,,,,,,,,,,3185485,2015-12-31
,,1012,250,3,0,947,188,0,,,0,0,,,,,,,,,,,,,,,,,,3185579,2015-12-31
,,1613,76,62,0,1475,0,0,,,0,0,,,,,,,,,,,,,,,,,,3185896,2015-12-31
,,929,-100,19,0,1026,16,0,,,0,0,,,,,,,,,,,,,,,,,,3187395,2015-12-31
,,3405,-323,803,0,3258,333,0,,,0,0,,,,,,,,,,,,,,,,,,3187612,2015-12-31
,,4838,1099,157,0,4415,833,0,,,0,0,,,,,,,,,,,,,,,,,,3187630,2015-12-31
,,1393,-200,227,0,1661,295,0,,,0,0,,,,,,,,,,,,,,,,,,3188712,2015-12-31
,,3286,-525,745,0,3623,557,0,,,0,0,,,,,,,,,,,,,,,,,,3189063,2015-12-31
,,2456,3315,48,0,3527,4434,0,,,0,0,,,,,,,,,,,,,,,,,,3189634,2015-12-31
,,5507,500,173,0,5058,224,0,,,0,0,,,,,,,,,,,,,,,,,,3194638,2015-12-31
,,3602,1107,165,0,3520,1190,0,,,0,0,,,,,,,,,,,,,,,,,,3194692,2015-12-31
,,173,153,40,0,729,41,-708,,,0,0,,,,,,,,,,,,,,,,,,3195064,2015-12-31
,,823,-293,616,0,1089,589,0,,,0,0,,,,,,,,,,,,,,,,,,3198421,2015-12-31
,,1211,300,2,0,912,3,0,,,0,0,,,,,,,,,,,,,,,,,,3199811,2015-12-31
,,2876,0,266,0,2795,185,0,,,0,0,,,,,,,,,,,,,,,,,,3200034,2015-12-31
,,4908,1755,0,0,4197,1044,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2015-12-31
,,4511,840,285,0,3584,198,0,,,0,0,,,,,,,,,,,,,,,,,,3202962,2015-12-31
,,437,0,97,0,386,46,0,,,0,0,,,,,,,,,,,,,,,,,,3203996,2015-12-31
,,1399,40,108,0,1488,237,0,,,0,0,,,,,,,,,,,,,,,,,,3205253,2015-12-31
,,3024,450,120,0,3206,752,0,,,0,0,,,,,,,,,,,,,,,,,,3207921,2015-12-31
,,3472,245,5,0,3314,92,0,,,0,0,,,,,,,,,,,,,,,,,,3211937,2015-12-31
,,30102,9122,751,0,22507,2278,0,,,0,0,,,,,,,,,,,,,,,,,,3212149,2015-12-31
,,9345,412,850,0,9432,1349,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2015-12-31
,,796,446,27,0,812,489,0,,,0,0,,,,,,,,,,,,,,,,,,3213333,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2015-12-31
,,5394,3047,26,0,4874,2553,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2015-12-31
,,3116,1004,420,0,2594,893,-9,,,0,0,,,,,,,,,,,,,,,,,,3216017,2015-12-31
,,2778,165,30,0,2649,66,0,,,0,0,,,,,,,,,,,,,,,,,,3216316,2015-12-31
,,2230,432,170,0,2100,472,0,,,0,0,,,,,,,,,,,,,,,,,,3217331,2015-12-31
,,2817,205,82,0,2946,416,0,,,0,0,,,,,,,,,,,,,,,,,,3217957,2015-12-31
,,1657,132,119,0,1426,20,0,,,0,0,,,,,,,,,,,,,,,,,,3218280,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219269,2015-12-31
,,1682,2288,428,0,1603,2637,0,,,0,0,,,,,,,,,,,,,,,,,,3220863,2015-12-31
,,6772,868,63,0,5981,140,0,,,0,0,,,,,,,,,,,,,,,,,,3221468,2015-12-31
,,2151,330,64,0,2045,288,0,,,0,0,,,,,,,,,,,,,,,,,,3223305,2015-12-31
,,1997,160,16,0,1891,70,0,,,0,0,,,,,,,,,,,,,,,,,,3223408,2015-12-31
,,1596,172,3,0,1421,0,0,,,0,0,,,,,,,,,,,,,,,,,,3223417,2015-12-31
,,2482,150,60,0,2575,303,0,,,0,0,,,,,,,,,,,,,,,,,,3224302,2015-12-31
,,1441,-92,180,0,1420,67,0,,,0,0,,,,,,,,,,,,,,,,,,3224375,2015-12-31
,,1455,0,521,0,1220,286,0,,,0,0,,,,,,,,,,,,,,,,,,3224478,2015-12-31
,,231064,245017,36998,0,128230,179181,0,0,13110,0,0,,,,,,,,,,,,,,,,,,3224580,2015-12-31
,,24081,16701,3263,0,17797,13680,0,,,0,0,,,,,,,,,,,,,,,,,,3228908,2015-12-31
,,287,105,18,0,401,237,0,,,0,0,,,,,,,,,,,,,,,,,,3229642,2015-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3229875,2015-12-31
,,15369,0,1380,0,14709,720,0,,,0,0,,,,,,,,,,,,,,,,,,3232204,2015-12-31
,,1308,303,57,0,1047,99,0,,,0,0,,,,,,,,,,,,,,,,,,3232370,2015-12-31
,,7362,920,72,0,6398,28,0,,,0,0,,,,,,,,,,,,,,,,,,3235410,2015-12-31
,,1154,190,286,0,1136,458,0,,,0,0,,,,,,,,,,,,,,,,,,3235689,2015-12-31
,,2694,-108,552,0,2937,687,0,,,0,0,,,,,,,,,,,,,,,,,,3242575,2015-12-31
,,2795,951,16,0,2261,422,-11,,,0,0,,,,,,,,,,,,,,,,,,3243282,2015-12-31
,,3276,410,42,0,2999,175,0,,,0,0,,,,,,,,,,,,,,,,,,3247589,2015-12-31
,,8961,1325,55,0,7599,18,0,,,0,0,,,,,,,,,,,,,,,,,,3247598,2015-12-31
,,3682,1500,122,0,2759,699,0,,,0,0,,,,,,,,,,,,,,,,,,3248849,2015-12-31
,,12289,3550,158,0,9257,676,0,,,0,338,,,,,,,,,,,,,,,,,,3253571,2015-12-31
,,691,0,80,0,702,91,0,,,0,0,,,,,,,,,,,,,,,,,,3253834,2015-12-31
,,586,41,53,0,543,51,0,,,0,0,,,,,,,,,,,,,,,,,,3254297,2015-12-31
,,1302,83,68,0,1263,112,0,,,0,0,,,,,,,,,,,,,,,,,,3262788,2015-12-31
,,1594,3,297,0,1459,165,0,,,0,0,,,,,,,,,,,,,,,,,,3265257,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266825,2015-12-31
,,2770,186,5,0,2702,123,0,,,0,0,,,,,,,,,,,,,,,,,,3267738,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268173,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268249,2015-12-31
,,10926,4800,12,0,8252,2138,0,,,0,0,,,,,,,,,,,,,,,,,,3269590,2015-12-31
,,2223,143,11,0,2077,8,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2015-12-31
,,5298,1434,532,0,5008,1676,0,,,0,0,,,,,,,,,,,,,,,,,,3271799,2015-12-31
,,2096,70,248,0,2049,271,0,,,0,0,,,,,,,,,,,,,,,,,,3271986,2015-12-31
,,1826,235,336,0,1255,0,0,,,0,0,,,,,,,,,,,,,,,,,,3272956,2015-12-31
,,2839,-300,740,0,2842,443,0,,,0,0,,,,,,,,,,,,,,,,,,3274709,2015-12-31
,,9894,702,265,0,9256,329,0,,,0,0,,,,,,,,,,,,,,,,,,3274772,2015-12-31
,,9842,1113,2840,0,9802,3913,0,,,0,0,,,,,,,,,,,,,,,,,,3275939,2015-12-31
,,2150,0,522,0,2631,1003,0,,,0,0,,,,,,,,,,,,,,,,,,3276543,2015-12-31
,,2206,70,59,0,2105,28,0,,,0,0,,,,,,,,,,,,,,,,,,3277241,2015-12-31
,,5910,660,104,0,6050,904,0,,,0,0,,,,,,,,,,,,,,,,,,3277988,2015-12-31
,,6860,600,15,0,6443,198,0,,,0,0,,,,,,,,,,,,,,,,,,3280625,2015-12-31
,,3850,1412,47,0,2500,109,0,,,0,0,,,,,,,,,,,,,,,,,,3281510,2015-12-31
,,800,139,112,0,769,220,0,,,0,0,,,,,,,,,,,,,,,,,,3282012,2015-12-31
,,7614,1120,22,0,6738,266,0,,,0,0,,,,,,,,,,,,,,,,,,3282021,2015-12-31
,,1422,-165,668,0,1299,380,0,,,0,0,,,,,,,,,,,,,,,,,,3282692,2015-12-31
,,4869,1836,379,0,3602,948,0,,,0,0,,,,,,,,,,,,,,,,,,3282852,2015-12-31
,,983,30,264,0,849,160,0,,,0,0,,,,,,,,,,,,,,,,,,3283765,2015-12-31
,,448346,174058,62220,0,443977,214167,-17742,,,0,0,,,,,,,,,,,,,,,,,,3284070,2015-12-31
,,511,-136,59,0,732,144,0,,,0,0,,,,,,,,,,,,,,,,,,3284100,2015-12-31
,,114609,391909,4502,0,120690,402492,0,,,0,58930,,,,,,,,,,,,,,,,,,3284397,2015-12-31
,,1564,0,28,0,1695,159,0,,,0,0,,,,,,,,,,,,,,,,,,3284445,2015-12-31
