RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1003,51,0,0,955,3,,,,,,,,,,,,,,,,,,,,,,,938653,2001-12-31
,,33485,16475,1769,0,28588,12468,,,,,,,,,,,,,,,,,,,,,,,938840,2001-12-31
,,390,360,23,0,327,320,,,,,,,,,,,,,,,,,,,,,,,938859,2001-12-31
,,825,225,106,0,743,249,,,,,,,,,,,,,,,,,,,,,,,939155,2001-12-31
,,426,0,12,0,448,34,,,,,,,,,,,,,,,,,,,,,,,939249,2001-12-31
,,1768,0,43,0,1920,195,,,,,,,,,,,,,,,,,,,,,,,939258,2001-12-31
,,190,85,21,0,205,121,,,,,,,,,,,,,,,,,,,,,,,939351,2001-12-31
,,252,301,4,0,158,211,,,,,,,,,,,,,,,,,,,,,,,939436,2001-12-31
,,1148,331,74,0,910,167,,,,,,,,,,,,,,,,,,,,,,,939641,2001-12-31
,,2097,0,143,0,2507,553,,,,,,,,,,,,,,,,,,,,,,,939753,2001-12-31
,,560,75,7,0,559,81,,,,,,,,,,,,,,,,,,,,,,,939959,2001-12-31
,,271,39,9,0,269,46,,,,,,,,,,,,,,,,,,,,,,,940021,2001-12-31
,,232000,151000,60000,0,204000,184000,,,,,,,,,,,,,,,,,,,,,,,940311,2001-12-31
,,436,30,5,0,410,9,,,,,,,,,,,,,,,,,,,,,,,940674,2001-12-31
,,701,81,12,0,657,49,,,,,,,,,,,,,,,,,,,,,,,940731,2001-12-31
,,882,0,19,0,872,9,,,,,,,,,,,,,,,,,,,,,,,940852,2001-12-31
,,721,88,82,0,783,232,,,,,,,,,,,,,,,,,,,,,,,940955,2001-12-31
,,559,72,37,0,482,32,,,,,,,,,,,,,,,,,,,,,,,941233,2001-12-31
,,189,0,11,0,233,55,,,,,,,,,,,,,,,,,,,,,,,941457,2001-12-31
,,176,39,21,0,195,79,,,,,,,,,,,,,,,,,,,,,,,941541,2001-12-31
,,475,-23,63,0,475,30,,,,,,,,,,,,,,,,,,,,,,,941804,2001-12-31
,,437,75,23,0,371,32,,,,,,,,,,,,,,,,,,,,,,,941952,2001-12-31
,,650,874,39,0,628,891,,,,,,,,,,,,,,,,,,,,,,,942043,2001-12-31
,,320,91,128,0,320,219,,,,,,,,,,,,,,,,,,,,,,,942258,2001-12-31
,,671,270,148,0,549,296,,,,,,,,,,,,,,,,,,,,,,,942454,2001-12-31
,,1328,1203,155,0,782,812,,,,,,,,,,,,,,,,,,,,,,,942539,2001-12-31
,,628,86,82,0,621,161,,,,,,,,,,,,,,,,,,,,,,,942838,2001-12-31
,,180,24,7,0,178,29,,,,,,,,,,,,,,,,,,,,,,,942847,2001-12-31
,,1499,479,58,0,1323,361,,,,,,,,,,,,,,,,,,,,,,,942874,2001-12-31
,,280,43,20,0,262,44,,,,,,,,,,,,,,,,,,,,,,,942959,2001-12-31
,,7080,150,58,0,6950,78,,,,,,,,,,,,,,,,,,,,,,,943004,2001-12-31
,,2038,549,71,0,1659,241,,,,,,,,,,,,,,,,,,,,,,,943059,2001-12-31
,,5928,50,21,0,5909,52,,,,,,,,,,,,,,,,,,,,,,,943068,2001-12-31
,,467,198,76,0,505,312,,,,,,,,,,,,,,,,,,,,,,,943143,2001-12-31
,,223,37,2,0,229,45,,,,,,,,,,,,,,,,,,,,,,,943152,2001-12-31
,,535,52,29,0,552,98,,,,,,,,,,,,,,,,,,,,,,,943255,2001-12-31
,,1428,192,13,0,1280,57,,,,,,,,,,,,,,,,,,,,,,,943675,2001-12-31
,,53,40,0,0,54,41,,,,,,,,,,,,,,,,,,,,,,,943853,2001-12-31
,,610,180,69,0,529,168,,,,,,,,,,,,,,,,,,,,,,,944047,2001-12-31
,,968,0,34,0,992,58,,,,,,,,,,,,,,,,,,,,,,,944337,2001-12-31
,,933,150,22,0,882,121,,,,,,,,,,,,,,,,,,,,,,,944355,2001-12-31
,,254,120,34,0,242,142,,,,,,,,,,,,,,,,,,,,,,,944551,2001-12-31
,,1337,226,30,0,1216,135,,,,,,,,,,,,,,,,,,,,,,,944627,2001-12-31
,,631,274,99,0,660,402,,,,,,,,,,,,,,,,,,,,,,,944739,2001-12-31
,,443,40,62,0,412,71,,,,,,,,,,,,,,,,,,,,,,,944748,2001-12-31
,,618,60,1,0,623,66,,,,,,,,,,,,,,,,,,,,,,,944841,2001-12-31
,,155,36,7,0,121,9,,,,,,,,,,,,,,,,,,,,,,,944935,2001-12-31
,,2814,540,37,0,2737,500,,,,,,,,,,,,,,,,,,,,,,,945026,2001-12-31
,,6006,484,134,0,5854,466,,,,,,,,,,,,,,,,,,,,,,,945053,2001-12-31
,,20384,3821,693,0,19039,3169,,,,,,,,,,,,,,,,,,,,,,,945259,2001-12-31
,,195,100,0,0,100,5,,,,,,,,,,,,,,,,,,,,,,,945343,2001-12-31
,,6983,3025,263,0,4874,1179,,,,,,,,,,,,,,,,,,,,,,,945941,2001-12-31
,,258,18,7,0,240,7,,,,,,,,,,,,,,,,,,,,,,,945950,2001-12-31
,,471,80,30,0,465,104,,,,,,,,,,,,,,,,,,,,,,,945969,2001-12-31
,,1143,180,2,0,1017,56,,,,,,,,,,,,,,,,,,,,,,,946171,2001-12-31
,,464,342,60,0,288,226,,,,,,,,,,,,,,,,,,,,,,,946461,2001-12-31
,,366,55,24,0,307,20,,,,,,,,,,,,,,,,,,,,,,,946555,2001-12-31
,,2989,5741,447,0,2531,5730,,,,,,,,,,,,,,,,,,,,,,,946948,2001-12-31
,,219,1,4,0,211,59,,,,,,,,,,,,,,,,,,,,,,,947150,2001-12-31
,,7175,943,101,0,6544,413,,,,,,,,,,,,,,,,,,,,,,,947178,2001-12-31
,,1149,275,34,0,961,121,,,,,,,,,,,,,,,,,,,,,,,947525,2001-12-31
,,914,330,62,0,752,230,,,,,,,,,,,,,,,,,,,,,,,947543,2001-12-31
,,705,255,40,0,709,299,,,,,,,,,,,,,,,,,,,,,,,947628,2001-12-31
,,1062,490,74,0,912,414,,,,,,,,,,,,,,,,,,,,,,,947655,2001-12-31
,,626,190,57,0,757,378,,,,,,,,,,,,,,,,,,,,,,,947749,2001-12-31
,,702,0,0,0,703,1,,,,,,,,,,,,,,,,,,,,,,,947776,2001-12-31
,,657,575,30,0,733,681,,,,,,,,,,,,,,,,,,,,,,,947842,2001-12-31
,,368,11,1,0,368,12,,,,,,,,,,,,,,,,,,,,,,,948036,2001-12-31
,,1075,233,52,0,1010,220,,,,,,,,,,,,,,,,,,,,,,,948250,2001-12-31
,,370,60,2,0,309,1,,,,,,,,,,,,,,,,,,,,,,,948278,2001-12-31
,,395,220,39,0,292,156,,,,,,,,,,,,,,,,,,,,,,,948531,2001-12-31
,,845,30,9,0,820,14,,,,,,,,,,,,,,,,,,,,,,,948643,2001-12-31
,,470,84,36,0,423,73,,,,,,,,,,,,,,,,,,,,,,,948942,2001-12-31
,,400,80,4,0,339,23,,,,,,,,,,,,,,,,,,,,,,,948951,2001-12-31
,,189,0,8,0,224,43,,,,,,,,,,,,,,,,,,,,,,,949051,2001-12-31
,,7938,1600,228,0,7248,1138,,,,,,,,,,,,,,,,,,,,,,,949154,2001-12-31
,,460,133,3,0,364,40,,,,,,,,,,,,,,,,,,,,,,,949257,2001-12-31
,,507,111,3,0,396,3,,,,,,,,,,,,,,,,,,,,,,,949305,2001-12-31
,,176,18,0,0,158,0,,,,,,,,,,,,,,,,,,,,,,,949453,2001-12-31
,,1234,141,155,0,1152,214,,,,,,,,,,,,,,,,,,,,,,,949556,2001-12-31
,,381,93,2,0,296,10,,,,,,,,,,,,,,,,,,,,,,,949752,2001-12-31
,,201,26,6,0,241,72,,,,,,,,,,,,,,,,,,,,,,,949949,2001-12-31
,,2585,196,17,0,1254,507,,,,,,,,,,,,,,,,,,,,,,,950141,2001-12-31
,,850,182,136,0,650,118,,,,,,,,,,,,,,,,,,,,,,,950356,2001-12-31
,,277,205,61,0,202,191,,,,,,,,,,,,,,,,,,,,,,,950365,2001-12-31
,,537,428,12,0,423,326,,,,,,,,,,,,,,,,,,,,,,,950758,2001-12-31
,,559,40,33,0,616,130,,,,,,,,,,,,,,,,,,,,,,,950936,2001-12-31
,,2162,0,12,0,2161,11,,,,,,,,,,,,,,,,,,,,,,,951102,2001-12-31
,,805,1462,0,0,556,1213,,,,,,,,,,,,,,,,,,,,,,,951371,2001-12-31
,,1185,65,3,0,1262,145,,,,,,,,,,,,,,,,,,,,,,,951456,2001-12-31
,,681,70,3,0,627,19,,,,,,,,,,,,,,,,,,,,,,,952051,2001-12-31
,,1452,0,145,0,1321,14,,,,,,,,,,,,,,,,,,,,,,,952172,2001-12-31
,,311,40,22,0,298,49,,,,,,,,,,,,,,,,,,,,,,,952257,2001-12-31
,,545,0,17,0,569,41,,,,,,,,,,,,,,,,,,,,,,,952453,2001-12-31
,,998,120,106,0,1081,309,,,,,,,,,,,,,,,,,,,,,,,952547,2001-12-31
,,174,0,0,0,175,1,,,,,,,,,,,,,,,,,,,,,,,952846,2001-12-31
,,271,160,12,0,258,159,,,,,,,,,,,,,,,,,,,,,,,953357,2001-12-31
,,77,7,0,0,78,8,,,,,,,,,,,,,,,,,,,,,,,953450,2001-12-31
,,508,80,44,0,459,75,,,,,,,,,,,,,,,,,,,,,,,953535,2001-12-31
,,584,320,68,0,635,439,,,,,,,,,,,,,,,,,,,,,,,953843,2001-12-31
,,567,94,11,0,485,23,,,,,,,,,,,,,,,,,,,,,,,953852,2001-12-31
,,119,0,2,0,117,0,,,,,,,,,,,,,,,,,,,,,,,953955,2001-12-31
,,262,0,5,0,307,50,,,,,,,,,,,,,,,,,,,,,,,954158,2001-12-31
,,561,0,166,0,542,147,,,,,,,,,,,,,,,,,,,,,,,954251,2001-12-31
,,1950,50,26,0,1924,50,,,,,,,,,,,,,,,,,,,,,,,954279,2001-12-31
,,4871,0,45,0,4972,146,,,,,,,,,,,,,,,,,,,,,,,954457,2001-12-31
,,374,52,1,0,333,12,,,,,,,,,,,,,,,,,,,,,,,954550,2001-12-31
,,338,75,7,0,288,32,,,,,,,,,,,,,,,,,,,,,,,954653,2001-12-31
,,118,0,0,0,119,1,,,,,,,,,,,,,,,,,,,,,,,955052,2001-12-31
,,588,24,6,0,597,39,,,,,,,,,,,,,,,,,,,,,,,955548,2001-12-31
,,1848,84,192,0,1589,24,,,,,,,,,,,,,,,,,,,,,,,955605,2001-12-31
,,745,60,7,0,724,46,,,,,,,,,,,,,,,,,,,,,,,955623,2001-12-31
,,1080,12,48,0,1022,2,,,,,,,,,,,,,,,,,,,,,,,955753,2001-12-31
,,1614,0,9,0,1606,1,,,,,,,,,,,,,,,,,,,,,,,955856,2001-12-31
,,1307,156,17,0,1705,571,,,,,,,,,,,,,,,,,,,,,,,955940,2001-12-31
,,283,125,0,0,333,175,,,,,,,,,,,,,,,,,,,,,,,955959,2001-12-31
,,388,342,40,0,399,393,,,,,,,,,,,,,,,,,,,,,,,956134,2001-12-31
,,302,55,7,0,324,84,,,,,,,,,,,,,,,,,,,,,,,956152,2001-12-31
,,2207,150,17,0,2053,13,,,,,,,,,,,,,,,,,,,,,,,956255,2001-12-31
,,201,13,103,0,280,410,,,,,,,,,,,,,,,,,,,,,,,956358,2001-12-31
,,167,6,0,0,162,1,,,,,,,,,,,,,,,,,,,,,,,956376,2001-12-31
,,4400,704,48,0,4500,852,,,,,,,,,,,,,,,,,,,,,,,956527,2001-12-31
,,622,55,7,0,562,2,,,,,,,,,,,,,,,,,,,,,,,956554,2001-12-31
,,376,174,51,0,509,358,,,,,,,,,,,,,,,,,,,,,,,956611,2001-12-31
,,434,411,7,0,107,91,,,,,,,,,,,,,,,,,,,,,,,956657,2001-12-31
,,397,111,114,0,490,318,,,,,,,,,,,,,,,,,,,,,,,956750,2001-12-31
,,2485,1058,166,0,2190,929,,,,,,,,,,,,,,,,,,,,,,,956938,2001-12-31
,,995,205,13,0,855,78,,,,,,,,,,,,,,,,,,,,,,,956956,2001-12-31
,,583,772,46,0,566,801,,,,,,,,,,,,,,,,,,,,,,,957047,2001-12-31
,,140,30,0,0,119,9,,,,,,,,,,,,,,,,,,,,,,,957056,2001-12-31
,,1435,470,18,0,1471,524,,,,,,,,,,,,,,,,,,,,,,,957159,2001-12-31
,,167,50,3,0,146,32,,,,,,,,,,,,,,,,,,,,,,,957551,2001-12-31
,,988,50,40,0,978,80,,,,,,,,,,,,,,,,,,,,,,,957645,2001-12-31
,,1542,465,137,0,1471,531,,,,,,,,,,,,,,,,,,,,,,,957757,2001-12-31
,,233,27,1,0,211,6,,,,,,,,,,,,,,,,,,,,,,,958053,2001-12-31
,,7325,300,284,0,7464,403,,,,,,,,,,,,,,,,,,,,,,,958204,2001-12-31
,,54,0,0,0,54,0,,,,,,,,,,,,,,,,,,,,,,,958231,2001-12-31
,,1001,180,100,0,867,146,,,,,,,,,,,,,,,,,,,,,,,958558,2001-12-31
,,28417,448413,2282,-269376,94327,247229,,,,,,,,,,,,,,,,,,,,,,,958615,2001-12-31
,,5334,1015,175,0,4746,602,,,,,,,,,,,,,,,,,,,,,,,958727,2001-12-31
,,123,55,12,0,99,43,,,,,,,,,,,,,,,,,,,,,,,958763,2001-12-31
,,452,149,10,0,356,63,,,,,,,,,,,,,,,,,,,,,,,959256,2001-12-31
,,772,120,12,0,720,80,,,,,,,,,,,,,,,,,,,,,,,959443,2001-12-31
,,297,5,214,0,490,412,,,,,,,,,,,,,,,,,,,,,,,959630,2001-12-31
,,2080,120,43,0,2214,297,,,,,,,,,,,,,,,,,,,,,,,959658,2001-12-31
,,3900,2185,339,0,3367,1991,,,,,,,,,,,,,,,,,,,,,,,959715,2001-12-31
,,352,5,0,0,380,33,,,,,,,,,,,,,,,,,,,,,,,959779,2001-12-31
,,399,328,31,0,366,326,,,,,,,,,,,,,,,,,,,,,,,959854,2001-12-31
,,1527,800,182,0,1297,752,,,,,,,,,,,,,,,,,,,,,,,960047,2001-12-31
,,214,56,24,0,182,48,,,,,,,,,,,,,,,,,,,,,,,960159,2001-12-31
,,927,239,44,0,826,182,,,,,,,,,,,,,,,,,,,,,,,960430,2001-12-31
,,249,90,34,0,235,110,,,,,,,,,,,,,,,,,,,,,,,960533,2001-12-31
,,343,412,20,0,250,339,,,,,,,,,,,,,,,,,,,,,,,960551,2001-12-31
,,1,1,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,960560,2001-12-31
,,2242,360,434,0,2248,800,,,,,,,,,,,,,,,,,,,,,,,960609,2001-12-31
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,960702,2001-12-31
,,704,390,69,0,604,359,,,,,,,,,,,,,,,,,,,,,,,960748,2001-12-31
,,2131,630,74,0,1579,152,,,,,,,,,,,,,,,,,,,,,,,960841,2001-12-31
,,3290,1125,177,0,2855,867,,,,,,,,,,,,,,,,,,,,,,,960935,2001-12-31
,,2220,450,235,0,2206,671,,,,,,,,,,,,,,,,,,,,,,,961259,2001-12-31
,,1046,130,71,0,1013,168,,,,,,,,,,,,,,,,,,,,,,,961343,2001-12-31
,,1916,-58,65,0,1909,0,,,,,,,,,,,,,,,,,,,,,,,961400,2001-12-31
,,537,36,13,0,527,39,,,,,,,,,,,,,,,,,,,,,,,961446,2001-12-31
,,1386,239,26,0,1272,151,,,,,,,,,,,,,,,,,,,,,,,961811,2001-12-31
,,1225,325,26,0,986,112,,,,,,,,,,,,,,,,,,,,,,,962041,2001-12-31
,,1872,325,33,0,1654,140,,,,,,,,,,,,,,,,,,,,,,,962108,2001-12-31
,,88,31,0,0,70,13,,,,,,,,,,,,,,,,,,,,,,,962256,2001-12-31
,,631,220,7,0,551,147,,,,,,,,,,,,,,,,,,,,,,,962265,2001-12-31
,,596,251,44,0,424,123,,,,,,,,,,,,,,,,,,,,,,,962313,2001-12-31
,,2011,970,19,0,1694,672,,,,,,,,,,,,,,,,,,,,,,,962854,2001-12-31
,,583,136,31,0,458,42,,,,,,,,,,,,,,,,,,,,,,,962966,2001-12-31
,,982,304,32,0,707,61,,,,,,,,,,,,,,,,,,,,,,,963002,2001-12-31
,,10648,924,287,0,8643,998,,,,,,,,,,,,,,,,,,,,,,,963543,2001-12-31
,,405,60,0,0,345,0,,,,,,,,,,,,,,,,,,,,,,,963730,2001-12-31
,,61,2,3,0,61,5,,,,,,,,,,,,,,,,,,,,,,,963945,2001-12-31
,,428,98,8,0,349,27,,,,,,,,,,,,,,,,,,,,,,,963954,2001-12-31
,,1010,253,88,0,1132,463,,,,,,,,,,,,,,,,,,,,,,,964157,2001-12-31
,,755,78,11,0,768,102,,,,,,,,,,,,,,,,,,,,,,,964250,2001-12-31
,,2105,127,78,0,2090,190,,,,,,,,,,,,,,,,,,,,,,,964344,2001-12-31
,,366,0,53,0,318,5,,,,,,,,,,,,,,,,,,,,,,,964353,2001-12-31
,,929,95,0,0,839,5,,,,,,,,,,,,,,,,,,,,,,,964362,2001-12-31
,,533,83,1,0,475,26,,,,,,,,,,,,,,,,,,,,,,,964643,2001-12-31
,,10026,2650,52,0,7342,18,,,,,,,,,,,,,,,,,,,,,,,964700,2001-12-31
,,357,0,97,0,370,110,,,,,,,,,,,,,,,,,,,,,,,965051,2001-12-31
,,1082,45,37,0,1066,66,,,,,,,,,,,,,,,,,,,,,,,965163,2001-12-31
,,1172,305,36,0,1124,293,,,,,,,,,,,,,,,,,,,,,,,965220,2001-12-31
,,2661,195,627,0,1952,113,,,,,,,,,,,,,,,,,,,,,,,965800,2001-12-31
,,618,90,45,0,635,152,,,,,,,,,,,,,,,,,,,,,,,965855,2001-12-31
,,396,32,30,0,429,95,,,,,,,,,,,,,,,,,,,,,,,966245,2001-12-31
,,329,6,2,0,122,7,,,,,,,,,,,,,,,,,,,,,,,966254,2001-12-31
,,2162,2475,79,0,1367,1759,,,,,,,,,,,,,,,,,,,,,,,966348,2001-12-31
,,527,10,19,0,793,295,,,,,,,,,,,,,,,,,,,,,,,966357,2001-12-31
,,136,22,9,0,137,32,,,,,,,,,,,,,,,,,,,,,,,966656,2001-12-31
,,707,280,54,0,534,161,,,,,,,,,,,,,,,,,,,,,,,966722,2001-12-31
,,1102,433,202,0,1063,596,,,,,,,,,,,,,,,,,,,,,,,966731,2001-12-31
,,845,15,17,0,847,34,,,,,,,,,,,,,,,,,,,,,,,966919,2001-12-31
,,699,265,60,0,676,302,,,,,,,,,,,,,,,,,,,,,,,966946,2001-12-31
,,1657,180,18,0,1614,155,,,,,,,,,,,,,,,,,,,,,,,967046,2001-12-31
,,882,144,36,0,811,109,,,,,,,,,,,,,,,,,,,,,,,967411,2001-12-31
,,676,159,16,0,657,156,,,,,,,,,,,,,,,,,,,,,,,967877,2001-12-31
,,314,55,12,0,293,46,,,,,,,,,,,,,,,,,,,,,,,967943,2001-12-31
,,693,0,32,0,679,18,,,,,,,,,,,,,,,,,,,,,,,967952,2001-12-31
,,355,43,28,0,303,19,,,,,,,,,,,,,,,,,,,,,,,968155,2001-12-31
,,1151,430,30,0,1541,850,,,,,,,,,,,,,,,,,,,,,,,968249,2001-12-31
,,518,24,8,0,491,5,,,,,,,,,,,,,,,,,,,,,,,968351,2001-12-31
,,4298,650,118,0,3896,366,,,,,,,,,,,,,,,,,,,,,,,968436,2001-12-31
,,313,132,3,0,201,23,,,,,,,,,,,,,,,,,,,,,,,968557,2001-12-31
,,141585,111569,1808,-34342,87085,24535,,,,,,,,,,,,,,,,,,,,,,,968605,2001-12-31
,,602,60,2,0,726,64,,,,,,,,,,,,,,,,,,,,,,,968678,2001-12-31
,,1368,1119,100,0,1016,867,,,,,,,,,,,,,,,,,,,,,,,968744,2001-12-31
,,604,0,19,0,595,10,,,,,,,,,,,,,,,,,,,,,,,969059,2001-12-31
,,300,10,41,0,303,54,,,,,,,,,,,,,,,,,,,,,,,969255,2001-12-31
,,2513,535,8,0,2096,126,,,,,,,,,,,,,,,,,,,,,,,969349,2001-12-31
,,3399,1448,224,0,2931,1204,,,,,,,,,,,,,,,,,,,,,,,969424,2001-12-31
,,725,75,36,0,718,104,,,,,,,,,,,,,,,,,,,,,,,969639,2001-12-31
,,71431,14921,3996,0,68764,24872,,,,,,,,,,,,,,,,,,,,,,,969723,2001-12-31
,,492,72,65,0,459,104,,,,,,,,,,,,,,,,,,,,,,,969741,2001-12-31
,,448,11,14,0,448,25,,,,,,,,,,,,,,,,,,,,,,,969817,2001-12-31
,,411,48,6,0,387,30,,,,,,,,,,,,,,,,,,,,,,,969844,2001-12-31
,,323,151,47,0,242,117,,,,,,,,,,,,,,,,,,,,,,,969956,2001-12-31
,,5422,975,222,0,4570,345,,,,,,,,,,,,,,,,,,,,,,,970055,2001-12-31
,,1466,474,27,0,1132,167,,,,,,,,,,,,,,,,,,,,,,,970233,2001-12-31
,,8044,2501,174,0,7082,1713,,,,,,,,,,,,,,,,,,,,,,,970242,2001-12-31
,,30,0,0,0,30,0,,,,,,,,,,,,,,,,,,,,,,,971379,2001-12-31
,,312,42,0,0,272,2,,,,,,,,,,,,,,,,,,,,,,,971472,2001-12-31
,,1105,430,29,0,1027,381,,,,,,,,,,,,,,,,,,,,,,,971959,2001-12-31
,,137,0,0,0,137,0,,,,,,,,,,,,,,,,,,,,,,,972143,2001-12-31
,,2795,3245,273,0,2897,3620,,,,,,,,,,,,,,,,,,,,,,,972237,2001-12-31
,,8,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,972406,2001-12-31
,,3930,1175,126,0,3067,438,,,,,,,,,,,,,,,,,,,,,,,972648,2001-12-31
,,2892,821,298,0,2591,914,,,,,,,,,,,,,,,,,,,,,,,972732,2001-12-31
,,859,74,15,0,815,45,,,,,,,,,,,,,,,,,,,,,,,972750,2001-12-31
,,889,556,14,0,612,293,,,,,,,,,,,,,,,,,,,,,,,972769,2001-12-31
,,113,13,0,0,160,60,,,,,,,,,,,,,,,,,,,,,,,972862,2001-12-31
,,76,19,4,0,61,8,,,,,,,,,,,,,,,,,,,,,,,972956,2001-12-31
,,230,0,0,0,230,1,,,,,,,,,,,,,,,,,,,,,,,973056,2001-12-31
,,124,0,5,0,130,11,,,,,,,,,,,,,,,,,,,,,,,973140,2001-12-31
,,203,26,2,0,323,148,,,,,,,,,,,,,,,,,,,,,,,973252,2001-12-31
,,1134,295,28,0,966,155,,,,,,,,,,,,,,,,,,,,,,,973364,2001-12-31
,,528,140,16,0,549,177,,,,,,,,,,,,,,,,,,,,,,,974213,2001-12-31
,,450,13,0,0,443,6,,,,,,,,,,,,,,,,,,,,,,,974259,2001-12-31
,,976,380,156,0,760,320,,,,,,,,,,,,,,,,,,,,,,,974343,2001-12-31
,,2481,0,28,0,2476,23,,,,,,,,,,,,,,,,,,,,,,,974558,2001-12-31
,,412,244,25,0,362,219,,,,,,,,,,,,,,,,,,,,,,,974754,2001-12-31
,,131518,14951,11560,0,143135,37536,,,,,,,,,,,,,,,,,,,,,,,974848,2001-12-31
,,5000,959,9,0,4600,568,,,,,,,,,,,,,,,,,,,,,,,974866,2001-12-31
,,665,165,16,0,741,257,,,,,,,,,,,,,,,,,,,,,,,974950,2001-12-31
,,590,231,16,0,692,349,,,,,,,,,,,,,,,,,,,,,,,975153,2001-12-31
,,622,66,27,0,567,38,,,,,,,,,,,,,,,,,,,,,,,975256,2001-12-31
,,153,20,5,0,147,19,,,,,,,,,,,,,,,,,,,,,,,975452,2001-12-31
,,691,606,91,0,441,447,,,,,,,,,,,,,,,,,,,,,,,975555,2001-12-31
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,975751,2001-12-31
,,383,230,9,0,967,823,,,,,,,,,,,,,,,,,,,,,,,975845,2001-12-31
,,533,317,209,0,606,599,,,,,,,,,,,,,,,,,,,,,,,975854,2001-12-31
,,1688,420,65,0,1566,363,,,,,,,,,,,,,,,,,,,,,,,975911,2001-12-31
,,239,62,30,0,323,176,,,,,,,,,,,,,,,,,,,,,,,976057,2001-12-31
,,2857,350,230,0,2554,277,,,,,,,,,,,,,,,,,,,,,,,976226,2001-12-31
,,295,81,4,0,231,21,,,,,,,,,,,,,,,,,,,,,,,976347,2001-12-31
,,460,172,2,0,409,123,,,,,,,,,,,,,,,,,,,,,,,976534,2001-12-31
,,548,161,71,0,778,462,,,,,,,,,,,,,,,,,,,,,,,976552,2001-12-31
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,976703,2001-12-31
,,76,0,1,0,81,16,,,,,,,,,,,,,,,,,,,,,,,976842,2001-12-31
,,89,0,0,0,89,0,,,,,,,,,,,,,,,,,,,,,,,976954,2001-12-31
,,514,29,15,0,491,21,,,,,,,,,,,,,,,,,,,,,,,977036,2001-12-31
,,227,170,2,0,220,165,,,,,,,,,,,,,,,,,,,,,,,977045,2001-12-31
,,771,374,19,0,524,146,,,,,,,,,,,,,,,,,,,,,,,977250,2001-12-31
,,952,176,4,0,784,12,,,,,,,,,,,,,,,,,,,,,,,977616,2001-12-31
,,603,30,45,0,583,55,,,,,,,,,,,,,,,,,,,,,,,977652,2001-12-31
,,333,116,21,0,339,143,,,,,,,,,,,,,,,,,,,,,,,977942,2001-12-31
,,423,-126,127,0,485,67,,,,,,,,,,,,,,,,,,,,,,,977951,2001-12-31
,,234,0,0,0,243,9,,,,,,,,,,,,,,,,,,,,,,,978051,2001-12-31
,,3250,445,175,0,2777,147,,,,,,,,,,,,,,,,,,,,,,,978118,2001-12-31
,,20338,10832,1344,0,15693,9425,,,,,,,,,,,,,,,,,,,,,,,978154,2001-12-31
,,494,0,14,0,495,15,,,,,,,,,,,,,,,,,,,,,,,978239,2001-12-31
,,202,44,1,0,157,0,,,,,,,,,,,,,,,,,,,,,,,978323,2001-12-31
,,1275,226,4,0,1192,147,,,,,,,,,,,,,,,,,,,,,,,978369,2001-12-31
,,364,227,3,0,287,153,,,,,,,,,,,,,,,,,,,,,,,978417,2001-12-31
,,859,120,11,0,818,90,,,,,,,,,,,,,,,,,,,,,,,978622,2001-12-31
,,240,14,0,0,230,4,,,,,,,,,,,,,,,,,,,,,,,978659,2001-12-31
,,1766,300,251,0,1641,426,,,,,,,,,,,,,,,,,,,,,,,978846,2001-12-31
,,375,170,1,0,246,42,,,,,,,,,,,,,,,,,,,,,,,979133,2001-12-31
,,413,36,3,0,391,17,,,,,,,,,,,,,,,,,,,,,,,979151,2001-12-31
,,216,82,14,0,143,23,,,,,,,,,,,,,,,,,,,,,,,979357,2001-12-31
,,1176,380,144,0,1069,417,,,,,,,,,,,,,,,,,,,,,,,979629,2001-12-31
,,249,126,24,0,215,116,,,,,,,,,,,,,,,,,,,,,,,979759,2001-12-31
,,267,0,8,0,273,14,,,,,,,,,,,,,,,,,,,,,,,980045,2001-12-31
,,174,17,11,0,198,52,,,,,,,,,,,,,,,,,,,,,,,980157,2001-12-31
,,404,0,0,0,404,0,,,,,,,,,,,,,,,,,,,,,,,980344,2001-12-31
,,5876,450,15,0,5419,8,,,,,,,,,,,,,,,,,,,,,,,980353,2001-12-31
,,453,120,4,0,357,28,,,,,,,,,,,,,,,,,,,,,,,980438,2001-12-31
,,1439,669,149,0,1292,671,,,,,,,,,,,,,,,,,,,,,,,980531,2001-12-31
,,535,100,6,0,467,38,,,,,,,,,,,,,,,,,,,,,,,980634,2001-12-31
,,1178,44,13,0,1158,37,,,,,,,,,,,,,,,,,,,,,,,980652,2001-12-31
,,77429,483,135,0,71906,1136,,,,,,,,,,,,,,,,,,,,,,,980661,2001-12-31
