RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,4379,373,1,0,4252,247,0,,,0,0,,,,,,,,,,,,,,,,,,2580243,2011-12-31
,,194826,78202,14613,0,234470,132459,0,2824,0,0,0,,,,,,,,,,,,,,,,,,2582023,2011-12-31
,,5325,1300,87,0,5501,1563,0,,,0,0,,,,,,,,,,,,,,,,,,2583721,2011-12-31
,,2715,1600,137,0,2041,1063,0,,,0,0,,,,,,,,,,,,,,,,,,2586281,2011-12-31
,,3395,868,84,0,4412,1969,0,,,0,0,,,,,,,,,,,,,,,,,,2587916,2011-12-31
,,1801,592,122,0,2552,1465,0,,,0,0,,,,,,,,,,,,,,,,,,2587998,2011-12-31
,,1653,271,559,0,2315,1492,0,,,0,0,,,,,,,,,,,,,,,,,,2594240,2011-12-31
,,2427,2013,433,0,2401,2420,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2011-12-31
,,1629,4053,27,0,2240,4691,0,,,0,0,,,,,,,,,,,,,,,,,,2594428,2011-12-31
,,3990,425,1181,0,4185,1801,0,,,0,0,,,,,,,,,,,,,,,,,,2595975,2011-12-31
,,19907,23587,588,0,44663,48931,0,,,0,0,,,,,,,,,,,,,,,,,,2596262,2011-12-31
,,7543,4380,379,0,7526,4742,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2011-12-31
,,3295,2475,108,0,3032,2320,0,,,0,0,,,,,,,,,,,,,,,,,,2596785,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2597223,2011-12-31
,,4939,3150,188,0,6062,4461,0,,,0,0,,,,,,,,,,,,,,,,,,2597698,2011-12-31
,,3862,3279,4,0,3381,2802,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2011-12-31
,,1372,252,83,0,1198,161,0,,,0,0,,,,,,,,,,,,,,,,,,2599478,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2600039,2011-12-31
,,353,236,14,0,424,321,0,,,0,0,,,,,,,,,,,,,,,,,,2602828,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2011-12-31
,,775,566,0,0,590,381,0,,,0,0,,,,,,,,,,,,,,,,,,2607412,2011-12-31
,,13801,14169,119,0,15541,16028,0,,,0,0,,,,,,,,,,,,,,,,,,2607449,2011-12-31
,,36532,6900,4161,0,45368,19897,0,,,0,0,,,,,,,,,,,,,,,,,,2608754,2011-12-31
,,1129,1255,17,0,737,880,0,,,0,0,,,,,,,,,,,,,,,,,,2610784,2011-12-31
,,1117,262,67,0,1116,338,10,,,0,0,,,,,,,,,,,,,,,,,,2614018,2011-12-31
,,2408,900,46,0,2775,1313,0,,,0,0,,,,,,,,,,,,,,,,,,2614344,2011-12-31
,,157670,95222,28225,0,157450,123227,0,0,15926,0,185,,,,,,,,,,,,,,,,,,2615190,2011-12-31
,,1896,450,27,0,1785,366,0,,,0,0,,,,,,,,,,,,,,,,,,2615220,2011-12-31
,,70295,27935,2178,0,71509,31327,0,,,0,0,,,,,,,,,,,,,,,,,,2618780,2011-12-31
,,1669,230,90,0,1692,343,0,,,0,0,,,,,,,,,,,,,,,,,,2619714,2011-12-31
,,6902,2565,373,0,7080,3116,0,,,0,0,,,,,,,,,,,,,,,,,,2619732,2011-12-31
,,1598,1292,25,0,1141,860,0,,,0,0,,,,,,,,,,,,,,,,,,2621285,2011-12-31
,,1560,0,53,0,1609,102,0,,,0,0,,,,,,,,,,,,,,,,,,2621940,2011-12-31
,,6712,12960,161,0,5386,11795,0,,,0,0,,,,,,,,,,,,,,,,,,2624400,2011-12-31
,,1254,48,6,0,1558,358,0,,,0,0,,,,,,,,,,,,,,,,,,2624651,2011-12-31
,,8187,0,530,0,10704,3047,0,,,0,0,,,,,,,,,,,,,,,,,,2625724,2011-12-31
,,2600,1953,16,0,1630,999,0,0,0,0,0,,,,,,,,,,,,,,,,,,2626794,2011-12-31
,,4599,0,382,0,5416,1199,0,,,0,0,,,,,,,,,,,,,,,,,,2631172,2011-12-31
,,5241,999,390,0,5674,1822,0,0,0,0,0,,,,,,,,,,,,,,,,,,2631314,2011-12-31
,,1343,595,141,0,1277,670,0,,,0,0,,,,,,,,,,,,,,,,,,2631323,2011-12-31
,,2910,636,130,0,3225,1081,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2011-12-31
,,35336,16800,1414,0,34701,17579,0,,,0,0,,,,,,,,,,,,,,,,,,2634191,2011-12-31
,,31641,-4700,5366,0,47426,16451,0,,,0,0,,,,,,,,,,,,,,,,,,2634351,2011-12-31
,,3326,600,183,0,3198,655,0,,,0,0,,,,,,,,,,,,,,,,,,2640530,2011-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2641827,2011-12-31
,,1713,98,40,0,1584,9,0,,,0,0,,,,,,,,,,,,,,,,,,2642598,2011-12-31
,,1703,2060,50,0,2012,2419,0,,,0,0,,,,,,,,,,,,,,,,,,2643595,2011-12-31
,,4219,3833,39,0,4449,4102,0,,,0,0,,,,,,,,,,,,,,,,,,2646327,2011-12-31
,,1765,0,298,0,2065,598,0,,,0,0,,,,,,,,,,,,,,,,,,2646813,2011-12-31
,,5252,1000,293,0,6186,2227,0,,,0,0,,,,,,,,,,,,,,,,,,2648376,2011-12-31
,,6633,9585,357,0,7704,11013,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2011-12-31
,,16213,8430,4205,0,20082,16504,0,,,0,0,,,,,,,,,,,,,,,,,,2649177,2011-12-31
,,1371,1610,18,0,945,1202,0,,,0,0,,,,,,,,,,,,,,,,,,2650333,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2651899,2011-12-31
,,29616,10975,346,0,24725,6430,0,,,0,0,,,,,,,,,,,,,,,,,,2652092,2011-12-31
,,1977,1950,85,0,1855,1913,0,,,0,0,,,,,,,,,,,,,,,,,,2654818,2011-12-31
,,7939,7200,463,0,7482,7206,0,,,0,0,,,,,,,,,,,,,,,,,,2655495,2011-12-31
,,859,155,45,0,832,173,0,,,0,0,,,,,,,,,,,,,,,,,,2657855,2011-12-31
,,1583,411,42,0,1430,300,0,,,0,0,,,,,,,,,,,,,,,,,,2661861,2011-12-31
,,8330,3417,2403,0,7729,5219,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2011-12-31
,,781,0,320,0,817,356,0,,,0,0,,,,,,,,,,,,,,,,,,2667939,2011-12-31
,,3907,1000,13,0,3137,243,0,,,0,0,,,,,,,,,,,,,,,,,,2667957,2011-12-31
,,3389,1543,58,0,2587,799,0,,,0,0,,,,,,,,,,,,,,,,,,2668598,2011-12-31
,,1100,1246,204,0,0,350,0,,,0,0,,,,,,,,,,,,,,,,,,2671105,2011-12-31
,,1720,853,260,0,1582,975,0,,,0,0,,,,,,,,,,,,,,,,,,2678449,2011-12-31
,,4807,900,63,0,5820,1976,0,,,0,0,,,,,,,,,,,,,,,,,,2679839,2011-12-31
,,26159,6910,693,0,24210,5654,0,,,0,0,,,,,,,,,,,,,,,,,,2683014,2011-12-31
,,684,120,26,0,1000,462,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2685241,2011-12-31
,,6480,1093,0,0,5830,443,0,,,0,0,,,,,,,,,,,,,,,,,,2686211,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2686529,2011-12-31
,,2678,27,83,0,2958,390,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2011-12-31
,,6736,1750,1020,0,9696,5730,0,223,0,0,0,,,,,,,,,,,,,,,,,,2687487,2011-12-31
,,100,0,0,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,2689128,2011-12-31
,,113166,74212,17062,0,108424,86532,0,0,484,0,0,,,,,,,,,,,,,,,,,,2689463,2011-12-31
,,6833,2520,194,0,1024,2234,5329,,,0,0,,,,,,,,,,,,,,,,,,2692753,2011-12-31
,,7697,6481,279,0,6837,5900,0,,,0,0,,,,,,,,,,,,,,,,,,2693264,2011-12-31
,,4189,800,1,0,4560,1172,0,,,0,0,,,,,,,,,,,,,,,,,,2693693,2011-12-31
,,7100,3276,29,0,7954,4159,0,,,0,0,,,,,,,,,,,,,,,,,,2694681,2011-12-31
,,1001,120,52,0,886,57,0,,,0,0,,,,,,,,,,,,,,,,,,2694944,2011-12-31
,,434,12,5,0,431,14,0,,,0,0,,,,,,,,,,,,,,,,,,2696180,2011-12-31
,,4496,1498,79,0,2957,38,0,,,0,0,,,,,,,,,,,,,,,,,,2697963,2011-12-31
,,9501,19668,5062,0,8690,23919,0,,,0,0,,,,,,,,,,,,,,,,,,2700984,2011-12-31
,,1308,625,9,0,1555,881,0,,,0,0,,,,,,,,,,,,,,,,,,2701767,2011-12-31
,,808,620,48,0,363,223,0,,,0,0,,,,,,,,,,,,,,,,,,2702764,2011-12-31
,,445,-60,8,0,518,21,0,,,0,0,,,,,,,,,,,,,,,,,,2705112,2011-12-31
,,8567,763,3,0,8208,407,0,,,0,0,,,,,,,,,,,,,,,,,,2705895,2011-12-31
,,3741,535,36,0,3730,560,0,,,0,0,,,,,,,,,,,,,,,,,,2708122,2011-12-31
,,1050,214,98,0,1026,288,0,0,0,0,0,,,,,,,,,,,,,,,,,,2710554,2011-12-31
,,500,-297,429,0,587,219,0,,,0,0,,,,,,,,,,,,,,,,,,2710705,2011-12-31
,,5393,1549,265,0,5281,1702,0,,,0,0,,,,,,,,,,,,,,,,,,2712978,2011-12-31
,,10692,10023,406,0,9513,9250,0,,,0,0,,,,,,,,,,,,,,,,,,2713555,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2713920,2011-12-31
,,4331,1095,526,0,5024,2314,0,,,0,0,,,,,,,,,,,,,,,,,,2714217,2011-12-31
,,3014,514,20,0,2517,37,0,,,0,0,,,,,,,,,,,,,,,,,,2716088,2011-12-31
,,1214,631,44,0,1013,474,0,,,0,0,,,,,,,,,,,,,,,,,,2716163,2011-12-31
,,11126,7201,336,0,16700,15491,2380,,,0,0,,,,,,,,,,,,,,,,,,2716622,2011-12-31
,,1171,200,20,0,1153,202,0,,,0,0,,,,,,,,,,,,,,,,,,2716828,2011-12-31
,,15627,-833,1095,0,18101,2736,0,,,0,0,,,,,,,,,,,,,,,,,,2717012,2011-12-31
,,9930,6320,698,0,9039,6127,0,,,0,0,,,,,,,,,,,,,,,,,,2718345,2011-12-31
,,1059,0,20,0,1103,64,0,,,0,0,,,,,,,,,,,,,,,,,,2718596,2011-12-31
,,10574,8391,86,0,7132,5035,0,,,0,0,,,,,,,,,,,,,,,,,,2719427,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2719810,2011-12-31
,,7923,2550,28,0,7437,2092,0,,,0,0,,,,,,,,,,,,,,,,,,2721103,2011-12-31
,,9973,1352,698,0,10309,2386,0,,,0,0,,,,,,,,,,,,,,,,,,2721765,2011-12-31
,,626,-15,0,0,641,0,0,,,0,0,,,,,,,,,,,,,,,,,,2722173,2011-12-31
,,4098,7500,163,0,3416,6981,0,,,0,0,,,,,,,,,,,,,,,,,,2723068,2011-12-31
,,7904,3729,65,0,7901,3791,0,,,0,0,,,,,,,,,,,,,,,,,,2724757,2011-12-31
,,326,30,33,0,301,38,0,,,0,0,,,,,,,,,,,,,,,,,,2724766,2011-12-31
,,859,575,53,0,736,505,0,,,0,0,,,,,,,,,,,,,,,,,,2726050,2011-12-31
,,1547,367,38,0,1368,226,0,,,0,0,,,,,,,,,,,,,,,,,,2726416,2011-12-31
,,3618,835,114,0,5160,2491,0,,,0,0,,,,,,,,,,,,,,,,,,2727431,2011-12-31
,,6364,4713,348,0,6081,4778,0,,,0,0,,,,,,,,,,,,,,,,,,2728661,2011-12-31
,,509,358,28,0,664,541,0,,,0,0,,,,,,,,,,,,,,,,,,2729604,2011-12-31
,,2348,577,7,0,1985,221,0,,,0,0,,,,,,,,,,,,,,,,,,2730431,2011-12-31
,,3010,312,180,0,4544,2026,0,,,0,0,,,,,,,,,,,,,,,,,,2730477,2011-12-31
,,1101,411,132,0,984,426,0,,,0,0,,,,,,,,,,,,,,,,,,2731876,2011-12-31
,,1138,465,2,0,1082,411,0,,,0,0,,,,,,,,,,,,,,,,,,2732565,2011-12-31
,,9388,5650,802,0,7352,4416,0,,,0,0,,,,,,,,,,,,,,,,,,2733263,2011-12-31
,,4029,1210,78,0,4383,1642,0,,,0,0,,,,,,,,,,,,,,,,,,2733348,2011-12-31
,,8934,1977,14,0,7050,107,0,,,0,0,,,,,,,,,,,,,,,,,,2734729,2011-12-31
,,1283,80,0,0,1394,191,0,,,0,0,,,,,,,,,,,,,,,,,,2735137,2011-12-31
,,2865,2859,161,0,2565,2720,0,,,0,0,,,,,,,,,,,,,,,,,,2735173,2011-12-31
,,5300,2484,186,0,4792,2162,0,,,0,0,,,,,,,,,,,,,,,,,,2735324,2011-12-31
,,138,21,8,0,120,11,0,,,0,0,,,,,,,,,,,,,,,,,,2735959,2011-12-31
,,33763,31138,431,0,4498,2300,-4,,,0,0,,,,,,,,,,,,,,,,,,2736219,2011-12-31
,,236957,88482,73314,0,337797,262636,0,,,0,0,,,,,,,,,,,,,,,,,,2736291,2011-12-31
,,18380,7959,2661,0,25014,17407,153,,,0,0,,,,,,,,,,,,,,,,,,2736451,2011-12-31
,,2116,465,8,0,2195,552,0,,,0,0,,,,,,,,,,,,,,,,,,2736714,2011-12-31
,,13024,12391,384,0,13069,12820,0,,,0,3,,,,,,,,,,,,,,,,,,2737775,2011-12-31
,,5626,2224,292,0,6929,3819,0,,,0,0,,,,,,,,,,,,,,,,,,2737980,2011-12-31
,,9271,9441,947,0,11036,12153,0,,,0,0,,,,,,,,,,,,,,,,,,2742153,2011-12-31
,,8532,810,212,0,7876,366,0,,,0,0,,,,,,,,,,,,,,,,,,2743244,2011-12-31
,,9408,4220,921,552,12489,7670,0,,,0,0,,,,,,,,,,,,,,,,,,2744063,2011-12-31
,,3898,1200,207,0,3834,1343,0,,,0,0,,,,,,,,,,,,,,,,,,2744782,2011-12-31
,,3938,2955,11,0,3223,2251,0,,,0,0,,,,,,,,,,,,,,,,,,2745426,2011-12-31
,,1438,300,43,0,1338,243,0,,,0,0,,,,,,,,,,,,,,,,,,2746245,2011-12-31
,,4612,1700,32,0,3482,602,0,,,0,0,,,,,,,,,,,,,,,,,,2746263,2011-12-31
,,3906,2844,101,0,5043,4082,0,,,0,0,,,,,,,,,,,,,,,,,,2747242,2011-12-31
,,1200,145,4,0,1075,24,0,,,0,0,,,,,,,,,,,,,,,,,,2747279,2011-12-31
,,14863,33597,411,712,9561,27994,0,,,0,0,,,,,,,,,,,,,,,,,,2747420,2011-12-31
,,983,481,6,0,833,337,0,,,0,0,,,,,,,,,,,,,,,,,,2747466,2011-12-31
,,5414,5274,2363,0,7178,9401,0,0,0,0,0,,,,,,,,,,,,,,,,,,2747587,2011-12-31
,,5174,757,46,0,4767,396,0,,,0,0,,,,,,,,,,,,,,,,,,2748502,2011-12-31
,,2366,1980,78,0,4907,4599,0,,,0,0,,,,,,,,,,,,,,,,,,2749059,2011-12-31
,,1926,0,197,0,2555,826,0,,,0,0,,,,,,,,,,,,,,,,,,2750448,2011-12-31
,,8101,17565,853,0,6863,17180,0,,,0,0,,,,,,,,,,,,,,,,,,2750699,2011-12-31
,,5865,2025,271,0,5001,1432,0,,,0,0,,,,,,,,,,,,,,,,,,2751007,2011-12-31
,,2982,220,14,0,2875,127,0,,,0,0,,,,,,,,,,,,,,,,,,2751388,2011-12-31
,,2272,35,304,0,2924,991,0,,,0,0,,,,,,,,,,,,,,,,,,2753588,2011-12-31
,,1416,1804,193,0,1199,1780,0,,,0,0,,,,,,,,,,,,,,,,,,2753917,2011-12-31
,,7754,6429,1069,0,7926,7670,0,,,0,0,,,,,,,,,,,,,,,,,,2754389,2011-12-31
,,381,4,0,0,514,137,0,,,0,0,,,,,,,,,,,,,,,,,,2756730,2011-12-31
,,1328,531,6,0,1347,556,0,,,0,0,,,,,,,,,,,,,,,,,,2756767,2011-12-31
,,227,227,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2756785,2011-12-31
,,5596,2520,155,0,5895,2974,0,,,0,0,,,,,,,,,,,,,,,,,,2756909,2011-12-31
,,3045,1723,33,0,2478,1189,0,,,0,0,,,,,,,,,,,,,,,,,,2757205,2011-12-31
,,860,210,81,0,670,101,0,,,0,0,,,,,,,,,,,,,,,,,,2757906,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2757951,2011-12-31
,,3000,1866,48,0,2374,1288,0,,,0,0,,,,,,,,,,,,,,,,,,2758024,2011-12-31
,,5656,2440,788,0,6845,4417,0,,,0,0,,,,,,,,,,,,,,,,,,2758613,2011-12-31
,,1030,304,2,0,1122,398,0,,,0,0,,,,,,,,,,,,,,,,,,2759629,2011-12-31
,,4102,550,209,0,3812,469,0,,,0,0,,,,,,,,,,,,,,,,,,2760102,2011-12-31
,,16071,18764,63,0,7312,10068,0,,,0,0,,,,,,,,,,,,,,,,,,2760232,2011-12-31
,,7212,3136,276,0,10509,6709,0,,,0,0,,,,,,,,,,,,,,,,,,2761912,2011-12-31
,,2917,245,186,0,3317,831,0,,,0,0,,,,,,,,,,,,,,,,,,2761967,2011-12-31
,,19323,10450,59,0,14789,5975,0,,,0,0,,,,,,,,,,,,,,,,,,2764212,2011-12-31
,,30365,4728,156,0,34390,8909,0,,,0,0,,,,,,,,,,,,,,,,,,2764258,2011-12-31
,,1941,0,50,0,2750,859,0,,,0,0,,,,,,,,,,,,,,,,,,2765602,2011-12-31
,,7100,8594,298,0,8000,9792,0,,,0,0,,,,,,,,,,,,,,,,,,2765611,2011-12-31
,,3963,1158,250,0,4379,1824,0,,,0,0,,,,,,,,,,,,,,,,,,2767763,2011-12-31
,,3566,1550,257,0,2874,1115,0,,,0,0,,,,,,,,,,,,,,,,,,2769570,2011-12-31
,,28001,23594,1455,0,32787,29711,-124,,,0,0,,,,,,,,,,,,,,,,,,2769589,2011-12-31
,,2368,2980,134,0,2184,2930,0,,,0,0,,,,,,,,,,,,,,,,,,2769954,2011-12-31
,,300,18,5,0,300,23,0,,,0,0,,,,,,,,,,,,,,,,,,2769972,2011-12-31
,,1212,2168,137,0,1826,2919,0,,,0,0,,,,,,,,,,,,,,,,,,2771694,2011-12-31
,,3473,885,111,0,2733,256,0,,,0,0,,,,,,,,,,,,,,,,,,2773867,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2774707,2011-12-31
,,2142,930,302,0,2453,1543,0,,,0,0,,,,,,,,,,,,,,,,,,2775151,2011-12-31
,,3014,720,13,0,2465,184,0,,,0,0,,,,,,,,,,,,,,,,,,2775179,2011-12-31
,,488,183,7,0,453,155,0,,,0,0,,,,,,,,,,,,,,,,,,2775692,2011-12-31
,,1052,580,686,41064,65506,5019,-19637,,,0,0,,,,,,,,,,,,,,,,,,2777650,2011-12-31
,,2949,1095,84,0,2808,877,-161,,,0,0,,,,,,,,,,,,,,,,,,2781152,2011-12-31
,,6119,2706,124,0,6460,3171,0,,,0,0,,,,,,,,,,,,,,,,,,2783660,2011-12-31
,,429,0,0,0,429,0,0,,,0,0,,,,,,,,,,,,,,,,,,2783772,2011-12-31
,,966,176,0,0,1247,457,0,,,0,0,,,,,,,,,,,,,,,,,,2785477,2011-12-31
,,2311,825,269,0,2848,1631,0,,,0,0,,,,,,,,,,,,,,,,,,2785637,2011-12-31
,,1655,456,12,0,1382,195,0,,,0,0,,,,,,,,,,,,,,,,,,2785646,2011-12-31
,,5612,4807,54,0,5467,4716,0,,,0,0,,,,,,,,,,,,,,,,,,2787770,2011-12-31
,,859,349,33,0,782,268,-37,,,0,0,,,,,,,,,,,,,,,,,,2788656,2011-12-31
,,4255,1971,65,0,5155,2936,0,,,0,0,,,,,,,,,,,,,,,,,,2791076,2011-12-31
,,4182,5320,121,0,4709,5968,0,,,0,0,,,,,,,,,,,,,,,,,,2791085,2011-12-31
,,2214,670,64,0,5680,4200,0,,,0,0,,,,,,,,,,,,,,,,,,2791281,2011-12-31
,,2594,1270,71,0,2475,1222,0,,,0,0,,,,,,,,,,,,,,,,,,2791517,2011-12-31
,,842,172,19,0,935,284,0,,,0,0,,,,,,,,,,,,,,,,,,2793593,2011-12-31
,,2283,1565,89,0,2215,1586,0,,,0,0,,,,,,,,,,,,,,,,,,2794732,2011-12-31
,,124,0,0,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,2796277,2011-12-31
,,475,137,6,0,440,108,0,,,0,0,,,,,,,,,,,,,,,,,,2797153,2011-12-31
,,2284,175,192,0,2164,247,0,,,0,0,,,,,,,,,,,,,,,,,,2797162,2011-12-31
,,1791,1179,27,0,2053,1468,0,,,0,0,,,,,,,,,,,,,,,,,,2797171,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2797210,2011-12-31
,,17032,22146,489,0,15478,21081,0,,,0,0,,,,,,,,,,,,,,,,,,2797359,2011-12-31
,,39739,13602,1675,0,38660,14198,0,,,0,0,,,,,,,,,,,,,,,,,,2797724,2011-12-31
,,2594,680,26,0,3330,1442,0,,,0,0,,,,,,,,,,,,,,,,,,2798897,2011-12-31
,,4512,770,200,0,5567,2025,0,,,0,0,,,,,,,,,,,,,,,,,,2800491,2011-12-31
,,7083,1350,588,0,7525,2380,0,,,0,0,,,,,,,,,,,,,,,,,,2802664,2011-12-31
,,7740,9980,98,0,6378,8716,0,,,0,0,,,,,,,,,,,,,,,,,,2802945,2011-12-31
,,3240,3800,98,0,2170,2828,0,,,0,0,,,,,,,,,,,,,,,,,,2804864,2011-12-31
,,5129,13960,140,0,5060,14031,0,,,0,0,,,,,,,,,,,,,,,,,,2805441,2011-12-31
,,6253,5937,5,0,2796,2485,0,,,0,0,,,,,,,,,,,,,,,,,,2805535,2011-12-31
,,1065,326,13,0,922,196,0,,,0,0,,,,,,,,,,,,,,,,,,2805928,2011-12-31
,,2618,1238,50,0,3333,2003,0,,,0,0,,,,,,,,,,,,,,,,,,2806091,2011-12-31
,,13269,2918,2132,0,17373,9154,0,,,0,0,,,,,,,,,,,,,,,,,,2806626,2011-12-31
,,2509,2401,40,0,1893,1825,0,,,0,0,,,,,,,,,,,,,,,,,,2806635,2011-12-31
,,1378,260,29,0,1269,157,-23,,,0,0,,,,,,,,,,,,,,,,,,2806840,2011-12-31
,,175,750,0,0,0,575,0,,,0,0,,,,,,,,,,,,,,,,,,2806877,2011-12-31
,,141,0,10,0,131,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2807173,2011-12-31
,,2534,1090,0,0,2345,901,0,,,0,0,,,,,,,,,,,,,,,,,,2808602,2011-12-31
,,19545,13029,324,1085,18167,10890,0,,,0,0,,,,,,,,,,,,,,,,,,2810007,2011-12-31
,,678,172,17,0,546,57,0,,,0,0,,,,,,,,,,,,,,,,,,2811086,2011-12-31
,,1983,520,27,0,1556,120,0,,,0,0,,,,,,,,,,,,,,,,,,2813491,2011-12-31
,,16717,5320,485,0,21317,10405,0,,,0,0,,,,,,,,,,,,,,,,,,2814210,2011-12-31
,,1059,100,12,0,1084,137,0,,,0,0,,,,,,,,,,,,,,,,,,2815879,2011-12-31
,,6143,1490,61,0,5811,1219,0,,,0,0,,,,,,,,,,,,,,,,,,2816474,2011-12-31
,,2088,1435,186,0,1120,653,0,,,0,0,,,,,,,,,,,,,,,,,,2817323,2011-12-31
,,1096,0,299,0,1289,492,0,,,0,0,,,,,,,,,,,,,,,,,,2817677,2011-12-31
,,905,107,18,0,839,59,0,,,0,0,,,,,,,,,,,,,,,,,,2817837,2011-12-31
,,854,109,13,0,1118,386,0,,,0,0,,,,,,,,,,,,,,,,,,2818731,2011-12-31
,,2861,1230,139,0,3019,1527,0,,,0,0,,,,,,,,,,,,,,,,,,2820604,2011-12-31
,,1611,386,141,0,1755,671,0,,,0,0,,,,,,,,,,,,,,,,,,2823221,2011-12-31
,,877,480,34,0,638,275,0,,,0,0,,,,,,,,,,,,,,,,,,2823230,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2826017,2011-12-31
,,10764,4395,970,0,11281,5882,0,,,0,0,,,,,,,,,,,,,,,,,,2826316,2011-12-31
,,1472,96,164,0,1699,487,0,,,0,0,,,,,,,,,,,,,,,,,,2830537,2011-12-31
,,6310,563,204,0,7288,1745,0,,,0,0,,,,,,,,,,,,,,,,,,2833882,2011-12-31
,,2042,670,24,0,2703,1355,0,,,0,0,,,,,,,,,,,,,,,,,,2834179,2011-12-31
,,6033,4040,394,0,5601,4002,0,,,0,0,,,,,,,,,,,,,,,,,,2834759,2011-12-31
,,1558,906,129,0,1267,744,0,,,0,0,,,,,,,,,,,,,,,,,,2835103,2011-12-31
,,7348,7596,1548,0,7404,9200,0,,,0,0,,,,,,,,,,,,,,,,,,2835756,2011-12-31
,,3359,1274,47,0,2740,702,0,,,0,0,,,,,,,,,,,,,,,,,,2836306,2011-12-31
,,1201,714,17,0,1131,661,0,,,0,0,,,,,,,,,,,,,,,,,,2837077,2011-12-31
,,8990,2735,40,0,9305,3090,0,,,0,0,,,,,,,,,,,,,,,,,,2837200,2011-12-31
,,8774,6321,512,0,8687,6746,0,,,0,0,,,,,,,,,,,,,,,,,,2837406,2011-12-31
,,14700,8193,290,0,10458,4241,0,0,0,0,0,,,,,,,,,,,,,,,,,,2838207,2011-12-31
,,1026,65,16,0,1006,61,0,,,0,0,,,,,,,,,,,,,,,,,,2839053,2011-12-31
,,7743,5403,639,0,6271,4570,0,,,0,0,,,,,,,,,,,,,,,,,,2839790,2011-12-31
,,587,155,14,0,529,111,0,,,0,0,,,,,,,,,,,,,,,,,,2843706,2011-12-31
,,4575,2000,75,0,4031,1531,0,,,0,0,,,,,,,,,,,,,,,,,,2843724,2011-12-31
,,80,30,100,0,172,222,0,,,0,0,,,,,,,,,,,,,,,,,,2845205,2011-12-31
,,3394,1588,54,0,3829,2077,0,,,0,0,,,,,,,,,,,,,,,,,,2845755,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2845782,2011-12-31
,,2304,805,403,0,3580,2484,0,,,0,0,,,,,,,,,,,,,,,,,,2846444,2011-12-31
,,306,35,3,0,342,74,0,,,0,0,,,,,,,,,,,,,,,,,,2847085,2011-12-31
,,7236,3135,103,0,6899,2901,0,,,0,0,,,,,,,,,,,,,,,,,,2847142,2011-12-31
,,2665,793,18,0,2698,844,0,,,0,0,,,,,,,,,,,,,,,,,,2847432,2011-12-31
,,1112,615,171,0,2762,172,-2264,,,0,0,,,,,,,,,,,,,,,,,,2848493,2011-12-31
,,2257,95,19,0,3672,1529,0,,,0,0,,,,,,,,,,,,,,,,,,2848756,2011-12-31
,,953,409,39,0,1170,665,0,,,0,0,,,,,,,,,,,,,,,,,,2848895,2011-12-31
,,1778,1195,7,0,1380,804,0,,,0,0,,,,,,,,,,,,,,,,,,2849285,2011-12-31
