RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,458,0,3,0,455,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984351,2004-03-31
,,5235,150,542,0,4581,38,0,0,0,0,,,,,,,,,,,,,,,,,,,984379,2004-03-31
,,557,0,0,0,558,1,0,0,0,0,,,,,,,,,,,,,,,,,,,984454,2004-03-31
,,863,0,4,0,859,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984557,2004-03-31
,,40,0,2,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984650,2004-03-31
,,511,25,14,0,547,75,0,0,0,0,,,,,,,,,,,,,,,,,,,984856,2004-03-31
,,1426,0,4,0,1431,9,0,0,0,0,,,,,,,,,,,,,,,,,,,985451,2004-03-31
,,585,18,0,0,571,4,0,0,0,0,,,,,,,,,,,,,,,,,,,985554,2004-03-31
,,5129,402,27,0,4814,114,0,0,0,0,,,,,,,,,,,,,,,,,,,985620,2004-03-31
,,87,0,0,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,,985657,2004-03-31
,,130,6,3,0,121,0,0,0,0,0,,,,,,,,,,,,,,,,,,,985844,2004-03-31
,,2958,120,60,0,2961,183,0,0,0,0,,,,,,,,,,,,,,,,,,,985956,2004-03-31
,,405,32,3,0,404,34,0,0,0,0,,,,,,,,,,,,,,,,,,,986159,2004-03-31
,,419,6,1,0,414,2,0,0,0,0,,,,,,,,,,,,,,,,,,,986551,2004-03-31
,,321,0,0,0,323,2,0,0,0,0,,,,,,,,,,,,,,,,,,,986739,2004-03-31
,,183,0,0,0,183,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986757,2004-03-31
,,2049,15,28,0,2010,4,0,0,0,0,,,,,,,,,,,,,,,,,,,986850,2004-03-31
,,659,48,4,0,619,12,0,0,0,0,,,,,,,,,,,,,,,,,,,986935,2004-03-31
,,1234,75,0,0,1160,1,0,0,0,0,,,,,,,,,,,,,,,,,,,987053,2004-03-31
,,391,18,0,0,383,10,0,0,0,0,,,,,,,,,,,,,,,,,,,987231,2004-03-31
,,474,0,0,0,474,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987259,2004-03-31
,,1681,0,1,0,1696,16,0,0,0,0,,,,,,,,,,,,,,,,,,,987352,2004-03-31
,,327,191,50,0,334,248,0,0,0,0,,,,,,,,,,,,,,,,,,,987651,2004-03-31
,,380,12,4,0,364,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987848,2004-03-31
,,795,0,24,0,793,22,0,0,0,0,,,,,,,,,,,,,,,,,,,988144,2004-03-31
,,5519,576,59,0,5459,575,0,0,0,0,,,,,,,,,,,,,,,,,,,988153,2004-03-31
,,2474,45,11,0,2441,23,0,0,0,0,,,,,,,,,,,,,,,,,,,988229,2004-03-31
,,249,3,2,0,244,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988256,2004-03-31
,,560,0,6,0,554,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988452,2004-03-31
,,596,18,19,0,559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988658,2004-03-31
,,2520,60,5,0,2455,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988845,2004-03-31
,,362,0,1,0,361,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988957,2004-03-31
,,474,4,0,0,470,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989141,2004-03-31
,,2341,50,2,0,2336,47,0,0,0,0,,,,,,,,,,,,,,,,,,,989347,2004-03-31
,,391,35,4,0,403,51,0,0,0,0,,,,,,,,,,,,,,,,,,,989356,2004-03-31
,,438,45,9,0,386,2,0,0,0,0,,,,,,,,,,,,,,,,,,,989534,2004-03-31
,,551,0,5,0,548,2,0,0,0,0,,,,,,,,,,,,,,,,,,,989655,2004-03-31
,,440,0,11,0,469,40,0,0,0,0,,,,,,,,,,,,,,,,,,,989730,2004-03-31
,,1792,0,21,0,1958,187,0,,,0,,,,,,,,,,,,,,,,,,,989758,2004-03-31
,,362,9,4,0,349,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989851,2004-03-31
,,866,15,9,0,844,2,0,0,0,0,,,,,,,,,,,,,,,,,,,990053,2004-03-31
,,2751,0,1,0,309,0,2441,0,0,0,,,,,,,,,,,,,,,,,,,990352,2004-03-31
,,671,15,13,0,663,20,0,0,0,0,,,,,,,,,,,,,,,,,,,990642,2004-03-31
,,1185,380,34,0,1607,836,0,0,0,0,,,,,,,,,,,,,,,,,,,991041,2004-03-31
,,581,0,5,0,576,0,0,,,0,,,,,,,,,,,,,,,,,,,991135,2004-03-31
,,70045,101,1472,0,70045,1573,0,,,0,,,,,,,,,,,,,,,,,,,991340,2004-03-31
,,1322,25,45,0,1318,66,0,0,0,0,,,,,,,,,,,,,,,,,,,991359,2004-03-31
,,1016,78,24,0,961,47,0,0,0,0,,,,,,,,,,,,,,,,,,,991555,2004-03-31
,,2082,0,36,0,2371,325,0,0,0,0,,,,,,,,,,,,,,,,,,,991621,2004-03-31
,,136,0,0,0,136,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991854,2004-03-31
,,63,0,0,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,,992057,2004-03-31
,,300,0,4,0,296,0,0,0,0,0,,,,,,,,,,,,,,,,,,,992758,2004-03-31
,,342,0,0,0,342,0,0,0,0,0,,,,,,,,,,,,,,,,,,,992851,2004-03-31
,,925,30,29,0,908,42,0,0,0,0,,,,,,,,,,,,,,,,,,,993250,2004-03-31
,,436,2,5,0,431,2,0,0,0,0,,,,,,,,,,,,,,,,,,,993335,2004-03-31
,,172,0,0,0,172,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993353,2004-03-31
,,325,0,0,0,332,7,0,0,0,0,,,,,,,,,,,,,,,,,,,993652,2004-03-31
,,2186,180,11,0,2116,121,0,0,0,0,,,,,,,,,,,,,,,,,,,994435,2004-03-31
,,2424,104,8,0,2325,14,1,0,0,0,,,,,,,,,,,,,,,,,,,994565,2004-03-31
,,1469,119,11,0,1433,94,0,0,0,0,,,,,,,,,,,,,,,,,,,994716,2004-03-31
,,1382,90,106,0,2009,823,0,0,0,0,,,,,,,,,,,,,,,,,,,995076,2004-03-31
,,6533,125,25,0,6438,55,0,0,0,0,,,,,,,,,,,,,,,,,,,995450,2004-03-31
,,1629,106,12,0,1624,113,0,0,0,0,,,,,,,,,,,,,,,,,,,995517,2004-03-31
,,630,47,21,0,588,26,0,0,0,0,,,,,,,,,,,,,,,,,,,995571,2004-03-31
,,333,15,1,0,317,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995674,2004-03-31
,,103,35,3,0,100,35,0,0,0,0,,,,,,,,,,,,,,,,,,,995955,2004-03-31
,,148,0,0,0,148,0,0,0,0,0,,,,,,,,,,,,,,,,,,,996251,2004-03-31
,,18292,750,10,0,19532,2000,0,0,0,0,,,,,,,,,,,,,,,,,,,996260,2004-03-31
,,869,45,1,0,824,1,0,0,0,0,,,,,,,,,,,,,,,,,,,996457,2004-03-31
,,2736,237,8,0,2496,5,0,0,0,0,,,,,,,,,,,,,,,,,,,996466,2004-03-31
,,87,0,0,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,,996840,2004-03-31
,,113,0,0,0,113,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997052,2004-03-31
,,925,0,22,0,924,21,0,0,0,0,,,,,,,,,,,,,,,,,,,997155,2004-03-31
,,803,30,3,0,770,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997333,2004-03-31
,,225000,10000,6000,0,223000,14000,0,0,0,0,,,,,,,,,,,,,,,,,,,997472,2004-03-31
,,430,18,9,0,417,14,0,0,0,0,,,,,,,,,,,,,,,,,,,997557,2004-03-31
,,1413,7,38,0,1410,42,0,,,0,,,,,,,,,,,,,,,,,,,997650,2004-03-31
,,381,15,0,0,428,62,0,0,0,0,,,,,,,,,,,,,,,,,,,997771,2004-03-31
,,2329,30,0,0,2299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997847,2004-03-31
,,219,17,8,0,234,40,0,0,0,0,,,,,,,,,,,,,,,,,,,997856,2004-03-31
,,393,15,3,0,382,7,0,0,0,0,,,,,,,,,,,,,,,,,,,998358,2004-03-31
,,2167,180,1,0,2272,286,0,0,0,0,,,,,,,,,,,,,,,,,,,998554,2004-03-31
,,479,18,5,0,506,50,0,0,0,0,,,,,,,,,,,,,,,,,,,998648,2004-03-31
,,272,24,5,0,245,2,0,0,0,0,,,,,,,,,,,,,,,,,,,998657,2004-03-31
,,410,0,4,0,416,10,0,0,0,0,,,,,,,,,,,,,,,,,,,998750,2004-03-31
,,1506,56,5,0,1445,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998844,2004-03-31
,,8924,-43,728,0,10178,1939,0,0,0,0,,,,,,,,,,,,,,,,,,,998974,2004-03-31
,,102,0,0,0,102,0,0,0,0,0,,,,,,,,,,,,,,,,,,,999355,2004-03-31
,,2710,597,0,0,2606,493,0,0,0,0,,,,,,,,,,,,,,,,,,,999430,2004-03-31
,,1776,140,85,0,1649,64,-34,0,0,0,,,,,,,,,,,,,,,,,,,999663,2004-03-31
,,2333,0,66,0,2328,61,0,0,0,0,,,,,,,,,,,,,,,,,,,999935,2004-03-31
,,1432,267,4,0,1393,232,0,0,0,0,,,,,,,,,,,,,,,,,,,1000052,2004-03-31
,,2586,-19,1,0,2620,16,0,0,0,0,,,,,,,,,,,,,,,,,,,1000100,2004-03-31
,,757,30,2,0,732,7,0,0,0,0,,,,,,,,,,,,,,,,,,,1000276,2004-03-31
,,74846,86406,1764,0,56873,13075,-57122,0,0,0,,,,,,,,,,,,,,,,,,,1000409,2004-03-31
,,530,45,11,0,514,40,0,0,0,0,,,,,,,,,,,,,,,,,,,1000511,2004-03-31
,,120,0,0,0,120,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000557,2004-03-31
,,1075,45,10,0,1056,36,0,0,0,0,,,,,,,,,,,,,,,,,,,1000641,2004-03-31
,,1823,45,2,0,1848,72,0,0,0,0,,,,,,,,,,,,,,,,,,,1000726,2004-03-31
,,237,5,0,0,232,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000856,2004-03-31
,,1022,19,0,0,1003,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000959,2004-03-31
,,1826,0,98,0,1734,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1001059,2004-03-31
,,43461,1051,524,0,42382,496,0,0,0,0,,,,,,,,,,,,,,,,,,,1001152,2004-03-31
,,9000,1500,108,0,7910,518,0,0,0,0,,,,,,,,,,,,,,,,,,,1001273,2004-03-31
,,312,0,0,0,312,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001451,2004-03-31
,,17257,690,125,0,16716,274,0,0,0,0,,,,,,,,,,,,,,,,,,,1001639,2004-03-31
,,3936,220,4,0,3712,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001648,2004-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001705,2004-03-31
,,636,15,5,0,639,23,0,0,0,0,,,,,,,,,,,,,,,,,,,1001817,2004-03-31
,,1628,113,6,0,1536,27,0,0,0,0,,,,,,,,,,,,,,,,,,,1001853,2004-03-31
,,515,15,145,0,355,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002355,2004-03-31
,,1054,0,13,0,1049,8,0,0,0,0,,,,,,,,,,,,,,,,,,,1002373,2004-03-31
,,1757,0,12,0,1773,28,0,0,0,0,,,,,,,,,,,,,,,,,,,1002430,2004-03-31
,,391,0,1,0,397,7,0,0,0,0,,,,,,,,,,,,,,,,,,,1002458,2004-03-31
,,2225,0,29,0,2240,44,0,0,0,0,,,,,,,,,,,,,,,,,,,1002618,2004-03-31
,,1435,105,12,0,1318,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002850,2004-03-31
,,27204,1549,517,0,26593,1455,0,0,0,0,,,,,,,,,,,,,,,,,,,1002878,2004-03-31
,,360,5,10,0,357,12,0,0,0,0,,,,,,,,,,,,,,,,,,,1002953,2004-03-31
,,522,14,1,0,516,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1003455,2004-03-31
,,523,0,1,0,522,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1003549,2004-03-31
,,1240,60,11,0,1223,54,0,0,0,0,,,,,,,,,,,,,,,,,,,1003558,2004-03-31
,,79193,0,222,0,79503,532,0,0,0,0,,,,,,,,,,,,,,,,,,,1003606,2004-03-31
,,12766,0,1,0,12768,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1003679,2004-03-31
,,1341,60,4,0,1278,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1003839,2004-03-31
,,41555,2500,619,0,40271,1835,0,0,0,0,,,,,,,,,,,,,,,,,,,1003848,2004-03-31
,,495,0,2,0,507,14,0,0,0,0,,,,,,,,,,,,,,,,,,,1003950,2004-03-31
,,212,0,5,0,215,8,0,0,0,0,,,,,,,,,,,,,,,,,,,1004238,2004-03-31
,,334,15,0,0,320,1,0,,,0,,,,,,,,,,,,,,,,,,,1004256,2004-03-31
,,1756,120,4,0,1827,195,0,0,0,0,,,,,,,,,,,,,,,,,,,1004265,2004-03-31
,,30497,1318,71,0,29579,471,0,0,0,0,,,,,,,,,,,,,,,,,,,1004368,2004-03-31
,,803,30,0,0,789,16,0,0,0,0,,,,,,,,,,,,,,,,,,,1004470,2004-03-31
,,133,2,2,0,132,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1005440,2004-03-31
,,245,30,5,0,217,7,0,0,0,0,,,,,,,,,,,,,,,,,,,1005459,2004-03-31
,,880,130,12,0,746,8,0,0,0,0,,,,,,,,,,,,,,,,,,,1005552,2004-03-31
,,340,15,1,0,326,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1005655,2004-03-31
,,293,0,1,0,289,0,3,0,0,0,,,,,,,,,,,,,,,,,,,1005758,2004-03-31
,,289,56,1,0,232,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1005851,2004-03-31
,,642,-406,20,0,1052,24,0,0,0,0,,,,,,,,,,,,,,,,,,,1005860,2004-03-31
,,2298,30,3,0,2345,80,0,0,0,0,,,,,,,,,,,,,,,,,,,1006148,2004-03-31
,,714,3,0,0,711,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006157,2004-03-31
,,221,6,0,0,215,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006344,2004-03-31
,,1271,0,10,0,1266,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1006513,2004-03-31
,,515,12,1,0,509,7,0,0,0,0,,,,,,,,,,,,,,,,,,,1006559,2004-03-31
,,728,17,0,0,711,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006577,2004-03-31
,,781,0,8,0,820,47,0,0,0,0,,,,,,,,,,,,,,,,,,,1006652,2004-03-31
,,886,9,0,0,877,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006670,2004-03-31
,,221,6,3,0,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006858,2004-03-31
,,486,0,29,0,506,49,0,0,0,0,,,,,,,,,,,,,,,,,,,1006951,2004-03-31
,,11820,981,352,0,11179,692,0,0,0,0,,,,,,,,,,,,,,,,,,,1007015,2004-03-31
,,649,0,11,0,638,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1007051,2004-03-31
,,327,0,1,0,328,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1007145,2004-03-31
,,3632,0,10,0,3631,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1007154,2004-03-31
,,3883,128,2,0,3753,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1007417,2004-03-31
,,533,55,0,0,481,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1007659,2004-03-31
,,84,0,0,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1007734,2004-03-31
,,439,12,0,0,428,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1007752,2004-03-31
,,5776,850,226,0,4997,297,0,0,0,0,,,,,,,,,,,,,,,,,,,1007819,2004-03-31
,,56628,1810,641,0,49184,2368,7361,0,0,0,,,,,,,,,,,,,,,,,,,1007846,2004-03-31
,,178,0,0,0,183,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1007930,2004-03-31
,,922,0,21,0,918,17,0,0,0,0,,,,,,,,,,,,,,,,,,,1007958,2004-03-31
,,371,9,0,0,362,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008076,2004-03-31
,,805,77,27,0,756,55,0,0,0,0,,,,,,,,,,,,,,,,,,,1008133,2004-03-31
,,122,0,1,0,121,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008151,2004-03-31
,,581,0,1,0,580,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008209,2004-03-31
,,751,33,3,0,715,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008432,2004-03-31
,,113,0,0,0,113,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008450,2004-03-31
,,478,0,1,0,479,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1008553,2004-03-31
,,671,3,8,0,670,10,0,0,0,0,,,,,,,,,,,,,,,,,,,1008647,2004-03-31
,,816,15,0,0,807,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1008674,2004-03-31
,,1209,116,2,0,1091,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008731,2004-03-31
,,486,0,2,0,484,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008955,2004-03-31
,,238,0,0,0,238,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1009055,2004-03-31
,,857,0,11,0,859,13,0,0,0,0,,,,,,,,,,,,,,,,,,,1009242,2004-03-31
,,7832,200,32,0,7658,58,0,0,0,0,,,,,,,,,,,,,,,,,,,1009354,2004-03-31
,,6703,262,28,0,6568,155,0,0,0,0,,,,,,,,,,,,,,,,,,,1009420,2004-03-31
,,2247,80,5,0,2209,47,0,0,0,0,,,,,,,,,,,,,,,,,,,1009541,2004-03-31
,,698,0,1,0,697,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1009756,2004-03-31
,,7202,609,37,0,6584,28,0,0,0,0,,,,,,,,,,,,,,,,,,,1009804,2004-03-31
,,194,1,1,0,195,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1009813,2004-03-31
,,1860,0,12,0,1869,21,0,0,0,0,,,,,,,,,,,,,,,,,,,1009831,2004-03-31
,,311,8,1,0,311,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1009840,2004-03-31
,,232,9,31,0,208,16,0,0,0,0,,,,,,,,,,,,,,,,,,,1009952,2004-03-31
,,522,10,1,0,521,10,0,0,0,0,,,,,,,,,,,,,,,,,,,1010015,2004-03-31
,,495,0,1,0,494,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1010051,2004-03-31
,,1729,40,18,0,1677,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1010471,2004-03-31
,,28918,1357,349,0,28807,1595,0,,,0,,,,,,,,,,,,,,,,,,,1010930,2004-03-31
,,686,12,3,0,672,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1011432,2004-03-31
,,20289,0,1089,0,21426,2226,0,0,0,0,,,,,,,,,,,,,,,,,,,1011526,2004-03-31
,,425,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1011553,2004-03-31
,,3102,270,20,0,2827,15,0,0,0,0,,,,,,,,,,,,,,,,,,,1011638,2004-03-31
,,846,50,9,0,797,10,0,0,0,0,,,,,,,,,,,,,,,,,,,1011656,2004-03-31
,,137,3,0,0,134,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1011740,2004-03-31
,,296,4,0,0,295,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1011852,2004-03-31
,,1126,30,8,0,1089,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1011955,2004-03-31
,,498,0,3,0,496,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1012055,2004-03-31
,,375,8,61,0,312,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1012251,2004-03-31
,,164,0,0,0,164,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1012354,2004-03-31
,,392,0,3,0,390,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1012457,2004-03-31
,,2740,0,1,0,2739,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1012671,2004-03-31
,,421,15,8,0,410,12,0,0,0,0,,,,,,,,,,,,,,,,,,,1012859,2004-03-31
,,1405,120,30,64,1319,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1013043,2004-03-31
,,3388,45,130,0,3213,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1013070,2004-03-31
,,572,0,3,0,258,0,310,0,0,0,,,,,,,,,,,,,,,,,,,1013650,2004-03-31
,,710,15,3,0,692,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1013735,2004-03-31
,,191,0,2,0,192,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1013744,2004-03-31
,,264,15,0,0,249,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1013753,2004-03-31
,,374,27,2,0,384,39,0,0,0,0,,,,,,,,,,,,,,,,,,,1013856,2004-03-31
,,1272,-55,57,0,1404,134,0,0,0,0,,,,,,,,,,,,,,,,,,,1014040,2004-03-31
,,626,60,34,0,569,37,0,0,0,0,,,,,,,,,,,,,,,,,,,1014059,2004-03-31
,,1767,35,35,0,1724,27,0,0,0,0,,,,,,,,,,,,,,,,,,,1014125,2004-03-31
,,469,0,2,0,570,103,0,0,0,0,,,,,,,,,,,,,,,,,,,1014246,2004-03-31
,,128,1,6,0,121,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014255,2004-03-31
,,935,21,34,0,955,75,0,0,0,0,,,,,,,,,,,,,,,,,,,1014376,2004-03-31
,,280,0,7,0,274,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1014451,2004-03-31
,,480,15,0,0,507,42,0,0,0,0,,,,,,,,,,,,,,,,,,,1014554,2004-03-31
,,1141,0,3,0,1141,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1014657,2004-03-31
,,145,0,0,0,145,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014675,2004-03-31
,,2401,120,0,0,2740,459,0,0,0,0,,,,,,,,,,,,,,,,,,,1014778,2004-03-31
,,224,3,0,0,221,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014844,2004-03-31
,,1961,941,51,0,1011,42,0,0,0,0,,,,,,,,,,,,,,,,,,,1014853,2004-03-31
,,592,45,24,0,673,150,0,0,0,0,,,,,,,,,,,,,,,,,,,1014956,2004-03-31
,,236,0,4,0,234,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1014965,2004-03-31
,,402,0,4,0,400,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1015056,2004-03-31
,,250,0,0,0,250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015177,2004-03-31
,,5625,155,79,0,5487,96,0,0,0,0,,,,,,,,,,,,,,,,,,,1015243,2004-03-31
,,670,0,27,0,656,13,0,0,0,0,,,,,,,,,,,,,,,,,,,1015252,2004-03-31
,,174,0,28,0,146,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015458,2004-03-31
,,1068,60,1,0,1008,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1015467,2004-03-31
,,3001,20,0,0,2981,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015560,2004-03-31
,,726,21,4,0,707,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1015832,2004-03-31
,,599,40,5,0,585,31,0,0,0,0,,,,,,,,,,,,,,,,,,,1015841,2004-03-31
,,2325,80,8,0,2287,50,0,0,0,0,,,,,,,,,,,,,,,,,,,1015850,2004-03-31
,,1166,-44,0,0,1210,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016062,2004-03-31
,,380,36,9,0,380,45,0,0,0,0,,,,,,,,,,,,,,,,,,,1016231,2004-03-31
,,2931,55,44,0,2863,31,0,0,0,0,,,,,,,,,,,,,,,,,,,1016259,2004-03-31
,,381,0,0,0,381,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016558,2004-03-31
,,1500,14,25,0,1580,119,0,0,0,0,,,,,,,,,,,,,,,,,,,1016718,2004-03-31
,,167,3,0,0,164,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016754,2004-03-31
,,353,3,0,0,350,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016848,2004-03-31
,,2558,150,29,0,2414,35,0,0,0,0,,,,,,,,,,,,,,,,,,,1016857,2004-03-31
,,1100,10,3,0,1097,10,0,0,0,0,,,,,,,,,,,,,,,,,,,1016941,2004-03-31
,,2158,44,13,0,2161,60,0,0,0,0,,,,,,,,,,,,,,,,,,,1017032,2004-03-31
,,783,23,17,0,755,12,0,0,0,0,,,,,,,,,,,,,,,,,,,1017256,2004-03-31
,,1195,69,0,0,1135,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1017274,2004-03-31
,,2792,90,23,0,2702,23,0,0,0,0,,,,,,,,,,,,,,,,,,,1017425,2004-03-31
,,272,15,6,0,301,50,0,0,0,0,,,,,,,,,,,,,,,,,,,1017555,2004-03-31
,,301,25,4,0,272,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017564,2004-03-31
,,979,30,2,0,961,14,0,0,0,0,,,,,,,,,,,,,,,,,,,1017649,2004-03-31
,,41094,3924,559,0,31234,3418,8795,,,0,,,,,,,,,,,,,,,,,,,1017658,2004-03-31
,,444,0,0,0,444,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017854,2004-03-31
,,31130,1212,315,0,30568,965,0,0,0,0,,,,,,,,,,,,,,,,,,,1017939,2004-03-31
,,1294,30,14,0,1250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017957,2004-03-31
,,3550,125,72,0,3412,59,0,0,0,0,,,,,,,,,,,,,,,,,,,1156221,2004-03-31
,,1097,160,28,0,1161,252,0,,,0,,,,,,,,,,,,,,,,,,,1156388,2004-03-31
,,2086,80,32,0,1978,4,0,0,0,0,,,,,,,,,,,,,,,,,,,1156397,2004-03-31
,,118923,58,1660,0,15229,7118,109094,0,0,0,,,,,,,,,,,,,,,,,,,1156539,2004-03-31
,,493,0,12,0,500,19,0,0,0,0,,,,,,,,,,,,,,,,,,,1156874,2004-03-31
,,1665,60,2,0,1603,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1157219,2004-03-31
,,1847,0,24,0,1872,49,0,0,0,0,,,,,,,,,,,,,,,,,,,1157415,2004-03-31
,,1658,90,0,0,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1158832,2004-03-31
,,1456,66,8,0,1382,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1158878,2004-03-31
,,1809,60,26,0,1782,59,0,0,0,0,,,,,,,,,,,,,,,,,,,1159996,2004-03-31
,,3717,378,122,0,3103,386,500,0,0,0,,,,,,,,,,,,,,,,,,,1160152,2004-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1160161,2004-03-31
,,854,89,18,0,816,69,0,0,0,0,,,,,,,,,,,,,,,,,,,1160509,2004-03-31
,,1214,579,29,0,738,590,458,0,0,0,,,,,,,,,,,,,,,,,,,1160732,2004-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1160853,2004-03-31
