RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1102,0,0,0,1105,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,750846,2014-03-31
,,22313,-241,237,0,23817,1500,0,0,0,0,0,,,,,,,,,,,,,,,,,,750864,2014-03-31
,,1106,0,4,0,1186,84,0,,,0,0,,,,,,,,,,,,,,,,,,751254,2014-03-31
,,15650,150,82,0,15380,77,115,,,0,0,,,,,,,,,,,,,,,,,,751656,2014-03-31
,,14706,0,224,0,14519,37,0,,,0,0,,,,,,,,,,,,,,,,,,751759,2014-03-31
,,2364,12,74,0,2365,87,0,,,0,0,,,,,,,,,,,,,,,,,,751852,2014-03-31
,,310,15,0,0,297,2,0,,,0,0,,,,,,,,,,,,,,,,,,751955,2014-03-31
,,2464,283,8,0,2221,48,0,,,0,0,,,,,,,,,,,,,,,,,,752644,2014-03-31
,,1686,0,53,0,1636,3,0,,,0,0,,,,,,,,,,,,,,,,,,752653,2014-03-31
,,2099,60,2,0,2067,30,0,,,0,0,,,,,,,,,,,,,,,,,,752831,2014-03-31
,,281,9,0,0,272,0,0,,,0,0,,,,,,,,,,,,,,,,,,753052,2014-03-31
,,5716,283,36,0,5488,91,0,,,0,0,,,,,,,,,,,,,,,,,,753324,2014-03-31
,,790,-13,12,0,820,29,0,,,0,0,,,,,,,,,,,,,,,,,,753548,2014-03-31
,,352,72,5,0,344,69,0,,,0,0,,,,,,,,,,,,,,,,,,753641,2014-03-31
,,282,0,0,0,282,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,753856,2014-03-31
,,6,6,0,0,3083,0,-3083,,,0,0,,,,,,,,,,,,,,,,,,754068,2014-03-31
,,224,10,0,0,214,0,0,,,0,0,,,,,,,,,,,,,,,,,,754246,2014-03-31
,,746,15,3,0,736,8,0,,,0,0,,,,,,,,,,,,,,,,,,754536,2014-03-31
,,5190,149,96,0,5183,238,0,,,0,0,,,,,,,,,,,,,,,,,,754826,2014-03-31
,,4067,75,146,0,3996,150,0,,,0,0,,,,,,,,,,,,,,,,,,754853,2014-03-31
,,8297,103,158,0,8227,191,0,,,0,0,,,,,,,,,,,,,,,,,,754929,2014-03-31
,,9239,0,111,0,9214,86,0,,,0,0,,,,,,,,,,,,,,,,,,755047,2014-03-31
,,1324,-109,85,0,1363,15,0,,,0,0,,,,,,,,,,,,,,,,,,755252,2014-03-31
,,702,12,17,0,674,1,0,,,0,0,,,,,,,,,,,,,,,,,,755421,2014-03-31
,,1625,-7,8,0,1625,1,0,,,0,0,,,,,,,,,,,,,,,,,,755458,2014-03-31
,,1646,0,28,0,1619,1,0,,,0,0,,,,,,,,,,,,,,,,,,755850,2014-03-31
,,769,122,2,0,646,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,756343,2014-03-31
,,1298,90,5,0,1238,35,0,,,0,0,,,,,,,,,,,,,,,,,,756848,2014-03-31
,,4608,186,1,0,4466,45,0,,,0,0,,,,,,,,,,,,,,,,,,757377,2014-03-31
,,895,71,13,0,831,20,0,,,0,0,,,,,,,,,,,,,,,,,,757452,2014-03-31
,,3610,0,26,0,3663,79,0,,,0,0,,,,,,,,,,,,,,,,,,757612,2014-03-31
,,1221,40,1,0,1185,5,0,,,0,0,,,,,,,,,,,,,,,,,,757779,2014-03-31
,,17720,925,4,0,17468,677,0,,,0,0,,,,,,,,,,,,,,,,,,758703,2014-03-31
,,640,0,0,0,640,0,0,,,0,0,,,,,,,,,,,,,,,,,,758842,2014-03-31
,,180,38,1,0,150,9,0,,,0,0,,,,,,,,,,,,,,,,,,758851,2014-03-31
,,5756,144,14,0,5615,17,0,,,0,0,,,,,,,,,,,,,,,,,,759045,2014-03-31
,,1685,120,2,0,2555,992,0,,,0,0,,,,,,,,,,,,,,,,,,759540,2014-03-31
,,3933,0,15,0,3942,24,0,,,0,0,,,,,,,,,,,,,,,,,,759625,2014-03-31
,,756,0,87,0,752,83,0,,,0,0,,,,,,,,,,,,,,,,,,760210,2014-03-31
,,2614,75,0,0,2663,124,0,,,0,0,,,,,,,,,,,,,,,,,,760331,2014-03-31
,,297,6,0,0,291,0,0,,,0,0,,,,,,,,,,,,,,,,,,760340,2014-03-31
,,856,15,1,0,849,9,0,,,0,0,,,,,,,,,,,,,,,,,,760434,2014-03-31
,,1313,0,0,0,1313,0,0,,,0,0,,,,,,,,,,,,,,,,,,760649,2014-03-31
,,3945,75,39,0,4007,176,0,,,0,0,,,,,,,,,,,,,,,,,,760854,2014-03-31
,,299,25,1,0,292,19,0,,,0,0,,,,,,,,,,,,,,,,,,760939,2014-03-31
,,318,0,2,0,316,0,0,,,0,0,,,,,,,,,,,,,,,,,,760957,2014-03-31
,,3096,290,51,0,2819,64,0,,,0,0,,,,,,,,,,,,,,,,,,761244,2014-03-31
,,748,36,0,0,781,69,0,,,0,0,,,,,,,,,,,,,,,,,,761347,2014-03-31
,,1293,60,5,0,1228,0,0,,,0,0,,,,,,,,,,,,,,,,,,761459,2014-03-31
,,1903,25,18,0,1860,0,0,,,0,0,,,,,,,,,,,,,,,,,,761543,2014-03-31
,,153600,9000,3624,2001,152573,9596,0,,,0,0,,,,,,,,,,,,,,,,,,761806,2014-03-31
,,594,0,1,0,605,12,0,,,0,0,,,,,,,,,,,,,,,,,,761833,2014-03-31
,,2419,150,18,0,2334,83,0,,,0,0,,,,,,,,,,,,,,,,,,761851,2014-03-31
,,775,24,5,0,748,2,0,,,0,0,,,,,,,,,,,,,,,,,,761954,2014-03-31
,,1600,-27,30,0,1602,5,0,,,0,0,,,,,,,,,,,,,,,,,,762045,2014-03-31
,,195,0,0,0,195,0,0,,,0,0,,,,,,,,,,,,,,,,,,762353,2014-03-31
,,13603,323,111,0,13249,80,0,,,0,0,,,,,,,,,,,,,,,,,,762447,2014-03-31
,,17100,293,94,0,16945,232,0,,,0,0,,,,,,,,,,,,,,,,,,762474,2014-03-31
,,1257,50,18,0,1203,14,0,,,0,0,,,,,,,,,,,,,,,,,,762625,2014-03-31
,,1755,0,0,0,1757,2,0,,,0,0,,,,,,,,,,,,,,,,,,762773,2014-03-31
,,1097,60,9,0,1077,49,0,,,0,0,,,,,,,,,,,,,,,,,,763211,2014-03-31
,,2077,0,32,0,2045,0,0,,,0,0,,,,,,,,,,,,,,,,,,763556,2014-03-31
,,9846,100,281,0,10242,777,0,,,0,0,,,,,,,,,,,,,,,,,,763677,2014-03-31
,,799,0,2,0,803,6,0,,,0,0,,,,,,,,,,,,,,,,,,763752,2014-03-31
,,10397,1000,22,0,9823,448,0,,,0,0,,,,,,,,,,,,,,,,,,763930,2014-03-31
,,22744,1501,471,0,22378,1606,0,,,0,0,,,,,,,,,,,,,,,,,,764030,2014-03-31
,,4619,0,99,0,4524,4,0,,,0,0,,,,,,,,,,,,,,,,,,764058,2014-03-31
,,1298,30,4,0,1275,11,0,,,0,0,,,,,,,,,,,,,,,,,,764067,2014-03-31
,,760,0,1,0,764,5,0,,,0,0,,,,,,,,,,,,,,,,,,764142,2014-03-31
,,414,0,3,0,434,23,0,,,0,0,,,,,,,,,,,,,,,,,,764151,2014-03-31
,,424,0,2,0,422,0,0,,,0,0,,,,,,,,,,,,,,,,,,764441,2014-03-31
,,1471,3,3,0,1486,21,0,,,0,0,,,,,,,,,,,,,,,,,,764816,2014-03-31
,,316,0,0,0,316,0,0,,,0,0,,,,,,,,,,,,,,,,,,764843,2014-03-31
,,9145,170,70,0,8955,50,0,,,0,104,,,,,,,,,,,,,,,,,,764982,2014-03-31
,,15770,750,43,0,15515,538,0,,,0,0,,,,,,,,,,,,,,,,,,765019,2014-03-31
,,374,0,0,0,382,8,0,,,0,0,,,,,,,,,,,,,,,,,,765046,2014-03-31
,,408,0,0,0,408,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,765130,2014-03-31
,,917,75,8,0,872,38,0,,,0,0,,,,,,,,,,,,,,,,,,765318,2014-03-31
,,948,90,12,0,886,40,0,,,0,0,,,,,,,,,,,,,,,,,,765354,2014-03-31
,,4301,178,54,0,4199,130,0,,,0,0,,,,,,,,,,,,,,,,,,765505,2014-03-31
,,560,0,9,0,551,0,0,,,0,0,,,,,,,,,,,,,,,,,,765662,2014-03-31
,,122,-50,0,0,172,0,0,,,0,0,,,,,,,,,,,,,,,,,,765877,2014-03-31
,,975,30,0,0,945,0,0,,,0,0,,,,,,,,,,,,,,,,,,766052,2014-03-31
,,3189,326,108,0,2921,166,0,,,0,0,,,,,,,,,,,,,,,,,,766164,2014-03-31
,,8172,362,221,0,7689,100,0,,,0,0,,,,,,,,,,,,,,,,,,766258,2014-03-31
,,2650,50,26,0,2586,12,0,,,0,0,,,,,,,,,,,,,,,,,,766735,2014-03-31
,,896,45,4,0,905,58,0,,,0,0,,,,,,,,,,,,,,,,,,767040,2014-03-31
,,170,0,2,0,168,0,0,,,0,0,,,,,,,,,,,,,,,,,,767152,2014-03-31
,,160,14,0,0,150,4,0,,,0,0,,,,,,,,,,,,,,,,,,767246,2014-03-31
,,1039,5,10,0,1036,12,0,,,0,0,,,,,,,,,,,,,,,,,,767255,2014-03-31
,,963,20,25,0,1000,82,0,,,0,0,,,,,,,,,,,,,,,,,,767554,2014-03-31
,,304,-31,2,0,340,7,0,,,0,0,,,,,,,,,,,,,,,,,,767572,2014-03-31
,,959,50,0,0,995,86,0,,,0,0,,,,,,,,,,,,,,,,,,767611,2014-03-31
,,1250,42,0,0,1208,0,0,,,0,0,,,,,,,,,,,,,,,,,,767705,2014-03-31
,,3318,50,33,0,3259,24,0,,,0,0,,,,,,,,,,,,,,,,,,767732,2014-03-31
,,2018,0,2,0,2064,48,0,,,0,0,,,,,,,,,,,,,,,,,,767817,2014-03-31
,,5763,20,14,0,5729,0,0,,,0,0,,,,,,,,,,,,,,,,,,767974,2014-03-31
,,11543,-688,152,0,12632,553,0,,,0,0,,,,,,,,,,,,,,,,,,768074,2014-03-31
,,572,36,3,0,536,3,0,,,0,0,,,,,,,,,,,,,,,,,,768252,2014-03-31
,,2416,90,13,0,2444,131,0,,,0,0,,,,,,,,,,,,,,,,,,768458,2014-03-31
,,426,18,0,0,483,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,768476,2014-03-31
,,506,0,0,0,506,0,0,,,0,0,,,,,,,,,,,,,,,,,,768953,2014-03-31
,,701,0,0,0,701,0,0,,,0,0,,,,,,,,,,,,,,,,,,769156,2014-03-31
,,797,0,123,0,674,0,0,,,0,0,,,,,,,,,,,,,,,,,,769334,2014-03-31
,,743,14,26,0,770,67,0,,,0,0,,,,,,,,,,,,,,,,,,770068,2014-03-31
,,214,0,5,0,212,3,0,,,0,0,,,,,,,,,,,,,,,,,,770273,2014-03-31
,,34590,0,187,0,34444,41,0,,,0,0,,,,,,,,,,,,,,,,,,770367,2014-03-31
,,705,10,1,0,694,0,0,,,0,0,,,,,,,,,,,,,,,,,,770451,2014-03-31
,,136,0,0,0,136,0,0,,,0,0,,,,,,,,,,,,,,,,,,770545,2014-03-31
,,2561,45,16,0,2513,13,0,,,0,0,,,,,,,,,,,,,,,,,,770639,2014-03-31
,,9955,162,29,0,9849,85,0,,,0,0,,,,,,,,,,,,,,,,,,770657,2014-03-31
,,2586,90,14,0,2592,110,0,,,0,0,,,,,,,,,,,,,,,,,,770853,2014-03-31
,,209,-37,37,0,209,0,0,,,0,0,,,,,,,,,,,,,,,,,,771047,2014-03-31
,,3682,275,15,0,3432,40,0,,,0,0,,,,,,,,,,,,,,,,,,771140,2014-03-31
,,8500,28,107,0,8394,29,0,,,0,0,,,,,,,,,,,,,,,,,,771458,2014-03-31
,,5874,30,10,0,5953,119,0,,,0,0,,,,,,,,,,,,,,,,,,771609,2014-03-31
,,1122,150,7,0,1303,338,0,,,0,0,,,,,,,,,,,,,,,,,,771636,2014-03-31
,,454,0,0,0,527,73,0,,,0,0,,,,,,,,,,,,,,,,,,771748,2014-03-31
,,4050,-147,253,0,4250,306,0,,,0,0,,,,,,,,,,,,,,,,,,771878,2014-03-31
,,6867,318,86,0,6549,86,0,,,0,0,,,,,,,,,,,,,,,,,,772008,2014-03-31
,,699,0,0,0,700,1,0,,,0,0,,,,,,,,,,,,,,,,,,772240,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,772446,2014-03-31
,,2363,0,1,0,2491,129,0,,,0,0,,,,,,,,,,,,,,,,,,772558,2014-03-31
,,390,45,0,0,415,70,0,,,0,0,,,,,,,,,,,,,,,,,,772745,2014-03-31
,,591,0,12,0,579,0,0,,,0,0,,,,,,,,,,,,,,,,,,772754,2014-03-31
,,1201,25,17,0,1159,0,0,,,0,0,,,,,,,,,,,,,,,,,,773032,2014-03-31
,,813,0,1,0,882,70,0,,,0,0,,,,,,,,,,,,,,,,,,773171,2014-03-31
,,14290,506,69,0,23672,9957,0,,,0,1847,,,,,,,,,,,,,,,,,,773247,2014-03-31
,,1994,0,1,0,2019,26,0,,,0,0,,,,,,,,,,,,,,,,,,773443,2014-03-31
,,2882,12,4,0,2866,0,0,,,0,0,,,,,,,,,,,,,,,,,,773470,2014-03-31
,,543,0,17,0,538,12,0,,,0,0,,,,,,,,,,,,,,,,,,773546,2014-03-31
,,2661,0,24,0,3077,440,0,,,0,0,,,,,,,,,,,,,,,,,,773742,2014-03-31
,,2903,53,48,0,2860,58,0,,,0,0,,,,,,,,,,,,,,,,,,774132,2014-03-31
,,1532,0,17,0,1812,297,0,,,0,0,,,,,,,,,,,,,,,,,,774235,2014-03-31
,,665,15,0,0,750,100,0,,,0,0,,,,,,,,,,,,,,,,,,774253,2014-03-31
,,24329,599,115,0,23843,228,0,,,0,533,,,,,,,,,,,,,,,,,,774262,2014-03-31
,,2191,100,16,0,2105,30,0,,,0,0,,,,,,,,,,,,,,,,,,774347,2014-03-31
,,403,0,18,0,385,0,0,,,0,0,,,,,,,,,,,,,,,,,,774655,2014-03-31
,,145,0,0,0,145,0,0,,,0,0,,,,,,,,,,,,,,,,,,774851,2014-03-31
,,2625,75,14,0,2540,4,0,,,0,0,,,,,,,,,,,,,,,,,,775054,2014-03-31
,,23934,900,1444,0,23110,1520,0,,,0,0,,,,,,,,,,,,,,,,,,775214,2014-03-31
,,405,15,29,0,367,6,0,,,0,0,,,,,,,,,,,,,,,,,,775241,2014-03-31
,,5096,-70,16,0,5161,11,0,,,0,0,,,,,,,,,,,,,,,,,,775456,2014-03-31
,,249,8,0,0,241,0,0,,,0,0,,,,,,,,,,,,,,,,,,775540,2014-03-31
,,1126,77,10,0,1149,110,0,0,0,0,0,,,,,,,,,,,,,,,,,,775773,2014-03-31
,,136,0,0,0,136,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,776275,2014-03-31
,,732,45,18,0,717,48,0,,,0,0,,,,,,,,,,,,,,,,,,776369,2014-03-31
,,220,0,1,0,227,8,0,,,0,0,,,,,,,,,,,,,,,,,,776547,2014-03-31
,,3310,525,11,0,3006,232,0,,,0,0,,,,,,,,,,,,,,,,,,776659,2014-03-31
,,381,30,5,0,380,34,0,,,0,0,,,,,,,,,,,,,,,,,,776734,2014-03-31
,,443,0,7,0,437,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,776752,2014-03-31
,,517,0,1,0,516,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,777254,2014-03-31
,,9535,0,13,0,10010,488,0,,,0,0,,,,,,,,,,,,,,,,,,777366,2014-03-31
,,560,-28,3,0,598,13,0,,,0,0,,,,,,,,,,,,,,,,,,777375,2014-03-31
,,270,5,1,0,264,0,0,,,0,0,,,,,,,,,,,,,,,,,,777441,2014-03-31
,,4062,0,3,0,6575,2516,0,,,0,0,,,,,,,,,,,,,,,,,,777777,2014-03-31
,,1023,24,3,0,1021,25,0,,,0,0,,,,,,,,,,,,,,,,,,777870,2014-03-31
,,173,16,2,0,176,21,0,,,0,0,,,,,,,,,,,,,,,,,,777964,2014-03-31
,,6604,-1284,12,0,7876,0,0,,,0,0,,,,,,,,,,,,,,,,,,778466,2014-03-31
,,4844,1,24,0,4891,72,0,,,0,0,,,,,,,,,,,,,,,,,,778738,2014-03-31
,,3442,0,20,0,3439,17,0,,,0,0,,,,,,,,,,,,,,,,,,779016,2014-03-31
,,12328,833,37,0,11533,75,0,,,0,0,,,,,,,,,,,,,,,,,,779351,2014-03-31
,,2637,0,5,0,2638,6,0,,,0,0,,,,,,,,,,,,,,,,,,779360,2014-03-31
,,303,0,0,0,320,17,0,,,0,0,,,,,,,,,,,,,,,,,,779641,2014-03-31
,,2223,75,0,0,2459,311,0,,,0,0,,,,,,,,,,,,,,,,,,779650,2014-03-31
,,11280,-2000,49,0,15305,2074,0,,,0,0,,,,,,,,,,,,,,,,,,779968,2014-03-31
,,1128,45,26,0,1063,6,0,,,0,0,,,,,,,,,,,,,,,,,,780049,2014-03-31
,,3951,0,9,0,4015,73,0,,,0,0,,,,,,,,,,,,,,,,,,780218,2014-03-31
,,1539,0,13,0,1534,8,0,,,0,0,,,,,,,,,,,,,,,,,,780263,2014-03-31
,,1194,-80,24,0,1250,0,0,,,0,0,,,,,,,,,,,,,,,,,,780562,2014-03-31
,,5212,1002,59,0,4662,511,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2014-03-31
,,2482,0,2,0,2544,64,0,,,0,0,,,,,,,,,,,,,,,,,,780955,2014-03-31
,,10894,0,118,0,10928,152,0,,,0,484,,,,,,,,,,,,,,,,,,781028,2014-03-31
,,564,10,1,0,560,7,0,,,0,0,,,,,,,,,,,,,,,,,,782016,2014-03-31
,,36624,1143,333,0,35894,714,-32,,,0,0,,,,,,,,,,,,,,,,,,782306,2014-03-31
,,1631,0,25,0,1609,3,0,,,0,0,,,,,,,,,,,,,,,,,,782351,2014-03-31
,,339,12,1,0,326,0,0,,,0,0,,,,,,,,,,,,,,,,,,782548,2014-03-31
,,8646,600,57,0,9353,1364,0,,,0,0,,,,,,,,,,,,,,,,,,783161,2014-03-31
,,1783,0,74,0,1718,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,783246,2014-03-31
,,175,0,1,0,181,7,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2014-03-31
,,25031,400,236,0,25526,1131,0,,,0,0,,,,,,,,,,,,,,,,,,783648,2014-03-31
,,6671,200,22,0,6508,59,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2014-03-31
,,1611,51,16,0,1575,31,0,,,0,0,,,,,,,,,,,,,,,,,,783910,2014-03-31
,,122,0,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,783956,2014-03-31
,,3350,90,21,0,1482,43,1800,,,0,0,,,,,,,,,,,,,,,,,,784159,2014-03-31
,,1065,60,102,0,940,37,0,,,0,0,,,,,,,,,,,,,,,,,,784430,2014-03-31
,,519,0,3,0,552,36,0,,,0,0,,,,,,,,,,,,,,,,,,784944,2014-03-31
,,5976,0,363,0,5842,229,0,,,0,0,,,,,,,,,,,,,,,,,,785147,2014-03-31
,,6060,303,20,0,5971,234,0,0,0,0,0,,,,,,,,,,,,,,,,,,785473,2014-03-31
,,1971,25,24,0,1932,10,0,,,0,0,,,,,,,,,,,,,,,,,,785857,2014-03-31
,,3369,81,64,0,3588,364,0,,,0,0,,,,,,,,,,,,,,,,,,785923,2014-03-31
,,2396,0,27,0,2402,33,0,,,0,0,,,,,,,,,,,,,,,,,,785932,2014-03-31
,,4148,152,3,0,4021,28,0,,,0,0,,,,,,,,,,,,,,,,,,785950,2014-03-31
,,13921,683,83,0,13736,581,0,,,0,0,,,,,,,,,,,,,,,,,,786210,2014-03-31
,,261,6,0,0,255,0,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2014-03-31
,,60381,2095,568,0,59931,2213,0,,,0,0,,,,,,,,,,,,,,,,,,786274,2014-03-31
,,1825,72,37,0,1768,52,0,,,0,0,,,,,,,,,,,,,,,,,,786340,2014-03-31
,,296,0,0,0,321,25,0,,,0,0,,,,,,,,,,,,,,,,,,786443,2014-03-31
,,1591,0,3,0,1590,2,0,,,0,0,,,,,,,,,,,,,,,,,,786555,2014-03-31
,,6423,547,42,0,6317,483,0,,,0,0,,,,,,,,,,,,,,,,,,786612,2014-03-31
,,1798,180,32,0,1608,22,0,,,0,0,,,,,,,,,,,,,,,,,,786733,2014-03-31
,,1543,-128,12,0,1671,12,0,,,0,0,,,,,,,,,,,,,,,,,,786742,2014-03-31
,,1452,35,4,0,1436,23,0,,,0,0,,,,,,,,,,,,,,,,,,786948,2014-03-31
,,136,0,13,0,123,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,787141,2014-03-31
,,4042,910,54,0,3712,634,0,,,0,2,,,,,,,,,,,,,,,,,,787253,2014-03-31
,,1599,60,115,0,1465,41,0,,,0,0,,,,,,,,,,,,,,,,,,787459,2014-03-31
,,626,161,0,0,465,0,0,,,0,0,,,,,,,,,,,,,,,,,,787842,2014-03-31
,,1875,0,0,0,1876,1,0,,,0,0,,,,,,,,,,,,,,,,,,788559,2014-03-31
,,560,25,1,0,535,1,0,,,0,0,,,,,,,,,,,,,,,,,,788652,2014-03-31
,,2586,24,45,0,2518,1,0,,,0,0,,,,,,,,,,,,,,,,,,788773,2014-03-31
,,111,0,0,0,113,2,0,,,0,0,,,,,,,,,,,,,,,,,,789051,2014-03-31
,,487,61,1,0,449,24,0,,,0,0,,,,,,,,,,,,,,,,,,790150,2014-03-31
,,1482,45,1,0,1455,19,0,,,0,0,,,,,,,,,,,,,,,,,,790271,2014-03-31
,,20380,45,523,0,20295,483,0,,,0,0,,,,,,,,,,,,,,,,,,790534,2014-03-31
,,8543,0,285,0,8263,5,0,,,0,0,,,,,,,,,,,,,,,,,,790543,2014-03-31
,,3159,0,1,0,3214,56,0,,,0,0,,,,,,,,,,,,,,,,,,790703,2014-03-31
,,14906,250,261,0,14767,372,0,,,0,0,,,,,,,,,,,,,,,,,,790721,2014-03-31
,,3420,0,13,0,3510,103,0,,,0,0,,,,,,,,,,,,,,,,,,790851,2014-03-31
,,6477,133,11,0,6519,186,0,,,0,0,,,,,,,,,,,,,,,,,,790918,2014-03-31
,,1339,0,7,0,1333,1,0,,,0,0,,,,,,,,,,,,,,,,,,790972,2014-03-31
,,858,0,6,0,888,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,791072,2014-03-31
,,477,0,0,0,477,0,0,,,0,0,,,,,,,,,,,,,,,,,,791205,2014-03-31
,,1340,0,2,0,1625,287,0,,,0,0,,,,,,,,,,,,,,,,,,791353,2014-03-31
,,339,0,0,0,339,0,0,,,0,0,,,,,,,,,,,,,,,,,,791746,2014-03-31
,,1885,470,0,0,1863,448,0,,,0,0,,,,,,,,,,,,,,,,,,791821,2014-03-31
,,2610,50,0,0,2575,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,791942,2014-03-31
,,665,0,0,0,665,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,792248,2014-03-31
,,747,0,0,0,747,0,0,,,0,0,,,,,,,,,,,,,,,,,,792453,2014-03-31
,,1193,30,35,0,1130,2,0,,,0,0,,,,,,,,,,,,,,,,,,792640,2014-03-31
,,628,0,3,0,627,2,0,,,0,0,,,,,,,,,,,,,,,,,,792659,2014-03-31
,,3727,150,0,0,3579,2,0,,,0,0,,,,,,,,,,,,,,,,,,793571,2014-03-31
,,1038,0,11,0,1040,13,0,,,0,0,,,,,,,,,,,,,,,,,,794149,2014-03-31
,,2290,30,22,0,2303,65,0,,,0,0,,,,,,,,,,,,,,,,,,794336,2014-03-31
,,1158,200,33,0,1126,201,0,,,0,0,,,,,,,,,,,,,,,,,,794345,2014-03-31
,,900,0,0,0,900,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,794475,2014-03-31
,,4462,2201,6,0,4596,2341,0,,,0,0,,,,,,,,,,,,,,,,,,794608,2014-03-31
,,197,5,0,0,192,0,0,,,0,0,,,,,,,,,,,,,,,,,,794653,2014-03-31
,,438,0,0,0,438,0,0,,,0,0,,,,,,,,,,,,,,,,,,795249,2014-03-31
,,2199,0,0,0,2228,29,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2014-03-31
,,580,14,22,0,601,57,0,,,0,0,,,,,,,,,,,,,,,,,,795959,2014-03-31
,,114126,0,2710,0,115454,4038,0,,,0,0,,,,,,,,,,,,,,,,,,795968,2014-03-31
,,6337,750,99,0,7084,1596,0,,,0,0,,,,,,,,,,,,,,,,,,796125,2014-03-31
,,1489,55,22,0,1447,35,0,,,0,0,,,,,,,,,,,,,,,,,,796152,2014-03-31
,,3120,0,4,0,3121,5,0,,,0,0,,,,,,,,,,,,,,,,,,796451,2014-03-31
,,9090,-1610,266,0,11401,967,0,,,0,0,,,,,,,,,,,,,,,,,,796572,2014-03-31
,,553,0,7,0,550,4,0,,,0,0,,,,,,,,,,,,,,,,,,796657,2014-03-31
,,2991,0,32,0,3107,148,0,,,0,0,,,,,,,,,,,,,,,,,,797140,2014-03-31
,,442,0,4,0,442,4,0,,,0,0,,,,,,,,,,,,,,,,,,797319,2014-03-31
,,17968,0,203,0,17859,94,0,,,0,0,,,,,,,,,,,,,,,,,,797467,2014-03-31
,,15050,835,150,0,14855,790,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2014-03-31
,,556,30,0,0,526,0,0,,,0,0,,,,,,,,,,,,,,,,,,798277,2014-03-31
,,430,3,4,0,430,7,0,,,0,0,,,,,,,,,,,,,,,,,,798512,2014-03-31
,,97,45,0,0,52,0,0,,,0,0,,,,,,,,,,,,,,,,,,799359,2014-03-31
,,343,15,0,0,328,0,0,,,0,0,,,,,,,,,,,,,,,,,,799470,2014-03-31
,,17737,250,341,0,17263,117,0,,,0,0,,,,,,,,,,,,,,,,,,799612,2014-03-31
,,1549,0,2,0,1556,9,0,,,0,0,,,,,,,,,,,,,,,,,,799751,2014-03-31
,,490,0,11,0,485,6,0,,,0,0,,,,,,,,,,,,,,,,,,799854,2014-03-31
,,155,0,9,0,146,0,0,,,0,0,,,,,,,,,,,,,,,,,,799939,2014-03-31
,,1393,45,23,0,1365,40,0,,,0,0,,,,,,,,,,,,,,,,,,799948,2014-03-31
,,1527,440,59,0,1635,607,0,,,0,0,,,,,,,,,,,,,,,,,,800134,2014-03-31
,,588,30,7,0,598,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,800442,2014-03-31
,,112,9,0,0,103,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,800479,2014-03-31
,,29101,1847,398,0,29555,2699,0,,,0,0,,,,,,,,,,,,,,,,,,800657,2014-03-31
,,1552,23,1,0,1528,0,0,,,0,0,,,,,,,,,,,,,,,,,,800853,2014-03-31
,,2956,0,23,0,2933,0,0,,,0,0,,,,,,,,,,,,,,,,,,801047,2014-03-31
,,876,7,0,0,871,2,0,,,0,0,,,,,,,,,,,,,,,,,,801056,2014-03-31
,,154,1,0,0,168,15,0,,,0,0,,,,,,,,,,,,,,,,,,801654,2014-03-31
,,93252,1251,652,0,96367,5018,0,,,0,0,,,,,,,,,,,,,,,,,,802110,2014-03-31
,,1401,50,0,0,1351,0,0,,,0,0,,,,,,,,,,,,,,,,,,802679,2014-03-31
,,123442,473,1324,0,142575,20914,-16,0,0,0,0,,,,,,,,,,,,,,,,,,802866,2014-03-31
,,406,0,6,0,410,10,0,,,0,0,,,,,,,,,,,,,,,,,,803144,2014-03-31
,,454,9,0,0,445,0,0,,,0,0,,,,,,,,,,,,,,,,,,803256,2014-03-31
