RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,7508,3875,80,0,6260,2707,0,,,0,408,,,,,,,,,,,,,,,,,,3253571,2013-09-30
,,573,0,38,0,551,16,0,,,0,0,,,,,,,,,,,,,,,,,,3253834,2013-09-30
,,752,15,14,0,756,33,0,,,0,0,,,,,,,,,,,,,,,,,,3254297,2013-09-30
,,8991,940,234,0,10690,2873,0,,,0,0,,,,,,,,,,,,,,,,,,3261549,2013-09-30
,,1433,-307,122,0,1752,134,0,,,0,0,,,,,,,,,,,,,,,,,,3262788,2013-09-30
,,1245,234,164,0,1249,402,0,,,0,0,,,,,,,,,,,,,,,,,,3265257,2013-09-30
,,470,0,2,0,468,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266487,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266825,2013-09-30
,,2316,25,100,0,2289,98,0,,,0,0,,,,,,,,,,,,,,,,,,3267738,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268173,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268249,2013-09-30
,,11846,0,5,0,11861,20,0,,,0,0,,,,,,,,,,,,,,,,,,3269590,2013-09-30
,,2121,50,33,0,2249,211,0,,,0,0,,,,,,,,,,,,,,,,,,3269974,2013-09-30
,,1531,450,57,0,2855,1831,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2013-09-30
,,2576,847,94,0,2710,1075,0,,,0,0,,,,,,,,,,,,,,,,,,3271007,2013-09-30
,,3789,563,68,0,4900,1742,0,,,0,0,,,,,,,,,,,,,,,,,,3271799,2013-09-30
,,2905,1317,94,0,2216,722,0,,,0,0,,,,,,,,,,,,,,,,,,3271986,2013-09-30
,,1362,0,55,0,1388,81,0,,,0,0,,,,,,,,,,,,,,,,,,3272956,2013-09-30
,,3685,1169,505,0,4172,2161,0,,,0,0,,,,,,,,,,,,,,,,,,3274709,2013-09-30
,,8111,1260,9,0,7244,402,0,,,0,0,,,,,,,,,,,,,,,,,,3274772,2013-09-30
,,9171,0,638,0,10020,1487,0,,,0,0,,,,,,,,,,,,,,,,,,3275939,2013-09-30
,,3100,2151,136,0,5522,4709,0,,,0,0,,,,,,,,,,,,,,,,,,3276543,2013-09-30
,,2514,970,14,0,1835,305,0,,,0,0,,,,,,,,,,,,,,,,,,3277241,2013-09-30
,,9694,2118,1132,0,15070,8626,0,0,0,0,0,,,,,,,,,,,,,,,,,,3277876,2013-09-30
,,6016,739,48,0,6250,1021,0,,,0,0,,,,,,,,,,,,,,,,,,3277988,2013-09-30
,,1452,0,3,0,1502,53,0,,,0,0,,,,,,,,,,,,,,,,,,3280335,2013-09-30
,,6197,880,14,0,5558,255,0,,,0,0,,,,,,,,,,,,,,,,,,3280625,2013-09-30
,,4117,600,11,0,3579,73,0,,,0,0,,,,,,,,,,,,,,,,,,3281293,2013-09-30
,,3000,258,511,0,2700,469,0,,,0,0,,,,,,,,,,,,,,,,,,3281510,2013-09-30
,,1427,657,265,0,573,68,0,,,0,0,,,,,,,,,,,,,,,,,,3282012,2013-09-30
,,5683,1436,6,0,5531,1290,0,,,0,0,,,,,,,,,,,,,,,,,,3282021,2013-09-30
,,1393,-279,258,0,1944,530,0,,,0,0,,,,,,,,,,,,,,,,,,3282692,2013-09-30
,,3142,666,102,0,2761,387,0,,,0,0,,,,,,,,,,,,,,,,,,3282852,2013-09-30
,,1071,0,51,0,1248,228,0,,,0,0,,,,,,,,,,,,,,,,,,3283372,2013-09-30
,,957,180,48,0,1211,482,0,,,0,0,,,,,,,,,,,,,,,,,,3283765,2013-09-30
,,660753,134660,39324,0,691632,207663,2800,,,0,0,,,,,,,,,,,,,,,,,,3284070,2013-09-30
,,590,216,0,0,895,521,0,,,0,0,,,,,,,,,,,,,,,,,,3284100,2013-09-30
,,105240,24986,2535,0,99156,21437,0,,,0,84110,,,,,,,,,,,,,,,,,,3284397,2013-09-30
,,1627,284,5,0,1338,0,0,,,0,0,,,,,,,,,,,,,,,,,,3284445,2013-09-30
,,4198,429,5,0,3770,6,0,,,0,0,,,,,,,,,,,,,,,,,,3284490,2013-09-30
,,1178,0,14,0,1464,300,0,,,0,0,,,,,,,,,,,,,,,,,,3284780,2013-09-30
,,338,-2,7,0,333,0,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2013-09-30
,,2350,0,680,0,2728,1058,0,,,0,0,,,,,,,,,,,,,,,,,,3285778,2013-09-30
,,1086,670,12,0,904,500,0,,,0,0,,,,,,,,,,,,,,,,,,3286999,2013-09-30
,,2086,103,52,0,2212,281,0,,,0,0,,,,,,,,,,,,,,,,,,3287503,2013-09-30
,,24066,5105,713,221,29085,10616,0,,,0,0,,,,,,,,,,,,,,,,,,3287660,2013-09-30
,,2965,33,352,0,2714,134,0,,,0,0,,,,,,,,,,,,,,,,,,3288452,2013-09-30
,,2005,455,12,0,2011,473,0,,,0,0,,,,,,,,,,,,,,,,,,3288742,2013-09-30
,,1906,140,2,0,1765,1,0,,,0,0,,,,,,,,,,,,,,,,,,3290231,2013-09-30
,,2911,0,0,0,2911,0,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2013-09-30
,,3433,0,60,0,3397,24,0,,,0,0,,,,,,,,,,,,,,,,,,3293540,2013-09-30
,,6520,-541,195,0,13636,5599,-1171,,,0,1193,,,,,,,,,,,,,,,,,,3294583,2013-09-30
,,4116,50,72,0,4021,27,0,,,0,0,,,,,,,,,,,,,,,,,,3295320,2013-09-30
,,71,-12,12,0,98,27,0,,,0,0,,,,,,,,,,,,,,,,,,3296149,2013-09-30
,,2573,260,78,0,3214,979,0,,,0,0,,,,,,,,,,,,,,,,,,3296859,2013-09-30
,,1115,315,9,0,860,69,0,,,0,0,,,,,,,,,,,,,,,,,,3297490,2013-09-30
,,1071,105,0,0,1299,333,0,,,0,0,,,,,,,,,,,,,,,,,,3299168,2013-09-30
,,6062,0,662,0,5902,502,0,,,0,0,,,,,,,,,,,,,,,,,,3299814,2013-09-30
,,1324,707,38,0,1401,822,0,,,0,0,,,,,,,,,,,,,,,,,,3301641,2013-09-30
,,1442,284,23,0,1939,804,0,,,0,0,,,,,,,,,,,,,,,,,,3301865,2013-09-30
,,1998,-5,2,0,2001,0,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2013-09-30
,,1027744,330501,144398,0,1035634,482789,0,2991,0,0,0,,,,,,,,,,,,,,,,,,3303298,2013-09-30
,,4742,912,240,0,4243,653,0,,,0,0,,,,,,,,,,,,,,,,,,3303917,2013-09-30
,,940,-56,73,0,1023,100,0,,,0,0,,,,,,,,,,,,,,,,,,3303944,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303953,2013-09-30
,,4242,0,68,0,4683,509,0,,,0,0,,,,,,,,,,,,,,,,,,3306280,2013-09-30
,,2109,180,52,0,2060,183,0,,,0,0,,,,,,,,,,,,,,,,,,3306598,2013-09-30
,,783,70,13,0,895,195,0,,,0,0,,,,,,,,,,,,,,,,,,3308145,2013-09-30
,,2362,795,297,0,3040,1770,0,,,0,0,,,,,,,,,,,,,,,,,,3308314,2013-09-30
,,3466,287,12,0,3444,277,0,,,0,0,,,,,,,,,,,,,,,,,,3308471,2013-09-30
,,1775,0,567,0,1266,58,0,,,0,0,,,,,,,,,,,,,,,,,,3308529,2013-09-30
,,644,260,13,0,921,550,0,,,0,0,,,,,,,,,,,,,,,,,,3308574,2013-09-30
,,883,129,30,0,760,36,0,,,0,0,,,,,,,,,,,,,,,,,,3309393,2013-09-30
,,2467,210,300,0,2793,836,0,,,0,0,,,,,,,,,,,,,,,,,,3309571,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3310287,2013-09-30
,,1014,54,4,0,960,4,0,,,0,0,,,,,,,,,,,,,,,,,,3312124,2013-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3313943,2013-09-30
,,688,522,0,0,197,31,0,,,0,412,,,,,,,,,,,,,,,,,,3314043,2013-09-30
,,951,0,12,0,1029,90,0,,,0,0,,,,,,,,,,,,,,,,,,3314119,2013-09-30
,,526,37,7,0,525,43,0,,,0,0,,,,,,,,,,,,,,,,,,3316739,2013-09-30
,,1483,414,2,0,1079,12,0,,,0,0,,,,,,,,,,,,,,,,,,3317192,2013-09-30
,,14667,3175,1,0,13246,1755,0,,,0,0,,,,,,,,,,,,,,,,,,3317932,2013-09-30
,,4992,0,493,0,7269,2770,0,,,0,0,,,,,,,,,,,,,,,,,,3320576,2013-09-30
,,9315,639,284,0,9935,1543,0,,,0,0,,,,,,,,,,,,,,,,,,3320781,2013-09-30
,,3894,0,6,0,4090,202,0,,,0,0,,,,,,,,,,,,,,,,,,3322468,2013-09-30
,,1285,-400,101,0,1859,275,0,,,0,0,,,,,,,,,,,,,,,,,,3324994,2013-09-30
,,7443,3015,382,0,7066,2981,-39,,,0,0,,,,,,,,,,,,,,,,,,3325759,2013-09-30
,,6239,100,0,0,6139,0,0,,,0,0,,,,,,,,,,,,,,,,,,3327164,2013-09-30
,,3415,-300,2,0,3804,91,0,,,0,0,,,,,,,,,,,,,,,,,,3328376,2013-09-30
,,6646,725,132,0,6038,249,0,,,0,0,,,,,,,,,,,,,,,,,,3329702,2013-09-30
,,4528,1025,71,0,4505,1073,0,,,0,0,,,,,,,,,,,,,,,,,,3333848,2013-09-30
,,367,118,38,0,477,266,0,,,0,0,,,,,,,,,,,,,,,,,,3335301,2013-09-30
,,2805,76,23,0,2775,69,0,,,0,0,,,,,,,,,,,,,,,,,,3336607,2013-09-30
,,8869,-1349,944,0,10729,1455,0,,,0,0,,,,,,,,,,,,,,,,,,3337097,2013-09-30
,,1355,0,8,0,1363,16,0,,,0,0,,,,,,,,,,,,,,,,,,3338357,2013-09-30
,,1007,19,2,0,986,0,0,,,0,0,,,,,,,,,,,,,,,,,,3338704,2013-09-30
,,16727,1376,493,0,15890,1032,0,,,0,0,,,,,,,,,,,,,,,,,,3339046,2013-09-30
,,1405,220,1,0,1588,404,0,,,0,0,,,,,,,,,,,,,,,,,,3339925,2013-09-30
,,862,794,0,0,693,625,0,,,0,0,,,,,,,,,,,,,,,,,,3340725,2013-09-30
,,851,0,8,0,883,40,0,,,0,0,,,,,,,,,,,,,,,,,,3340903,2013-09-30
,,1439,200,0,0,1293,54,0,,,0,0,,,,,,,,,,,,,,,,,,3341393,2013-09-30
,,2124,72,11,0,3596,1555,0,,,0,0,,,,,,,,,,,,,,,,,,3342671,2013-09-30
,,1604,320,35,0,1652,403,0,,,0,0,,,,,,,,,,,,,,,,,,3343146,2013-09-30
,,3760,417,323,0,4250,1230,0,,,0,0,,,,,,,,,,,,,,,,,,3344321,2013-09-30
,,1667,0,83,0,2048,464,0,,,0,0,,,,,,,,,,,,,,,,,,3345065,2013-09-30
,,8942,3630,9,0,6606,1303,0,,,0,0,,,,,,,,,,,,,,,,,,3345168,2013-09-30
,,18093,9340,843,0,13843,5933,0,,,0,0,,,,,,,,,,,,,,,,,,3345449,2013-09-30
,,3148,177,21,0,3241,291,0,,,0,0,,,,,,,,,,,,,,,,,,3345944,2013-09-30
,,1498,0,56,0,1592,132,-18,,,0,0,,,,,,,,,,,,,,,,,,3346268,2013-09-30
,,266,23,29,0,241,27,0,,,0,0,,,,,,,,,,,,,,,,,,3346633,2013-09-30
,,1140,72,191,0,1147,270,0,,,0,0,,,,,,,,,,,,,,,,,,3347603,2013-09-30
,,529,-105,54,0,580,0,0,,,0,0,,,,,,,,,,,,,,,,,,3347911,2013-09-30
,,2340,150,2,0,3530,1342,0,,,0,0,,,,,,,,,,,,,,,,,,3348468,2013-09-30
,,28927,10652,314,0,26258,8297,0,,,0,0,,,,,,,,,,,,,,,,,,3348888,2013-09-30
,,1254,338,8,0,1440,532,0,,,0,0,,,,,,,,,,,,,,,,,,3349241,2013-09-30
,,729,61,8,0,720,60,0,,,0,0,,,,,,,,,,,,,,,,,,3349643,2013-09-30
,,1640,-42,106,0,1640,64,0,,,0,0,,,,,,,,,,,,,,,,,,3350546,2013-09-30
,,1567,256,6,0,1344,39,0,,,0,0,,,,,,,,,,,,,,,,,,3350658,2013-09-30
,,9185,1850,1542,0,11037,5244,0,,,0,0,,,,,,,,,,,,,,,,,,3350724,2013-09-30
,,1335,430,35,0,1211,341,0,,,0,0,,,,,,,,,,,,,,,,,,3351440,2013-09-30
,,21209,21125,3330,0,21357,24603,0,,,0,0,,,,,,,,,,,,,,,,,,3352399,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353154,2013-09-30
,,10038,1918,840,0,8803,1523,0,,,0,10,,,,,,,,,,,,,,,,,,3353172,2013-09-30
,,1573,69,2,0,1584,82,0,,,0,0,,,,,,,,,,,,,,,,,,3353266,2013-09-30
,,7411,200,528,0,7839,1156,0,,,0,0,,,,,,,,,,,,,,,,,,3354599,2013-09-30
,,2236,570,37,0,2460,831,0,,,0,0,,,,,,,,,,,,,,,,,,3355587,2013-09-30
,,7294,981,402,0,8235,2324,0,,,0,0,,,,,,,,,,,,,,,,,,3356191,2013-09-30
,,422,8,4,0,410,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357077,2013-09-30
,,5046,1376,130,0,4406,866,0,,,0,0,,,,,,,,,,,,,,,,,,3357219,2013-09-30
,,2105,2,53,0,2050,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357385,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357620,2013-09-30
,,5553,0,35,0,5745,227,0,,,0,0,,,,,,,,,,,,,,,,,,3357871,2013-09-30
,,2575,-250,73,0,3393,641,0,,,0,0,,,,,,,,,,,,,,,,,,3357899,2013-09-30
,,3684,125,333,0,3790,564,0,,,0,0,,,,,,,,,,,,,,,,,,3357910,2013-09-30
,,586,77,2,0,585,78,0,,,0,0,,,,,,,,,,,,,,,,,,3357947,2013-09-30
,,2414,-1,36,0,3566,1187,0,,,0,0,,,,,,,,,,,,,,,,,,3358252,2013-09-30
,,899,30,15,0,937,83,0,,,0,0,,,,,,,,,,,,,,,,,,3358270,2013-09-30
,,5567,650,230,0,5759,1072,0,,,0,0,,,,,,,,,,,,,,,,,,3358289,2013-09-30
,,2570,95,42,0,2767,334,0,,,0,0,,,,,,,,,,,,,,,,,,3359062,2013-09-30
,,3017,30,321,0,2758,92,0,,,0,0,,,,,,,,,,,,,,,,,,3363975,2013-09-30
,,4064,2047,166,0,4025,2174,0,,,0,0,,,,,,,,,,,,,,,,,,3366239,2013-09-30
,,1741,0,208,0,1758,225,0,,,0,0,,,,,,,,,,,,,,,,,,3367067,2013-09-30
,,1929,-275,50,0,2207,53,0,,,0,0,,,,,,,,,,,,,,,,,,3367085,2013-09-30
,,1609,287,94,0,1473,265,20,,,0,0,,,,,,,,,,,,,,,,,,3367964,2013-09-30
,,4774,-510,257,0,5050,23,0,,,0,0,,,,,,,,,,,,,,,,,,3368635,2013-09-30
,,1358,539,1,0,818,0,0,,,0,0,,,,,,,,,,,,,,,,,,3368925,2013-09-30
,,1255,221,29,0,1210,205,0,,,0,0,,,,,,,,,,,,,,,,,,3368989,2013-09-30
,,2093,-68,55,0,2316,210,0,,,0,0,,,,,,,,,,,,,,,,,,3369007,2013-09-30
,,3020,737,59,0,3836,1612,0,,,0,0,,,,,,,,,,,,,,,,,,3369959,2013-09-30
,,1909,-736,70,0,2735,160,0,,,0,0,,,,,,,,,,,,,,,,,,3370133,2013-09-30
,,2759,336,116,0,2465,158,0,,,0,0,,,,,,,,,,,,,,,,,,3370357,2013-09-30
,,1347,203,114,0,1250,220,0,,,0,0,,,,,,,,,,,,,,,,,,3370384,2013-09-30
,,1951,143,261,0,1955,408,0,,,0,0,,,,,,,,,,,,,,,,,,3371309,2013-09-30
,,1376,-464,669,0,1177,6,0,,,0,0,,,,,,,,,,,,,,,,,,3374186,2013-09-30
,,695,0,8,0,733,46,0,,,0,0,,,,,,,,,,,,,,,,,,3374234,2013-09-30
,,9697,1458,107,0,8262,130,0,,,0,0,,,,,,,,,,,,,,,,,,3374298,2013-09-30
,,2539,135,27,0,2401,24,0,,,0,0,,,,,,,,,,,,,,,,,,3374382,2013-09-30
,,970,44,0,0,932,6,0,,,0,0,,,,,,,,,,,,,,,,,,3374403,2013-09-30
,,3299,508,5,0,2840,54,0,,,0,0,,,,,,,,,,,,,,,,,,3374412,2013-09-30
,,5210,1891,64,0,3255,0,0,,,0,0,,,,,,,,,,,,,,,,,,3374878,2013-09-30
,,1899,297,1,0,1656,55,0,,,0,0,,,,,,,,,,,,,,,,,,3376733,2013-09-30
,,1615,-510,15,0,3985,1875,0,,,0,0,,,,,,,,,,,,,,,,,,3377235,2013-09-30
,,1532,23,15,0,1865,371,0,,,0,0,,,,,,,,,,,,,,,,,,3377374,2013-09-30
,,1889,545,68,0,2083,807,0,,,0,0,,,,,,,,,,,,,,,,,,3377954,2013-09-30
,,7649,2250,167,0,7514,2282,0,,,0,0,,,,,,,,,,,,,,,,,,3378773,2013-09-30
,,4897,1275,76,0,4207,661,0,,,0,0,,,,,,,,,,,,,,,,,,3381876,2013-09-30
,,4438,777,625,0,5251,2215,0,,,0,0,,,,,,,,,,,,,,,,,,3382547,2013-09-30
,,1569,77,55,0,1987,550,0,,,0,0,,,,,,,,,,,,,,,,,,3382967,2013-09-30
,,1137,342,15,0,1516,736,0,,,0,0,,,,,,,,,,,,,,,,,,3383076,2013-09-30
,,1244,344,0,0,1085,185,0,,,0,0,,,,,,,,,,,,,,,,,,3383366,2013-09-30
,,1432,40,3,0,1502,113,0,,,0,0,,,,,,,,,,,,,,,,,,3383599,2013-09-30
,,2248,0,40,0,2272,64,0,,,0,0,,,,,,,,,,,,,,,,,,3383601,2013-09-30
,,1729,180,31,0,1580,62,0,,,0,0,,,,,,,,,,,,,,,,,,3383665,2013-09-30
,,28502,-36785,26452,0,70138,31303,0,,,0,12075,,,,,,,,,,,,,,,,,,3384318,2013-09-30
,,1485,358,72,0,1898,843,0,,,0,0,,,,,,,,,,,,,,,,,,3384372,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3384466,2013-09-30
,,2165,220,87,0,1960,102,0,,,0,0,,,,,,,,,,,,,,,,,,3384868,2013-09-30
,,1167,410,15,0,1114,372,0,,,0,0,,,,,,,,,,,,,,,,,,3384952,2013-09-30
,,1179,294,12,0,1268,395,0,,,0,0,,,,,,,,,,,,,,,,,,3385744,2013-09-30
,,1258,243,10,0,1039,34,0,,,0,0,,,,,,,,,,,,,,,,,,3386143,2013-09-30
,,5162,900,37,0,4245,20,0,,,0,0,,,,,,,,,,,,,,,,,,3386264,2013-09-30
,,2863,450,41,0,3122,750,0,,,0,0,,,,,,,,,,,,,,,,,,3386536,2013-09-30
,,2062,0,7,0,2076,21,0,,,0,0,,,,,,,,,,,,,,,,,,3386554,2013-09-30
,,2581,388,1,0,2630,438,0,,,0,0,,,,,,,,,,,,,,,,,,3386590,2013-09-30
,,816,25,46,0,989,244,0,,,0,0,,,,,,,,,,,,,,,,,,3386983,2013-09-30
,,979,6,18,0,955,0,0,,,0,0,,,,,,,,,,,,,,,,,,3387140,2013-09-30
,,4189,0,221,0,4100,132,0,,,0,0,,,,,,,,,,,,,,,,,,3387926,2013-09-30
,,4629,1896,23,0,3247,537,0,,,0,0,,,,,,,,,,,,,,,,,,3388165,2013-09-30
,,1183,271,26,0,1196,310,0,,,0,0,,,,,,,,,,,,,,,,,,3388370,2013-09-30
,,465,5,42,0,598,180,0,,,0,0,,,,,,,,,,,,,,,,,,3388419,2013-09-30
,,2321,0,322,0,2573,574,0,,,0,0,,,,,,,,,,,,,,,,,,3388482,2013-09-30
,,8992,1273,255,0,7818,354,0,,,0,0,,,,,,,,,,,,,,,,,,3389313,2013-09-30
,,1915,0,0,0,2372,457,0,,,0,0,,,,,,,,,,,,,,,,,,3390337,2013-09-30
,,969,0,56,0,1401,488,0,,,0,0,,,,,,,,,,,,,,,,,,3390627,2013-09-30
,,2940,763,3,0,2320,146,0,,,0,0,,,,,,,,,,,,,,,,,,3391606,2013-09-30
,,3469,460,49,0,3447,487,0,,,0,0,,,,,,,,,,,,,,,,,,3391718,2013-09-30
,,1966,0,115,0,1883,31,-1,,,0,0,,,,,,,,,,,,,,,,,,3392292,2013-09-30
,,1264,269,18,0,1157,180,0,,,0,0,,,,,,,,,,,,,,,,,,3392975,2013-09-30
,,1255,291,128,0,1260,424,0,,,0,0,,,,,,,,,,,,,,,,,,3393785,2013-09-30
,,976,240,0,0,955,219,0,,,0,0,,,,,,,,,,,,,,,,,,3393806,2013-09-30
,,1124,156,13,0,955,0,0,,,0,0,,,,,,,,,,,,,,,,,,3393824,2013-09-30
,,990,112,11,0,914,47,0,,,0,0,,,,,,,,,,,,,,,,,,3393842,2013-09-30
,,1282,180,81,0,1173,152,0,,,0,0,,,,,,,,,,,,,,,,,,3393851,2013-09-30
,,59584,40081,0,48260,69189,1426,0,,,0,0,,,,,,,,,,,,,,,,,,3394278,2013-09-30
,,1860,0,18,0,1944,85,-17,,,0,0,,,,,,,,,,,,,,,,,,3394380,2013-09-30
,,5058,1053,9,0,4253,257,0,,,0,0,,,,,,,,,,,,,,,,,,3395293,2013-09-30
,,2765,390,33,0,2798,456,0,,,0,0,,,,,,,,,,,,,,,,,,3396375,2013-09-30
,,2897,500,6,0,2526,135,0,,,0,0,,,,,,,,,,,,,,,,,,3396535,2013-09-30
,,1101,0,45,0,1063,7,0,,,0,0,,,,,,,,,,,,,,,,,,3397233,2013-09-30
,,4865,0,30,0,4945,110,0,,,0,0,,,,,,,,,,,,,,,,,,3398100,2013-09-30
,,2520,3275,23,0,2498,3276,0,,,0,0,,,,,,,,,,,,,,,,,,3398623,2013-09-30
,,4599,826,7,0,3909,143,0,,,0,0,,,,,,,,,,,,,,,,,,3400928,2013-09-30
,,4542,810,1,0,4084,353,0,,,0,0,,,,,,,,,,,,,,,,,,3401970,2013-09-30
,,8566,0,992,0,7759,185,0,,,0,0,,,,,,,,,,,,,,,,,,3402575,2013-09-30
,,6722,1250,18,0,5764,310,0,,,0,99,,,,,,,,,,,,,,,,,,3402913,2013-09-30
,,3126,1358,540,0,2563,1397,62,,,0,0,,,,,,,,,,,,,,,,,,3404207,2013-09-30
,,4128,1150,44,0,3188,254,0,,,0,0,,,,,,,,,,,,,,,,,,3404373,2013-09-30
,,4274,550,18,0,3709,3,0,,,0,0,,,,,,,,,,,,,,,,,,3404467,2013-09-30
,,2513,174,3,0,2413,77,0,,,0,0,,,,,,,,,,,,,,,,,,3404506,2013-09-30
,,2366,297,364,0,2306,601,0,,,0,0,,,,,,,,,,,,,,,,,,3404869,2013-09-30
,,1513,-173,15,0,1865,194,0,,,0,0,,,,,,,,,,,,,,,,,,3404999,2013-09-30
,,1544,110,4,0,1554,124,0,0,0,0,0,,,,,,,,,,,,,,,,,,3405633,2013-09-30
,,1538,631,159,0,1719,971,0,,,0,0,,,,,,,,,,,,,,,,,,3407084,2013-09-30
,,5908,420,863,0,5885,1260,0,0,0,0,0,,,,,,,,,,,,,,,,,,3408728,2013-09-30
,,2276,310,21,0,2064,119,0,,,0,0,,,,,,,,,,,,,,,,,,3409462,2013-09-30
,,2115,120,5,0,2087,97,0,,,0,0,,,,,,,,,,,,,,,,,,3410141,2013-09-30
,,837,61,0,0,780,4,0,,,0,0,,,,,,,,,,,,,,,,,,3411773,2013-09-30
,,2894,795,433,0,3383,1717,0,,,0,0,,,,,,,,,,,,,,,,,,3411791,2013-09-30
,,2835,325,11,0,2768,269,0,,,0,0,,,,,,,,,,,,,,,,,,3412417,2013-09-30
,,3143,700,100,0,3012,669,0,,,0,0,,,,,,,,,,,,,,,,,,3415454,2013-09-30
,,2784,294,0,0,2517,27,0,,,0,0,,,,,,,,,,,,,,,,,,3415463,2013-09-30
,,5589,549,0,0,5051,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,3419416,2013-09-30
,,1192,0,129,0,1158,95,0,,,0,0,,,,,,,,,,,,,,,,,,3424483,2013-09-30
,,697,0,9,0,730,42,0,,,0,0,,,,,,,,,,,,,,,,,,3425725,2013-09-30
,,2249,0,91,0,2171,13,0,,,0,0,,,,,,,,,,,,,,,,,,3426656,2013-09-30
,,2027,0,0,0,2027,0,0,,,0,0,,,,,,,,,,,,,,,,,,3428258,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3428276,2013-09-30
,,2305,298,17,0,2125,135,0,,,0,0,,,,,,,,,,,,,,,,,,3429059,2013-09-30
,,3340,-55,42,0,4281,928,0,,,0,0,,,,,,,,,,,,,,,,,,3429219,2013-09-30
,,1032,-153,246,0,1204,265,0,,,0,0,,,,,,,,,,,,,,,,,,3429282,2013-09-30
,,1989,280,0,0,2044,335,0,,,0,0,,,,,,,,,,,,,,,,,,3430297,2013-09-30
,,1371,315,2,0,1208,154,0,,,0,0,,,,,,,,,,,,,,,,,,3430738,2013-09-30
,,873,0,1,0,915,43,0,,,0,0,,,,,,,,,,,,,,,,,,3433047,2013-09-30
,,3167,828,7,0,2805,473,0,,,0,0,,,,,,,,,,,,,,,,,,3433186,2013-09-30
,,1150,115,0,0,1035,0,0,,,0,0,,,,,,,,,,,,,,,,,,3435948,2013-09-30
,,3106,732,116,0,4040,1782,0,,,0,0,,,,,,,,,,,,,,,,,,3437148,2013-09-30
,,3553,733,167,0,3872,1219,0,,,0,0,,,,,,,,,,,,,,,,,,3437157,2013-09-30
,,1011,164,2,0,845,0,0,,,0,0,,,,,,,,,,,,,,,,,,3437166,2013-09-30
,,6962,876,55,0,6462,431,0,,,0,0,,,,,,,,,,,,,,,,,,3437456,2013-09-30
,,4264,1136,23,0,3514,409,0,,,0,0,,,,,,,,,,,,,,,,,,3437483,2013-09-30
,,1027,17,22,0,1016,28,0,,,0,0,,,,,,,,,,,,,,,,,,3438060,2013-09-30
,,1532,145,20,0,2169,802,0,,,0,0,,,,,,,,,,,,,,,,,,3438958,2013-09-30
,,1618,0,1,0,1617,0,0,,,0,0,,,,,,,,,,,,,,,,,,3440803,2013-09-30
,,3090,14,33,0,3261,218,0,,,0,0,,,,,,,,,,,,,,,,,,3440830,2013-09-30
,,2207,87,164,0,2188,232,0,,,0,0,,,,,,,,,,,,,,,,,,3441480,2013-09-30
,,9956,-4678,0,0,16881,2247,0,,,0,0,,,,,,,,,,,,,,,,,,3441677,2013-09-30
,,5649,685,3,0,5072,111,0,,,0,0,,,,,,,,,,,,,,,,,,3443345,2013-09-30
,,3377,100,35,0,4857,1615,0,,,0,0,,,,,,,,,,,,,,,,,,3444539,2013-09-30
,,3224,917,34,0,2764,491,0,,,0,0,,,,,,,,,,,,,,,,,,3444566,2013-09-30
,,1659,0,3,0,1656,0,0,,,0,0,,,,,,,,,,,,,,,,,,3445460,2013-09-30
,,29990,7400,109,0,26977,4496,0,,,0,0,,,,,,,,,,,,,,,,,,3445769,2013-09-30
,,2939,245,78,0,3058,442,0,,,0,0,,,,,,,,,,,,,,,,,,3445901,2013-09-30
,,451,93,4,0,635,281,0,,,0,0,,,,,,,,,,,,,,,,,,3446225,2013-09-30
