RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2538,900,127,0,2377,866,0,0,0,0,,,,,,,,,,,,,,,,,,,2472508,2003-09-30
,,1550,100,247,0,1410,207,0,0,0,0,,,,,,,,,,,,,,,,,,,2473354,2003-09-30
,,3223,233,0,0,2990,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2474940,2003-09-30
,,4515,1525,47,0,3546,603,0,0,0,0,,,,,,,,,,,,,,,,,,,2479310,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2479477,2003-09-30
,,566,117,18,0,481,50,0,0,0,0,,,,,,,,,,,,,,,,,,,2479927,2003-09-30
,,462,25,0,0,444,7,0,0,0,0,,,,,,,,,,,,,,,,,,,2480503,2003-09-30
,,911,450,29,0,1091,659,0,0,0,0,,,,,,,,,,,,,,,,,,,2480512,2003-09-30
,,2972,796,12,0,2256,92,0,0,0,0,,,,,,,,,,,,,,,,,,,2480736,2003-09-30
,,704,513,4,0,341,154,0,0,0,0,,,,,,,,,,,,,,,,,,,2480790,2003-09-30
,,636,143,9,0,576,92,0,0,0,0,,,,,,,,,,,,,,,,,,,2481180,2003-09-30
,,400,-25,37,0,427,39,0,0,0,0,,,,,,,,,,,,,,,,,,,2481210,2003-09-30
,,141,-18,7,0,171,19,0,0,0,0,,,,,,,,,,,,,,,,,,,2482169,2003-09-30
,,1050,1024,2,0,1136,1112,0,0,0,0,,,,,,,,,,,,,,,,,,,2482374,2003-09-30
,,198,20,0,0,182,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2482600,2003-09-30
,,1701,1098,169,0,1635,1201,0,0,0,0,,,,,,,,,,,,,,,,,,,2482824,2003-09-30
,,101,0,0,0,103,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2482851,2003-09-30
,,2006,181,308,0,1831,314,0,0,0,0,,,,,,,,,,,,,,,,,,,2483120,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2483362,2003-09-30
,,1301,0,366,0,1064,129,0,0,0,0,,,,,,,,,,,,,,,,,,,2483438,2003-09-30
,,1278,269,1,0,1042,34,0,0,0,0,,,,,,,,,,,,,,,,,,,2485544,2003-09-30
,,840,150,1,0,707,18,0,0,0,0,,,,,,,,,,,,,,,,,,,2488956,2003-09-30
,,691,-45,86,0,697,47,0,0,0,0,,,,,,,,,,,,,,,,,,,2490285,2003-09-30
,,2400,732,1189,0,1750,1271,0,0,0,0,,,,,,,,,,,,,,,,,,,2491291,2003-09-30
,,2707,563,188,0,2492,536,0,0,0,0,,,,,,,,,,,,,,,,,,,2493110,2003-09-30
,,278,53,0,0,229,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2493697,2003-09-30
,,797,90,22,0,745,60,0,0,0,0,,,,,,,,,,,,,,,,,,,2494742,2003-09-30
,,1106,693,100,0,947,634,0,0,0,0,,,,,,,,,,,,,,,,,,,2496081,2003-09-30
,,2139,685,109,0,2167,822,0,0,0,0,,,,,,,,,,,,,,,,,,,2497181,2003-09-30
,,688,221,37,0,592,162,0,0,0,0,,,,,,,,,,,,,,,,,,,2497190,2003-09-30
,,748,-103,0,0,851,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2498786,2003-09-30
,,728,216,3,0,549,40,0,0,0,0,,,,,,,,,,,,,,,,,,,2500773,2003-09-30
,,1761,462,7,0,1652,360,0,0,0,0,,,,,,,,,,,,,,,,,,,2502610,2003-09-30
,,81140,58411,5745,0,77636,60652,0,0,0,0,,,,,,,,,,,,,,,,,,,2502656,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2502825,2003-09-30
,,1618,72,0,0,1546,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2503091,2003-09-30
,,376,409,19,0,292,344,0,0,0,0,,,,,,,,,,,,,,,,,,,2503185,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2503345,2003-09-30
,,520,54,16,0,452,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2505424,2003-09-30
,,993,137,12,0,885,41,0,0,0,0,,,,,,,,,,,,,,,,,,,2505451,2003-09-30
,,610,275,5,0,527,197,0,0,0,0,,,,,,,,,,,,,,,,,,,2505460,2003-09-30
,,7394,2807,486,0,6106,2005,0,0,0,0,,,,,,,,,,,,,,,,,,,2505787,2003-09-30
,,212,30,16,0,213,47,0,0,0,0,,,,,,,,,,,,,,,,,,,2506056,2003-09-30
,,1016,0,119,0,921,24,0,0,0,0,,,,,,,,,,,,,,,,,,,2506328,2003-09-30
,,1675,457,40,0,1369,191,0,0,0,0,,,,,,,,,,,,,,,,,,,2506757,2003-09-30
,,2442,440,4,0,2016,18,0,0,0,0,,,,,,,,,,,,,,,,,,,2507802,2003-09-30
,,2044,270,9,0,2802,1037,0,0,0,0,,,,,,,,,,,,,,,,,,,2508126,2003-09-30
,,710,96,5,0,745,136,0,0,0,0,,,,,,,,,,,,,,,,,,,2508359,2003-09-30
,,3353,1269,60,0,2367,343,0,0,0,0,,,,,,,,,,,,,,,,,,,2508751,2003-09-30
,,856,90,14,0,752,0,0,,,0,,,,,,,,,,,,,,,,,,,2511386,2003-09-30
,,1791,495,47,0,1384,135,0,0,0,0,,,,,,,,,,,,,,,,,,,2512347,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2512440,2003-09-30
,,6948,1690,49,0,6342,1133,0,0,0,0,,,,,,,,,,,,,,,,,,,2514547,2003-09-30
,,397,0,0,0,425,28,0,0,0,0,,,,,,,,,,,,,,,,,,,2514837,2003-09-30
,,445,302,0,0,366,223,0,0,0,0,,,,,,,,,,,,,,,,,,,2515320,2003-09-30
,,1082,161,0,0,921,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2515441,2003-09-30
,,5829,300,66,0,5621,158,0,0,0,0,,,,,,,,,,,,,,,,,,,2516327,2003-09-30
,,2023,467,7,0,1661,112,0,0,0,0,,,,,,,,,,,,,,,,,,,2516626,2003-09-30
,,2026,41,5,0,1986,6,0,0,0,0,,,,,,,,,,,,,,,,,,,2517182,2003-09-30
,,1562,100,0,0,1535,73,0,0,0,0,,,,,,,,,,,,,,,,,,,2518497,2003-09-30
,,1869,18,42,0,2013,204,0,0,0,0,,,,,,,,,,,,,,,,,,,2519001,2003-09-30
,,3371,650,45,0,3017,341,0,0,0,0,,,,,,,,,,,,,,,,,,,2522681,2003-09-30
,,3743,641,3,0,3112,13,0,0,0,0,,,,,,,,,,,,,,,,,,,2524797,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2525860,2003-09-30
,,513,90,9,0,470,56,0,0,0,0,,,,,,,,,,,,,,,,,,,2528656,2003-09-30
,,100,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2529176,2003-09-30
,,2764,768,0,0,2174,178,0,0,0,0,,,,,,,,,,,,,,,,,,,2529644,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531058,2003-09-30
,,178,-29,17,0,209,19,0,0,0,0,,,,,,,,,,,,,,,,,,,2531496,2003-09-30
,,907,15,0,0,892,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531562,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531991,2003-09-30
,,523,120,6,0,483,86,0,0,0,0,,,,,,,,,,,,,,,,,,,2532082,2003-09-30
,,11798,8258,730,0,9119,6277,-32,0,0,0,,,,,,,,,,,,,,,,,,,2532662,2003-09-30
,,372,133,0,0,391,152,0,0,0,0,,,,,,,,,,,,,,,,,,,2532961,2003-09-30
,,473,40,26,0,407,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2533043,2003-09-30
,,6913,2345,209,0,5155,796,0,0,0,0,,,,,,,,,,,,,,,,,,,2533119,2003-09-30
,,884,170,17,0,813,116,0,0,0,0,,,,,,,,,,,,,,,,,,,2534086,2003-09-30
,,704,287,16,0,562,161,0,0,0,0,,,,,,,,,,,,,,,,,,,2535551,2003-09-30
,,727,60,7,0,685,25,0,0,0,0,,,,,,,,,,,,,,,,,,,2535560,2003-09-30
,,267,49,1,0,218,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2536633,2003-09-30
,,512,160,0,0,457,105,0,0,0,0,,,,,,,,,,,,,,,,,,,2538842,2003-09-30
,,672,180,4,0,537,49,0,0,0,0,,,,,,,,,,,,,,,,,,,2539081,2003-09-30
,,1237,170,1,0,1073,7,0,0,0,0,,,,,,,,,,,,,,,,,,,2539960,2003-09-30
,,1011,281,1,0,771,42,0,0,0,0,,,,,,,,,,,,,,,,,,,2540537,2003-09-30
,,417,105,2,0,357,47,0,,,0,,,,,,,,,,,,,,,,,,,2544991,2003-09-30
,,896,450,17,0,707,278,0,0,0,0,,,,,,,,,,,,,,,,,,,2550095,2003-09-30
,,1327,510,6,0,833,22,0,0,0,0,,,,,,,,,,,,,,,,,,,2551047,2003-09-30
,,1304,180,2,0,1144,22,0,0,0,0,,,,,,,,,,,,,,,,,,,2552099,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2557151,2003-09-30
,,1204,888,37,0,1062,783,0,0,0,0,,,,,,,,,,,,,,,,,,,2558176,2003-09-30
,,383,85,35,0,474,211,0,0,0,0,,,,,,,,,,,,,,,,,,,2558185,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2558970,2003-09-30
,,307,49,21,0,290,53,0,0,0,0,,,,,,,,,,,,,,,,,,,2559520,2003-09-30
,,1028,405,4,0,777,158,0,0,0,0,,,,,,,,,,,,,,,,,,,2560526,2003-09-30
,,425,64,7,0,382,28,0,0,0,0,,,,,,,,,,,,,,,,,,,2562137,2003-09-30
,,1237,417,0,0,865,45,0,0,0,0,,,,,,,,,,,,,,,,,,,2562164,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2562230,2003-09-30
,,840,302,1,0,757,220,0,0,0,0,,,,,,,,,,,,,,,,,,,2562838,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2567123,2003-09-30
,,857,637,206,0,1484,1470,0,0,0,0,,,,,,,,,,,,,,,,,,,2568120,2003-09-30
,,2889,400,61,0,2636,208,0,0,0,0,,,,,,,,,,,,,,,,,,,2569396,2003-09-30
,,966,155,5,0,831,25,0,0,0,0,,,,,,,,,,,,,,,,,,,2571081,2003-09-30
,,1535,745,33,0,1029,272,0,0,0,0,,,,,,,,,,,,,,,,,,,2572109,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2574327,2003-09-30
,,588,184,1,0,572,169,0,0,0,0,,,,,,,,,,,,,,,,,,,2575155,2003-09-30
,,627,228,11,0,484,96,0,0,0,0,,,,,,,,,,,,,,,,,,,2575717,2003-09-30
,,2619,214,1,0,2406,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2575995,2003-09-30
,,1353,-8,0,0,1402,41,0,0,0,0,,,,,,,,,,,,,,,,,,,2576134,2003-09-30
,,3157,315,544,0,2555,257,0,0,0,0,,,,,,,,,,,,,,,,,,,2576143,2003-09-30
,,599,50,0,0,553,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2576198,2003-09-30
,,873,290,30,0,716,163,0,0,0,0,,,,,,,,,,,,,,,,,,,2576433,2003-09-30
,,2342,315,18,0,2241,232,0,0,0,0,,,,,,,,,,,,,,,,,,,2577243,2003-09-30
,,797,110,20,0,732,65,0,0,0,0,,,,,,,,,,,,,,,,,,,2577739,2003-09-30
,,0,-807,830,0,0,23,0,0,0,0,,,,,,,,,,,,,,,,,,,2578240,2003-09-30
,,1043,138,0,0,906,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2578491,2003-09-30
,,3175,540,9,0,2626,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2578727,2003-09-30
,,1072,174,8,0,1000,110,0,0,0,0,,,,,,,,,,,,,,,,,,,2579069,2003-09-30
,,2076,219,250,0,1624,1,-16,,,0,,,,,,,,,,,,,,,,,,,2580243,2003-09-30
,,15890,5458,790,0,15440,5798,0,0,200,0,,,,,,,,,,,,,,,,,,,2580506,2003-09-30
,,545,211,0,0,438,104,0,0,0,0,,,,,,,,,,,,,,,,,,,2580645,2003-09-30
,,274,14,6,0,254,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2581558,2003-09-30
,,1631,261,13,0,1507,150,0,,,0,,,,,,,,,,,,,,,,,,,2581905,2003-09-30
,,106166,64165,5438,0,75641,37533,-1545,1545,0,0,,,,,,,,,,,,,,,,,,,2582023,2003-09-30
,,922,90,0,0,835,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2582032,2003-09-30
,,2685,572,37,0,2301,225,0,0,0,0,,,,,,,,,,,,,,,,,,,2582591,2003-09-30
,,1215,128,73,0,1146,132,0,0,0,0,,,,,,,,,,,,,,,,,,,2583347,2003-09-30
,,1116,370,7,0,899,160,0,0,0,0,,,,,,,,,,,,,,,,,,,2583721,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2584988,2003-09-30
,,1092,570,24,0,1152,654,0,0,0,0,,,,,,,,,,,,,,,,,,,2586281,2003-09-30
,,1000,229,4,0,875,108,0,0,0,0,,,,,,,,,,,,,,,,,,,2586302,2003-09-30
,,12152,3780,635,0,11192,3455,0,0,0,0,,,,,,,,,,,,,,,,,,,2586740,2003-09-30
,,1105,40,25,0,1714,674,0,0,0,0,,,,,,,,,,,,,,,,,,,2587916,2003-09-30
,,540,-97,119,0,620,102,0,0,0,0,,,,,,,,,,,,,,,,,,,2587998,2003-09-30
,,450,235,13,0,359,157,0,0,0,0,,,,,,,,,,,,,,,,,,,2594240,2003-09-30
,,1170,256,1,0,971,58,0,0,0,0,,,,,,,,,,,,,,,,,,,2594400,2003-09-30
,,585,9,34,0,578,36,0,0,0,0,,,,,,,,,,,,,,,,,,,2594419,2003-09-30
,,1135,652,0,0,604,121,0,0,0,0,,,,,,,,,,,,,,,,,,,2594428,2003-09-30
,,589,374,5,0,395,185,0,0,0,0,,,,,,,,,,,,,,,,,,,2595461,2003-09-30
,,537,160,0,0,440,63,0,0,0,0,,,,,,,,,,,,,,,,,,,2595649,2003-09-30
,,7255,-1200,2250,0,8459,2254,0,0,0,0,,,,,,,,,,,,,,,,,,,2595975,2003-09-30
,,1983,660,17,0,1319,13,0,0,0,0,,,,,,,,,,,,,,,,,,,2596262,2003-09-30
,,1645,327,25,0,1346,53,0,0,0,0,,,,,,,,,,,,,,,,,,,2596619,2003-09-30
,,915,78,2,0,840,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2596637,2003-09-30
,,2433,800,38,0,2007,412,0,0,0,0,,,,,,,,,,,,,,,,,,,2596646,2003-09-30
,,3671,632,160,0,3498,619,0,0,0,0,,,,,,,,,,,,,,,,,,,2596785,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2597223,2003-09-30
,,1536,273,3,0,1386,126,0,0,0,0,,,,,,,,,,,,,,,,,,,2597698,2003-09-30
,,1070,221,12,0,887,50,0,0,0,0,,,,,,,,,,,,,,,,,,,2598275,2003-09-30
,,308,18,13,0,281,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2598396,2003-09-30
,,407,93,8,0,354,48,0,0,0,0,,,,,,,,,,,,,,,,,,,2599478,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2600039,2003-09-30
,,2476,430,47,0,2088,89,0,0,0,0,,,,,,,,,,,,,,,,,,,2602220,2003-09-30
,,572,149,78,0,530,185,0,0,0,0,,,,,,,,,,,,,,,,,,,2602800,2003-09-30
,,198,0,0,0,209,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2602828,2003-09-30
,,149,7,10,0,156,24,0,0,0,0,,,,,,,,,,,,,,,,,,,2603629,2003-09-30
,,624,0,28,0,741,145,0,0,0,0,,,,,,,,,,,,,,,,,,,2604514,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2605566,2003-09-30
,,1118,0,5,0,1510,397,0,0,0,0,,,,,,,,,,,,,,,,,,,2606460,2003-09-30
,,1154,215,8,0,1050,119,0,,,0,,,,,,,,,,,,,,,,,,,2607225,2003-09-30
,,184,0,0,0,184,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2607382,2003-09-30
,,252,3,0,0,249,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2607412,2003-09-30
,,2101,580,25,0,1854,358,0,0,0,0,,,,,,,,,,,,,,,,,,,2607449,2003-09-30
,,834,176,12,0,737,91,0,0,0,0,,,,,,,,,,,,,,,,,,,2607467,2003-09-30
,,13482,2850,266,0,10890,524,0,0,0,0,,,,,,,,,,,,,,,,,,,2608754,2003-09-30
,,507,133,48,0,426,100,0,0,0,0,,,,,,,,,,,,,,,,,,,2608790,2003-09-30
,,1135,208,7,0,975,55,0,0,0,0,,,,,,,,,,,,,,,,,,,2608905,2003-09-30
,,615,114,0,0,501,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2610784,2003-09-30
,,865,130,0,0,762,27,0,,,0,,,,,,,,,,,,,,,,,,,2611709,2003-09-30
,,1775,868,2,0,985,80,0,0,0,0,,,,,,,,,,,,,,,,,,,2613516,2003-09-30
,,852,197,78,0,691,114,0,0,0,0,,,,,,,,,,,,,,,,,,,2614018,2003-09-30
,,1013,125,55,0,946,113,0,0,0,0,,,,,,,,,,,,,,,,,,,2614344,2003-09-30
,,97915,31739,14972,0,125440,74236,0,0,33661,0,,,,,,,,,,,,,,,,,,,2615190,2003-09-30
,,892,68,4,0,825,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2615220,2003-09-30
,,1918,573,25,0,1405,85,0,,,0,,,,,,,,,,,,,,,,,,,2616076,2003-09-30
,,1042,130,34,0,966,88,0,0,0,0,,,,,,,,,,,,,,,,,,,2618276,2003-09-30
,,805,90,0,0,715,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2618726,2003-09-30
,,17276,3325,176,0,14538,763,0,0,0,0,,,,,,,,,,,,,,,,,,,2618780,2003-09-30
,,349,45,0,0,304,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2619572,2003-09-30
,,604,106,0,0,518,20,0,0,0,0,,,,,,,,,,,,,,,,,,,2619714,2003-09-30
,,2359,525,18,0,1978,162,0,0,0,0,,,,,,,,,,,,,,,,,,,2619732,2003-09-30
,,916,335,15,0,801,235,0,0,0,0,,,,,,,,,,,,,,,,,,,2620439,2003-09-30
,,506,115,1,0,492,102,0,0,0,0,,,,,,,,,,,,,,,,,,,2621285,2003-09-30
,,1184,270,63,0,923,72,0,0,0,0,,,,,,,,,,,,,,,,,,,2621306,2003-09-30
,,860,30,20,0,830,20,0,0,0,0,,,,,,,,,,,,,,,,,,,2621342,2003-09-30
,,16345,21706,2261,0,21387,29137,128,0,0,0,,,,,,,,,,,,,,,,,,,2621379,2003-09-30
,,599,0,0,0,778,179,0,0,0,0,,,,,,,,,,,,,,,,,,,2621931,2003-09-30
,,602,77,4,0,562,41,0,0,0,0,,,,,,,,,,,,,,,,,,,2621940,2003-09-30
,,1219,710,44,0,867,402,0,0,0,0,,,,,,,,,,,,,,,,,,,2622161,2003-09-30
,,2155,679,65,0,1767,356,0,0,0,0,,,,,,,,,,,,,,,,,,,2622198,2003-09-30
,,983,191,0,0,916,124,0,0,0,0,,,,,,,,,,,,,,,,,,,2623494,2003-09-30
,,1630,684,39,0,1175,268,0,0,0,0,,,,,,,,,,,,,,,,,,,2624400,2003-09-30
,,1683,306,315,0,1555,493,0,0,0,0,,,,,,,,,,,,,,,,,,,2624651,2003-09-30
,,1424,449,33,0,1155,213,0,0,0,0,,,,,,,,,,,,,,,,,,,2625724,2003-09-30
,,740,246,1,0,551,58,0,0,0,0,,,,,,,,,,,,,,,,,,,2626794,2003-09-30
,,1315,530,0,0,937,135,-17,0,0,0,,,,,,,,,,,,,,,,,,,2626815,2003-09-30
,,2224,520,104,0,2459,859,0,0,0,0,,,,,,,,,,,,,,,,,,,2630782,2003-09-30
,,2703,90,9,0,2614,63,53,,,0,,,,,,,,,,,,,,,,,,,2631172,2003-09-30
,,1491,241,0,0,1258,8,0,0,0,0,,,,,,,,,,,,,,,,,,,2631314,2003-09-30
,,1117,120,76,0,1168,247,0,0,0,0,,,,,,,,,,,,,,,,,,,2631323,2003-09-30
,,1174,119,2,0,1065,12,0,0,0,0,,,,,,,,,,,,,,,,,,,2631408,2003-09-30
,,612,116,0,0,496,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631846,2003-09-30
,,147,21,1,0,128,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2632599,2003-09-30
,,946,168,0,0,779,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2632713,2003-09-30
,,4376,300,65,0,4218,207,0,0,0,0,,,,,,,,,,,,,,,,,,,2634191,2003-09-30
,,15141,2905,55,0,9908,1292,3565,0,0,0,,,,,,,,,,,,,,,,,,,2634351,2003-09-30
,,530,11,0,0,524,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2634735,2003-09-30
,,1195,1098,60,0,1020,983,0,0,0,0,,,,,,,,,,,,,,,,,,,2635077,2003-09-30
,,2300,495,21,0,1798,14,0,0,0,0,,,,,,,,,,,,,,,,,,,2635901,2003-09-30
,,6393,4516,11,0,2117,251,0,0,0,0,,,,,,,,,,,,,,,,,,,2636074,2003-09-30
,,1654,305,4,0,1522,177,0,0,0,0,,,,,,,,,,,,,,,,,,,2636083,2003-09-30
,,762,45,51,0,745,79,0,0,0,0,,,,,,,,,,,,,,,,,,,2640530,2003-09-30
,,1236,653,0,0,950,367,0,0,0,0,,,,,,,,,,,,,,,,,,,2640594,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2641827,2003-09-30
,,1417,160,145,0,1998,886,0,0,0,0,,,,,,,,,,,,,,,,,,,2642598,2003-09-30
,,42876,2700,1600,0,44415,5839,0,0,0,0,,,,,,,,,,,,,,,,,,,2643438,2003-09-30
,,732,55,0,0,725,48,0,0,0,0,,,,,,,,,,,,,,,,,,,2643595,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2645106,2003-09-30
,,537,35,0,0,502,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2646327,2003-09-30
,,2294,15,53,0,2693,362,-105,0,0,0,,,,,,,,,,,,,,,,,,,2646523,2003-09-30
,,582,175,53,0,503,149,0,0,0,0,,,,,,,,,,,,,,,,,,,2646813,2003-09-30
,,438,130,0,0,403,95,0,0,0,0,,,,,,,,,,,,,,,,,,,2648330,2003-09-30
,,1530,338,54,0,1294,156,0,0,0,0,,,,,,,,,,,,,,,,,,,2648376,2003-09-30
,,1965,105,0,0,1862,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2648460,2003-09-30
,,4071,833,114,0,3381,257,0,0,0,0,,,,,,,,,,,,,,,,,,,2649122,2003-09-30
,,15092,13799,2440,0,13600,14747,0,0,0,0,,,,,,,,,,,,,,,,,,,2649177,2003-09-30
,,542,598,15,0,359,430,0,0,0,0,,,,,,,,,,,,,,,,,,,2650333,2003-09-30
,,917,120,0,0,900,48,-55,0,0,0,,,,,,,,,,,,,,,,,,,2651675,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2651899,2003-09-30
,,3226,718,68,0,2766,326,0,0,0,0,,,,,,,,,,,,,,,,,,,2652092,2003-09-30
,,642,167,31,0,490,46,0,0,0,0,,,,,,,,,,,,,,,,,,,2654818,2003-09-30
,,2121,404,26,0,1734,43,0,0,0,0,,,,,,,,,,,,,,,,,,,2655495,2003-09-30
,,997,129,2,0,886,20,0,0,0,0,,,,,,,,,,,,,,,,,,,2655507,2003-09-30
,,355,58,15,0,304,22,0,0,0,0,,,,,,,,,,,,,,,,,,,2657855,2003-09-30
,,599,115,1,0,500,17,0,0,3,0,,,,,,,,,,,,,,,,,,,2661861,2003-09-30
,,756,167,0,0,659,70,0,0,0,0,,,,,,,,,,,,,,,,,,,2661898,2003-09-30
,,2609,265,3,0,2637,296,0,0,0,0,,,,,,,,,,,,,,,,,,,2665515,2003-09-30
,,390,115,4,0,334,63,0,0,0,0,,,,,,,,,,,,,,,,,,,2665841,2003-09-30
,,3527,1949,422,0,3142,1986,0,0,0,0,,,,,,,,,,,,,,,,,,,2666400,2003-09-30
,,588,350,13,0,686,461,0,0,0,0,,,,,,,,,,,,,,,,,,,2667911,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2667920,2003-09-30
,,558,250,0,0,311,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2667939,2003-09-30
,,890,188,2,0,702,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2667957,2003-09-30
,,762,90,34,0,710,72,0,0,0,0,,,,,,,,,,,,,,,,,,,2668459,2003-09-30
,,2800,2210,11,0,870,291,0,0,0,0,,,,,,,,,,,,,,,,,,,2668570,2003-09-30
,,1297,318,9,0,1036,66,0,0,0,0,,,,,,,,,,,,,,,,,,,2668598,2003-09-30
,,757,263,0,0,960,466,0,0,0,0,,,,,,,,,,,,,,,,,,,2671093,2003-09-30
,,744,-170,0,0,914,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2671105,2003-09-30
,,659,0,0,0,539,0,120,0,0,0,,,,,,,,,,,,,,,,,,,2678449,2003-09-30
,,541,133,0,0,462,54,0,0,0,0,,,,,,,,,,,,,,,,,,,2679709,2003-09-30
,,1769,360,0,0,1555,146,0,0,0,0,,,,,,,,,,,,,,,,,,,2679839,2003-09-30
,,837,170,162,0,869,364,0,0,0,0,,,,,,,,,,,,,,,,,,,2682709,2003-09-30
,,3943,602,49,0,3372,80,0,0,0,0,,,,,,,,,,,,,,,,,,,2683014,2003-09-30
,,1810,367,23,0,1471,51,0,0,0,0,,,,,,,,,,,,,,,,,,,2683555,2003-09-30
,,1765,472,15,0,1390,112,0,0,0,0,,,,,,,,,,,,,,,,,,,2684132,2003-09-30
,,258,10,5,0,261,18,0,0,0,0,,,,,,,,,,,,,,,,,,,2684552,2003-09-30
,,1480,641,3,0,855,19,0,0,0,0,,,,,,,,,,,,,,,,,,,2684945,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2685241,2003-09-30
,,6205,963,25,0,5317,100,0,,,0,,,,,,,,,,,,,,,,,,,2685504,2003-09-30
,,392,145,15,0,257,25,0,,,0,,,,,,,,,,,,,,,,,,,2685764,2003-09-30
,,1398,251,0,0,1164,17,0,0,0,0,,,,,,,,,,,,,,,,,,,2686136,2003-09-30
,,1891,690,6,0,1263,68,0,0,0,0,,,,,,,,,,,,,,,,,,,2686211,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2686529,2003-09-30
,,798,53,12,0,750,17,0,0,0,0,,,,,,,,,,,,,,,,,,,2686828,2003-09-30
,,839,225,2,0,652,40,0,0,0,0,,,,,,,,,,,,,,,,,,,2687133,2003-09-30
