RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1609,100,0,0,1509,0,0,,,0,0,,,,,,,,,,,,,,,,,,3166699,2010-03-31
,,993,77,0,0,928,12,0,,,0,0,,,,,,,,,,,,,,,,,,3166729,2010-03-31
,,3196,678,1,0,3073,556,0,,,0,0,,,,,,,,,,,,,,,,,,3167883,2010-03-31
,,2845,227,2,0,2612,0,4,,,0,0,,,,,,,,,,,,,,,,,,3168563,2010-03-31
,,2010,75,0,0,1935,0,0,,,0,0,,,,,,,,,,,,,,,,,,3170276,2010-03-31
,,3063,500,42,0,2897,376,0,,,0,0,,,,,,,,,,,,,,,,,,3174920,2010-03-31
,,1279,72,0,0,1207,0,0,,,0,0,,,,,,,,,,,,,,,,,,3175619,2010-03-31
,,2476,192,32,0,2290,38,0,,,0,0,,,,,,,,,,,,,,,,,,3176812,2010-03-31
,,1200,15,73,0,1212,100,0,,,0,0,,,,,,,,,,,,,,,,,,3177378,2010-03-31
,,3117,264,6,0,3021,174,0,,,0,0,,,,,,,,,,,,,,,,,,3177426,2010-03-31
,,1986,95,18,0,2325,452,0,,,0,0,,,,,,,,,,,,,,,,,,3178825,2010-03-31
,,14154,2724,666,0,11796,1032,0,,,0,0,,,,,,,,,,,,,,,,,,3179082,2010-03-31
,,1304,300,0,0,1463,459,0,,,0,0,,,,,,,,,,,,,,,,,,3179729,2010-03-31
,,4955,1060,5,0,4366,476,0,,,0,0,,,,,,,,,,,,,,,,,,3179831,2010-03-31
,,781,37,5,0,790,51,0,,,0,0,,,,,,,,,,,,,,,,,,3180136,2010-03-31
,,234077,187182,3172,0,194193,150470,0,,,0,0,,,,,,,,,,,,,,,,,,3181197,2010-03-31
,,2164,0,3,0,2161,0,0,,,0,0,,,,,,,,,,,,,,,,,,3182082,2010-03-31
,,1539,100,1,0,1439,1,0,,,0,0,,,,,,,,,,,,,,,,,,3183584,2010-03-31
,,1413,225,5,0,1183,0,0,,,0,0,,,,,,,,,,,,,,,,,,3184228,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3184460,2010-03-31
,,1236,57,0,0,1179,0,0,,,0,0,,,,,,,,,,,,,,,,,,3184693,2010-03-31
,,10922,3600,8,0,10048,2734,0,,,0,0,,,,,,,,,,,,,,,,,,3185485,2010-03-31
,,706,75,0,0,638,7,0,,,0,0,,,,,,,,,,,,,,,,,,3185579,2010-03-31
,,1131,45,0,0,1086,0,0,,,0,0,,,,,,,,,,,,,,,,,,3185896,2010-03-31
,,671,28,0,0,643,0,0,,,0,0,,,,,,,,,,,,,,,,,,3187395,2010-03-31
,,7056,5248,6,0,3826,2024,0,,,0,0,,,,,,,,,,,,,,,,,,3187612,2010-03-31
,,1574,105,12,0,1457,0,0,,,0,0,,,,,,,,,,,,,,,,,,3187630,2010-03-31
,,4448,1200,1,0,5095,1848,0,,,0,0,,,,,,,,,,,,,,,,,,3188646,2010-03-31
,,3878,50,2,0,4091,265,0,,,0,0,,,,,,,,,,,,,,,,,,3188712,2010-03-31
,,3833,116,8,0,5176,1472,5,,,0,0,,,,,,,,,,,,,,,,,,3189063,2010-03-31
,,1680,250,0,0,1630,200,0,,,0,0,,,,,,,,,,,,,,,,,,3189634,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3192960,2010-03-31
,,2645,150,29,0,2469,3,0,,,0,0,,,,,,,,,,,,,,,,,,3194638,2010-03-31
,,1931,407,24,0,1696,196,0,,,0,0,,,,,,,,,,,,,,,,,,3194692,2010-03-31
,,7341,1358,3,0,1256,451,5175,,,0,0,,,,,,,,,,,,,,,,,,3195037,2010-03-31
,,867,60,0,0,1011,204,0,,,0,0,,,,,,,,,,,,,,,,,,3195064,2010-03-31
,,33505,0,0,0,36837,3332,0,,,0,0,,,,,,,,,,,,,,,,,,3195895,2010-03-31
,,4932,326,0,0,5222,616,0,,,0,0,,,,,,,,,,,,,,,,,,3198421,2010-03-31
,,1701,300,143,0,1488,230,0,,,0,0,,,,,,,,,,,,,,,,,,3198980,2010-03-31
,,587,59,0,0,663,135,0,,,0,0,,,,,,,,,,,,,,,,,,3199811,2010-03-31
,,6469,981,9,0,6063,584,0,,,0,0,,,,,,,,,,,,,,,,,,3200034,2010-03-31
,,5066,4119,9,0,4105,3167,0,,,0,0,,,,,,,,,,,,,,,,,,3201527,2010-03-31
,,1911,220,1,0,1690,0,0,,,0,0,,,,,,,,,,,,,,,,,,3201853,2010-03-31
,,84,9,0,0,75,0,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2010-03-31
,,2490,150,11,0,2330,1,0,,,0,0,,,,,,,,,,,,,,,,,,3202962,2010-03-31
,,603,30,0,0,573,0,0,,,0,0,,,,,,,,,,,,,,,,,,3203996,2010-03-31
,,3015,-20,279,0,3325,569,0,,,0,0,,,,,,,,,,,,,,,,,,3204993,2010-03-31
,,1538,120,0,0,1420,2,0,,,0,0,,,,,,,,,,,,,,,,,,3205253,2010-03-31
,,1085,66,7,0,1029,17,0,,,0,0,,,,,,,,,,,,,,,,,,3205909,2010-03-31
,,2789,32,0,0,2840,83,0,,,0,0,,,,,,,,,,,,,,,,,,3206399,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3206465,2010-03-31
,,3626,300,381,0,3269,324,0,,,0,0,,,,,,,,,,,,,,,,,,3207921,2010-03-31
,,7849,300,56,0,8080,587,0,,,0,0,,,,,,,,,,,,,,,,,,3208049,2010-03-31
,,6475,0,28,0,11133,4686,0,,,0,0,,,,,,,,,,,,,,,,,,3208441,2010-03-31
,,1563,150,0,0,1485,72,0,,,0,0,,,,,,,,,,,,,,,,,,3211937,2010-03-31
,,12993,737,9,0,12247,0,0,,,0,0,,,,,,,,,,,,,,,,,,3212149,2010-03-31
,,15316,1535,146,0,17574,3939,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2010-03-31
,,526,30,18,0,489,11,0,,,0,0,,,,,,,,,,,,,,,,,,3213333,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2010-03-31
,,4313,0,0,0,4313,0,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2010-03-31
,,2016,565,84,0,1815,448,0,,,0,0,,,,,,,,,,,,,,,,,,3216017,2010-03-31
,,2594,80,3,0,2616,105,0,,,0,0,,,,,,,,,,,,,,,,,,3216316,2010-03-31
,,2396,0,9,0,2493,106,0,,,0,0,,,,,,,,,,,,,,,,,,3217331,2010-03-31
,,4981,420,161,0,4735,335,0,,,0,0,,,,,,,,,,,,,,,,,,3217957,2010-03-31
,,6626,375,0,0,10677,4426,0,,,0,0,,,,,,,,,,,,,,,,,,3219175,2010-03-31
,,1550,0,0,0,1550,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219214,2010-03-31
,,13328,2271,59,0,12879,1881,0,,,0,0,,,,,,,,,,,,,,,,,,3219335,2010-03-31
,,4130,300,107,0,4677,954,0,,,0,0,,,,,,,,,,,,,,,,,,3220500,2010-03-31
,,2588,0,5,0,2605,22,0,,,0,0,,,,,,,,,,,,,,,,,,3220818,2010-03-31
,,2007,1446,157,0,1135,731,0,,,0,0,,,,,,,,,,,,,,,,,,3220863,2010-03-31
,,1061,0,0,0,1061,0,0,,,0,0,,,,,,,,,,,,,,,,,,3221468,2010-03-31
,,1705,240,22,0,1528,85,0,,,0,0,,,,,,,,,,,,,,,,,,3223305,2010-03-31
,,844,23,2,0,819,0,0,,,0,0,,,,,,,,,,,,,,,,,,3223408,2010-03-31
,,930,66,0,0,896,32,0,,,0,0,,,,,,,,,,,,,,,,,,3223417,2010-03-31
,,5783,239,20,500,6151,127,0,,,0,0,,,,,,,,,,,,,,,,,,3223444,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3223695,2010-03-31
,,5132,650,1,0,5400,919,0,,,0,0,,,,,,,,,,,,,,,,,,3224302,2010-03-31
,,2570,874,10,0,3441,1755,0,,,0,0,,,,,,,,,,,,,,,,,,3224375,2010-03-31
,,1949,87,2,0,1871,11,0,,,0,0,,,,,,,,,,,,,,,,,,3224478,2010-03-31
,,30471,6563,538,0,17196,8862,15036,0,0,0,0,,,,,,,,,,,,,,,,,,3224580,2010-03-31
,,2726,375,6,0,2692,347,0,,,0,0,,,,,,,,,,,,,,,,,,3227442,2010-03-31
,,13830,4165,808,0,13610,4750,-3,,,0,0,,,,,,,,,,,,,,,,,,3228908,2010-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3229875,2010-03-31
,,16291,4043,5,0,13962,1719,0,,,0,0,,,,,,,,,,,,,,,,,,3232204,2010-03-31
,,1771,60,7,0,1819,115,0,,,0,0,,,,,,,,,,,,,,,,,,3232370,2010-03-31
,,942,0,0,0,1347,405,0,,,0,0,,,,,,,,,,,,,,,,,,3233407,2010-03-31
,,5182,1161,3,0,4396,378,0,,,0,0,,,,,,,,,,,,,,,,,,3234598,2010-03-31
,,3101,246,57,0,2898,100,0,,,0,0,,,,,,,,,,,,,,,,,,3235410,2010-03-31
,,2380,0,1,0,2570,191,0,,,0,0,,,,,,,,,,,,,,,,,,3235689,2010-03-31
,,3165,213,0,0,3033,81,0,,,0,0,,,,,,,,,,,,,,,,,,3236396,2010-03-31
,,3591,304,1,0,3415,129,0,,,0,0,,,,,,,,,,,,,,,,,,3242575,2010-03-31
,,1602,17,0,0,1600,15,0,,,0,0,,,,,,,,,,,,,,,,,,3243282,2010-03-31
,,2821,300,53,0,2468,0,0,,,0,0,,,,,,,,,,,,,,,,,,3247589,2010-03-31
,,5502,0,44,0,5478,20,0,,,0,0,,,,,,,,,,,,,,,,,,3247598,2010-03-31
,,2583,200,0,0,2383,0,0,,,0,0,,,,,,,,,,,,,,,,,,3248849,2010-03-31
,,4212,1652,1,0,3170,611,0,,,0,0,,,,,,,,,,,,,,,,,,3250114,2010-03-31
,,2809,155,0,0,2702,48,0,,,0,0,,,,,,,,,,,,,,,,,,3251081,2010-03-31
,,6903,130,1,0,6870,98,0,,,0,0,,,,,,,,,,,,,,,,,,3252510,2010-03-31
,,3018,367,0,0,2857,206,0,,,0,0,,,,,,,,,,,,,,,,,,3253571,2010-03-31
,,1901,1240,4,0,1003,346,0,,,0,0,,,,,,,,,,,,,,,,,,3253834,2010-03-31
,,746,44,10,0,707,15,0,,,0,0,,,,,,,,,,,,,,,,,,3254297,2010-03-31
,,2566,360,4,0,2281,79,0,,,0,0,,,,,,,,,,,,,,,,,,3255098,2010-03-31
,,6785,3629,4,0,4410,1258,0,,,0,0,,,,,,,,,,,,,,,,,,3257047,2010-03-31
,,2212,94,0,0,2118,0,0,,,0,0,,,,,,,,,,,,,,,,,,3258286,2010-03-31
,,504,82,0,0,550,128,0,,,0,0,,,,,,,,,,,,,,,,,,3259171,2010-03-31
,,25691,300,346,0,28231,3186,0,,,0,0,,,,,,,,,,,,,,,,,,3261549,2010-03-31
,,1804,377,1,0,1435,9,0,,,0,0,,,,,,,,,,,,,,,,,,3262788,2010-03-31
,,12233,1926,45,0,11291,1029,0,,,0,0,,,,,,,,,,,,,,,,,,3263833,2010-03-31
,,2903,0,0,0,3843,940,0,,,0,0,,,,,,,,,,,,,,,,,,3264782,2010-03-31
,,1560,228,4,0,1462,134,0,,,0,0,,,,,,,,,,,,,,,,,,3265257,2010-03-31
,,432,35,0,0,397,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266487,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266825,2010-03-31
,,1336,298,0,0,1044,6,0,,,0,0,,,,,,,,,,,,,,,,,,3267738,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268173,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268249,2010-03-31
,,10477,0,1,0,10748,272,0,,,0,0,,,,,,,,,,,,,,,,,,3269590,2010-03-31
,,877,560,10,0,307,0,0,,,0,0,,,,,,,,,,,,,,,,,,3269844,2010-03-31
,,1859,120,0,0,1739,0,0,,,0,0,,,,,,,,,,,,,,,,,,3269974,2010-03-31
,,2061,150,0,0,1911,0,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2010-03-31
,,2675,642,71,0,2357,395,0,,,0,143,,,,,,,,,,,,,,,,,,3271007,2010-03-31
,,3453,1352,2,0,3113,1014,0,,,0,0,,,,,,,,,,,,,,,,,,3271799,2010-03-31
,,2909,450,3,0,2898,409,-33,,,0,0,,,,,,,,,,,,,,,,,,3271986,2010-03-31
,,1368,365,254,0,1848,1099,0,,,0,0,,,,,,,,,,,,,,,,,,3272956,2010-03-31
,,5942,1218,103,0,7857,3236,0,,,0,0,,,,,,,,,,,,,,,,,,3274709,2010-03-31
,,4307,341,67,0,4099,200,0,,,0,0,,,,,,,,,,,,,,,,,,3274772,2010-03-31
,,6371,2135,230,0,5498,1492,0,,,0,0,,,,,,,,,,,,,,,,,,3275939,2010-03-31
,,2521,37,111,0,2409,36,0,,,0,0,,,,,,,,,,,,,,,,,,3276543,2010-03-31
,,1884,59,1,0,1824,0,0,,,0,0,,,,,,,,,,,,,,,,,,3277241,2010-03-31
,,33719,5226,508,0,35660,7675,0,0,0,0,0,,,,,,,,,,,,,,,,,,3277876,2010-03-31
,,4996,420,20,0,4938,382,0,,,0,0,,,,,,,,,,,,,,,,,,3277988,2010-03-31
,,3514,948,73,0,3000,507,0,,,0,0,,,,,,,,,,,,,,,,,,3278387,2010-03-31
,,1826,600,4,0,1731,509,0,,,0,0,,,,,,,,,,,,,,,,,,3278547,2010-03-31
,,1129,45,0,0,1086,2,0,,,0,0,,,,,,,,,,,,,,,,,,3280335,2010-03-31
,,2937,360,8,0,2671,102,0,,,0,0,,,,,,,,,,,,,,,,,,3280625,2010-03-31
,,1779,210,7,0,1564,2,0,,,0,0,,,,,,,,,,,,,,,,,,3281293,2010-03-31
,,1695,45,0,0,1650,0,0,,,0,0,,,,,,,,,,,,,,,,,,3281510,2010-03-31
,,635,0,3,0,632,0,0,,,0,0,,,,,,,,,,,,,,,,,,3282012,2010-03-31
,,1513,16,0,0,1497,0,0,,,0,0,,,,,,,,,,,,,,,,,,3282021,2010-03-31
,,10103,-128,548,0,14020,4337,0,,,0,0,,,,,,,,,,,,,,,,,,3282692,2010-03-31
,,3724,211,15,0,3508,10,0,,,0,0,,,,,,,,,,,,,,,,,,3282852,2010-03-31
,,1438,275,31,0,1785,653,0,,,0,0,,,,,,,,,,,,,,,,,,3283372,2010-03-31
,,1538,560,0,0,1131,153,0,,,0,0,,,,,,,,,,,,,,,,,,3283765,2010-03-31
,,698371,40626,10895,0,683187,36337,0,,,0,0,,,,,,,,,,,,,,,,,,3284070,2010-03-31
,,1884,191,0,0,1693,0,0,,,0,0,,,,,,,,,,,,,,,,,,3284100,2010-03-31
,,49958,10054,0,0,46774,6870,0,,,0,10969,,,,,,,,,,,,,,,,,,3284397,2010-03-31
,,1956,1303,30,0,1714,1091,0,,,0,0,,,,,,,,,,,,,,,,,,3284445,2010-03-31
,,1388,0,1,0,1402,15,0,,,0,0,,,,,,,,,,,,,,,,,,3284490,2010-03-31
,,3955,0,175,0,4006,226,0,,,0,0,,,,,,,,,,,,,,,,,,3284780,2010-03-31
,,315,15,0,0,300,0,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2010-03-31
,,3553,2517,73,0,2227,1264,0,,,0,0,,,,,,,,,,,,,,,,,,3285778,2010-03-31
,,509,203,1,0,501,196,0,,,0,0,,,,,,,,,,,,,,,,,,3286999,2010-03-31
,,9253,8241,3,0,8024,7015,0,,,0,0,,,,,,,,,,,,,,,,,,3287325,2010-03-31
,,3570,130,29,0,3543,132,0,,,0,0,,,,,,,,,,,,,,,,,,3287503,2010-03-31
,,40576,9055,4,0,38974,7457,0,,,0,0,,,,,,,,,,,,,,,,,,3287660,2010-03-31
,,1201,21,47,0,1133,0,0,,,0,0,,,,,,,,,,,,,,,,,,3288265,2010-03-31
,,4258,425,10,0,4260,437,0,,,0,0,,,,,,,,,,,,,,,,,,3288452,2010-03-31
,,1433,135,0,0,1298,0,0,,,0,0,,,,,,,,,,,,,,,,,,3288742,2010-03-31
,,1922,688,0,0,1968,734,0,,,0,0,,,,,,,,,,,,,,,,,,3290231,2010-03-31
,,1943,159,0,0,1784,0,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2010-03-31
,,3271,250,102,0,3666,747,0,,,0,0,,,,,,,,,,,,,,,,,,3293540,2010-03-31
,,1552,30,0,0,1577,55,0,,,0,0,,,,,,,,,,,,,,,,,,3293746,2010-03-31
,,3830,519,4,0,3352,45,0,,,0,0,,,,,,,,,,,,,,,,,,3294583,2010-03-31
,,6358,75,0,0,6355,72,0,,,0,0,,,,,,,,,,,,,,,,,,3295320,2010-03-31
,,192,7,0,0,262,77,0,,21,0,0,,,,,,,,,,,,,,,,,,3296149,2010-03-31
,,1605,490,0,0,1115,0,0,,,0,0,,,,,,,,,,,,,,,,,,3296859,2010-03-31
,,895,105,5,0,837,52,0,,,0,0,,,,,,,,,,,,,,,,,,3297490,2010-03-31
,,8903,3130,8,0,5766,1,0,,,0,0,,,,,,,,,,,,,,,,,,3298769,2010-03-31
,,12941,1000,350,0,12963,1372,0,,,0,0,,,,,,,,,,,,,,,,,,3299159,2010-03-31
,,762,132,44,0,721,135,0,,,0,0,,,,,,,,,,,,,,,,,,3299168,2010-03-31
,,7661,1028,0,0,7751,1118,0,,,0,0,,,,,,,,,,,,,,,,,,3299814,2010-03-31
,,2021,0,4,0,2300,283,0,,,0,0,,,,,,,,,,,,,,,,,,3301641,2010-03-31
,,1068,450,0,0,1172,554,0,,,0,0,,,,,,,,,,,,,,,,,,3301865,2010-03-31
,,1653,29,6,0,1640,22,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2010-03-31
,,1893985,479365,36249,0,1898516,520145,0,11428,0,0,0,,,,,,,,,,,,,,,,,,3303298,2010-03-31
,,6065,0,47,0,6018,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303476,2010-03-31
,,3698,27,71,0,3691,91,0,,,0,0,,,,,,,,,,,,,,,,,,3303917,2010-03-31
,,1522,1305,0,0,1305,1088,0,,,0,0,,,,,,,,,,,,,,,,,,3303944,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303953,2010-03-31
,,868,45,0,0,828,5,0,,,0,0,,,,,,,,,,,,,,,,,,3304428,2010-03-31
,,4651,375,25,0,4375,124,0,,,0,0,,,,,,,,,,,,,,,,,,3306280,2010-03-31
,,2449,425,2,0,2195,173,0,,,0,0,,,,,,,,,,,,,,,,,,3306299,2010-03-31
,,1806,57,0,0,1838,89,0,,,0,0,,,,,,,,,,,,,,,,,,3306598,2010-03-31
,,3813,0,0,0,5902,2089,0,,,0,0,,,,,,,,,,,,,,,,,,3307371,2010-03-31
,,8025,3620,0,0,7512,3107,0,,,0,0,,,,,,,,,,,,,,,,,,3307410,2010-03-31
,,1533,395,43,0,1269,174,0,,,0,0,,,,,,,,,,,,,,,,,,3308145,2010-03-31
,,1329,175,2,0,1234,82,0,,,0,0,,,,,,,,,,,,,,,,,,3308314,2010-03-31
,,1276,201,14,0,1239,178,0,,,0,0,,,,,,,,,,,,,,,,,,3308471,2010-03-31
,,1041,160,37,0,1048,204,0,,,0,0,,,,,,,,,,,,,,,,,,3308529,2010-03-31
,,1959,30,0,0,2077,148,0,,,0,0,,,,,,,,,,,,,,,,,,3308574,2010-03-31
,,733,32,5,0,714,18,0,,,0,0,,,,,,,,,,,,,,,,,,3309393,2010-03-31
,,3779,1901,4,0,2390,516,0,,,0,0,,,,,,,,,,,,,,,,,,3309571,2010-03-31
,,769,0,0,0,769,0,0,,,0,0,,,,,,,,,,,,,,,,,,3309768,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3310287,2010-03-31
,,3860,2015,204,0,3078,1437,0,,,0,0,,,,,,,,,,,,,,,,,,3311145,2010-03-31
,,746,45,1,0,704,4,0,,,0,0,,,,,,,,,,,,,,,,,,3312124,2010-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3313943,2010-03-31
,,419,115,2,0,406,104,0,,,0,0,,,,,,,,,,,,,,,,,,3314043,2010-03-31
,,1204,0,10,0,1194,0,0,,,0,0,,,,,,,,,,,,,,,,,,3314119,2010-03-31
,,349,123,2,0,224,0,0,,,0,0,,,,,,,,,,,,,,,,,,3316739,2010-03-31
,,3226,204,0,0,3308,286,0,,,0,0,,,,,,,,,,,,,,,,,,3317192,2010-03-31
,,5340,581,0,0,4759,0,0,,,0,0,,,,,,,,,,,,,,,,,,3317932,2010-03-31
,,3900,1893,29,0,3500,1522,0,,,0,0,,,,,,,,,,,,,,,,,,3320576,2010-03-31
,,5218,465,8,0,4919,174,0,,,0,0,,,,,,,,,,,,,,,,,,3320781,2010-03-31
,,1701,401,1,0,1308,9,0,,,0,0,,,,,,,,,,,,,,,,,,3322468,2010-03-31
,,1985,100,40,0,1847,2,0,,,0,0,,,,,,,,,,,,,,,,,,3324994,2010-03-31
,,5421,1300,59,0,5172,1110,0,,,0,0,,,,,,,,,,,,,,,,,,3325759,2010-03-31
,,4874,975,0,0,4126,227,0,,,0,0,,,,,,,,,,,,,,,,,,3327164,2010-03-31
,,2534,390,1,0,2145,2,0,,,0,0,,,,,,,,,,,,,,,,,,3328376,2010-03-31
,,3042,150,0,0,2892,0,0,,,0,0,,,,,,,,,,,,,,,,,,3329702,2010-03-31
,,3825,790,0,0,3035,0,0,,,0,0,,,,,,,,,,,,,,,,,,3333848,2010-03-31
,,484,70,9,0,453,48,0,,,0,0,,,,,,,,,,,,,,,,,,3335301,2010-03-31
,,2222,110,2,0,2186,76,0,,,0,0,,,,,,,,,,,,,,,,,,3336607,2010-03-31
,,6137,1910,3,0,6188,1964,0,,,0,0,,,,,,,,,,,,,,,,,,3337097,2010-03-31
,,1845,524,0,0,1343,22,0,,,0,0,,,,,,,,,,,,,,,,,,3338357,2010-03-31
,,677,67,0,0,639,29,0,,,0,0,,,,,,,,,,,,,,,,,,3338704,2010-03-31
,,8296,233,211,0,8021,169,0,,,0,0,,,,,,,,,,,,,,,,,,3339046,2010-03-31
,,1607,0,0,0,1607,0,0,,,0,0,,,,,,,,,,,,,,,,,,3339925,2010-03-31
,,1603,0,97,0,1650,144,0,,,0,0,,,,,,,,,,,,,,,,,,3340903,2010-03-31
,,1375,240,0,0,1169,34,0,,,0,0,,,,,,,,,,,,,,,,,,3341393,2010-03-31
,,2817,267,0,0,2773,223,0,,,0,0,,,,,,,,,,,,,,,,,,3342671,2010-03-31
,,1190,45,1,0,1219,75,0,,,0,0,,,,,,,,,,,,,,,,,,3343146,2010-03-31
,,3709,314,51,0,3581,237,0,,,0,0,,,,,,,,,,,,,,,,,,3344321,2010-03-31
,,1861,192,0,0,1840,171,0,,,0,0,,,,,,,,,,,,,,,,,,3344536,2010-03-31
,,104316,-9936,926,0,141564,28238,0,0,0,0,0,,,,,,,,,,,,,,,,,,3344611,2010-03-31
,,1191,75,24,0,1382,290,0,,,0,0,,,,,,,,,,,,,,,,,,3345065,2010-03-31
,,3528,307,0,0,3282,61,0,,,0,0,,,,,,,,,,,,,,,,,,3345168,2010-03-31
,,9670,950,221,0,9345,846,0,,,0,0,,,,,,,,,,,,,,,,,,3345449,2010-03-31
,,2593,105,0,0,2488,0,0,,,0,0,,,,,,,,,,,,,,,,,,3345944,2010-03-31
,,3721,1218,38,0,2825,360,0,,,0,0,,,,,,,,,,,,,,,,,,3346268,2010-03-31
,,121,16,3,0,118,16,0,,,0,0,,,,,,,,,,,,,,,,,,3346633,2010-03-31
,,1219,139,0,0,1080,0,0,,,0,0,,,,,,,,,,,,,,,,,,3347603,2010-03-31
,,415,6,0,0,441,32,0,,,0,0,,,,,,,,,,,,,,,,,,3347911,2010-03-31
,,2591,41,0,0,2550,0,0,,,0,0,,,,,,,,,,,,,,,,,,3348057,2010-03-31
,,3953,395,0,0,3558,0,0,,,0,0,,,,,,,,,,,,,,,,,,3348468,2010-03-31
,,15321,2537,60,0,14736,2012,0,,,0,0,,,,,,,,,,,,,,,,,,3348888,2010-03-31
,,1395,162,1,0,1365,133,0,,,0,0,,,,,,,,,,,,,,,,,,3349241,2010-03-31
,,408,30,0,0,378,0,0,,,0,0,,,,,,,,,,,,,,,,,,3349643,2010-03-31
,,1853,171,0,0,1682,0,0,,,0,0,,,,,,,,,,,,,,,,,,3350546,2010-03-31
,,1002,100,1,0,1219,318,0,,,0,0,,,,,,,,,,,,,,,,,,3350658,2010-03-31
,,9633,7417,16,0,7448,5248,0,,,0,0,,,,,,,,,,,,,,,,,,3350724,2010-03-31
,,1115,65,1,0,1062,13,0,,,0,0,,,,,,,,,,,,,,,,,,3350779,2010-03-31
,,1098,82,6,0,1013,3,0,,,0,0,,,,,,,,,,,,,,,,,,3351440,2010-03-31
,,1433,125,130,0,1435,257,0,,,0,0,,,,,,,,,,,,,,,,,,3351598,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353154,2010-03-31
,,4950,196,1,0,4753,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353172,2010-03-31
,,913,127,5,0,912,131,0,,,0,0,,,,,,,,,,,,,,,,,,3353266,2010-03-31
,,12502,550,115,0,12468,631,0,,,0,0,,,,,,,,,,,,,,,,,,3354599,2010-03-31
,,2318,60,0,0,2358,100,0,,,0,0,,,,,,,,,,,,,,,,,,3355587,2010-03-31
,,10190,720,125,0,10032,687,0,,,0,0,,,,,,,,,,,,,,,,,,3356191,2010-03-31
,,716,119,1,0,736,140,0,,,0,0,,,,,,,,,,,,,,,,,,3357077,2010-03-31
,,4669,201,98,0,5204,834,0,,,0,0,,,,,,,,,,,,,,,,,,3357219,2010-03-31
,,1525,139,2,0,1384,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357385,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357620,2010-03-31
,,2952,69,0,0,2883,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357705,2010-03-31
,,7142,154,4,0,7044,60,0,,,0,0,,,,,,,,,,,,,,,,,,3357871,2010-03-31
,,3480,414,0,0,3448,382,0,,,0,0,,,,,,,,,,,,,,,,,,3357899,2010-03-31
,,3151,353,0,0,2862,64,0,,,0,0,,,,,,,,,,,,,,,,,,3357910,2010-03-31
,,228,0,0,0,228,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357947,2010-03-31
,,1771,518,129,0,1952,828,0,,,0,0,,,,,,,,,,,,,,,,,,3358252,2010-03-31
,,587,25,0,0,562,0,0,,,0,0,,,,,,,,,,,,,,,,,,3358270,2010-03-31
,,5647,-9,7,0,5698,49,0,,,0,0,,,,,,,,,,,,,,,,,,3358289,2010-03-31
,,4022,150,0,0,3908,36,0,,,0,0,,,,,,,,,,,,,,,,,,3359062,2010-03-31
,,2118,369,0,0,2128,379,0,,,0,0,,,,,,,,,,,,,,,,,,3363920,2010-03-31
,,2340,77,0,0,2338,75,0,,,0,0,,,,,,,,,,,,,,,,,,3363939,2010-03-31
