RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2072,209,308,0,1831,276,0,0,0,0,,,,,,,,,,,,,,,,,,,2483120,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2483362,2003-06-30
,,1255,0,317,0,1064,126,0,0,0,0,,,,,,,,,,,,,,,,,,,2483438,2003-06-30
,,1180,172,0,0,1042,34,0,0,0,0,,,,,,,,,,,,,,,,,,,2485544,2003-06-30
,,1772,490,0,0,1693,411,0,0,0,0,,,,,,,,,,,,,,,,,,,2485900,2003-06-30
,,846,150,1,0,707,12,0,0,0,0,,,,,,,,,,,,,,,,,,,2488956,2003-06-30
,,704,-45,78,0,697,26,0,0,0,0,,,,,,,,,,,,,,,,,,,2490285,2003-06-30
,,2238,518,522,0,1750,552,0,0,0,0,,,,,,,,,,,,,,,,,,,2491291,2003-06-30
,,2599,375,126,0,2492,394,0,0,0,0,,,,,,,,,,,,,,,,,,,2493110,2003-06-30
,,259,32,0,0,229,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2493697,2003-06-30
,,788,60,3,0,745,20,0,0,0,0,,,,,,,,,,,,,,,,,,,2494742,2003-06-30
,,751,90,21,0,947,307,0,0,0,0,,,,,,,,,,,,,,,,,,,2496081,2003-06-30
,,2382,285,46,0,2167,116,0,0,0,0,,,,,,,,,,,,,,,,,,,2497181,2003-06-30
,,650,124,29,0,592,95,0,0,0,0,,,,,,,,,,,,,,,,,,,2497190,2003-06-30
,,746,-105,0,0,851,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2498786,2003-06-30
,,699,148,2,0,549,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2500773,2003-06-30
,,1576,277,7,0,1652,360,0,0,0,0,,,,,,,,,,,,,,,,,,,2502610,2003-06-30
,,78033,37800,3652,0,77636,41055,0,0,0,0,,,,,,,,,,,,,,,,,,,2502656,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2502825,2003-06-30
,,1618,72,0,0,1546,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2503091,2003-06-30
,,332,363,9,0,292,332,0,0,0,0,,,,,,,,,,,,,,,,,,,2503185,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2503345,2003-06-30
,,504,37,16,0,452,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2505424,2003-06-30
,,955,90,12,0,885,32,0,0,0,0,,,,,,,,,,,,,,,,,,,2505451,2003-06-30
,,565,173,3,0,527,138,0,0,0,0,,,,,,,,,,,,,,,,,,,2505460,2003-06-30
,,6750,1728,259,0,6106,1343,0,0,0,0,,,,,,,,,,,,,,,,,,,2505787,2003-06-30
,,196,15,15,0,213,47,0,0,0,0,,,,,,,,,,,,,,,,,,,2506056,2003-06-30
,,976,0,74,0,921,19,0,0,0,0,,,,,,,,,,,,,,,,,,,2506328,2003-06-30
,,1605,316,38,0,1369,118,0,0,0,0,,,,,,,,,,,,,,,,,,,2506757,2003-06-30
,,2302,300,4,0,2016,18,0,0,0,0,,,,,,,,,,,,,,,,,,,2507802,2003-06-30
,,2053,270,6,0,2802,1025,0,0,0,0,,,,,,,,,,,,,,,,,,,2508126,2003-06-30
,,743,62,4,0,745,68,0,0,0,0,,,,,,,,,,,,,,,,,,,2508359,2003-06-30
,,2994,810,50,0,2367,233,0,0,0,0,,,,,,,,,,,,,,,,,,,2508751,2003-06-30
,,1425,65,5,0,1371,16,0,0,0,0,,,,,,,,,,,,,,,,,,,2509486,2003-06-30
,,830,75,3,0,752,0,0,,,0,,,,,,,,,,,,,,,,,,,2511386,2003-06-30
,,1669,355,12,0,1384,82,0,0,0,0,,,,,,,,,,,,,,,,,,,2512347,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2512440,2003-06-30
,,6816,1225,32,0,6342,783,0,0,0,0,,,,,,,,,,,,,,,,,,,2514547,2003-06-30
,,232,27,1,0,204,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2514583,2003-06-30
,,418,0,0,0,425,7,0,0,0,0,,,,,,,,,,,,,,,,,,,2514837,2003-06-30
,,426,212,0,0,366,152,0,0,0,0,,,,,,,,,,,,,,,,,,,2515320,2003-06-30
,,1054,133,0,0,921,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2515441,2003-06-30
,,5882,300,51,0,5621,90,0,0,0,0,,,,,,,,,,,,,,,,,,,2516327,2003-06-30
,,1942,372,7,0,1661,98,0,0,0,0,,,,,,,,,,,,,,,,,,,2516626,2003-06-30
,,2025,41,3,0,1986,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2517182,2003-06-30
,,1512,50,0,0,1535,73,0,0,0,0,,,,,,,,,,,,,,,,,,,2518497,2003-06-30
,,1850,18,22,0,2013,203,0,0,0,0,,,,,,,,,,,,,,,,,,,2519001,2003-06-30
,,3189,500,13,0,3017,341,0,0,0,0,,,,,,,,,,,,,,,,,,,2522681,2003-06-30
,,3484,385,0,0,3112,13,0,0,0,0,,,,,,,,,,,,,,,,,,,2524797,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2525860,2003-06-30
,,493,60,3,0,470,40,0,0,0,0,,,,,,,,,,,,,,,,,,,2528656,2003-06-30
,,100,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2529176,2003-06-30
,,2681,523,0,0,2174,16,0,0,0,0,,,,,,,,,,,,,,,,,,,2529644,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531058,2003-06-30
,,186,-23,11,0,209,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2531496,2003-06-30
,,897,5,0,0,892,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531562,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531991,2003-06-30
,,463,32,4,0,483,56,0,0,0,0,,,,,,,,,,,,,,,,,,,2532082,2003-06-30
,,9151,3296,287,0,9119,3518,-33,0,0,0,,,,,,,,,,,,,,,,,,,2532662,2003-06-30
,,398,113,0,0,391,106,0,0,0,0,,,,,,,,,,,,,,,,,,,2532961,2003-06-30
,,395,-10,0,0,407,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2533043,2003-06-30
,,6045,1335,26,0,5155,471,0,0,0,0,,,,,,,,,,,,,,,,,,,2533119,2003-06-30
,,889,170,9,0,813,103,0,0,0,0,,,,,,,,,,,,,,,,,,,2534086,2003-06-30
,,700,202,13,0,562,77,0,0,0,0,,,,,,,,,,,,,,,,,,,2535551,2003-06-30
,,703,36,3,0,685,21,0,0,0,0,,,,,,,,,,,,,,,,,,,2535560,2003-06-30
,,253,34,1,0,218,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2536633,2003-06-30
,,542,125,0,0,457,40,0,0,0,0,,,,,,,,,,,,,,,,,,,2538842,2003-06-30
,,618,120,3,0,537,42,0,0,0,0,,,,,,,,,,,,,,,,,,,2539081,2003-06-30
,,1240,170,1,0,1073,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2539960,2003-06-30
,,878,143,5,0,771,41,0,0,0,0,,,,,,,,,,,,,,,,,,,2540537,2003-06-30
,,372,60,1,0,357,46,0,,,0,,,,,,,,,,,,,,,,,,,2544991,2003-06-30
,,745,300,16,0,707,278,0,0,0,0,,,,,,,,,,,,,,,,,,,2550095,2003-06-30
,,1147,330,6,0,833,22,0,0,0,0,,,,,,,,,,,,,,,,,,,2551047,2003-06-30
,,1246,120,2,0,1144,20,0,0,0,0,,,,,,,,,,,,,,,,,,,2552099,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2557151,2003-06-30
,,1128,370,10,0,1062,314,0,0,0,0,,,,,,,,,,,,,,,,,,,2558176,2003-06-30
,,390,85,30,0,474,199,0,0,0,0,,,,,,,,,,,,,,,,,,,2558185,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2558970,2003-06-30
,,309,49,15,0,290,45,0,0,0,0,,,,,,,,,,,,,,,,,,,2559520,2003-06-30
,,935,270,4,0,777,116,0,0,0,0,,,,,,,,,,,,,,,,,,,2560526,2003-06-30
,,424,46,7,0,382,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2562137,2003-06-30
,,1115,295,0,0,865,45,0,0,0,0,,,,,,,,,,,,,,,,,,,2562164,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2562230,2003-06-30
,,840,85,0,0,757,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2562838,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2567123,2003-06-30
,,787,637,4,0,1484,1338,0,0,0,0,,,,,,,,,,,,,,,,,,,2568120,2003-06-30
,,2847,300,12,0,2636,101,0,0,0,0,,,,,,,,,,,,,,,,,,,2569396,2003-06-30
,,861,40,2,0,831,12,0,0,0,0,,,,,,,,,,,,,,,,,,,2571081,2003-06-30
,,1189,422,9,0,1029,271,0,0,0,0,,,,,,,,,,,,,,,,,,,2572109,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2574327,2003-06-30
,,544,134,0,0,572,162,0,0,0,0,,,,,,,,,,,,,,,,,,,2575155,2003-06-30
,,577,153,6,0,484,66,0,0,0,0,,,,,,,,,,,,,,,,,,,2575717,2003-06-30
,,2579,173,0,0,2406,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2575995,2003-06-30
,,1385,-7,0,0,1402,10,0,0,0,0,,,,,,,,,,,,,,,,,,,2576134,2003-06-30
,,3046,70,518,0,2555,97,0,0,0,0,,,,,,,,,,,,,,,,,,,2576143,2003-06-30
,,583,30,0,0,553,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576198,2003-06-30
,,800,195,21,0,716,132,0,0,0,0,,,,,,,,,,,,,,,,,,,2576433,2003-06-30
,,2249,210,3,0,2241,205,0,0,0,0,,,,,,,,,,,,,,,,,,,2577243,2003-06-30
,,747,60,20,0,732,65,0,0,0,0,,,,,,,,,,,,,,,,,,,2577739,2003-06-30
,,0,-445,453,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,2578240,2003-06-30
,,1020,115,0,0,906,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2578491,2003-06-30
,,2989,360,3,0,2626,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2578727,2003-06-30
,,1049,154,1,0,1000,106,0,0,0,0,,,,,,,,,,,,,,,,,,,2579069,2003-06-30
,,1932,12,250,0,1624,0,46,,,0,,,,,,,,,,,,,,,,,,,2580243,2003-06-30
,,15740,3818,525,0,15440,4043,0,0,112,0,,,,,,,,,,,,,,,,,,,2580506,2003-06-30
,,611,173,0,0,438,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2580645,2003-06-30
,,269,9,6,0,254,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2581558,2003-06-30
,,1599,236,6,0,1507,150,0,,,0,,,,,,,,,,,,,,,,,,,2581905,2003-06-30
,,90910,38633,3306,0,75641,25125,-1545,1545,0,0,,,,,,,,,,,,,,,,,,,2582023,2003-06-30
,,892,60,0,0,835,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2582032,2003-06-30
,,2620,513,10,0,2301,204,0,0,0,0,,,,,,,,,,,,,,,,,,,2582591,2003-06-30
,,1147,96,2,0,1146,97,0,0,0,0,,,,,,,,,,,,,,,,,,,2583347,2003-06-30
,,1016,270,4,0,899,157,0,0,0,0,,,,,,,,,,,,,,,,,,,2583721,2003-06-30
,,872,65,0,0,816,9,0,0,0,0,,,,,,,,,,,,,,,,,,,2584782,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2584988,2003-06-30
,,1470,540,12,0,1152,234,0,0,0,0,,,,,,,,,,,,,,,,,,,2586281,2003-06-30
,,990,179,1,0,875,65,0,0,0,0,,,,,,,,,,,,,,,,,,,2586302,2003-06-30
,,11600,2380,215,0,11192,2187,0,0,0,0,,,,,,,,,,,,,,,,,,,2586740,2003-06-30
,,1105,40,25,0,1714,674,0,0,0,0,,,,,,,,,,,,,,,,,,,2587916,2003-06-30
,,457,-98,26,0,620,91,0,0,0,0,,,,,,,,,,,,,,,,,,,2587998,2003-06-30
,,417,160,7,0,359,109,0,0,0,0,,,,,,,,,,,,,,,,,,,2594240,2003-06-30
,,1074,103,1,0,970,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2594400,2003-06-30
,,577,0,1,0,578,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2594419,2003-06-30
,,602,2,0,0,604,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2594428,2003-06-30
,,680,374,3,0,395,92,0,0,0,0,,,,,,,,,,,,,,,,,,,2595461,2003-06-30
,,467,90,0,0,440,63,0,0,0,0,,,,,,,,,,,,,,,,,,,2595649,2003-06-30
,,5644,-1200,149,0,8459,1764,0,0,0,0,,,,,,,,,,,,,,,,,,,2595975,2003-06-30
,,1731,410,14,0,1319,12,0,0,0,0,,,,,,,,,,,,,,,,,,,2596262,2003-06-30
,,1610,286,18,0,1346,40,0,0,0,0,,,,,,,,,,,,,,,,,,,2596619,2003-06-30
,,900,59,1,0,840,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2596637,2003-06-30
,,2296,540,25,0,2007,276,0,0,0,0,,,,,,,,,,,,,,,,,,,2596646,2003-06-30
,,3802,489,130,0,3498,315,0,0,0,0,,,,,,,,,,,,,,,,,,,2596785,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2597223,2003-06-30
,,1515,174,1,0,1386,46,0,0,0,0,,,,,,,,,,,,,,,,,,,2597698,2003-06-30
,,1058,193,10,0,887,32,0,0,0,0,,,,,,,,,,,,,,,,,,,2598275,2003-06-30
,,312,18,13,0,281,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2598396,2003-06-30
,,377,57,6,0,354,40,0,0,0,0,,,,,,,,,,,,,,,,,,,2599478,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2600039,2003-06-30
,,2342,275,45,0,2088,66,0,0,0,0,,,,,,,,,,,,,,,,,,,2602220,2003-06-30
,,552,97,68,0,530,143,0,0,0,0,,,,,,,,,,,,,,,,,,,2602800,2003-06-30
,,198,0,0,0,209,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2602828,2003-06-30
,,150,1,6,0,156,13,0,0,0,0,,,,,,,,,,,,,,,,,,,2603629,2003-06-30
,,621,0,18,0,741,138,0,0,0,0,,,,,,,,,,,,,,,,,,,2604514,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2605566,2003-06-30
,,1366,0,129,0,1510,273,0,0,0,0,,,,,,,,,,,,,,,,,,,2606460,2003-06-30
,,1149,125,7,0,1050,33,0,,,0,,,,,,,,,,,,,,,,,,,2607225,2003-06-30
,,184,0,0,0,184,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2607382,2003-06-30
,,239,-10,0,0,249,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2607412,2003-06-30
,,2107,505,17,0,1854,269,0,0,0,0,,,,,,,,,,,,,,,,,,,2607449,2003-06-30
,,756,96,7,0,737,84,0,0,0,0,,,,,,,,,,,,,,,,,,,2607467,2003-06-30
,,12158,1470,227,0,10890,429,0,0,0,0,,,,,,,,,,,,,,,,,,,2608754,2003-06-30
,,478,117,28,0,426,93,0,0,0,0,,,,,,,,,,,,,,,,,,,2608790,2003-06-30
,,1072,148,4,0,975,55,0,0,0,0,,,,,,,,,,,,,,,,,,,2608905,2003-06-30
,,585,84,0,0,501,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2610784,2003-06-30
,,855,120,0,0,762,27,0,,,0,,,,,,,,,,,,,,,,,,,2611709,2003-06-30
,,1745,812,3,0,985,55,0,0,0,0,,,,,,,,,,,,,,,,,,,2613516,2003-06-30
,,810,130,71,0,691,82,0,0,0,0,,,,,,,,,,,,,,,,,,,2614018,2003-06-30
,,1006,105,25,0,946,70,0,0,0,0,,,,,,,,,,,,,,,,,,,2614344,2003-06-30
,,95550,14357,11150,0,125440,55397,0,0,29562,0,,,,,,,,,,,,,,,,,,,2615190,2003-06-30
,,872,45,4,0,825,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2615220,2003-06-30
,,1731,368,11,0,1405,53,0,,,0,,,,,,,,,,,,,,,,,,,2616076,2003-06-30
,,1018,64,7,0,966,19,0,0,0,0,,,,,,,,,,,,,,,,,,,2618276,2003-06-30
,,790,75,0,0,715,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2618726,2003-06-30
,,17274,2850,155,0,14538,269,0,0,0,0,,,,,,,,,,,,,,,,,,,2618780,2003-06-30
,,334,30,0,0,304,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2619572,2003-06-30
,,580,69,0,0,518,7,0,0,0,0,,,,,,,,,,,,,,,,,,,2619714,2003-06-30
,,2290,375,17,0,1978,80,0,0,0,0,,,,,,,,,,,,,,,,,,,2619732,2003-06-30
,,799,216,5,0,801,223,0,0,0,0,,,,,,,,,,,,,,,,,,,2620439,2003-06-30
,,413,10,1,0,492,90,0,0,0,0,,,,,,,,,,,,,,,,,,,2621285,2003-06-30
,,1133,180,47,0,923,17,0,0,0,0,,,,,,,,,,,,,,,,,,,2621306,2003-06-30
,,835,5,20,0,830,20,0,0,0,0,,,,,,,,,,,,,,,,,,,2621342,2003-06-30
,,16671,15487,1532,0,21387,21863,128,0,0,0,,,,,,,,,,,,,,,,,,,2621379,2003-06-30
,,599,0,0,0,778,179,0,0,0,0,,,,,,,,,,,,,,,,,,,2621931,2003-06-30
,,604,53,0,0,562,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2621940,2003-06-30
,,1103,380,0,0,867,144,0,0,0,0,,,,,,,,,,,,,,,,,,,2622161,2003-06-30
,,1513,0,37,0,1767,291,0,0,0,0,,,,,,,,,,,,,,,,,,,2622198,2003-06-30
,,961,169,0,0,916,124,0,0,0,0,,,,,,,,,,,,,,,,,,,2623494,2003-06-30
,,1478,447,33,0,1175,177,0,0,0,0,,,,,,,,,,,,,,,,,,,2624400,2003-06-30
,,1421,286,7,0,1555,427,0,0,0,0,,,,,,,,,,,,,,,,,,,2624651,2003-06-30
,,1382,319,26,0,1156,119,0,0,0,0,,,,,,,,,,,,,,,,,,,2625724,2003-06-30
,,627,131,1,0,551,56,0,0,0,0,,,,,,,,,,,,,,,,,,,2626794,2003-06-30
,,1234,441,0,0,937,132,-12,0,0,0,,,,,,,,,,,,,,,,,,,2626815,2003-06-30
,,2294,470,95,0,2459,730,0,0,0,0,,,,,,,,,,,,,,,,,,,2630782,2003-06-30
,,2708,60,6,0,2614,25,53,,,0,,,,,,,,,,,,,,,,,,,2631172,2003-06-30
,,1405,155,0,0,1258,8,0,0,0,0,,,,,,,,,,,,,,,,,,,2631314,2003-06-30
,,1247,70,74,0,1168,65,0,0,0,0,,,,,,,,,,,,,,,,,,,2631323,2003-06-30
,,1143,79,1,0,1065,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2631408,2003-06-30
,,586,90,0,0,496,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631846,2003-06-30
,,142,16,1,0,128,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2632599,2003-06-30
,,886,108,0,0,779,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2632713,2003-06-30
,,4283,150,50,0,4218,135,0,0,0,0,,,,,,,,,,,,,,,,,,,2634191,2003-06-30
,,14513,1865,31,0,9908,856,3565,0,0,0,,,,,,,,,,,,,,,,,,,2634351,2003-06-30
,,530,11,0,0,524,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2634735,2003-06-30
,,1059,643,18,0,1020,622,0,0,0,0,,,,,,,,,,,,,,,,,,,2635077,2003-06-30
,,2203,400,19,0,1798,14,0,0,0,0,,,,,,,,,,,,,,,,,,,2635901,2003-06-30
,,2460,583,11,0,2117,251,0,0,0,0,,,,,,,,,,,,,,,,,,,2636074,2003-06-30
,,1658,265,2,0,1522,131,0,0,0,0,,,,,,,,,,,,,,,,,,,2636083,2003-06-30
,,772,25,3,0,745,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2640530,2003-06-30
,,1220,428,0,0,950,158,0,0,0,0,,,,,,,,,,,,,,,,,,,2640594,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2641827,2003-06-30
,,1706,160,111,0,1998,563,0,0,0,0,,,,,,,,,,,,,,,,,,,2642598,2003-06-30
,,44019,2700,1214,0,44415,4310,0,0,0,0,,,,,,,,,,,,,,,,,,,2643438,2003-06-30
,,735,10,0,0,725,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2643595,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2645106,2003-06-30
,,564,97,38,0,559,130,0,0,0,0,,,,,,,,,,,,,,,,,,,2645889,2003-06-30
,,527,25,0,0,502,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2646327,2003-06-30
,,2308,-75,52,0,2693,362,0,0,0,0,,,,,,,,,,,,,,,,,,,2646523,2003-06-30
,,579,100,53,0,503,77,0,0,0,0,,,,,,,,,,,,,,,,,,,2646813,2003-06-30
,,456,72,0,0,403,19,0,0,0,0,,,,,,,,,,,,,,,,,,,2648330,2003-06-30
,,1496,203,41,0,1294,42,0,0,0,0,,,,,,,,,,,,,,,,,,,2648376,2003-06-30
,,1935,75,0,0,1862,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2648460,2003-06-30
,,3838,570,81,0,3381,194,0,0,0,0,,,,,,,,,,,,,,,,,,,2649122,2003-06-30
,,13840,8626,1702,0,13600,10088,0,0,0,0,,,,,,,,,,,,,,,,,,,2649177,2003-06-30
,,504,548,14,0,359,417,0,0,0,0,,,,,,,,,,,,,,,,,,,2650333,2003-06-30
,,903,60,0,0,900,2,-55,0,0,0,,,,,,,,,,,,,,,,,,,2651675,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2651899,2003-06-30
,,2931,404,59,0,2766,298,0,0,0,0,,,,,,,,,,,,,,,,,,,2652092,2003-06-30
,,588,100,16,0,490,18,0,0,0,0,,,,,,,,,,,,,,,,,,,2654818,2003-06-30
,,2068,326,22,0,1734,14,0,0,0,0,,,,,,,,,,,,,,,,,,,2655495,2003-06-30
,,944,77,2,0,886,21,0,0,0,0,,,,,,,,,,,,,,,,,,,2655507,2003-06-30
,,349,45,11,0,304,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2657855,2003-06-30
,,601,111,1,0,500,11,0,0,3,0,,,,,,,,,,,,,,,,,,,2661861,2003-06-30
,,776,122,0,0,659,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2661898,2003-06-30
,,2520,175,3,0,2637,295,0,0,0,0,,,,,,,,,,,,,,,,,,,2665515,2003-06-30
,,372,78,4,0,334,44,0,0,0,0,,,,,,,,,,,,,,,,,,,2665841,2003-06-30
,,3337,1458,205,0,3142,1468,0,0,0,0,,,,,,,,,,,,,,,,,,,2666400,2003-06-30
,,563,330,9,0,686,462,0,0,0,0,,,,,,,,,,,,,,,,,,,2667911,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2667920,2003-06-30
,,558,250,0,0,311,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2667939,2003-06-30
,,817,116,1,0,702,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2667957,2003-06-30
,,768,50,13,0,710,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2668459,2003-06-30
,,981,293,8,0,870,190,0,0,0,0,,,,,,,,,,,,,,,,,,,2668570,2003-06-30
,,1252,248,7,0,1036,39,0,0,0,0,,,,,,,,,,,,,,,,,,,2668598,2003-06-30
,,816,-144,0,0,960,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2671093,2003-06-30
,,789,-125,0,0,914,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2671105,2003-06-30
,,564,0,28,0,539,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2678449,2003-06-30
,,516,102,0,0,462,48,0,0,0,0,,,,,,,,,,,,,,,,,,,2679709,2003-06-30
,,1673,240,0,0,1555,122,0,0,0,0,,,,,,,,,,,,,,,,,,,2679839,2003-06-30
,,811,110,157,0,869,325,0,0,0,0,,,,,,,,,,,,,,,,,,,2682709,2003-06-30
,,3582,246,44,0,3372,80,0,0,0,0,,,,,,,,,,,,,,,,,,,2683014,2003-06-30
,,1721,265,24,0,1471,39,0,0,0,0,,,,,,,,,,,,,,,,,,,2683555,2003-06-30
,,1669,349,0,0,1390,70,0,0,0,0,,,,,,,,,,,,,,,,,,,2684132,2003-06-30
,,260,0,5,0,261,6,0,0,0,0,,,,,,,,,,,,,,,,,,,2684552,2003-06-30
,,1086,240,2,0,855,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2684945,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2685241,2003-06-30
,,6118,800,14,0,5317,13,0,,,0,,,,,,,,,,,,,,,,,,,2685504,2003-06-30
,,351,100,14,0,257,20,0,,,0,,,,,,,,,,,,,,,,,,,2685764,2003-06-30
,,1323,164,0,0,1164,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2686136,2003-06-30
,,1727,465,3,0,1263,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2686211,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2686529,2003-06-30
,,784,43,8,0,750,17,0,0,0,0,,,,,,,,,,,,,,,,,,,2686828,2003-06-30
,,779,133,0,0,652,6,0,0,0,0,,,,,,,,,,,,,,,,,,,2687133,2003-06-30
,,3165,1170,183,0,2591,1425,646,0,361,0,,,,,,,,,,,,,,,,,,,2687487,2003-06-30
,,565,60,0,0,508,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2687919,2003-06-30
,,1305,90,0,0,1216,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2688390,2003-06-30
,,961,127,0,0,918,84,0,0,0,0,,,,,,,,,,,,,,,,,,,2688448,2003-06-30
,,1860,300,0,0,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2688895,2003-06-30
,,50,9,0,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2689128,2003-06-30
,,5993,2755,257,0,4826,2469,624,0,308,0,,,,,,,,,,,,,,,,,,,2689191,2003-06-30
,,3531,1804,306,0,3498,2077,0,0,29,0,,,,,,,,,,,,,,,,,,,2689463,2003-06-30
,,244,0,0,0,244,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2692418,2003-06-30
,,1067,0,5,0,1079,17,0,0,0,0,,,,,,,,,,,,,,,,,,,2692753,2003-06-30
,,705,71,18,0,692,76,0,0,0,0,,,,,,,,,,,,,,,,,,,2692762,2003-06-30
,,2417,570,17,0,1895,65,0,0,0,0,,,,,,,,,,,,,,,,,,,2693264,2003-06-30
