RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,256,-138,52,0,348,0,-6,0,0,0,0,,,,,,,,,,,,,,,,,,3049729,2012-09-30
,,1116,344,4,0,967,199,0,,,0,0,,,,,,,,,,,,,,,,,,3051432,2012-09-30
,,3147,470,551,0,3105,979,0,,,0,0,,,,,,,,,,,,,,,,,,3052813,2012-09-30
,,1744,373,24,0,1348,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,3057818,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3058114,2012-09-30
,,3157,425,13,0,3216,497,0,,,0,0,,,,,,,,,,,,,,,,,,3058329,2012-09-30
,,1492,162,25,0,1644,339,0,,,0,0,,,,,,,,,,,,,,,,,,3058619,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066025,2012-09-30
,,7566,3398,2044,0,6966,4842,0,,,0,0,,,,,,,,,,,,,,,,,,3067929,2012-09-30
,,4820,810,13,0,4215,218,0,,,0,0,,,,,,,,,,,,,,,,,,3068579,2012-09-30
,,2096,270,34,0,1853,61,0,,,0,0,,,,,,,,,,,,,,,,,,3070545,2012-09-30
,,5084,4696,242,0,5608,5462,0,,,0,0,,,,,,,,,,,,,,,,,,3071083,2012-09-30
,,9913,3957,418,0,9441,3903,0,,,0,0,,,,,,,,,,,,,,,,,,3075474,2012-09-30
,,9722,1900,1583,0,9305,3066,0,,,0,0,,,,,,,,,,,,,,,,,,3076220,2012-09-30
,,6394,1300,9,0,5300,215,0,,,0,0,,,,,,,,,,,,,,,,,,3076248,2012-09-30
,,5967,0,2207,0,6355,2595,0,,,0,0,,,,,,,,,,,,,,,,,,3076284,2012-09-30
,,2450,110,57,0,2732,449,0,,,0,0,,,,,,,,,,,,,,,,,,3076453,2012-09-30
,,5106,675,154,0,5446,1169,0,,,0,0,,,,,,,,,,,,,,,,,,3076604,2012-09-30
,,3281,526,148,0,3703,1096,0,,,0,0,,,,,,,,,,,,,,,,,,3077937,2012-09-30
,,7281,1375,190,0,7965,2249,0,,,0,0,,,,,,,,,,,,,,,,,,3082052,2012-09-30
,,539,48,31,0,549,89,0,,,0,0,,,,,,,,,,,,,,,,,,3085240,2012-09-30
,,2598,466,17,0,2148,33,0,,,0,0,,,,,,,,,,,,,,,,,,3086256,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3089752,2012-09-30
,,3640,1119,64,0,3635,1178,0,,,0,0,,,,,,,,,,,,,,,,,,3090338,2012-09-30
,,1401,580,15,0,1492,686,0,,,0,0,,,,,,,,,,,,,,,,,,3090833,2012-09-30
,,3985,2491,50,0,3589,2145,0,,,0,0,,,,,,,,,,,,,,,,,,3093964,2012-09-30
,,1306,348,1,0,1204,247,0,,,0,0,,,,,,,,,,,,,,,,,,3097243,2012-09-30
,,1000,61,12,0,977,50,0,,,0,0,,,,,,,,,,,,,,,,,,3102893,2012-09-30
,,975,0,21,0,961,7,0,,,0,0,,,,,,,,,,,,,,,,,,3103591,2012-09-30
,,1387,0,99,0,1545,257,0,,,0,0,,,,,,,,,,,,,,,,,,3105308,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3108907,2012-09-30
,,5802,1312,15,0,4800,325,0,,,0,0,,,,,,,,,,,,,,,,,,3109043,2012-09-30
,,3657,739,0,0,3311,393,0,,,0,0,,,,,,,,,,,,,,,,,,3109146,2012-09-30
,,2100,0,5,0,2896,801,0,,,0,0,,,,,,,,,,,,,,,,,,3109584,2012-09-30
,,2954,700,137,0,2932,815,0,,,0,0,,,,,,,,,,,,,,,,,,3110197,2012-09-30
,,1622,70,79,0,1665,192,0,,,0,0,,,,,,,,,,,,,,,,,,3112070,2012-09-30
,,1074,435,0,0,1406,767,0,,,0,0,,,,,,,,,,,,,,,,,,3116519,2012-09-30
,,2724,14,10,0,2700,0,0,,,0,0,,,,,,,,,,,,,,,,,,3117431,2012-09-30
,,3683,0,436,0,3725,478,0,,,0,0,,,,,,,,,,,,,,,,,,3118447,2012-09-30
,,2863,675,28,0,2707,547,0,,,0,0,,,,,,,,,,,,,,,,,,3120646,2012-09-30
,,1535,695,11,0,1554,725,0,,,0,0,,,,,,,,,,,,,,,,,,3120897,2012-09-30
,,1068,880,13,0,1295,1120,0,,,0,0,,,,,,,,,,,,,,,,,,3121045,2012-09-30
,,4392,2575,686,0,4856,3725,0,,,0,0,,,,,,,,,,,,,,,,,,3121072,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3121081,2012-09-30
,,892,43,11,0,853,15,0,,,0,0,,,,,,,,,,,,,,,,,,3121308,2012-09-30
,,273,4,1,0,270,2,0,,,0,0,,,,,,,,,,,,,,,,,,3122828,2012-09-30
,,3695,1550,94,0,3512,1461,0,,,0,0,,,,,,,,,,,,,,,,,,3122994,2012-09-30
,,2409,-33,158,0,3273,989,0,,,0,0,,,,,,,,,,,,,,,,,,3125137,2012-09-30
,,1121,224,60,0,1178,341,0,,,0,0,,,,,,,,,,,,,,,,,,3125315,2012-09-30
,,1485,90,0,0,1399,4,0,,,0,0,,,,,,,,,,,,,,,,,,3125557,2012-09-30
,,704,-320,3,0,1031,10,0,,,0,0,,,,,,,,,,,,,,,,,,3128174,2012-09-30
,,915,150,28,0,781,44,0,,,0,0,,,,,,,,,,,,,,,,,,3128923,2012-09-30
,,734,42,4,0,786,98,0,,,0,0,,,,,,,,,,,,,,,,,,3129902,2012-09-30
,,862,319,0,0,990,447,0,,,0,0,,,,,,,,,,,,,,,,,,3130216,2012-09-30
,,3812,3093,210,0,2571,2062,0,0,0,0,0,,,,,,,,,,,,,,,,,,3131400,2012-09-30
,,1262,75,0,0,1569,382,0,,,0,0,,,,,,,,,,,,,,,,,,3133011,2012-09-30
,,173,0,0,0,173,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133570,2012-09-30
,,1855,480,45,0,1730,400,0,,,0,0,,,,,,,,,,,,,,,,,,3134250,2012-09-30
,,221,0,1,0,223,3,0,,,0,0,,,,,,,,,,,,,,,,,,3134399,2012-09-30
,,2017,604,6,0,1555,148,0,,,0,0,,,,,,,,,,,,,,,,,,3134698,2012-09-30
,,6242,4091,997,0,6300,5146,0,,,0,0,,,,,,,,,,,,,,,,,,3135097,2012-09-30
,,20474,1215,1652,0,21640,4033,0,,,0,0,,,,,,,,,,,,,,,,,,3138146,2012-09-30
,,1116,330,20,0,1169,403,0,,,0,0,,,,,,,,,,,,,,,,,,3138182,2012-09-30
,,349,140,12,0,374,177,0,,,0,0,,,,,,,,,,,,,,,,,,3139321,2012-09-30
,,726,0,21,0,831,126,0,,,0,0,,,,,,,,,,,,,,,,,,3140309,2012-09-30
,,2361,505,0,0,2274,418,0,0,0,0,0,,,,,,,,,,,,,,,,,,3140822,2012-09-30
,,10810,5225,204,0,9185,3804,0,,,0,0,,,,,,,,,,,,,,,,,,3141726,2012-09-30
,,8013,975,96,0,7027,85,0,,,0,0,,,,,,,,,,,,,,,,,,3142358,2012-09-30
,,5047,0,109,0,5976,1038,0,,,0,0,,,,,,,,,,,,,,,,,,3143805,2012-09-30
,,877,390,5,0,976,494,0,,,0,0,,,,,,,,,,,,,,,,,,3145162,2012-09-30
,,2140,390,0,0,2279,529,0,,,0,0,,,,,,,,,,,,,,,,,,3145797,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145984,2012-09-30
,,49244,1797,7370,4571,60364,15716,0,,,407,0,,,,,,,,,,,,,,,,,,3146150,2012-09-30
,,3453,407,290,0,3810,1054,0,,,0,0,,,,,,,,,,,,,,,,,,3148033,2012-09-30
,,2972,1190,16,0,3269,1503,0,,,0,0,,,,,,,,,,,,,,,,,,3148613,2012-09-30
,,3227,369,209,0,3249,600,0,,,0,0,,,,,,,,,,,,,,,,,,3149012,2012-09-30
,,2314,2781,41,0,2996,3504,0,,,0,0,,,,,,,,,,,,,,,,,,3150205,2012-09-30
,,53000,13000,2000,0,51000,13000,0,,,0,0,,,,,,,,,,,,,,,,,,3150447,2012-09-30
,,861,427,3,0,996,565,0,,,0,0,,,,,,,,,,,,,,,,,,3151417,2012-09-30
,,1912,200,3,0,1750,41,0,,,0,0,,,,,,,,,,,,,,,,,,3153233,2012-09-30
,,4658,1383,24,0,4280,960,-69,,,0,598,,,,,,,,,,,,,,,,,,3153288,2012-09-30
,,2258,647,61,0,2066,516,0,,,0,0,,,,,,,,,,,,,,,,,,3153297,2012-09-30
,,854,76,14,0,848,84,0,,,0,0,,,,,,,,,,,,,,,,,,3153345,2012-09-30
,,1785,457,251,0,2111,1034,0,,,0,0,,,,,,,,,,,,,,,,,,3154780,2012-09-30
,,1928,-1000,96,0,2849,17,0,,,0,0,,,,,,,,,,,,,,,,,,3157183,2012-09-30
,,9090,2021,187,0,9444,2562,0,,,0,0,,,,,,,,,,,,,,,,,,3158546,2012-09-30
,,1410,358,9,0,1326,283,0,,,0,0,,,,,,,,,,,,,,,,,,3160978,2012-09-30
,,9568,3600,746,0,8362,3140,0,,,0,0,,,,,,,,,,,,,,,,,,3161144,2012-09-30
,,2896,1151,116,0,2790,1161,0,,,0,0,,,,,,,,,,,,,,,,,,3162767,2012-09-30
,,9205,4582,98,0,7362,5796,2959,,,0,0,,,,,,,,,,,,,,,,,,3165320,2012-09-30
,,4466,700,68,0,4046,348,0,,,0,0,,,,,,,,,,,,,,,,,,3165357,2012-09-30
,,1870,610,49,0,2126,915,0,,,0,0,,,,,,,,,,,,,,,,,,3165599,2012-09-30
,,2593,189,0,0,2404,0,0,,,0,0,,,,,,,,,,,,,,,,,,3166699,2012-09-30
,,1349,426,15,0,1467,559,0,,,0,0,,,,,,,,,,,,,,,,,,3166729,2012-09-30
,,3838,707,1,0,3307,177,0,,,0,0,,,,,,,,,,,,,,,,,,3168563,2012-09-30
,,2970,4,0,0,2966,0,0,,,0,0,,,,,,,,,,,,,,,,,,3170276,2012-09-30
,,2646,863,54,0,2480,751,0,,,0,0,,,,,,,,,,,,,,,,,,3174920,2012-09-30
,,2276,-544,32,0,3282,494,0,,,0,0,,,,,,,,,,,,,,,,,,3176812,2012-09-30
,,604,10,8,0,857,271,0,,,0,0,,,,,,,,,,,,,,,,,,3177378,2012-09-30
,,2292,820,2,0,2688,1218,0,,,0,0,,,,,,,,,,,,,,,,,,3177426,2012-09-30
,,17482,5282,736,0,16518,5054,0,,,0,0,,,,,,,,,,,,,,,,,,3179082,2012-09-30
,,1280,155,24,0,1179,78,0,,,0,0,,,,,,,,,,,,,,,,,,3179729,2012-09-30
,,1489,333,81,0,1081,6,0,,,0,0,,,,,,,,,,,,,,,,,,3180136,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3181197,2012-09-30
,,1142,0,30,0,1224,112,0,,,0,0,,,,,,,,,,,,,,,,,,3183584,2012-09-30
,,1807,700,17,0,1514,424,0,,,0,0,,,,,,,,,,,,,,,,,,3184228,2012-09-30
,,0,0,0,0,1450,0,-1450,,,0,0,,,,,,,,,,,,,,,,,,3184693,2012-09-30
,,8081,2760,141,0,10320,5140,0,,,0,0,,,,,,,,,,,,,,,,,,3185485,2012-09-30
,,1073,163,1,0,1168,259,0,,,0,0,,,,,,,,,,,,,,,,,,3185579,2012-09-30
,,1026,150,4,0,1371,499,0,,,0,0,,,,,,,,,,,,,,,,,,3185896,2012-09-30
,,794,251,0,0,738,195,0,,,0,0,,,,,,,,,,,,,,,,,,3187395,2012-09-30
,,4723,-567,1153,0,4626,489,0,,,0,0,,,,,,,,,,,,,,,,,,3187612,2012-09-30
,,2759,889,13,0,1857,0,0,,,0,0,,,,,,,,,,,,,,,,,,3187630,2012-09-30
,,7550,580,111,0,7259,400,0,,,0,0,,,,,,,,,,,,,,,,,,3188646,2012-09-30
,,2080,1565,7,0,1879,1371,0,,,0,0,,,,,,,,,,,,,,,,,,3188712,2012-09-30
,,3931,771,502,0,4482,1824,0,,,0,0,,,,,,,,,,,,,,,,,,3189063,2012-09-30
,,2146,500,14,0,1690,58,0,,,0,0,,,,,,,,,,,,,,,,,,3189634,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3192960,2012-09-30
,,3392,980,53,0,3289,930,0,,,0,0,,,,,,,,,,,,,,,,,,3194638,2012-09-30
,,2935,1045,159,0,2688,957,0,,,0,0,,,,,,,,,,,,,,,,,,3194692,2012-09-30
,,623,140,48,0,559,124,0,,,0,0,,,,,,,,,,,,,,,,,,3195064,2012-09-30
,,4122,-1174,361,0,5672,737,0,,,0,0,,,,,,,,,,,,,,,,,,3198421,2012-09-30
,,632,90,48,0,811,317,0,,,0,0,,,,,,,,,,,,,,,,,,3198980,2012-09-30
,,762,173,0,0,592,3,0,,,0,0,,,,,,,,,,,,,,,,,,3199811,2012-09-30
,,3057,0,840,0,3810,1593,0,,,0,0,,,,,,,,,,,,,,,,,,3200034,2012-09-30
,,1817,775,0,0,1042,0,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2012-09-30
,,3148,350,25,0,2822,49,0,,,0,0,,,,,,,,,,,,,,,,,,3202962,2012-09-30
,,685,32,4,0,681,32,0,,,0,0,,,,,,,,,,,,,,,,,,3203996,2012-09-30
,,2691,35,44,0,2893,281,0,,,0,0,,,,,,,,,,,,,,,,,,3204993,2012-09-30
,,1917,1580,3,0,1351,1017,0,,,0,0,,,,,,,,,,,,,,,,,,3205253,2012-09-30
,,2156,283,52,0,2172,351,0,,,0,0,,,,,,,,,,,,,,,,,,3205909,2012-09-30
,,4892,1910,0,0,3342,360,0,,,0,0,,,,,,,,,,,,,,,,,,3206399,2012-09-30
,,4094,600,5,0,3556,67,0,,,0,0,,,,,,,,,,,,,,,,,,3207921,2012-09-30
,,3290,0,280,0,3283,273,0,,,0,0,,,,,,,,,,,,,,,,,,3208049,2012-09-30
,,2487,420,4,0,2300,237,0,,,0,0,,,,,,,,,,,,,,,,,,3211937,2012-09-30
,,16964,1044,2977,0,14540,1597,0,,,0,0,,,,,,,,,,,,,,,,,,3212149,2012-09-30
,,14430,5507,676,2380,15308,4681,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2012-09-30
,,868,203,92,0,633,60,0,,,0,0,,,,,,,,,,,,,,,,,,3213333,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2012-09-30
,,4290,100,7,0,4376,193,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2012-09-30
,,2671,496,57,0,2866,748,0,,,0,0,,,,,,,,,,,,,,,,,,3216017,2012-09-30
,,2387,305,4,0,2230,152,0,,,0,0,,,,,,,,,,,,,,,,,,3216316,2012-09-30
,,3749,646,120,0,3676,693,0,,,0,0,,,,,,,,,,,,,,,,,,3217331,2012-09-30
,,4341,760,64,0,4375,858,0,,,0,0,,,,,,,,,,,,,,,,,,3217957,2012-09-30
,,2084,105,43,0,2271,335,0,,,0,0,,,,,,,,,,,,,,,,,,3218280,2012-09-30
,,2488,225,1207,0,3059,2003,0,,,0,0,,,,,,,,,,,,,,,,,,3219175,2012-09-30
,,1213,-250,0,0,1463,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219214,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219269,2012-09-30
,,1591,-600,1280,0,1239,328,0,,,0,0,,,,,,,,,,,,,,,,,,3220500,2012-09-30
,,2159,0,215,0,2415,471,0,,,0,0,,,,,,,,,,,,,,,,,,3220863,2012-09-30
,,2448,1887,22,0,1012,473,0,,,0,0,,,,,,,,,,,,,,,,,,3221468,2012-09-30
,,2088,270,37,0,1863,82,0,,,0,0,,,,,,,,,,,,,,,,,,3223305,2012-09-30
,,2598,143,60,0,2538,143,0,,,0,0,,,,,,,,,,,,,,,,,,3223408,2012-09-30
,,1129,161,0,0,1068,100,0,,,0,0,,,,,,,,,,,,,,,,,,3223417,2012-09-30
,,3871,0,332,0,4851,1312,0,,,0,0,,,,,,,,,,,,,,,,,,3224302,2012-09-30
,,1925,0,286,0,2708,1069,0,,,0,0,,,,,,,,,,,,,,,,,,3224375,2012-09-30
,,2563,1067,79,0,1540,123,0,,,0,0,,,,,,,,,,,,,,,,,,3224478,2012-09-30
,,60139,35991,4178,0,52900,32930,0,0,0,0,0,,,,,,,,,,,,,,,,,,3224580,2012-09-30
,,4415,475,219,0,4756,1035,0,,,0,0,,,,,,,,,,,,,,,,,,3227442,2012-09-30
,,15118,4023,2447,0,14575,5913,-14,,,0,0,,,,,,,,,,,,,,,,,,3228908,2012-09-30
,,712,617,69,0,837,811,0,,,0,0,,,,,,,,,,,,,,,,,,3229642,2012-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3229875,2012-09-30
,,18005,2255,184,0,23754,8188,0,,,0,0,,,,,,,,,,,,,,,,,,3232204,2012-09-30
,,1303,531,51,0,1501,780,0,,,0,0,,,,,,,,,,,,,,,,,,3232370,2012-09-30
,,4847,794,60,0,4305,312,0,,,0,0,,,,,,,,,,,,,,,,,,3235410,2012-09-30
,,2522,-140,49,0,3381,768,0,,,0,0,,,,,,,,,,,,,,,,,,3235689,2012-09-30
,,4255,1141,73,0,5311,2270,0,,,0,0,,,,,,,,,,,,,,,,,,3242575,2012-09-30
,,1450,-66,79,0,1475,34,-4,,,0,0,,,,,,,,,,,,,,,,,,3243282,2012-09-30
,,2687,845,24,0,3022,1204,0,,,0,0,,,,,,,,,,,,,,,,,,3247589,2012-09-30
,,4881,0,28,0,5284,431,0,,,0,0,,,,,,,,,,,,,,,,,,3247598,2012-09-30
,,2124,1610,22,0,3588,3096,0,,,0,0,,,,,,,,,,,,,,,,,,3248849,2012-09-30
,,318,318,0,0,5942,0,-5942,,,0,0,,,,,,,,,,,,,,,,,,3252510,2012-09-30
,,6159,2586,47,0,4932,1406,0,,,0,0,,,,,,,,,,,,,,,,,,3253571,2012-09-30
,,552,0,9,0,662,119,0,,,0,0,,,,,,,,,,,,,,,,,,3253834,2012-09-30
,,785,370,19,0,675,279,0,,,0,0,,,,,,,,,,,,,,,,,,3254297,2012-09-30
,,1500,-512,657,0,1355,0,0,,,0,0,,,,,,,,,,,,,,,,,,3258286,2012-09-30
,,10817,4198,421,0,10650,4452,0,,,0,0,,,,,,,,,,,,,,,,,,3261549,2012-09-30
,,1650,924,17,0,1710,1001,0,,,0,0,,,,,,,,,,,,,,,,,,3262788,2012-09-30
,,16158,4493,1575,0,17555,7465,0,,,0,0,,,,,,,,,,,,,,,,,,3263833,2012-09-30
,,1562,332,16,0,1812,598,0,,,0,0,,,,,,,,,,,,,,,,,,3265257,2012-09-30
,,500,606,61,0,429,596,0,,,0,0,,,,,,,,,,,,,,,,,,3266487,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266825,2012-09-30
,,2677,0,1,0,1587,11,1100,,,0,0,,,,,,,,,,,,,,,,,,3267738,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268173,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268249,2012-09-30
,,11641,3250,34,0,8561,204,0,,,0,0,,,,,,,,,,,,,,,,,,3269590,2012-09-30
,,342,0,65,0,720,443,0,,,0,0,,,,,,,,,,,,,,,,,,3269844,2012-09-30
,,2158,325,0,0,2103,270,0,,,0,0,,,,,,,,,,,,,,,,,,3269974,2012-09-30
,,2704,300,355,0,2049,0,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2012-09-30
,,2672,169,24,0,3958,1371,-108,,,0,0,,,,,,,,,,,,,,,,,,3271007,2012-09-30
,,5169,1381,27,0,4480,719,0,,,0,0,,,,,,,,,,,,,,,,,,3271799,2012-09-30
,,3216,1170,82,0,3866,1902,0,,,0,0,,,,,,,,,,,,,,,,,,3271986,2012-09-30
,,1377,0,40,0,1391,54,0,,,0,0,,,,,,,,,,,,,,,,,,3272956,2012-09-30
,,4860,1894,833,0,5327,3194,0,,,0,0,,,,,,,,,,,,,,,,,,3274709,2012-09-30
,,6764,1455,7,0,5819,517,0,,,0,0,,,,,,,,,,,,,,,,,,3274772,2012-09-30
,,9279,300,655,0,10343,2019,0,,,0,0,,,,,,,,,,,,,,,,,,3275939,2012-09-30
,,3800,1420,101,0,3273,994,0,,,0,0,,,,,,,,,,,,,,,,,,3276543,2012-09-30
,,1895,396,0,0,1956,457,0,,,0,0,,,,,,,,,,,,,,,,,,3277241,2012-09-30
,,19515,7139,1351,0,17447,6422,0,0,0,0,0,,,,,,,,,,,,,,,,,,3277876,2012-09-30
,,5978,1066,112,0,5893,1093,0,,,0,0,,,,,,,,,,,,,,,,,,3277988,2012-09-30
,,1500,20,0,0,1483,3,0,,,0,0,,,,,,,,,,,,,,,,,,3280335,2012-09-30
,,4924,1260,2,0,4500,838,0,,,0,0,,,,,,,,,,,,,,,,,,3280625,2012-09-30
,,3534,900,12,0,2925,303,0,,,0,0,,,,,,,,,,,,,,,,,,3281293,2012-09-30
,,3050,1120,19,0,2450,539,0,,,0,0,,,,,,,,,,,,,,,,,,3281510,2012-09-30
,,490,145,46,0,695,396,0,,,0,0,,,,,,,,,,,,,,,,,,3282012,2012-09-30
,,5022,1410,0,0,3962,350,0,,,0,0,,,,,,,,,,,,,,,,,,3282021,2012-09-30
,,2245,-700,332,0,3613,1000,0,,,0,0,,,,,,,,,,,,,,,,,,3282692,2012-09-30
,,2730,647,130,0,3433,1480,0,,,0,0,,,,,,,,,,,,,,,,,,3282852,2012-09-30
,,1248,258,25,0,1118,153,0,,,0,0,,,,,,,,,,,,,,,,,,3283372,2012-09-30
,,1512,238,60,0,1469,255,0,,,0,0,,,,,,,,,,,,,,,,,,3283765,2012-09-30
,,700427,231756,23286,0,722389,263010,-13994,,,0,0,,,,,,,,,,,,,,,,,,3284070,2012-09-30
,,788,313,0,0,530,55,0,,,0,0,,,,,,,,,,,,,,,,,,3284100,2012-09-30
,,91542,32091,2311,0,90031,32891,0,,,0,65703,,,,,,,,,,,,,,,,,,3284397,2012-09-30
,,1325,-180,177,0,1352,24,0,,,0,0,,,,,,,,,,,,,,,,,,3284445,2012-09-30
,,3030,0,19,0,3106,95,0,,,0,0,,,,,,,,,,,,,,,,,,3284490,2012-09-30
,,3239,0,7,0,3232,0,0,,,0,0,,,,,,,,,,,,,,,,,,3284780,2012-09-30
,,333,13,5,0,331,16,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2012-09-30
,,2807,644,103,0,3724,1664,0,,,0,0,,,,,,,,,,,,,,,,,,3285778,2012-09-30
,,877,170,23,0,810,126,0,,,0,0,,,,,,,,,,,,,,,,,,3286999,2012-09-30
,,2535,581,16,0,2635,697,0,,,0,0,,,,,,,,,,,,,,,,,,3287503,2012-09-30
,,29103,7250,826,0,32914,11887,0,,,0,0,,,,,,,,,,,,,,,,,,3287660,2012-09-30
,,3079,150,193,0,3856,1120,0,,,0,0,,,,,,,,,,,,,,,,,,3288452,2012-09-30
,,1891,450,5,0,1713,277,0,,,0,0,,,,,,,,,,,,,,,,,,3288742,2012-09-30
,,1805,405,2,0,2212,814,0,,,0,0,,,,,,,,,,,,,,,,,,3290231,2012-09-30
,,2679,133,0,0,2546,0,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2012-09-30
,,3582,0,599,0,3537,554,0,,,0,0,,,,,,,,,,,,,,,,,,3293540,2012-09-30
,,4559,9150,2,0,2124,6717,0,,,0,0,,,,,,,,,,,,,,,,,,3293746,2012-09-30
,,7579,7477,436,0,3536,3870,0,,,0,0,,,,,,,,,,,,,,,,,,3294583,2012-09-30
,,4483,435,237,0,4698,887,0,,,0,0,,,,,,,,,,,,,,,,,,3295320,2012-09-30
,,67,2,24,0,102,61,0,,,0,0,,,,,,,,,,,,,,,,,,3296149,2012-09-30
,,2821,0,301,0,4225,1705,0,,,0,0,,,,,,,,,,,,,,,,,,3296859,2012-09-30
,,821,315,7,0,869,370,0,,,0,0,,,,,,,,,,,,,,,,,,3297490,2012-09-30
,,972,540,0,0,901,469,0,,,0,0,,,,,,,,,,,,,,,,,,3299168,2012-09-30
,,7460,355,969,0,10363,4227,0,,,0,0,,,,,,,,,,,,,,,,,,3299814,2012-09-30
,,1266,785,36,0,1448,1003,0,,,0,0,,,,,,,,,,,,,,,,,,3301641,2012-09-30
,,1961,612,25,0,1505,181,0,,,0,0,,,,,,,,,,,,,,,,,,3301865,2012-09-30
,,1879,120,3,0,1756,0,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2012-09-30
,,1121499,291927,159058,0,1448900,778386,0,3160,0,0,0,,,,,,,,,,,,,,,,,,3303298,2012-09-30
,,4288,1312,10,0,4051,1085,0,,,0,0,,,,,,,,,,,,,,,,,,3303917,2012-09-30
,,1118,-125,42,0,1215,14,0,,,0,0,,,,,,,,,,,,,,,,,,3303944,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303953,2012-09-30
,,675,185,105,0,620,235,0,,,0,0,,,,,,,,,,,,,,,,,,3304428,2012-09-30
,,4570,0,14,0,4728,172,0,,,0,0,,,,,,,,,,,,,,,,,,3306280,2012-09-30
,,2347,293,7,0,2457,410,0,,,0,0,,,,,,,,,,,,,,,,,,3306598,2012-09-30
,,1349,300,47,0,1876,874,0,,,0,0,,,,,,,,,,,,,,,,,,3308145,2012-09-30
,,2860,2747,17,0,1999,1903,0,,,0,0,,,,,,,,,,,,,,,,,,3308314,2012-09-30
,,2061,360,3,0,2187,489,0,,,0,0,,,,,,,,,,,,,,,,,,3308471,2012-09-30
,,1302,235,58,0,1217,208,0,,,0,0,,,,,,,,,,,,,,,,,,3308529,2012-09-30
,,888,491,13,0,1208,824,0,,,0,0,,,,,,,,,,,,,,,,,,3308574,2012-09-30
,,971,168,5,0,869,71,0,,,0,0,,,,,,,,,,,,,,,,,,3309393,2012-09-30
,,2758,147,187,0,2424,0,0,,,0,0,,,,,,,,,,,,,,,,,,3309571,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3310287,2012-09-30
,,898,100,10,0,833,45,0,,,0,0,,,,,,,,,,,,,,,,,,3312124,2012-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3313943,2012-09-30
,,200,152,1,0,122,75,0,,,0,0,,,,,,,,,,,,,,,,,,3314043,2012-09-30
,,1062,0,125,0,1058,121,0,,,0,0,,,,,,,,,,,,,,,,,,3314119,2012-09-30
,,524,80,7,0,440,3,0,,,0,0,,,,,,,,,,,,,,,,,,3316739,2012-09-30
,,1278,283,189,0,1685,879,0,,,0,0,,,,,,,,,,,,,,,,,,3317192,2012-09-30
,,12248,2840,32,0,9616,240,0,,,0,0,,,,,,,,,,,,,,,,,,3317932,2012-09-30
,,8233,760,560,0,9602,2689,0,,,0,0,,,,,,,,,,,,,,,,,,3320576,2012-09-30
,,9475,1485,13,0,8194,217,0,,,0,0,,,,,,,,,,,,,,,,,,3320781,2012-09-30
,,4452,150,7,0,4397,102,0,,,0,0,,,,,,,,,,,,,,,,,,3322468,2012-09-30
,,1876,-22,4,0,2110,216,0,,,0,0,,,,,,,,,,,,,,,,,,3324994,2012-09-30
