RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,341,248,79,0,388,374,0,,,0,0,,,,,,,,,,,,,,,,,,2848493,2006-12-31
,,2721,1677,3,0,2150,1109,0,,,0,0,,,,,,,,,,,,,,,,,,2848671,2006-12-31
,,1128,338,2,0,1163,375,0,,,0,0,,,,,,,,,,,,,,,,,,2848756,2006-12-31
,,1000,215,10,0,809,34,0,,,0,0,,,,,,,,,,,,,,,,,,2848895,2006-12-31
,,2513,763,0,0,2116,366,0,,,0,0,,,,,,,,,,,,,,,,,,2849212,2006-12-31
,,894,539,0,0,701,346,0,,,0,0,,,,,,,,,,,,,,,,,,2849285,2006-12-31
,,2668,60,36,0,2578,6,0,,,0,0,,,,,,,,,,,,,,,,,,2849605,2006-12-31
,,4949,1650,112,0,4490,1303,0,,,0,0,,,,,,,,,,,,,,,,,,2849801,2006-12-31
,,3474,455,78,0,2942,1,0,,,0,0,,,,,,,,,,,,,,,,,,2849829,2006-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2850535,2006-12-31
,,22585,19257,1480,0,15858,14010,0,,,0,0,,,,,,,,,,,,,,,,,,2850722,2006-12-31
,,1050,0,102,0,948,0,0,,,0,0,,,,,,,,,,,,,,,,,,2850768,2006-12-31
,,2979,385,0,0,2596,2,0,,,0,0,,,,,,,,,,,,,,,,,,2851028,2006-12-31
,,1741,697,15,0,1330,301,0,,,0,0,,,,,,,,,,,,,,,,,,2851185,2006-12-31
,,3060,307,61,0,2756,64,0,,,0,0,,,,,,,,,,,,,,,,,,2853358,2006-12-31
,,3511,1956,193,0,2600,1238,0,,,0,0,,,,,,,,,,,,,,,,,,2854113,2006-12-31
,,3781,1030,2,0,2910,161,0,,,0,0,,,,,,,,,,,,,,,,,,2854140,2006-12-31
,,919,260,106,0,1061,508,0,,,0,0,,,,,,,,,,,,,,,,,,2854494,2006-12-31
,,980,32,1,0,982,35,0,,,0,0,,,,,,,,,,,,,,,,,,2855071,2006-12-31
,,1048,105,4,0,963,24,0,,,0,0,,,,,,,,,,,,,,,,,,2855156,2006-12-31
,,553,0,12,0,567,26,0,,,0,0,,,,,,,,,,,,,,,,,,2855307,2006-12-31
,,419,239,19,0,452,291,0,,,0,0,,,,,,,,,,,,,,,,,,2855866,2006-12-31
,,778,154,12,0,693,81,0,,,0,0,,,,,,,,,,,,,,,,,,2855884,2006-12-31
,,1654,276,5,0,1403,30,0,,,0,0,,,,,,,,,,,,,,,,,,2855914,2006-12-31
,,4097,576,1172,0,2781,432,0,,,0,0,,,,,,,,,,,,,,,,,,2855978,2006-12-31
,,1529,353,3,0,1277,104,0,,,0,0,,,,,,,,,,,,,,,,,,2856032,2006-12-31
,,1164,159,0,0,1005,0,0,,,0,0,,,,,,,,,,,,,,,,,,2856395,2006-12-31
,,7283,1527,10,0,6908,1162,0,,,0,0,,,,,,,,,,,,,,,,,,2856500,2006-12-31
,,641,97,23,0,624,103,0,,,0,0,,,,,,,,,,,,,,,,,,2856685,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2856694,2006-12-31
,,161,0,0,0,161,0,0,,,0,0,,,,,,,,,,,,,,,,,,2856939,2006-12-31
,,1581,370,0,0,1233,22,0,,,0,0,,,,,,,,,,,,,,,,,,2857600,2006-12-31
,,2053,1100,0,0,1086,0,-133,,,0,0,,,,,,,,,,,,,,,,,,2857794,2006-12-31
,,1429,300,6,0,1123,0,0,,,0,0,,,,,,,,,,,,,,,,,,2857806,2006-12-31
,,1860,321,4,0,1448,11,98,,,0,0,,,,,,,,,,,,,,,,,,2858205,2006-12-31
,,2463,240,16,0,2280,73,0,,,0,0,,,,,,,,,,,,,,,,,,2858492,2006-12-31
,,8400,2975,8,0,5513,96,0,,,0,0,,,,,,,,,,,,,,,,,,2858960,2006-12-31
,,3795,1192,23,0,2719,139,0,,,0,0,,,,,,,,,,,,,,,,,,2859574,2006-12-31
,,5452,232,5,0,5215,0,0,,,0,0,,,,,,,,,,,,,,,,,,2859903,2006-12-31
,,620,15,0,0,605,0,0,,,0,0,,,,,,,,,,,,,,,,,,2860039,2006-12-31
,,7226,665,20,0,5714,234,1061,,,0,0,,,,,,,,,,,,,,,,,,2860066,2006-12-31
,,2206,1047,2,0,1701,544,0,,,0,0,,,,,,,,,,,,,,,,,,2860271,2006-12-31
,,2149,181,148,0,1893,73,0,,,0,0,,,,,,,,,,,,,,,,,,2860440,2006-12-31
,,1023,236,0,0,821,34,0,,,0,0,,,,,,,,,,,,,,,,,,2861317,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2864729,2006-12-31
,,2042,937,0,0,1647,526,-16,,,0,0,,,,,,,,,,,,,,,,,,2866255,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2866385,2006-12-31
,,7478,3551,299,0,4697,1069,0,0,0,0,0,,,,,,,,,,,,,,,,,,2867056,2006-12-31
,,2246,15,0,0,2461,0,-230,,,0,0,,,,,,,,,,,,,,,,,,2867337,2006-12-31
,,1760,917,27,0,1166,350,0,,,0,0,,,,,,,,,,,,,,,,,,2868259,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2868352,2006-12-31
,,5039,600,0,0,4439,0,0,,,0,0,,,,,,,,,,,,,,,,,,2869162,2006-12-31
,,1146,890,74,0,446,264,0,,,0,0,,,,,,,,,,,,,,,,,,2869180,2006-12-31
,,1892,707,0,0,1355,170,0,,,0,0,,,,,,,,,,,,,,,,,,2869199,2006-12-31
,,1805,540,181,0,1620,536,0,,,0,0,,,,,,,,,,,,,,,,,,2869667,2006-12-31
,,846,110,23,0,799,86,0,,,0,0,,,,,,,,,,,,,,,,,,2871099,2006-12-31
,,1102,256,0,0,889,43,0,,,0,0,,,,,,,,,,,,,,,,,,2871558,2006-12-31
,,2000,450,3,0,2089,542,0,,,0,0,,,,,,,,,,,,,,,,,,2872340,2006-12-31
,,1351,179,4,0,1178,10,0,,,0,0,,,,,,,,,,,,,,,,,,2872845,2006-12-31
,,1757,467,12,0,1589,311,0,,,0,0,,,,,,,,,,,,,,,,,,2873075,2006-12-31
,,926,227,3,0,725,29,0,,,0,0,,,,,,,,,,,,,,,,,,2873860,2006-12-31
,,1372,439,0,0,953,20,0,,,0,0,,,,,,,,,,,,,,,,,,2873981,2006-12-31
,,6967,4350,256,0,4399,2038,0,,,0,0,,,,,,,,,,,,,,,,,,2874634,2006-12-31
,,1275,433,1,0,841,0,0,,,0,0,,,,,,,,,,,,,,,,,,2875592,2006-12-31
,,1332,125,21,0,1266,80,0,,,0,0,,,,,,,,,,,,,,,,,,2876311,2006-12-31
,,3706,925,1,0,2892,112,0,,,0,0,,,,,,,,,,,,,,,,,,2876889,2006-12-31
,,669,56,17,0,633,37,0,,,0,0,,,,,,,,,,,,,,,,,,2877345,2006-12-31
,,495,0,71,0,606,182,0,,,0,0,,,,,,,,,,,,,,,,,,2877484,2006-12-31
,,674,99,2,0,583,10,0,,,0,0,,,,,,,,,,,,,,,,,,2877831,2006-12-31
,,1603,387,1,0,1215,0,0,,,0,0,,,,,,,,,,,,,,,,,,2877840,2006-12-31
,,4285,715,24,0,3760,214,0,,,0,0,,,,,,,,,,,,,,,,,,2877886,2006-12-31
,,1334,240,0,0,1094,0,0,,,0,0,,,,,,,,,,,,,,,,,,2879992,2006-12-31
,,639,142,37,0,465,5,0,,,0,0,,,,,,,,,,,,,,,,,,2880019,2006-12-31
,,207,-100,2,0,322,2,-15,,,0,0,,,,,,,,,,,,,,,,,,2881593,2006-12-31
,,1691,445,0,0,1246,0,0,,,0,0,,,,,,,,,,,,,,,,,,2882125,2006-12-31
,,832,216,10,0,664,58,0,,,0,0,,,,,,,,,,,,,,,,,,2882983,2006-12-31
,,2020,-48,34,0,2124,90,0,,,0,0,,,,,,,,,,,,,,,,,,2883001,2006-12-31
,,607,200,4,0,836,433,0,,,0,0,,,,,,,,,,,,,,,,,,2883038,2006-12-31
,,762,291,10,0,527,66,0,,,0,0,,,,,,,,,,,,,,,,,,2883047,2006-12-31
,,379,645,0,0,269,535,0,,,0,0,,,,,,,,,,,,,,,,,,2883971,2006-12-31
,,3313,612,38,0,2898,235,0,,,0,0,,,,,,,,,,,,,,,,,,2885171,2006-12-31
,,1569,207,0,0,1372,10,0,,,0,0,,,,,,,,,,,,,,,,,,2886178,2006-12-31
,,2452,432,0,0,2032,12,0,,,0,0,,,,,,,,,,,,,,,,,,2886187,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2887335,2006-12-31
,,691,212,0,0,479,0,0,,,0,0,,,,,,,,,,,,,,,,,,2887399,2006-12-31
,,3175,203,10,0,3000,38,0,,,0,0,,,,,,,,,,,,,,,,,,2887661,2006-12-31
,,2722,341,0,0,2381,0,0,,,0,0,,,,,,,,,,,,,,,,,,2888789,2006-12-31
,,1807,277,0,0,1530,0,0,,,0,0,,,,,,,,,,,,,,,,,,2889227,2006-12-31
,,1687,942,267,0,1775,1297,0,,,0,0,,,,,,,,,,,,,,,,,,2895835,2006-12-31
,,1562,736,2,0,1261,437,0,,,0,0,,,,,,,,,,,,,,,,,,2896216,2006-12-31
,,959,310,1,0,716,68,0,,,0,0,,,,,,,,,,,,,,,,,,2896298,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2896430,2006-12-31
,,849,1080,0,0,844,1075,0,,,0,0,,,,,,,,,,,,,,,,,,2897400,2006-12-31
,,900,276,0,0,777,153,0,,,0,0,,,,,,,,,,,,,,,,,,2897503,2006-12-31
,,875,293,12,0,820,250,0,,,0,0,,,,,,,,,,,,,,,,,,2897633,2006-12-31
,,1614,225,0,0,1615,226,0,,,0,0,,,,,,,,,,,,,,,,,,2897736,2006-12-31
,,1170,151,0,0,1023,4,0,,,0,0,,,,,,,,,,,,,,,,,,2897754,2006-12-31
,,745,60,0,0,708,23,0,,,0,0,,,,,,,,,,,,,,,,,,2900092,2006-12-31
,,151,88,10,0,158,105,0,,,0,0,,,,,,,,,,,,,,,,,,2901558,2006-12-31
,,1558,808,0,0,751,1,0,,,0,0,,,,,,,,,,,,,,,,,,2901688,2006-12-31
,,911,343,22,0,636,90,0,,,0,0,,,,,,,,,,,,,,,,,,2902041,2006-12-31
,,1704,333,0,0,1410,39,0,,,0,0,,,,,,,,,,,,,,,,,,2903123,2006-12-31
,,25710,22589,75,0,3146,100,0,,,0,0,,,,,,,,,,,,,,,,,,2904344,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2905163,2006-12-31
,,609,90,17,0,601,99,0,,,0,0,,,,,,,,,,,,,,,,,,2905565,2006-12-31
,,2163,260,0,0,1903,0,0,,,0,0,,,,,,,,,,,,,,,,,,2905604,2006-12-31
,,1294,398,4,0,918,26,0,,,0,0,,,,,,,,,,,,,,,,,,2905613,2006-12-31
,,887,422,4,0,461,0,0,,,0,0,,,,,,,,,,,,,,,,,,2905761,2006-12-31
,,2328,385,18,0,2062,137,0,,,0,0,,,,,,,,,,,,,,,,,,2906311,2006-12-31
,,760,149,0,0,630,19,0,,,0,0,,,,,,,,,,,,,,,,,,2907019,2006-12-31
,,889,159,0,0,735,1,-4,,,0,0,,,,,,,,,,,,,,,,,,2907046,2006-12-31
,,1381,195,7,0,1179,0,0,,,0,0,,,,,,,,,,,,,,,,,,2907309,2006-12-31
,,1096,155,0,0,941,0,0,,,0,0,,,,,,,,,,,,,,,,,,2907439,2006-12-31
,,6767,898,254,0,5934,319,0,,,0,0,,,,,,,,,,,,,,,,,,2907484,2006-12-31
,,510,5,71,0,612,178,0,,,0,0,,,,,,,,,,,,,,,,,,2907493,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2908575,2006-12-31
,,1793,740,0,0,1053,0,0,,,0,0,,,,,,,,,,,,,,,,,,2910121,2006-12-31
,,892,132,1,0,763,4,0,,,0,0,,,,,,,,,,,,,,,,,,2910194,2006-12-31
,,4716,5226,245,0,1570,2325,0,,,0,0,,,,,,,,,,,,,,,,,,2911128,2006-12-31
,,560,0,266,0,739,445,0,,,0,0,,,,,,,,,,,,,,,,,,2911511,2006-12-31
,,1252,127,0,0,1125,0,0,,,0,0,,,,,,,,,,,,,,,,,,2911856,2006-12-31
,,612,120,0,108,607,7,0,,,0,0,,,,,,,,,,,,,,,,,,2911865,2006-12-31
,,436,0,125,0,735,424,0,,,0,0,,,,,,,,,,,,,,,,,,2911986,2006-12-31
,,3251,444,0,0,2809,2,0,,,0,0,,,,,,,,,,,,,,,,,,2912367,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2912750,2006-12-31
,,1684,767,81,0,857,21,0,,,0,0,,,,,,,,,,,,,,,,,,2913346,2006-12-31
,,379,41,25,0,506,193,0,,,0,0,,,,,,,,,,,,,,,,,,2913551,2006-12-31
,,1179,216,1,0,963,1,0,,,0,0,,,,,,,,,,,,,,,,,,2913702,2006-12-31
,,5847,2707,129,0,4091,1080,0,,,0,0,,,,,,,,,,,,,,,,,,2913887,2006-12-31
,,1878,385,21,0,1564,92,0,,,0,0,,,,,,,,,,,,,,,,,,2914727,2006-12-31
,,321,240,2,0,211,132,0,0,321,0,0,,,,,,,,,,,,,,,,,,2914820,2006-12-31
,,352,70,0,0,289,8,1,,,0,0,,,,,,,,,,,,,,,,,,2914905,2006-12-31
,,836,418,24,0,745,351,0,,,0,0,,,,,,,,,,,,,,,,,,2915126,2006-12-31
,,3983,69,241,0,3678,5,0,,,0,0,,,,,,,,,,,,,,,,,,2915461,2006-12-31
,,720,69,0,0,654,3,0,,,0,0,,,,,,,,,,,,,,,,,,2915797,2006-12-31
,,3051,2877,120,0,3001,2947,0,,,0,0,,,,,,,,,,,,,,,,,,2916365,2006-12-31
,,1036,90,0,0,2911,4,-1961,,,0,0,,,,,,,,,,,,,,,,,,2916879,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2916963,2006-12-31
,,728,260,13,0,955,476,-24,,,0,0,,,,,,,,,,,,,,,,,,2917184,2006-12-31
,,742,0,16,0,762,1,-35,,,0,0,,,,,,,,,,,,,,,,,,2919423,2006-12-31
,,1695,266,113,0,1503,187,0,,,0,0,,,,,,,,,,,,,,,,,,2919898,2006-12-31
,,1043,401,40,0,932,330,0,,,0,0,,,,,,,,,,,,,,,,,,2920287,2006-12-31
,,9970,2064,506,0,10121,2721,0,,,0,164,,,,,,,,,,,,,,,,,,2920737,2006-12-31
,,1225,226,7,0,1154,162,0,,,0,0,,,,,,,,,,,,,,,,,,2920773,2006-12-31
,,1062,120,10,0,1025,93,0,,,0,0,,,,,,,,,,,,,,,,,,2921211,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2921592,2006-12-31
,,875,204,32,0,901,262,0,,,0,0,,,,,,,,,,,,,,,,,,2921622,2006-12-31
,,9824,4323,49,0,5612,0,-160,,,0,0,,,,,,,,,,,,,,,,,,2922339,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2922674,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2924128,2006-12-31
,,616,72,11,0,544,11,0,,,0,0,,,,,,,,,,,,,,,,,,2925620,2006-12-31
,,16118,3732,244,0,7858,818,5102,,,0,0,,,,,,,,,,,,,,,,,,2925666,2006-12-31
,,1100,246,0,0,860,6,0,,,0,0,,,,,,,,,,,,,,,,,,2925723,2006-12-31
,,3495,1505,17,0,2815,842,0,,,0,0,,,,,,,,,,,,,,,,,,2927615,2006-12-31
,,1773,360,33,0,1715,335,0,,,0,0,,,,,,,,,,,,,,,,,,2928733,2006-12-31
,,862,192,54,0,648,32,0,,,0,0,,,,,,,,,,,,,,,,,,2929075,2006-12-31
,,881,222,90,0,693,124,0,,,0,0,,,,,,,,,,,,,,,,,,2929253,2006-12-31
,,2961,471,0,0,2490,0,0,,,0,0,,,,,,,,,,,,,,,,,,2929392,2006-12-31
,,2460,3119,736,0,1759,3154,0,152,0,0,0,,,,,,,,,,,,,,,,,,2931603,2006-12-31
,,720,478,0,0,520,278,0,,,0,0,,,,,,,,,,,,,,,,,,2934903,2006-12-31
,,1919,574,4,0,1610,269,0,,,0,0,,,,,,,,,,,,,,,,,,2934930,2006-12-31
,,822,190,12,0,658,38,0,,,0,0,,,,,,,,,,,,,,,,,,2936840,2006-12-31
,,2971,618,0,0,2353,0,0,,,0,0,,,,,,,,,,,,,,,,,,2938143,2006-12-31
,,3172,671,59,0,3282,849,9,,,0,0,,,,,,,,,,,,,,,,,,2938198,2006-12-31
,,587,0,4,0,603,20,0,,,0,0,,,,,,,,,,,,,,,,,,2938769,2006-12-31
,,730,211,10,0,614,105,0,,,0,0,,,,,,,,,,,,,,,,,,2939001,2006-12-31
,,2142,197,0,0,1979,34,0,,,0,0,,,,,,,,,,,,,,,,,,2939038,2006-12-31
,,709,30,6,0,718,45,0,,,0,0,,,,,,,,,,,,,,,,,,2939391,2006-12-31
,,4954,840,72,0,4835,793,0,,,0,0,,,,,,,,,,,,,,,,,,2941068,2006-12-31
,,2518,1502,2,0,2310,1126,-170,,,0,0,,,,,,,,,,,,,,,,,,2941509,2006-12-31
,,500,64,0,0,485,49,0,,,0,0,,,,,,,,,,,,,,,,,,2942524,2006-12-31
,,13829,4145,17,0,10050,383,0,,,0,0,,,,,,,,,,,,,,,,,,2942690,2006-12-31
,,540,-48,0,0,588,0,0,,,0,0,,,,,,,,,,,,,,,,,,2942814,2006-12-31
,,370,200,1,0,348,179,0,,,0,0,,,,,,,,,,,,,,,,,,2942823,2006-12-31
,,3705,1905,10,0,2299,509,0,,,0,0,,,,,,,,,,,,,,,,,,2943389,2006-12-31
,,2072,722,76,0,1754,480,0,,,0,0,,,,,,,,,,,,,,,,,,2943615,2006-12-31
,,111,12,1,0,108,10,0,,,0,0,,,,,,,,,,,,,,,,,,2944108,2006-12-31
,,5186,452,80,0,4770,116,0,,,0,0,,,,,,,,,,,,,,,,,,2944715,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2947556,2006-12-31
,,2029,293,0,0,1753,17,0,,,0,0,,,,,,,,,,,,,,,,,,2948058,2006-12-31
,,709,0,87,0,741,119,0,,,0,0,,,,,,,,,,,,,,,,,,2948423,2006-12-31
,,485,72,0,0,413,0,0,,,0,0,,,,,,,,,,,,,,,,,,2948450,2006-12-31
,,9208,2690,1875,0,316,4119,8446,,,0,0,,,,,,,,,,,,,,,,,,2949710,2006-12-31
,,1745,489,56,0,1502,302,0,,,0,0,,,,,,,,,,,,,,,,,,2950604,2006-12-31
,,28320,24233,4571,0,11390,18412,6538,,,0,0,,,,,,,,,,,,,,,,,,2950677,2006-12-31
,,322,100,0,0,222,0,0,,,0,0,,,,,,,,,,,,,,,,,,2951683,2006-12-31
,,974,265,0,0,777,68,0,,,0,0,,,,,,,,,,,,,,,,,,2953418,2006-12-31
,,3733,625,85,0,3090,67,0,,,0,0,,,,,,,,,,,,,,,,,,2954059,2006-12-31
,,839,269,0,0,570,0,0,,,0,0,,,,,,,,,,,,,,,,,,2954497,2006-12-31
,,4343,1116,4,0,3317,94,0,,,0,0,,,,,,,,,,,,,,,,,,2955458,2006-12-31
,,1941,360,67,0,2193,679,0,,,0,0,,,,,,,,,,,,,,,,,,2957014,2006-12-31
,,2741,1272,0,0,1530,61,0,,,0,0,,,,,,,,,,,,,,,,,,2957667,2006-12-31
,,272,63,4,0,249,44,0,,,0,0,,,,,,,,,,,,,,,,,,2958048,2006-12-31
,,1581,376,23,0,1259,77,0,,,0,0,,,,,,,,,,,,,,,,,,2958972,2006-12-31
,,1351,1085,9,0,1511,1254,0,,,0,0,,,,,,,,,,,,,,,,,,2960331,2006-12-31
,,3881,1321,19,0,2542,1,0,,,0,0,,,,,,,,,,,,,,,,,,2960434,2006-12-31
,,817,150,89,0,934,356,0,,,0,0,,,,,,,,,,,,,,,,,,2960555,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2960788,2006-12-31
,,1675,542,5,0,1190,62,0,,,0,0,,,,,,,,,,,,,,,,,,2961703,2006-12-31
,,1396,210,3,0,1192,9,0,,,0,0,,,,,,,,,,,,,,,,,,2961776,2006-12-31
,,0,-2786,233,0,3160,607,0,0,0,0,0,,,,,,,,,,,,,,,,,,2962652,2006-12-31
,,800,435,0,0,690,325,0,0,0,0,0,,,,,,,,,,,,,,,,,,2963266,2006-12-31
,,582,104,0,0,479,1,0,,,0,0,,,,,,,,,,,,,,,,,,2963275,2006-12-31
,,906,66,6,0,847,13,0,,,0,0,,,,,,,,,,,,,,,,,,2963547,2006-12-31
,,458,26,28,0,450,46,0,,,0,0,,,,,,,,,,,,,,,,,,2963864,2006-12-31
,,1266,199,7,0,1170,110,0,,,0,0,,,,,,,,,,,,,,,,,,2966614,2006-12-31
,,21332,200,1656,0,16784,2251,4943,,,0,0,,,,,,,,,,,,,,,,,,2967349,2006-12-31
,,799,163,8,0,720,92,0,,,0,0,,,,,,,,,,,,,,,,,,2967796,2006-12-31
,,1316,0,23,0,1390,105,8,,,0,0,,,,,,,,,,,,,,,,,,2970657,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2973041,2006-12-31
,,3063,397,0,0,2721,55,0,,,0,0,,,,,,,,,,,,,,,,,,2975269,2006-12-31
,,3912,2771,7,0,1100,18,52,,,0,0,,,,,,,,,,,,,,,,,,2975625,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2976042,2006-12-31
,,2800,785,3,0,2044,32,0,,,0,0,,,,,,,,,,,,,,,,,,2978297,2006-12-31
,,153664,148625,10872,0,80845,86678,0,19140,0,0,0,,,,,,,,,,,,,,,,,,2980209,2006-12-31
,,643,74,24,0,636,91,0,,,0,0,,,,,,,,,,,,,,,,,,2981813,2006-12-31
,,905,680,9,0,229,13,0,,,0,0,,,,,,,,,,,,,,,,,,2981822,2006-12-31
,,2657,395,0,0,2284,22,0,,,0,0,,,,,,,,,,,,,,,,,,2986304,2006-12-31
,,1376,224,2,0,1185,35,0,,,0,0,,,,,,,,,,,,,,,,,,2989006,2006-12-31
,,915,361,46,0,796,288,0,,,0,0,,,,,,,,,,,,,,,,,,2994493,2006-12-31
,,1308,368,0,0,996,56,0,,,0,0,,,,,,,,,,,,,,,,,,2995904,2006-12-31
,,577,14,0,0,563,0,0,,,0,0,,,,,,,,,,,,,,,,,,2996536,2006-12-31
,,856,91,1,0,775,11,0,,,0,0,,,,,,,,,,,,,,,,,,2997216,2006-12-31
,,445,0,32,0,785,372,0,,,0,0,,,,,,,,,,,,,,,,,,2997748,2006-12-31
,,977,46,15,0,968,52,0,,,0,0,,,,,,,,,,,,,,,,,,2997926,2006-12-31
,,1112,407,194,0,885,374,0,0,0,0,0,,,,,,,,,,,,,,,,,,2998576,2006-12-31
,,750,213,0,0,537,0,0,,,0,0,,,,,,,,,,,,,,,,,,2998660,2006-12-31
,,4623,0,83,0,4619,79,0,,,0,0,,,,,,,,,,,,,,,,,,2999845,2006-12-31
,,5557,974,4,0,4580,1,0,,,0,0,,,,,,,,,,,,,,,,,,3004803,2006-12-31
,,441,49,0,0,462,70,0,,,0,0,,,,,,,,,,,,,,,,,,3005097,2006-12-31
,,1711,461,40,0,1256,46,0,,,0,0,,,,,,,,,,,,,,,,,,3008306,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3009778,2006-12-31
,,1518,230,4,0,1290,6,0,,,0,0,,,,,,,,,,,,,,,,,,3010000,2006-12-31
,,618,-24,0,0,697,55,0,,,0,0,,,,,,,,,,,,,,,,,,3010318,2006-12-31
,,754,223,3,0,532,4,0,,,0,0,,,,,,,,,,,,,,,,,,3010363,2006-12-31
,,3964,1570,0,0,2475,81,0,,,0,0,,,,,,,,,,,,,,,,,,3013823,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3015939,2006-12-31
,,1098,1067,47,0,315,331,0,,,0,0,,,,,,,,,,,,,,,,,,3016347,2006-12-31
,,254,0,0,0,254,0,0,,,0,0,,,,,,,,,,,,,,,,,,3017737,2006-12-31
,,3468,300,37,0,3095,149,185,,,0,0,,,,,,,,,,,,,,,,,,3018538,2006-12-31
,,396,33,0,0,442,79,0,,,0,0,,,,,,,,,,,,,,,,,,3019982,2006-12-31
,,1575,907,7,0,1338,677,0,,,22,0,,,,,,,,,,,,,,,,,,3020193,2006-12-31
,,956,400,10,0,678,132,0,,,0,0,,,,,,,,,,,,,,,,,,3020447,2006-12-31
,,383,90,3,0,314,24,0,,,0,0,,,,,,,,,,,,,,,,,,3020746,2006-12-31
,,484,125,5,0,383,29,0,,,0,0,,,,,,,,,,,,,,,,,,3021435,2006-12-31
,,4508,1061,20,0,3453,26,0,,,0,0,,,,,,,,,,,,,,,,,,3022076,2006-12-31
,,341,73,29,0,242,3,0,,,0,0,,,,,,,,,,,,,,,,,,3022610,2006-12-31
,,1278,325,0,0,1087,134,0,,,0,0,,,,,,,,,,,,,,,,,,3023493,2006-12-31
,,1796,1161,30,0,1095,490,0,,,0,0,,,,,,,,,,,,,,,,,,3023701,2006-12-31
,,6952,6696,345,0,2501,4257,1667,,,0,0,,,,,,,,,,,,,,,,,,3025134,2006-12-31
,,7194,1483,21,0,5690,0,0,,,0,0,,,,,,,,,,,,,,,,,,3025406,2006-12-31
,,461,84,15,0,373,11,0,,,0,0,,,,,,,,,,,,,,,,,,3025929,2006-12-31
,,7235,4053,217,0,4875,1910,0,,,0,0,,,,,,,,,,,,,,,,,,3027174,2006-12-31
,,2712,665,6,0,2150,109,0,,,0,0,,,,,,,,,,,,,,,,,,3027763,2006-12-31
,,496,0,1,0,531,36,0,,,0,0,,,,,,,,,,,,,,,,,,3028087,2006-12-31
,,3867,754,115,0,3275,277,0,,,0,0,,,,,,,,,,,,,,,,,,3028902,2006-12-31
,,3227,954,6,0,2607,340,0,,,0,0,,,,,,,,,,,,,,,,,,3029589,2006-12-31
,,2321,727,0,0,1903,309,0,,,0,0,,,,,,,,,,,,,,,,,,3030697,2006-12-31
,,15302,4660,0,0,10765,123,0,,,0,0,,,,,,,,,,,,,,,,,,3030969,2006-12-31
,,300,43,0,0,298,41,0,,,0,0,,,,,,,,,,,,,,,,,,3032833,2006-12-31
,,1526,335,107,0,1231,147,0,,,0,0,,,,,,,,,,,,,,,,,,3034257,2006-12-31
,,1746,350,6,0,1575,185,0,,,0,0,,,,,,,,,,,,,,,,,,3034695,2006-12-31
,,1921,477,0,0,1682,238,0,,,0,0,,,,,,,,,,,,,,,,,,3035245,2006-12-31
,,760,110,0,0,650,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3035759,2006-12-31
,,383,128,7,0,381,133,0,,,0,0,,,,,,,,,,,,,,,,,,3037874,2006-12-31
,,1770,525,11,0,1324,90,0,,,0,0,,,,,,,,,,,,,,,,,,3039636,2006-12-31
,,558,130,18,0,556,146,0,,,0,0,,,,,,,,,,,,,,,,,,3040379,2006-12-31
