RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2236652,2003-03-31
,,2537,165,0,0,2373,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2236821,2003-03-31
,,3682,417,59,0,3294,88,0,,,0,,,,,,,,,,,,,,,,,,,2239288,2003-03-31
,,1043,155,34,0,1059,205,0,0,0,0,,,,,,,,,,,,,,,,,,,2243977,2003-03-31
,,642,38,2,0,605,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2249175,2003-03-31
,,836,30,6,0,811,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2250108,2003-03-31
,,1647,0,0,0,1757,110,0,0,0,0,,,,,,,,,,,,,,,,,,,2253725,2003-03-31
,,699746,77560,64803,0,827560,270977,800,591204,0,0,,,,,,,,,,,,,,,,,,,2253891,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2254656,2003-03-31
,,312,9,14,0,301,12,0,0,0,0,,,,,,,,,,,,,,,,,,,2259455,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2262718,2003-03-31
,,589,0,4,0,585,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2262763,2003-03-31
,,1212,166,6,0,1151,111,0,0,0,0,,,,,,,,,,,,,,,,,,,2263313,2003-03-31
,,1643,150,16,0,1491,14,0,0,0,0,,,,,,,,,,,,,,,,,,,2264075,2003-03-31
,,317,45,0,0,279,7,0,0,0,0,,,,,,,,,,,,,,,,,,,2265335,2003-03-31
,,3457,0,32,0,3641,216,0,0,0,0,,,,,,,,,,,,,,,,,,,2265456,2003-03-31
,,1384,45,6,0,1337,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2267683,2003-03-31
,,204119,72769,5529,9257,300876,78298,-87500,25600,0,0,,,,,,,,,,,,,,,,,,,2267991,2003-03-31
,,1098,43,17,0,1038,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2269847,2003-03-31
,,2206,132,1,0,2085,12,0,0,0,0,,,,,,,,,,,,,,,,,,,2270601,2003-03-31
,,125085,43776,549,2486,90085,6839,0,0,16904,0,,,,,,,,,,,,,,,,,,,2270795,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2271523,2003-03-31
,,1167,120,6,0,1069,28,0,0,0,0,,,,,,,,,,,,,,,,,,,2273385,2003-03-31
,,3216,360,19,0,3239,402,0,0,0,0,,,,,,,,,,,,,,,,,,,2280552,2003-03-31
,,275,13,0,0,262,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2281371,2003-03-31
,,862,18,1,0,856,13,0,0,0,0,,,,,,,,,,,,,,,,,,,2285708,2003-03-31
,,1564,17,106,0,1459,18,0,0,0,0,,,,,,,,,,,,,,,,,,,2286554,2003-03-31
,,981,57,14,0,922,12,0,0,0,0,,,,,,,,,,,,,,,,,,,2289537,2003-03-31
,,763,45,0,0,733,15,0,0,0,0,,,,,,,,,,,,,,,,,,,2290122,2003-03-31
,,1547,55,6,0,1486,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2290887,2003-03-31
,,1052,30,3,0,1002,0,17,0,0,0,,,,,,,,,,,,,,,,,,,2292368,2003-03-31
,,1744,156,41,0,1626,79,0,0,0,0,,,,,,,,,,,,,,,,,,,2297073,2003-03-31
,,2004,90,0,0,1914,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2297998,2003-03-31
,,602,30,0,0,683,111,0,0,0,0,,,,,,,,,,,,,,,,,,,2298995,2003-03-31
,,871,77,5,0,917,128,0,0,0,0,,,,,,,,,,,,,,,,,,,2301840,2003-03-31
,,24881,100,109,0,26991,2319,0,0,0,0,,,,,,,,,,,,,,,,,,,2301952,2003-03-31
,,1633,150,20,0,1470,7,0,0,0,0,,,,,,,,,,,,,,,,,,,2302379,2003-03-31
,,2262,258,1,0,2014,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2303086,2003-03-31
,,547,21,3,0,526,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2304234,2003-03-31
,,531,20,0,0,533,22,0,0,0,0,,,,,,,,,,,,,,,,,,,2304382,2003-03-31
,,497,38,2,0,497,40,0,0,0,0,,,,,,,,,,,,,,,,,,,2304636,2003-03-31
,,1111,73,2,0,1047,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2305969,2003-03-31
,,1995,189,17,0,1955,166,0,0,0,0,,,,,,,,,,,,,,,,,,,2307271,2003-03-31
,,557,30,1,0,559,33,0,0,0,0,,,,,,,,,,,,,,,,,,,2308326,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2315511,2003-03-31
,,1626,45,0,0,1581,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2316714,2003-03-31
,,1951,87,36,0,1843,15,0,0,0,0,,,,,,,,,,,,,,,,,,,2317645,2003-03-31
,,619,3,0,0,636,20,0,0,0,0,,,,,,,,,,,,,,,,,,,2317672,2003-03-31
,,4678,645,28,0,4688,407,-276,,,0,,,,,,,,,,,,,,,,,,,2319676,2003-03-31
,,1662,52,87,0,1525,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2328137,2003-03-31
,,2913,475,58,0,2607,635,408,0,0,0,,,,,,,,,,,,,,,,,,,2328230,2003-03-31
,,580,46,0,0,551,17,0,0,0,0,,,,,,,,,,,,,,,,,,,2328249,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2328285,2003-03-31
,,749,45,2,0,718,16,0,0,0,0,,,,,,,,,,,,,,,,,,,2329200,2003-03-31
,,257,275,1,0,277,296,0,0,0,0,,,,,,,,,,,,,,,,,,,2330895,2003-03-31
,,4099,150,2,0,4000,53,0,0,0,0,,,,,,,,,,,,,,,,,,,2331838,2003-03-31
,,123000,23938,3830,0,123000,27768,0,0,0,0,,,,,,,,,,,,,,,,,,,2332602,2003-03-31
,,1063,120,2,0,965,24,0,0,0,0,,,,,,,,,,,,,,,,,,,2332666,2003-03-31
,,15248,250,65,0,15047,114,0,0,0,0,,,,,,,,,,,,,,,,,,,2332808,2003-03-31
,,1735,20,0,0,1784,69,0,0,0,0,,,,,,,,,,,,,,,,,,,2332910,2003-03-31
,,589,10,0,0,579,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2333140,2003-03-31
,,4078,180,12,0,3971,85,0,,,0,,,,,,,,,,,,,,,,,,,2333298,2003-03-31
,,21313,750,82,0,20481,0,0,,,0,,,,,,,,,,,,,,,,,,,2333412,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2337335,2003-03-31
,,861,37,0,0,824,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2339535,2003-03-31
,,818,90,3,0,767,42,0,0,0,0,,,,,,,,,,,,,,,,,,,2339599,2003-03-31
,,2691,303,5,0,2604,221,0,,,0,,,,,,,,,,,,,,,,,,,2339795,2003-03-31
,,1177,101,1,0,1089,14,0,0,0,0,,,,,,,,,,,,,,,,,,,2339900,2003-03-31
,,485,21,1,0,463,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2339964,2003-03-31
,,812,260,1,0,820,269,0,0,0,0,,,,,,,,,,,,,,,,,,,2340193,2003-03-31
,,224,-1,3,0,232,10,0,0,0,0,,,,,,,,,,,,,,,,,,,2340205,2003-03-31
,,766,30,0,0,736,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2342160,2003-03-31
,,1345,230,11,0,1191,87,0,0,0,0,,,,,,,,,,,,,,,,,,,2343167,2003-03-31
,,1797,80,4,0,1722,9,0,0,0,0,,,,,,,,,,,,,,,,,,,2344753,2003-03-31
,,3250,1368,258,0,3250,1626,0,0,0,0,,,,,,,,,,,,,,,,,,,2346579,2003-03-31
,,280,44,7,0,262,33,0,0,0,0,,,,,,,,,,,,,,,,,,,2346609,2003-03-31
,,897,105,60,0,836,104,0,,,0,,,,,,,,,,,,,,,,,,,2347044,2003-03-31
,,973,65,0,0,908,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2349301,2003-03-31
,,1203,6,21,0,1237,61,0,0,0,0,,,,,,,,,,,,,,,,,,,2349459,2003-03-31
,,3851,245,100,0,3645,139,0,0,0,0,,,,,,,,,,,,,,,,,,,2352235,2003-03-31
,,166041,33713,5723,0,172681,46076,0,0,44797,0,,,,,,,,,,,,,,,,,,,2352507,2003-03-31
,,2030,61,9,0,2049,25,-64,,,0,,,,,,,,,,,,,,,,,,,2352815,2003-03-31
,,13782,589,452,0,14410,1669,0,0,0,0,,,,,,,,,,,,,,,,,,,2353595,2003-03-31
,,694,90,7,0,608,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2354314,2003-03-31
,,1116,45,2,0,1093,24,0,0,0,0,,,,,,,,,,,,,,,,,,,2354323,2003-03-31
,,1026,95,0,0,931,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2354387,2003-03-31
,,1096,83,0,0,1013,0,0,,,0,,,,,,,,,,,,,,,,,,,2354985,2003-03-31
,,376,280,3,0,203,110,0,0,0,0,,,,,,,,,,,,,,,,,,,2356064,2003-03-31
,,1149,135,26,0,996,8,0,0,0,0,,,,,,,,,,,,,,,,,,,2356091,2003-03-31
,,4055,220,6,0,3879,52,2,0,0,0,,,,,,,,,,,,,,,,,,,2356336,2003-03-31
,,767,40,5,0,749,27,0,,,0,,,,,,,,,,,,,,,,,,,2356710,2003-03-31
,,5219,775,35,0,5006,597,0,0,0,0,,,,,,,,,,,,,,,,,,,2358769,2003-03-31
,,685,35,0,0,650,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2360904,2003-03-31
,,1086,36,0,0,1052,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2361901,2003-03-31
,,997,75,0,0,944,22,0,0,0,0,,,,,,,,,,,,,,,,,,,2362074,2003-03-31
,,1373,195,2,0,1177,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2362168,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2362458,2003-03-31
,,481,30,0,0,460,9,0,,,0,,,,,,,,,,,,,,,,,,,2364564,2003-03-31
,,3351,100,1,0,3274,19,-5,0,0,0,,,,,,,,,,,,,,,,,,,2366924,2003-03-31
,,1642,149,0,0,1493,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2370994,2003-03-31
,,3050,120,0,0,2930,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2371816,2003-03-31
,,864,82,8,0,877,103,0,0,0,0,,,,,,,,,,,,,,,,,,,2372774,2003-03-31
,,1433,118,2,0,1425,112,0,0,0,0,,,,,,,,,,,,,,,,,,,2374170,2003-03-31
,,1005,178,0,0,1194,367,0,0,0,0,,,,,,,,,,,,,,,,,,,2374901,2003-03-31
,,849,33,1,0,856,41,0,0,0,0,,,,,,,,,,,,,,,,,,,2376464,2003-03-31
,,824,55,51,0,774,56,0,0,0,0,,,,,,,,,,,,,,,,,,,2380470,2003-03-31
,,636,30,1,0,629,24,0,0,0,0,,,,,,,,,,,,,,,,,,,2380993,2003-03-31
,,1675,240,40,0,1707,312,0,0,0,0,,,,,,,,,,,,,,,,,,,2382308,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2383882,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2383903,2003-03-31
,,939,97,8,0,908,74,0,0,0,0,,,,,,,,,,,,,,,,,,,2385149,2003-03-31
,,859,61,5,0,817,24,0,0,0,0,,,,,,,,,,,,,,,,,,,2385514,2003-03-31
,,1390,110,2,0,1291,13,0,0,0,0,,,,,,,,,,,,,,,,,,,2388784,2003-03-31
,,1641,300,1,0,1704,364,0,0,0,0,,,,,,,,,,,,,,,,,,,2389820,2003-03-31
,,1078,79,0,0,1059,60,0,0,0,0,,,,,,,,,,,,,,,,,,,2389857,2003-03-31
,,116,6,0,0,110,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2389884,2003-03-31
,,1966,125,3,0,1850,12,0,0,0,0,,,,,,,,,,,,,,,,,,,2390929,2003-03-31
,,1343,68,0,0,1276,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2391252,2003-03-31
,,1495,30,15,0,1458,8,0,0,0,0,,,,,,,,,,,,,,,,,,,2391494,2003-03-31
,,278,5,0,0,270,0,3,0,0,0,,,,,,,,,,,,,,,,,,,2391588,2003-03-31
,,1506,132,0,0,1374,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2392950,2003-03-31
,,709,56,13,0,644,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2396547,2003-03-31
,,704,0,14,0,690,0,0,,,0,,,,,,,,,,,,,,,,,,,2396583,2003-03-31
,,340,55,1,0,357,73,0,0,0,0,,,,,,,,,,,,,,,,,,,2396592,2003-03-31
,,465,33,3,0,431,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2396604,2003-03-31
,,820,47,12,0,913,152,0,0,0,0,,,,,,,,,,,,,,,,,,,2397713,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2398578,2003-03-31
,,1691,105,63,0,1591,68,0,0,0,0,,,,,,,,,,,,,,,,,,,2398596,2003-03-31
,,3503,3318,17,0,3148,2980,0,0,0,0,,,,,,,,,,,,,,,,,,,2398701,2003-03-31
,,2028,217,17,0,1800,6,0,0,0,0,,,,,,,,,,,,,,,,,,,2399119,2003-03-31
,,346,20,2,0,362,38,0,0,0,0,,,,,,,,,,,,,,,,,,,2407537,2003-03-31
,,1607,120,0,0,1487,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2409997,2003-03-31
,,1164,-300,3,0,1461,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2412072,2003-03-31
,,525,0,2,0,523,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2413510,2003-03-31
,,1089,90,0,0,1000,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2428381,2003-03-31
,,417,20,0,0,397,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2433451,2003-03-31
,,10435,400,4,0,10096,65,0,0,0,0,,,,,,,,,,,,,,,,,,,2434113,2003-03-31
,,966,55,0,0,912,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2435400,2003-03-31
,,1824,60,0,0,2107,343,0,0,0,0,,,,,,,,,,,,,,,,,,,2435615,2003-03-31
,,1775,332,9,0,1621,187,0,0,0,0,,,,,,,,,,,,,,,,,,,2435660,2003-03-31
,,11096,118,248,0,6261,184,4653,0,0,0,,,,,,,,,,,,,,,,,,,2443478,2003-03-31
,,3421,50,8,0,3377,14,0,0,0,0,,,,,,,,,,,,,,,,,,,2443535,2003-03-31
,,1588,75,0,0,1513,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2445052,2003-03-31
,,1136,35,33,0,1073,0,-5,0,0,0,,,,,,,,,,,,,,,,,,,2446152,2003-03-31
,,1765,150,0,0,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2450711,2003-03-31
,,977,59,0,0,918,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2451240,2003-03-31
,,1247,20,0,0,1231,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2451482,2003-03-31
,,1166,80,0,0,1086,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2453132,2003-03-31
,,628,89,7,0,549,17,0,0,0,0,,,,,,,,,,,,,,,,,,,2454009,2003-03-31
,,169969,24740,5201,0,188112,48084,0,18239,0,0,,,,,,,,,,,,,,,,,,,2454027,2003-03-31
,,1619,50,1,0,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2454607,2003-03-31
,,780,15,0,0,765,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2454867,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2456209,2003-03-31
,,2145,90,0,0,2055,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2458119,2003-03-31
,,738,15,0,0,738,15,0,0,0,0,,,,,,,,,,,,,,,,,,,2459992,2003-03-31
,,554,10,0,0,550,6,0,0,0,0,,,,,,,,,,,,,,,,,,,2461641,2003-03-31
,,2519,250,14,0,2596,341,0,0,0,0,,,,,,,,,,,,,,,,,,,2465881,2003-03-31
,,1182,0,114,0,1075,7,0,0,0,0,,,,,,,,,,,,,,,,,,,2466712,2003-03-31
,,246861,21015,11618,0,290377,76149,0,25177,78605,0,,,,,,,,,,,,,,,,,,,2467670,2003-03-31
,,894,120,17,0,787,30,0,0,0,0,,,,,,,,,,,,,,,,,,,2468097,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2470858,2003-03-31
,,284,30,1,0,253,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2471239,2003-03-31
,,2382,300,46,0,2377,341,0,0,0,0,,,,,,,,,,,,,,,,,,,2472508,2003-03-31
,,1575,80,171,0,1410,86,0,0,0,0,,,,,,,,,,,,,,,,,,,2473354,2003-03-31
,,3067,77,0,0,2990,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2474940,2003-03-31
,,3761,490,4,0,3546,279,0,0,0,0,,,,,,,,,,,,,,,,,,,2479310,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2479477,2003-03-31
,,514,37,10,0,481,14,0,0,0,0,,,,,,,,,,,,,,,,,,,2479927,2003-03-31
,,459,15,0,0,444,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2480503,2003-03-31
,,1075,150,9,0,1091,175,0,0,0,0,,,,,,,,,,,,,,,,,,,2480512,2003-03-31
,,2503,265,2,0,2256,20,0,0,0,0,,,,,,,,,,,,,,,,,,,2480736,2003-03-31
,,452,139,3,0,341,31,0,0,0,0,,,,,,,,,,,,,,,,,,,2480790,2003-03-31
,,617,45,1,0,576,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2481180,2003-03-31
,,423,0,2,0,426,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2481210,2003-03-31
,,121,-49,4,0,171,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2482169,2003-03-31
,,1142,350,0,0,1136,344,0,0,0,0,,,,,,,,,,,,,,,,,,,2482374,2003-03-31
,,191,12,0,0,182,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2482600,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2482730,2003-03-31
,,1827,364,59,0,1635,231,0,0,0,0,,,,,,,,,,,,,,,,,,,2482824,2003-03-31
,,101,0,0,0,103,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2482851,2003-03-31
,,2014,147,307,0,1831,271,0,0,0,0,,,,,,,,,,,,,,,,,,,2483120,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2483362,2003-03-31
,,1042,0,104,0,1064,126,0,0,0,0,,,,,,,,,,,,,,,,,,,2483438,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2484145,2003-03-31
,,1126,96,0,0,1042,12,0,0,0,0,,,,,,,,,,,,,,,,,,,2485544,2003-03-31
,,1776,190,0,0,1693,107,0,0,0,0,,,,,,,,,,,,,,,,,,,2485900,2003-03-31
,,1116,0,0,0,1116,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2486699,2003-03-31
,,784,80,0,0,707,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2488956,2003-03-31
,,690,0,8,0,697,15,0,0,0,0,,,,,,,,,,,,,,,,,,,2490285,2003-03-31
,,1926,208,184,0,1750,216,0,0,0,0,,,,,,,,,,,,,,,,,,,2491291,2003-03-31
,,2518,188,61,0,2492,223,0,0,0,0,,,,,,,,,,,,,,,,,,,2493110,2003-03-31
,,242,15,0,0,229,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2493697,2003-03-31
,,757,30,2,0,745,20,0,0,0,0,,,,,,,,,,,,,,,,,,,2494742,2003-03-31
,,923,45,4,0,947,73,0,0,0,0,,,,,,,,,,,,,,,,,,,2496081,2003-03-31
,,2261,135,28,0,2167,69,0,0,0,0,,,,,,,,,,,,,,,,,,,2497181,2003-03-31
,,636,65,11,0,592,32,0,0,0,0,,,,,,,,,,,,,,,,,,,2497190,2003-03-31
,,721,-130,0,0,851,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2498786,2003-03-31
,,610,60,1,0,549,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2500773,2003-03-31
,,1772,140,0,0,1652,20,0,0,0,0,,,,,,,,,,,,,,,,,,,2502610,2003-03-31
,,77799,18364,1823,0,77636,20024,0,0,0,0,,,,,,,,,,,,,,,,,,,2502656,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2502825,2003-03-31
,,1610,64,0,0,1546,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2503091,2003-03-31
,,310,116,1,0,292,99,0,0,0,0,,,,,,,,,,,,,,,,,,,2503185,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2503345,2003-03-31
,,485,18,16,0,452,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2505424,2003-03-31
,,898,44,0,0,885,31,0,0,0,0,,,,,,,,,,,,,,,,,,,2505451,2003-03-31
,,550,67,1,0,527,45,0,0,0,0,,,,,,,,,,,,,,,,,,,2505460,2003-03-31
,,6235,1000,147,0,6106,1018,0,0,0,0,,,,,,,,,,,,,,,,,,,2505787,2003-03-31
,,220,5,3,0,213,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2506056,2003-03-31
,,943,0,39,0,921,17,0,0,0,0,,,,,,,,,,,,,,,,,,,2506328,2003-03-31
,,1500,143,32,0,1369,44,0,0,0,0,,,,,,,,,,,,,,,,,,,2506757,2003-03-31
,,2161,150,3,0,2016,8,0,0,0,0,,,,,,,,,,,,,,,,,,,2507802,2003-03-31
,,2098,270,1,0,2802,975,0,0,0,0,,,,,,,,,,,,,,,,,,,2508126,2003-03-31
,,767,28,0,0,745,6,0,0,0,0,,,,,,,,,,,,,,,,,,,2508359,2003-03-31
,,2687,387,28,0,2367,95,0,0,0,0,,,,,,,,,,,,,,,,,,,2508751,2003-03-31
,,1402,30,2,0,1371,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2509486,2003-03-31
,,785,30,3,0,752,0,0,,,0,,,,,,,,,,,,,,,,,,,2511386,2003-03-31
,,1628,255,5,0,1384,16,0,0,0,0,,,,,,,,,,,,,,,,,,,2512347,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2512440,2003-03-31
,,6603,540,24,0,6342,303,0,0,0,0,,,,,,,,,,,,,,,,,,,2514547,2003-03-31
,,218,14,0,0,204,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2514583,2003-03-31
,,420,0,0,0,425,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2514837,2003-03-31
,,386,111,0,0,366,91,0,0,0,0,,,,,,,,,,,,,,,,,,,2515320,2003-03-31
,,1004,83,0,0,921,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2515441,2003-03-31
,,5731,150,22,0,5621,62,0,0,0,0,,,,,,,,,,,,,,,,,,,2516327,2003-03-31
,,1904,237,7,0,1661,1,0,0,0,0,,,,,,,,,,,,,,,,,,,2516626,2003-03-31
,,2024,41,2,0,1986,5,0,0,0,0,,,,,,,,,,,,,,,,,,,2517182,2003-03-31
,,1222,12,2,0,1217,9,0,0,0,0,,,,,,,,,,,,,,,,,,,2518424,2003-03-31
,,1565,30,0,0,1535,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2518497,2003-03-31
,,2006,18,15,0,2013,40,0,0,0,0,,,,,,,,,,,,,,,,,,,2519001,2003-03-31
,,3000,150,10,0,3017,177,0,0,0,0,,,,,,,,,,,,,,,,,,,2522681,2003-03-31
,,3174,75,0,0,3112,13,0,0,0,0,,,,,,,,,,,,,,,,,,,2524797,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2525860,2003-03-31
,,488,30,3,0,470,15,0,0,0,0,,,,,,,,,,,,,,,,,,,2528656,2003-03-31
,,100,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2529176,2003-03-31
,,2335,168,0,0,2174,7,0,0,0,0,,,,,,,,,,,,,,,,,,,2529644,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531058,2003-03-31
,,205,-3,6,0,209,7,0,0,0,0,,,,,,,,,,,,,,,,,,,2531496,2003-03-31
,,897,5,0,0,892,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531562,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531991,2003-03-31
,,467,14,1,0,483,31,0,0,0,0,,,,,,,,,,,,,,,,,,,2532082,2003-03-31
,,9634,600,105,0,9119,176,-14,0,0,0,,,,,,,,,,,,,,,,,,,2532662,2003-03-31
,,321,22,0,0,391,92,0,0,0,0,,,,,,,,,,,,,,,,,,,2532961,2003-03-31
,,407,0,0,0,407,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2533043,2003-03-31
,,5499,390,0,0,5155,46,0,0,0,0,,,,,,,,,,,,,,,,,,,2533119,2003-03-31
,,933,125,8,0,813,13,0,0,0,0,,,,,,,,,,,,,,,,,,,2534086,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2534581,2003-03-31
,,660,108,11,0,562,21,0,0,0,0,,,,,,,,,,,,,,,,,,,2535551,2003-03-31
,,698,18,1,0,685,6,0,0,0,0,,,,,,,,,,,,,,,,,,,2535560,2003-03-31
,,237,19,0,0,218,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2536633,2003-03-31
,,535,80,0,0,457,2,0,0,0,0,,,,,,,,,,,,,,,,,,,2538842,2003-03-31
,,555,60,0,0,537,42,0,0,0,0,,,,,,,,,,,,,,,,,,,2539081,2003-03-31
,,1100,30,1,0,1073,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2539960,2003-03-31
,,763,20,0,0,771,28,0,0,0,0,,,,,,,,,,,,,,,,,,,2540537,2003-03-31
,,331,15,1,0,357,42,0,,,0,,,,,,,,,,,,,,,,,,,2544991,2003-03-31
,,871,150,14,0,707,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2550095,2003-03-31
,,965,150,4,0,833,22,0,0,0,0,,,,,,,,,,,,,,,,,,,2551047,2003-03-31
,,1201,60,1,0,1144,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2552099,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2557151,2003-03-31
,,1046,80,10,0,1062,106,0,0,0,0,,,,,,,,,,,,,,,,,,,2558176,2003-03-31
,,501,55,11,0,474,39,0,0,0,0,,,,,,,,,,,,,,,,,,,2558185,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2558970,2003-03-31
,,311,34,11,0,290,24,0,0,0,0,,,,,,,,,,,,,,,,,,,2559520,2003-03-31
,,734,45,0,0,777,88,0,0,0,0,,,,,,,,,,,,,,,,,,,2560526,2003-03-31
