RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,4299,700,236,0,3811,448,0,,,0,0,,,,,,,,,,,,,,,,,,1362246,2007-12-31
,,4634,-325,55,0,5450,546,0,,,0,0,,,,,,,,,,,,,,,,,,1366909,2007-12-31
,,2877,324,60,0,2745,252,0,,,0,0,,,,,,,,,,,,,,,,,,1367858,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1369870,2007-12-31
,,930,1487,0,0,902,1459,0,,,0,0,,,,,,,,,,,,,,,,,,1377521,2007-12-31
,,29126,3329,781,0,27700,2684,0,,,0,0,,,,,,,,,,,,,,,,,,1386251,2007-12-31
,,323,461,42,0,130,310,0,,,0,0,,,,,,,,,,,,,,,,,,1390324,2007-12-31
,,9826,2676,425,0,8023,1298,0,,,0,0,,,,,,,,,,,,,,,,,,1391170,2007-12-31
,,24771,27404,6315,0,23804,30352,-2400,0,2006,0,0,,,,,,,,,,,,,,,,,,1391778,2007-12-31
,,4863,810,284,0,5121,1352,0,,,0,0,,,,,,,,,,,,,,,,,,1393624,2007-12-31
,,4300,1000,82,0,3944,726,0,,,0,0,,,,,,,,,,,,,,,,,,1394621,2007-12-31
,,673009,940057,111923,0,403293,782587,323,0,118762,0,0,,,,,,,,,,,,,,,,,,1394676,2007-12-31
,,1787,282,153,0,1935,433,-150,,,0,0,,,,,,,,,,,,,,,,,,1396483,2007-12-31
,,1836,227,0,0,1587,8,30,,,0,0,,,,,,,,,,,,,,,,,,1396700,2007-12-31
,,4183,355,57,0,3771,0,0,,,0,0,,,,,,,,,,,,,,,,,,1396764,2007-12-31
,,50855,87997,781,0,19707,57630,0,,,0,0,,,,,,,,,,,,,,,,,,1397190,2007-12-31
,,879,123,11,0,886,141,0,,,0,0,,,,,,,,,,,,,,,,,,1397471,2007-12-31
,,20035,7530,841,0,19112,7448,0,,,0,0,,,,,,,,,,,,,,,,,,1398580,2007-12-31
,,1586,318,0,0,1280,12,0,,,0,0,,,,,,,,,,,,,,,,,,1401387,2007-12-31
,,1742,80,284,0,1559,181,0,,,0,0,,,,,,,,,,,,,,,,,,1401547,2007-12-31
,,3169,757,24,0,2533,509,364,,,0,0,,,,,,,,,,,,,,,,,,1401686,2007-12-31
,,204,96,9,0,127,28,0,,,0,0,,,,,,,,,,,,,,,,,,1401891,2007-12-31
,,1488,48,0,0,1440,0,0,,,0,0,,,,,,,,,,,,,,,,,,1401903,2007-12-31
,,1742,450,75,0,1500,283,0,,,0,0,,,,,,,,,,,,,,,,,,1402384,2007-12-31
,,1064,269,0,0,860,65,0,,,0,0,,,,,,,,,,,,,,,,,,1402405,2007-12-31
,,10695,3048,771,0,9432,2556,0,,,0,0,,,,,,,,,,,,,,,,,,1402610,2007-12-31
,,4544,3768,0,0,1563,787,0,0,0,0,0,,,,,,,,,,,,,,,,,,1402629,2007-12-31
,,2316,724,19,0,1758,185,0,,,0,0,,,,,,,,,,,,,,,,,,1402638,2007-12-31
,,7254,3509,0,0,5128,1383,0,,,0,0,,,,,,,,,,,,,,,,,,1404463,2007-12-31
,,1929,202,21,0,1857,151,0,,,0,0,,,,,,,,,,,,,,,,,,1404481,2007-12-31
,,348,0,5,0,399,23,-33,0,0,0,0,,,,,,,,,,,,,,,,,,1404883,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1404940,2007-12-31
,,188,0,0,0,188,0,0,,,0,0,,,,,,,,,,,,,,,,,,1406980,2007-12-31
,,3888,892,1,0,2445,258,808,,,0,0,,,,,,,,,,,,,,,,,,1407512,2007-12-31
,,10171,5010,1355,0,8574,4768,0,,,0,0,,,,,,,,,,,,,,,,,,1407521,2007-12-31
,,3954,1630,127,0,3065,868,0,,,0,0,,,,,,,,,,,,,,,,,,1407530,2007-12-31
,,16144,3600,661,0,10416,1662,3129,,,0,0,,,,,,,,,,,,,,,,,,1407932,2007-12-31
,,15665,11542,1523,0,12309,9709,0,0,9,0,0,,,,,,,,,,,,,,,,,,1408069,2007-12-31
,,2711,420,22,0,2586,248,-69,,,0,0,,,,,,,,,,,,,,,,,,1411032,2007-12-31
,,3348,130,81,0,3228,91,0,,,0,0,,,,,,,,,,,,,,,,,,1412619,2007-12-31
,,4413,1297,108,0,3926,918,0,,,0,0,,,,,,,,,,,,,,,,,,1412712,2007-12-31
,,5901,1480,109,0,4914,602,0,,,0,0,,,,,,,,,,,,,,,,,,1414819,2007-12-31
,,5431,1719,220,0,5017,1525,0,,,0,0,,,,,,,,,,,,,,,,,,1416327,2007-12-31
,,1515,797,92,0,1471,845,0,,,0,0,,,,,,,,,,,,,,,,,,1418255,2007-12-31
,,2357,420,44,0,2105,212,0,,,0,0,,,,,,,,,,,,,,,,,,1421040,2007-12-31
,,4919,0,2,0,4917,0,0,,,0,0,,,,,,,,,,,,,,,,,,1421095,2007-12-31
,,8982,2855,323,0,6106,662,360,,,0,0,,,,,,,,,,,,,,,,,,1421161,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1422980,2007-12-31
,,66,10,0,0,59,3,0,,,0,0,,,,,,,,,,,,,,,,,,1427770,2007-12-31
,,219,10,53,0,206,50,0,,,0,0,,,,,,,,,,,,,,,,,,1429028,2007-12-31
,,2283,448,43,0,1976,184,0,,,0,0,,,,,,,,,,,,,,,,,,1434826,2007-12-31
,,618,120,187,0,645,334,0,,,0,0,,,,,,,,,,,,,,,,,,1435092,2007-12-31
,,1612,749,32,0,960,129,0,,,0,0,,,,,,,,,,,,,,,,,,1435412,2007-12-31
,,1424,150,58,0,1527,311,0,,,0,0,,,,,,,,,,,,,,,,,,1436071,2007-12-31
,,7575,685,20,0,8023,1153,0,,,0,0,,,,,,,,,,,,,,,,,,1436204,2007-12-31
,,2138,368,21,0,1867,118,0,,,0,0,,,,,,,,,,,,,,,,,,1436473,2007-12-31
,,7142,0,0,0,7497,355,0,,,0,0,,,,,,,,,,,,,,,,,,1438589,2007-12-31
,,302,-173,118,0,362,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1439054,2007-12-31
,,5026,500,200,0,5095,769,0,,,0,0,,,,,,,,,,,,,,,,,,1439456,2007-12-31
,,2573,594,30,0,2241,292,0,,,0,0,,,,,,,,,,,,,,,,,,1440117,2007-12-31
,,4632,645,20,0,4024,57,0,,,0,0,,,,,,,,,,,,,,,,,,1441600,2007-12-31
,,1096,45,0,0,1053,2,0,,,0,0,,,,,,,,,,,,,,,,,,1442661,2007-12-31
,,9422,9383,0,0,136,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1443266,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2007-12-31
,,1493,135,0,0,1811,453,0,,,0,0,,,,,,,,,,,,,,,,,,1444580,2007-12-31
,,1372,-339,2,0,1597,35,147,,,0,0,,,,,,,,,,,,,,,,,,1445037,2007-12-31
,,1895,480,0,0,1560,128,-17,,,0,0,,,,,,,,,,,,,,,,,,1445121,2007-12-31
,,13963,480,644,0,15604,2535,-230,,,0,0,,,,,,,,,,,,,,,,,,1445943,2007-12-31
,,4237,583,88,0,4114,548,0,,,0,0,,,,,,,,,,,,,,,,,,1447639,2007-12-31
,,8416,1821,0,0,6600,5,0,,,0,0,,,,,,,,,,,,,,,,,,1450620,2007-12-31
,,775,0,75,0,700,0,0,,,0,0,,,,,,,,,,,,,,,,,,1451636,2007-12-31
,,5000,4000,0,0,1000,0,0,,,0,0,,,,,,,,,,,,,,,,,,1456501,2007-12-31
,,11450,686,533,0,10386,827,672,,,0,0,,,,,,,,,,,,,,,,,,1457003,2007-12-31
,,8174,523,2400,0,8129,2878,0,,,0,0,,,,,,,,,,,,,,,,,,1458608,2007-12-31
,,8505,1575,499,0,6918,1497,1010,,,0,0,,,,,,,,,,,,,,,,,,1459034,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1459575,2007-12-31
,,3638,1100,14,0,3732,1208,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2007-12-31
,,1996,0,19,0,2071,94,0,,,0,0,,,,,,,,,,,,,,,,,,1459735,2007-12-31
,,943,135,9,0,901,102,0,,,0,0,,,,,,,,,,,,,,,,,,1459799,2007-12-31
,,645,0,12,0,633,0,0,,,0,0,,,,,,,,,,,,,,,,,,1462986,2007-12-31
,,6805,2350,456,0,5741,1742,0,,,0,0,,,,,,,,,,,,,,,,,,1463705,2007-12-31
,,18828,3744,2313,0,17686,4915,0,,,0,0,,,,,,,,,,,,,,,,,,1464122,2007-12-31
,,8258,2485,65,0,6329,621,0,,,0,0,,,,,,,,,,,,,,,,,,1466489,2007-12-31
,,2955,500,120,0,3128,793,0,,,0,0,,,,,,,,,,,,,,,,,,1469677,2007-12-31
,,851,225,12,0,903,289,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2007-12-31
,,3893,345,301,0,3462,215,0,,,0,0,,,,,,,,,,,,,,,,,,1471577,2007-12-31
,,1668,985,40,0,1298,655,0,,,0,0,,,,,,,,,,,,,,,,,,1473496,2007-12-31
,,617,21,237,0,593,234,0,,,0,0,,,,,,,,,,,,,,,,,,1474309,2007-12-31
,,4504,790,29,0,4393,708,0,,,0,0,,,,,,,,,,,,,,,,,,1478222,2007-12-31
,,865,30,3,0,853,21,0,,,0,0,,,,,,,,,,,,,,,,,,1478231,2007-12-31
,,259,0,75,0,244,60,0,,,0,0,,,,,,,,,,,,,,,,,,1478307,2007-12-31
,,1875,3139,118,0,2029,3411,0,0,0,0,0,,,,,,,,,,,,,,,,,,1479470,2007-12-31
,,1887,642,67,0,1453,275,0,,,0,0,,,,,,,,,,,,,,,,,,1479676,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1480207,2007-12-31
,,2412,990,1,0,2093,672,0,,,0,0,,,,,,,,,,,,,,,,,,1481745,2007-12-31
,,2117,657,1,0,1814,355,0,,,0,0,,,,,,,,,,,,,,,,,,1481754,2007-12-31
,,7328,1950,112,0,3265,374,2375,,,0,0,,,,,,,,,,,,,,,,,,1484595,2007-12-31
,,455,12,9,0,442,8,0,,,0,0,,,,,,,,,,,,,,,,,,1492817,2007-12-31
,,276535,136693,8742,0,181550,50950,500,,,0,0,,,,,,,,,,,,,,,,,,1494240,2007-12-31
,,500,0,0,0,500,0,0,,,0,0,,,,,,,,,,,,,,,,,,1494482,2007-12-31
,,5431,2253,36,0,2430,480,1192,,,0,0,,,,,,,,,,,,,,,,,,1494914,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1496150,2007-12-31
,,352,12,0,0,340,0,0,,,0,0,,,,,,,,,,,,,,,,,,1516348,2007-12-31
,,13001,1956,9,0,11579,543,0,,,0,0,,,,,,,,,,,,,,,,,,1516423,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1629903,2007-12-31
,,11735,5513,1794,0,12125,7917,220,,,0,0,,,,,,,,,,,,,,,,,,1718188,2007-12-31
,,2891,401,12,0,1760,300,1018,,,0,0,,,,,,,,,,,,,,,,,,1819366,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2007-12-31
,,5232,-16,0,0,5274,26,0,,,0,0,,,,,,,,,,,,,,,,,,1821976,2007-12-31
,,2944,1680,468,0,3145,2349,0,,,0,0,,,,,,,,,,,,,,,,,,1826382,2007-12-31
,,6142953,6375354,548551,0,4900354,5712300,30994,0,327973,0,0,,,,,,,,,,,,,,,,,,1830035,2007-12-31
,,1526,158,3,0,1385,20,0,,,0,0,,,,,,,,,,,,,,,,,,1836701,2007-12-31
,,28948,5699,154,0,25396,2301,0,,,0,0,,,,,,,,,,,,,,,,,,1842065,2007-12-31
,,3556,300,0,0,3258,2,0,,,0,0,,,,,,,,,,,,,,,,,,1852381,2007-12-31
,,773,-392,177,0,1117,129,0,,,0,0,,,,,,,,,,,,,,,,,,1852569,2007-12-31
,,340,0,6,0,367,33,0,,,0,0,,,,,,,,,,,,,,,,,,1857377,2007-12-31
,,8313,2631,661,0,7324,2303,0,,,0,0,,,,,,,,,,,,,,,,,,1861927,2007-12-31
,,6105,100,2209,0,7218,3422,0,,,0,0,,,,,,,,,,,,,,,,,,1862719,2007-12-31
,,3360,705,13,0,2784,142,0,,,0,0,,,,,,,,,,,,,,,,,,1863097,2007-12-31
,,4507,563,4,0,4341,401,0,,,0,0,,,,,,,,,,,,,,,,,,1864197,2007-12-31
,,3352,1432,0,0,2530,610,0,,,0,0,,,,,,,,,,,,,,,,,,1864601,2007-12-31
,,8249,3983,16,0,5478,1228,0,,,0,0,,,,,,,,,,,,,,,,,,1865680,2007-12-31
,,4255,1460,46,0,3848,1099,0,,,0,0,,,,,,,,,,,,,,,,,,1866762,2007-12-31
,,6925,1368,39,0,5692,174,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2007-12-31
,,876,5,0,0,883,0,-12,,,0,0,,,,,,,,,,,,,,,,,,1871122,2007-12-31
,,1804,260,92,0,543,80,989,,,0,0,,,,,,,,,,,,,,,,,,1872941,2007-12-31
,,2964,269,20,0,2746,71,0,,,0,0,,,,,,,,,,,,,,,,,,1872996,2007-12-31
,,571,45,7,0,585,66,0,,,0,0,,,,,,,,,,,,,,,,,,1877665,2007-12-31
,,662,286,22,0,583,229,0,,,0,0,,,,,,,,,,,,,,,,,,1879016,2007-12-31
,,285,15,1,0,422,153,0,,,0,0,,,,,,,,,,,,,,,,,,1879043,2007-12-31
,,2783,1729,168,0,2206,1320,0,,,0,0,,,,,,,,,,,,,,,,,,1882070,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1885848,2007-12-31
,,17090,11675,1213,0,20038,14336,-1500,,,0,0,,,,,,,,,,,,,,,,,,1885932,2007-12-31
,,2931,820,130,0,3106,1125,0,,,0,0,,,,,,,,,,,,,,,,,,1890374,2007-12-31
,,8383,1550,185,0,7624,976,0,,,0,0,,,,,,,,,,,,,,,,,,1890525,2007-12-31
,,4915,244,0,0,4672,1,0,,,0,0,,,,,,,,,,,,,,,,,,1890598,2007-12-31
,,1069,343,40,0,1399,713,0,,,0,0,,,,,,,,,,,,,,,,,,1892154,2007-12-31
,,1955,1406,19,0,757,227,0,,,0,0,,,,,,,,,,,,,,,,,,1897168,2007-12-31
,,3613,520,49,0,3140,96,0,,,0,0,,,,,,,,,,,,,,,,,,1897270,2007-12-31
,,983,180,11,0,812,20,0,,,0,0,,,,,,,,,,,,,,,,,,1898419,2007-12-31
,,2789,200,20,0,3064,495,0,,,0,0,,,,,,,,,,,,,,,,,,1899902,2007-12-31
,,872,225,0,0,652,5,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2007-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1904020,2007-12-31
,,4446,406,211,0,4079,250,0,,,0,0,,,,,,,,,,,,,,,,,,1904673,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1906172,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1907599,2007-12-31
,,11784,3090,50,0,10400,1756,0,,,0,0,,,,,,,,,,,,,,,,,,1908082,2007-12-31
,,1581,480,7,0,1102,8,0,,,0,0,,,,,,,,,,,,,,,,,,1914421,2007-12-31
,,60535,60867,3768,0,49665,53765,0,0,0,0,0,,,,,,,,,,,,,,,,,,1916751,2007-12-31
,,8161,1923,301,0,7567,1982,352,,,0,0,,,,,,,,,,,,,,,,,,1917301,2007-12-31
,,14896,4900,0,0,10236,240,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2007-12-31
,,2787,784,40,0,2509,546,0,,,0,0,,,,,,,,,,,,,,,,,,1929247,2007-12-31
,,2874,605,61,0,3052,844,0,,,0,0,,,,,,,,,,,,,,,,,,1933927,2007-12-31
,,1237,555,0,0,682,0,0,,,0,0,,,,,,,,,,,,,,,,,,1940747,2007-12-31
,,589,120,138,0,561,230,0,,,0,0,,,,,,,,,,,,,,,,,,1945247,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1962888,2007-12-31
,,1024,100,43,0,1145,264,0,,,0,0,,,,,,,,,,,,,,,,,,1972298,2007-12-31
,,6934,2116,57,0,5369,608,0,,,0,0,,,,,,,,,,,,,,,,,,1973129,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1977248,2007-12-31
,,1979,530,36,0,2295,882,0,,,0,0,,,,,,,,,,,,,,,,,,1978535,2007-12-31
,,184,36,3,0,223,78,0,,,0,0,,,,,,,,,,,,,,,,,,1996762,2007-12-31
,,611,28,2,0,611,30,0,,,0,0,,,,,,,,,,,,,,,,,,1998775,2007-12-31
,,1309,140,14,0,1304,149,0,0,0,0,0,,,,,,,,,,,,,,,,,,2002222,2007-12-31
,,1145,735,1,0,498,89,0,,,0,0,,,,,,,,,,,,,,,,,,2006024,2007-12-31
,,1443,175,38,0,1307,77,0,,,0,0,,,,,,,,,,,,,,,,,,2007991,2007-12-31
,,5339,64,29,0,5525,279,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2007-12-31
,,2136,465,38,0,1779,146,0,,,0,0,,,,,,,,,,,,,,,,,,2010722,2007-12-31
,,47774,84974,15916,0,41477,94593,0,0,0,0,0,,,,,,,,,,,,,,,,,,2017570,2007-12-31
,,2787,0,19,0,2799,31,0,,,0,0,,,,,,,,,,,,,,,,,,2019453,2007-12-31
,,7436,2621,393,0,7008,3040,454,0,0,0,0,,,,,,,,,,,,,,,,,,2033123,2007-12-31
,,1804,934,13,0,2122,1265,0,,,0,0,,,,,,,,,,,,,,,,,,2037185,2007-12-31
,,1978,367,39,0,1569,237,240,,,0,0,,,,,,,,,,,,,,,,,,2038717,2007-12-31
,,1563,396,82,0,1265,191,11,,,0,0,,,,,,,,,,,,,,,,,,2044811,2007-12-31
,,543,140,16,0,640,253,0,,,0,0,,,,,,,,,,,,,,,,,,2044820,2007-12-31
,,1244,330,24,0,1048,158,0,,,0,0,,,,,,,,,,,,,,,,,,2045694,2007-12-31
,,2604,9,9,0,2596,10,0,,,0,0,,,,,,,,,,,,,,,,,,2047504,2007-12-31
,,2426,395,75,0,2107,151,0,,,0,0,,,,,,,,,,,,,,,,,,2051127,2007-12-31
,,1348,0,9,0,1913,574,0,,,0,0,,,,,,,,,,,,,,,,,,2059758,2007-12-31
,,1340,0,197,0,1207,64,0,,,0,0,,,,,,,,,,,,,,,,,,2068107,2007-12-31
,,2151,515,143,0,1648,176,21,,,0,0,,,,,,,,,,,,,,,,,,2068134,2007-12-31
,,24697,3529,560,0,18596,1180,3192,,,0,0,,,,,,,,,,,,,,,,,,2078290,2007-12-31
,,5159,1827,209,0,3969,846,0,,,0,0,,,,,,,,,,,,,,,,,,2085177,2007-12-31
,,1237,0,5,25,1257,0,0,,,0,0,,,,,,,,,,,,,,,,,,2087845,2007-12-31
,,773,-299,337,0,739,4,0,,,0,0,,,,,,,,,,,,,,,,,,2107341,2007-12-31
,,1243,0,0,0,1252,9,0,,,0,0,,,,,,,,,,,,,,,,,,2108348,2007-12-31
,,10075,605,11,0,9882,423,0,,,0,0,,,,,,,,,,,,,,,,,,2110640,2007-12-31
,,1456,382,41,0,1312,279,0,,,0,0,,,,,,,,,,,,,,,,,,2111553,2007-12-31
,,10389,2225,170,0,8048,313,259,,,0,0,,,,,,,,,,,,,,,,,,2114282,2007-12-31
,,8004,2102,645,0,8297,3025,-15,,,0,0,,,,,,,,,,,,,,,,,,2119773,2007-12-31
,,545,2709,204,0,642,3010,0,,,0,0,,,,,,,,,,,,,,,,,,2121196,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2007-12-31
,,479,-250,46,0,698,15,0,,,0,0,,,,,,,,,,,,,,,,,,2123930,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2129008,2007-12-31
,,1250,335,5,0,1188,278,0,,,0,0,,,,,,,,,,,,,,,,,,2132594,2007-12-31
,,9453,904,918,0,8513,882,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2007-12-31
,,1397,1172,36,0,875,686,0,,,0,0,,,,,,,,,,,,,,,,,,2140348,2007-12-31
,,0,3608,906,0,10425,4758,-10181,0,0,0,0,,,,,,,,,,,,,,,,,,2142016,2007-12-31
,,5963,485,829,0,6472,1823,0,,,0,0,,,,,,,,,,,,,,,,,,2142155,2007-12-31
,,802,0,8,0,889,60,-35,,,0,0,,,,,,,,,,,,,,,,,,2145389,2007-12-31
,,1754,290,13,0,1932,481,0,,,0,0,,,,,,,,,,,,,,,,,,2146023,2007-12-31
,,1844,980,0,0,1240,355,-21,,,0,0,,,,,,,,,,,,,,,,,,2158389,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2160654,2007-12-31
,,635,152,21,0,486,24,0,,,0,0,,,,,,,,,,,,,,,,,,2164111,2007-12-31
,,10617,5821,396,0,7774,5078,1704,,,0,0,,,,,,,,,,,,,,,,,,2171100,2007-12-31
,,33049,15511,256,0,23188,5483,-423,,,0,0,,,,,,,,,,,,,,,,,,2197098,2007-12-31
,,102880,165498,360,0,19384,82362,0,,,0,0,,,,,,,,,,,,,,,,,,2203355,2007-12-31
,,12218,-11,929,0,9279,104,2125,,,0,0,,,,,,,,,,,,,,,,,,2209553,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2216663,2007-12-31
,,1068,278,187,0,963,360,0,,,0,0,,,,,,,,,,,,,,,,,,2232757,2007-12-31
,,775,91,424,0,499,239,0,,,0,0,,,,,,,,,,,,,,,,,,2233875,2007-12-31
,,1461,561,10,0,946,56,0,,,0,0,,,,,,,,,,,,,,,,,,2235244,2007-12-31
,,5673,75,0,0,5630,32,0,,,0,0,,,,,,,,,,,,,,,,,,2236821,2007-12-31
,,4532,806,404,0,4121,798,-1,,,0,0,,,,,,,,,,,,,,,,,,2239288,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2239372,2007-12-31
,,3349,500,165,0,3317,633,0,,,0,0,,,,,,,,,,,,,,,,,,2243977,2007-12-31
,,1970,420,14,0,1550,14,0,,,0,0,,,,,,,,,,,,,,,,,,2253725,2007-12-31
,,1262987,931633,384881,0,900284,1163026,209215,0,87582,0,0,,,,,,,,,,,,,,,,,,2253891,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2007-12-31
,,242,3999,39,0,261,4057,0,,,0,0,,,,,,,,,,,,,,,,,,2262763,2007-12-31
,,1383,44,97,0,1602,360,0,,,0,0,,,,,,,,,,,,,,,,,,2263313,2007-12-31
,,625,1,0,0,625,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,2265335,2007-12-31
,,1435,0,76,0,2456,1097,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2007-12-31
,,574,71,31,0,522,25,-25,,,0,0,,,,,,,,,,,,,,,,,,2267012,2007-12-31
,,1528,318,13,0,1582,385,0,,,0,0,,,,,,,,,,,,,,,,,,2267683,2007-12-31
,,3919,945,0,0,3374,400,0,,,0,0,,,,,,,,,,,,,,,,,,2269847,2007-12-31
,,2327,1210,66,0,2632,1581,0,,,0,0,,,,,,,,,,,,,,,,,,2273385,2007-12-31
,,9249,4444,262,0,7670,2804,-323,,,0,0,,,,,,,,,,,,,,,,,,2280552,2007-12-31
,,564,55,0,0,510,1,0,,,0,0,,,,,,,,,,,,,,,,,,2281371,2007-12-31
,,2310,544,73,0,2158,465,0,,,0,0,,,,,,,,,,,,,,,,,,2285708,2007-12-31
,,4458,2912,88,0,3681,2223,0,0,0,0,0,,,,,,,,,,,,,,,,,,2286554,2007-12-31
,,5001,1966,14,0,3265,244,0,,,0,0,,,,,,,,,,,,,,,,,,2289537,2007-12-31
,,1806,400,96,0,1409,99,0,,,0,0,,,,,,,,,,,,,,,,,,2290122,2007-12-31
,,1925,250,0,23,1698,0,0,,,0,0,,,,,,,,,,,,,,,,,,2290887,2007-12-31
,,1870,1270,4,0,1142,546,0,,,0,0,,,,,,,,,,,,,,,,,,2292368,2007-12-31
,,2644,821,146,0,2643,966,0,,,0,0,,,,,,,,,,,,,,,,,,2297073,2007-12-31
,,2641,67,0,0,2574,0,0,,,0,0,,,,,,,,,,,,,,,,,,2297998,2007-12-31
,,2533,443,229,0,2551,669,-21,,,0,0,,,,,,,,,,,,,,,,,,2298995,2007-12-31
,,23062,17595,42,0,8518,3093,0,,,0,0,,,,,,,,,,,,,,,,,,2302379,2007-12-31
,,4883,1250,15,0,5658,2040,0,,,0,0,,,,,,,,,,,,,,,,,,2303086,2007-12-31
,,521,16,2,0,512,9,0,,,0,0,,,,,,,,,,,,,,,,,,2304234,2007-12-31
,,1929,705,57,0,1516,349,0,,,0,0,,,,,,,,,,,,,,,,,,2304382,2007-12-31
,,807,8,22,0,842,65,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2007-12-31
,,2284,1439,24,0,1578,757,0,,,0,0,,,,,,,,,,,,,,,,,,2305969,2007-12-31
,,680,374,14,0,764,472,0,,,0,0,,,,,,,,,,,,,,,,,,2308326,2007-12-31
,,2095,60,0,0,2035,0,0,,,0,0,,,,,,,,,,,,,,,,,,2316714,2007-12-31
,,1377,274,2,0,1121,20,0,,,0,0,,,,,,,,,,,,,,,,,,2317672,2007-12-31
,,15993,2647,296,0,14316,1266,0,,,0,0,,,,,,,,,,,,,,,,,,2319676,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2007-12-31
,,3530,492,445,0,3215,622,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2007-12-31
,,727,152,0,0,572,0,3,,,0,0,,,,,,,,,,,,,,,,,,2328249,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328285,2007-12-31
,,851,682,24,0,1043,898,0,,,0,0,,,,,,,,,,,,,,,,,,2329200,2007-12-31
,,398,76,13,0,403,94,0,,,0,0,,,,,,,,,,,,,,,,,,2330895,2007-12-31
,,6398,7310,96,0,4346,5354,0,,,0,0,,,,,,,,,,,,,,,,,,2331838,2007-12-31
,,1556,543,95,0,1262,344,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2007-12-31
,,13808,1329,285,0,13118,924,0,,,0,0,,,,,,,,,,,,,,,,,,2332808,2007-12-31
,,4001,392,0,0,3609,0,0,,,0,0,,,,,,,,,,,,,,,,,,2332910,2007-12-31
,,1054,300,59,0,1027,357,25,,,0,0,,,,,,,,,,,,,,,,,,2333140,2007-12-31
,,4875,300,100,0,5092,617,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2007-12-31
,,544,-23758,37,0,25912,1100,-547,0,0,0,0,,,,,,,,,,,,,,,,,,2333412,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2337335,2007-12-31
,,1324,660,179,0,1515,1030,0,,,0,0,,,,,,,,,,,,,,,,,,2339535,2007-12-31
,,1789,270,23,0,1522,26,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2007-12-31
