RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2136,583,0,0,1617,64,0,,,0,0,,,,,,,,,,,,,,,,,,1015560,2008-09-30
,,878,70,25,0,855,72,0,,,0,0,,,,,,,,,,,,,,,,,,1015832,2008-09-30
,,1246,107,3,0,1184,48,0,,,0,0,,,,,,,,,,,,,,,,,,1015841,2008-09-30
,,2579,644,162,0,2501,728,0,,,0,0,,,,,,,,,,,,,,,,,,1015850,2008-09-30
,,2990,892,24,0,2254,180,0,,,0,0,,,,,,,,,,,,,,,,,,1016231,2008-09-30
,,2325,230,144,0,2454,503,0,,,0,0,,,,,,,,,,,,,,,,,,1016259,2008-09-30
,,282,0,4,0,313,35,0,,,0,0,,,,,,,,,,,,,,,,,,1016558,2008-09-30
,,1535,177,53,0,1505,200,0,,,0,0,,,,,,,,,,,,,,,,,,1016718,2008-09-30
,,659,50,4,0,673,68,0,,,0,0,,,,,,,,,,,,,,,,,,1016848,2008-09-30
,,4817,395,39,0,4527,144,0,,,0,0,,,,,,,,,,,,,,,,,,1016857,2008-09-30
,,1250,110,1,0,1209,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,1016941,2008-09-30
,,2696,335,14,0,2745,398,0,,,0,0,,,,,,,,,,,,,,,,,,1017032,2008-09-30
,,957,299,23,0,1468,833,0,,,0,0,,,,,,,,,,,,,,,,,,1017256,2008-09-30
,,5833,3087,168,0,2807,371,142,,,0,0,,,,,,,,,,,,,,,,,,1017274,2008-09-30
,,2483,0,47,0,2510,74,0,,,0,0,,,,,,,,,,,,,,,,,,1017425,2008-09-30
,,319,80,7,0,266,34,0,,,0,0,,,,,,,,,,,,,,,,,,1017555,2008-09-30
,,362,40,5,0,393,76,0,,,0,0,,,,,,,,,,,,,,,,,,1017564,2008-09-30
,,487,0,0,0,496,9,0,,,0,0,,,,,,,,,,,,,,,,,,1017854,2008-09-30
,,111299,99000,1000,0,79658,78124,9765,,,0,0,,,,,,,,,,,,,,,,,,1017939,2008-09-30
,,1929,500,17,0,1460,48,0,,,0,0,,,,,,,,,,,,,,,,,,1017957,2008-09-30
,,3179,1184,474,0,2744,1223,0,,,0,0,,,,,,,,,,,,,,,,,,1018927,2008-09-30
,,5036,11008,104,0,5497,11573,0,,,0,0,,,,,,,,,,,,,,,,,,1156397,2008-09-30
,,2672,987,16,0,2384,715,0,,,0,0,,,,,,,,,,,,,,,,,,1157219,2008-09-30
,,5224,2346,412,0,3807,1341,0,,,0,0,,,,,,,,,,,,,,,,,,1157415,2008-09-30
,,3893,1410,15,0,3948,1480,0,,,0,0,,,,,,,,,,,,,,,,,,1158832,2008-09-30
,,2335,1803,9,0,2976,2453,0,,,0,0,,,,,,,,,,,,,,,,,,1158878,2008-09-30
,,6853,2300,795,0,5128,1370,0,,,0,0,,,,,,,,,,,,,,,,,,1159996,2008-09-30
,,4110,945,2,0,3978,815,0,0,0,0,0,,,,,,,,,,,,,,,,,,1160152,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1160161,2008-09-30
,,981,320,64,0,855,258,0,,,0,0,,,,,,,,,,,,,,,,,,1160509,2008-09-30
,,7603,6199,162,0,6504,5262,0,,,0,0,,,,,,,,,,,,,,,,,,1160732,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1160853,2008-09-30
,,5861,810,8,0,5043,0,0,,,0,0,,,,,,,,,,,,,,,,,,1161029,2008-09-30
,,2188,59,0,0,2131,2,0,,,0,0,,,,,,,,,,,,,,,,,,1161216,2008-09-30
,,14151,7215,97,0,8945,2106,0,,,0,0,,,,,,,,,,,,,,,,,,1162017,2008-09-30
,,4026,1004,45,0,3534,557,0,,,0,0,,,,,,,,,,,,,,,,,,1162530,2008-09-30
,,21374,25800,1732,0,28137,34295,0,,,0,0,,,,,,,,,,,,,,,,,,1164730,2008-09-30
,,1704,2067,35,0,960,1358,0,,,0,0,,,,,,,,,,,,,,,,,,1165531,2008-09-30
,,5247,452,226,0,4820,251,0,,,0,0,,,,,,,,,,,,,,,,,,1165540,2008-09-30
,,2143,850,149,0,1816,672,0,,,0,0,,,,,,,,,,,,,,,,,,1166060,2008-09-30
,,546,63,4,0,479,0,0,,,0,0,,,,,,,,,,,,,,,,,,1166435,2008-09-30
,,1238,150,5,0,1088,5,0,,,0,0,,,,,,,,,,,,,,,,,,1169650,2008-09-30
,,302,115,13,0,307,133,0,,,0,0,,,,,,,,,,,,,,,,,,1176920,2008-09-30
,,1229,2495,368,0,1507,3141,0,,,0,0,,,,,,,,,,,,,,,,,,1186956,2008-09-30
,,1435,2309,4,0,1472,2350,0,,,0,0,,,,,,,,,,,,,,,,,,1186965,2008-09-30
,,4612,13,158,0,4730,289,0,,,0,0,,,,,,,,,,,,,,,,,,1187001,2008-09-30
,,7685,2848,180,0,5621,1006,42,,,0,0,,,,,,,,,,,,,,,,,,1187029,2008-09-30
,,12476,19464,300,0,11500,18788,0,,,0,0,,,,,,,,,,,,,,,,,,1187391,2008-09-30
,,3514,934,40,0,2713,173,0,,,0,0,,,,,,,,,,,,,,,,,,1187494,2008-09-30
,,902,322,0,0,580,0,0,,,0,0,,,,,,,,,,,,,,,,,,1187551,2008-09-30
,,2180,599,112,0,1958,489,0,,,0,0,,,,,,,,,,,,,,,,,,1188772,2008-09-30
,,947,700,29,0,990,772,0,,,0,0,,,,,,,,,,,,,,,,,,1188987,2008-09-30
,,3895,638,22,0,4037,802,0,,,0,0,,,,,,,,,,,,,,,,,,1189041,2008-09-30
,,23366,11597,373,0,14912,3432,-84,,,0,0,,,,,,,,,,,,,,,,,,1189993,2008-09-30
,,2172,717,11,0,1812,368,0,,,0,0,,,,,,,,,,,,,,,,,,1190001,2008-09-30
,,32634,16068,86,0,22260,5780,0,,,0,0,,,,,,,,,,,,,,,,,,1190074,2008-09-30
,,25662,8350,261,0,19603,4492,1940,,,0,0,,,,,,,,,,,,,,,,,,1190476,2008-09-30
,,619,0,0,0,621,2,0,,,0,0,,,,,,,,,,,,,,,,,,1191352,2008-09-30
,,4157,830,20,0,3723,416,0,,,0,0,,,,,,,,,,,,,,,,,,1191446,2008-09-30
,,2815,460,12,0,2367,24,0,,,0,0,,,,,,,,,,,,,,,,,,1191482,2008-09-30
,,2078,340,39,0,1946,247,0,,,0,0,,,,,,,,,,,,,,,,,,1198605,2008-09-30
,,1159,405,141,0,1528,915,0,,,0,0,,,,,,,,,,,,,,,,,,1198614,2008-09-30
,,5835,645,50,0,5153,13,0,,,0,0,,,,,,,,,,,,,,,,,,1198641,2008-09-30
,,2385,365,64,0,2150,194,0,,,0,0,,,,,,,,,,,,,,,,,,1211371,2008-09-30
,,12546,12949,70,0,7257,7730,0,0,0,0,0,,,,,,,,,,,,,,,,,,1213777,2008-09-30
,,1725,753,65,0,1963,1056,0,,,0,0,,,,,,,,,,,,,,,,,,1215726,2008-09-30
,,514,54,28,0,508,76,0,,,0,0,,,,,,,,,,,,,,,,,,1216059,2008-09-30
,,6807,5898,198,0,8508,7797,0,,,0,0,,,,,,,,,,,,,,,,,,1216321,2008-09-30
,,586,177,19,0,546,156,0,,,0,0,,,,,,,,,,,,,,,,,,1216808,2008-09-30
,,2066,453,0,0,1707,94,0,,,0,0,,,,,,,,,,,,,,,,,,1216826,2008-09-30
,,876,152,13,0,765,54,0,,,0,0,,,,,,,,,,,,,,,,,,1216974,2008-09-30
,,1348,90,0,0,1300,42,0,,,0,0,,,,,,,,,,,,,,,,,,1216992,2008-09-30
,,1926,925,5,0,1887,891,0,0,0,0,0,,,,,,,,,,,,,,,,,,1218165,2008-09-30
,,1983,555,23,0,1844,439,0,,,0,0,,,,,,,,,,,,,,,,,,1218446,2008-09-30
,,14666,10786,78,0,7633,3831,0,,,0,0,,,,,,,,,,,,,,,,,,1219591,2008-09-30
,,27302,58905,1113,0,15036,47752,0,,,0,0,,,,,,,,,,,,,,,,,,1221558,2008-09-30
,,2235,120,16,0,2286,187,0,,,0,0,,,,,,,,,,,,,,,,,,1222519,2008-09-30
,,2095,170,24,0,2050,149,0,,,0,0,,,,,,,,,,,,,,,,,,1222948,2008-09-30
,,87731,78741,2826,0,41445,35281,0,,,0,0,,,,,,,,,,,,,,,,,,1224812,2008-09-30
,,2387,135,7,0,2478,233,0,,,0,0,,,,,,,,,,,,,,,,,,1225033,2008-09-30
,,1591,381,23,0,1296,109,0,,,0,0,,,,,,,,,,,,,,,,,,1225752,2008-09-30
,,103185,127124,12237,0,61794,97970,0,0,12840,0,0,,,,,,,,,,,,,,,,,,1225761,2008-09-30
,,734,50,0,0,684,0,0,,,0,0,,,,,,,,,,,,,,,,,,1225798,2008-09-30
,,440356,340854,6688,0,171134,77085,-1235,,,0,0,,,,,,,,,,,,,,,,,,1225800,2008-09-30
,,2752,613,182,0,2459,602,100,,,0,0,,,,,,,,,,,,,,,,,,1228034,2008-09-30
,,1844,1401,0,0,797,354,0,,,0,0,,,,,,,,,,,,,,,,,,1229198,2008-09-30
,,5860,1807,201,0,4739,1274,387,,,0,0,,,,,,,,,,,,,,,,,,1229424,2008-09-30
,,1002,342,144,0,799,283,0,,,0,0,,,,,,,,,,,,,,,,,,1293078,2008-09-30
,,51652,20630,670,0,47613,17261,0,,,0,0,,,,,,,,,,,,,,,,,,1349890,2008-09-30
,,1811,706,84,0,1483,462,0,,,0,0,,,,,,,,,,,,,,,,,,1356115,2008-09-30
,,3496,1469,43,0,2232,248,0,,,0,0,,,,,,,,,,,,,,,,,,1356526,2008-09-30
,,10853,5600,124,0,6759,1630,0,,,0,0,,,,,,,,,,,,,,,,,,1356535,2008-09-30
,,15198,2040,461,0,13545,848,0,,,0,0,,,,,,,,,,,,,,,,,,1356768,2008-09-30
,,5443,726,28,0,5059,370,0,,,0,0,,,,,,,,,,,,,,,,,,1356852,2008-09-30
,,1223,690,9,0,606,82,0,,,0,0,,,,,,,,,,,,,,,,,,1357466,2008-09-30
,,4714,660,29,0,4299,274,0,,,0,0,,,,,,,,,,,,,,,,,,1362246,2008-09-30
,,8169,4444,134,0,4634,1043,0,,,0,0,,,,,,,,,,,,,,,,,,1366909,2008-09-30
,,4906,2750,74,0,2877,795,0,,,0,0,,,,,,,,,,,,,,,,,,1367858,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1369870,2008-09-30
,,967,408,64,0,930,440,5,,,0,0,,,,,,,,,,,,,,,,,,1377521,2008-09-30
,,33862,7589,483,0,29126,3289,-47,,,0,0,,,,,,,,,,,,,,,,,,1386251,2008-09-30
,,323,63,61,0,323,124,0,,,0,0,,,,,,,,,,,,,,,,,,1390324,2008-09-30
,,12561,11698,162,0,9826,9125,0,,,0,0,,,,,,,,,,,,,,,,,,1391170,2008-09-30
,,20196,24491,4812,0,24771,35503,1625,0,2481,0,0,,,,,,,,,,,,,,,,,,1391778,2008-09-30
,,7147,3382,281,0,4863,1379,0,,,0,0,,,,,,,,,,,,,,,,,,1393624,2008-09-30
,,4508,1410,131,0,4300,1333,0,,,0,0,,,,,,,,,,,,,,,,,,1394621,2008-09-30
,,946322,1155894,86209,0,673008,968789,0,0,191031,0,0,,,,,,,,,,,,,,,,,,1394676,2008-09-30
,,1936,95,242,0,1787,241,53,,,0,0,,,,,,,,,,,,,,,,,,1396483,2008-09-30
,,1840,4,0,0,1836,0,0,,,0,0,,,,,,,,,,,,,,,,,,1396700,2008-09-30
,,5207,954,71,0,4183,1,0,,,0,0,,,,,,,,,,,,,,,,,,1396764,2008-09-30
,,1069,107,168,0,878,84,0,,,0,0,,,,,,,,,,,,,,,,,,1397471,2008-09-30
,,27806,20825,128,0,20035,13182,0,,,0,0,,,,,,,,,,,,,,,,,,1398580,2008-09-30
,,1916,345,1,0,1586,16,0,,,0,0,,,,,,,,,,,,,,,,,,1401387,2008-09-30
,,8587,6997,406,0,3169,6638,4653,,,0,0,,,,,,,,,,,,,,,,,,1401686,2008-09-30
,,424,227,0,0,204,7,0,,,0,0,,,,,,,,,,,,,,,,,,1401891,2008-09-30
,,1524,36,0,0,1488,0,0,,,0,0,,,,,,,,,,,,,,,,,,1401903,2008-09-30
,,1847,430,176,0,1742,501,0,,,0,0,,,,,,,,,,,,,,,,,,1402384,2008-09-30
,,857,133,5,0,1065,346,0,,,0,0,,,,,,,,,,,,,,,,,,1402405,2008-09-30
,,11995,4451,520,0,10695,3671,0,,,0,0,,,,,,,,,,,,,,,,,,1402610,2008-09-30
,,1493,395,7,0,4544,3453,0,0,0,0,0,,,,,,,,,,,,,,,,,,1402629,2008-09-30
,,3029,1741,11,0,2316,1039,0,,,0,0,,,,,,,,,,,,,,,,,,1402638,2008-09-30
,,15820,12381,26,0,7254,3841,0,,,0,0,,,,,,,,,,,,,,,,,,1404463,2008-09-30
,,1875,175,13,0,1929,242,0,,,0,0,,,,,,,,,,,,,,,,,,1404481,2008-09-30
,,369,6,11,0,348,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,1404883,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1404940,2008-09-30
,,188,0,0,0,188,0,0,,,0,0,,,,,,,,,,,,,,,,,,1406980,2008-09-30
,,3872,635,7,0,3888,658,0,,,0,0,,,,,,,,,,,,,,,,,,1407512,2008-09-30
,,11958,9009,715,0,10171,7650,-287,,,0,0,,,,,,,,,,,,,,,,,,1407521,2008-09-30
,,4006,3720,87,0,3954,3755,0,,,0,0,,,,,,,,,,,,,,,,,,1407530,2008-09-30
,,16471,6591,434,0,16144,5607,-1091,,,0,0,,,,,,,,,,,,,,,,,,1407932,2008-09-30
,,42834,51344,2284,0,15665,26459,0,0,20,0,96,,,,,,,,,,,,,,,,,,1408069,2008-09-30
,,3488,1000,22,0,2711,406,161,,,0,0,,,,,,,,,,,,,,,,,,1411032,2008-09-30
,,3729,535,3,0,3348,157,0,,,0,0,,,,,,,,,,,,,,,,,,1412619,2008-09-30
,,6499,3856,62,1831,4412,0,0,,,0,0,,,,,,,,,,,,,,,,,,1412712,2008-09-30
,,8757,5450,163,0,5901,2757,0,,,0,0,,,,,,,,,,,,,,,,,,1414819,2008-09-30
,,8307,3216,1,0,5431,341,0,,,0,0,,,,,,,,,,,,,,,,,,1416327,2008-09-30
,,1797,1095,89,0,1514,901,0,,,0,0,,,,,,,,,,,,,,,,,,1418255,2008-09-30
,,2784,475,16,0,2357,64,0,,,0,0,,,,,,,,,,,,,,,,,,1421040,2008-09-30
,,5383,464,0,0,4919,0,0,,,0,0,,,,,,,,,,,,,,,,,,1421095,2008-09-30
,,11756,15400,53,0,8982,12679,0,,,0,0,,,,,,,,,,,,,,,,,,1421161,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1422980,2008-09-30
,,53,22,6,0,66,41,0,,,0,0,,,,,,,,,,,,,,,,,,1427770,2008-09-30
,,231,19,34,0,219,41,0,,,0,0,,,,,,,,,,,,,,,,,,1429028,2008-09-30
,,3521,1419,17,0,2283,198,0,,,0,0,,,,,,,,,,,,,,,,,,1434826,2008-09-30
,,642,-100,188,0,618,64,0,,,0,0,,,,,,,,,,,,,,,,,,1435092,2008-09-30
,,1560,325,21,0,1424,210,0,,,0,0,,,,,,,,,,,,,,,,,,1436071,2008-09-30
,,9271,2810,14,0,7575,1128,0,,,0,0,,,,,,,,,,,,,,,,,,1436204,2008-09-30
,,2452,318,1,0,2138,5,0,,,0,0,,,,,,,,,,,,,,,,,,1436473,2008-09-30
,,7020,1242,14,0,7142,1378,0,,,0,0,,,,,,,,,,,,,,,,,,1438589,2008-09-30
,,352,8,100,0,302,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,1439054,2008-09-30
,,3513,1600,24,0,5026,3137,0,,,0,0,,,,,,,,,,,,,,,,,,1439456,2008-09-30
,,3503,1375,17,0,2573,462,0,,,0,0,,,,,,,,,,,,,,,,,,1440117,2008-09-30
,,5650,1250,38,0,4632,270,0,,,0,0,,,,,,,,,,,,,,,,,,1441600,2008-09-30
,,1137,45,0,0,1096,4,0,,,0,0,,,,,,,,,,,,,,,,,,1442661,2008-09-30
,,29511,34761,7,0,9421,14678,0,0,0,0,0,,,,,,,,,,,,,,,,,,1443266,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2008-09-30
,,1781,300,0,0,1493,12,0,,,0,0,,,,,,,,,,,,,,,,,,1444580,2008-09-30
,,2558,1645,35,0,1895,1017,0,,,0,0,,,,,,,,,,,,,,,,,,1445121,2008-09-30
,,15347,3000,503,0,13963,4016,1897,,,0,0,,,,,,,,,,,,,,,,,,1445943,2008-09-30
,,4097,0,156,0,4237,296,0,,,0,0,,,,,,,,,,,,,,,,,,1447639,2008-09-30
,,12900,4486,0,0,8416,2,0,,,0,0,,,,,,,,,,,,,,,,,,1450620,2008-09-30
,,775,0,0,0,775,0,0,,,0,0,,,,,,,,,,,,,,,,,,1451636,2008-09-30
,,14000,9000,0,0,5000,0,0,,,0,0,,,,,,,,,,,,,,,,,,1456501,2008-09-30
,,20960,13050,704,0,11450,13355,9111,,,0,0,,,,,,,,,,,,,,,,,,1457003,2008-09-30
,,9652,122,3491,0,8174,2135,0,,,0,0,,,,,,,,,,,,,,,,,,1458608,2008-09-30
,,9464,3175,399,0,8505,2615,0,,,0,0,,,,,,,,,,,,,,,,,,1459034,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1459575,2008-09-30
,,3360,300,12,0,3638,590,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2008-09-30
,,1794,235,2,0,1996,439,0,,,0,0,,,,,,,,,,,,,,,,,,1459735,2008-09-30
,,859,0,3,0,943,87,0,,,0,0,,,,,,,,,,,,,,,,,,1459799,2008-09-30
,,645,0,0,0,645,0,0,,,0,0,,,,,,,,,,,,,,,,,,1462986,2008-09-30
,,21907,36205,153,0,6805,21256,0,,,0,0,,,,,,,,,,,,,,,,,,1463705,2008-09-30
,,23715,7666,1144,0,18828,3923,0,,,0,0,,,,,,,,,,,,,,,,,,1464122,2008-09-30
,,8369,2045,15,0,8258,1949,0,,,0,0,,,,,,,,,,,,,,,,,,1466489,2008-09-30
,,3034,655,39,0,2956,616,0,,,0,0,,,,,,,,,,,,,,,,,,1469677,2008-09-30
,,857,5,18,0,851,17,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2008-09-30
,,5860,5515,91,0,3893,3639,0,,,0,0,,,,,,,,,,,,,,,,,,1471577,2008-09-30
,,2067,1393,46,0,1431,803,0,,,0,0,,,,,,,,,,,,,,,,,,1473496,2008-09-30
,,735,135,13,0,617,30,0,,,0,0,,,,,,,,,,,,,,,,,,1474309,2008-09-30
,,5167,2573,9,0,4504,1919,0,,,0,0,,,,,,,,,,,,,,,,,,1478222,2008-09-30
,,836,95,14,0,865,138,0,,,0,0,,,,,,,,,,,,,,,,,,1478231,2008-09-30
,,227,50,30,0,259,112,0,,,0,0,,,,,,,,,,,,,,,,,,1478307,2008-09-30
,,2690,186,706,0,1875,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,1479470,2008-09-30
,,2020,397,92,0,1887,356,0,,,0,0,,,,,,,,,,,,,,,,,,1479676,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1480207,2008-09-30
,,3395,1404,24,0,2412,445,0,,,0,0,,,,,,,,,,,,,,,,,,1481745,2008-09-30
,,2669,830,4,0,2117,282,0,,,0,0,,,,,,,,,,,,,,,,,,1481754,2008-09-30
,,9289,2797,188,0,7328,1191,167,,,0,0,,,,,,,,,,,,,,,,,,1484595,2008-09-30
,,466,9,4,0,455,2,0,,,0,0,,,,,,,,,,,,,,,,,,1492817,2008-09-30
,,335515,243565,10283,0,276535,116031,-78837,,,0,0,,,,,,,,,,,,,,,,,,1494240,2008-09-30
,,500,0,0,0,500,0,0,,,0,0,,,,,,,,,,,,,,,,,,1494482,2008-09-30
,,8252,6448,18,0,5431,3645,0,,,0,0,,,,,,,,,,,,,,,,,,1494914,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1496150,2008-09-30
,,388,36,0,0,352,0,0,,,0,0,,,,,,,,,,,,,,,,,,1516348,2008-09-30
,,12944,1496,1,0,13001,1554,0,,,0,0,,,,,,,,,,,,,,,,,,1516423,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1629903,2008-09-30
,,13656,5699,550,0,11735,4328,0,,,0,0,,,,,,,,,,,,,,,,,,1718188,2008-09-30
,,3015,505,13,0,2891,394,0,,,0,0,,,,,,,,,,,,,,,,,,1819366,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2008-09-30
,,6524,1929,8,0,5232,645,0,,,0,0,,,,,,,,,,,,,,,,,,1821976,2008-09-30
,,3131,1490,199,0,2944,1502,0,,,0,0,,,,,,,,,,,,,,,,,,1826382,2008-09-30
,,9113729,9016948,425932,0,6142953,6411375,-60729,0,364048,0,0,,,,,,,,,,,,,,,,,,1830035,2008-09-30
,,1127,580,3,0,1526,982,0,,,0,0,,,,,,,,,,,,,,,,,,1836701,2008-09-30
,,65305,42269,150,0,28948,6062,0,,,0,0,,,,,,,,,,,,,,,,,,1842065,2008-09-30
,,962,137,52,0,773,0,0,,,0,0,,,,,,,,,,,,,,,,,,1852569,2008-09-30
,,373,33,3,0,340,3,0,,,0,0,,,,,,,,,,,,,,,,,,1857377,2008-09-30
,,9669,3134,1022,0,8313,2800,0,,,0,0,,,,,,,,,,,,,,,,,,1861927,2008-09-30
,,6145,1215,489,0,6105,1664,0,,,0,0,,,,,,,,,,,,,,,,,,1862719,2008-09-30
,,3259,800,45,0,3360,946,0,,,0,0,,,,,,,,,,,,,,,,,,1863097,2008-09-30
,,4650,1171,4,0,4507,1032,0,,,0,0,,,,,,,,,,,,,,,,,,1864197,2008-09-30
,,3996,1725,0,0,3352,1088,7,,,0,0,,,,,,,,,,,,,,,,,,1864601,2008-09-30
,,10890,10340,53,0,8249,7752,0,,,0,0,,,,,,,,,,,,,,,,,,1865680,2008-09-30
,,5548,1492,17,0,4254,215,0,,,0,0,,,,,,,,,,,,,,,,,,1866762,2008-09-30
,,7890,3803,21,0,6925,2859,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2008-09-30
,,1937,241,12,0,1804,120,0,,,0,0,,,,,,,,,,,,,,,,,,1872941,2008-09-30
,,2761,308,35,0,2964,546,0,,,0,0,,,,,,,,,,,,,,,,,,1872996,2008-09-30
,,799,321,1,0,571,94,0,,,0,0,,,,,,,,,,,,,,,,,,1877665,2008-09-30
,,771,292,8,0,662,191,0,,,0,0,,,,,,,,,,,,,,,,,,1879016,2008-09-30
,,4704,4124,351,0,2783,2554,0,,,0,0,,,,,,,,,,,,,,,,,,1882070,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1885848,2008-09-30
,,17034,14900,3336,0,17090,19793,1501,,,0,0,,,,,,,,,,,,,,,,,,1885932,2008-09-30
,,3323,743,120,0,2931,471,0,,,0,0,,,,,,,,,,,,,,,,,,1890374,2008-09-30
,,9913,3200,191,0,8383,1861,0,,,0,0,,,,,,,,,,,,,,,,,,1890525,2008-09-30
,,6476,1597,0,0,4915,36,0,,,0,0,,,,,,,,,,,,,,,,,,1890598,2008-09-30
,,1252,135,90,0,1069,54,12,,,0,0,,,,,,,,,,,,,,,,,,1892154,2008-09-30
,,891,-235,27,0,1955,856,0,,,0,0,,,,,,,,,,,,,,,,,,1897168,2008-09-30
,,4734,1470,42,0,3613,391,0,,,0,0,,,,,,,,,,,,,,,,,,1897270,2008-09-30
,,952,135,10,0,983,176,0,,,0,0,,,,,,,,,,,,,,,,,,1898419,2008-09-30
,,3919,1250,23,0,2789,143,0,,,0,0,,,,,,,,,,,,,,,,,,1899902,2008-09-30
,,1037,630,7,0,872,472,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2008-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1904020,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1906172,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1907599,2008-09-30
,,13894,4375,101,0,11784,2366,0,,,0,0,,,,,,,,,,,,,,,,,,1908082,2008-09-30
,,1917,1488,8,0,1581,1160,0,,,0,0,,,,,,,,,,,,,,,,,,1914421,2008-09-30
,,74187,80719,1657,0,60535,68724,0,0,0,0,0,,,,,,,,,,,,,,,,,,1916751,2008-09-30
,,10100,4858,283,0,8161,3202,0,,,0,0,,,,,,,,,,,,,,,,,,1917301,2008-09-30
,,15240,15960,0,0,14896,15616,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2008-09-30
,,3528,1503,144,0,2787,906,0,,,0,0,,,,,,,,,,,,,,,,,,1929247,2008-09-30
,,3427,1520,86,0,2874,1053,0,,,0,0,,,,,,,,,,,,,,,,,,1933927,2008-09-30
,,2234,1316,0,0,1237,319,0,,,0,0,,,,,,,,,,,,,,,,,,1940747,2008-09-30
,,952,293,138,0,590,69,0,,,0,0,,,,,,,,,,,,,,,,,,1945247,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1962888,2008-09-30
,,1108,127,47,0,1024,90,0,,,0,0,,,,,,,,,,,,,,,,,,1972298,2008-09-30
,,11168,5789,104,0,6934,1659,0,,,0,0,,,,,,,,,,,,,,,,,,1973129,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1977248,2008-09-30
,,214,31,2,0,184,3,0,,,0,0,,,,,,,,,,,,,,,,,,1996762,2008-09-30
,,612,170,8,0,611,177,0,,,0,0,,,,,,,,,,,,,,,,,,1998775,2008-09-30
,,983,110,54,0,1309,490,0,0,0,0,0,,,,,,,,,,,,,,,,,,2002222,2008-09-30
,,1145,0,0,0,1145,0,0,,,0,0,,,,,,,,,,,,,,,,,,2006024,2008-09-30
,,1513,200,3,0,1443,133,0,,,0,0,,,,,,,,,,,,,,,,,,2007991,2008-09-30
,,5466,507,111,0,5339,491,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2008-09-30
,,2908,820,18,0,2136,66,0,,,0,0,,,,,,,,,,,,,,,,,,2010722,2008-09-30
,,167148,94549,13484,0,47774,107637,118978,0,0,0,0,,,,,,,,,,,,,,,,,,2017570,2008-09-30
,,2530,0,3,0,2787,260,0,,,0,0,,,,,,,,,,,,,,,,,,2019453,2008-09-30
,,13146,15244,219,0,7436,9753,0,0,0,0,0,,,,,,,,,,,,,,,,,,2033123,2008-09-30
,,2170,357,12,0,1805,4,0,,,0,0,,,,,,,,,,,,,,,,,,2037185,2008-09-30
,,2507,624,39,0,1979,135,0,,,0,0,,,,,,,,,,,,,,,,,,2038717,2008-09-30
,,2307,2377,20,0,1562,1652,0,,,6,0,,,,,,,,,,,,,,,,,,2044811,2008-09-30
,,539,0,1,0,543,5,0,,,0,0,,,,,,,,,,,,,,,,,,2044820,2008-09-30
,,1033,330,14,0,1244,527,-28,,,0,0,,,,,,,,,,,,,,,,,,2045694,2008-09-30
,,2995,390,11,0,2604,10,0,,,0,0,,,,,,,,,,,,,,,,,,2047504,2008-09-30
