RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,102554,0,1515,0,101435,396,0,0,0,0,,,,,,,,,,,,,,,,,,,1003606,2005-03-31
,,1531,60,80,0,1392,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1003839,2005-03-31
,,41855,1500,238,0,41817,1700,0,0,0,0,,,,,,,,,,,,,,,,,,,1003848,2005-03-31
,,450,60,10,0,479,99,0,0,0,0,,,,,,,,,,,,,,,,,,,1003950,2005-03-31
,,211,0,88,0,198,75,0,0,0,0,,,,,,,,,,,,,,,,,,,1004238,2005-03-31
,,319,24,3,0,292,0,0,,,0,,,,,,,,,,,,,,,,,,,1004256,2005-03-31
,,1816,60,3,0,1753,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1004265,2005-03-31
,,34072,702,320,0,33172,122,0,0,0,0,,,,,,,,,,,,,,,,,,,1004368,2005-03-31
,,900,45,6,0,849,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1004470,2005-03-31
,,136,0,1,0,144,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1005440,2005-03-31
,,180,0,0,0,180,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1005459,2005-03-31
,,891,45,7,0,850,11,0,0,0,0,,,,,,,,,,,,,,,,,,,1005552,2005-03-31
,,342,15,2,0,330,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1005655,2005-03-31
,,336,0,1,0,336,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1005758,2005-03-31
,,331,35,5,0,295,4,0,0,0,0,,,,,,,,,,,,,,,,,,,1005851,2005-03-31
,,556,11,4,0,557,16,0,0,0,0,,,,,,,,,,,,,,,,,,,1005860,2005-03-31
,,2472,100,12,0,2385,25,0,0,0,0,,,,,,,,,,,,,,,,,,,1006148,2005-03-31
,,726,3,0,0,723,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006157,2005-03-31
,,213,6,0,0,210,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1006344,2005-03-31
,,1277,165,8,0,1189,85,0,0,0,0,,,,,,,,,,,,,,,,,,,1006513,2005-03-31
,,560,18,3,0,547,8,0,0,0,0,,,,,,,,,,,,,,,,,,,1006559,2005-03-31
,,804,52,0,0,769,17,0,0,0,0,,,,,,,,,,,,,,,,,,,1006577,2005-03-31
,,646,0,5,0,674,33,0,0,0,0,,,,,,,,,,,,,,,,,,,1006652,2005-03-31
,,906,9,1,0,906,10,0,0,0,0,,,,,,,,,,,,,,,,,,,1006670,2005-03-31
,,246,6,0,0,240,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006858,2005-03-31
,,554,8,27,0,530,11,0,0,0,0,,,,,,,,,,,,,,,,,,,1006951,2005-03-31
,,13009,910,261,0,12621,783,0,0,0,0,,,,,,,,,,,,,,,,,,,1007015,2005-03-31
,,687,0,1,0,691,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1007051,2005-03-31
,,320,0,1,0,324,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1007145,2005-03-31
,,3499,0,5,0,3541,47,0,0,0,0,,,,,,,,,,,,,,,,,,,1007154,2005-03-31
,,4209,142,1,0,4067,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,1007417,2005-03-31
,,702,52,0,0,680,30,0,0,0,0,,,,,,,,,,,,,,,,,,,1007659,2005-03-31
,,84,1,0,0,84,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1007734,2005-03-31
,,458,0,35,0,432,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1007752,2005-03-31
,,6001,80,328,0,5988,395,0,0,0,0,,,,,,,,,,,,,,,,,,,1007819,2005-03-31
,,56244,3150,488,0,56718,4112,0,0,0,0,,,,,,,,,,,,,,,,,,,1007846,2005-03-31
,,179,0,0,0,179,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1007930,2005-03-31
,,846,0,1,0,854,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1007958,2005-03-31
,,408,9,3,0,396,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008076,2005-03-31
,,946,54,15,0,914,37,0,0,0,0,,,,,,,,,,,,,,,,,,,1008133,2005-03-31
,,142,0,1,0,141,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008151,2005-03-31
,,583,0,1,0,582,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008209,2005-03-31
,,844,65,3,0,776,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008432,2005-03-31
,,143,29,0,0,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008450,2005-03-31
,,478,0,4,0,502,28,0,0,0,0,,,,,,,,,,,,,,,,,,,1008553,2005-03-31
,,683,0,4,0,679,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008647,2005-03-31
,,852,15,3,0,834,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008674,2005-03-31
,,1451,126,8,0,1317,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008731,2005-03-31
,,488,0,9,0,482,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1008955,2005-03-31
,,278,0,0,0,278,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1009055,2005-03-31
,,782,0,1,0,781,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1009242,2005-03-31
,,6442,0,42,0,6485,85,0,0,0,0,,,,,,,,,,,,,,,,,,,1009354,2005-03-31
,,7335,300,29,0,7132,126,0,0,0,0,,,,,,,,,,,,,,,,,,,1009420,2005-03-31
,,1961,153,9,0,1825,26,0,0,0,0,,,,,,,,,,,,,,,,,,,1009541,2005-03-31
,,855,0,19,0,837,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1009756,2005-03-31
,,9168,291,51,0,8876,50,0,0,0,0,,,,,,,,,,,,,,,,,,,1009804,2005-03-31
,,195,1,2,0,194,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1009813,2005-03-31
,,1902,0,13,0,1924,35,0,0,0,0,,,,,,,,,,,,,,,,,,,1009831,2005-03-31
,,329,0,0,0,332,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1009840,2005-03-31
,,218,0,4,0,239,25,0,0,0,0,,,,,,,,,,,,,,,,,,,1009952,2005-03-31
,,505,0,6,0,520,21,0,0,0,0,,,,,,,,,,,,,,,,,,,1010015,2005-03-31
,,462,167,0,0,646,351,0,0,0,0,,,,,,,,,,,,,,,,,,,1010051,2005-03-31
,,1736,10,0,0,1726,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1010471,2005-03-31
,,27031,1111,458,0,26954,1379,-113,,,0,,,,,,,,,,,,,,,,,,,1010930,2005-03-31
,,743,30,2,0,720,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1011432,2005-03-31
,,16324,0,649,0,17814,2139,0,0,0,0,,,,,,,,,,,,,,,,,,,1011526,2005-03-31
,,426,0,0,0,426,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1011553,2005-03-31
,,3757,350,3,0,3778,374,0,0,0,0,,,,,,,,,,,,,,,,,,,1011638,2005-03-31
,,1045,30,11,0,1004,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1011656,2005-03-31
,,146,3,1,0,142,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1011740,2005-03-31
,,282,0,0,0,296,14,0,0,0,0,,,,,,,,,,,,,,,,,,,1011852,2005-03-31
,,1235,30,8,0,1202,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1011955,2005-03-31
,,495,0,0,0,495,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1012055,2005-03-31
,,375,0,43,0,356,24,0,0,0,0,,,,,,,,,,,,,,,,,,,1012251,2005-03-31
,,204,0,0,0,204,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1012354,2005-03-31
,,352,40,6,0,376,70,0,0,0,0,,,,,,,,,,,,,,,,,,,1012457,2005-03-31
,,2733,0,0,0,2733,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1012671,2005-03-31
,,601,0,7,0,598,4,0,0,0,0,,,,,,,,,,,,,,,,,,,1012859,2005-03-31
,,3620,0,100,0,3520,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1013070,2005-03-31
,,448,0,9,0,439,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1013650,2005-03-31
,,805,15,4,0,788,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1013735,2005-03-31
,,180,0,0,0,192,12,0,0,0,0,,,,,,,,,,,,,,,,,,,1013744,2005-03-31
,,305,15,0,0,290,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1013753,2005-03-31
,,327,28,9,0,387,97,0,0,0,0,,,,,,,,,,,,,,,,,,,1013856,2005-03-31
,,1157,0,39,0,1183,65,0,0,0,0,,,,,,,,,,,,,,,,,,,1014040,2005-03-31
,,695,0,8,0,696,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1014059,2005-03-31
,,2015,64,22,0,1966,37,0,0,0,0,,,,,,,,,,,,,,,,,,,1014125,2005-03-31
,,365,0,1,0,365,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1014246,2005-03-31
,,110,2,1,0,107,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014255,2005-03-31
,,1221,21,352,0,908,60,0,0,0,0,,,,,,,,,,,,,,,,,,,1014376,2005-03-31
,,366,0,118,0,248,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014451,2005-03-31
,,454,15,0,0,441,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1014554,2005-03-31
,,1117,9,16,0,1116,24,0,0,0,0,,,,,,,,,,,,,,,,,,,1014657,2005-03-31
,,129,0,0,0,129,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014675,2005-03-31
,,2638,30,0,0,2608,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014778,2005-03-31
,,221,0,1,0,223,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1014844,2005-03-31
,,2415,158,71,0,2231,45,0,0,0,0,,,,,,,,,,,,,,,,,,,1014853,2005-03-31
,,224,0,1,0,227,4,0,0,0,0,,,,,,,,,,,,,,,,,,,1014965,2005-03-31
,,400,0,0,0,400,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015056,2005-03-31
,,243,0,0,0,250,7,0,0,0,0,,,,,,,,,,,,,,,,,,,1015177,2005-03-31
,,5929,213,95,0,5695,74,0,0,0,0,,,,,,,,,,,,,,,,,,,1015243,2005-03-31
,,653,0,22,0,631,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015252,2005-03-31
,,178,0,0,0,179,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1015458,2005-03-31
,,1253,60,19,0,1174,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015467,2005-03-31
,,3151,150,0,0,3001,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015560,2005-03-31
,,794,21,3,0,779,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1015832,2005-03-31
,,678,41,2,0,674,39,0,0,0,0,,,,,,,,,,,,,,,,,,,1015841,2005-03-31
,,2736,84,80,0,2592,20,0,0,0,0,,,,,,,,,,,,,,,,,,,1015850,2005-03-31
,,1172,-10,0,0,1182,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016062,2005-03-31
,,380,102,6,0,380,108,0,0,0,0,,,,,,,,,,,,,,,,,,,1016231,2005-03-31
,,2590,50,12,0,2921,393,0,0,0,0,,,,,,,,,,,,,,,,,,,1016259,2005-03-31
,,381,0,3,0,381,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1016558,2005-03-31
,,1485,38,29,0,1475,57,0,0,0,0,,,,,,,,,,,,,,,,,,,1016718,2005-03-31
,,172,0,0,0,172,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016754,2005-03-31
,,371,5,0,0,366,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016848,2005-03-31
,,3151,150,23,0,2983,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1016857,2005-03-31
,,1108,0,2,0,1106,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016941,2005-03-31
,,2366,75,10,0,2336,55,0,0,0,0,,,,,,,,,,,,,,,,,,,1017032,2005-03-31
,,777,22,4,0,787,36,0,0,0,0,,,,,,,,,,,,,,,,,,,1017256,2005-03-31
,,1179,90,3,0,1296,210,0,0,0,0,,,,,,,,,,,,,,,,,,,1017274,2005-03-31
,,2444,75,10,0,2646,287,0,0,0,0,,,,,,,,,,,,,,,,,,,1017425,2005-03-31
,,309,15,7,0,300,13,0,0,0,0,,,,,,,,,,,,,,,,,,,1017555,2005-03-31
,,321,0,0,0,322,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1017564,2005-03-31
,,47313,5408,760,0,45024,5402,1523,,,0,,,,,,,,,,,,,,,,,,,1017658,2005-03-31
,,549,0,1,0,548,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017854,2005-03-31
,,37945,1754,160,0,34958,1069,2142,0,0,0,,,,,,,,,,,,,,,,,,,1017939,2005-03-31
,,1284,15,62,0,1213,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1017957,2005-03-31
,,3323,443,189,0,3288,597,0,0,0,0,,,,,,,,,,,,,,,,,,,1018927,2005-03-31
,,3770,160,6,0,3604,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1156221,2005-03-31
,,1309,90,13,0,1299,93,0,,,0,,,,,,,,,,,,,,,,,,,1156388,2005-03-31
,,2714,234,0,0,2538,58,0,0,0,0,,,,,,,,,,,,,,,,,,,1156397,2005-03-31
,,99354,-4651,1225,0,107507,4727,0,0,0,0,,,,,,,,,,,,,,,,,,,1156539,2005-03-31
,,741,72,6,0,710,47,0,0,0,0,,,,,,,,,,,,,,,,,,,1156874,2005-03-31
,,2037,150,4,0,1894,11,0,0,0,0,,,,,,,,,,,,,,,,,,,1157219,2005-03-31
,,1710,215,4,0,1503,12,0,0,0,0,,,,,,,,,,,,,,,,,,,1157415,2005-03-31
,,2134,46,2,0,2086,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1158832,2005-03-31
,,1629,66,2,0,1562,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1158878,2005-03-31
,,1805,75,6,0,1726,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1159996,2005-03-31
,,1191,55,90,0,1131,0,-85,0,0,0,,,,,,,,,,,,,,,,,,,1160152,2005-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1160161,2005-03-31
,,1004,62,5,0,1016,79,0,0,0,0,,,,,,,,,,,,,,,,,,,1160509,2005-03-31
,,1849,143,28,0,1678,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1160732,2005-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1160853,2005-03-31
,,3180,147,10,0,3071,48,0,0,0,0,,,,,,,,,,,,,,,,,,,1161029,2005-03-31
,,2443,0,0,0,2443,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1161216,2005-03-31
,,5889,251,20,0,5782,164,0,0,0,0,,,,,,,,,,,,,,,,,,,1162017,2005-03-31
,,231,3,0,0,228,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1162099,2005-03-31
,,4291,38,4,0,4264,15,0,0,0,0,,,,,,,,,,,,,,,,,,,1162147,2005-03-31
,,2291,225,11,0,2154,99,0,0,0,0,,,,,,,,,,,,,,,,,,,1162530,2005-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1163153,2005-03-31
,,5635,158,8,0,5619,150,0,0,0,0,,,,,,,,,,,,,,,,,,,1164329,2005-03-31
,,1626,68,31,0,1605,78,0,0,0,0,,,,,,,,,,,,,,,,,,,1164347,2005-03-31
,,17966,1250,674,0,19039,2997,0,0,0,0,,,,,,,,,,,,,,,,,,,1164730,2005-03-31
,,945,123,2,0,820,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1165531,2005-03-31
,,5444,390,3,0,5061,10,0,0,0,0,,,,,,,,,,,,,,,,,,,1165540,2005-03-31
,,1439,105,79,0,1255,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1166060,2005-03-31
,,466,15,0,0,457,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1166435,2005-03-31
,,1116,55,6,0,1055,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1166453,2005-03-31
,,4373,264,55,0,4549,495,0,0,0,0,,,,,,,,,,,,,,,,,,,1167393,2005-03-31
,,19122,-1040,129,0,21037,1004,0,0,0,0,,,,,,,,,,,,,,,,,,,1167889,2005-03-31
,,976,-530,533,0,973,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1169650,2005-03-31
,,2759,40,14,0,2705,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1169913,2005-03-31
,,15726,3174,1216,0,15074,3738,0,0,0,0,,,,,,,,,,,,,,,,,,,1176881,2005-03-31
,,294,43,0,0,282,31,0,0,0,0,,,,,,,,,,,,,,,,,,,1176920,2005-03-31
,,547,90,11,0,534,88,0,0,0,0,,,,,,,,,,,,,,,,,,,1186956,2005-03-31
,,1203,9,51,0,1157,14,0,0,0,0,,,,,,,,,,,,,,,,,,,1186965,2005-03-31
,,2055,0,46,2,2011,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1187001,2005-03-31
,,4703,-50,37,0,4957,241,0,0,0,0,,,,,,,,,,,,,,,,,,,1187029,2005-03-31
,,9247,110,0,0,9137,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1187391,2005-03-31
,,1385,169,9,0,1224,17,0,0,0,0,,,,,,,,,,,,,,,,,,,1187494,2005-03-31
,,433,9,0,0,424,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1187551,2005-03-31
,,2149,80,46,0,2089,66,0,0,0,0,,,,,,,,,,,,,,,,,,,1188772,2005-03-31
,,844,0,30,0,817,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1188987,2005-03-31
,,3683,150,1,0,3537,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1189041,2005-03-31
,,11906,250,80,0,11583,7,0,0,0,0,,,,,,,,,,,,,,,,,,,1189993,2005-03-31
,,2089,135,0,0,1977,23,0,0,0,0,,,,,,,,,,,,,,,,,,,1190001,2005-03-31
,,11234,831,1,0,10402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1190074,2005-03-31
,,12639,786,191,0,11665,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1190476,2005-03-31
,,599,0,0,0,599,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1191352,2005-03-31
,,2561,90,48,0,2429,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1191446,2005-03-31
,,1347,150,0,0,1197,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1191482,2005-03-31
,,2384,30,70,0,2303,19,0,0,0,0,,,,,,,,,,,,,,,,,,,1193543,2005-03-31
,,1454,82,25,0,1406,59,0,0,0,0,,,,,,,,,,,,,,,,,,,1198605,2005-03-31
,,1695,0,28,0,1702,35,0,0,0,0,,,,,,,,,,,,,,,,,,,1198614,2005-03-31
,,4677,300,0,0,4467,90,0,0,0,0,,,,,,,,,,,,,,,,,,,1198641,2005-03-31
,,2056,78,15,0,2032,69,0,0,0,0,,,,,,,,,,,,,,,,,,,1211371,2005-03-31
,,450,0,9,0,441,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1213768,2005-03-31
,,3152,150,17,0,2987,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1213777,2005-03-31
,,968,64,22,0,961,79,0,0,0,0,,,,,,,,,,,,,,,,,,,1215726,2005-03-31
,,488,9,46,0,442,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1216059,2005-03-31
,,7895,100,28,0,7771,4,0,,,0,,,,,,,,,,,,,,,,,,,1216291,2005-03-31
,,6713,703,261,0,6684,935,0,0,0,0,,,,,,,,,,,,,,,,,,,1216321,2005-03-31
,,665,40,34,0,647,56,0,0,0,0,,,,,,,,,,,,,,,,,,,1216808,2005-03-31
,,1426,0,0,0,1426,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1216826,2005-03-31
,,677,29,4,0,649,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1216974,2005-03-31
,,1209,0,2,0,1208,1,0,,,0,,,,,,,,,,,,,,,,,,,1216992,2005-03-31
,,1684,114,4,0,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1218165,2005-03-31
,,1089,120,10,0,1012,53,0,0,0,0,,,,,,,,,,,,,,,,,,,1218446,2005-03-31
,,1299,240,0,0,1210,151,0,0,0,0,,,,,,,,,,,,,,,,,,,1219144,2005-03-31
,,2738,0,23,0,2727,12,0,0,0,0,,,,,,,,,,,,,,,,,,,1219591,2005-03-31
,,6467,417,102,0,6184,236,0,0,0,0,,,,,,,,,,,,,,,,,,,1221558,2005-03-31
,,2104,65,10,0,2102,73,0,0,0,0,,,,,,,,,,,,,,,,,,,1222519,2005-03-31
,,1000,-37,37,0,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1222948,2005-03-31
,,57219,14559,1521,0,51068,9926,-3,0,0,0,,,,,,,,,,,,,,,,,,,1224812,2005-03-31
,,1827,45,0,0,1784,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1225033,2005-03-31
,,1281,175,13,0,1231,138,0,0,0,0,,,,,,,,,,,,,,,,,,,1225752,2005-03-31
,,39277,3544,2141,0,44395,10803,0,0,6858,0,,,,,,,,,,,,,,,,,,,1225761,2005-03-31
,,384,0,0,0,384,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1225798,2005-03-31
,,186916,24228,843,0,167225,5338,-42,0,0,0,,,,,,,,,,,,,,,,,,,1225800,2005-03-31
,,2938,150,35,0,2846,93,0,0,0,0,,,,,,,,,,,,,,,,,,,1228034,2005-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1228249,2005-03-31
,,705,0,0,0,705,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1229198,2005-03-31
,,3437,227,54,0,3204,48,0,0,0,0,,,,,,,,,,,,,,,,,,,1229228,2005-03-31
,,4956,272,19,0,4776,111,0,0,0,0,,,,,,,,,,,,,,,,,,,1229424,2005-03-31
,,725,28,16,0,699,18,0,0,0,0,,,,,,,,,,,,,,,,,,,1293078,2005-03-31
,,34588,1228,122,0,33737,499,0,0,0,0,,,,,,,,,,,,,,,,,,,1349890,2005-03-31
,,835,30,0,0,807,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1356115,2005-03-31
,,1169,45,1,0,1136,13,0,0,0,0,,,,,,,,,,,,,,,,,,,1356526,2005-03-31
,,5875,100,18,0,5807,50,0,,,0,,,,,,,,,,,,,,,,,,,1356535,2005-03-31
,,11138,200,64,0,10923,49,0,0,0,0,,,,,,,,,,,,,,,,,,,1356768,2005-03-31
,,3731,319,1,0,3416,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1356852,2005-03-31
,,465,38,0,0,434,7,0,0,0,0,,,,,,,,,,,,,,,,,,,1357466,2005-03-31
,,1092,41,1,0,1055,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1358696,2005-03-31
,,2460,210,1,0,2249,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1362246,2005-03-31
,,23430,0,0,0,35809,0,-12379,0,0,0,,,,,,,,,,,,,,,,,,,1363270,2005-03-31
,,3870,463,30,0,3658,281,0,0,0,0,,,,,,,,,,,,,,,,,,,1366909,2005-03-31
,,2055,150,16,0,1903,14,0,0,0,0,,,,,,,,,,,,,,,,,,,1367858,2005-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1369870,2005-03-31
,,604,52,0,0,552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1377521,2005-03-31
,,26256,792,193,0,25746,475,0,0,0,0,,,,,,,,,,,,,,,,,,,1386251,2005-03-31
,,131,65,2,0,137,73,0,0,0,0,,,,,,,,,,,,,,,,,,,1390324,2005-03-31
,,5967,388,14,0,5828,263,0,0,0,0,,,,,,,,,,,,,,,,,,,1391170,2005-03-31
,,1693,0,34,0,1839,180,0,,,0,,,,,,,,,,,,,,,,,,,1391415,2005-03-31
,,8342,655,1096,0,11577,4986,0,0,414,0,,,,,,,,,,,,,,,,,,,1391778,2005-03-31
,,987,21,32,0,946,12,0,0,0,0,,,,,,,,,,,,,,,,,,,1392542,2005-03-31
,,4188,296,7,0,3890,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1393624,2005-03-31
,,2961,225,40,0,2856,160,0,0,0,0,,,,,,,,,,,,,,,,,,,1394621,2005-03-31
,,278182,62250,16028,0,314245,95569,-18772,0,75121,0,,,,,,,,,,,,,,,,,,,1394676,2005-03-31
,,1784,114,1,0,1682,13,0,0,0,0,,,,,,,,,,,,,,,,,,,1396483,2005-03-31
,,37938,1722,936,0,36674,1394,0,0,0,0,,,,,,,,,,,,,,,,,,,1396652,2005-03-31
,,1367,30,0,0,1337,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1396700,2005-03-31
,,3022,45,50,0,2927,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1396764,2005-03-31
,,10286,60,386,0,9930,90,0,0,0,0,,,,,,,,,,,,,,,,,,,1397190,2005-03-31
,,729,40,64,0,720,95,0,0,0,0,,,,,,,,,,,,,,,,,,,1397471,2005-03-31
,,15715,1650,294,0,14627,856,0,0,0,0,,,,,,,,,,,,,,,,,,,1398580,2005-03-31
,,795,50,0,0,745,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1401387,2005-03-31
,,1147,60,8,0,1084,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1401547,2005-03-31
,,3344,0,6,0,3350,12,0,,,0,,,,,,,,,,,,,,,,,,,1401631,2005-03-31
,,2256,145,96,0,2029,14,0,0,0,0,,,,,,,,,,,,,,,,,,,1401686,2005-03-31
,,173,0,0,0,173,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1401891,2005-03-31
,,1365,15,0,0,1350,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1401903,2005-03-31
,,1467,125,15,0,1340,13,0,0,0,0,,,,,,,,,,,,,,,,,,,1402384,2005-03-31
,,306,114,0,0,237,45,0,0,0,0,,,,,,,,,,,,,,,,,,,1402405,2005-03-31
,,8303,472,259,0,7930,358,0,0,0,0,,,,,,,,,,,,,,,,,,,1402610,2005-03-31
,,1525,93,6,0,1436,10,0,0,0,0,,,,,,,,,,,,,,,,,,,1402629,2005-03-31
,,1673,60,3,0,1610,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1402638,2005-03-31
,,3249,210,0,0,3039,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404463,2005-03-31
,,1475,75,16,0,1456,72,0,0,0,0,,,,,,,,,,,,,,,,,,,1404481,2005-03-31
,,4014,3050,6,0,3043,2085,0,0,0,0,,,,,,,,,,,,,,,,,,,1404847,2005-03-31
,,513,0,0,0,515,0,-2,0,0,0,,,,,,,,,,,,,,,,,,,1404883,2005-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404940,2005-03-31
,,188,0,0,0,188,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1406980,2005-03-31
,,2275,120,21,0,2184,50,0,0,0,0,,,,,,,,,,,,,,,,,,,1407512,2005-03-31
