RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2914,74,214,0,3445,819,0,,,0,0,,,,,,,,,,,,,,,,,,1852569,2015-06-30
,,4509,1060,375,0,4947,1873,0,,,0,0,,,,,,,,,,,,,,,,,,1862719,2015-06-30
,,5633,0,9,0,5744,120,0,,,0,0,,,,,,,,,,,,,,,,,,1863097,2015-06-30
,,7390,-125,5,0,7534,24,0,,,0,0,,,,,,,,,,,,,,,,,,1864197,2015-06-30
,,9784,0,142,0,9838,196,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2015-06-30
,,2316,275,21,0,2314,294,0,,,0,0,,,,,,,,,,,,,,,,,,1872941,2015-06-30
,,5863,0,11,0,5853,1,0,,,0,0,,,,,,,,,,,,,,,,,,1872996,2015-06-30
,,678,0,5,0,694,21,0,,,0,0,,,,,,,,,,,,,,,,,,1879016,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1883321,2015-06-30
,,31853,25200,5328,0,27617,26292,0,,,0,0,,,,,,,,,,,,,,,,,,1885932,2015-06-30
,,12404,200,661,0,12551,1008,0,,,0,0,,,,,,,,,,,,,,,,,,1890525,2015-06-30
,,937,0,4,0,934,1,0,,,0,0,,,,,,,,,,,,,,,,,,1892154,2015-06-30
,,3052,1148,312,0,3352,1760,0,,18,0,0,,,,,,,,,,,,,,,,,,1893049,2015-06-30
,,2969,460,128,0,2954,573,0,,,0,0,,,,,,,,,,,,,,,,,,1897270,2015-06-30
,,1323,0,11,0,1326,14,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2015-06-30
,,30635,411,3153,0,30399,2701,-627,,,0,3505,,,,,,,,,,,,,,,,,,1908082,2015-06-30
,,3121,0,1,0,3120,0,0,,,0,0,,,,,,,,,,,,,,,,,,1914421,2015-06-30
,,15871,3090,220,0,13566,888,-117,,,0,0,,,,,,,,,,,,,,,,,,1917301,2015-06-30
,,23758,1000,880,0,22974,1096,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2015-06-30
,,22926,3950,896,0,19889,1809,0,,,0,115,,,,,,,,,,,,,,,,,,1929247,2015-06-30
,,2257,0,4,0,2253,0,0,,,0,0,,,,,,,,,,,,,,,,,,1940747,2015-06-30
,,596,-100,23,0,735,62,0,,,0,0,,,,,,,,,,,,,,,,,,1945247,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1962888,2015-06-30
,,2139,0,45,0,2117,23,0,,,0,0,,,,,,,,,,,,,,,,,,1972298,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1977248,2015-06-30
,,3229,250,23,0,3050,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,2002222,2015-06-30
,,10101,1640,29,0,9133,701,0,,,0,1191,,,,,,,,,,,,,,,,,,2006024,2015-06-30
,,3807,360,13,0,3440,6,0,,,0,0,,,,,,,,,,,,,,,,,,2007991,2015-06-30
,,10250,221,718,0,9433,122,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2015-06-30
,,3732,0,164,0,3585,17,0,,,0,0,,,,,,,,,,,,,,,,,,2010722,2015-06-30
,,0,42407,3560,126342,91768,11393,0,,,0,0,,,,,,,,,,,,,,,,,,2017570,2015-06-30
,,2143,0,34,0,2726,617,0,,,0,0,,,,,,,,,,,,,,,,,,2037185,2015-06-30
,,3659,-377,640,0,4211,311,-504,,,0,112,,,,,,,,,,,,,,,,,,2044811,2015-06-30
,,873,25,9,0,958,119,0,,,0,0,,,,,,,,,,,,,,,,,,2044820,2015-06-30
,,30660,9357,0,0,23043,1740,0,,,0,1928,,,,,,,,,,,,,,,,,,2047504,2015-06-30
,,4235,-70,232,0,4155,82,0,,,0,0,,,,,,,,,,,,,,,,,,2051127,2015-06-30
,,1615,250,52,0,2313,1000,0,,,0,0,,,,,,,,,,,,,,,,,,2059758,2015-06-30
,,1412,0,11,0,1451,50,0,,,0,0,,,,,,,,,,,,,,,,,,2059990,2015-06-30
,,1543,28,20,0,1557,62,0,,,0,0,,,,,,,,,,,,,,,,,,2068107,2015-06-30
,,69257,3412,8315,0,69569,12039,0,,,0,16174,,,,,,,,,,,,,,,,,,2078290,2015-06-30
,,60,-43,0,0,104,1,0,,,0,0,,,,,,,,,,,,,,,,,,2107181,2015-06-30
,,679,69,11,0,660,61,0,,,0,0,,,,,,,,,,,,,,,,,,2107341,2015-06-30
,,1602,-300,20,0,1897,15,0,,,0,0,,,,,,,,,,,,,,,,,,2108348,2015-06-30
,,6433,0,181,0,6447,195,0,,,0,0,,,,,,,,,,,,,,,,,,2110640,2015-06-30
,,51,0,0,0,51,0,0,,,0,0,,,,,,,,,,,,,,,,,,2111508,2015-06-30
,,2579,205,7,0,2402,35,0,,,0,0,,,,,,,,,,,,,,,,,,2111553,2015-06-30
,,6767,625,1145,0,7446,2435,-14,,,0,0,,,,,,,,,,,,,,,,,,2119773,2015-06-30
,,334257,91968,41193,0,352448,151352,0,0,85595,0,0,,,,,,,,,,,,,,,,,,2121196,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2015-06-30
,,304,-238,4,0,545,7,0,,,0,0,,,,,,,,,,,,,,,,,,2123930,2015-06-30
,,4720,80,0,0,4640,0,0,,,0,0,,,,,,,,,,,,,,,,,,2132370,2015-06-30
,,5006,1488,13,0,4756,1251,0,,,0,0,,,,,,,,,,,,,,,,,,2132594,2015-06-30
,,12501,492,112,0,12204,307,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2015-06-30
,,1196,160,107,0,1539,610,0,,,0,0,,,,,,,,,,,,,,,,,,2140348,2015-06-30
,,12656,2556,127,0,11084,1111,0,,,0,0,,,,,,,,,,,,,,,,,,2142155,2015-06-30
,,2111,210,59,0,1989,147,0,,,0,0,,,,,,,,,,,,,,,,,,2146023,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2015-06-30
,,1119,60,1,0,1058,0,0,,,0,0,,,,,,,,,,,,,,,,,,2164111,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2180410,2015-06-30
,,141000,5000,0,0,137000,1000,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2015-06-30
,,160631,928,4721,0,156767,1089,-696,,,0,0,,,,,,,,,,,,,,,,,,2193616,2015-06-30
,,18757,-38,650,0,18379,234,0,,,0,0,,,,,,,,,,,,,,,,,,2209553,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2216663,2015-06-30
,,1383,0,4,0,1400,16,-5,,,0,0,,,,,,,,,,,,,,,,,,2218443,2015-06-30
,,592,5,181,0,406,0,0,,,0,0,,,,,,,,,,,,,,,,,,2224613,2015-06-30
,,1151,-357,27,0,1558,77,0,,,0,0,,,,,,,,,,,,,,,,,,2232757,2015-06-30
,,939,53,8,0,881,3,0,,,0,0,,,,,,,,,,,,,,,,,,2233875,2015-06-30
,,5208,250,44,0,4924,10,0,,,0,0,,,,,,,,,,,,,,,,,,2236821,2015-06-30
,,19153,837,662,0,18179,501,-24,,,0,0,,,,,,,,,,,,,,,,,,2239288,2015-06-30
,,2373,25,76,0,2442,170,0,,,0,0,,,,,,,,,,,,,,,,,,2253725,2015-06-30
,,2926365,1382638,530289,0,2763219,1736049,-13732,153012,0,0,0,,,,,,,,,,,,,,,,,,2253891,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2015-06-30
,,4082,0,54,0,4309,281,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2015-06-30
,,3990,0,48,0,4114,172,0,,,0,0,,,,,,,,,,,,,,,,,,2267683,2015-06-30
,,725,93,0,0,732,100,0,,,0,0,,,,,,,,,,,,,,,,,,2281371,2015-06-30
,,2834,80,8,0,2761,15,0,,,0,0,,,,,,,,,,,,,,,,,,2290887,2015-06-30
,,7827,950,0,0,8877,2000,0,,,0,0,,,,,,,,,,,,,,,,,,2297998,2015-06-30
,,7582,2402,130,0,5416,325,-41,,,0,0,,,,,,,,,,,,,,,,,,2298995,2015-06-30
,,3700,91,29,0,6500,2920,0,,,0,0,,,,,,,,,,,,,,,,,,2303086,2015-06-30
,,1734,0,25,0,1740,31,0,,,0,0,,,,,,,,,,,,,,,,,,2304382,2015-06-30
,,744,0,5,0,790,51,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2015-06-30
,,1385,95,51,0,1377,138,0,,,0,0,,,,,,,,,,,,,,,,,,2305969,2015-06-30
,,4028,0,0,0,4028,0,0,,,0,0,,,,,,,,,,,,,,,,,,2316714,2015-06-30
,,1634,176,0,0,1627,169,0,,,0,0,,,,,,,,,,,,,,,,,,2317672,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2015-06-30
,,4281,797,86,0,4132,734,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328285,2015-06-30
,,2211,0,11,0,2243,43,0,,,0,0,,,,,,,,,,,,,,,,,,2329200,2015-06-30
,,2655,0,693,0,1983,21,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2015-06-30
,,7816,-300,134,0,8086,104,0,,,0,0,,,,,,,,,,,,,,,,,,2332910,2015-06-30
,,2187,-300,197,0,2290,0,0,,,0,0,,,,,,,,,,,,,,,,,,2333140,2015-06-30
,,11091,500,229,0,10428,66,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2337335,2015-06-30
,,3338,50,394,0,3329,435,0,,,0,0,,,,,,,,,,,,,,,,,,2339535,2015-06-30
,,4019,0,12,0,4007,0,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2015-06-30
,,6169,1319,318,0,5720,1175,-13,,,0,0,,,,,,,,,,,,,,,,,,2339795,2015-06-30
,,5304,622,246,0,3203,298,1531,,,0,0,,,,,,,,,,,,,,,,,,2339900,2015-06-30
,,8525,1320,385,0,7363,543,0,,,0,0,,,,,,,,,,,,,,,,,,2342160,2015-06-30
,,2280,125,12,0,2235,92,0,,,0,0,,,,,,,,,,,,,,,,,,2343167,2015-06-30
,,11793,750,450,0,11000,407,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2015-06-30
,,9256,0,28,0,9233,5,0,,,0,0,,,,,,,,,,,,,,,,,,2349301,2015-06-30
,,3784,0,65,0,3773,54,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2015-06-30
,,20258,1422,861,0,20227,2252,0,,,0,114,,,,,,,,,,,,,,,,,,2353595,2015-06-30
,,1020,0,182,0,956,118,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2015-06-30
,,4183,322,66,0,3982,187,0,,,0,0,,,,,,,,,,,,,,,,,,2354387,2015-06-30
,,37491,12299,948,0,30932,2948,-3740,,,0,6887,,,,,,,,,,,,,,,,,,2354985,2015-06-30
,,2295,0,25,0,2331,61,0,,,0,0,,,,,,,,,,,,,,,,,,2356091,2015-06-30
,,8591,0,185,0,8601,195,0,,,0,0,,,,,,,,,,,,,,,,,,2358769,2015-06-30
,,4273,0,311,0,4147,185,0,,,0,0,,,,,,,,,,,,,,,,,,2360904,2015-06-30
,,7675,1467,958,0,5323,73,0,,,0,53,,,,,,,,,,,,,,,,,,2362074,2015-06-30
,,284815,-7230,5475,0,305676,8512,-10594,,,0,0,,,,,,,,,,,,,,,,,,2362458,2015-06-30
,,2809,0,122,0,2814,127,0,0,0,0,0,,,,,,,,,,,,,,,,,,2370994,2015-06-30
,,2403,425,20,0,1963,5,0,,,0,0,,,,,,,,,,,,,,,,,,2371508,2015-06-30
,,7117,15,666,0,6623,187,0,,,0,0,,,,,,,,,,,,,,,,,,2371816,2015-06-30
,,11272,750,600,0,11167,1245,0,,,0,0,,,,,,,,,,,,,,,,,,2372774,2015-06-30
,,5345,600,85,0,5063,403,0,,,0,0,,,,,,,,,,,,,,,,,,2376464,2015-06-30
,,733,0,0,0,733,0,0,,,0,0,,,,,,,,,,,,,,,,,,2380470,2015-06-30
,,10009,45,530,0,10038,515,-89,,,0,0,,,,,,,,,,,,,,,,,,2382308,2015-06-30
,,6419,150,586,0,6095,412,0,,,0,344,,,,,,,,,,,,,,,,,,2385514,2015-06-30
,,13407,1230,139,0,12561,488,-35,,,0,0,,,,,,,,,,,,,,,,,,2390929,2015-06-30
,,639,0,88,0,551,0,0,,,0,0,,,,,,,,,,,,,,,,,,2391588,2015-06-30
,,1721,275,24,0,2209,787,0,,,0,0,,,,,,,,,,,,,,,,,,2392950,2015-06-30
,,3829,0,37,0,3795,3,0,,,0,0,,,,,,,,,,,,,,,,,,2396547,2015-06-30
,,1111,220,3,0,1144,256,0,,,0,0,,,,,,,,,,,,,,,,,,2396592,2015-06-30
,,1384,81,17,0,1390,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,2396604,2015-06-30
,,3579,262,194,0,3495,372,0,,,0,0,,,,,,,,,,,,,,,,,,2398596,2015-06-30
,,6468,-14,85,0,6397,0,0,,,0,0,,,,,,,,,,,,,,,,,,2398701,2015-06-30
,,2350,-3,3,0,2350,0,0,,,0,0,,,,,,,,,,,,,,,,,,2399119,2015-06-30
,,467,0,5,0,466,4,0,,,0,0,,,,,,,,,,,,,,,,,,2413510,2015-06-30
,,18613,4222,50,0,15435,1061,-33,,,0,1090,,,,,,,,,,,,,,,,,,2434113,2015-06-30
,,1350,0,118,0,1233,1,0,,,0,0,,,,,,,,,,,,,,,,,,2435660,2015-06-30
,,4629,-800,818,0,4613,2,0,,,0,0,,,,,,,,,,,,,,,,,,2445052,2015-06-30
,,3393,0,87,0,3298,9,17,,,0,0,,,,,,,,,,,,,,,,,,2446152,2015-06-30
,,4442,0,630,0,3953,141,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2015-06-30
,,4868,0,136,0,4961,229,0,,,0,0,,,,,,,,,,,,,,,,,,2454607,2015-06-30
,,2347,0,0,0,2359,12,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2015-06-30
,,6087,419,78,0,5801,211,0,,,0,0,,,,,,,,,,,,,,,,,,2465881,2015-06-30
,,915,-280,0,0,1196,1,0,,,0,0,,,,,,,,,,,,,,,,,,2467670,2015-06-30
,,5305,999,43,0,4905,642,0,,,0,0,,,,,,,,,,,,,,,,,,2471239,2015-06-30
,,3311,0,29,0,3336,54,0,,,0,0,,,,,,,,,,,,,,,,,,2472508,2015-06-30
,,9031,1370,319,0,7734,392,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2015-06-30
,,3687,-43,373,0,3554,197,0,,,0,0,,,,,,,,,,,,,,,,,,2483120,2015-06-30
,,3000,350,17,0,2783,150,0,,,0,0,,,,,,,,,,,,,,,,,,2483438,2015-06-30
,,2798,0,83,0,2718,3,0,,,0,0,,,,,,,,,,,,,,,,,,2485544,2015-06-30
,,12000,2000,0,0,11000,1000,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2015-06-30
,,773,60,17,0,698,2,0,,,0,0,,,,,,,,,,,,,,,,,,2490285,2015-06-30
,,3635,-1000,308,0,4409,82,0,,,0,0,,,,,,,,,,,,,,,,,,2491291,2015-06-30
,,676,15,0,0,662,1,0,,,0,0,,,,,,,,,,,,,,,,,,2493697,2015-06-30
,,268,0,19,0,257,8,0,,,0,0,,,,,,,,,,,,,,,,,,2496081,2015-06-30
,,9929,490,13,0,9598,172,0,,,0,0,,,,,,,,,,,,,,,,,,2497181,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502656,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502825,2015-06-30
,,1802,51,2,0,1827,78,0,,,0,0,,,,,,,,,,,,,,,,,,2505424,2015-06-30
,,2568,0,100,0,2522,54,0,,,0,0,,,,,,,,,,,,,,,,,,2505451,2015-06-30
,,1972,644,38,0,2034,744,0,,,0,0,,,,,,,,,,,,,,,,,,2505460,2015-06-30
,,578,105,13,0,635,175,0,,,0,0,,,,,,,,,,,,,,,,,,2506056,2015-06-30
,,630,90,0,0,540,0,0,,,0,0,,,,,,,,,,,,,,,,,,2506328,2015-06-30
,,5524,337,60,0,5435,308,0,,,0,0,,,,,,,,,,,,,,,,,,2506757,2015-06-30
,,5124,998,133,0,5335,1548,206,,,0,8,,,,,,,,,,,,,,,,,,2508751,2015-06-30
,,2591,-550,602,0,2617,78,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2015-06-30
,,872,0,15,0,858,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,2514837,2015-06-30
,,952,-147,48,0,1098,47,0,,,0,0,,,,,,,,,,,,,,,,,,2515320,2015-06-30
,,5795,835,642,0,6520,2202,0,,,0,0,,,,,,,,,,,,,,,,,,2516626,2015-06-30
,,3729,45,5,0,3681,2,0,,,0,0,,,,,,,,,,,,,,,,,,2518497,2015-06-30
,,9896,-458,465,0,10603,714,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2015-06-30
,,1799,0,0,0,1799,0,0,,,0,0,,,,,,,,,,,,,,,,,,2529176,2015-06-30
,,971,3,4,0,963,0,1,,,0,0,,,,,,,,,,,,,,,,,,2531562,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2015-06-30
,,1371,90,18,0,1275,12,0,,,0,0,,,,,,,,,,,,,,,,,,2532082,2015-06-30
,,1676,0,92,0,1584,0,0,,,0,0,,,,,,,,,,,,,,,,,,2533043,2015-06-30
,,4487,-345,428,0,4442,38,0,,,0,0,,,,,,,,,,,,,,,,,,2533119,2015-06-30
,,1155,0,12,0,1246,103,0,,,0,0,,,,,,,,,,,,,,,,,,2535551,2015-06-30
,,1785,123,44,0,1827,209,0,,,0,0,,,,,,,,,,,,,,,,,,2535560,2015-06-30
,,495,25,2,0,468,0,0,,,0,0,,,,,,,,,,,,,,,,,,2536633,2015-06-30
,,2524,300,22,0,2378,176,0,,,0,0,,,,,,,,,,,,,,,,,,2539081,2015-06-30
,,4050,150,39,0,3882,21,0,,,0,0,,,,,,,,,,,,,,,,,,2539960,2015-06-30
,,1769,0,96,0,1707,34,0,,,0,0,,,,,,,,,,,,,,,,,,2552099,2015-06-30
,,1518,150,2,0,1367,1,0,,,0,34,,,,,,,,,,,,,,,,,,2562137,2015-06-30
,,5872,373,4,0,5557,62,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2015-06-30
,,2161,381,191,0,2432,843,0,,,0,0,,,,,,,,,,,,,,,,,,2568063,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2569387,2015-06-30
,,623,29,37,0,557,0,0,,,0,0,,,,,,,,,,,,,,,,,,2576134,2015-06-30
,,5145,0,187,0,5464,506,0,,,0,0,,,,,,,,,,,,,,,,,,2576143,2015-06-30
,,1062,78,12,0,1048,76,0,,,0,0,,,,,,,,,,,,,,,,,,2577739,2015-06-30
,,1844,0,115,0,1749,20,0,,,0,0,,,,,,,,,,,,,,,,,,2579069,2015-06-30
,,5597,606,0,0,5287,296,0,,,0,0,,,,,,,,,,,,,,,,,,2580243,2015-06-30
,,5192,775,17,0,4756,356,0,,,0,0,,,,,,,,,,,,,,,,,,2586281,2015-06-30
,,2321,0,27,0,2389,95,0,,,0,0,,,,,,,,,,,,,,,,,,2587916,2015-06-30
,,221200,23210,24826,0,236300,63136,0,0,3279,0,0,,,,,,,,,,,,,,,,,,2590037,2015-06-30
,,967,15,127,0,825,0,0,,,0,0,,,,,,,,,,,,,,,,,,2594240,2015-06-30
,,2143,0,9,0,2257,123,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2015-06-30
,,2099,0,0,0,2099,0,0,,,0,0,,,,,,,,,,,,,,,,,,2595975,2015-06-30
,,13904,0,165,0,13791,52,0,,,0,0,,,,,,,,,,,,,,,,,,2596262,2015-06-30
,,9153,1200,314,0,9724,2085,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2597223,2015-06-30
,,2412,45,19,0,3510,1162,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2600039,2015-06-30
,,208,0,3,0,205,0,0,,,0,0,,,,,,,,,,,,,,,,,,2602828,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2015-06-30
,,328,4,0,0,344,20,0,,,0,0,,,,,,,,,,,,,,,,,,2607412,2015-06-30
,,16561,-1000,2352,0,20041,4832,0,,,0,245,,,,,,,,,,,,,,,,,,2608754,2015-06-30
,,512,-150,17,0,662,17,0,,,0,0,,,,,,,,,,,,,,,,,,2610784,2015-06-30
,,1431,153,11,0,1350,83,0,,,0,0,,,,,,,,,,,,,,,,,,2614018,2015-06-30
,,1312,102,40,0,1672,502,0,,,0,0,,,,,,,,,,,,,,,,,,2614344,2015-06-30
,,209745,88638,17262,0,203785,99940,0,0,19423,0,0,,,,,,,,,,,,,,,,,,2615190,2015-06-30
,,1677,50,3,0,1629,5,0,,,0,0,,,,,,,,,,,,,,,,,,2615220,2015-06-30
,,118770,24626,2118,0,100954,8928,0,,,0,0,,,,,,,,,,,,,,,,,,2618780,2015-06-30
,,2144,120,6,0,2032,14,0,,,0,0,,,,,,,,,,,,,,,,,,2619714,2015-06-30
,,6128,140,115,0,6514,641,0,,,0,0,,,,,,,,,,,,,,,,,,2619732,2015-06-30
,,1466,765,9,0,937,245,0,,,0,0,,,,,,,,,,,,,,,,,,2621285,2015-06-30
,,1055,0,5,0,1099,49,0,,,0,0,,,,,,,,,,,,,,,,,,2621940,2015-06-30
,,4719,1741,93,0,3290,377,-28,,,0,0,,,,,,,,,,,,,,,,,,2624400,2015-06-30
,,3838,-335,39,0,4134,0,0,,,0,0,,,,,,,,,,,,,,,,,,2625724,2015-06-30
,,3199,-724,803,0,3235,115,0,,,0,0,,,,,,,,,,,,,,,,,,2626794,2015-06-30
,,3079,-48,467,0,2717,57,0,,,0,0,,,,,,,,,,,,,,,,,,2631172,2015-06-30
,,4864,37,23,0,4843,39,0,,,0,0,,,,,,,,,,,,,,,,,,2631314,2015-06-30
,,1184,190,35,0,959,0,0,,,0,0,,,,,,,,,,,,,,,,,,2631323,2015-06-30
,,3060,121,275,0,2729,65,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2015-06-30
,,130519,1047,2317,0,129753,2598,0,,,0,0,,,,,,,,,,,,,,,,,,2634191,2015-06-30
,,18181,-1500,999,0,18962,280,0,,,0,0,,,,,,,,,,,,,,,,,,2634351,2015-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2641827,2015-06-30
,,1693,45,47,0,1601,0,0,,,0,0,,,,,,,,,,,,,,,,,,2642598,2015-06-30
,,2324,105,17,0,2202,0,0,,,0,0,,,,,,,,,,,,,,,,,,2643595,2015-06-30
,,2422,0,29,0,2476,83,0,,,0,0,,,,,,,,,,,,,,,,,,2648376,2015-06-30
,,6913,24,364,0,6863,338,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2015-06-30
,,6138,1828,1774,0,7023,4487,0,,,0,0,,,,,,,,,,,,,,,,,,2649177,2015-06-30
,,1197,0,17,0,1307,127,0,,,0,0,,,,,,,,,,,,,,,,,,2650333,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2651899,2015-06-30
,,48680,6716,273,0,45899,4208,0,,,0,203,,,,,,,,,,,,,,,,,,2652092,2015-06-30
,,27717,2390,2360,0,30052,7085,0,,,0,0,,,,,,,,,,,,,,,,,,2654911,2015-06-30
,,5347,0,304,0,5344,301,0,,,0,0,,,,,,,,,,,,,,,,,,2655495,2015-06-30
,,839,0,3,0,843,7,0,,,0,0,,,,,,,,,,,,,,,,,,2657855,2015-06-30
,,1886,8,55,0,1834,11,0,,,0,0,,,,,,,,,,,,,,,,,,2661861,2015-06-30
,,8815,1525,1864,0,8800,3374,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2015-06-30
,,887,0,4,0,883,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667939,2015-06-30
,,5345,323,1,0,5023,2,0,,,0,0,,,,,,,,,,,,,,,,,,2667957,2015-06-30
,,3038,0,33,0,3071,66,0,,,0,0,,,,,,,,,,,,,,,,,,2668598,2015-06-30
,,809,63,3,0,799,56,0,,,0,0,,,,,,,,,,,,,,,,,,2678449,2015-06-30
,,30198,1486,554,0,28275,117,0,,,0,0,,,,,,,,,,,,,,,,,,2683014,2015-06-30
,,1116,115,9,0,1168,176,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2015-06-30
,,9510,405,330,0,9943,1168,0,,,0,0,,,,,,,,,,,,,,,,,,2686211,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2686529,2015-06-30
,,1751,260,3,0,1967,479,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2015-06-30
,,4275,1270,504,0,4682,2181,0,138,0,0,0,,,,,,,,,,,,,,,,,,2687487,2015-06-30
,,8312,-102,857,0,7926,369,0,,,0,1026,,,,,,,,,,,,,,,,,,2692753,2015-06-30
,,5800,918,295,0,4943,352,-4,,,0,0,,,,,,,,,,,,,,,,,,2693264,2015-06-30
,,13219,773,77,0,12759,390,0,,,0,565,,,,,,,,,,,,,,,,,,2694681,2015-06-30
,,881,30,10,0,841,0,0,,,0,0,,,,,,,,,,,,,,,,,,2694944,2015-06-30
,,394,15,10,0,376,7,0,,,0,0,,,,,,,,,,,,,,,,,,2696180,2015-06-30
,,4373,701,37,0,4286,651,0,,,0,0,,,,,,,,,,,,,,,,,,2697963,2015-06-30
,,5850,5005,2303,0,10408,11866,0,0,0,0,0,,,,,,,,,,,,,,,,,,2700984,2015-06-30
,,730,0,19,0,724,13,0,,,0,0,,,,,,,,,,,,,,,,,,2702764,2015-06-30
,,410,0,1,0,409,0,0,,,0,0,,,,,,,,,,,,,,,,,,2705112,2015-06-30
,,8541,620,6,0,7915,0,0,,,0,0,,,,,,,,,,,,,,,,,,2705895,2015-06-30
,,3454,317,61,0,3164,88,0,,,0,0,,,,,,,,,,,,,,,,,,2708122,2015-06-30
,,808,0,8,0,800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2710554,2015-06-30
,,4986,-900,406,0,5602,122,0,,,0,0,,,,,,,,,,,,,,,,,,2713555,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2713920,2015-06-30
,,3374,91,23,0,3324,64,0,,,0,0,,,,,,,,,,,,,,,,,,2716088,2015-06-30
,,1133,-143,261,0,1061,46,0,,,0,0,,,,,,,,,,,,,,,,,,2716163,2015-06-30
,,21024,4183,0,0,16290,0,551,,,0,0,,,,,,,,,,,,,,,,,,2716547,2015-06-30
