RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,12426,500,95,0,12382,551,0,,,,0,,,,,,,,,,,,,,,,,,810777,2017-06-30
,,43350,1350,1234,0,43261,2495,0,,,0,0,,,,,,,,,,,,,,,,,,810919,2017-06-30
,,53867,1750,40,0,52832,755,0,,,0,0,,,,,,,,,,,,,,,,,,811046,2017-06-30
,,3974,174,32,0,3846,78,0,,,0,0,,,,,,,,,,,,,,,,,,811279,2017-06-30
,,81,0,0,0,81,0,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2017-06-30
,,391,150,40,0,428,227,0,,,,0,,,,,,,,,,,,,,,,,,811541,2017-06-30
,,330,0,53,0,320,43,0,,,,0,,,,,,,,,,,,,,,,,,811550,2017-06-30
,,2306,0,40,0,2380,114,0,,,,0,,,,,,,,,,,,,,,,,,811747,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,812164,2017-06-30
,,417,45,2,0,376,6,0,,,0,0,,,,,,,,,,,,,,,,,,812379,2017-06-30
,,3906,25,96,0,4397,612,0,,,,0,,,,,,,,,,,,,,,,,,812436,2017-06-30
,,5155,0,142,0,5029,16,0,,,0,0,,,,,,,,,,,,,,,,,,812557,2017-06-30
,,949,0,3,0,984,38,0,,,,0,,,,,,,,,,,,,,,,,,812614,2017-06-30
,,284,0,0,0,291,7,0,,,,0,,,,,,,,,,,,,,,,,,813059,2017-06-30
,,973,-455,51,0,1389,12,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2017-06-30
,,3075,60,84,0,3018,87,0,,,0,0,,,,,,,,,,,,,,,,,,813853,2017-06-30
,,9798,0,266,0,9856,324,0,,,0,0,,,,,,,,,,,,,,,,,,813947,2017-06-30
,,434,24,32,0,389,11,0,,,,0,,,,,,,,,,,,,,,,,,814074,2017-06-30
,,380,0,1,0,389,10,0,,,,0,,,,,,,,,,,,,,,,,,814355,2017-06-30
,,16472,5392,47,0,11230,197,0,,,0,0,,,,,,,,,,,,,,,,,,814430,2017-06-30
,,2677,600,45,0,2125,93,0,,,,0,,,,,,,,,,,,,,,,,,814458,2017-06-30
,,1535,103,3,0,1432,3,0,,,,0,,,,,,,,,,,,,,,,,,814476,2017-06-30
,,1482,25,30,0,1451,24,0,,,,0,,,,,,,,,,,,,,,,,,814551,2017-06-30
,,4059,4321,111,0,2022,2395,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2017-06-30
,,1141,78,0,0,603,0,460,,,,0,,,,,,,,,,,,,,,,,,815053,2017-06-30
,,1884,214,62,0,1718,110,0,,,,0,,,,,,,,,,,,,,,,,,815147,2017-06-30
,,6683,62,95,0,6535,9,0,,,,0,,,,,,,,,,,,,,,,,,815156,2017-06-30
,,1690,106,3,0,1605,24,0,,,,0,,,,,,,,,,,,,,,,,,815277,2017-06-30
,,885,0,5,0,901,21,0,,,,0,,,,,,,,,,,,,,,,,,815754,2017-06-30
,,740,-1,22,0,767,48,0,,,,0,,,,,,,,,,,,,,,,,,815772,2017-06-30
,,92265,32011,1680,0,95131,36557,0,,,0,0,,,,,,,,,,,,,,,,,,816210,2017-06-30
,,500,28,4,0,476,8,0,,,,0,,,,,,,,,,,,,,,,,,816256,2017-06-30
,,890,5,4,0,884,3,0,,,,0,,,,,,,,,,,,,,,,,,816304,2017-06-30
,,26662,1100,279,0,26004,721,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2017-06-30
,,135,248,2,0,133,248,0,,,,0,,,,,,,,,,,,,,,,,,816751,2017-06-30
,,972,135,32,0,874,69,0,,,,0,,,,,,,,,,,,,,,,,,817477,2017-06-30
,,2560588,183532,164002,913,2589091,391074,15950,0,2299,0,307709,,,,,,,,,,,,,,,,,,817824,2017-06-30
,,4576,158,15,0,4489,86,0,,,0,0,,,,,,,,,,,,,,,,,,818401,2017-06-30
,,721,0,1,0,720,0,0,,,10,0,,,,,,,,,,,,,,,,,,818540,2017-06-30
,,222,0,0,0,222,0,0,,,,0,,,,,,,,,,,,,,,,,,818559,2017-06-30
,,197,18,1,0,184,6,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2017-06-30
,,496,0,5,0,507,16,0,,,,0,,,,,,,,,,,,,,,,,,819154,2017-06-30
,,961,75,1,0,895,10,0,,,,0,,,,,,,,,,,,,,,,,,819172,2017-06-30
,,1779,300,25,0,1471,17,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2017-06-30
,,971,113,84,0,928,154,0,,,,0,,,,,,,,,,,,,,,,,,819556,2017-06-30
,,3152,100,17,0,3046,11,0,,,,0,,,,,,,,,,,,,,,,,,819855,2017-06-30
,,5742,428,1,0,5316,3,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2017-06-30
,,780,0,0,0,780,0,0,,,,0,,,,,,,,,,,,,,,,,,820178,2017-06-30
,,1794,198,10,0,1871,285,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2017-06-30
,,427,0,1,0,430,4,0,,,,0,,,,,,,,,,,,,,,,,,820477,2017-06-30
,,0,0,1,0,352,1,-352,,,,0,,,,,,,,,,,,,,,,,,820655,2017-06-30
,,1988,120,14,0,1866,12,0,,,,0,,,,,,,,,,,,,,,,,,820842,2017-06-30
,,147,8,0,0,139,0,0,,,,0,,,,,,,,,,,,,,,,,,820879,2017-06-30
,,944,0,5,0,1236,297,0,,,,0,,,,,,,,,,,,,,,,,,821036,2017-06-30
,,1113,0,2,0,1114,3,0,,,,0,,,,,,,,,,,,,,,,,,821157,2017-06-30
,,238,5,8,0,228,3,0,,,,0,,,,,,,,,,,,,,,,,,821278,2017-06-30
,,436,7,2,0,442,15,0,,,,0,,,,,,,,,,,,,,,,,,821559,2017-06-30
,,306,0,0,0,306,0,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2017-06-30
,,6493,716,100,0,6127,450,0,,,,828,,,,,,,,,,,,,,,,,,821906,2017-06-30
,,4897,0,177,0,4842,122,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2017-06-30
,,1629,18,6,0,1785,180,0,,,,0,,,,,,,,,,,,,,,,,,822051,2017-06-30
,,2766,295,2,0,2471,2,0,,,,0,,,,,,,,,,,,,,,,,,822275,2017-06-30
,,1367,79,11,0,1362,85,0,,,,0,,,,,,,,,,,,,,,,,,822408,2017-06-30
,,3038,672,0,0,2366,0,0,,,,0,,,,,,,,,,,,,,,,,,822556,2017-06-30
,,288,0,0,0,288,0,0,,,,0,,,,,,,,,,,,,,,,,,822631,2017-06-30
,,1289,20,10,0,1259,0,0,,,,0,,,,,,,,,,,,,,,,,,822846,2017-06-30
,,1968,0,112,0,1907,51,0,,,0,0,,,,,,,,,,,,,,,,,,822976,2017-06-30
,,45,0,0,0,45,0,0,,,,0,,,,,,,,,,,,,,,,,,823076,2017-06-30
,,1868,160,30,0,1886,208,0,,,,0,,,,,,,,,,,,,,,,,,823133,2017-06-30
,,580,0,0,0,698,0,-118,,,0,0,,,,,,,,,,,,,,,,,,823142,2017-06-30
,,2286,25,3,0,2268,10,0,,,,0,,,,,,,,,,,,,,,,,,823450,2017-06-30
,,3701,-32,19,0,3770,56,0,,,,0,,,,,,,,,,,,,,,,,,823478,2017-06-30
,,114,0,10,0,110,6,0,,,,0,,,,,,,,,,,,,,,,,,823553,2017-06-30
,,1003,0,2,0,1002,1,0,,,,0,,,,,,,,,,,,,,,,,,823638,2017-06-30
,,2426,0,0,0,2426,0,0,,,,0,,,,,,,,,,,,,,,,,,823656,2017-06-30
,,16242,-513,61,0,17785,1091,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2017-06-30
,,247,0,0,0,247,0,0,,,,0,,,,,,,,,,,,,,,,,,824242,2017-06-30
,,1318,11,0,0,1337,30,0,,,,0,,,,,,,,,,,,,,,,,,824653,2017-06-30
,,3138,-7,18,0,3127,0,0,,,,0,,,,,,,,,,,,,,,,,,824671,2017-06-30
,,582,0,10,0,573,1,0,,,,0,,,,,,,,,,,,,,,,,,824738,2017-06-30
,,25218,800,125,0,24844,551,0,,,,840,,,,,,,,,,,,,,,,,,825146,2017-06-30
,,2128,25,8,0,2130,35,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2017-06-30
,,1615,120,82,0,1466,53,0,,,,0,,,,,,,,,,,,,,,,,,825548,2017-06-30
,,3361,0,102,0,3304,45,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2017-06-30
,,3210,300,2,0,2911,3,0,,,,0,,,,,,,,,,,,,,,,,,825847,2017-06-30
,,366,100,4,0,380,118,0,,,,0,,,,,,,,,,,,,,,,,,825940,2017-06-30
,,873,0,6,0,870,3,0,,,,0,,,,,,,,,,,,,,,,,,826451,2017-06-30
,,1206,107,7,0,1095,3,0,,,,0,,,,,,,,,,,,,,,,,,826648,2017-06-30
,,10221,0,815,0,9726,320,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2017-06-30
,,793,45,2,0,752,6,0,,,,0,,,,,,,,,,,,,,,,,,827355,2017-06-30
,,2864,180,28,0,2656,0,0,,,,0,,,,,,,,,,,,,,,,,,827458,2017-06-30
,,9695,0,254,0,9441,0,0,,,0,0,,,,,,,,,,,,,,,,,,827560,2017-06-30
,,796,0,3,0,812,19,0,,,,0,,,,,,,,,,,,,,,,,,828110,2017-06-30
,,500,40,9,0,501,50,0,,,,0,,,,,,,,,,,,,,,,,,828174,2017-06-30
,,749,-57,34,0,782,10,0,,,,0,,,,,,,,,,,,,,,,,,828473,2017-06-30
,,14119,-675,572,0,14431,209,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2017-06-30
,,1011,57,41,0,974,61,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2017-06-30
,,1842,70,29,0,1808,65,0,,,,0,,,,,,,,,,,,,,,,,,829041,2017-06-30
,,3550,-40,103,0,3550,63,0,,,,0,,,,,,,,,,,,,,,,,,829050,2017-06-30
,,1763,0,36,0,1730,3,0,,,,0,,,,,,,,,,,,,,,,,,829452,2017-06-30
,,2236,180,34,0,2112,90,0,,,,0,,,,,,,,,,,,,,,,,,830113,2017-06-30
,,343,38,13,0,362,70,0,,,,0,,,,,,,,,,,,,,,,,,830252,2017-06-30
,,3269,61,21,0,3216,29,0,,,,0,,,,,,,,,,,,,,,,,,830355,2017-06-30
,,4057,150,27,0,3928,48,0,,,,0,,,,,,,,,,,,,,,,,,830542,2017-06-30
,,265,0,25,0,256,16,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2017-06-30
,,1364,60,0,0,1304,0,0,,,,0,,,,,,,,,,,,,,,,,,830748,2017-06-30
,,5210,402,26,0,4789,7,0,,,,0,,,,,,,,,,,,,,,,,,831008,2017-06-30
,,406,30,106,0,283,13,0,,,,0,,,,,,,,,,,,,,,,,,831352,2017-06-30
,,3601,0,113,0,3491,3,0,,,,0,,,,,,,,,,,,,,,,,,831576,2017-06-30
,,2531,0,501,0,2034,4,0,,,,0,,,,,,,,,,,,,,,,,,831642,2017-06-30
,,600,154,5,0,539,98,0,,,,0,,,,,,,,,,,,,,,,,,831875,2017-06-30
,,1100,152,35,0,995,82,0,,,,0,,,,,,,,,,,,,,,,,,831941,2017-06-30
,,1369,0,21,0,1392,44,0,,,,0,,,,,,,,,,,,,,,,,,832528,2017-06-30
,,3347,90,87,0,3199,29,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2017-06-30
,,6607,480,55,0,6385,313,0,,,0,0,,,,,,,,,,,,,,,,,,833404,2017-06-30
,,563,30,1,0,559,27,0,,,,0,,,,,,,,,,,,,,,,,,833646,2017-06-30
,,3401,300,77,0,3027,3,0,,,,0,,,,,,,,,,,,,,,,,,833749,2017-06-30
,,490,35,20,0,447,12,0,,,,0,,,,,,,,,,,,,,,,,,833758,2017-06-30
,,232,30,0,0,202,0,0,,,,0,,,,,,,,,,,,,,,,,,833851,2017-06-30
,,201,0,0,0,208,7,0,,,,0,,,,,,,,,,,,,,,,,,834175,2017-06-30
,,1563,10,1,0,1596,44,0,,,,0,,,,,,,,,,,,,,,,,,834755,2017-06-30
,,219,0,0,0,219,0,0,,,,0,,,,,,,,,,,,,,,,,,835079,2017-06-30
,,2592,0,119,0,2492,19,0,,,,0,,,,,,,,,,,,,,,,,,835257,2017-06-30
,,357,12,1,0,367,23,0,,,,0,,,,,,,,,,,,,,,,,,835378,2017-06-30
,,1453,200,14,0,1646,407,0,,,,0,,,,,,,,,,,,,,,,,,835444,2017-06-30
,,281,0,4,0,280,3,0,,,,0,,,,,,,,,,,,,,,,,,835613,2017-06-30
,,679,83,23,0,617,44,0,,,,0,,,,,,,,,,,,,,,,,,835659,2017-06-30
,,1406,49,75,0,1528,246,0,,,,0,,,,,,,,,,,,,,,,,,835743,2017-06-30
,,3008,340,0,0,2869,201,0,,,,0,,,,,,,,,,,,,,,,,,835770,2017-06-30
,,801,35,9,0,829,72,0,,,,0,,,,,,,,,,,,,,,,,,835958,2017-06-30
,,85,0,1,0,86,2,0,,,,0,,,,,,,,,,,,,,,,,,836656,2017-06-30
,,22510,2281,162,0,21850,1783,0,,,0,802,,,,,,,,,,,,,,,,,,836843,2017-06-30
,,3170,60,91,0,3083,64,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2017-06-30
,,32136,2081,10,0,30057,12,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2017-06-30
,,3368,512,34,0,2957,135,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2017-06-30
,,1141,225,31,0,1115,230,0,,,,0,,,,,,,,,,,,,,,,,,837046,2017-06-30
,,1287,180,15,0,1194,102,0,,,,0,,,,,,,,,,,,,,,,,,837149,2017-06-30
,,962,60,7,0,903,8,0,,,,0,,,,,,,,,,,,,,,,,,837158,2017-06-30
,,1301,0,6,0,1296,1,0,,,,0,,,,,,,,,,,,,,,,,,837354,2017-06-30
,,920,60,12,0,992,144,0,,,,0,,,,,,,,,,,,,,,,,,837448,2017-06-30
,,698,80,0,0,645,27,0,,,,0,,,,,,,,,,,,,,,,,,837541,2017-06-30
,,450,9,5,0,455,19,0,,,,0,,,,,,,,,,,,,,,,,,837550,2017-06-30
,,6607,0,324,0,6322,39,0,,,,0,,,,,,,,,,,,,,,,,,837608,2017-06-30
,,422,12,0,0,410,0,0,,,,0,,,,,,,,,,,,,,,,,,837653,2017-06-30
,,623,88,16,0,556,37,0,,,,0,,,,,,,,,,,,,,,,,,837840,2017-06-30
,,1391,0,2,0,1390,1,0,,,,0,,,,,,,,,,,,,,,,,,837952,2017-06-30
,,2237,25,1,0,2281,70,0,,,0,0,,,,,,,,,,,,,,,,,,837970,2017-06-30
,,153,0,0,0,158,5,0,,,,0,,,,,,,,,,,,,,,,,,838155,2017-06-30
,,809,90,11,0,735,27,0,,,,0,,,,,,,,,,,,,,,,,,839068,2017-06-30
,,1781,0,11,0,1788,18,0,,,,0,,,,,,,,,,,,,,,,,,839246,2017-06-30
,,3138,450,33,0,2697,42,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2017-06-30
,,6078,0,661,0,6309,892,0,,,,0,,,,,,,,,,,,,,,,,,839572,2017-06-30
,,300,30,19,0,290,39,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2017-06-30
,,984,0,0,0,1055,71,0,,,,0,,,,,,,,,,,,,,,,,,839974,2017-06-30
,,1160,120,19,0,1065,44,0,,,,0,,,,,,,,,,,,,,,,,,840019,2017-06-30
,,854,30,0,0,855,31,0,,,,0,,,,,,,,,,,,,,,,,,840251,2017-06-30
,,290,19,0,0,271,0,0,,,,0,,,,,,,,,,,,,,,,,,840354,2017-06-30
,,6135,360,70,0,6244,539,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2017-06-30
,,186,10,0,0,176,0,0,,,,0,,,,,,,,,,,,,,,,,,840578,2017-06-30
,,7397,510,53,0,6999,165,0,,,,0,,,,,,,,,,,,,,,,,,840747,2017-06-30
,,1051,63,0,0,1247,259,0,,,,0,,,,,,,,,,,,,,,,,,841472,2017-06-30
,,6088,510,52,0,5756,230,0,,,,0,,,,,,,,,,,,,,,,,,841539,2017-06-30
,,541,49,12,0,525,45,0,,,,0,,,,,,,,,,,,,,,,,,841753,2017-06-30
,,886,15,8,0,1009,146,0,,,,0,,,,,,,,,,,,,,,,,,841838,2017-06-30
,,800,0,6,0,833,39,0,,,,0,,,,,,,,,,,,,,,,,,842116,2017-06-30
,,417,23,0,0,394,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,842376,2017-06-30
,,22259,0,473,0,23272,1486,0,,,0,0,,,,,,,,,,,,,,,,,,842460,2017-06-30
,,275,0,4,0,271,0,0,,,,0,,,,,,,,,,,,,,,,,,842853,2017-06-30
,,142,5,32,0,105,0,0,,,0,0,,,,,,,,,,,,,,,,,,843476,2017-06-30
,,556,60,0,0,501,5,0,,,,0,,,,,,,,,,,,,,,,,,843542,2017-06-30
,,680,10,13,0,704,47,0,,,,0,,,,,,,,,,,,,,,,,,843953,2017-06-30
,,9144,0,38,0,9140,34,0,,,0,0,,,,,,,,,,,,,,,,,,844053,2017-06-30
,,498,150,21,0,463,136,0,,,,0,,,,,,,,,,,,,,,,,,844138,2017-06-30
,,754,47,130,0,699,122,0,,,,0,,,,,,,,,,,,,,,,,,844455,2017-06-30
,,4571,300,97,0,4328,154,0,,,,0,,,,,,,,,,,,,,,,,,844567,2017-06-30
,,4570,440,55,0,4144,69,0,,,,0,,,,,,,,,,,,,,,,,,845247,2017-06-30
,,1643,150,122,0,1502,131,0,,,,0,,,,,,,,,,,,,,,,,,845443,2017-06-30
,,202,0,0,0,202,0,0,,,0,0,,,,,,,,,,,,,,,,,,845452,2017-06-30
,,14371,0,239,0,14228,96,0,,,0,0,,,,,,,,,,,,,,,,,,845573,2017-06-30
,,56,0,0,0,56,0,0,,,,0,,,,,,,,,,,,,,,,,,846132,2017-06-30
,,4830,0,142,0,4868,180,0,,,,0,,,,,,,,,,,,,,,,,,846619,2017-06-30
,,800,60,4,0,756,20,0,,,0,0,,,,,,,,,,,,,,,,,,846945,2017-06-30
,,2742,120,10,0,2646,34,0,,,,41,,,,,,,,,,,,,,,,,,847157,2017-06-30
,,200,14,43,0,175,32,0,,,,0,,,,,,,,,,,,,,,,,,847979,2017-06-30
,,2311,90,21,0,2209,9,0,,,,0,,,,,,,,,,,,,,,,,,848248,2017-06-30
,,467,40,0,0,427,0,0,,,,0,,,,,,,,,,,,,,,,,,848453,2017-06-30
,,1139,90,50,0,1057,58,0,,,,0,,,,,,,,,,,,,,,,,,849076,2017-06-30
,,1450,10,6,0,1434,0,0,,,,0,,,,,,,,,,,,,,,,,,849348,2017-06-30
,,3182,79,775,0,2479,151,0,,,,0,,,,,,,,,,,,,,,,,,849357,2017-06-30
,,841,0,13,0,836,8,0,,,0,0,,,,,,,,,,,,,,,,,,849432,2017-06-30
,,2817,115,11,0,2749,58,0,,,0,0,,,,,,,,,,,,,,,,,,849450,2017-06-30
,,1180,95,6,0,1109,30,0,,,,0,,,,,,,,,,,,,,,,,,849647,2017-06-30
,,1214,18,1,0,1195,0,0,,,0,0,,,,,,,,,,,,,,,,,,849777,2017-06-30
,,20409,0,1028,0,20068,687,0,,,0,0,,,,,,,,,,,,,,,,,,850036,2017-06-30
,,1005,18,9,0,979,1,0,,,0,0,,,,,,,,,,,,,,,,,,850054,2017-06-30
,,1614,48,10,0,1578,22,0,,,0,0,,,,,,,,,,,,,,,,,,850456,2017-06-30
,,187,4,0,0,183,0,0,,,,0,,,,,,,,,,,,,,,,,,851060,2017-06-30
,,858,0,7,0,1030,179,0,,,,0,,,,,,,,,,,,,,,,,,851172,2017-06-30
,,2921,397,353,0,2490,319,0,,,,0,,,,,,,,,,,,,,,,,,851239,2017-06-30
,,1442,120,52,0,1367,97,0,,,,0,,,,,,,,,,,,,,,,,,851631,2017-06-30
,,10123000,830000,428000,467000,10715000,1337000,-46000,67000,0,0,2265000,,,,,,,,,,,,,,,,,,852218,2017-06-30
,,1367,120,4,0,1335,92,0,,,,0,,,,,,,,,,,,,,,,,,852254,2017-06-30
,,5907,350,133,0,5435,0,-11,,,,0,,,,,,,,,,,,,,,,,,852263,2017-06-30
,,1213000,110000,64000,0,1243000,204000,0,0,1000,0,21000,,,,,,,,,,,,,,,,,,852320,2017-06-30
,,4257,90,55,0,4113,1,0,,,,0,,,,,,,,,,,,,,,,,,852357,2017-06-30
,,8873,1350,169,0,8266,1012,100,,,,0,,,,,,,,,,,,,,,,,,852544,2017-06-30
,,5012,590,18,0,4404,0,0,,,,0,,,,,,,,,,,,,,,,,,852704,2017-06-30
,,8035,600,83,0,7394,42,0,,,,0,,,,,,,,,,,,,,,,,,852713,2017-06-30
,,5035,100,18,0,4918,1,0,,,,0,,,,,,,,,,,,,,,,,,852973,2017-06-30
,,6238,585,63,0,5699,109,0,,,,0,,,,,,,,,,,,,,,,,,853112,2017-06-30
,,875,65,22,0,809,21,0,,,,0,,,,,,,,,,,,,,,,,,853251,2017-06-30
,,1016,116,2,0,996,98,0,,,,0,,,,,,,,,,,,,,,,,,853671,2017-06-30
,,3099,216,22,0,2900,39,0,,,,0,,,,,,,,,,,,,,,,,,853747,2017-06-30
,,5852,0,10,0,5842,0,0,,,,0,,,,,,,,,,,,,,,,,,853804,2017-06-30
,,597,81,17,0,551,52,0,,,,0,,,,,,,,,,,,,,,,,,853934,2017-06-30
,,15761,724,693,0,15318,974,0,,,0,0,,,,,,,,,,,,,,,,,,853952,2017-06-30
,,2719,150,5,0,2609,45,0,,,,0,,,,,,,,,,,,,,,,,,854052,2017-06-30
,,294,10,0,0,297,13,0,,,,0,,,,,,,,,,,,,,,,,,854173,2017-06-30
,,101,0,1,0,100,0,0,,,,0,,,,,,,,,,,,,,,,,,854351,2017-06-30
,,7265,406,476,0,7261,878,0,,,0,0,,,,,,,,,,,,,,,,,,854454,2017-06-30
,,311,205,54,0,280,228,0,,,0,0,,,,,,,,,,,,,,,,,,854548,2017-06-30
,,1202,60,1,0,1141,0,0,,,,0,,,,,,,,,,,,,,,,,,854753,2017-06-30
,,430,-60,24,0,470,4,0,,,,0,,,,,,,,,,,,,,,,,,854847,2017-06-30
,,745,190,12,0,610,67,0,,,,0,,,,,,,,,,,,,,,,,,855143,2017-06-30
,,1282,0,11,0,1306,35,0,,,,0,,,,,,,,,,,,,,,,,,855264,2017-06-30
,,90,6,0,0,85,1,0,,,,0,,,,,,,,,,,,,,,,,,855303,2017-06-30
,,2144,131,89,0,2105,181,0,,,0,0,,,,,,,,,,,,,,,,,,855563,2017-06-30
,,353,0,0,0,353,0,0,,,,0,,,,,,,,,,,,,,,,,,855648,2017-06-30
,,2399,0,35,0,2408,44,0,,,,0,,,,,,,,,,,,,,,,,,855741,2017-06-30
,,1652,850,119,0,1610,927,0,,,0,0,,,,,,,,,,,,,,,,,,855844,2017-06-30
,,835,19,7,0,850,41,0,,,,0,,,,,,,,,,,,,,,,,,855956,2017-06-30
,,186,0,5,0,181,0,0,,,,0,,,,,,,,,,,,,,,,,,856159,2017-06-30
,,2451,0,4,0,2751,304,0,,,,0,,,,,,,,,,,,,,,,,,856243,2017-06-30
,,1107,244,59,0,1285,481,0,,,0,0,,,,,,,,,,,,,,,,,,856346,2017-06-30
,,309,0,0,0,330,21,0,,,,0,,,,,,,,,,,,,,,,,,856458,2017-06-30
,,511,0,2,0,509,0,0,,,0,0,,,,,,,,,,,,,,,,,,856542,2017-06-30
,,8857,750,62,0,8486,441,0,,,0,0,,,,,,,,,,,,,,,,,,856748,2017-06-30
,,235,35,17,0,223,40,0,,,,0,,,,,,,,,,,,,,,,,,856869,2017-06-30
,,137,0,0,0,137,0,0,,,,0,,,,,,,,,,,,,,,,,,856944,2017-06-30
,,327,0,0,0,327,0,0,,,,0,,,,,,,,,,,,,,,,,,857147,2017-06-30
,,352,0,0,0,352,0,0,,,,0,,,,,,,,,,,,,,,,,,857259,2017-06-30
,,2553,400,1213,0,945,5,0,,,,0,,,,,,,,,,,,,,,,,,857455,2017-06-30
,,2580,557,83,0,2318,378,0,,,,0,,,,,,,,,,,,,,,,,,857576,2017-06-30
,,2791,150,8,0,2656,23,0,,,,0,,,,,,,,,,,,,,,,,,857745,2017-06-30
,,2390,133,6,0,2310,59,0,,,0,0,,,,,,,,,,,,,,,,,,857811,2017-06-30
,,2154,-300,5,0,2503,54,0,,,,0,,,,,,,,,,,,,,,,,,857875,2017-06-30
,,1023,717,9,0,825,528,0,,,,0,,,,,,,,,,,,,,,,,,857941,2017-06-30
,,128,0,2,0,126,0,0,,,,0,,,,,,,,,,,,,,,,,,858153,2017-06-30
,,569,45,116,0,472,64,0,,,0,0,,,,,,,,,,,,,,,,,,858443,2017-06-30
,,198,0,2,0,197,1,0,,,,0,,,,,,,,,,,,,,,,,,858452,2017-06-30
,,1631,555,35,0,1247,206,0,,,0,0,,,,,,,,,,,,,,,,,,858528,2017-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,858818,2017-06-30
,,1128,0,27,0,1113,12,0,,,0,0,,,,,,,,,,,,,,,,,,858854,2017-06-30
,,10061,1140,67,0,9075,221,0,,,,349,,,,,,,,,,,,,,,,,,859002,2017-06-30
,,5304,180,22,0,5143,41,0,,,0,0,,,,,,,,,,,,,,,,,,859141,2017-06-30
,,4085,115,183,0,3913,65,-61,,,,0,,,,,,,,,,,,,,,,,,859552,2017-06-30
,,2500,75,9,0,2421,5,0,,,,0,,,,,,,,,,,,,,,,,,859655,2017-06-30
,,18406,1339,29,0,17316,278,0,,,0,0,,,,,,,,,,,,,,,,,,859712,2017-06-30
,,7338,839,22,0,6854,377,0,,,,0,,,,,,,,,,,,,,,,,,860053,2017-06-30
,,1768,150,43,0,1591,16,0,,,,0,,,,,,,,,,,,,,,,,,860147,2017-06-30
,,79,18,0,0,75,14,0,,,,0,,,,,,,,,,,,,,,,,,860231,2017-06-30
,,2235,160,4,0,2086,15,0,,,0,0,,,,,,,,,,,,,,,,,,860259,2017-06-30
,,1840,0,20,0,1837,17,0,,,,0,,,,,,,,,,,,,,,,,,860334,2017-06-30
,,2112,174,7,0,1938,7,0,,,,0,,,,,,,,,,,,,,,,,,860352,2017-06-30
,,469,15,3,0,451,0,0,,,,0,,,,,,,,,,,,,,,,,,861153,2017-06-30
,,4298,195,27,0,4263,187,0,,,,0,,,,,,,,,,,,,,,,,,861304,2017-06-30
,,1502,36,32,0,1464,30,0,,,,0,,,,,,,,,,,,,,,,,,861658,2017-06-30
,,1084,0,55,0,1182,153,0,,,,0,,,,,,,,,,,,,,,,,,861742,2017-06-30
,,687,75,0,0,612,0,0,,,,0,,,,,,,,,,,,,,,,,,861854,2017-06-30
,,961,30,0,0,935,4,0,,,,0,,,,,,,,,,,,,,,,,,862057,2017-06-30
,,1515,60,2,0,1459,6,0,,,,0,,,,,,,,,,,,,,,,,,862141,2017-06-30
,,270,15,2,0,253,0,0,,,,0,,,,,,,,,,,,,,,,,,862945,2017-06-30
,,182,4,0,0,178,0,0,,,,0,,,,,,,,,,,,,,,,,,863362,2017-06-30
,,1719,11,22,0,1733,47,0,,,,0,,,,,,,,,,,,,,,,,,863607,2017-06-30
,,504,6,3,0,506,11,0,,,,0,,,,,,,,,,,,,,,,,,863652,2017-06-30
,,9650,660,8,0,9096,114,0,,,,0,,,,,,,,,,,,,,,,,,863746,2017-06-30
,,176,0,0,0,194,18,0,,,,0,,,,,,,,,,,,,,,,,,864248,2017-06-30
