RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,7888,,,,,,2694681,2002-09-30
,,,,,,,,,10662,,,,,,2694935,2002-09-30
,,,,,,,,,2504,,,,,,2694944,2002-09-30
,,,,,,,,,2204,,,,,,2696180,2002-09-30
,,,,,,,,,2337,,,,,,2696528,2002-09-30
,,,,,,,,,5315,,,,,,2697963,2002-09-30
,,,,,,,,,4234,,,,,,2698438,2002-09-30
,,,,,,,,,12143,,,,,,2698492,2002-09-30
,,,,,,,,,17818,,,,,,2699109,2002-09-30
,,,,,,,,,4536,,,,,,2699631,2002-09-30
,,,,,,,,,1593,,,,,,2700322,2002-09-30
,,,,,,,,,17862,,,,,,2700984,2002-09-30
,,,,,,,,,3012,,,,,,2701767,2002-09-30
,,,,,,,,,5969,,,,,,2701833,2002-09-30
,,,,,,,,,3764,,,,,,2702764,2002-09-30
,,,,,,,,,3999,,,,,,2704188,2002-09-30
,,,,,,,,,3065,,,,,,2705121,2002-09-30
,,,,,,,,,2090,,,,,,2705895,2002-09-30
,,,,,,,,,7266,,,,,,2706016,2002-09-30
,,,,,,,,,7398,,,,,,2708122,2002-09-30
,,,,,,,,,11884,,,,,,2709138,2002-09-30
,,,,,,,,,3505,,,,,,2710554,2002-09-30
,,,,,,,,,4392,,,,,,2710705,2002-09-30
,,,,,,,,,24454,,,,,,2712978,2002-09-30
,,,,,,,,,8932,,,,,,2713461,2002-09-30
,,,,,,,,,8531,,,,,,2713555,2002-09-30
,,,,,,,,,7611,,,,,,2713582,2002-09-30
,,,,,,,,,6144,,,,,,2714217,2002-09-30
,,,,,,,,,5800,,,,,,2714570,2002-09-30
,,,,,,,,,9310,,,,,,2716088,2002-09-30
,,,,,,,,,10469,,,,,,2716163,2002-09-30
,,,,,,,,,1222,,,,,,2716613,2002-09-30
,,,,,,,,,1950,,,,,,2716622,2002-09-30
,,,,,,,,,2763,,,,,,2716828,2002-09-30
,,,,,,,,,17857,,,,,,2717012,2002-09-30
,,,,,,,,,1307,,,,,,2717151,2002-09-30
,,,,,,,,,7249,,,,,,2718297,2002-09-30
,,,,,,,,,8293,,,,,,2718345,2002-09-30
,,,,,,,,,5483,,,,,,2718596,2002-09-30
,,,,,,,,,35246,22874,0,11301,303,768,2718738,2002-09-30
,,,,,,,,,1601,,,,,,2719427,2002-09-30
,,,,,,,,,1451,,,,,,2719810,2002-09-30
,,,,,,,,,2966,,,,,,2720946,2002-09-30
,,,,,,,,,5317,,,,,,2721103,2002-09-30
,,,,,,,,,1246,,,,,,2721475,2002-09-30
,,,,,,,,,15573,,,,,,2721747,2002-09-30
,,,,,,,,,3338,,,,,,2721765,2002-09-30
,,,,,,,,,207,,,,,,2721877,2002-09-30
,,,,,,,,,2746,,,,,,2722173,2002-09-30
,,,,,,,,,4737,,,,,,2722182,2002-09-30
,,,,,,,,,6553,,,,,,2722922,2002-09-30
,,,,,,,,,631,,,,,,2722959,2002-09-30
,,,,,,,,,3955,,,,,,2723068,2002-09-30
,,,,,,,,,3791,,,,,,2723581,2002-09-30
,,,,,,,,,1256,,,,,,2723666,2002-09-30
,,,,,,,,,2264,,,,,,2724757,2002-09-30
,,,,,,,,,619,,,,,,2724766,2002-09-30
,,,,,,,,,1597,,,,,,2726050,2002-09-30
,,,,,,,,,1951,,,,,,2726416,2002-09-30
,,,,,,,,,3,,,,,,2726443,2002-09-30
,,,,,,,,,6639,,,,,,2727431,2002-09-30
,,,,,,,,,2336,,,,,,2727619,2002-09-30
,,,,,,,,,44316,13834,0,21336,2219,6927,2727673,2002-09-30
,,,,,,,,,3758,,,,,,2727990,2002-09-30
,,,,,,,,,7048,,,,,,2728111,2002-09-30
,,,,,,,,,3516,,,,,,2728661,2002-09-30
,,,,,,,,,6026,,,,,,2729314,2002-09-30
,,,,,,,,,1700,,,,,,2729604,2002-09-30
,,,,,,,,,2873,,,,,,2729770,2002-09-30
,,,,,,,,,771,,,,,,2729846,2002-09-30
,,,,,,,,,4036,,,,,,2730356,2002-09-30
,,,,,,,,,7650,,,,,,2730431,2002-09-30
,,,,,,,,,2195,,,,,,2730477,2002-09-30
,,,,,,,,,5908,,,,,,2731287,2002-09-30
,,,,,,,,,2633,,,,,,2731876,2002-09-30
,,,,,,,,,3899,,,,,,2732565,2002-09-30
,,,,,,,,,10606,,,,,,2733263,2002-09-30
,,,,,,,,,6238,,,,,,2733348,2002-09-30
,,,,,,,,,23457,,,,,,2734729,2002-09-30
,,,,,,,,,1351,,,,,,2735137,2002-09-30
,,,,,,,,,2772,,,,,,2735173,2002-09-30
,,,,,,,,,6681,,,,,,2735182,2002-09-30
,,,,,,,,,3964,,,,,,2735191,2002-09-30
,,,,,,,,,8242,,,,,,2735324,2002-09-30
,,,,,,,,,6590,,,,,,2735913,2002-09-30
,,,,,,,,,480,,,,,,2735959,2002-09-30
,,,,,,,,,14556,,,,,,2736219,2002-09-30
158878,109479,,0,0,,0,37475,11924,158878,33290,0,76189,37475,11924,2736291,2002-09-30
,,,,,,,,,2294,,,,,,2736349,2002-09-30
,,,,,,,,,1954,,,,,,2736442,2002-09-30
,,,,,,,,,9618,,,,,,2736451,2002-09-30
,,,,,,,,,4142,,,,,,2736714,2002-09-30
,,,,,,,,,2855,,,,,,2736732,2002-09-30
,,,,,,,,,8340,,,,,,2736929,2002-09-30
,,,,,,,,,13790,,,,,,2737029,2002-09-30
,,,,,,,,,8521,,,,,,2737038,2002-09-30
,,,,,,,,,31843,,,,,,2737551,2002-09-30
,,,,,,,,,3584,,,,,,2737775,2002-09-30
,,,,,,,,,5936,,,,,,2737841,2002-09-30
,,,,,,,,,4730,,,,,,2737980,2002-09-30
,,,,,,,,,3767,,,,,,2738857,2002-09-30
,,,,,,,,,3295,,,,,,2742153,2002-09-30
,,,,,,,,,5218,,,,,,2742180,2002-09-30
,,,,,,,,,3118,,,,,,2742210,2002-09-30
,,,,,,,,,3720,,,,,,2742238,2002-09-30
,,,,,,,,,9,,,,,,2742667,2002-09-30
,,,,,,,,,13134,,,,,,2743244,2002-09-30
,,,,,,,,,18328,,,,,,2744063,2002-09-30
,,,,,,,,,3305,,,,,,2744782,2002-09-30
,,,,,,,,,4754,,,,,,2745426,2002-09-30
,,,,,,,,,22425,,,,,,2745565,2002-09-30
,,,,,,,,,31431,,,,,,2745743,2002-09-30
,,,,,,,,,2049,,,,,,2746227,2002-09-30
,,,,,,,,,2361,,,,,,2746245,2002-09-30
,,,,,,,,,11606,,,,,,2746263,2002-09-30
,,,,,,,,,8409,,,,,,2746348,2002-09-30
,,,,,,,,,3355,,,,,,2747242,2002-09-30
,,,,,,,,,1696,,,,,,2747279,2002-09-30
,,,,,,,,,5048,,,,,,2747420,2002-09-30
,,,,,,,,,1592,,,,,,2747466,2002-09-30
,,,,,,,,,10907,,,,,,2747587,2002-09-30
,,,,,,,,,2132,,,,,,2747952,2002-09-30
,,,,,,,,,6602,,,,,,2748436,2002-09-30
,,,,,,,,,2918,,,,,,2748502,2002-09-30
,,,,,,,,,7645,,,,,,2748650,2002-09-30
,,,,,,,,,2845,,,,,,2749059,2002-09-30
,,,,,,,,,3478,,,,,,2750448,2002-09-30
,,,,,,,,,2623,,,,,,2750699,2002-09-30
,,,,,,,,,3365,,,,,,2751007,2002-09-30
,,,,,,,,,3472,,,,,,2751388,2002-09-30
,,,,,,,,,14030,,,,,,2751593,2002-09-30
,,,,,,,,,3713,,,,,,2751977,2002-09-30
,,,,,,,,,19370,,,,,,2753542,2002-09-30
,,,,,,,,,3712,,,,,,2753588,2002-09-30
,,,,,,,,,11,,,,,,2753917,2002-09-30
,,,,,,,,,8645,,,,,,2754389,2002-09-30
,,,,,,,,,1290,,,,,,2755733,2002-09-30
,,,,,,,,,3809,,,,,,2756730,2002-09-30
,,,,,,,,,3563,,,,,,2756749,2002-09-30
,,,,,,,,,2568,,,,,,2756767,2002-09-30
,,,,,,,,,9721,,,,,,2756785,2002-09-30
,,,,,,,,,10188,,,,,,2756909,2002-09-30
,,,,,,,,,7874,,,,,,2757205,2002-09-30
,,,,,,,,,1,,,,,,2757586,2002-09-30
,,,,,,,,,1263,,,,,,2757906,2002-09-30
,,,,,,,,,1989,,,,,,2757951,2002-09-30
,,,,,,,,,2459,,,,,,2758024,2002-09-30
,,,,,,,,,3077,,,,,,2758613,2002-09-30
,,,,,,,,,4972,,,,,,2759629,2002-09-30
,,,,,,,,,5432,,,,,,2760102,2002-09-30
,,,,,,,,,2717,,,,,,2760232,2002-09-30
,,,,,,,,,9065,,,,,,2761275,2002-09-30
,,,,,,,,,7046,,,,,,2761912,2002-09-30
,,,,,,,,,6768,,,,,,2761930,2002-09-30
,,,,,,,,,12033,,,,,,2761967,2002-09-30
,,,,,,,,,6654,,,,,,2762638,2002-09-30
,,,,,,,,,1962,,,,,,2764212,2002-09-30
,,,,,,,,,4801,16,0,396,3607,782,2764258,2002-09-30
,,,,,,,,,2869,,,,,,2765602,2002-09-30
,,,,,,,,,4822,,,,,,2765611,2002-09-30
,,,,,,,,,6969,,,,,,2766092,2002-09-30
,,,,,,,,,4520,,,,,,2767763,2002-09-30
,,,,,,,,,0,,,,,,2769150,2002-09-30
,,,,,,,,,11509,,,,,,2769383,2002-09-30
,,,,,,,,,4261,,,,,,2769570,2002-09-30
,,,,,,,,,1800,,,,,,2769589,2002-09-30
,,,,,,,,,1694,,,,,,2769954,2002-09-30
,,,,,,,,,1708,,,,,,2769972,2002-09-30
,,,,,,,,,3771,,,,,,2771694,2002-09-30
,,,,,,,,,4598,,,,,,2771797,2002-09-30
,,,,,,,,,748,,,,,,2772888,2002-09-30
,,,,,,,,,2176,,,,,,2773867,2002-09-30
,,,,,,,,,0,,,,,,2774707,2002-09-30
,,,,,,,,,5747,,,,,,2775151,2002-09-30
,,,,,,,,,4077,,,,,,2775179,2002-09-30
,,,,,,,,,1148,,,,,,2775692,2002-09-30
,,,,,,,,,1532,,,,,,2776103,2002-09-30
,,,,,,,,,4623,,,,,,2777070,2002-09-30
,,,,,,,,,2882,,,,,,2777472,2002-09-30
,,,,,,,,,2472,,,,,,2777548,2002-09-30
,,,,,,,,,6282,,,,,,2777650,2002-09-30
,,,,,,,,,6411,,,,,,2781152,2002-09-30
,,,,,,,,,681,,,,,,2782337,2002-09-30
,,,,,,,,,8891,,,,,,2783660,2002-09-30
,,,,,,,,,2632,,,,,,2783736,2002-09-30
,,,,,,,,,4487,,,,,,2783772,2002-09-30
,,,,,,,,,1555,,,,,,2785477,2002-09-30
,,,,,,,,,15705,,,,,,2785637,2002-09-30
,,,,,,,,,903,,,,,,2785646,2002-09-30
,,,,,,,,,4482,,,,,,2787770,2002-09-30
,,,,,,,,,5872,,,,,,2788656,2002-09-30
,,,,,,,,,3592,,,,,,2789457,2002-09-30
,,,,,,,,,1788,,,,,,2791003,2002-09-30
,,,,,,,,,8467,,,,,,2791076,2002-09-30
,,,,,,,,,1507,,,,,,2791085,2002-09-30
,,,,,,,,,2683,,,,,,2791281,2002-09-30
,,,,,,,,,1205,,,,,,2791508,2002-09-30
,,,,,,,,,4326,,,,,,2791517,2002-09-30
,,,,,,,,,2853,,,,,,2791795,2002-09-30
,,,,,,,,,1488,,,,,,2792064,2002-09-30
,,,,,,,,,13919,,,,,,2792466,2002-09-30
,,,,,,,,,3695,,,,,,2793155,2002-09-30
,,,,,,,,,2109,,,,,,2793593,2002-09-30
,,,,,,,,,2774,,,,,,2793883,2002-09-30
,,,,,,,,,1842,,,,,,2794732,2002-09-30
,,,,,,,,,4929,,,,,,2796017,2002-09-30
,,,,,,,,,4764,,,,,,2796277,2002-09-30
,,,,,,,,,5348,,,,,,2796295,2002-09-30
,,,,,,,,,3537,,,,,,2796615,2002-09-30
,,,,,,,,,5344,,,,,,2797014,2002-09-30
,,,,,,,,,7501,,,,,,2797153,2002-09-30
,,,,,,,,,8496,,,,,,2797162,2002-09-30
,,,,,,,,,3798,,,,,,2797171,2002-09-30
,,,,,,,,,475,,,,,,2797210,2002-09-30
,,,,,,,,,18172,,,,,,2797359,2002-09-30
,,,,,,,,,50405,477,0,2932,40349,6647,2797724,2002-09-30
,,,,,,,,,3873,,,,,,2798897,2002-09-30
,,,,,,,,,7387,,,,,,2799250,2002-09-30
,,,,,,,,,3585,,,,,,2799399,2002-09-30
,,,,,,,,,8200,,,,,,2799803,2002-09-30
,,,,,,,,,2805,,,,,,2800026,2002-09-30
,,,,,,,,,3379,,,,,,2800491,2002-09-30
,,,,,,,,,3058,,,,,,2802664,2002-09-30
,,,,,,,,,1034,,,,,,2802945,2002-09-30
,,,,,,,,,2684,,,,,,2803223,2002-09-30
,,,,,,,,,2235,,,,,,2803830,2002-09-30
,,,,,,,,,694,,,,,,2804284,2002-09-30
,,,,,,,,,1404,,,,,,2804864,2002-09-30
,,,,,,,,,5372,,,,,,2804882,2002-09-30
,,,,,,,,,3584,,,,,,2804891,2002-09-30
,,,,,,,,,968,,,,,,2804903,2002-09-30
,,,,,,,,,3458,,,,,,2805441,2002-09-30
,,,,,,,,,1793,,,,,,2805535,2002-09-30
,,,,,,,,,2886,,,,,,2805928,2002-09-30
,,,,,,,,,2887,,,,,,2806091,2002-09-30
,,,,,,,,,4638,,,,,,2806112,2002-09-30
,,,,,,,,,6202,,,,,,2806626,2002-09-30
,,,,,,,,,2608,,,,,,2806635,2002-09-30
,,,,,,,,,2444,,,,,,2806840,2002-09-30
,,,,,,,,,1534,,,,,,2807173,2002-09-30
,,,,,,,,,3465,,,,,,2808358,2002-09-30
,,,,,,,,,1901,,,,,,2808602,2002-09-30
,,,,,,,,,9041,,,,,,2808723,2002-09-30
,,,,,,,,,2364,,,,,,2808787,2002-09-30
,,,,,,,,,852,,,,,,2808808,2002-09-30
,,,,,,,,,166,,,,,,2809355,2002-09-30
,,,,,,,,,2204,,,,,,2809935,2002-09-30
,,,,,,,,,3711,,,,,,2810007,2002-09-30
,,,,,,,,,3362,,,,,,2811086,2002-09-30
,,,,,,,,,1818,,,,,,2813491,2002-09-30
,,,,,,,,,3199,,,,,,2813790,2002-09-30
,,,,,,,,,10214,,,,,,2814210,2002-09-30
,,,,,,,,,7038,,,,,,2815262,2002-09-30
,,,,,,,,,1840,,,,,,2815879,2002-09-30
,,,,,,,,,10603,,,,,,2816474,2002-09-30
,,,,,,,,,726,,,,,,2817677,2002-09-30
,,,,,,,,,1916,,,,,,2817837,2002-09-30
,,,,,,,,,1275,,,,,,2818731,2002-09-30
,,,,,,,,,4320,,,,,,2819103,2002-09-30
,,,,,,,,,4013,,,,,,2819158,2002-09-30
,,,,,,,,,1695,,,,,,2820604,2002-09-30
,,,,,,,,,2096,,,,,,2821825,2002-09-30
,,,,,,,,,6000,,,,,,2821852,2002-09-30
,,,,,,,,,2238,,,,,,2822363,2002-09-30
,,,,,,,,,4274,,,,,,2823221,2002-09-30
,,,,,,,,,1546,,,,,,2823230,2002-09-30
,,,,,,,,,2392,,,,,,2824657,2002-09-30
,,,,,,,,,707,,,,,,2826017,2002-09-30
,,,,,,,,,2434,,,,,,2826316,2002-09-30
,,,,,,,,,390,,,,,,2828794,2002-09-30
,,,,,,,,,1439,,,,,,2829335,2002-09-30
,,,,,,,,,3156,,,,,,2830135,2002-09-30
,,,,,,,,,3446,,,,,,2830537,2002-09-30
,,,,,,,,,3327,,,,,,2831619,2002-09-30
,,,,,,,,,22022,,,,,,2831879,2002-09-30
,,,,,,,,,24158,,,,,,2833181,2002-09-30
,,,,,,,,,2639,,,,,,2833882,2002-09-30
,,,,,,,,,4183,,,,,,2834179,2002-09-30
,,,,,,,,,4137,,,,,,2834759,2002-09-30
,,,,,,,,,1198,,,,,,2835103,2002-09-30
,,,,,,,,,2600,,,,,,2835626,2002-09-30
,,,,,,,,,19618,,,,,,2835756,2002-09-30
,,,,,,,,,1429,,,,,,2836306,2002-09-30
,,,,,,,,,8699,,,,,,2836810,2002-09-30
,,,,,,,,,1630,,,,,,2837059,2002-09-30
,,,,,,,,,6027,,,,,,2837077,2002-09-30
,,,,,,,,,8893,,,,,,2837189,2002-09-30
,,,,,,,,,3607,,,,,,2837200,2002-09-30
,,,,,,,,,6252,,,,,,2837219,2002-09-30
,,,,,,,,,1702,,,,,,2837406,2002-09-30
,,,,,,,,,2676,,,,,,2838029,2002-09-30
,,,,,,,,,11276,,,,,,2838207,2002-09-30
,,,,,,,,,2214,,,,,,2839053,2002-09-30
,,,,,,,,,1292,,,,,,2839222,2002-09-30
,,,,,,,,,18852,1696,0,15405,1751,0,2839745,2002-09-30
,,,,,,,,,5347,,,,,,2839790,2002-09-30
,,,,,,,,,1895,,,,,,2841047,2002-09-30
,,,,,,,,,2852,,,,,,2841702,2002-09-30
,,,,,,,,,1200,,,,,,2843706,2002-09-30
,,,,,,,,,3662,,,,,,2843724,2002-09-30
16681,306,,0,16375,,0,0,0,0,0,0,0,0,0,2845166,2002-09-30
,,,,,,,,,4089,,,,,,2845205,2002-09-30
,,,,,,,,,5,,,,,,2845410,2002-09-30
,,,,,,,,,2106,,,,,,2845719,2002-09-30
,,,,,,,,,3233,,,,,,2845755,2002-09-30
,,,,,,,,,791,,,,,,2845782,2002-09-30
,,,,,,,,,2225,,,,,,2846051,2002-09-30
,,,,,,,,,7208,,,,,,2846444,2002-09-30
,,,,,,,,,409,,,,,,2846453,2002-09-30
,,,,,,,,,3932,,,,,,2846574,2002-09-30
,,,,,,,,,1031,,,,,,2847085,2002-09-30
,,,,,,,,,6621,,,,,,2847142,2002-09-30
,,,,,,,,,4068,,,,,,2847432,2002-09-30
,,,,,,,,,468,,,,,,2847553,2002-09-30
,,,,,,,,,4779,,,,,,2847900,2002-09-30
,,,,,,,,,2845,,,,,,2848037,2002-09-30
,,,,,,,,,2319,,,,,,2848055,2002-09-30
,,,,,,,,,3490,,,,,,2848493,2002-09-30
,,,,,,,,,2114,,,,,,2848671,2002-09-30
,,,,,,,,,1920,,,,,,2848756,2002-09-30
,,,,,,,,,1067,,,,,,2848895,2002-09-30
,,,,,,,,,1563,,,,,,2849212,2002-09-30
,,,,,,,,,794,,,,,,2849285,2002-09-30
,,,,,,,,,8523,,,,,,2849605,2002-09-30
,,,,,,,,,4932,,,,,,2849801,2002-09-30
,,,,,,,,,9864,,,,,,2849829,2002-09-30
,,,,,,,,,3,,,,,,2850535,2002-09-30
,,,,,,,,,7354,0,0,71,7283,0,2850722,2002-09-30
,,,,,,,,,5192,,,,,,2850768,2002-09-30
,,,,,,,,,8881,,,,,,2851028,2002-09-30
,,,,,,,,,2317,,,,,,2851185,2002-09-30
,,,,,,,,,3157,,,,,,2853349,2002-09-30
,,,,,,,,,6070,,,,,,2853358,2002-09-30
,,,,,,,,,679,,,,,,2854113,2002-09-30
,,,,,,,,,3351,,,,,,2854140,2002-09-30
,,,,,,,,,4168,,,,,,2854494,2002-09-30
,,,,,,,,,1418,,,,,,2855071,2002-09-30
,,,,,,,,,3718,,,,,,2855156,2002-09-30
,,,,,,,,,1903,,,,,,2855307,2002-09-30
,,,,,,,,,3385,,,,,,2855633,2002-09-30
,,,,,,,,,3475,,,,,,2855866,2002-09-30
,,,,,,,,,2348,,,,,,2855884,2002-09-30
,,,,,,,,,2610,,,,,,2855893,2002-09-30
,,,,,,,,,772,,,,,,2855914,2002-09-30
,,,,,,,,,2967,,,,,,2855950,2002-09-30
,,,,,,,,,11874,,,,,,2855978,2002-09-30
,,,,,,,,,2761,,,,,,2856032,2002-09-30
,,,,,,,,,2614,,,,,,2856395,2002-09-30
,,,,,,,,,8221,,,,,,2856500,2002-09-30
,,,,,,,,,1290,,,,,,2856685,2002-09-30
,,,,,,,,,17283,,,,,,2856694,2002-09-30
,,,,,,,,,970,,,,,,2856939,2002-09-30
,,,,,,,,,3038,,,,,,2857600,2002-09-30
,,,,,,,,,15389,,,,,,2857794,2002-09-30
,,,,,,,,,5484,,,,,,2857806,2002-09-30
,,,,,,,,,3942,,,,,,2858205,2002-09-30
,,,,,,,,,3047,,,,,,2858492,2002-09-30
,,,,,,,,,90982,,,,,,2858858,2002-09-30
,,,,,,,,,10155,,,,,,2858960,2002-09-30
,,,,,,,,,2382,,,,,,2859118,2002-09-30
,,,,,,,,,4302,,,,,,2859574,2002-09-30
,,,,,,,,,13582,,,,,,2859903,2002-09-30
,,,,,,,,,4148,,,,,,2860039,2002-09-30
,,,,,,,,,8705,,,,,,2860066,2002-09-30
,,,,,,,,,2994,,,,,,2860271,2002-09-30
,,,,,,,,,2402,,,,,,2860440,2002-09-30
,,,,,,,,,637,,,,,,2860628,2002-09-30
,,,,,,,,,595,,,,,,2861317,2002-09-30
,,,,,,,,,2482,,,,,,2861335,2002-09-30
,,,,,,,,,4979,,,,,,2864729,2002-09-30
,,,,,,,,,2349,,,,,,2866255,2002-09-30
,,,,,,,,,8332,,,,,,2866385,2002-09-30
,,,,,,,,,67955,0,60013,0,7942,0,2867056,2002-09-30
,,,,,,,,,1745,,,,,,2867337,2002-09-30
,,,,,,,,,2382,,,,,,2868259,2002-09-30
,,,,,,,,,601,,,,,,2868352,2002-09-30
,,,,,,,,,6000,,,,,,2869162,2002-09-30
,,,,,,,,,2282,,,,,,2869180,2002-09-30
,,,,,,,,,1521,,,,,,2869199,2002-09-30
,,,,,,,,,5088,,,,,,2869667,2002-09-30
,,,,,,,,,4323,,,,,,2870430,2002-09-30
,,,,,,,,,1990,,,,,,2871099,2002-09-30
,,,,,,,,,1291,,,,,,2871558,2002-09-30
,,,,,,,,,2193,,,,,,2872340,2002-09-30
,,,,,,,,,7630,,,,,,2872845,2002-09-30
,,,,,,,,,4779,,,,,,2873075,2002-09-30
,,,,,,,,,2110,,,,,,2873860,2002-09-30
,,,,,,,,,4432,,,,,,2873981,2002-09-30
,,,,,,,,,1368,,,,,,2874634,2002-09-30
,,,,,,,,,2179,,,,,,2875202,2002-09-30
,,,,,,,,,1617,,,,,,2875592,2002-09-30
,,,,,,,,,1201,,,,,,2876290,2002-09-30
,,,,,,,,,2753,,,,,,2876311,2002-09-30
,,,,,,,,,2700,,,,,,2876889,2002-09-30
,,,,,,,,,1077,,,,,,2877345,2002-09-30
,,,,,,,,,4898,,,,,,2877484,2002-09-30
,,,,,,,,,2399,,,,,,2877831,2002-09-30
,,,,,,,,,4903,,,,,,2877840,2002-09-30
,,,,,,,,,2754,,,,,,2877886,2002-09-30
,,,,,,,,,4683,,,,,,2879992,2002-09-30
,,,,,,,,,2770,,,,,,2880019,2002-09-30
,,,,,,,,,1841,,,,,,2881593,2002-09-30
,,,,,,,,,2993,,,,,,2882125,2002-09-30
,,,,,,,,,1834,,,,,,2882983,2002-09-30
,,,,,,,,,2970,,,,,,2883001,2002-09-30
,,,,,,,,,1951,,,,,,2883038,2002-09-30
,,,,,,,,,697,,,,,,2883047,2002-09-30
,,,,,,,,,1371,,,,,,2883971,2002-09-30
,,,,,,,,,1984,,,,,,2883980,2002-09-30
,,,,,,,,,5858,,,,,,2885171,2002-09-30
,,,,,,,,,4515,,,,,,2886178,2002-09-30
,,,,,,,,,1198,,,,,,2886187,2002-09-30
,,,,,,,,,2238,,,,,,2887157,2002-09-30
,,,,,,,,,1980,,,,,,2887269,2002-09-30
,,,,,,,,,1,,,,,,2887335,2002-09-30
,,,,,,,,,815,,,,,,2887399,2002-09-30
,,,,,,,,,959,,,,,,2887661,2002-09-30
,,,,,,,,,728,,,,,,2888604,2002-09-30
,,,,,,,,,5321,,,,,,2888789,2002-09-30
,,,,,,,,,1985,,,,,,2889227,2002-09-30
,,,,,,,,,3304,,,,,,2893831,2002-09-30
,,,,,,,,,4365,,,,,,2895835,2002-09-30
,,,,,,,,,2658,,,,,,2896216,2002-09-30
,,,,,,,,,4941,,,,,,2896298,2002-09-30
,,,,,,,,,1405,,,,,,2896430,2002-09-30
,,,,,,,,,5771,,,,,,2897400,2002-09-30
,,,,,,,,,2202,,,,,,2897503,2002-09-30
,,,,,,,,,519,,,,,,2897633,2002-09-30
,,,,,,,,,2324,,,,,,2897736,2002-09-30
,,,,,,,,,2382,,,,,,2897754,2002-09-30
,,,,,,,,,2583,,,,,,2897763,2002-09-30
,,,,,,,,,786,,,,,,2900092,2002-09-30
,,,,,,,,,439,,,,,,2901343,2002-09-30
,,,,,,,,,217,,,,,,2901558,2002-09-30
,,,,,,,,,154,,,,,,2901688,2002-09-30
,,,,,,,,,371,,,,,,2902032,2002-09-30
,,,,,,,,,3665,,,,,,2902041,2002-09-30
,,,,,,,,,888,,,,,,2903123,2002-09-30
,,,,,,,,,5546,,,,,,2904344,2002-09-30
,,,,,,,,,1256,,,,,,2904849,2002-09-30
,,,,,,,,,203,,,,,,2905163,2002-09-30
,,,,,,,,,5968,,,,,,2905538,2002-09-30
,,,,,,,,,1374,,,,,,2905565,2002-09-30
,,,,,,,,,1934,,,,,,2905604,2002-09-30
,,,,,,,,,588,,,,,,2905613,2002-09-30
,,,,,,,,,7015,,,,,,2905761,2002-09-30
,,,,,,,,,1677,,,,,,2906311,2002-09-30
,,,,,,,,,1230,,,,,,2907019,2002-09-30
,,,,,,,,,670,,,,,,2907046,2002-09-30
,,,,,,,,,1035,,,,,,2907309,2002-09-30
,,,,,,,,,1296,,,,,,2907439,2002-09-30
,,,,,,,,,3177,,,,,,2907448,2002-09-30
,,,,,,,,,5737,,,,,,2907484,2002-09-30
,,,,,,,,,2505,,,,,,2907493,2002-09-30
,,,,,,,,,6048,,,,,,2907943,2002-09-30
,,,,,,,,,1014,,,,,,2908575,2002-09-30
,,,,,,,,,1221,,,,,,2908641,2002-09-30
,,,,,,,,,4037,,,,,,2910121,2002-09-30
,,,,,,,,,703,,,,,,2910194,2002-09-30
,,,,,,,,,2248,,,,,,2911128,2002-09-30
,,,,,,,,,2295,,,,,,2911191,2002-09-30
,,,,,,,,,1170,,,,,,2911511,2002-09-30
,,,,,,,,,1633,,,,,,2911856,2002-09-30
,,,,,,,,,3304,,,,,,2911865,2002-09-30
,,,,,,,,,574,,,,,,2911986,2002-09-30
,,,,,,,,,2287,,,,,,2912367,2002-09-30
,,,,,,,,,128,,,,,,2912750,2002-09-30
,,,,,,,,,1011,,,,,,2913346,2002-09-30
,,,,,,,,,1042,,,,,,2913551,2002-09-30
,,,,,,,,,1046,,,,,,2913702,2002-09-30
,,,,,,,,,3747,,,,,,2913887,2002-09-30
,,,,,,,,,3528,,,,,,2914361,2002-09-30
,,,,,,,,,9424,,,,,,2914718,2002-09-30
,,,,,,,,,2146,,,,,,2914727,2002-09-30
,,,,,,,,,4536,,,,,,2914820,2002-09-30
,,,,,,,,,1449,,,,,,2914905,2002-09-30
,,,,,,,,,1554,,,,,,2915126,2002-09-30
,,,,,,,,,21176,,,,,,2915461,2002-09-30
,,,,,,,,,1400,,,,,,2915797,2002-09-30
,,,,,,,,,3288,,,,,,2916365,2002-09-30
,,,,,,,,,4866,,,,,,2916879,2002-09-30
,,,,,,,,,75798,,,,,,2916963,2002-09-30
,,,,,,,,,792,,,,,,2917184,2002-09-30
,,,,,,,,,401,,,,,,2919076,2002-09-30
,,,,,,,,,3472,,,,,,2919423,2002-09-30
,,,,,,,,,1597,,,,,,2919898,2002-09-30
,,,,,,,,,1742,,,,,,2920287,2002-09-30
,,,,,,,,,9811,,,,,,2920737,2002-09-30
,,,,,,,,,4435,,,,,,2920773,2002-09-30
,,,,,,,,,3772,,,,,,2921211,2002-09-30
,,,,,,,,,398,,,,,,2921592,2002-09-30
,,,,,,,,,821,,,,,,2921622,2002-09-30
,,,,,,,,,2705,,,,,,2922339,2002-09-30
,,,,,,,,,2,,,,,,2922674,2002-09-30
,,,,,,,,,694,,,,,,2924128,2002-09-30
