RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,54052,0,0,2217,12272,39563,2686211,2019-03-31
,,,,,,,,,23293,0,0,1182,7105,15006,2687133,2019-03-31
,,,,,,,,,,,,,,,2687487,2019-03-31
,,,,,,,,,70641,23,0,8565,10639,51414,2692753,2019-03-31
,,,,,,,,,145341,13359,0,6744,2326,122912,2693264,2019-03-31
,,,,,,,,,134400,13901,0,11681,101723,7095,2694681,2019-03-31
,,,,,,,,,,,,,,,2694944,2019-03-31
,,,,,,,,,,,,,,,2696180,2019-03-31
,,,,,,,,,134999,1,0,167,83661,51170,2697963,2019-03-31
222406,165,148390,,,30132,,,43719,222333,165,148317,0,30132,43719,2700984,2019-03-31
,,,,,,,,,,,,,,,2702764,2019-03-31
,,,,,,,,,,,,,,,2705112,2019-03-31
,,,,,,,,,356047,6492,0,1018,7509,341028,2705895,2019-03-31
,,,,,,,,,,,,,,,2708122,2019-03-31
,,,,,,,,,,,,,,,2710554,2019-03-31
,,,,,,,,,,,,,,,2713920,2019-03-31
,,,,,,,,,,,,,,,2716088,2019-03-31
,,,,,,,,,,,,,,,2716828,2019-03-31
,,,,,,,,,259790,7728,0,1205,4521,246336,2717012,2019-03-31
,,,,,,,,,8158,0,0,1119,6245,794,2718596,2019-03-31
,,,,,,,,,,,,,,,2719810,2019-03-31
,,,,,,,,,,,,,,,2723376,2019-03-31
,,,,,,,,,,,,,,,2724766,2019-03-31
,,,,,,,,,,,,,,,2726050,2019-03-31
,,,,,,,,,89048,6607,0,1627,24426,56388,2728661,2019-03-31
,,,,,,,,,,,,,,,2728746,2019-03-31
,,,,,,,,,,,,,,,2729677,2019-03-31
,,,,,,,,,,,,,,,2730431,2019-03-31
,,,,,,,,,,,,,,,2732565,2019-03-31
,,,,,,,,,,,,,,,2733263,2019-03-31
,,,,,,,,,82846,52154,191,1030,6739,22732,2734729,2019-03-31
,,,,,,,,,,,,,,,2735137,2019-03-31
,,,,,,,,,1369028,22886,0,2486,49187,1294469,2735146,2019-03-31
,,,,,,,,,,,,,,,2735173,2019-03-31
,,,,,,,,,,,,,,,2735324,2019-03-31
,,,,,,,,,,,,,,,2736219,2019-03-31
,,,,,,,,,392154,9583,0,54952,40564,287055,2736291,2019-03-31
,,,,,,,,,63880,3589,0,7713,5615,46963,2736451,2019-03-31
,,,,,,,,,,,,,,,2736714,2019-03-31
,,,,,,,,,43740,1217,0,127,20214,22182,2737980,2019-03-31
,,,,,,,,,177964,266,0,9178,30158,138362,2743244,2019-03-31
,,,,,,,,,49942,6123,0,2255,23643,17921,2744782,2019-03-31
,,,,,,,,,12491,6029,0,1622,4723,117,2745426,2019-03-31
,,,,,,,,,16173,0,0,0,16173,0,2745529,2019-03-31
,,,,,,,,,,,,,,,2746245,2019-03-31
,,,,,,,,,25816,4309,0,3877,16764,866,2746263,2019-03-31
,,,,,,,,,,,,,,,2747279,2019-03-31
,,,,,,,,,,,,,,,2747466,2019-03-31
,,,,,,,,,,,,,,,2747587,2019-03-31
,,,,,,,,,,,,,,,2748502,2019-03-31
,,,,,,,,,,,,,,,2749059,2019-03-31
,,,,,,,,,,,,,,,2751007,2019-03-31
,,,,,,,,,,,,,,,2753917,2019-03-31
,,,,,,,,,,,,,,,2754222,2019-03-31
,,,,,,,,,,,,,,,2754389,2019-03-31
,,,,,,,,,,,,,,,2756730,2019-03-31
,,,,,,,,,,,,,,,2756767,2019-03-31
,,,,,,,,,,,,,,,2756909,2019-03-31
,,,,,,,,,32736,7113,0,3311,19589,2723,2757205,2019-03-31
,,,,,,,,,13433,256,0,989,2839,9349,2758024,2019-03-31
,,,,,,,,,130494,4609,0,113,83156,42616,2758613,2019-03-31
,,,,,,,,,,,,,,,2759629,2019-03-31
,,,,,,,,,129819,1,0,9766,16943,103109,2760102,2019-03-31
,,,,,,,,,,,,,,,2760232,2019-03-31
,,,,,,,,,188518,6,0,4975,544,182993,2764212,2019-03-31
,,,,,,,,,,,,,,,2765602,2019-03-31
,,,,,,,,,,,,,,,2769570,2019-03-31
,,,,,,,,,24334,6111,0,6883,772,10568,2769589,2019-03-31
,,,,,,,,,,,,,,,2769954,2019-03-31
,,,,,,,,,37140,0,0,1357,4553,31230,2771694,2019-03-31
,,,,,,,,,,,,,,,2774707,2019-03-31
,,,,,,,,,,,,,,,2775151,2019-03-31
,,,,,,,,,,,,,,,2775179,2019-03-31
,,,,,,,,,,,,,,,2775692,2019-03-31
,,,,,,,,,,,,,,,2785477,2019-03-31
,,,,,,,,,,,,,,,2785646,2019-03-31
,,,,,,,,,48736,171,0,2484,12994,33087,2787770,2019-03-31
,,,,,,,,,,,,,,,2788656,2019-03-31
,,,,,,,,,,,,,,,2791085,2019-03-31
,,,,,,,,,,,,,,,2791517,2019-03-31
,,,,,,,,,,,,,,,2793593,2019-03-31
,,,,,,,,,,,,,,,2794732,2019-03-31
,,,,,,,,,,,,,,,2796277,2019-03-31
,,,,,,,,,21198,92,0,1882,14877,4347,2797162,2019-03-31
,,,,,,,,,,,,,,,2797210,2019-03-31
,,,,,,,,,45381,0,0,1350,19741,24290,2797359,2019-03-31
,,,,,,,,,900300,69346,0,17058,38688,775208,2797724,2019-03-31
,,,,,,,,,,,,,,,2800491,2019-03-31
,,,,,,,,,,,,,,,2804864,2019-03-31
,,,,,,,,,,,,,,,2805535,2019-03-31
,,,,,,,,,,,,,,,2805928,2019-03-31
,,,,,,,,,,,,,,,2806635,2019-03-31
,,,,,,,,,,,,,,,2806840,2019-03-31
,,,,,,,,,14358,0,0,237,4891,9230,2806877,2019-03-31
,,,,,,,,,,,,,,,2807173,2019-03-31
,,,,,,,,,38299,3857,0,6556,2071,25815,2808602,2019-03-31
,,,,,,,,,,,,,,,2809373,2019-03-31
,,,,,,,,,,,,,,,2811086,2019-03-31
,,,,,,,,,,,,,,,2815879,2019-03-31
,,,,,,,,,,,,,,,2819167,2019-03-31
,,,,,,,,,,,,,,,2819242,2019-03-31
,,,,,,,,,,,,,,,2820604,2019-03-31
,,,,,,,,,,,,,,,2823221,2019-03-31
,,,,,,,,,,,,,,,2823230,2019-03-31
,,,,,,,,,,,,,,,2826017,2019-03-31
,,,,,,,,,8331,4293,0,3416,622,0,2826316,2019-03-31
,,,,,,,,,,,,,,,2833882,2019-03-31
,,,,,,,,,67387,61,0,1949,48498,16879,2834759,2019-03-31
,,,,,,,,,,,,,,,2835103,2019-03-31
,,,,,,,,,,,,,,,2835756,2019-03-31
,,,,,,,,,,,,,,,2836306,2019-03-31
,,,,,,,,,,,,,,,2838207,2019-03-31
,,,,,,,,,,,,,,,2839053,2019-03-31
,,,,,,,,,,,,,,,2839790,2019-03-31
,,,,,,,,,,,,,,,2845755,2019-03-31
,,,,,,,,,,,,,,,2845782,2019-03-31
,,,,,,,,,,,,,,,2847085,2019-03-31
,,,,,,,,,,,,,,,2847142,2019-03-31
,,,,,,,,,,,,,,,2848756,2019-03-31
,,,,,,,,,,,,,,,2849285,2019-03-31
,,,,,,,,,,,,,,,2849463,2019-03-31
,,,,,,,,,98979,20838,0,2576,20358,55207,2849801,2019-03-31
,,,,,,,,,592998,26332,0,0,512644,54022,2850722,2019-03-31
,,,,,,,,,,,,,,,2850768,2019-03-31
,,,,,,,,,,,,,,,2851185,2019-03-31
,,,,,,,,,11830,0,0,1712,2580,7538,2853358,2019-03-31
,,,,,,,,,,,,,,,2854494,2019-03-31
,,,,,,,,,,,,,,,2855307,2019-03-31
,,,,,,,,,,,,,,,2855866,2019-03-31
,,,,,,,,,,,,,,,2855978,2019-03-31
,,,,,,,,,,,,,,,2857600,2019-03-31
,,,,,,,,,,,,,,,2858492,2019-03-31
,,,,,,,,,726156,3103,0,8467,1107,713479,2858960,2019-03-31
,,,,,,,,,,,,,,,2860039,2019-03-31
,,,,,,,,,,,,,,,2860271,2019-03-31
,,,,,,,,,12196,0,0,149,1384,10663,2860459,2019-03-31
,,,,,,,,,,,,,,,2861317,2019-03-31
,,,,,,,,,280992,11139,0,1819,230777,37257,2867337,2019-03-31
,,,,,,,,,,,,,,,2869162,2019-03-31
,,,,,,,,,,,,,,,2871099,2019-03-31
,,,,,,,,,,,,,,,2871558,2019-03-31
,,,,,,,,,43059,24,0,1437,5710,35888,2877345,2019-03-31
,,,,,,,,,,,,,,,2877484,2019-03-31
,,,,,,,,,,,,,,,2877831,2019-03-31
,,,,,,,,,,,,,,,2877840,2019-03-31
,,,,,,,,,,,,,,,2880019,2019-03-31
,,,,,,,,,,,,,,,2881445,2019-03-31
,,,,,,,,,,,,,,,2882983,2019-03-31
,,,,,,,,,,,,,,,2883971,2019-03-31
,,,,,,,,,,,,,,,2887399,2019-03-31
,,,,,,,,,62688,6849,0,2124,6971,46744,2888789,2019-03-31
,,,,,,,,,,,,,,,2889227,2019-03-31
,,,,,,,,,,,,,,,2896216,2019-03-31
,,,,,,,,,,,,,,,2897633,2019-03-31
,,,,,,,,,,,,,,,2901558,2019-03-31
,,,,,,,,,17992,4,0,2188,4862,10938,2903123,2019-03-31
,,,,,,,,,,,,,,,2905761,2019-03-31
,,,,,,,,,,,,,,,2907019,2019-03-31
,,,,,,,,,11375,29,0,0,256,11090,2907439,2019-03-31
,,,,,,,,,,,,,,,2909330,2019-03-31
,,,,,,,,,,,,,,,2911856,2019-03-31
,,,,,,,,,,,,,,,2912750,2019-03-31
,,,,,,,,,,,,,,,2913702,2019-03-31
,,,,,,,,,61480,7552,0,4765,10278,38885,2913887,2019-03-31
,,,,,,,,,,,,,,,2914268,2019-03-31
,,,,,,,,,,,,,,,2914727,2019-03-31
,,,,,,,,,,,,,,,2915126,2019-03-31
,,,,,,,,,,,,,,,2915461,2019-03-31
,,,,,,,,,,,,,,,2916534,2019-03-31
,,,,,,,,,607397,0,0,11512,595885,0,2916963,2019-03-31
,,,,,,,,,,,,,,,2917184,2019-03-31
,,,,,,,,,538576,4983,0,673,42316,490604,2917317,2019-03-31
,,,,,,,,,,,,,,,2919423,2019-03-31
,,,,,,,,,15570,0,0,1543,12903,1124,2919898,2019-03-31
,,,,,,,,,,,,,,,2920287,2019-03-31
,,,,,,,,,,,,,,,2920773,2019-03-31
,,,,,,,,,,,,,,,2921211,2019-03-31
,,,,,,,,,,,,,,,2921622,2019-03-31
,,,,,,,,,,,,,,,2921659,2019-03-31
,,,,,,,,,,,,,,,2924128,2019-03-31
,,,,,,,,,,,,,,,2925620,2019-03-31
,,,,,,,,,478707,93465,0,67003,120827,197412,2925666,2019-03-31
,,,,,,,,,,,,,,,2927615,2019-03-31
,,,,,,,,,,,,,,,2929392,2019-03-31
,,,,,,,,,270048,6632,0,3001,2987,257428,2938198,2019-03-31
,,,,,,,,,,,,,,,2938769,2019-03-31
,,,,,,,,,,,,,,,2939001,2019-03-31
,,,,,,,,,,,,,,,2939391,2019-03-31
,,,,,,,,,155097,28005,0,8028,18291,100773,2941068,2019-03-31
,,,,,,,,,622244,179882,0,23776,39333,379253,2942690,2019-03-31
,,,,,,,,,,,,,,,2942823,2019-03-31
,,,,,,,,,,,,,,,2943615,2019-03-31
,,,,,,,,,,,,,,,2947556,2019-03-31
,,,,,,,,,,,,,,,2948058,2019-03-31
,,,,,,,,,,,,,,,2948423,2019-03-31
,,,,,,,,,,,,,,,2949970,2019-03-31
,,,,,,,,,,,,,,,2953418,2019-03-31
,,,,,,,,,193640,8,0,7898,54227,131507,2954059,2019-03-31
,,,,,,,,,,,,,,,2954497,2019-03-31
,,,,,,,,,,,,,,,2957014,2019-03-31
,,,,,,,,,,,,,,,2958972,2019-03-31
,,,,,,,,,,,,,,,2960555,2019-03-31
,,,,,,,,,,,,,,,2960788,2019-03-31
,,,,,,,,,17931,1701,0,393,1387,14450,2963266,2019-03-31
,,,,,,,,,,,,,,,2963275,2019-03-31
,,,,,,,,,,,,,,,2963547,2019-03-31
,,,,,,,,,,,,,,,2963864,2019-03-31
,,,,,,,,,,,,,,,2966614,2019-03-31
,,,,,,,,,,,,,,,2967796,2019-03-31
,,,,,,,,,26568,4957,0,1630,2001,17980,2970657,2019-03-31
,,,,,,,,,,,,,,,2973041,2019-03-31
,,,,,,,,,,,,,,,2973386,2019-03-31
,,,,,,,,,3698000,421000,0,0,713000,2564000,2980209,2019-03-31
,,,,,,,,,160952,14477,0,1463,3888,141124,2986407,2019-03-31
,,,,,,,,,,,,,,,2989006,2019-03-31
,,,,,,,,,,,,,,,2992501,2019-03-31
,,,,,,,,,2354,0,0,0,2354,0,2992547,2019-03-31
,,,,,,,,,,,,,,,2997216,2019-03-31
,,,,,,,,,,,,,,,2997748,2019-03-31
,,,,,,,,,,,,,,,2998576,2019-03-31
,,,,,,,,,,,,,,,3005097,2019-03-31
,,,,,,,,,,,,,,,3010000,2019-03-31
,,,,,,,,,,,,,,,3010363,2019-03-31
,,,,,,,,,59091,20575,0,22512,2813,13191,3013823,2019-03-31
,,,,,,,,,,,,,,,3015939,2019-03-31
,,,,,,,,,12673,0,0,448,12225,0,3016347,2019-03-31
,,,,,,,,,,,,,,,3017081,2019-03-31
,,,,,,,,,15602,1121,0,352,1613,12516,3019982,2019-03-31
,,,,,,,,,,,,,,,3020447,2019-03-31
,,,,,,,,,,,,,,,3022076,2019-03-31
,,,,,,,,,,,,,,,3022610,2019-03-31
,,,,,,,,,,,,,,,3025929,2019-03-31
,,,,,,,,,,,,,,,3027763,2019-03-31
,,,,,,,,,33188,13807,0,2742,4214,12425,3028902,2019-03-31
,,,,,,,,,,,,,,,3029253,2019-03-31
,,,,,,,,,68597,9930,1080,2692,44980,9915,3029589,2019-03-31
,,,,,,,,,,,,,,,3032833,2019-03-31
,,,,,,,,,18886,3970,0,2552,229,12135,3034257,2019-03-31
,,,,,,,,,,,,,,,3034695,2019-03-31
,,,,,,,,,,,,,,,3039636,2019-03-31
,,,,,,,,,,,,,,,3040418,2019-03-31
,,,,,,,,,,,,,,,3041358,2019-03-31
,,,,,,,,,3236,1537,0,495,36,1168,3042234,2019-03-31
,,,,,,,,,,,,,,,3045383,2019-03-31
,,,,,,,,,,,,,,,3047659,2019-03-31
,,,,,,,,,,,,,,,3048487,2019-03-31
,,,,,,,,,,,,,,,3049635,2019-03-31
,,,,,,,,,,,,,,,3049729,2019-03-31
,,,,,,,,,,,,,,,3051432,2019-03-31
,,,,,,,,,86858,85,0,8704,76207,1862,3052813,2019-03-31
,,,,,,,,,,,,,,,3057818,2019-03-31
,,,,,,,,,,,,,,,3058114,2019-03-31
,,,,,,,,,50189,6006,0,865,14391,28927,3058329,2019-03-31
,,,,,,,,,,,,,,,3066025,2019-03-31
,,,,,,,,,,,,,,,3067929,2019-03-31
,,,,,,,,,36639,9375,0,1982,20223,5059,3068579,2019-03-31
,,,,,,,,,,,,,,,3070545,2019-03-31
,,,,,,,,,,,,,,,3075474,2019-03-31
,,,,,,,,,,,,,,,3076220,2019-03-31
,,,,,,,,,161199,810,0,102,83931,76356,3076248,2019-03-31
,,,,,,,,,,,,,,,3076284,2019-03-31
,,,,,,,,,,,,,,,3076453,2019-03-31
,,,,,,,,,120656,8759,0,595,34766,76536,3076604,2019-03-31
,,,,,,,,,,,,,,,3089752,2019-03-31
,,,,,,,,,,,,,,,3090833,2019-03-31
,,,,,,,,,,,,,,,3093964,2019-03-31
,,,,,,,,,,,,,,,3097243,2019-03-31
,,,,,,,,,,,,,,,3102893,2019-03-31
,,,,,,,,,,,,,,,3103591,2019-03-31
,,,,,,,,,88827,0,0,1420,11706,75701,3109043,2019-03-31
,,,,,,,,,33155,7546,0,1693,12225,11691,3109146,2019-03-31
,,,,,,,,,126960,15,0,2292,1359,123294,3110197,2019-03-31
,,,,,,,,,,,,,,,3116519,2019-03-31
,,,,,,,,,,,,,,,3118447,2019-03-31
,,,,,,,,,,,,,,,3120646,2019-03-31
,,,,,,,,,,,,,,,3120897,2019-03-31
,,,,,,,,,88999,0,0,0,37851,51148,3121072,2019-03-31
,,,,,,,,,,,,,,,3121308,2019-03-31
,,,,,,,,,,,,,,,3122994,2019-03-31
,,,,,,,,,,,,,,,3125315,2019-03-31
,,,,,,,,,,,,,,,3125557,2019-03-31
,,,,,,,,,,,,,,,3128923,2019-03-31
,,,,,,,,,,,,,,,3131400,2019-03-31
,,,,,,,,,,,,,,,3133570,2019-03-31
,,,,,,,,,,,,,,,3134399,2019-03-31
,,,,,,,,,,,,,,,3134698,2019-03-31
,,,,,,,,,495541,114938,12949,15364,29064,323226,3138146,2019-03-31
,,,,,,,,,,,,,,,3139321,2019-03-31
,,,,,,,,,,,,,,,3140822,2019-03-31
,,,,,,,,,35489,6515,0,19426,6776,2772,3141726,2019-03-31
,,,,,,,,,,,,,,,3145162,2019-03-31
,,,,,,,,,,,,,,,3145797,2019-03-31
47819,4909,0,,,12966,,,29944,47819,0,0,4909,12966,29944,3146150,2019-03-31
,,,,,,,,,,,,,,,3148033,2019-03-31
,,,,,,,,,,,,,,,3148613,2019-03-31
,,,,,,,,,,,,,,,3150205,2019-03-31
26678000,26000,0,,,3822000,,,22830000,26678000,26000,0,0,3822000,22830000,3150447,2019-03-31
,,,,,,,,,,,,,,,3151417,2019-03-31
,,,,,,,,,,,,,,,3153233,2019-03-31
,,,,,,,,,,,,,,,3153297,2019-03-31
,,,,,,,,,,,,,,,3153345,2019-03-31
,,,,,,,,,,,,,,,3154780,2019-03-31
,,,,,,,,,69766,3754,0,669,2365,62978,3158546,2019-03-31
,,,,,,,,,,,,,,,3160978,2019-03-31
,,,,,,,,,,,,,,,3165357,2019-03-31
,,,,,,,,,,,,,,,3166699,2019-03-31
,,,,,,,,,,,,,,,3174920,2019-03-31
,,,,,,,,,,,,,,,3177426,2019-03-31
,,,,,,,,,,,,,,,3180136,2019-03-31
,,,,,,,,,,,,,,,3184228,2019-03-31
,,,,,,,,,,,,,,,3185579,2019-03-31
,,,,,,,,,,,,,,,3185896,2019-03-31
,,,,,,,,,,,,,,,3187395,2019-03-31
,,,,,,,,,16929,5480,0,3826,2565,5058,3187612,2019-03-31
,,,,,,,,,,,,,,,3187630,2019-03-31
,,,,,,,,,,,,,,,3188712,2019-03-31
,,,,,,,,,,,,,,,3189063,2019-03-31
,,,,,,,,,,,,,,,3194638,2019-03-31
,,,,,,,,,28948,2758,0,3624,22566,0,3194692,2019-03-31
,,,,,,,,,,,,,,,3199811,2019-03-31
,,,,,,,,,515845,2358,0,0,86390,427097,3202702,2019-03-31
,,,,,,,,,,,,,,,3202962,2019-03-31
,,,,,,,,,,,,,,,3203996,2019-03-31
,,,,,,,,,,,,,,,3211937,2019-03-31
,,,,,,,,,1638509,0,0,0,2912,1635597,3212149,2019-03-31
,,,,,,,,,173587,14545,1,7309,1350,150382,3212402,2019-03-31
,,,,,,,,,,,,,,,3213333,2019-03-31
,,,,,,,,,,,,,,,3213735,2019-03-31
,,,,,,,,,88499,5010,0,114,7080,76295,3214059,2019-03-31
,,,,,,,,,33919,3620,0,4649,2277,23373,3216017,2019-03-31
,,,,,,,,,,,,,,,3216316,2019-03-31
,,,,,,,,,,,,,,,3217331,2019-03-31
,,,,,,,,,,,,,,,3217957,2019-03-31
,,,,,,,,,17183,0,0,1388,2584,13211,3218280,2019-03-31
,,,,,,,,,,,,,,,3219269,2019-03-31
,,,,,,,,,,,,,,,3220863,2019-03-31
,,,,,,,,,339792,25854,0,19722,27876,266340,3221468,2019-03-31
,,,,,,,,,,,,,,,3223305,2019-03-31
,,,,,,,,,,,,,,,3223408,2019-03-31
,,,,,,,,,,,,,,,3223417,2019-03-31
,,,,,,,,,,,,,,,3224302,2019-03-31
,,,,,,,,,,,,,,,3224375,2019-03-31
,,,,,,,,,,,,,,,3224478,2019-03-31
,,,,,,,,,1388871,96975,0,0,5806,1286090,3224580,2019-03-31
,,,,,,,,,135,0,0,1,134,0,3228908,2019-03-31
,,,,,,,,,,,,,,,3229642,2019-03-31
,,,,,,,,,,,,,,,3229875,2019-03-31
,,,,,,,,,114730,7891,0,1888,74050,30901,3232204,2019-03-31
,,,,,,,,,,,,,,,3232370,2019-03-31
,,,,,,,,,104272,4201,0,1720,98351,0,3235410,2019-03-31
,,,,,,,,,,,,,,,3243282,2019-03-31
,,,,,,,,,,,,,,,3247589,2019-03-31
,,,,,,,,,29741,3639,0,6330,8780,10992,3248849,2019-03-31
,,,,,,,,,,,,,,,3253834,2019-03-31
,,,,,,,,,,,,,,,3254297,2019-03-31
,,,,,,,,,,,,,,,3262788,2019-03-31
,,,,,,,,,,,,,,,3266825,2019-03-31
,,,,,,,,,,,,,,,3267738,2019-03-31
,,,,,,,,,,,,,,,3268173,2019-03-31
,,,,,,,,,,,,,,,3268249,2019-03-31
,,,,,,,,,10428,1810,0,1294,1268,6056,3270046,2019-03-31
,,,,,,,,,,,,,,,3271799,2019-03-31
,,,,,,,,,,,,,,,3271986,2019-03-31
,,,,,,,,,,,,,,,3272956,2019-03-31
,,,,,,,,,41800,0,0,1064,23564,17172,3274709,2019-03-31
,,,,,,,,,265395,33873,0,6903,52470,172149,3275939,2019-03-31
,,,,,,,,,,,,,,,3276543,2019-03-31
,,,,,,,,,,,,,,,3277241,2019-03-31
,,,,,,,,,77556,0,0,8239,9973,59344,3280625,2019-03-31
,,,,,,,,,330313,7710,0,2984,90582,229037,3281510,2019-03-31
,,,,,,,,,,,,,,,3282012,2019-03-31
,,,,,,,,,,,,,,,3282021,2019-03-31
,,,,,,,,,,,,,,,3282692,2019-03-31
,,,,,,,,,97227,5103,0,8951,3962,79211,3282852,2019-03-31
3545000,390000,0,,,287000,,,2868000,3545000,390000,0,0,287000,2868000,3284070,2019-03-31
,,,,,,,,,,,,,,,3284100,2019-03-31
,,,,,,,,,730522,695,0,122,107856,621849,3284397,2019-03-31
,,,,,,,,,,,,,,,3284445,2019-03-31
,,,,,,,,,137762,21,0,3006,4532,130203,3284490,2019-03-31
,,,,,,,,,,,,,,,3285246,2019-03-31
,,,,,,,,,,,,,,,3285778,2019-03-31
,,,,,,,,,,,,,,,3286999,2019-03-31
,,,,,,,,,167069,0,0,0,22879,144190,3287660,2019-03-31
,,,,,,,,,,,,,,,3288452,2019-03-31
,,,,,,,,,22277,5,0,422,21441,409,3290240,2019-03-31
,,,,,,,,,,,,,,,3293540,2019-03-31
,,,,,,,,,,,,,,,3296859,2019-03-31
,,,,,,,,,,,,,,,3297490,2019-03-31
,,,,,,,,,43999,1769,0,356,37133,4741,3302312,2019-03-31
2868368,1012822,171395,,,171050,,,1513101,2868368,533076,171395,479746,171050,1513101,3303298,2019-03-31
,,,,,,,,,,,,,,,3303917,2019-03-31
,,,,,,,,,,,,,,,3303944,2019-03-31
,,,,,,,,,,,,,,,3303953,2019-03-31
,,,,,,,,,,,,,,,3306280,2019-03-31
,,,,,,,,,,,,,,,3306598,2019-03-31
,,,,,,,,,,,,,,,3308529,2019-03-31
,,,,,,,,,2820,0,0,167,334,2319,3308574,2019-03-31
,,,,,,,,,,,,,,,3309393,2019-03-31
,,,,,,,,,6039,0,0,2348,3366,325,3309571,2019-03-31
,,,,,,,,,,,,,,,3310287,2019-03-31
,,,,,,,,,,,,,,,3312124,2019-03-31
,,,,,,,,,345819,0,0,0,345819,0,3313943,2019-03-31
,,,,,,,,,,,,,,,3314043,2019-03-31
,,,,,,,,,,,,,,,3314119,2019-03-31
,,,,,,,,,,,,,,,3316739,2019-03-31
,,,,,,,,,,,,,,,3317192,2019-03-31
,,,,,,,,,172698,25973,0,8205,24064,114456,3317932,2019-03-31
,,,,,,,,,,,,,,,3320576,2019-03-31
,,,,,,,,,,,,,,,3320781,2019-03-31
,,,,,,,,,,,,,,,3322468,2019-03-31
,,,,,,,,,33348,8292,0,6373,2897,15786,3325759,2019-03-31
,,,,,,,,,,,,,,,3335301,2019-03-31
,,,,,,,,,120944,6257,42,3388,4416,106841,3337097,2019-03-31
,,,,,,,,,,,,,,,3340725,2019-03-31
,,,,,,,,,,,,,,,3340903,2019-03-31
,,,,,,,,,,,,,,,3341393,2019-03-31
,,,,,,,,,,,,,,,3342671,2019-03-31
,,,,,,,,,,,,,,,3343146,2019-03-31
,,,,,,,,,21045,6563,0,426,10767,3289,3344321,2019-03-31
,,,,,,,,,,,,,,,3345065,2019-03-31
,,,,,,,,,,,,,,,3346268,2019-03-31
,,,,,,,,,,,,,,,3346633,2019-03-31
,,,,,,,,,,,,,,,3347603,2019-03-31
,,,,,,,,,,,,,,,3347911,2019-03-31
,,,,,,,,,,,,,,,3348468,2019-03-31
,,,,,,,,,618094,58715,0,6286,360089,193004,3348888,2019-03-31
,,,,,,,,,,,,,,,3349241,2019-03-31
,,,,,,,,,,,,,,,3350658,2019-03-31
,,,,,,,,,31931,52,0,1325,5697,24857,3350724,2019-03-31
,,,,,,,,,,,,,,,3351440,2019-03-31
,,,,,,,,,,,,,,,3353154,2019-03-31
,,,,,,,,,,,,,,,3353266,2019-03-31
,,,,,,,,,,,,,,,3354599,2019-03-31
,,,,,,,,,189092,12151,0,3070,1975,171896,3356191,2019-03-31
,,,,,,,,,,,,,,,3357077,2019-03-31
,,,,,,,,,,,,,,,3357219,2019-03-31
,,,,,,,,,43861,1947,0,137,7381,34396,3357385,2019-03-31
,,,,,,,,,,,,,,,3357620,2019-03-31
,,,,,,,,,26086,3565,0,3378,5721,13422,3357910,2019-03-31
,,,,,,,,,,,,,,,3357947,2019-03-31
,,,,,,,,,,,,,,,3358270,2019-03-31
,,,,,,,,,,,,,,,3363975,2019-03-31
,,,,,,,,,,,,,,,3366239,2019-03-31
,,,,,,,,,54909,2589,0,532,765,51023,3368635,2019-03-31
,,,,,,,,,,,,,,,3368925,2019-03-31
,,,,,,,,,,,,,,,3370133,2019-03-31
,,,,,,,,,,,,,,,3370357,2019-03-31
,,,,,,,,,,,,,,,3370384,2019-03-31
,,,,,,,,,,,,,,,3371309,2019-03-31
,,,,,,,,,,,,,,,3374234,2019-03-31
,,,,,,,,,,,,,,,3374382,2019-03-31
,,,,,,,,,,,,,,,3374403,2019-03-31
,,,,,,,,,,,,,,,3374412,2019-03-31
,,,,,,,,,207681,0,0,6191,7301,194189,3374878,2019-03-31
,,,,,,,,,,,,,,,3376733,2019-03-31
,,,,,,,,,,,,,,,3377235,2019-03-31
,,,,,,,,,48831,18,0,1976,16449,30388,3378773,2019-03-31
,,,,,,,,,290329,0,0,0,290329,0,3382547,2019-03-31
,,,,,,,,,,,,,,,3383599,2019-03-31
,,,,,,,,,,,,,,,3383665,2019-03-31
,,,,,,,,,,,,,,,3384372,2019-03-31
,,,,,,,,,,,,,,,3384952,2019-03-31
,,,,,,,,,,,,,,,3385744,2019-03-31
,,,,,,,,,,,,,,,3386143,2019-03-31
,,,,,,,,,,,,,,,3386264,2019-03-31
,,,,,,,,,6780,1740,0,929,1167,2944,3386536,2019-03-31
,,,,,,,,,,,,,,,3386983,2019-03-31
,,,,,,,,,,,,,,,3387140,2019-03-31
,,,,,,,,,,,,,,,3388165,2019-03-31
,,,,,,,,,,,,,,,3388482,2019-03-31
,,,,,,,,,,,,,,,3390337,2019-03-31
,,,,,,,,,,,,,,,3390627,2019-03-31
,,,,,,,,,,,,,,,3391718,2019-03-31
,,,,,,,,,,,,,,,3392975,2019-03-31
,,,,,,,,,,,,,,,3393851,2019-03-31
,,,,,,,,,2263236,0,0,0,179396,2083840,3394278,2019-03-31
,,,,,,,,,,,,,,,3394380,2019-03-31
,,,,,,,,,12909,0,0,992,7497,4420,3395293,2019-03-31
,,,,,,,,,,,,,,,3397233,2019-03-31
,,,,,,,,,,,,,,,3398100,2019-03-31
,,,,,,,,,,,,,,,3398623,2019-03-31
