RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,484066,44590,,17961,,404680,2797724,2018-03-31
,,,,,,,,,113682,1956,,1693,,49205,2800491,2018-03-31
,,,,,,,,,,,,,,,2802664,2018-03-31
,,,,,,,,,,,,,,,2804864,2018-03-31
,,,,,,,,,,,,,,,2805535,2018-03-31
,,,,,,,,,,,,,,,2805928,2018-03-31
,,,,,,,,,,,,,,,2806635,2018-03-31
,,,,,,,,,,,,,,,2806840,2018-03-31
,,,,,,,,,18255,0,,327,,11711,2806877,2018-03-31
,,,,,,,,,,,,,,,2807173,2018-03-31
,,,,,,,,,43591,4054,,4231,,32211,2808602,2018-03-31
,,,,,,,,,,,,,,,2809373,2018-03-31
,,,,,,,,,,,,,,,2811086,2018-03-31
,,,,,,,,,,,,,,,2815879,2018-03-31
,,,,,,,,,,,,,,,2818731,2018-03-31
,,,,,,,,,,,,,,,2819167,2018-03-31
,,,,,,,,,,,,,,,2819242,2018-03-31
,,,,,,,,,,,,,,,2820604,2018-03-31
,,,,,,,,,,,,,,,2823221,2018-03-31
,,,,,,,,,,,,,,,2823230,2018-03-31
,,,,,,,,,,,,,,,2826017,2018-03-31
,,,,,,,,,7570,4687,,2766,,0,2826316,2018-03-31
,,,,,,,,,,,,,,,2833882,2018-03-31
,,,,,,,,,43759,27,,1500,,9074,2834759,2018-03-31
,,,,,,,,,,,,,,,2835103,2018-03-31
,,,,,,,,,,,,,,,2835756,2018-03-31
,,,,,,,,,,,,,,,2836306,2018-03-31
,,,,,,,,,,,,,,,2838207,2018-03-31
,,,,,,,,,,,,,,,2839053,2018-03-31
,,,,,,,,,,,,,,,2839790,2018-03-31
,,,,,,,,,,,,,,,2845755,2018-03-31
,,,,,,,,,,,,,,,2845782,2018-03-31
,,,,,,,,,,,,,,,2846444,2018-03-31
,,,,,,,,,,,,,,,2847085,2018-03-31
,,,,,,,,,,,,,,,2847142,2018-03-31
,,,,,,,,,,,,,,,2848756,2018-03-31
,,,,,,,,,,,,,,,2849285,2018-03-31
,,,,,,,,,,,,,,,2849463,2018-03-31
,,,,,,,,,112433,9136,,2451,,83324,2849801,2018-03-31
,,,,,,,,,406027,15417,,0,,376048,2850722,2018-03-31
,,,,,,,,,,,,,,,2850768,2018-03-31
,,,,,,,,,,,,,,,2851185,2018-03-31
,,,,,,,,,26110,0,,1534,,12197,2853358,2018-03-31
,,,,,,,,,,,,,,,2854494,2018-03-31
,,,,,,,,,,,,,,,2855307,2018-03-31
,,,,,,,,,,,,,,,2855866,2018-03-31
,,,,,,,,,9314,2748,,1549,,1889,2855914,2018-03-31
,,,,,,,,,,,,,,,2855978,2018-03-31
,,,,,,,,,,,,,,,2856939,2018-03-31
,,,,,,,,,,,,,,,2857600,2018-03-31
,,,,,,,,,,,,,,,2857794,2018-03-31
,,,,,,,,,,,,,,,2858492,2018-03-31
,,,,,,,,,510804,1311,,584,,507861,2858960,2018-03-31
,,,,,,,,,146327,11064,,2848,,125721,2859903,2018-03-31
,,,,,,,,,,,,,,,2860039,2018-03-31
,,,,,,,,,,,,,,,2860271,2018-03-31
,,,,,,,,,30234,0,,193,,29809,2860459,2018-03-31
,,,,,,,,,,,,,,,2861317,2018-03-31
,,,,,,,,,,,,,,,2867337,2018-03-31
,,,,,,,,,83006,3426,,806,,46049,2869162,2018-03-31
,,,,,,,,,,,,,,,2871099,2018-03-31
,,,,,,,,,,,,,,,2871558,2018-03-31
,,,,,,,,,,,,,,,2872845,2018-03-31
,,,,,,,,,23610,47,,0,,17388,2877345,2018-03-31
,,,,,,,,,,,,,,,2877484,2018-03-31
,,,,,,,,,,,,,,,2877831,2018-03-31
,,,,,,,,,,,,,,,2877840,2018-03-31
,,,,,,,,,,,,,,,2880019,2018-03-31
,,,,,,,,,,,,,,,2881445,2018-03-31
,,,,,,,,,,,,,,,2882983,2018-03-31
,,,,,,,,,,,,,,,2883971,2018-03-31
,,,,,,,,,,,,,,,2887399,2018-03-31
,,,,,,,,,,,,,,,2888789,2018-03-31
,,,,,,,,,,,,,,,2889227,2018-03-31
,,,,,,,,,,,,,,,2895835,2018-03-31
,,,,,,,,,,,,,,,2896216,2018-03-31
,,,,,,,,,,,,,,,2897633,2018-03-31
,,,,,,,,,,,,,,,2900092,2018-03-31
,,,,,,,,,,,,,,,2901558,2018-03-31
,,,,,,,,,15159,11,,1889,,9546,2903123,2018-03-31
,,,,,,,,,,,,,,,2905761,2018-03-31
,,,,,,,,,,,,,,,2907019,2018-03-31
,,,,,,,,,32078,191,,0,,31575,2907439,2018-03-31
,,,,,,,,,,,,,,,2909330,2018-03-31
,,,,,,,,,,,,,,,2911856,2018-03-31
,,,,,,,,,,,,,,,2912750,2018-03-31
,,,,,,,,,,,,,,,2913702,2018-03-31
,,,,,,,,,85643,27,,6642,,63472,2913887,2018-03-31
,,,,,,,,,,,,,,,2914268,2018-03-31
,,,,,,,,,,,,,,,2914727,2018-03-31
,,,,,,,,,,,,,,,2915126,2018-03-31
,,,,,,,,,,,,,,,2915461,2018-03-31
,,,,,,,,,,,,,,,2916534,2018-03-31
,,,,,,,,,584804,0,,11604,,0,2916963,2018-03-31
,,,,,,,,,,,,,,,2917184,2018-03-31
,,,,,,,,,1490940,10148,,257,,1420234,2917317,2018-03-31
,,,,,,,,,,,,,,,2919423,2018-03-31
,,,,,,,,,15202,0,,1874,,1364,2919898,2018-03-31
,,,,,,,,,,,,,,,2920287,2018-03-31
,,,,,,,,,,,,,,,2920773,2018-03-31
,,,,,,,,,,,,,,,2921211,2018-03-31
,,,,,,,,,,,,,,,2921622,2018-03-31
,,,,,,,,,,,,,,,2921659,2018-03-31
,,,,,,,,,,,,,,,2924128,2018-03-31
,,,,,,,,,,,,,,,2925620,2018-03-31
,,,,,,,,,366917,55584,,72208,,206625,2925666,2018-03-31
,,,,,,,,,,,,,,,2927615,2018-03-31
,,,,,,,,,,,,,,,2929392,2018-03-31
,,,,,,,,,215648,0,,4121,,202547,2938198,2018-03-31
,,,,,,,,,,,,,,,2938769,2018-03-31
,,,,,,,,,,,,,,,2939001,2018-03-31
,,,,,,,,,,,,,,,2939391,2018-03-31
,,,,,,,,,31170,6091,,2566,,1167,2939663,2018-03-31
,,,,,,,,,433013,30660,,7695,,380481,2941068,2018-03-31
,,,,,,,,,949815,143479,,19588,,779232,2942690,2018-03-31
,,,,,,,,,,,,,,,2942823,2018-03-31
,,,,,,,,,,,,,,,2943615,2018-03-31
,,,,,,,,,,,,,,,2947556,2018-03-31
,,,,,,,,,,,,,,,2948058,2018-03-31
,,,,,,,,,,,,,,,2948423,2018-03-31
,,,,,,,,,,,,,,,2949970,2018-03-31
,,,,,,,,,,,,,,,2953418,2018-03-31
,,,,,,,,,137351,952,,5570,,87703,2954059,2018-03-31
,,,,,,,,,,,,,,,2954497,2018-03-31
,,,,,,,,,,,,,,,2957014,2018-03-31
,,,,,,,,,,,,,,,2958972,2018-03-31
,,,,,,,,,,,,,,,2960555,2018-03-31
,,,,,,,,,,,,,,,2960788,2018-03-31
,,,,,,,,,,,,,,,2963266,2018-03-31
,,,,,,,,,,,,,,,2963275,2018-03-31
,,,,,,,,,,,,,,,2963547,2018-03-31
,,,,,,,,,,,,,,,2963864,2018-03-31
,,,,,,,,,11076416,0,,0,,11073403,2966306,2018-03-31
,,,,,,,,,,,,,,,2966614,2018-03-31
,,,,,,,,,,,,,,,2967796,2018-03-31
,,,,,,,,,39616,0,,1546,,30494,2970657,2018-03-31
,,,,,,,,,,,,,,,2973041,2018-03-31
,,,,,,,,,,,,,,,2973386,2018-03-31
,,,,,,,,,7040744,216246,,0,,5989112,2980209,2018-03-31
,,,,,,,,,54656,8820,,1908,,41613,2986407,2018-03-31
,,,,,,,,,30226,2522,,1800,,16909,2989006,2018-03-31
,,,,,,,,,,,,,,,2992501,2018-03-31
,,,,,,,,,4437,0,,0,,0,2992547,2018-03-31
,,,,,,,,,,,,,,,2997216,2018-03-31
,,,,,,,,,,,,,,,2997748,2018-03-31
,,,,,,,,,,,,,,,2998576,2018-03-31
,,,,,,,,,,,,,,,3005097,2018-03-31
,,,,,,,,,,,,,,,3010000,2018-03-31
,,,,,,,,,,,,,,,3010363,2018-03-31
,,,,,,,,,61514,19438,,24040,,15225,3013823,2018-03-31
,,,,,,,,,,,,,,,3015939,2018-03-31
,,,,,,,,,5230,0,,628,,0,3016347,2018-03-31
,,,,,,,,,,,,,,,3017081,2018-03-31
,,,,,,,,,30282,1365,,364,,26906,3019982,2018-03-31
,,,,,,,,,,,,,,,3020447,2018-03-31
,,,,,,,,,,,,,,,3022076,2018-03-31
,,,,,,,,,,,,,,,3022610,2018-03-31
,,,,,,,,,,,,,,,3025134,2018-03-31
,,,,,,,,,,,,,,,3025929,2018-03-31
,,,,,,,,,,,,,,,3027763,2018-03-31
,,,,,,,,,17678,7732,,2471,,0,3028902,2018-03-31
,,,,,,,,,,,,,,,3029253,2018-03-31
,,,,,,,,,30013,9408,,2552,,6089,3029589,2018-03-31
,,,,,,,,,,,,,,,3032833,2018-03-31
,,,,,,,,,13280,5203,,2642,,5366,3034257,2018-03-31
,,,,,,,,,,,,,,,3034695,2018-03-31
,,,,,,,,,,,,,,,3039636,2018-03-31
,,,,,,,,,,,,,,,3040418,2018-03-31
,,,,,,,,,,,,,,,3041358,2018-03-31
5237928,126456,,0,0,,0,4540209,571263,5237928,21477,0,104979,4540209,571263,3041974,2018-03-31
,,,,,,,,,23097,0,,463,,21536,3042234,2018-03-31
,,,,,,,,,,,,,,,3045383,2018-03-31
,,,,,,,,,,,,,,,3047659,2018-03-31
,,,,,,,,,,,,,,,3048487,2018-03-31
,,,,,,,,,,,,,,,3049635,2018-03-31
,,,,,,,,,16194,8135,,1481,,302,3049699,2018-03-31
,,,,,,,,,,,,,,,3049729,2018-03-31
,,,,,,,,,,,,,,,3051432,2018-03-31
,,,,,,,,,84593,7298,,6093,,21704,3052813,2018-03-31
,,,,,,,,,,,,,,,3057818,2018-03-31
,,,,,,,,,,,,,,,3058114,2018-03-31
,,,,,,,,,51886,2380,,795,,46242,3058329,2018-03-31
,,,,,,,,,,,,,,,3066025,2018-03-31
,,,,,,,,,,,,,,,3067929,2018-03-31
,,,,,,,,,25403,4863,,1557,,0,3068579,2018-03-31
,,,,,,,,,,,,,,,3070545,2018-03-31
,,,,,,,,,,,,,,,3075474,2018-03-31
,,,,,,,,,,,,,,,3076220,2018-03-31
,,,,,,,,,29982,232,,104,,21716,3076248,2018-03-31
,,,,,,,,,,,,,,,3076284,2018-03-31
,,,,,,,,,,,,,,,3076453,2018-03-31
,,,,,,,,,85208,6803,,733,,43019,3076604,2018-03-31
,,,,,,,,,,,,,,,3085240,2018-03-31
,,,,,,,,,,,,,,,3086256,2018-03-31
,,,,,,,,,,,,,,,3089752,2018-03-31
,,,,,,,,,,,,,,,3090833,2018-03-31
,,,,,,,,,,,,,,,3093964,2018-03-31
,,,,,,,,,,,,,,,3097243,2018-03-31
,,,,,,,,,,,,,,,3102893,2018-03-31
,,,,,,,,,,,,,,,3103591,2018-03-31
,,,,,,,,,81248,0,,1252,,70151,3109043,2018-03-31
,,,,,,,,,61485,12546,,2053,,43403,3109146,2018-03-31
,,,,,,,,,98525,2939,,3473,,88412,3110197,2018-03-31
,,,,,,,,,,,,,,,3116519,2018-03-31
,,,,,,,,,,,,,,,3118447,2018-03-31
,,,,,,,,,,,,,,,3120646,2018-03-31
,,,,,,,,,,,,,,,3120897,2018-03-31
,,,,,,,,,60214,0,,0,,27258,3121072,2018-03-31
,,,,,,,,,,,,,,,3121081,2018-03-31
,,,,,,,,,,,,,,,3121308,2018-03-31
,,,,,,,,,,,,,,,3122828,2018-03-31
,,,,,,,,,,,,,,,3122994,2018-03-31
,,,,,,,,,,,,,,,3125315,2018-03-31
,,,,,,,,,,,,,,,3125557,2018-03-31
,,,,,,,,,,,,,,,3128923,2018-03-31
,,,,,,,,,,,,,,,3131400,2018-03-31
,,,,,,,,,,,,,,,3133011,2018-03-31
,,,,,,,,,,,,,,,3133570,2018-03-31
,,,,,,,,,,,,,,,3134399,2018-03-31
,,,,,,,,,,,,,,,3134698,2018-03-31
,,,,,,,,,439365,116714,,15281,,284783,3138146,2018-03-31
,,,,,,,,,,,,,,,3139321,2018-03-31
,,,,,,,,,,,,,,,3140822,2018-03-31
,,,,,,,,,31129,5541,,15938,,2572,3141726,2018-03-31
,,,,,,,,,,,,,,,3143805,2018-03-31
,,,,,,,,,,,,,,,3145162,2018-03-31
,,,,,,,,,,,,,,,3145797,2018-03-31
27782,3537,,0,352,,0,3013,20880,27782,0,352,3537,3013,20880,3146150,2018-03-31
,,,,,,,,,,,,,,,3148033,2018-03-31
,,,,,,,,,,,,,,,3148613,2018-03-31
,,,,,,,,,,,,,,,3150205,2018-03-31
,,,,,,,,,11846000,27000,,0,,9810000,3150447,2018-03-31
,,,,,,,,,,,,,,,3151417,2018-03-31
,,,,,,,,,,,,,,,3153233,2018-03-31
,,,,,,,,,,,,,,,3153297,2018-03-31
,,,,,,,,,,,,,,,3153345,2018-03-31
,,,,,,,,,,,,,,,3154780,2018-03-31
,,,,,,,,,37078,2883,,785,,32456,3158546,2018-03-31
,,,,,,,,,,,,,,,3160978,2018-03-31
,,,,,,,,,29583,2810,,513,,22188,3161144,2018-03-31
,,,,,,,,,,,,,,,3162767,2018-03-31
,,,,,,,,,,,,,,,3165357,2018-03-31
,,,,,,,,,,,,,,,3166699,2018-03-31
,,,,,,,,,,,,,,,3174920,2018-03-31
,,,,,,,,,,,,,,,3177426,2018-03-31
,,,,,,,,,,,,,,,3180136,2018-03-31
,,,,,,,,,,,,,,,3184228,2018-03-31
,,,,,,,,,,,,,,,3185579,2018-03-31
,,,,,,,,,,,,,,,3185896,2018-03-31
,,,,,,,,,,,,,,,3187395,2018-03-31
,,,,,,,,,10768,4765,,4260,,0,3187612,2018-03-31
,,,,,,,,,,,,,,,3187630,2018-03-31
,,,,,,,,,,,,,,,3188712,2018-03-31
,,,,,,,,,,,,,,,3189063,2018-03-31
,,,,,,,,,,,,,,,3189634,2018-03-31
,,,,,,,,,,,,,,,3194638,2018-03-31
,,,,,,,,,20579,2988,,3576,,0,3194692,2018-03-31
,,,,,,,,,,,,,,,3199811,2018-03-31
,,,,,,,,,384133,2919,,0,,300893,3202702,2018-03-31
,,,,,,,,,,,,,,,3202962,2018-03-31
,,,,,,,,,,,,,,,3203996,2018-03-31
,,,,,,,,,,,,,,,3211937,2018-03-31
,,,,,,,,,1395638,0,,0,,1392727,3212149,2018-03-31
,,,,,,,,,181553,9525,,6736,,163378,3212402,2018-03-31
,,,,,,,,,,,,,,,3213333,2018-03-31
,,,,,,,,,,,,,,,3213735,2018-03-31
,,,,,,,,,64204,5343,,76,,48475,3214059,2018-03-31
,,,,,,,,,42876,0,,4624,,33690,3216017,2018-03-31
,,,,,,,,,,,,,,,3216316,2018-03-31
,,,,,,,,,,,,,,,3217331,2018-03-31
,,,,,,,,,,,,,,,3217957,2018-03-31
,,,,,,,,,11910,0,,1653,,6904,3218280,2018-03-31
,,,,,,,,,,,,,,,3219269,2018-03-31
,,,,,,,,,,,,,,,3220863,2018-03-31
,,,,,,,,,195193,8077,,7501,,134108,3221468,2018-03-31
,,,,,,,,,,,,,,,3223305,2018-03-31
,,,,,,,,,,,,,,,3223408,2018-03-31
,,,,,,,,,,,,,,,3223417,2018-03-31
,,,,,,,,,,,,,,,3224302,2018-03-31
,,,,,,,,,,,,,,,3224375,2018-03-31
,,,,,,,,,,,,,,,3224478,2018-03-31
,,,,,,,,,1225685,71622,,0,,1151436,3224580,2018-03-31
,,,,,,,,,127,0,,0,,0,3228908,2018-03-31
,,,,,,,,,,,,,,,3229642,2018-03-31
,,,,,,,,,,,,,,,3229875,2018-03-31
,,,,,,,,,130788,6228,,1627,,43744,3232204,2018-03-31
,,,,,,,,,,,,,,,3232370,2018-03-31
,,,,,,,,,97365,5228,,1664,,0,3235410,2018-03-31
,,,,,,,,,,,,,,,3243282,2018-03-31
,,,,,,,,,,,,,,,3247589,2018-03-31
,,,,,,,,,21597,2273,,939,,15752,3248849,2018-03-31
,,,,,,,,,,,,,,,3253834,2018-03-31
,,,,,,,,,,,,,,,3254297,2018-03-31
,,,,,,,,,,,,,,,3262788,2018-03-31
,,,,,,,,,,,,,,,3266825,2018-03-31
,,,,,,,,,,,,,,,3267738,2018-03-31
,,,,,,,,,,,,,,,3268173,2018-03-31
,,,,,,,,,90835,0,,0,,0,3268249,2018-03-31
,,,,,,,,,10578,1753,,1198,,6519,3270046,2018-03-31
,,,,,,,,,,,,,,,3271799,2018-03-31
,,,,,,,,,,,,,,,3271986,2018-03-31
,,,,,,,,,,,,,,,3272956,2018-03-31
,,,,,,,,,17536,0,,707,,6866,3274709,2018-03-31
,,,,,,,,,199179,6028,,2993,,79665,3274772,2018-03-31
,,,,,,,,,130481,17998,,4716,,94196,3275939,2018-03-31
,,,,,,,,,,,,,,,3276543,2018-03-31
,,,,,,,,,,,,,,,3277241,2018-03-31
,,,,,,,,,19203,0,,3154,,3438,3280625,2018-03-31
,,,,,,,,,249671,5764,,1675,,139334,3281510,2018-03-31
,,,,,,,,,,,,,,,3282012,2018-03-31
,,,,,,,,,,,,,,,3282021,2018-03-31
,,,,,,,,,,,,,,,3282692,2018-03-31
,,,,,,,,,81219,6171,,12744,,52316,3282852,2018-03-31
,,,,,,,,,3241000,303000,,0,,2844000,3284070,2018-03-31
,,,,,,,,,,,,,,,3284100,2018-03-31
,,,,,,,,,276633,1716,,110,,169464,3284397,2018-03-31
,,,,,,,,,,,,,,,3284445,2018-03-31
,,,,,,,,,131239,30,,2889,,123537,3284490,2018-03-31
,,,,,,,,,,,,,,,3285246,2018-03-31
,,,,,,,,,,,,,,,3285778,2018-03-31
,,,,,,,,,,,,,,,3286999,2018-03-31
,,,,,,,,,102056,0,,0,,73366,3287660,2018-03-31
,,,,,,,,,,,,,,,3288452,2018-03-31
,,,,,,,,,12699,2,,450,,6,3290240,2018-03-31
,,,,,,,,,,,,,,,3293540,2018-03-31
,,,,,,,,,148545,4,,12501,,123926,3294583,2018-03-31
,,,,,,,,,,,,,,,3296859,2018-03-31
,,,,,,,,,,,,,,,3297490,2018-03-31
,,,,,,,,,,,,,,,3299168,2018-03-31
,,,,,,,,,,,,,,,3299814,2018-03-31
,,,,,,,,,63064,1298,,392,,6917,3302312,2018-03-31
3416164,790100,,0,91860,,0,418679,2115525,3416164,420162,91860,369938,418679,2115525,3303298,2018-03-31
,,,,,,,,,,,,,,,3303917,2018-03-31
,,,,,,,,,,,,,,,3303944,2018-03-31
,,,,,,,,,,,,,,,3303953,2018-03-31
,,,,,,,,,,,,,,,3306280,2018-03-31
,,,,,,,,,,,,,,,3306598,2018-03-31
,,,,,,,,,,,,,,,3308529,2018-03-31
,,,,,,,,,5128,174,,0,,4671,3308574,2018-03-31
,,,,,,,,,,,,,,,3309393,2018-03-31
,,,,,,,,,,,,,,,3309571,2018-03-31
,,,,,,,,,,,,,,,3310287,2018-03-31
,,,,,,,,,,,,,,,3312124,2018-03-31
,,,,,,,,,357282,0,,0,,0,3313943,2018-03-31
,,,,,,,,,,,,,,,3314043,2018-03-31
,,,,,,,,,,,,,,,3314119,2018-03-31
,,,,,,,,,,,,,,,3316739,2018-03-31
,,,,,,,,,,,,,,,3317192,2018-03-31
,,,,,,,,,143411,15438,,3605,,104954,3317932,2018-03-31
,,,,,,,,,,,,,,,3320576,2018-03-31
,,,,,,,,,,,,,,,3320781,2018-03-31
,,,,,,,,,,,,,,,3322468,2018-03-31
,,,,,,,,,27384,9022,,6902,,8754,3325759,2018-03-31
,,,,,,,,,,,,,,,3328376,2018-03-31
,,,,,,,,,,,,,,,3335301,2018-03-31
,,,,,,,,,90336,4840,,3446,,74992,3337097,2018-03-31
,,,,,,,,,,,,,,,3340725,2018-03-31
,,,,,,,,,,,,,,,3340903,2018-03-31
,,,,,,,,,,,,,,,3341393,2018-03-31
,,,,,,,,,,,,,,,3342671,2018-03-31
,,,,,,,,,,,,,,,3343146,2018-03-31
,,,,,,,,,26806,2837,,186,,14529,3344321,2018-03-31
,,,,,,,,,,,,,,,3345065,2018-03-31
,,,,,,,,,,,,,,,3346268,2018-03-31
,,,,,,,,,,,,,,,3346633,2018-03-31
,,,,,,,,,,,,,,,3347603,2018-03-31
,,,,,,,,,,,,,,,3347911,2018-03-31
,,,,,,,,,,,,,,,3348468,2018-03-31
,,,,,,,,,118223,52432,,6230,,51797,3348888,2018-03-31
,,,,,,,,,,,,,,,3349241,2018-03-31
,,,,,,,,,,,,,,,3350658,2018-03-31
,,,,,,,,,42362,63,,1511,,35585,3350724,2018-03-31
,,,,,,,,,,,,,,,3351440,2018-03-31
,,,,,,,,,,,,,,,3353154,2018-03-31
,,,,,,,,,,,,,,,3353266,2018-03-31
,,,,,,,,,,,,,,,3354599,2018-03-31
,,,,,,,,,,,,,,,3355587,2018-03-31
,,,,,,,,,172406,9930,,2356,,152399,3356191,2018-03-31
,,,,,,,,,,,,,,,3357077,2018-03-31
,,,,,,,,,,,,,,,3357219,2018-03-31
,,,,,,,,,,,,,,,3357385,2018-03-31
,,,,,,,,,,,,,,,3357620,2018-03-31
,,,,,,,,,16906,4876,,2782,,7414,3357910,2018-03-31
,,,,,,,,,,,,,,,3357947,2018-03-31
,,,,,,,,,,,,,,,3358270,2018-03-31
,,,,,,,,,,,,,,,3363975,2018-03-31
,,,,,,,,,,,,,,,3366239,2018-03-31
,,,,,,,,,50382,3312,,477,,46030,3368635,2018-03-31
,,,,,,,,,,,,,,,3368925,2018-03-31
,,,,,,,,,,,,,,,3369959,2018-03-31
,,,,,,,,,,,,,,,3370133,2018-03-31
,,,,,,,,,,,,,,,3370357,2018-03-31
,,,,,,,,,,,,,,,3370384,2018-03-31
,,,,,,,,,,,,,,,3371309,2018-03-31
,,,,,,,,,,,,,,,3374234,2018-03-31
,,,,,,,,,,,,,,,3374382,2018-03-31
,,,,,,,,,,,,,,,3374403,2018-03-31
,,,,,,,,,,,,,,,3374412,2018-03-31
,,,,,,,,,,,,,,,3374878,2018-03-31
,,,,,,,,,,,,,,,3376733,2018-03-31
,,,,,,,,,,,,,,,3377235,2018-03-31
,,,,,,,,,21405,0,,1398,,7275,3378773,2018-03-31
,,,,,,,,,287531,0,,0,,0,3382547,2018-03-31
,,,,,,,,,,,,,,,3383076,2018-03-31
,,,,,,,,,,,,,,,3383599,2018-03-31
,,,,,,,,,,,,,,,3383665,2018-03-31
,,,,,,,,,72733,26832,,11456,,33992,3384318,2018-03-31
,,,,,,,,,,,,,,,3384372,2018-03-31
,,,,,,,,,,,,,,,3384952,2018-03-31
,,,,,,,,,,,,,,,3385744,2018-03-31
,,,,,,,,,,,,,,,3386143,2018-03-31
,,,,,,,,,,,,,,,3386264,2018-03-31
,,,,,,,,,,,,,,,3386536,2018-03-31
,,,,,,,,,,,,,,,3386554,2018-03-31
,,,,,,,,,21960,,,1014,,2301,3386590,2018-03-31
,,,,,,,,,,,,,,,3386983,2018-03-31
,,,,,,,,,,,,,,,3387140,2018-03-31
,,,,,,,,,,,,,,,3388165,2018-03-31
,,,,,,,,,,,,,,,3388419,2018-03-31
,,,,,,,,,,,,,,,3388482,2018-03-31
,,,,,,,,,,,,,,,3390337,2018-03-31
,,,,,,,,,,,,,,,3390627,2018-03-31
,,,,,,,,,,,,,,,3391718,2018-03-31
,,,,,,,,,3842,476,,0,,2394,3392292,2018-03-31
,,,,,,,,,,,,,,,3392975,2018-03-31
,,,,,,,,,,,,,,,3393785,2018-03-31
,,,,,,,,,,,,,,,3393806,2018-03-31
,,,,,,,,,,,,,,,3393851,2018-03-31
,,,,,,,,,1528362,0,,0,,1397942,3394278,2018-03-31
,,,,,,,,,,,,,,,3394380,2018-03-31
,,,,,,,,,13314,0,,972,,6042,3395293,2018-03-31
,,,,,,,,,,,,,,,3397233,2018-03-31
,,,,,,,,,,,,,,,3398100,2018-03-31
,,,,,,,,,,,,,,,3398623,2018-03-31
,,,,,,,,,37227,16,,2171,,0,3401970,2018-03-31
48632,800,,0,0,,0,2759,45073,48401,0,0,569,2759,45073,3402913,2018-03-31
,,,,,,,,,55932,0,,5355,,40640,3404207,2018-03-31
,,,,,,,,,107866,5319,,1672,,100420,3404373,2018-03-31
,,,,,,,,,,,,,,,3404467,2018-03-31
,,,,,,,,,,,,,,,3404506,2018-03-31
,,,,,,,,,,,,,,,3404999,2018-03-31
,,,,,,,,,,,,,,,3407084,2018-03-31
,,,,,,,,,41419,1453,,8398,,132,3408728,2018-03-31
,,,,,,,,,,,,,,,3410141,2018-03-31
,,,,,,,,,,,,,,,3411773,2018-03-31
,,,,,,,,,,,,,,,3412417,2018-03-31
,,,,,,,,,,,,,,,3415454,2018-03-31
,,,,,,,,,54786,0,,4697,,29375,3415463,2018-03-31
,,,,,,,,,92277,3989,,687,,86143,3419416,2018-03-31
,,,,,,,,,,,,,,,3424483,2018-03-31
,,,,,,,,,,,,,,,3425725,2018-03-31
,,,,,,,,,,,,,,,3428258,2018-03-31
,,,,,,,,,,,,,,,3429219,2018-03-31
,,,,,,,,,,,,,,,3429282,2018-03-31
,,,,,,,,,,,,,,,3433047,2018-03-31
,,,,,,,,,,,,,,,3435948,2018-03-31
,,,,,,,,,,,,,,,3437148,2018-03-31
,,,,,,,,,32288,10,,2868,,15626,3437157,2018-03-31
,,,,,,,,,,,,,,,3437166,2018-03-31
,,,,,,,,,72936,203,,7985,,56007,3437456,2018-03-31
,,,,,,,,,70654,3497,,1269,,20550,3437483,2018-03-31
,,,,,,,,,,,,,,,3438060,2018-03-31
,,,,,,,,,,,,,,,3438958,2018-03-31
,,,,,,,,,,,,,,,3440803,2018-03-31
,,,,,,,,,35708,1616,,1218,,23317,3440830,2018-03-31
,,,,,,,,,292309,0,,0,,0,3441677,2018-03-31
,,,,,,,,,60360,701,,1305,,54301,3443345,2018-03-31
,,,,,,,,,,,,,,,3444539,2018-03-31
,,,,,,,,,,,,,,,3445460,2018-03-31
,,,,,,,,,,,,,,,3445901,2018-03-31
,,,,,,,,,,,,,,,3446225,2018-03-31
,,,,,,,,,10552,5267,,869,,0,3446636,2018-03-31
,,,,,,,,,,,,,,,3446784,2018-03-31
,,,,,,,,,28971,0,,5900,,16958,3447576,2018-03-31
,,,,,,,,,,,,,,,3447772,2018-03-31
,,,,,,,,,,,,,,,3447820,2018-03-31
,,,,,,,,,,,,,,,3447893,2018-03-31
,,,,,,,,,,,,,,,3448162,2018-03-31
,,,,,,,,,,,,,,,3448425,2018-03-31
,,,,,,,,,21029,5977,,7305,,988,3449066,2018-03-31
,,,,,,,,,,,,,,,3451050,2018-03-31
,,,,,,,,,,,,,,,3453737,2018-03-31
,,,,,,,,,,,,,,,3455227,2018-03-31
,,,,,,,,,17458,0,,447,,0,3455236,2018-03-31
,,,,,,,,,,,,,,,3459207,2018-03-31
,,,,,,,,,,,,,,,3459216,2018-03-31
,,,,,,,,,,,,,,,3459346,2018-03-31
,,,,,,,,,,,,,,,3461264,2018-03-31
,,,,,,,,,,,,,,,3462449,2018-03-31
,,,,,,,,,,,,,,,3462458,2018-03-31
,,,,,,,,,,,,,,,3462654,2018-03-31
,,,,,,,,,,,,,,,3463875,2018-03-31
,,,,,,,,,61477,15935,,9352,,23073,3465226,2018-03-31
,,,,,,,,,71194,1681,,508,,55967,3465392,2018-03-31
,,,,,,,,,,,,,,,3466988,2018-03-31
,,,,,,,,,,,,,,,3468450,2018-03-31
,,,,,,,,,,,,,,,3470097,2018-03-31
