RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,19425,,,,,,3010000,2009-03-31
,,,,,,,,,2675,,,,,,3010318,2009-03-31
,,,,,,,,,5404,,,,,,3010363,2009-03-31
,,,,,,,,,9527,3156,0,1377,2721,2273,3013823,2009-03-31
,,,,,,,,,102,,,,,,3015939,2009-03-31
,,,,,,,,,3544,,,,,,3016347,2009-03-31
,,,,,,,,,5674,,,,,,3017737,2009-03-31
,,,,,,,,,1067,,,,,,3019982,2009-03-31
,,,,,,,,,7992,0,0,2117,0,5875,3020193,2009-03-31
,,,,,,,,,2145,,,,,,3020447,2009-03-31
,,,,,,,,,1621,,,,,,3020746,2009-03-31
,,,,,,,,,10921,0,0,2238,8683,0,3022076,2009-03-31
,,,,,,,,,2441,,,,,,3022610,2009-03-31
,,,,,,,,,17829,,,,,,3023701,2009-03-31
,,,,,,,,,10488,1,0,1901,8586,0,3025134,2009-03-31
,,,,,,,,,33176,11375,0,415,21280,106,3025406,2009-03-31
,,,,,,,,,2564,,,,,,3025929,2009-03-31
,,,,,,,,,2663,91,0,70,577,1925,3027174,2009-03-31
,,,,,,,,,3217,,,,,,3027763,2009-03-31
,,,,,,,,,9999,7713,0,2187,99,0,3028902,2009-03-31
,,,,,,,,,15309,6924,0,1020,7235,130,3029589,2009-03-31
,,,,,,,,,19749,,,,,,3030697,2009-03-31
,,,,,,,,,147697,0,0,744,17615,129338,3030969,2009-03-31
,,,,,,,,,927,,,,,,3032833,2009-03-31
,,,,,,,,,9206,,,,,,3034257,2009-03-31
,,,,,,,,,16091,,,,,,3034695,2009-03-31
,,,,,,,,,14993,,,,,,3035759,2009-03-31
,,,,,,,,,536,,,,,,3037874,2009-03-31
,,,,,,,,,18161,,,,,,3039636,2009-03-31
,,,,,,,,,3095,,,,,,3041349,2009-03-31
,,,,,,,,,568,,,,,,3041358,2009-03-31
3149027,355517,,0,0,,0,28385,2765125,3149027,183145,0,172372,28385,2765125,3041974,2009-03-31
,,,,,,,,,2868,,,,,,3042234,2009-03-31
,,,,,,,,,29644,,,,,,3043651,2009-03-31
,,,,,,,,,7001,,,,,,3044500,2009-03-31
,,,,,,,,,392,,,,,,3044818,2009-03-31
,,,,,,,,,745,,,,,,3045299,2009-03-31
,,,,,,,,,118,,,,,,3045383,2009-03-31
,,,,,,,,,5503,,,,,,3047314,2009-03-31
,,,,,,,,,2720,,,,,,3047659,2009-03-31
,,,,,,,,,52853,0,0,578,49617,2658,3048067,2009-03-31
,,,,,,,,,2272,,,,,,3048487,2009-03-31
,,,,,,,,,1345,,,,,,3048861,2009-03-31
,,,,,,,,,9358,,,,,,3048982,2009-03-31
,,,,,,,,,13528,1788,0,528,7766,3446,3049514,2009-03-31
,,,,,,,,,14357,,,,,,3049635,2009-03-31
,,,,,,,,,4696,,,,,,3049653,2009-03-31
,,,,,,,,,5380,,,,,,3049699,2009-03-31
,,,,,,,,,5480,,,,,,3049701,2009-03-31
,,,,,,,,,523,0,0,74,402,47,3049729,2009-03-31
,,,,,,,,,14818,0,0,1305,13513,0,3051021,2009-03-31
,,,,,,,,,848,,,,,,3051432,2009-03-31
,,,,,,,,,3961,,,,,,3052813,2009-03-31
,,,,,,,,,8363,,,,,,3057818,2009-03-31
,,,,,,,,,1327,,,,,,3058114,2009-03-31
,,,,,,,,,24330,,,,,,3058329,2009-03-31
,,,,,,,,,3240,,,,,,3058619,2009-03-31
,,,,,,,,,2177,,,,,,3066025,2009-03-31
,,,,,,,,,309,,,,,,3066155,2009-03-31
,,,,,,,,,6473,,,,,,3067929,2009-03-31
,,,,,,,,,21002,4261,0,889,15852,0,3068579,2009-03-31
,,,,,,,,,6619,,,,,,3070545,2009-03-31
,,,,,,,,,8752,,,,,,3071083,2009-03-31
,,,,,,,,,6196,4131,0,1333,709,23,3071391,2009-03-31
,,,,,,,,,4272,2431,0,1216,471,154,3072053,2009-03-31
,,,,,,,,,8570,5817,0,995,1508,250,3073199,2009-03-31
,,,,,,,,,82502,0,0,2538,79964,0,3075278,2009-03-31
,,,,,,,,,19200,2,0,2541,16627,30,3075474,2009-03-31
,,,,,,,,,2776,,,,,,3076190,2009-03-31
,,,,,,,,,44315,12692,0,269,20892,10462,3076220,2009-03-31
,,,,,,,,,224720,0,0,223,104060,120437,3076248,2009-03-31
,,,,,,,,,14617,,,,,,3076284,2009-03-31
,,,,,,,,,9237,,,,,,3076453,2009-03-31
,,,,,,,,,58097,6281,0,765,20636,30415,3076604,2009-03-31
,,,,,,,,,35506,168,0,1223,4395,29720,3077629,2009-03-31
,,,,,,,,,13177,,,,,,3077937,2009-03-31
,,,,,,,,,15297,5,0,1618,9333,4341,3082052,2009-03-31
,,,,,,,,,657,,,,,,3085240,2009-03-31
,,,,,,,,,3494,,,,,,3086256,2009-03-31
,,,,,,,,,375,,,,,,3089752,2009-03-31
,,,,,,,,,2159,,,,,,3090310,2009-03-31
,,,,,,,,,20472,,,,,,3090338,2009-03-31
,,,,,,,,,4311,,,,,,3090833,2009-03-31
,,,,,,,,,5664,1827,0,284,47,3506,3093964,2009-03-31
,,,,,,,,,0,,,,,,3095641,2009-03-31
,,,,,,,,,11070,,,,,,3097243,2009-03-31
,,,,,,,,,105,,,,,,3101654,2009-03-31
,,,,,,,,,11859,,,,,,3101775,2009-03-31
,,,,,,,,,953,,,,,,3102893,2009-03-31
,,,,,,,,,2461,,,,,,3103591,2009-03-31
,,,,,,,,,20917,,,,,,3105308,2009-03-31
,,,,,,,,,61144,,,,,,3108907,2009-03-31
,,,,,,,,,37740,,,,,,3109043,2009-03-31
,,,,,,,,,33342,,,,,,3109146,2009-03-31
,,,,,,,,,6292,,,,,,3109584,2009-03-31
,,,,,,,,,14392,,,,,,3110197,2009-03-31
,,,,,,,,,6087,,,,,,3112070,2009-03-31
,,,,,,,,,26273,,,,,,3115129,2009-03-31
,,,,,,,,,3051,,,,,,3115277,2009-03-31
,,,,,,,,,31549,0,0,1355,3338,26856,3116274,2009-03-31
,,,,,,,,,4543,,,,,,3116519,2009-03-31
,,,,,,,,,1029,,,,,,3116809,2009-03-31
,,,,,,,,,105535,10136,0,342,58170,36887,3117431,2009-03-31
,,,,,,,,,38179,0,0,334,37845,0,3118447,2009-03-31
,,,,,,,,,20982,,,,,,3119163,2009-03-31
,,,,,,,,,3560,,,,,,3119378,2009-03-31
,,,,,,,,,5287,,,,,,3120646,2009-03-31
,,,,,,,,,2290,,,,,,3120897,2009-03-31
,,,,,,,,,9738,,,,,,3121045,2009-03-31
,,,,,,,,,85,,,,,,3121072,2009-03-31
,,,,,,,,,2543,,,,,,3121081,2009-03-31
,,,,,,,,,3272,,,,,,3121308,2009-03-31
,,,,,,,,,4749,,,,,,3122828,2009-03-31
,,,,,,,,,5817,,,,,,3122994,2009-03-31
,,,,,,,,,2417,0,0,632,1785,0,3123106,2009-03-31
,,,,,,,,,43559,4270,359,1429,229,37272,3125016,2009-03-31
,,,,,,,,,2732,,,,,,3125137,2009-03-31
,,,,,,,,,3228,,,,,,3125315,2009-03-31
,,,,,,,,,1915,,,,,,3125557,2009-03-31
,,,,,,,,,5283,,,,,,3125566,2009-03-31
,,,,,,,,,1363,,,,,,3128174,2009-03-31
,,,,,,,,,5665,,,,,,3128914,2009-03-31
,,,,,,,,,11405,,,,,,3128923,2009-03-31
,,,,,,,,,7250,,,,,,3129902,2009-03-31
,,,,,,,,,5278,,,,,,3130216,2009-03-31
,,,,,,,,,23351,,,,,,3130999,2009-03-31
,,,,,,,,,13704,,,,,,3131400,2009-03-31
,,,,,,,,,3254,,,,,,3132667,2009-03-31
,,,,,,,,,9254,,,,,,3133011,2009-03-31
,,,,,,,,,2487,,,,,,3133570,2009-03-31
,,,,,,,,,2556,,,,,,3134250,2009-03-31
,,,,,,,,,3660,,,,,,3134399,2009-03-31
,,,,,,,,,4533,,,,,,3134698,2009-03-31
,,,,,,,,,18406,,,,,,3134885,2009-03-31
,,,,,,,,,50423,0,0,1165,28382,20876,3135097,2009-03-31
,,,,,,,,,28937,12501,0,2191,3153,11092,3138146,2009-03-31
,,,,,,,,,2124,,,,,,3138182,2009-03-31
,,,,,,,,,1743,,,,,,3139321,2009-03-31
,,,,,,,,,4393,,,,,,3140309,2009-03-31
,,,,,,,,,5722,,,,,,3140822,2009-03-31
,,,,,,,,,28652,5128,0,14183,6131,3210,3141726,2009-03-31
,,,,,,,,,3969,2992,0,562,323,92,3142358,2009-03-31
,,,,,,,,,4360,896,0,313,3151,0,3143805,2009-03-31
,,,,,,,,,1323,,,,,,3145162,2009-03-31
,,,,,,,,,2007,,,,,,3145797,2009-03-31
,,,,,,,,,19811,,,,,,3145984,2009-03-31
174295,9045,,0,0,,0,43720,121530,174295,0,0,9045,43720,121530,3146150,2009-03-31
,,,,,,,,,4612,,,,,,3148613,2009-03-31
,,,,,,,,,6301,2291,0,535,3375,100,3149012,2009-03-31
,,,,,,,,,19389,,,,,,3150205,2009-03-31
,,,,,,,,,56815,,,,,,3150474,2009-03-31
,,,,,,,,,5968,,,,,,3150586,2009-03-31
,,,,,,,,,3470,,,,,,3151417,2009-03-31
,,,,,,,,,1736,,,,,,3151837,2009-03-31
,,,,,,,,,9847,,,,,,3153233,2009-03-31
,,,,,,,,,3743,,,,,,3153288,2009-03-31
,,,,,,,,,4275,,,,,,3153297,2009-03-31
,,,,,,,,,6288,,,,,,3153626,2009-03-31
,,,,,,,,,7408,,,,,,3154780,2009-03-31
,,,,,,,,,27912,,,,,,3157183,2009-03-31
,,,,,,,,,2257,,,,,,3157697,2009-03-31
,,,,,,,,,7730,,,,,,3158546,2009-03-31
,,,,,,,,,2377,,,,,,3158863,2009-03-31
,,,,,,,,,4617,,,,,,3160978,2009-03-31
,,,,,,,,,8032,,,,,,3161144,2009-03-31
,,,,,,,,,4987,,,,,,3165320,2009-03-31
,,,,,,,,,4436,0,0,667,250,3519,3165357,2009-03-31
,,,,,,,,,4890,,,,,,3165599,2009-03-31
,,,,,,,,,95574,,,,,,3166699,2009-03-31
,,,,,,,,,3125,,,,,,3166729,2009-03-31
,,,,,,,,,3322,,,,,,3167883,2009-03-31
,,,,,,,,,21808,,,,,,3168563,2009-03-31
,,,,,,,,,30803,,,,,,3170276,2009-03-31
,,,,,,,,,12233,197,0,258,3935,7843,3172038,2009-03-31
,,,,,,,,,4357,,,,,,3174920,2009-03-31
,,,,,,,,,6439,872,0,81,5376,110,3175619,2009-03-31
,,,,,,,,,17558,,,,,,3176812,2009-03-31
,,,,,,,,,5267,,,,,,3177378,2009-03-31
,,,,,,,,,2429,,,,,,3177426,2009-03-31
,,,,,,,,,5642,,,,,,3178825,2009-03-31
,,,,,,,,,32477,9844,0,1204,4299,17130,3179082,2009-03-31
,,,,,,,,,2903,,,,,,3179729,2009-03-31
,,,,,,,,,22403,,,,,,3179831,2009-03-31
,,,,,,,,,30110,,,,,,3180136,2009-03-31
,,,,,,,,,1780246,0,0,0,1780241,5,3181197,2009-03-31
,,,,,,,,,6104,,,,,,3182082,2009-03-31
,,,,,,,,,3074,,,,,,3183584,2009-03-31
,,,,,,,,,5918,,,,,,3184228,2009-03-31
,,,,,,,,,10,,,,,,3184460,2009-03-31
,,,,,,,,,9010,,,,,,3184693,2009-03-31
,,,,,,,,,13725,2,0,1227,12496,0,3185485,2009-03-31
,,,,,,,,,3456,,,,,,3185579,2009-03-31
,,,,,,,,,19897,,,,,,3185896,2009-03-31
,,,,,,,,,4161,,,,,,3187395,2009-03-31
,,,,,,,,,7015,,,,,,3187612,2009-03-31
,,,,,,,,,31240,,,,,,3187630,2009-03-31
,,,,,,,,,24786,2916,0,744,374,20752,3188646,2009-03-31
,,,,,,,,,1214,,,,,,3188712,2009-03-31
,,,,,,,,,23434,,,,,,3189063,2009-03-31
,,,,,,,,,7762,,,,,,3189634,2009-03-31
,,,,,,,,,13088,,,,,,3192960,2009-03-31
,,,,,,,,,22923,,,,,,3194179,2009-03-31
,,,,,,,,,3578,,,,,,3194638,2009-03-31
,,,,,,,,,13183,,,,,,3194692,2009-03-31
,,,,,,,,,12901,,,,,,3195037,2009-03-31
,,,,,,,,,1222,,,,,,3195064,2009-03-31
,,,,,,,,,12124,,,,,,3195653,2009-03-31
,,,,,,,,,22158,2857,0,989,18307,5,3195895,2009-03-31
,,,,,,,,,10608,,,,,,3198421,2009-03-31
,,,,,,,,,4773,,,,,,3198980,2009-03-31
,,,,,,,,,506,,,,,,3199811,2009-03-31
,,,,,,,,,4952,,,,,,3200034,2009-03-31
,,,,,,,,,2462,,,,,,3201527,2009-03-31
,,,,,,,,,6041,,,,,,3201853,2009-03-31
,,,,,,,,,158435,2667,0,0,155608,160,3202702,2009-03-31
,,,,,,,,,7561,,,,,,3202962,2009-03-31
,,,,,,,,,3705,,,,,,3203996,2009-03-31
,,,,,,,,,4734,,,,,,3204993,2009-03-31
,,,,,,,,,1673,,,,,,3205253,2009-03-31
,,,,,,,,,3325,,,,,,3205909,2009-03-31
,,,,,,,,,6399,,,,,,3206399,2009-03-31
,,,,,,,,,1020,0,0,0,0,1020,3206465,2009-03-31
,,,,,,,,,7185,,,,,,3207921,2009-03-31
,,,,,,,,,4075,,,,,,3208049,2009-03-31
,,,,,,,,,33704,,,,,,3208441,2009-03-31
,,,,,,,,,13188,,,,,,3211937,2009-03-31
,,,,,,,,,34207,0,1671,0,32536,0,3212149,2009-03-31
,,,,,,,,,43646,6033,0,4562,12206,20845,3212402,2009-03-31
,,,,,,,,,2780,,,,,,3213333,2009-03-31
,,,,,,,,,968,,,,,,3213735,2009-03-31
,,,,,,,,,25439,,,,,,3214059,2009-03-31
,,,,,,,,,19929,,,,,,3216017,2009-03-31
,,,,,,,,,18293,,,,,,3216316,2009-03-31
,,,,,,,,,13658,,,,,,3217331,2009-03-31
,,,,,,,,,4997,,,,,,3217957,2009-03-31
,,,,,,,,,10006,,,,,,3219175,2009-03-31
,,,,,,,,,10910,,,,,,3219214,2009-03-31
,,,,,,,,,30622,14,0,3145,27463,0,3219335,2009-03-31
,,,,,,,,,3518,,,,,,3220500,2009-03-31
,,,,,,,,,5294,,,,,,3220818,2009-03-31
,,,,,,,,,162,,,,,,3220863,2009-03-31
,,,,,,,,,2458,,,,,,3221468,2009-03-31
,,,,,,,,,7093,,,,,,3223305,2009-03-31
,,,,,,,,,6947,,,,,,3223408,2009-03-31
,,,,,,,,,2109,,,,,,3223417,2009-03-31
,,,,,,,,,3095,,,,,,3223444,2009-03-31
,,,,,,,,,1200,0,0,0,1200,0,3223695,2009-03-31
,,,,,,,,,38909,,,,,,3223800,2009-03-31
,,,,,,,,,6892,,,,,,3224302,2009-03-31
,,,,,,,,,9409,,,,,,3224375,2009-03-31
,,,,,,,,,4236,,,,,,3224478,2009-03-31
,,,,,,,,,5966,2392,0,0,3574,0,3224580,2009-03-31
,,,,,,,,,28427,,,,,,3227442,2009-03-31
,,,,,,,,,1207,0,0,0,1207,0,3228908,2009-03-31
,,,,,,,,,109,,,,,,3229875,2009-03-31
,,,,,,,,,151905,3952,0,706,72307,74940,3232204,2009-03-31
,,,,,,,,,6497,,,,,,3232370,2009-03-31
,,,,,,,,,5078,,,,,,3233407,2009-03-31
,,,,,,,,,1663,,,,,,3234598,2009-03-31
,,,,,,,,,43936,,,,,,3235410,2009-03-31
,,,,,,,,,20800,,,,,,3235689,2009-03-31
,,,,,,,,,5993,,,,,,3236396,2009-03-31
,,,,,,,,,17812,,,,,,3242575,2009-03-31
,,,,,,,,,4611,,,,,,3243282,2009-03-31
,,,,,,,,,7027,,,,,,3247589,2009-03-31
,,,,,,,,,5413,,,,,,3247598,2009-03-31
,,,,,,,,,16927,,,,,,3248849,2009-03-31
,,,,,,,,,2834,,,,,,3249770,2009-03-31
,,,,,,,,,13779,,,,,,3250114,2009-03-31
,,,,,,,,,8346,,,,,,3251081,2009-03-31
,,,,,,,,,11547,,,,,,3252510,2009-03-31
,,,,,,,,,32969,,,,,,3253571,2009-03-31
,,,,,,,,,852,,,,,,3253834,2009-03-31
,,,,,,,,,3285,,,,,,3254185,2009-03-31
,,,,,,,,,3690,,,,,,3254297,2009-03-31
,,,,,,,,,8102,,,,,,3255098,2009-03-31
,,,,,,,,,793,,,,,,3257047,2009-03-31
,,,,,,,,,4985,,,,,,3258286,2009-03-31
,,,,,,,,,8248,,,,,,3259171,2009-03-31
,,,,,,,,,12006,130,0,4433,7443,0,3261549,2009-03-31
,,,,,,,,,3678,,,,,,3262788,2009-03-31
,,,,,,,,,34924,0,0,629,27327,6968,3263833,2009-03-31
,,,,,,,,,869,,,,,,3264782,2009-03-31
,,,,,,,,,12164,,,,,,3265257,2009-03-31
,,,,,,,,,2326,,,,,,3266487,2009-03-31
,,,,,,,,,1233,,,,,,3266825,2009-03-31
,,,,,,,,,2195,,,,,,3267738,2009-03-31
,,,,,,,,,17105,,,,,,3267934,2009-03-31
,,,,,,,,,3954,,,,,,3268173,2009-03-31
,,,,,,,,,415,,,,,,3268249,2009-03-31
,,,,,,,,,7926,0,0,1278,3769,2879,3269590,2009-03-31
,,,,,,,,,1672,,,,,,3269844,2009-03-31
,,,,,,,,,732,,,,,,3269974,2009-03-31
,,,,,,,,,10700,10317,0,383,0,0,3270046,2009-03-31
,,,,,,,,,12853,,,,,,3271007,2009-03-31
,,,,,,,,,1965,,,,,,3271799,2009-03-31
,,,,,,,,,2681,,,,,,3271986,2009-03-31
,,,,,,,,,6371,,,,,,3272956,2009-03-31
,,,,,,,,,7646,,,,,,3273823,2009-03-31
,,,,,,,,,8873,0,0,587,6372,1914,3274709,2009-03-31
,,,,,,,,,31134,,,,,,3274772,2009-03-31
,,,,,,,,,3522,,,,,,3275283,2009-03-31
,,,,,,,,,46675,0,0,399,4416,41860,3275939,2009-03-31
,,,,,,,,,16852,,,,,,3276543,2009-03-31
,,,,,,,,,12420,,,,,,3277241,2009-03-31
37386,2336,,0,0,,0,609,34441,37386,161,0,2175,609,34441,3277876,2009-03-31
,,,,,,,,,8386,,,,,,3277988,2009-03-31
,,,,,,,,,163597,,,,,,3278387,2009-03-31
,,,,,,,,,8740,,,,,,3278547,2009-03-31
,,,,,,,,,19057,,,,,,3279450,2009-03-31
,,,,,,,,,1984,1,0,108,1875,0,3279469,2009-03-31
,,,,,,,,,7706,790,0,503,4357,2056,3280335,2009-03-31
,,,,,,,,,5537,,,,,,3280625,2009-03-31
,,,,,,,,,15358,,,,,,3281293,2009-03-31
,,,,,,,,,3813,,,,,,3281510,2009-03-31
,,,,,,,,,3904,,,,,,3282012,2009-03-31
,,,,,,,,,5995,,,,,,3282021,2009-03-31
,,,,,,,,,6385,,,,,,3282692,2009-03-31
,,,,,,,,,9276,,,,,,3282852,2009-03-31
,,,,,,,,,16862,,,,,,3283372,2009-03-31
,,,,,,,,,4866,,,,,,3283765,2009-03-31
,,,,,,,,,2610337,61728,0,0,101724,2446885,3284070,2009-03-31
,,,,,,,,,21601,,,,,,3284100,2009-03-31
,,,,,,,,,24975,0,0,1,24974,0,3284397,2009-03-31
,,,,,,,,,1579,,,,,,3284445,2009-03-31
,,,,,,,,,2073,,,,,,3284490,2009-03-31
,,,,,,,,,958,,,,,,3284780,2009-03-31
,,,,,,,,,1761,,,,,,3285246,2009-03-31
,,,,,,,,,2986,,,,,,3285778,2009-03-31
,,,,,,,,,3673,,,,,,3286999,2009-03-31
,,,,,,,,,18995,,,,,,3287325,2009-03-31
,,,,,,,,,4846,,,,,,3287503,2009-03-31
,,,,,,,,,19907,586,0,0,10453,8868,3287660,2009-03-31
,,,,,,,,,5139,,,,,,3288265,2009-03-31
,,,,,,,,,13326,4422,0,730,1174,7000,3288452,2009-03-31
,,,,,,,,,8244,,,,,,3288742,2009-03-31
,,,,,,,,,13509,,,,,,3290231,2009-03-31
,,,,,,,,,28963,,,,,,3290240,2009-03-31
,,,,,,,,,4894,,,,,,3293540,2009-03-31
,,,,,,,,,13003,,,,,,3293746,2009-03-31
,,,,,,,,,20046,,,,,,3294583,2009-03-31
,,,,,,,,,2634,0,0,274,2355,5,3295320,2009-03-31
,,,,,,,,,688,,,,,,3296149,2009-03-31
,,,,,,,,,10200,,,,,,3296859,2009-03-31
,,,,,,,,,5159,,,,,,3297490,2009-03-31
,,,,,,,,,9671,,,,,,3298769,2009-03-31
,,,,,,,,,7879,0,0,1346,6533,0,3299159,2009-03-31
,,,,,,,,,755,,,,,,3299168,2009-03-31
,,,,,,,,,4586,,,,,,3299793,2009-03-31
,,,,,,,,,21757,248,0,303,21206,0,3299814,2009-03-31
,,,,,,,,,8319,0,0,280,8039,0,3301641,2009-03-31
,,,,,,,,,16964,,,,,,3301865,2009-03-31
,,,,,,,,,8594,,,,,,3302312,2009-03-31
,,,,,,,,,1273,,,,,,3302451,2009-03-31
8960528,1307444,,0,136695,,0,195192,7321197,8960528,830096,136695,477348,195192,7321197,3303298,2009-03-31
,,,,,,,,,9715,0,0,201,137,9377,3303476,2009-03-31
,,,,,,,,,2733,,,,,,3303917,2009-03-31
,,,,,,,,,1136,,,,,,3303944,2009-03-31
,,,,,,,,,10266,,,,,,3303953,2009-03-31
,,,,,,,,,2067,,,,,,3304428,2009-03-31
,,,,,,,,,4016,,,,,,3306280,2009-03-31
,,,,,,,,,2170,,,,,,3306299,2009-03-31
,,,,,,,,,2720,,,,,,3306598,2009-03-31
,,,,,,,,,3198,,,,,,3307371,2009-03-31
,,,,,,,,,16435,,,,,,3307410,2009-03-31
,,,,,,,,,4358,,,,,,3308145,2009-03-31
,,,,,,,,,859,,,,,,3308314,2009-03-31
,,,,,,,,,5389,,,,,,3308471,2009-03-31
,,,,,,,,,1060,,,,,,3308529,2009-03-31
,,,,,,,,,1267,,,,,,3308574,2009-03-31
,,,,,,,,,4883,,,,,,3309393,2009-03-31
,,,,,,,,,1007,,,,,,3309571,2009-03-31
,,,,,,,,,4118,,,,,,3309768,2009-03-31
,,,,,,,,,141,,,,,,3310287,2009-03-31
,,,,,,,,,6960,0,0,356,6604,0,3311145,2009-03-31
,,,,,,,,,5525,,,,,,3311181,2009-03-31
,,,,,,,,,1608,,,,,,3312124,2009-03-31
,,,,,,,,,127274,0,0,0,127274,0,3313943,2009-03-31
,,,,,,,,,901,,,,,,3314043,2009-03-31
,,,,,,,,,2017,,,,,,3314119,2009-03-31
,,,,,,,,,1044,,,,,,3316739,2009-03-31
,,,,,,,,,2543,,,,,,3317192,2009-03-31
,,,,,,,,,27745,0,0,1363,25576,806,3317932,2009-03-31
,,,,,,,,,11604,,,,,,3320576,2009-03-31
,,,,,,,,,1280,,,,,,3320781,2009-03-31
,,,,,,,,,5554,,,,,,3322468,2009-03-31
,,,,,,,,,3298,,,,,,3322561,2009-03-31
,,,,,,,,,11717,,,,,,3324994,2009-03-31
,,,,,,,,,4471,1026,0,847,209,2389,3325759,2009-03-31
,,,,,,,,,7902,0,0,972,5944,986,3327164,2009-03-31
,,,,,,,,,5562,,,,,,3328376,2009-03-31
,,,,,,,,,12368,6052,0,959,3498,1859,3329702,2009-03-31
,,,,,,,,,8551,,,,,,3333594,2009-03-31
,,,,,,,,,25127,,,,,,3333848,2009-03-31
,,,,,,,,,2994,,,,,,3335301,2009-03-31
,,,,,,,,,5908,,,,,,3335598,2009-03-31
,,,,,,,,,12371,,,,,,3336607,2009-03-31
,,,,,,,,,12327,,,,,,3337097,2009-03-31
,,,,,,,,,8893,,,,,,3338357,2009-03-31
,,,,,,,,,2340,,,,,,3338704,2009-03-31
,,,,,,,,,7045,0,0,446,6318,281,3338843,2009-03-31
,,,,,,,,,9208,,,,,,3339046,2009-03-31
,,,,,,,,,1111,,,,,,3339925,2009-03-31
,,,,,,,,,17658,,,,,,3340903,2009-03-31
,,,,,,,,,4103,,,,,,3341393,2009-03-31
,,,,,,,,,3015,1399,0,211,951,454,3342671,2009-03-31
,,,,,,,,,7907,,,,,,3343146,2009-03-31
,,,,,,,,,3603,,,,,,3344321,2009-03-31
,,,,,,,,,14285,,,,,,3344536,2009-03-31
,,,,,,,,,784436,0,773366,0,11070,0,3344611,2009-03-31
,,,,,,,,,1250,,,,,,3345065,2009-03-31
,,,,,,,,,16042,,,,,,3345168,2009-03-31
,,,,,,,,,180666,8805,0,8,171853,0,3345449,2009-03-31
,,,,,,,,,11014,,,,,,3345944,2009-03-31
,,,,,,,,,3447,,,,,,3346268,2009-03-31
,,,,,,,,,10594,6,0,79,10509,0,3346286,2009-03-31
,,,,,,,,,12786,,,,,,3346295,2009-03-31
,,,,,,,,,3079,,,,,,3346633,2009-03-31
,,,,,,,,,1110,,,,,,3347603,2009-03-31
,,,,,,,,,10586,,,,,,3347911,2009-03-31
,,,,,,,,,2140,,,,,,3348057,2009-03-31
,,,,,,,,,10893,,,,,,3348468,2009-03-31
,,,,,,,,,18944,13965,0,1664,1476,1839,3348888,2009-03-31
,,,,,,,,,4750,,,,,,3349241,2009-03-31
,,,,,,,,,3081,,,,,,3349643,2009-03-31
,,,,,,,,,8704,,,,,,3350546,2009-03-31
,,,,,,,,,1879,,,,,,3350658,2009-03-31
,,,,,,,,,9451,0,0,2557,6614,280,3350724,2009-03-31
,,,,,,,,,3630,,,,,,3350779,2009-03-31
,,,,,,,,,5829,,,,,,3351440,2009-03-31
,,,,,,,,,2324,,,,,,3351598,2009-03-31
,,,,,,,,,383,,,,,,3353154,2009-03-31
,,,,,,,,,23749,0,0,414,5424,17911,3353172,2009-03-31
,,,,,,,,,1353,,,,,,3353266,2009-03-31
,,,,,,,,,2967,2345,0,286,336,0,3354599,2009-03-31
,,,,,,,,,1971,,,,,,3355587,2009-03-31
,,,,,,,,,25808,4,0,2525,14199,9080,3356191,2009-03-31
,,,,,,,,,266,,,,,,3357077,2009-03-31
,,,,,,,,,4803,543,0,331,3829,100,3357219,2009-03-31
,,,,,,,,,8245,,,,,,3357385,2009-03-31
,,,,,,,,,311475,,,,,311124,3357620,2009-03-31
,,,,,,,,,6408,0,0,471,5587,350,3357705,2009-03-31
,,,,,,,,,13772,,,,,,3357871,2009-03-31
,,,,,,,,,38693,,,,,,3357899,2009-03-31
,,,,,,,,,2842,,,,,,3357910,2009-03-31
,,,,,,,,,1031,,,,,,3357947,2009-03-31
,,,,,,,,,620,,,,,,3358252,2009-03-31
,,,,,,,,,5140,,,,,,3358270,2009-03-31
,,,,,,,,,17747,,,,,,3358289,2009-03-31
,,,,,,,,,14229,,,,,,3359062,2009-03-31
,,,,,,,,,21362,0,0,1126,20236,0,3363920,2009-03-31
,,,,,,,,,23698,0,0,1709,21989,0,3363939,2009-03-31
,,,,,,,,,28709,0,0,2546,26163,0,3363957,2009-03-31
,,,,,,,,,29083,0,0,3173,25910,0,3363966,2009-03-31
,,,,,,,,,57091,277,0,433,39348,17033,3363975,2009-03-31
,,,,,,,,,2916,,,,,,3366239,2009-03-31
,,,,,,,,,2024,,,,,,3366453,2009-03-31
,,,,,,,,,1445,,,,,,3367067,2009-03-31
,,,,,,,,,3065,,,,,,3367085,2009-03-31
,,,,,,,,,7737,,,,,,3367964,2009-03-31
,,,,,,,,,16929,,,,,,3368635,2009-03-31
,,,,,,,,,5044,,,,,,3368831,2009-03-31
,,,,,,,,,3297,,,,,,3368925,2009-03-31
,,,,,,,,,1868,,,,,,3368989,2009-03-31
,,,,,,,,,8306,,,,,,3369007,2009-03-31
,,,,,,,,,725,9,0,288,428,0,3369940,2009-03-31
,,,,,,,,,6797,1,0,391,5922,483,3369959,2009-03-31
,,,,,,,,,8199,,,,,,3370133,2009-03-31
,,,,,,,,,5620,,,,,,3370357,2009-03-31
,,,,,,,,,19797,,,,,,3370366,2009-03-31
