RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,116252,0,0,541,31677,84034,2524797,2019-06-30
,,,,,,,,,,,,,,,2529176,2019-06-30
,,,,,,,,,,,,,,,2531562,2019-06-30
,,,,,,,,,224879,0,0,0,224879,0,2531991,2019-06-30
,,,,,,,,,,,,,,,2532082,2019-06-30
,,,,,,,,,,,,,,,2533043,2019-06-30
,,,,,,,,,,,,,,,2533119,2019-06-30
,,,,,,,,,,,,,,,2535560,2019-06-30
,,,,,,,,,,,,,,,2536633,2019-06-30
,,,,,,,,,,,,,,,2539081,2019-06-30
,,,,,,,,,,,,,,,2539960,2019-06-30
,,,,,,,,,,,,,,,2562137,2019-06-30
,,,,,,,,,113470,11293,0,4903,43101,54173,2562164,2019-06-30
,,,,,,,,,,,,,,,2567123,2019-06-30
,,,,,,,,,75002,3,0,314,146,74539,2568063,2019-06-30
,,,,,,,,,,,,,,,2576134,2019-06-30
,,,,,,,,,,,,,,,2577739,2019-06-30
,,,,,,,,,33182,3866,0,248,537,28531,2580243,2019-06-30
,,,,,,,,,,,,,,,2587916,2019-06-30
,,,,,,,,,202565,34659,0,2619,5785,159502,2590037,2019-06-30
,,,,,,,,,,,,,,,2594240,2019-06-30
,,,,,,,,,140430,4,0,733,121966,17727,2594419,2019-06-30
,,,,,,,,,31434,0,0,6761,11248,13425,2596646,2019-06-30
,,,,,,,,,,,,,,,2597223,2019-06-30
,,,,,,,,,,,,,,,2598396,2019-06-30
,,,,,,,,,,,,,,,2600039,2019-06-30
,,,,,,,,,,,,,,,2602828,2019-06-30
,,,,,,,,,,,,,,,2605566,2019-06-30
,,,,,,,,,,,,,,,2607412,2019-06-30
,,,,,,,,,150425,41312,0,14055,17938,77120,2608754,2019-06-30
,,,,,,,,,,,,,,,2610784,2019-06-30
,,,,,,,,,,,,,,,2614344,2019-06-30
,,,,,,,,,280107,2371,0,1,122334,155401,2615190,2019-06-30
,,,,,,,,,,,,,,,2615220,2019-06-30
,,,,,,,,,3610557,89818,0,12482,222413,3285844,2618780,2019-06-30
,,,,,,,,,,,,,,,2619714,2019-06-30
,,,,,,,,,,,,,,,2621285,2019-06-30
,,,,,,,,,,,,,,,2621940,2019-06-30
,,,,,,,,,30040,2889,0,1829,2963,22359,2624400,2019-06-30
,,,,,,,,,,,,,,,2625724,2019-06-30
,,,,,,,,,30708,6,0,1245,6548,22909,2631172,2019-06-30
,,,,,,,,,34222,4085,0,1493,1234,27410,2631323,2019-06-30
,,,,,,,,,36010,14211,0,1087,853,19859,2631846,2019-06-30
,,,,,,,,,231210,105277,0,71039,12263,42631,2634191,2019-06-30
,,,,,,,,,230883,1,0,9495,22520,198867,2634351,2019-06-30
,,,,,,,,,,,,,,,2641827,2019-06-30
,,,,,,,,,,,,,,,2642598,2019-06-30
,,,,,,,,,,,,,,,2643595,2019-06-30
,,,,,,,,,34030,11582,0,5872,14368,2208,2649122,2019-06-30
,,,,,,,,,34375,24593,0,0,9782,0,2649177,2019-06-30
,,,,,,,,,,,,,,,2651899,2019-06-30
,,,,,,,,,178721,29410,0,6087,10865,132359,2652092,2019-06-30
,,,,,,,,,186314,0,0,0,186314,0,2654911,2019-06-30
,,,,,,,,,83389,15945,0,3258,7773,56413,2655495,2019-06-30
,,,,,,,,,22440,3023,0,988,2768,15661,2661861,2019-06-30
,,,,,,,,,25204,0,0,2342,16101,6761,2666400,2019-06-30
,,,,,,,,,,,,,,,2667920,2019-06-30
,,,,,,,,,,,,,,,2667939,2019-06-30
,,,,,,,,,34941,4368,0,3080,5033,22460,2667957,2019-06-30
,,,,,,,,,,,,,,,2668598,2019-06-30
,,,,,,,,,,,,,,,2684552,2019-06-30
,,,,,,,,,46163,0,0,1976,25134,19053,2686211,2019-06-30
,,,,,,,,,25546,0,0,1044,8345,16157,2687133,2019-06-30
,,,,,,,,,,,,,,,2687487,2019-06-30
,,,,,,,,,49272,30,0,8394,11657,29191,2692753,2019-06-30
,,,,,,,,,69225,18475,0,6294,2445,42011,2693264,2019-06-30
,,,,,,,,,174303,5590,0,11044,148534,9135,2694681,2019-06-30
,,,,,,,,,,,,,,,2694944,2019-06-30
,,,,,,,,,,,,,,,2696180,2019-06-30
,,,,,,,,,111971,5,96729,168,0,15069,2697963,2019-06-30
365859,377,122884,,,99747,,,142851,365786,377,122811,0,99747,142851,2700984,2019-06-30
,,,,,,,,,,,,,,,2702764,2019-06-30
,,,,,,,,,,,,,,,2705112,2019-06-30
,,,,,,,,,433391,6220,0,1035,216071,210065,2705895,2019-06-30
,,,,,,,,,,,,,,,2708122,2019-06-30
,,,,,,,,,,,,,,,2710554,2019-06-30
,,,,,,,,,,,,,,,2713920,2019-06-30
,,,,,,,,,,,,,,,2716088,2019-06-30
,,,,,,,,,,,,,,,2716828,2019-06-30
,,,,,,,,,267661,12761,0,2137,5085,247678,2717012,2019-06-30
,,,,,,,,,12361,0,0,1067,7602,3692,2718596,2019-06-30
,,,,,,,,,,,,,,,2719810,2019-06-30
,,,,,,,,,,,,,,,2723376,2019-06-30
,,,,,,,,,,,,,,,2724766,2019-06-30
,,,,,,,,,,,,,,,2726050,2019-06-30
,,,,,,,,,106025,527,0,1668,24064,79766,2728661,2019-06-30
,,,,,,,,,,,,,,,2728746,2019-06-30
,,,,,,,,,,,,,,,2729677,2019-06-30
,,,,,,,,,,,,,,,2730431,2019-06-30
,,,,,,,,,,,,,,,2732565,2019-06-30
,,,,,,,,,,,,,,,2733263,2019-06-30
,,,,,,,,,76918,64201,254,1203,1643,9617,2734729,2019-06-30
,,,,,,,,,,,,,,,2735137,2019-06-30
,,,,,,,,,1255969,24038,0,2502,58722,1170707,2735146,2019-06-30
,,,,,,,,,,,,,,,2735173,2019-06-30
,,,,,,,,,,,,,,,2735324,2019-06-30
,,,,,,,,,,,,,,,2736219,2019-06-30
,,,,,,,,,283016,14568,0,54773,45434,168241,2736291,2019-06-30
,,,,,,,,,45352,5952,0,9259,8095,22046,2736451,2019-06-30
,,,,,,,,,,,,,,,2736714,2019-06-30
,,,,,,,,,51493,1319,0,131,25679,24364,2737980,2019-06-30
,,,,,,,,,101615,638,0,8494,28871,63612,2743244,2019-06-30
,,,,,,,,,32777,6738,0,1927,17305,6807,2744782,2019-06-30
,,,,,,,,,12854,6017,0,1694,4990,153,2745426,2019-06-30
,,,,,,,,,13798,0,0,0,13798,0,2745529,2019-06-30
,,,,,,,,,,,,,,,2746245,2019-06-30
,,,,,,,,,51290,3018,0,3867,40630,3775,2746263,2019-06-30
,,,,,,,,,,,,,,,2747279,2019-06-30
,,,,,,,,,,,,,,,2747466,2019-06-30
,,,,,,,,,,,,,,,2747587,2019-06-30
,,,,,,,,,,,,,,,2748502,2019-06-30
,,,,,,,,,,,,,,,2749059,2019-06-30
,,,,,,,,,,,,,,,2751007,2019-06-30
,,,,,,,,,,,,,,,2753917,2019-06-30
,,,,,,,,,,,,,,,2754222,2019-06-30
,,,,,,,,,,,,,,,2754389,2019-06-30
,,,,,,,,,,,,,,,2756730,2019-06-30
,,,,,,,,,,,,,,,2756767,2019-06-30
,,,,,,,,,,,,,,,2756909,2019-06-30
,,,,,,,,,35739,9500,0,3491,19915,2833,2757205,2019-06-30
,,,,,,,,,11656,238,0,898,4182,6338,2758024,2019-06-30
,,,,,,,,,348297,4837,0,154,304300,39006,2758613,2019-06-30
,,,,,,,,,,,,,,,2759629,2019-06-30
,,,,,,,,,58619,21,0,10683,14360,33555,2760102,2019-06-30
,,,,,,,,,,,,,,,2760232,2019-06-30
,,,,,,,,,167793,12874,0,7203,403,147313,2764212,2019-06-30
,,,,,,,,,,,,,,,2765602,2019-06-30
,,,,,,,,,,,,,,,2769570,2019-06-30
,,,,,,,,,,,,,,,2769954,2019-06-30
,,,,,,,,,66685,0,0,1531,5612,59542,2771694,2019-06-30
,,,,,,,,,,,,,,,2774707,2019-06-30
,,,,,,,,,,,,,,,2775151,2019-06-30
,,,,,,,,,,,,,,,2775179,2019-06-30
,,,,,,,,,,,,,,,2775692,2019-06-30
,,,,,,,,,,,,,,,2785477,2019-06-30
,,,,,,,,,,,,,,,2785646,2019-06-30
,,,,,,,,,32092,5727,0,2472,3420,20473,2787770,2019-06-30
,,,,,,,,,,,,,,,2788656,2019-06-30
,,,,,,,,,,,,,,,2791085,2019-06-30
,,,,,,,,,,,,,,,2791517,2019-06-30
,,,,,,,,,,,,,,,2793593,2019-06-30
,,,,,,,,,,,,,,,2794732,2019-06-30
,,,,,,,,,,,,,,,2796277,2019-06-30
,,,,,,,,,24373,30,0,2100,18012,4231,2797162,2019-06-30
,,,,,,,,,,,,,,,2797210,2019-06-30
,,,,,,,,,36062,0,0,1286,22706,12070,2797359,2019-06-30
,,,,,,,,,966612,66054,0,19343,46710,834505,2797724,2019-06-30
,,,,,,,,,,,,,,,2800491,2019-06-30
,,,,,,,,,,,,,,,2804864,2019-06-30
,,,,,,,,,,,,,,,2805535,2019-06-30
,,,,,,,,,,,,,,,2805928,2019-06-30
,,,,,,,,,,,,,,,2806635,2019-06-30
,,,,,,,,,,,,,,,2806840,2019-06-30
,,,,,,,,,170263,0,0,273,6276,163714,2806877,2019-06-30
,,,,,,,,,,,,,,,2807173,2019-06-30
,,,,,,,,,79475,4576,0,6498,3117,65284,2808602,2019-06-30
,,,,,,,,,,,,,,,2809373,2019-06-30
,,,,,,,,,,,,,,,2811086,2019-06-30
,,,,,,,,,,,,,,,2815879,2019-06-30
,,,,,,,,,,,,,,,2819167,2019-06-30
,,,,,,,,,,,,,,,2819242,2019-06-30
,,,,,,,,,,,,,,,2820604,2019-06-30
,,,,,,,,,,,,,,,2823221,2019-06-30
,,,,,,,,,,,,,,,2823230,2019-06-30
,,,,,,,,,,,,,,,2826017,2019-06-30
,,,,,,,,,8347,5684,0,2655,8,0,2826316,2019-06-30
,,,,,,,,,,,,,,,2833882,2019-06-30
,,,,,,,,,51336,54,0,1990,38380,10912,2834759,2019-06-30
,,,,,,,,,,,,,,,2835103,2019-06-30
,,,,,,,,,,,,,,,2835756,2019-06-30
,,,,,,,,,,,,,,,2836306,2019-06-30
,,,,,,,,,,,,,,,2838207,2019-06-30
,,,,,,,,,,,,,,,2839053,2019-06-30
,,,,,,,,,,,,,,,2839790,2019-06-30
,,,,,,,,,,,,,,,2845755,2019-06-30
,,,,,,,,,,,,,,,2845782,2019-06-30
,,,,,,,,,,,,,,,2847085,2019-06-30
,,,,,,,,,,,,,,,2847142,2019-06-30
,,,,,,,,,,,,,,,2848756,2019-06-30
,,,,,,,,,,,,,,,2849285,2019-06-30
,,,,,,,,,,,,,,,2849463,2019-06-30
,,,,,,,,,99685,17584,0,2433,45423,34245,2849801,2019-06-30
,,,,,,,,,871822,32983,0,0,510362,328477,2850722,2019-06-30
,,,,,,,,,,,,,,,2850768,2019-06-30
,,,,,,,,,,,,,,,2851185,2019-06-30
,,,,,,,,,16493,0,0,1198,7261,8034,2853358,2019-06-30
,,,,,,,,,,,,,,,2854494,2019-06-30
,,,,,,,,,,,,,,,2855866,2019-06-30
,,,,,,,,,,,,,,,2855978,2019-06-30
,,,,,,,,,,,,,,,2857600,2019-06-30
,,,,,,,,,,,,,,,2858492,2019-06-30
,,,,,,,,,312234,2173,0,25163,1571,283327,2858960,2019-06-30
,,,,,,,,,,,,,,,2860039,2019-06-30
,,,,,,,,,,,,,,,2860271,2019-06-30
,,,,,,,,,14591,0,0,111,1182,13298,2860459,2019-06-30
,,,,,,,,,,,,,,,2861317,2019-06-30
,,,,,,,,,162558,14839,0,1654,57574,88491,2867337,2019-06-30
,,,,,,,,,,,,,,,2869162,2019-06-30
,,,,,,,,,,,,,,,2871099,2019-06-30
,,,,,,,,,,,,,,,2871558,2019-06-30
,,,,,,,,,48485,25,0,1561,8845,38054,2877345,2019-06-30
,,,,,,,,,,,,,,,2877484,2019-06-30
,,,,,,,,,,,,,,,2877831,2019-06-30
,,,,,,,,,,,,,,,2877840,2019-06-30
,,,,,,,,,,,,,,,2880019,2019-06-30
,,,,,,,,,,,,,,,2881445,2019-06-30
,,,,,,,,,,,,,,,2882983,2019-06-30
,,,,,,,,,,,,,,,2883971,2019-06-30
,,,,,,,,,,,,,,,2887399,2019-06-30
,,,,,,,,,70040,6253,0,2506,11039,50242,2888789,2019-06-30
,,,,,,,,,,,,,,,2889227,2019-06-30
,,,,,,,,,,,,,,,2896216,2019-06-30
,,,,,,,,,,,,,,,2897633,2019-06-30
,,,,,,,,,,,,,,,2901558,2019-06-30
,,,,,,,,,19442,0,0,2063,9964,7415,2903123,2019-06-30
,,,,,,,,,,,,,,,2905761,2019-06-30
,,,,,,,,,,,,,,,2907019,2019-06-30
,,,,,,,,,11711,147,0,0,257,11307,2907439,2019-06-30
,,,,,,,,,,,,,,,2909330,2019-06-30
,,,,,,,,,,,,,,,2911856,2019-06-30
,,,,,,,,,,,,,,,2912750,2019-06-30
,,,,,,,,,,,,,,,2913702,2019-06-30
,,,,,,,,,121481,11778,0,6190,39346,64167,2913887,2019-06-30
,,,,,,,,,,,,,,,2914268,2019-06-30
,,,,,,,,,,,,,,,2914727,2019-06-30
,,,,,,,,,,,,,,,2915126,2019-06-30
,,,,,,,,,,,,,,,2915461,2019-06-30
,,,,,,,,,,,,,,,2916534,2019-06-30
,,,,,,,,,612471,0,0,10471,602000,0,2916963,2019-06-30
,,,,,,,,,,,,,,,2917184,2019-06-30
,,,,,,,,,642807,8455,0,637,21322,612393,2917317,2019-06-30
,,,,,,,,,,,,,,,2919423,2019-06-30
,,,,,,,,,15836,0,0,1567,13218,1051,2919898,2019-06-30
,,,,,,,,,,,,,,,2920287,2019-06-30
,,,,,,,,,,,,,,,2920773,2019-06-30
,,,,,,,,,,,,,,,2921211,2019-06-30
,,,,,,,,,,,,,,,2921622,2019-06-30
,,,,,,,,,,,,,,,2921659,2019-06-30
,,,,,,,,,,,,,,,2924128,2019-06-30
,,,,,,,,,,,,,,,2925620,2019-06-30
,,,,,,,,,607235,78626,0,70826,135691,322092,2925666,2019-06-30
,,,,,,,,,,,,,,,2927615,2019-06-30
,,,,,,,,,,,,,,,2929392,2019-06-30
,,,,,,,,,311928,8231,0,3157,6589,293951,2938198,2019-06-30
,,,,,,,,,,,,,,,2938769,2019-06-30
,,,,,,,,,,,,,,,2939001,2019-06-30
,,,,,,,,,,,,,,,2939391,2019-06-30
,,,,,,,,,159641,41663,0,9128,32343,76507,2941068,2019-06-30
,,,,,,,,,464903,178481,0,23938,84322,178162,2942690,2019-06-30
,,,,,,,,,,,,,,,2942823,2019-06-30
,,,,,,,,,,,,,,,2943615,2019-06-30
,,,,,,,,,,,,,,,2947556,2019-06-30
,,,,,,,,,,,,,,,2948058,2019-06-30
,,,,,,,,,,,,,,,2948423,2019-06-30
,,,,,,,,,,,,,,,2949970,2019-06-30
,,,,,,,,,,,,,,,2953418,2019-06-30
,,,,,,,,,227733,7,0,7822,14914,204990,2954059,2019-06-30
,,,,,,,,,,,,,,,2954497,2019-06-30
,,,,,,,,,,,,,,,2957014,2019-06-30
,,,,,,,,,,,,,,,2958972,2019-06-30
,,,,,,,,,,,,,,,2960555,2019-06-30
,,,,,,,,,,,,,,,2960788,2019-06-30
,,,,,,,,,24898,1283,0,392,1045,22178,2963266,2019-06-30
,,,,,,,,,,,,,,,2963275,2019-06-30
,,,,,,,,,,,,,,,2963547,2019-06-30
,,,,,,,,,,,,,,,2963864,2019-06-30
,,,,,,,,,,,,,,,2966614,2019-06-30
,,,,,,,,,,,,,,,2967796,2019-06-30
,,,,,,,,,47154,5609,0,1608,1908,38029,2970657,2019-06-30
,,,,,,,,,,,,,,,2973041,2019-06-30
,,,,,,,,,,,,,,,2973386,2019-06-30
,,,,,,,,,7604000,537000,0,0,1605000,5462000,2980209,2019-06-30
,,,,,,,,,84079,18763,0,1500,3722,60094,2986407,2019-06-30
,,,,,,,,,,,,,,,2989006,2019-06-30
,,,,,,,,,,,,,,,2992501,2019-06-30
,,,,,,,,,1969,0,0,0,1969,0,2992547,2019-06-30
,,,,,,,,,,,,,,,2997216,2019-06-30
,,,,,,,,,,,,,,,2997748,2019-06-30
,,,,,,,,,,,,,,,2998576,2019-06-30
,,,,,,,,,,,,,,,3005097,2019-06-30
,,,,,,,,,,,,,,,3010000,2019-06-30
,,,,,,,,,,,,,,,3010363,2019-06-30
,,,,,,,,,68093,25066,0,25649,9015,8363,3013823,2019-06-30
,,,,,,,,,,,,,,,3015939,2019-06-30
,,,,,,,,,2294,0,0,520,1774,0,3016347,2019-06-30
,,,,,,,,,,,,,,,3017081,2019-06-30
,,,,,,,,,19137,1877,0,434,1295,15531,3019982,2019-06-30
,,,,,,,,,,,,,,,3020447,2019-06-30
,,,,,,,,,,,,,,,3022076,2019-06-30
,,,,,,,,,,,,,,,3022610,2019-06-30
,,,,,,,,,,,,,,,3025929,2019-06-30
,,,,,,,,,,,,,,,3027763,2019-06-30
,,,,,,,,,21319,10889,0,2967,4306,3157,3028902,2019-06-30
,,,,,,,,,,,,,,,3029253,2019-06-30
,,,,,,,,,91651,14482,1630,3030,62121,10388,3029589,2019-06-30
,,,,,,,,,,,,,,,3032833,2019-06-30
,,,,,,,,,17390,3459,0,2787,326,10818,3034257,2019-06-30
,,,,,,,,,,,,,,,3034695,2019-06-30
,,,,,,,,,,,,,,,3039636,2019-06-30
,,,,,,,,,,,,,,,3040418,2019-06-30
,,,,,,,,,,,,,,,3041358,2019-06-30
,,,,,,,,,12109,2180,0,459,106,9364,3042234,2019-06-30
,,,,,,,,,,,,,,,3045383,2019-06-30
,,,,,,,,,,,,,,,3047659,2019-06-30
,,,,,,,,,,,,,,,3048487,2019-06-30
,,,,,,,,,,,,,,,3049635,2019-06-30
,,,,,,,,,,,,,,,3049729,2019-06-30
,,,,,,,,,,,,,,,3051432,2019-06-30
,,,,,,,,,88251,136,0,13613,68358,6144,3052813,2019-06-30
,,,,,,,,,,,,,,,3057818,2019-06-30
,,,,,,,,,,,,,,,3058114,2019-06-30
,,,,,,,,,54483,3600,0,825,14340,35718,3058329,2019-06-30
,,,,,,,,,,,,,,,3066025,2019-06-30
,,,,,,,,,,,,,,,3067929,2019-06-30
,,,,,,,,,38016,9727,0,1608,18645,8036,3068579,2019-06-30
,,,,,,,,,,,,,,,3070545,2019-06-30
,,,,,,,,,,,,,,,3075474,2019-06-30
,,,,,,,,,,,,,,,3076220,2019-06-30
,,,,,,,,,105799,1166,0,110,53945,50578,3076248,2019-06-30
,,,,,,,,,,,,,,,3076453,2019-06-30
,,,,,,,,,140742,9986,0,627,38605,91524,3076604,2019-06-30
,,,,,,,,,,,,,,,3089752,2019-06-30
,,,,,,,,,,,,,,,3090833,2019-06-30
,,,,,,,,,,,,,,,3093964,2019-06-30
,,,,,,,,,,,,,,,3097243,2019-06-30
,,,,,,,,,,,,,,,3102893,2019-06-30
,,,,,,,,,,,,,,,3103591,2019-06-30
,,,,,,,,,75647,0,0,1450,12046,62151,3109043,2019-06-30
,,,,,,,,,134938,7697,0,1817,11697,113727,3109146,2019-06-30
,,,,,,,,,95103,6,0,3860,1165,90072,3110197,2019-06-30
,,,,,,,,,,,,,,,3116519,2019-06-30
,,,,,,,,,,,,,,,3118447,2019-06-30
,,,,,,,,,,,,,,,3120646,2019-06-30
,,,,,,,,,,,,,,,3120897,2019-06-30
,,,,,,,,,103310,0,0,0,39136,64174,3121072,2019-06-30
,,,,,,,,,,,,,,,3121308,2019-06-30
,,,,,,,,,,,,,,,3122994,2019-06-30
,,,,,,,,,,,,,,,3125315,2019-06-30
,,,,,,,,,,,,,,,3125557,2019-06-30
,,,,,,,,,,,,,,,3128923,2019-06-30
,,,,,,,,,,,,,,,3131400,2019-06-30
,,,,,,,,,,,,,,,3133570,2019-06-30
,,,,,,,,,,,,,,,3134399,2019-06-30
,,,,,,,,,,,,,,,3134698,2019-06-30
,,,,,,,,,977637,131323,16321,13328,34136,782529,3138146,2019-06-30
,,,,,,,,,,,,,,,3139321,2019-06-30
,,,,,,,,,,,,,,,3140822,2019-06-30
,,,,,,,,,41292,6834,0,21847,7400,5211,3141726,2019-06-30
,,,,,,,,,,,,,,,3145797,2019-06-30
68056,4230,0,,,15260,,,48566,68056,0,0,4230,15260,48566,3146150,2019-06-30
,,,,,,,,,,,,,,,3148033,2019-06-30
,,,,,,,,,,,,,,,3148613,2019-06-30
,,,,,,,,,,,,,,,3150205,2019-06-30
20722000,23000,0,,,2347000,,,18352000,20722000,23000,0,0,2347000,18352000,3150447,2019-06-30
,,,,,,,,,,,,,,,3151417,2019-06-30
,,,,,,,,,,,,,,,3153233,2019-06-30
,,,,,,,,,,,,,,,3153297,2019-06-30
,,,,,,,,,,,,,,,3153345,2019-06-30
,,,,,,,,,,,,,,,3154780,2019-06-30
,,,,,,,,,92768,3374,0,675,4312,84407,3158546,2019-06-30
,,,,,,,,,,,,,,,3160978,2019-06-30
,,,,,,,,,,,,,,,3165357,2019-06-30
,,,,,,,,,,,,,,,3166699,2019-06-30
,,,,,,,,,,,,,,,3174920,2019-06-30
,,,,,,,,,,,,,,,3177426,2019-06-30
,,,,,,,,,,,,,,,3180136,2019-06-30
,,,,,,,,,,,,,,,3184228,2019-06-30
,,,,,,,,,,,,,,,3185579,2019-06-30
,,,,,,,,,,,,,,,3185896,2019-06-30
,,,,,,,,,,,,,,,3187395,2019-06-30
,,,,,,,,,24987,7606,0,3014,8566,5801,3187612,2019-06-30
,,,,,,,,,,,,,,,3187630,2019-06-30
,,,,,,,,,,,,,,,3189063,2019-06-30
,,,,,,,,,,,,,,,3194638,2019-06-30
,,,,,,,,,19300,2715,0,3669,12916,0,3194692,2019-06-30
,,,,,,,,,,,,,,,3199811,2019-06-30
,,,,,,,,,318010,1435,0,0,76302,240273,3202702,2019-06-30
,,,,,,,,,,,,,,,3202962,2019-06-30
,,,,,,,,,,,,,,,3203996,2019-06-30
,,,,,,,,,,,,,,,3211937,2019-06-30
,,,,,,,,,1819346,0,0,0,9149,1810197,3212149,2019-06-30
,,,,,,,,,133285,12240,1,6588,16335,98121,3212402,2019-06-30
,,,,,,,,,,,,,,,3213333,2019-06-30
,,,,,,,,,,,,,,,3213735,2019-06-30
,,,,,,,,,70417,8489,0,104,4294,57530,3214059,2019-06-30
,,,,,,,,,50798,2769,0,4088,2330,41611,3216017,2019-06-30
,,,,,,,,,,,,,,,3216316,2019-06-30
,,,,,,,,,,,,,,,3217331,2019-06-30
,,,,,,,,,,,,,,,3217957,2019-06-30
,,,,,,,,,,,,,,,3219269,2019-06-30
,,,,,,,,,,,,,,,3220863,2019-06-30
,,,,,,,,,265822,26334,0,17196,25343,196949,3221468,2019-06-30
,,,,,,,,,,,,,,,3223305,2019-06-30
,,,,,,,,,,,,,,,3223408,2019-06-30
,,,,,,,,,,,,,,,3223417,2019-06-30
,,,,,,,,,,,,,,,3224302,2019-06-30
,,,,,,,,,,,,,,,3224375,2019-06-30
,,,,,,,,,,,,,,,3224478,2019-06-30
,,,,,,,,,1751767,131634,0,0,6498,1613635,3224580,2019-06-30
,,,,,,,,,162,0,0,1,161,0,3228908,2019-06-30
,,,,,,,,,,,,,,,3229642,2019-06-30
,,,,,,,,,,,,,,,3229875,2019-06-30
,,,,,,,,,164682,5854,0,2069,73472,83287,3232204,2019-06-30
,,,,,,,,,,,,,,,3232370,2019-06-30
,,,,,,,,,123193,6683,0,1993,114517,0,3235410,2019-06-30
,,,,,,,,,,,,,,,3243282,2019-06-30
,,,,,,,,,,,,,,,3247589,2019-06-30
,,,,,,,,,44976,3947,0,4983,28780,7266,3248849,2019-06-30
,,,,,,,,,,,,,,,3253834,2019-06-30
,,,,,,,,,,,,,,,3254297,2019-06-30
,,,,,,,,,,,,,,,3262788,2019-06-30
,,,,,,,,,,,,,,,3266825,2019-06-30
,,,,,,,,,,,,,,,3267738,2019-06-30
,,,,,,,,,,,,,,,3268173,2019-06-30
,,,,,,,,,,,,,,,3268249,2019-06-30
,,,,,,,,,12635,2686,0,1435,1695,6819,3270046,2019-06-30
,,,,,,,,,,,,,,,3271799,2019-06-30
,,,,,,,,,,,,,,,3271986,2019-06-30
,,,,,,,,,,,,,,,3272956,2019-06-30
,,,,,,,,,51786,0,0,1350,38078,12358,3274709,2019-06-30
,,,,,,,,,,,,,,,3276543,2019-06-30
,,,,,,,,,,,,,,,3277241,2019-06-30
,,,,,,,,,81895,0,0,5566,16688,59641,3280625,2019-06-30
,,,,,,,,,340646,10756,167,3251,92294,234178,3281510,2019-06-30
,,,,,,,,,,,,,,,3282012,2019-06-30
,,,,,,,,,,,,,,,3282692,2019-06-30
,,,,,,,,,124825,5225,0,9375,6955,103270,3282852,2019-06-30
3092000,300000,0,,,99000,,,2693000,3092000,300000,0,0,99000,2693000,3284070,2019-06-30
,,,,,,,,,285888,203,0,105,104449,181131,3284397,2019-06-30
,,,,,,,,,,,,,,,3284445,2019-06-30
,,,,,,,,,119399,19,0,3122,5330,110928,3284490,2019-06-30
,,,,,,,,,,,,,,,3285246,2019-06-30
,,,,,,,,,,,,,,,3285778,2019-06-30
,,,,,,,,,,,,,,,3286999,2019-06-30
,,,,,,,,,188996,0,0,0,19846,169150,3287660,2019-06-30
,,,,,,,,,,,,,,,3288452,2019-06-30
,,,,,,,,,26425,1,0,337,24916,1171,3290240,2019-06-30
,,,,,,,,,,,,,,,3293540,2019-06-30
,,,,,,,,,,,,,,,3296859,2019-06-30
,,,,,,,,,,,,,,,3297490,2019-06-30
,,,,,,,,,44683,2301,0,268,36243,5871,3302312,2019-06-30
3533189,1023116,164858,,,305793,,,2039422,3533189,541204,164858,481912,305793,2039422,3303298,2019-06-30
,,,,,,,,,,,,,,,3303917,2019-06-30
,,,,,,,,,,,,,,,3303944,2019-06-30
,,,,,,,,,,,,,,,3303953,2019-06-30
,,,,,,,,,,,,,,,3306280,2019-06-30
,,,,,,,,,,,,,,,3306598,2019-06-30
,,,,,,,,,,,,,,,3308529,2019-06-30
,,,,,,,,,,,,,,,3308574,2019-06-30
,,,,,,,,,,,,,,,3309393,2019-06-30
,,,,,,,,,8753,0,0,384,7969,400,3309571,2019-06-30
,,,,,,,,,,,,,,,3310287,2019-06-30
,,,,,,,,,,,,,,,3312124,2019-06-30
,,,,,,,,,343066,0,0,0,343066,0,3313943,2019-06-30
,,,,,,,,,,,,,,,3314043,2019-06-30
,,,,,,,,,,,,,,,3314119,2019-06-30
,,,,,,,,,,,,,,,3316739,2019-06-30
,,,,,,,,,,,,,,,3317192,2019-06-30
,,,,,,,,,185800,27066,0,10218,16025,132491,3317932,2019-06-30
,,,,,,,,,,,,,,,3320576,2019-06-30
,,,,,,,,,,,,,,,3320781,2019-06-30
,,,,,,,,,,,,,,,3322468,2019-06-30
,,,,,,,,,34503,7061,0,6864,1690,18888,3325759,2019-06-30
,,,,,,,,,,,,,,,3335301,2019-06-30
,,,,,,,,,137823,6658,7,4274,4474,122410,3337097,2019-06-30
,,,,,,,,,,,,,,,3340725,2019-06-30
,,,,,,,,,,,,,,,3340903,2019-06-30
,,,,,,,,,,,,,,,3341393,2019-06-30
,,,,,,,,,,,,,,,3342671,2019-06-30
,,,,,,,,,,,,,,,3343146,2019-06-30
,,,,,,,,,24600,5672,0,349,12485,6094,3344321,2019-06-30
,,,,,,,,,,,,,,,3345065,2019-06-30
,,,,,,,,,,,,,,,3346268,2019-06-30
,,,,,,,,,,,,,,,3346633,2019-06-30
,,,,,,,,,,,,,,,3347603,2019-06-30
,,,,,,,,,,,,,,,3347911,2019-06-30
,,,,,,,,,,,,,,,3348468,2019-06-30
