RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,2710554,2019-12-31
,,,,,,,,,,,,,,,2713920,2019-12-31
,,,,,,,,,,,,,,,2716088,2019-12-31
,,,,,,,,,,,,,,,2716828,2019-12-31
,,,,,,,,,,,,,,,2717012,2019-12-31
,,,,,,,,,,,,,,,2718596,2019-12-31
,,,,,,,,,,,,,,,2719810,2019-12-31
,,,,,,,,,,,,,,,2723376,2019-12-31
,,,,,,,,,,,,,,,2724766,2019-12-31
,,,,,,,,,,,,,,,2726050,2019-12-31
,,,,,,,,,50529,7135,0,2057,21690,19647,2728661,2019-12-31
,,,,,,,,,,,,,,,2728746,2019-12-31
,,,,,,,,,,,,,,,2729677,2019-12-31
,,,,,,,,,,,,,,,2730431,2019-12-31
,,,,,,,,,,,,,,,2732565,2019-12-31
,,,,,,,,,,,,,,,2733263,2019-12-31
,,,,,,,,,76876,29136,298,1221,17140,29081,2734729,2019-12-31
,,,,,,,,,,,,,,,2735137,2019-12-31
,,,,,,,,,1594661,25406,0,2436,31026,1535793,2735146,2019-12-31
,,,,,,,,,,,,,,,2735173,2019-12-31
,,,,,,,,,,,,,,,2735324,2019-12-31
,,,,,,,,,,,,,,,2736219,2019-12-31
,,,,,,,,,511935,33481,9914,50578,27395,390567,2736291,2019-12-31
,,,,,,,,,49896,3755,0,9684,4779,31678,2736451,2019-12-31
,,,,,,,,,,,,,,,2736714,2019-12-31
,,,,,,,,,314487,4654,0,134,25191,284508,2737980,2019-12-31
,,,,,,,,,133292,3085,0,10584,19741,99882,2743244,2019-12-31
,,,,,,,,,26226,5835,0,2975,9235,8181,2744782,2019-12-31
,,,,,,,,,10758,3307,0,2464,4896,91,2745426,2019-12-31
,,,,,,,,,,,,,,,2745529,2019-12-31
,,,,,,,,,,,,,,,2746245,2019-12-31
,,,,,,,,,191480,12379,0,6792,170380,1929,2746263,2019-12-31
,,,,,,,,,,,,,,,2747279,2019-12-31
,,,,,,,,,,,,,,,2747466,2019-12-31
,,,,,,,,,,,,,,,2747587,2019-12-31
,,,,,,,,,,,,,,,2748502,2019-12-31
,,,,,,,,,,,,,,,2749059,2019-12-31
,,,,,,,,,,,,,,,2753917,2019-12-31
,,,,,,,,,,,,,,,2754222,2019-12-31
,,,,,,,,,,,,,,,2754389,2019-12-31
,,,,,,,,,,,,,,,2756730,2019-12-31
,,,,,,,,,,,,,,,2756767,2019-12-31
,,,,,,,,,,,,,,,2756909,2019-12-31
,,,,,,,,,40551,5305,0,4000,21948,9298,2757205,2019-12-31
,,,,,,,,,16201,292,0,1026,4769,10114,2758024,2019-12-31
,,,,,,,,,,,,,,,2758613,2019-12-31
,,,,,,,,,,,,,,,2759629,2019-12-31
,,,,,,,,,51310,3,0,10312,11153,29842,2760102,2019-12-31
,,,,,,,,,,,,,,,2760232,2019-12-31
,,,,,,,,,191607,6019,0,10380,433,174775,2764212,2019-12-31
,,,,,,,,,,,,,,,2765602,2019-12-31
,,,,,,,,,,,,,,,2769570,2019-12-31
,,,,,,,,,,,,,,,2769954,2019-12-31
,,,,,,,,,112961,0,0,1485,4518,106958,2771694,2019-12-31
,,,,,,,,,,,,,,,2774707,2019-12-31
,,,,,,,,,,,,,,,2775151,2019-12-31
,,,,,,,,,,,,,,,2775179,2019-12-31
,,,,,,,,,,,,,,,2775692,2019-12-31
,,,,,,,,,,,,,,,2785477,2019-12-31
,,,,,,,,,,,,,,,2785646,2019-12-31
,,,,,,,,,39450,3609,0,3318,8332,24191,2787770,2019-12-31
,,,,,,,,,,,,,,,2788656,2019-12-31
,,,,,,,,,,,,,,,2791085,2019-12-31
,,,,,,,,,,,,,,,2791517,2019-12-31
,,,,,,,,,,,,,,,2793593,2019-12-31
,,,,,,,,,,,,,,,2794732,2019-12-31
,,,,,,,,,,,,,,,2796277,2019-12-31
,,,,,,,,,15575,30,0,1898,9086,4561,2797162,2019-12-31
,,,,,,,,,,,,,,,2797210,2019-12-31
,,,,,,,,,69878,0,0,1687,18822,49369,2797359,2019-12-31
,,,,,,,,,442616,59181,0,24694,36236,322505,2797724,2019-12-31
,,,,,,,,,,,,,,,2800491,2019-12-31
,,,,,,,,,,,,,,,2805535,2019-12-31
,,,,,,,,,,,,,,,2805928,2019-12-31
,,,,,,,,,,,,,,,2806635,2019-12-31
,,,,,,,,,,,,,,,2806840,2019-12-31
,,,,,,,,,24851,0,0,279,5989,18583,2806877,2019-12-31
,,,,,,,,,,,,,,,2807173,2019-12-31
,,,,,,,,,114770,5046,0,4803,2675,102246,2808602,2019-12-31
,,,,,,,,,,,,,,,2809373,2019-12-31
,,,,,,,,,,,,,,,2811086,2019-12-31
,,,,,,,,,,,,,,,2815879,2019-12-31
,,,,,,,,,,,,,,,2819167,2019-12-31
,,,,,,,,,,,,,,,2819242,2019-12-31
,,,,,,,,,,,,,,,2820604,2019-12-31
,,,,,,,,,61802,6823,0,4346,50633,0,2823221,2019-12-31
,,,,,,,,,,,,,,,2826017,2019-12-31
,,,,,,,,,12583,7331,0,2067,385,2800,2826316,2019-12-31
,,,,,,,,,,,,,,,2833882,2019-12-31
,,,,,,,,,103535,3,0,2248,54602,46682,2834759,2019-12-31
,,,,,,,,,,,,,,,2835103,2019-12-31
,,,,,,,,,,,,,,,2836306,2019-12-31
,,,,,,,,,,,,,,,2838207,2019-12-31
,,,,,,,,,,,,,,,2839053,2019-12-31
,,,,,,,,,,,,,,,2839790,2019-12-31
,,,,,,,,,,,,,,,2845755,2019-12-31
,,,,,,,,,,,,,,,2845782,2019-12-31
,,,,,,,,,,,,,,,2847085,2019-12-31
,,,,,,,,,,,,,,,2847142,2019-12-31
,,,,,,,,,,,,,,,2849285,2019-12-31
,,,,,,,,,,,,,,,2849463,2019-12-31
,,,,,,,,,103594,16673,0,3193,13487,70241,2849801,2019-12-31
,,,,,,,,,359076,21265,0,0,302474,35337,2850722,2019-12-31
,,,,,,,,,,,,,,,2850768,2019-12-31
,,,,,,,,,,,,,,,2851185,2019-12-31
,,,,,,,,,38131,0,0,1681,6283,30167,2853358,2019-12-31
,,,,,,,,,,,,,,,2854494,2019-12-31
,,,,,,,,,,,,,,,2855866,2019-12-31
,,,,,,,,,,,,,,,2855978,2019-12-31
,,,,,,,,,,,,,,,2857600,2019-12-31
,,,,,,,,,,,,,,,2858492,2019-12-31
,,,,,,,,,944432,1729,0,18074,2153,922476,2858960,2019-12-31
,,,,,,,,,,,,,,,2860039,2019-12-31
,,,,,,,,,,,,,,,2860271,2019-12-31
,,,,,,,,,10783,0,0,201,350,10232,2860459,2019-12-31
,,,,,,,,,,,,,,,2861317,2019-12-31
,,,,,,,,,197311,13817,0,3067,154549,25878,2867337,2019-12-31
,,,,,,,,,,,,,,,2869162,2019-12-31
,,,,,,,,,,,,,,,2871099,2019-12-31
,,,,,,,,,,,,,,,2871558,2019-12-31
,,,,,,,,,32759,4,0,1791,8185,22779,2877345,2019-12-31
,,,,,,,,,,,,,,,2877484,2019-12-31
,,,,,,,,,,,,,,,2877831,2019-12-31
,,,,,,,,,,,,,,,2877840,2019-12-31
,,,,,,,,,,,,,,,2880019,2019-12-31
,,,,,,,,,,,,,,,2881445,2019-12-31
,,,,,,,,,,,,,,,2882983,2019-12-31
,,,,,,,,,,,,,,,2883971,2019-12-31
,,,,,,,,,,,,,,,2887399,2019-12-31
,,,,,,,,,,,,,,,2888789,2019-12-31
,,,,,,,,,,,,,,,2889227,2019-12-31
,,,,,,,,,,,,,,,2896216,2019-12-31
,,,,,,,,,,,,,,,2897633,2019-12-31
,,,,,,,,,,,,,,,2901558,2019-12-31
,,,,,,,,,20910,312,0,1807,7001,11790,2903123,2019-12-31
,,,,,,,,,,,,,,,2905761,2019-12-31
,,,,,,,,,,,,,,,2907019,2019-12-31
,,,,,,,,,40375,0,0,0,5298,35077,2907439,2019-12-31
,,,,,,,,,,,,,,,2909330,2019-12-31
,,,,,,,,,,,,,,,2912750,2019-12-31
,,,,,,,,,,,,,,,2913702,2019-12-31
,,,,,,,,,69667,9008,0,7089,21149,32421,2913887,2019-12-31
,,,,,,,,,,,,,,,2914268,2019-12-31
,,,,,,,,,,,,,,,2914727,2019-12-31
,,,,,,,,,,,,,,,2915126,2019-12-31
,,,,,,,,,,,,,,,2915461,2019-12-31
,,,,,,,,,,,,,,,2916534,2019-12-31
,,,,,,,,,624674,0,0,10304,614370,0,2916963,2019-12-31
,,,,,,,,,,,,,,,2917184,2019-12-31
,,,,,,,,,895955,31889,0,552,18554,844960,2917317,2019-12-31
,,,,,,,,,,,,,,,2919423,2019-12-31
,,,,,,,,,15967,0,0,1612,13024,1331,2919898,2019-12-31
,,,,,,,,,,,,,,,2920287,2019-12-31
,,,,,,,,,,,,,,,2920773,2019-12-31
,,,,,,,,,,,,,,,2921211,2019-12-31
,,,,,,,,,,,,,,,2921622,2019-12-31
,,,,,,,,,,,,,,,2921659,2019-12-31
,,,,,,,,,,,,,,,2924128,2019-12-31
,,,,,,,,,,,,,,,2925620,2019-12-31
,,,,,,,,,505674,76210,0,77350,168607,183507,2925666,2019-12-31
,,,,,,,,,,,,,,,2929392,2019-12-31
,,,,,,,,,434790,5874,0,3545,106237,319134,2938198,2019-12-31
,,,,,,,,,,,,,,,2938769,2019-12-31
,,,,,,,,,,,,,,,2939001,2019-12-31
,,,,,,,,,,,,,,,2939391,2019-12-31
,,,,,,,,,201060,43845,0,11103,48879,97233,2941068,2019-12-31
,,,,,,,,,929293,181107,0,36811,52280,659095,2942690,2019-12-31
,,,,,,,,,,,,,,,2942823,2019-12-31
,,,,,,,,,,,,,,,2943615,2019-12-31
,,,,,,,,,,,,,,,2947556,2019-12-31
,,,,,,,,,,,,,,,2948058,2019-12-31
,,,,,,,,,,,,,,,2948423,2019-12-31
,,,,,,,,,,,,,,,2949970,2019-12-31
,,,,,,,,,,,,,,,2953418,2019-12-31
,,,,,,,,,550440,0,0,8874,18090,523476,2954059,2019-12-31
,,,,,,,,,,,,,,,2954497,2019-12-31
,,,,,,,,,,,,,,,2957014,2019-12-31
,,,,,,,,,,,,,,,2958972,2019-12-31
,,,,,,,,,,,,,,,2960555,2019-12-31
,,,,,,,,,,,,,,,2960788,2019-12-31
,,,,,,,,,11329,1663,0,468,2020,7178,2963266,2019-12-31
,,,,,,,,,,,,,,,2963275,2019-12-31
,,,,,,,,,,,,,,,2963547,2019-12-31
,,,,,,,,,,,,,,,2963864,2019-12-31
,,,,,,,,,,,,,,,2967796,2019-12-31
,,,,,,,,,45436,2655,0,1863,21992,18926,2970657,2019-12-31
,,,,,,,,,,,,,,,2973041,2019-12-31
,,,,,,,,,,,,,,,2973386,2019-12-31
,,,,,,,,,3588000,34000,0,0,1294000,2260000,2980209,2019-12-31
,,,,,,,,,87734,11100,0,1465,3664,71505,2986407,2019-12-31
,,,,,,,,,,,,,,,2989006,2019-12-31
,,,,,,,,,,,,,,,2992501,2019-12-31
,,,,,,,,,,,,,,,2992547,2019-12-31
,,,,,,,,,,,,,,,2997216,2019-12-31
,,,,,,,,,,,,,,,2997748,2019-12-31
,,,,,,,,,,,,,,,2998576,2019-12-31
,,,,,,,,,,,,,,,3005097,2019-12-31
,,,,,,,,,,,,,,,3010000,2019-12-31
,,,,,,,,,,,,,,,3010363,2019-12-31
,,,,,,,,,133430,19415,0,22402,23782,67831,3013823,2019-12-31
,,,,,,,,,,,,,,,3015939,2019-12-31
,,,,,,,,,13834,0,0,375,13459,0,3016347,2019-12-31
,,,,,,,,,,,,,,,3017081,2019-12-31
,,,,,,,,,25663,2506,0,349,998,21810,3019982,2019-12-31
,,,,,,,,,,,,,,,3020447,2019-12-31
,,,,,,,,,,,,,,,3022076,2019-12-31
,,,,,,,,,,,,,,,3022610,2019-12-31
,,,,,,,,,,,,,,,3025929,2019-12-31
,,,,,,,,,,,,,,,3027763,2019-12-31
,,,,,,,,,24687,12342,0,3234,5537,3574,3028902,2019-12-31
,,,,,,,,,,,,,,,3029253,2019-12-31
,,,,,,,,,38201,8435,1930,3467,13108,11261,3029589,2019-12-31
,,,,,,,,,,,,,,,3032833,2019-12-31
,,,,,,,,,24798,2049,0,2881,264,19604,3034257,2019-12-31
,,,,,,,,,,,,,,,3034695,2019-12-31
,,,,,,,,,,,,,,,3039636,2019-12-31
,,,,,,,,,,,,,,,3040418,2019-12-31
,,,,,,,,,,,,,,,3041358,2019-12-31
,,,,,,,,,7398,1638,0,572,109,5079,3042234,2019-12-31
,,,,,,,,,,,,,,,3045383,2019-12-31
,,,,,,,,,,,,,,,3047659,2019-12-31
,,,,,,,,,,,,,,,3048487,2019-12-31
,,,,,,,,,,,,,,,3049635,2019-12-31
,,,,,,,,,,,,,,,3049729,2019-12-31
,,,,,,,,,,,,,,,3051432,2019-12-31
,,,,,,,,,359645,99,0,21335,323097,15114,3052813,2019-12-31
,,,,,,,,,,,,,,,3057818,2019-12-31
,,,,,,,,,,,,,,,3058114,2019-12-31
,,,,,,,,,40715,2543,0,831,3034,34307,3058329,2019-12-31
,,,,,,,,,,,,,,,3066025,2019-12-31
,,,,,,,,,,,,,,,3067929,2019-12-31
,,,,,,,,,39315,3941,0,2123,15666,17585,3068579,2019-12-31
,,,,,,,,,,,,,,,3070545,2019-12-31
,,,,,,,,,,,,,,,3075474,2019-12-31
,,,,,,,,,,,,,,,3076220,2019-12-31
,,,,,,,,,100378,367,0,78,31117,68816,3076248,2019-12-31
,,,,,,,,,,,,,,,3076453,2019-12-31
,,,,,,,,,167750,7612,0,1400,48781,109957,3076604,2019-12-31
,,,,,,,,,,,,,,,3089752,2019-12-31
,,,,,,,,,,,,,,,3090833,2019-12-31
,,,,,,,,,,,,,,,3102893,2019-12-31
,,,,,,,,,,,,,,,3103591,2019-12-31
,,,,,,,,,78125,0,0,1653,10535,65937,3109043,2019-12-31
,,,,,,,,,53600,6854,0,2032,15186,29528,3109146,2019-12-31
,,,,,,,,,,,,,,,3110197,2019-12-31
,,,,,,,,,,,,,,,3116519,2019-12-31
,,,,,,,,,,,,,,,3118447,2019-12-31
,,,,,,,,,,,,,,,3120646,2019-12-31
,,,,,,,,,,,,,,,3120897,2019-12-31
,,,,,,,,,118426,0,0,0,42059,76367,3121072,2019-12-31
,,,,,,,,,,,,,,,3121308,2019-12-31
,,,,,,,,,,,,,,,3122994,2019-12-31
,,,,,,,,,,,,,,,3125315,2019-12-31
,,,,,,,,,,,,,,,3125557,2019-12-31
,,,,,,,,,,,,,,,3128923,2019-12-31
,,,,,,,,,,,,,,,3131400,2019-12-31
,,,,,,,,,,,,,,,3133570,2019-12-31
,,,,,,,,,,,,,,,3134399,2019-12-31
,,,,,,,,,,,,,,,3134698,2019-12-31
,,,,,,,,,434525,122322,19650,20402,42276,229875,3138146,2019-12-31
,,,,,,,,,,,,,,,3139321,2019-12-31
,,,,,,,,,,,,,,,3140822,2019-12-31
,,,,,,,,,34894,4967,0,21956,7011,960,3141726,2019-12-31
,,,,,,,,,,,,,,,3145797,2019-12-31
35741,9402,0,,,2354,,,23985,35741,0,0,9402,2354,23985,3146150,2019-12-31
,,,,,,,,,,,,,,,3148033,2019-12-31
,,,,,,,,,,,,,,,3148613,2019-12-31
,,,,,,,,,,,,,,,3150205,2019-12-31
19907000,48000,0,,,1225000,,,18634000,19907000,48000,0,0,1225000,18634000,3150447,2019-12-31
,,,,,,,,,,,,,,,3151417,2019-12-31
,,,,,,,,,,,,,,,3153233,2019-12-31
,,,,,,,,,,,,,,,3153297,2019-12-31
,,,,,,,,,,,,,,,3153345,2019-12-31
,,,,,,,,,,,,,,,3154780,2019-12-31
,,,,,,,,,,,,,,,3158546,2019-12-31
,,,,,,,,,,,,,,,3160978,2019-12-31
,,,,,,,,,,,,,,,3165357,2019-12-31
,,,,,,,,,,,,,,,3166699,2019-12-31
,,,,,,,,,,,,,,,3174920,2019-12-31
,,,,,,,,,,,,,,,3177426,2019-12-31
,,,,,,,,,,,,,,,3180136,2019-12-31
,,,,,,,,,,,,,,,3184228,2019-12-31
,,,,,,,,,,,,,,,3185579,2019-12-31
,,,,,,,,,,,,,,,3185896,2019-12-31
,,,,,,,,,,,,,,,3187395,2019-12-31
,,,,,,,,,23744,5742,0,3663,10637,3702,3187612,2019-12-31
,,,,,,,,,,,,,,,3187630,2019-12-31
,,,,,,,,,,,,,,,3189063,2019-12-31
,,,,,,,,,,,,,,,3194638,2019-12-31
,,,,,,,,,31076,1939,0,3937,25200,0,3194692,2019-12-31
,,,,,,,,,,,,,,,3199811,2019-12-31
,,,,,,,,,565183,3063,0,0,65016,497104,3202702,2019-12-31
,,,,,,,,,,,,,,,3203996,2019-12-31
,,,,,,,,,,,,,,,3211937,2019-12-31
,,,,,,,,,1310312,0,985,0,8990,1300337,3212149,2019-12-31
,,,,,,,,,146229,10137,1,7415,1310,127366,3212402,2019-12-31
,,,,,,,,,,,,,,,3213333,2019-12-31
,,,,,,,,,,,,,,,3213735,2019-12-31
,,,,,,,,,152848,6731,0,124,6213,139780,3214059,2019-12-31
,,,,,,,,,39179,2395,0,3715,22306,10763,3216017,2019-12-31
,,,,,,,,,,,,,,,3216316,2019-12-31
,,,,,,,,,,,,,,,3217331,2019-12-31
,,,,,,,,,,,,,,,3217957,2019-12-31
,,,,,,,,,,,,,,,3219269,2019-12-31
,,,,,,,,,,,,,,,3220863,2019-12-31
,,,,,,,,,251550,27579,0,16552,30268,177151,3221468,2019-12-31
,,,,,,,,,,,,,,,3223305,2019-12-31
,,,,,,,,,,,,,,,3223408,2019-12-31
,,,,,,,,,,,,,,,3223417,2019-12-31
,,,,,,,,,,,,,,,3224302,2019-12-31
,,,,,,,,,,,,,,,3224375,2019-12-31
,,,,,,,,,,,,,,,3224478,2019-12-31
,,,,,,,,,1492587,43510,0,0,3900,1445177,3224580,2019-12-31
,,,,,,,,,,,,,,,3228908,2019-12-31
,,,,,,,,,,,,,,,3229642,2019-12-31
,,,,,,,,,,,,,,,3229875,2019-12-31
,,,,,,,,,,,,,,,3232204,2019-12-31
,,,,,,,,,,,,,,,3232370,2019-12-31
,,,,,,,,,155117,9757,0,2727,140139,2494,3235410,2019-12-31
,,,,,,,,,,,,,,,3243282,2019-12-31
,,,,,,,,,,,,,,,3247589,2019-12-31
,,,,,,,,,53376,4763,0,5277,25796,17540,3248849,2019-12-31
,,,,,,,,,,,,,,,3253834,2019-12-31
,,,,,,,,,,,,,,,3254297,2019-12-31
,,,,,,,,,,,,,,,3262788,2019-12-31
,,,,,,,,,,,,,,,3266825,2019-12-31
,,,,,,,,,,,,,,,3267738,2019-12-31
,,,,,,,,,,,,,,,3268173,2019-12-31
,,,,,,,,,,,,,,,3268249,2019-12-31
,,,,,,,,,17596,4265,0,1453,1923,9955,3270046,2019-12-31
,,,,,,,,,,,,,,,3271799,2019-12-31
,,,,,,,,,,,,,,,3271986,2019-12-31
,,,,,,,,,,,,,,,3272956,2019-12-31
,,,,,,,,,48176,0,0,1331,3077,43768,3274709,2019-12-31
,,,,,,,,,,,,,,,3276543,2019-12-31
,,,,,,,,,,,,,,,3277241,2019-12-31
,,,,,,,,,,,,,,,3280625,2019-12-31
,,,,,,,,,,,,,,,3281510,2019-12-31
,,,,,,,,,,,,,,,3282012,2019-12-31
,,,,,,,,,,,,,,,3282692,2019-12-31
,,,,,,,,,,,,,,,3282852,2019-12-31
3207000,320000,0,,,136000,,,2751000,3207000,320000,0,0,136000,2751000,3284070,2019-12-31
,,,,,,,,,293504,206,0,122,92290,200886,3284397,2019-12-31
,,,,,,,,,,,,,,,3284445,2019-12-31
,,,,,,,,,180916,22,0,3358,8556,168980,3284490,2019-12-31
,,,,,,,,,,,,,,,3285246,2019-12-31
,,,,,,,,,,,,,,,3285778,2019-12-31
,,,,,,,,,,,,,,,3286999,2019-12-31
,,,,,,,,,90680,0,0,0,56278,34402,3287660,2019-12-31
,,,,,,,,,,,,,,,3288452,2019-12-31
,,,,,,,,,27569,2,0,398,26739,430,3290240,2019-12-31
,,,,,,,,,,,,,,,3293540,2019-12-31
,,,,,,,,,,,,,,,3296859,2019-12-31
,,,,,,,,,,,,,,,3297490,2019-12-31
,,,,,,,,,38562,945,0,218,35615,1784,3302312,2019-12-31
3767569,1229063,352150,,,134343,,,2052013,3767569,582514,352150,646549,134343,2052013,3303298,2019-12-31
,,,,,,,,,,,,,,,3303944,2019-12-31
,,,,,,,,,,,,,,,3303953,2019-12-31
,,,,,,,,,,,,,,,3306280,2019-12-31
,,,,,,,,,,,,,,,3306598,2019-12-31
,,,,,,,,,,,,,,,3308529,2019-12-31
,,,,,,,,,,,,,,,3308574,2019-12-31
,,,,,,,,,,,,,,,3309393,2019-12-31
,,,,,,,,,7985,0,0,360,7225,400,3309571,2019-12-31
,,,,,,,,,,,,,,,3310287,2019-12-31
,,,,,,,,,,,,,,,3312124,2019-12-31
,,,,,,,,,336362,0,0,0,336362,0,3313943,2019-12-31
,,,,,,,,,,,,,,,3314043,2019-12-31
,,,,,,,,,,,,,,,3314119,2019-12-31
,,,,,,,,,,,,,,,3316739,2019-12-31
,,,,,,,,,13638,0,0,157,1251,12230,3317192,2019-12-31
,,,,,,,,,201632,29284,0,10202,27384,134762,3317932,2019-12-31
,,,,,,,,,,,,,,,3320576,2019-12-31
,,,,,,,,,,,,,,,3320781,2019-12-31
,,,,,,,,,,,,,,,3322468,2019-12-31
,,,,,,,,,33999,13355,0,8275,1413,10956,3325759,2019-12-31
,,,,,,,,,,,,,,,3335301,2019-12-31
,,,,,,,,,102706,5339,17,3800,3964,89586,3337097,2019-12-31
,,,,,,,,,,,,,,,3340725,2019-12-31
,,,,,,,,,,,,,,,3340903,2019-12-31
,,,,,,,,,,,,,,,3341393,2019-12-31
,,,,,,,,,,,,,,,3342671,2019-12-31
,,,,,,,,,,,,,,,3343146,2019-12-31
,,,,,,,,,35321,5825,0,531,13744,15221,3344321,2019-12-31
,,,,,,,,,,,,,,,3345065,2019-12-31
,,,,,,,,,,,,,,,3346268,2019-12-31
,,,,,,,,,,,,,,,3346633,2019-12-31
,,,,,,,,,,,,,,,3347603,2019-12-31
,,,,,,,,,,,,,,,3347911,2019-12-31
,,,,,,,,,,,,,,,3348468,2019-12-31
,,,,,,,,,530128,65242,0,8133,394928,61825,3348888,2019-12-31
,,,,,,,,,,,,,,,3349241,2019-12-31
,,,,,,,,,,,,,,,3350658,2019-12-31
,,,,,,,,,39077,32,0,2258,6009,30778,3350724,2019-12-31
,,,,,,,,,,,,,,,3351440,2019-12-31
,,,,,,,,,,,,,,,3353154,2019-12-31
,,,,,,,,,,,,,,,3353266,2019-12-31
,,,,,,,,,,,,,,,3354599,2019-12-31
,,,,,,,,,403414,16853,0,4069,9018,373474,3356191,2019-12-31
,,,,,,,,,,,,,,,3357077,2019-12-31
,,,,,,,,,,,,,,,3357219,2019-12-31
,,,,,,,,,73609,1588,0,347,7563,64111,3357385,2019-12-31
,,,,,,,,,,,,,,,3357620,2019-12-31
,,,,,,,,,,,,,,,3357947,2019-12-31
,,,,,,,,,,,,,,,3358270,2019-12-31
,,,,,,,,,,,,,,,3366239,2019-12-31
,,,,,,,,,70496,1939,0,587,806,67164,3368635,2019-12-31
,,,,,,,,,,,,,,,3368925,2019-12-31
,,,,,,,,,,,,,,,3370133,2019-12-31
,,,,,,,,,,,,,,,3370357,2019-12-31
,,,,,,,,,,,,,,,3374234,2019-12-31
,,,,,,,,,,,,,,,3374382,2019-12-31
,,,,,,,,,,,,,,,3374403,2019-12-31
,,,,,,,,,,,,,,,3374412,2019-12-31
,,,,,,,,,,,,,,,3374878,2019-12-31
,,,,,,,,,,,,,,,3376733,2019-12-31
,,,,,,,,,,,,,,,3377235,2019-12-31
,,,,,,,,,29515,16,0,1645,10152,17702,3378773,2019-12-31
,,,,,,,,,237236,0,0,0,237236,0,3382547,2019-12-31
,,,,,,,,,,,,,,,3383665,2019-12-31
,,,,,,,,,,,,,,,3384372,2019-12-31
,,,,,,,,,,,,,,,3384952,2019-12-31
,,,,,,,,,,,,,,,3385744,2019-12-31
,,,,,,,,,,,,,,,3386143,2019-12-31
,,,,,,,,,,,,,,,3386264,2019-12-31
,,,,,,,,,12507,1903,0,1051,5422,4131,3386536,2019-12-31
,,,,,,,,,,,,,,,3387140,2019-12-31
,,,,,,,,,,,,,,,3388165,2019-12-31
,,,,,,,,,,,,,,,3388482,2019-12-31
,,,,,,,,,,,,,,,3390337,2019-12-31
,,,,,,,,,,,,,,,3390627,2019-12-31
,,,,,,,,,,,,,,,3391718,2019-12-31
,,,,,,,,,,,,,,,3392975,2019-12-31
,,,,,,,,,,,,,,,3393851,2019-12-31
,,,,,,,,,5688820,0,0,0,217958,5470862,3394278,2019-12-31
,,,,,,,,,,,,,,,3394380,2019-12-31
,,,,,,,,,25187,0,0,1117,4621,19449,3395293,2019-12-31
,,,,,,,,,,,,,,,3397233,2019-12-31
,,,,,,,,,,,,,,,3398623,2019-12-31
,,,,,,,,,47879,11126,0,4163,31279,1311,3401970,2019-12-31
63908,1060,0,,,8790,,,54058,63726,3,0,875,8790,54058,3402913,2019-12-31
,,,,,,,,,77690,4477,0,7622,21700,43891,3404207,2019-12-31
,,,,,,,,,,,,,,,3404373,2019-12-31
,,,,,,,,,,,,,,,3404467,2019-12-31
,,,,,,,,,,,,,,,3404506,2019-12-31
,,,,,,,,,,,,,,,3404999,2019-12-31
,,,,,,,,,,,,,,,3407084,2019-12-31
,,,,,,,,,91059,955,0,23350,66733,21,3408728,2019-12-31
,,,,,,,,,,,,,,,3410141,2019-12-31
,,,,,,,,,,,,,,,3411773,2019-12-31
,,,,,,,,,,,,,,,3412417,2019-12-31
,,,,,,,,,,,,,,,3415454,2019-12-31
,,,,,,,,,50990,0,0,5221,13538,32231,3415463,2019-12-31
,,,,,,,,,94490,5916,0,907,11782,75885,3419416,2019-12-31
,,,,,,,,,,,,,,,3425725,2019-12-31
,,,,,,,,,,,,,,,3428258,2019-12-31
,,,,,,,,,,,,,,,3429219,2019-12-31
,,,,,,,,,,,,,,,3429282,2019-12-31
,,,,,,,,,,,,,,,3433047,2019-12-31
,,,,,,,,,,,,,,,3435948,2019-12-31
,,,,,,,,,,,,,,,3437148,2019-12-31
,,,,,,,,,50587,9965,0,7168,18363,15091,3437157,2019-12-31
,,,,,,,,,,,,,,,3437166,2019-12-31
,,,,,,,,,270496,464,0,11615,25238,233179,3437456,2019-12-31
,,,,,,,,,,,,,,,3437483,2019-12-31
,,,,,,,,,,,,,,,3438958,2019-12-31
,,,,,,,,,,,,,,,3440803,2019-12-31
,,,,,,,,,86791,9122,0,1570,8230,67869,3440830,2019-12-31
,,,,,,,,,980158,0,0,0,980148,10,3441677,2019-12-31
,,,,,,,,,108157,1278,0,1652,9480,95747,3443345,2019-12-31
,,,,,,,,,,,,,,,3444539,2019-12-31
,,,,,,,,,,,,,,,3445460,2019-12-31
,,,,,,,,,,,,,,,3445901,2019-12-31
,,,,,,,,,,,,,,,3446225,2019-12-31
,,,,,,,,,17728,8831,0,1310,7587,0,3446636,2019-12-31
,,,,,,,,,,,,,,,3446784,2019-12-31
,,,,,,,,,169491,11975,0,16776,9390,131350,3447576,2019-12-31
,,,,,,,,,,,,,,,3447772,2019-12-31
,,,,,,,,,,,,,,,3447820,2019-12-31
,,,,,,,,,,,,,,,3448162,2019-12-31
,,,,,,,,,,,,,,,3448425,2019-12-31
,,,,,,,,,44137,6700,0,16633,19529,1275,3449066,2019-12-31
,,,,,,,,,,,,,,,3451050,2019-12-31
,,,,,,,,,,,,,,,3455227,2019-12-31
,,,,,,,,,,,,,,,3459207,2019-12-31
