RCFDF236,RCFDF237,RCFDG465,RCFDG466,RCFDG467,RCFDG468,RCFDG469,RCFDG470,RCFDG471,RCFDG472,RCFDK652,RCFDK653,RCFDK654,RCFDK655,RCFDK656,RCFDK657,RCFDK658,RCFDK659,RCFDK660,RCFDK661,RCFDK663,RCFDK664,RCFDK665,RCFDK666,RCFDK669,RCFDK673,RCFDK674,RCFDK676,RCFDK677,RCFDL189,RCFDL194,RCFDL195,RCFDL196,RCFDM963,RCFDM964,RCFDM965,RCFDM966,RCFDM967,RCFDM968,RCFDM969,RCFDM970,RCFDM971,RCFDM972,RCFDM973,RCFDM974,RCFDM975,RCFDM976,RCFDM977,RCFDM978,RCFDM979,RCFDM980,RCFDM981,RCFDM982,RCFDM983,RCFDM984,RCFDM985,RCFDM986,RCFDM987,RCFDM988,RCFDM989,RCFDM990,RCFDM991,RCFDM992,RCFDM993,RCFDM994,RCFDM995,RCFDM996,RCFDM997,RCFDM998,RCFDM999,RCFDMW53,RCFDN001,RCFDN002,RCFDN003,RCFDN004,RCFDN005,RCFDN006,RCFDN007,RCFDN008,RCFDN009,RCFDN010,RCFDN011,RCFDN012,RCFDN013,RCFDN014,RCFDN015,RCFDN016,RCFDN017,RCFDN018,RCFDN019,RCFDN020,RCFDN021,RCFDN022,RCFDN023,RCFDN024,RCFDN025,RCFDN026,RCFDN027,RCFDN028,RCFDN029,RCFDN030,RCFDN040,RCFDN041,RCFDN042,RCFDN043,RCFDN044,RCFDN045,RCFDN046,RCFDN047,RCFDN048,RCFDN049,RCFDN050,RCFDN051,RCFDN052,RCFDN053,RCFDN054,RCFDN055,RCFDN056,RCFDN057,RCFDN058,RCFDN059,RCFDN060,RCFDN061,RCFDN062,RCFDN063,RCFDN064,RCFDN065,RCFDN066,RCFDN067,RCFDN068,RCFDN069,RCFDN070,RCFDN071,RCFDN072,RCFDN073,RCFDN074,RCFDN075,RCFDN076,RCFDN077,RCFDN078,RCFDN079,RCFDN080,RCFDN081,RCFDN082,RCFDN083,RCFDN084,RCFDN085,RCFDN086,RCFDN087,RCFDN088,RCFDN089,RCFDN090,RCFDN091,RCFDN092,RCFDN093,RCFDN094,RCFDN095,RCFDN096,RCFDN097,RCFDN098,RCFDN099,RCFDN100,RCFDN101,RCFDN102,RCFDN103,RCFDN104,RCFDN105,RCFDN106,RCFDN107,RCFDN108,RCFDN109,RCFDN110,RCFDN111,RCFDN112,RCFDN113,RCFDN114,RCFDN115,RCFDN116,RCFDN117,RCFDN118,RCFDN119,RCFDN120,RCFDN121,RCFDN122,RCFDN123,RCFDN124,RCFDN125,RCFDN126,RCFDN127,RCFDN128,RCFDN177,RCFDN178,RCFDN179,RCFDN180,RCFDN181,RCFDN182,RCFDN183,RCFNF234,RCFNGW43,RCON0030,RCON0031,RCON0032,RCON2211,RCON2229,RCON2314,RCON2315,RCON2351,RCON2383,RCON2702,RCON2710,RCON2722,RCON3510,RCON3512,RCON3514,RCON3520,RCON3779,RCON5514,RCON5515,RCON5516,RCON5517,RCON5596,RCON5597,RCON8432,RCON8785,RCONA181,RCONA182,RCONA527,RCONA528,RCONA531,RCONA532,RCONA533,RCONA545,RCONF045,RCONF046,RCONF047,RCONF048,RCONF049,RCONF050,RCONF051,RCONF052,RCONF236,RCONF237,RCONG465,RCONG466,RCONG467,RCONG468,RCONG469,RCONG470,RCONG471,RCONG472,RCONG803,RCONK652,RCONK653,RCONK654,RCONK655,RCONK656,RCONK657,RCONK658,RCONK659,RCONK660,RCONK661,RCONK678,RCONL190,RCONL197,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1258,66,0,0,38861,1367,3705,9,43824,0,0,0,0,0,0,0,0,0,0,44810,1,1113,0,false,,,false,,,,,,2380470,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,244,1,0,0,536590,2675,3675,7,540509,0,0,0,0,0,0,0,0,0,0,541552,1,67677,0,false,,,false,,,,,,2382308,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,20080,1159,1316,5,516999,41325,364801,452,903196,0,0,0,0,0,0,0,0,0,29383,1064936,1,87049,0,false,,,false,,,,,,2385514,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9084,473,544,2,462172,17197,453628,527,925428,0,0,0,0,0,0,0,0,0,132549,1023654,1,75367,0,false,,,false,,,,,,2390929,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4732,267,255,1,115999,10068,45892,80,166878,0,0,0,0,0,0,0,0,0,14551,207760,1,26470,0,false,,,false,,,,,,2391494,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1539,75,0,0,38653,1816,6315,18,46507,0,0,0,0,0,0,0,0,0,0,52414,1,4253,0,false,,,false,,,,,,2391588,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5300,246,0,0,89517,2826,16229,41,111046,0,0,0,0,0,0,0,0,0,0,128779,1,10364,0,false,,,false,,,,,,2392950,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10929,319,0,0,171997,9190,73334,137,256260,0,0,0,0,0,0,0,0,0,0,301765,1,30551,0,false,,,false,,,,,,2396547,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,709,53,0,0,48997,2799,64817,88,114523,0,0,0,0,0,0,0,0,0,0,119617,1,10658,0,false,,,false,,,,,,2396592,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9304,269,930,3,78299,8359,24243,50,112776,0,0,0,0,0,0,0,0,0,0,124723,1,14347,0,false,,,false,,,,,,2396604,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17480,494,1103,3,219393,9152,78541,139,316516,0,0,0,0,0,0,0,0,0,0,415498,1,38102,0,false,,,false,,,,,,2398596,2014-09-30
572984,0,0,0,0,0,0,0,0,0,723915,1,66565,0,false,,,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,204,15,0,0,459907,3699,112873,191,,,,,,,,,,,252,,,,,,,,,,,,,,2398701,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12231,486,335,1,235562,9392,119979,192,368108,0,0,0,0,0,0,0,0,0,0,503539,1,44183,0,false,,,false,,,,,,2399119,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3131,134,256,1,27968,2479,4969,9,36323,0,0,0,0,0,0,0,0,0,0,49078,2,5453,0,false,,,false,,,,,,2413510,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289175,,,,,,,,,,0,42645,2818,2145,8,787984,49427,482895,667,1315669,0,0,0,0,0,0,0,0,0,0,1853079,1,145674,0,false,,,false,,,,,,2434113,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10696,390,837,3,93983,3449,55108,94,160624,0,0,0,0,0,0,0,0,0,0,191715,1,17010,0,false,,,false,,,,,,2435660,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6476,357,503,2,171837,9474,85023,128,263839,0,0,0,0,0,0,0,0,0,0,269562,1,19977,0,false,,,false,,,,,,2445052,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5407,173,868,3,159200,6368,177202,241,342677,0,0,0,0,0,0,0,0,0,0,390987,1,45206,0,false,,,false,,,,,,2446152,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,33133,331,264387,354,498045,200525,0,0,0,0,0,0,0,0,0,622842,1,71631,0,false,,,false,,,,,,2451240,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14749,510,1562,5,331964,21717,189750,291,538025,0,0,0,0,0,0,0,0,0,7163,650437,1,74552,0,false,,,false,,,,,,2454607,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3481,124,0,0,76686,3731,62007,70,142174,0,0,0,0,0,0,0,0,0,0,170038,1,18346,0,false,,,false,,,,,,2454867,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27381,2810,3016,7,259262,18835,104394,152,394053,0,0,0,0,0,0,0,0,0,18685,454845,1,41653,0,false,,,false,,,,,,2465881,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165168,,,,,,,,,,0,0,0,0,0,47741,34640,189168,117,236909,0,0,0,0,0,0,0,0,0,0,551820,1,41014,0,false,0,0,false,0,0,,,,2467670,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9034,278,819,3,158541,4093,287943,316,456337,0,0,0,0,0,0,0,0,0,0,554715,1,66046,0,false,,,false,,,,,,2471239,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15779,1306,0,0,201349,20694,80887,114,298015,0,0,0,0,0,0,0,0,0,1000,340460,1,33902,0,false,,,false,,,,,,2472508,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8444,355,261,1,348748,25753,146267,258,503720,0,0,0,0,0,0,0,0,0,28824,582228,1,47371,0,false,,,false,,,,,,2482824,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9995,373,1239,4,141915,11820,52014,102,205163,0,0,0,0,0,0,0,0,0,0,250805,1,33912,0,false,,,false,,,,,,2483120,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,993,41,0,0,58744,1682,107155,154,166892,0,0,0,0,0,0,0,0,0,8367,187860,1,19737,0,false,,,false,,,,,,2483438,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5313,131,513,2,86385,3584,29538,62,121751,0,0,0,0,0,0,0,0,0,0,145425,1,16408,0,false,,,false,,,,,,2485544,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289000,,,,,,,,,,0,5836000,543011,24000,53,13653000,462687,1665000,3371,21178000,0,28000,0,0,0,0,0,0,0,0,23792000,1,2349000,0,false,,,false,,,0,,,2489805,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2552,111,256,1,39997,2434,22755,37,65559,0,0,0,0,0,0,0,0,0,0,73741,1,7880,0,false,,,false,,,,,,2490285,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7941,224,257,1,176489,3637,48494,106,233181,0,0,0,0,0,0,0,0,0,0,294522,1,10154,0,false,,,false,,,,,,2491291,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,23,0,0,35522,2508,35337,44,71016,0,0,0,0,0,0,0,0,0,0,77750,1,9515,0,false,,,false,,,,,,2493697,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23411,517,3012,6,26423,0,0,0,0,0,0,0,0,0,2326,32487,1,5331,0,false,,,false,,,,,,2496081,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16838,826,636,2,394600,22469,232516,231,644590,0,0,0,0,0,0,0,0,0,13521,820673,1,73910,0,false,,,false,,,,,,2497181,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156008,,,,,,,,,,32188,0,0,0,0,508325,134830,168786,400,677111,0,0,0,0,0,0,0,0,0,0,1549421,1,190647,0,false,0,0,false,0,0,145437,,,2502656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,502,1,502,0,0,0,0,0,0,0,0,0,0,3615,2,3065,0,false,,,false,,,,,,2502825,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5217,379,0,0,75952,7345,28859,39,110029,0,0,0,0,0,0,0,0,0,6061,136342,1,16940,0,false,,,false,,,,,,2505424,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11252,458,984,3,135129,7900,56470,125,203835,0,0,0,0,0,0,0,0,0,0,231063,1,22716,0,false,,,false,,,,,,2505451,2014-09-30
