RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
24892,0,86,15233,0,20247,0,0,17366,0,175342,0,5216,0,35965,9270,5899,20161,170126,0,0,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008306,2009-12-31
500,0,0,36,0,36,0,0,0,0,500,0,0,0,0,0,0,36,0,0,500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009778,2009-12-31
5910,0,32633,14167,0,169643,0,0,28676,0,118998,0,12092,8508,27576,10173,3510,137010,101409,0,5497,2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010000,2009-12-31
2359,3,326,6696,0,10853,0,0,0,0,95683,0,100,0,56994,18997,4842,10524,77277,0,18306,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010318,2009-12-31
11220,2,2260,13026,0,18234,0,0,11575,0,61475,0,4003,1552,22064,13603,3183,15972,55931,0,1541,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010363,2009-12-31
2005,0,100,15809,0,34023,0,0,54367,0,333025,0,295,195,206171,57321,15369,33923,319955,0,12775,6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013823,2009-12-31
57,0,0,12440,0,12539,0,0,0,0,184091,0,0,0,0,182523,161,12539,184091,0,0,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015939,2009-12-31
1779,0,773,10238,0,13825,0,0,14607,0,156076,0,12848,815,51496,21615,9854,13034,93184,18,50044,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016347,2009-12-31
577,0,0,41,0,1934,0,0,0,0,26779,0,0,0,12164,6984,1166,1934,26679,0,100,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017737,2009-12-31
661,3,0,27800,0,29783,0,0,24299,0,107652,0,6406,0,33514,14275,2352,29780,74627,0,26619,1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019982,2009-12-31
450,8,329,12842,0,20013,0,0,199,0,149737,0,1117,0,43755,65008,6494,19676,148620,0,0,2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020193,2009-12-31
4583,0,1250,16247,0,24562,0,0,73241,0,170027,0,4647,4317,121650,21545,4098,23312,110306,0,55074,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020447,2009-12-31
98611,0,4545,21397,0,51154,0,0,54429,0,565150,0,882,4017,289200,17104,24204,46609,471856,0,92412,9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022076,2009-12-31
539,0,0,6976,0,9147,0,0,4500,0,40084,0,5520,0,11481,8771,1278,9147,33968,0,596,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022610,2009-12-31
0,0,0,15791,0,16788,0,0,21150,0,173148,0,990,0,64614,22274,3705,16788,171793,0,365,3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023701,2009-12-31
5818,0,36864,19720,0,75835,0,0,3454,0,273630,0,1895,38025,122885,54992,21126,38971,271185,0,550,9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025134,2009-12-31
1779,0,7198,118968,0,125369,0,0,18904,0,596905,0,4227,7198,29782,503931,239,118171,591643,0,1035,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025406,2009-12-31
2593,0,2555,6673,0,11698,0,0,4621,0,43999,0,1240,1452,14978,8845,2494,9143,42759,0,0,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025929,2009-12-31
187,0,0,2079,0,2492,0,0,6060,0,84606,0,348,0,44642,2091,3262,2492,40210,0,44048,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027174,2009-12-31
639,0,0,22730,0,33110,0,0,25787,0,139948,0,3231,0,59870,47281,11181,33110,114338,0,22379,4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027763,2009-12-31
122387,3,13,34503,0,46277,0,0,26695,0,356851,0,36,0,26098,153783,7469,46261,356815,0,0,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028902,2009-12-31
78029,0,2577,14177,0,23396,0,0,83961,0,300356,0,10977,0,45020,79708,2545,19915,270741,904,18638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029589,2009-12-31
95059,2,0,29475,0,34241,0,0,13889,0,269951,3,4319,0,11821,132053,1580,34239,265179,0,450,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030697,2009-12-31
641,0,0,4052,0,5717,0,0,1300,0,31419,0,494,0,13571,4005,0,5717,29045,0,1880,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032833,2009-12-31
3187,0,26455,29932,0,71299,0,0,5716,0,160436,0,15502,41957,73526,25760,17414,44844,144934,0,0,6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034257,2009-12-31
31385,19,707,22301,0,26326,0,0,4000,0,139830,0,6985,7090,48832,17564,13828,25590,132168,10,677,4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034695,2009-12-31
883,0,0,27835,0,33299,0,0,0,0,57246,0,0,0,8788,22655,2486,33299,57246,0,0,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035759,2009-12-31
1033,0,0,6560,0,10962,0,0,2499,0,35225,0,750,0,9619,14893,2102,10962,34475,0,0,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037874,2009-12-31
8454,0,939,61892,0,68165,0,0,24749,139,136719,0,13849,7939,16994,30515,2485,67226,116498,0,6233,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039636,2009-12-31
7663,0,202,2966,0,9146,0,0,0,0,20983,0,1119,949,6141,2813,841,8944,19864,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041358,2009-12-31
7850936,306,645132,1325155,0,2176171,0,0,0,0,22961284,0,3454717,3759021,3524909,8405381,805288,1530506,19454733,227,51834,134897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041974,2009-12-31
3611,0,56,12462,0,18407,0,0,0,0,50364,0,490,0,16042,12600,2119,18351,49874,0,0,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042234,2009-12-31
641,0,0,47590,0,55545,0,0,21277,0,115803,0,5589,0,14636,69008,641,55545,108928,0,1286,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043651,2009-12-31
1823,0,0,8096,0,15416,0,0,15098,0,89860,0,1963,307,43677,15190,12762,15416,87622,0,275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044500,2009-12-31
890,2,0,5358,0,8546,0,0,6715,0,56231,0,94,0,30046,10388,8140,8544,56137,0,0,3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045299,2009-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045383,2009-12-31
2383,0,447,29710,0,37201,0,0,14007,0,80530,0,2010,1787,27786,27848,2282,36754,77493,0,1027,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047314,2009-12-31
814,0,4650,9817,0,20090,0,0,17612,0,78835,0,2351,1183,19163,30840,2824,15440,73284,0,3200,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047659,2009-12-31
24256,0,0,25227,0,27215,0,0,10000,0,258339,0,0,0,104022,15710,4344,27215,248339,0,10000,1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048067,2009-12-31
9998,0,102,25746,0,33114,0,0,0,0,74718,0,197,299,17738,13352,2581,33012,74521,0,0,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048487,2009-12-31
583,145,0,7572,0,37278,0,0,0,0,76653,0,0,0,49995,6213,3870,37133,76653,0,0,2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048861,2009-12-31
7497,6,6650,13595,0,27464,0,0,17400,0,96391,0,8328,0,37326,27290,7360,20802,87779,6,284,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048982,2009-12-31
35880,21,9,12103,0,13101,0,0,0,0,113693,0,32,0,6709,65200,1037,13071,113661,0,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049514,2009-12-31
1843,0,5774,12736,0,31841,0,100,29605,0,103025,76,2761,0,49911,12487,3491,26067,100088,0,0,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049635,2009-12-31
43,60,0,12463,0,13838,0,0,11965,0,49813,0,0,0,16655,17551,1119,13778,49813,0,0,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049653,2009-12-31
803,23,2764,71842,0,83557,0,0,26243,0,124823,0,5077,222,40872,40354,3576,80770,112327,0,7419,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049699,2009-12-31
3039,4,0,26495,0,47296,0,0,25449,0,95070,0,0,0,18657,33463,761,47292,95070,0,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049701,2009-12-31
136,0,0,7755,0,15277,0,0,17502,0,72126,0,0,0,3886,5204,0,15277,72126,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049729,2009-12-31
8086,0,1770,15491,0,42638,0,0,32488,0,160844,0,4578,0,37195,12229,9219,40868,140981,0,15285,4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051021,2009-12-31
15240,0,781,6883,0,8272,0,0,0,0,62090,0,492,0,26426,3714,8613,7491,61598,0,0,3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051432,2009-12-31
52421,0,0,46435,0,56957,0,0,40314,0,240294,0,15000,15000,45005,107631,473,56957,225294,0,0,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052813,2009-12-31
4672,0,0,20768,0,26812,0,0,0,0,113960,0,0,0,12122,4500,310,26812,113960,0,0,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057818,2009-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058114,2009-12-31
41643,8,2,10147,0,13987,0,0,0,0,205789,0,1000,1000,66274,55120,20188,13977,204689,0,100,7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058329,2009-12-31
1681,0,6804,16332,0,53590,0,0,4548,0,54743,0,3797,7893,12381,14251,4706,46786,50923,0,23,2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058619,2009-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066025,2009-12-31
0,0,0,11570,0,11570,0,0,0,0,1250,0,0,0,0,0,0,970,0,10600,1250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066155,2009-12-31
3881,5,5,15589,0,21903,0,0,38650,0,143554,0,5387,0,22628,35431,9831,20819,137916,1074,251,5750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067929,2009-12-31
202161,4,0,25798,0,44023,0,0,0,0,337745,0,0,0,65964,14798,18259,44019,337745,0,0,6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068579,2009-12-31
6372,0,1280,21293,0,37107,0,0,0,0,69557,0,2036,1301,24293,26488,4997,35827,67521,0,0,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070545,2009-12-31
4479,0,0,23795,0,26890,0,0,13004,0,183193,0,6231,0,89294,38515,2897,26890,163455,0,13507,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071083,2009-12-31
76800,62,0,21074,0,23952,0,0,43987,0,255652,0,450,0,71731,34205,5474,23890,206294,0,48908,3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071391,2009-12-31
56090,4,0,22344,0,23295,0,0,1353,0,275522,0,0,0,2881,178961,1474,23291,275522,0,0,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073199,2009-12-31
112444,0,5689,29840,0,47662,0,0,236249,0,814384,0,13626,7972,468013,35895,38880,41847,766077,126,34681,17961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075278,2009-12-31
60665,0,16150,29853,0,105087,0,0,88669,0,340183,0,7771,17494,108809,64862,19024,88937,303952,0,28460,7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075474,2009-12-31
7324,0,0,8977,0,17414,0,0,17436,0,118938,0,0,0,44989,34058,4315,17414,95740,0,23198,2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076190,2009-12-31
84,0,131,47216,0,147266,0,0,126205,0,329607,0,32137,0,92192,141115,11696,144826,296027,2309,1443,4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076220,2009-12-31
229,0,0,19521,0,40313,0,0,1011010,0,1011509,0,83,0,10539,993035,314893,40313,1009010,0,2416,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076248,2009-12-31
1129,0,0,32667,0,33604,0,0,0,0,146456,0,0,0,59363,23401,1190,33604,85440,0,61016,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076284,2009-12-31
1771,12,0,15582,0,21176,0,0,21546,0,64942,0,2941,0,23422,31162,1026,21164,58364,0,3637,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076453,2009-12-31
26420,33,7613,72717,0,109620,0,0,49343,0,276163,0,16243,8131,68363,86837,12651,101759,259130,215,790,7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076604,2009-12-31
3034,10,214,40218,0,49975,0,0,50000,0,430791,0,992,1206,149089,87105,16384,49751,429799,0,0,7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077629,2009-12-31
2476,26,16521,32098,0,58415,0,0,59999,0,179266,12014,8812,13073,81941,39783,3688,41868,158440,0,0,1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077937,2009-12-31
94284,44,10140,68366,0,107869,0,0,32698,0,278722,0,11858,10392,46425,53561,5732,97685,264800,0,2064,2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082052,2009-12-31
1299,0,5,2703,0,4506,0,0,750,0,36555,0,878,500,20692,986,3055,4501,35677,0,0,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085240,2009-12-31
6135,0,17,12441,0,15061,0,0,0,0,123199,0,6879,6896,28250,63781,3359,15044,116320,0,0,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086256,2009-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089752,2009-12-31
348,0,0,2791,0,5117,0,0,3784,0,56198,0,0,0,22373,7386,3627,5117,56198,0,0,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090310,2009-12-31
117011,0,91,27070,0,42638,0,0,0,0,189370,0,118,0,18104,27095,7114,42547,189252,0,0,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090338,2009-12-31
527,0,0,12508,0,14733,0,0,2523,0,50979,0,750,750,27953,8051,2006,14733,35257,0,14972,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090833,2009-12-31
4278,9685,0,20670,0,25802,0,0,98999,0,276197,0,568,9381,56604,134985,7056,16112,262836,5,12793,3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093964,2009-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095641,2009-12-31
1966,0,93,6665,0,9133,0,0,396,0,49899,0,0,0,13376,17392,2276,9040,49503,0,396,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097243,2009-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101654,2009-12-31
4502,11,147,31030,0,38966,0,0,7961,0,203041,0,9081,8331,89546,19950,15226,38808,193960,0,0,6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101775,2009-12-31
1079,0,0,9091,0,10418,0,0,8619,0,46134,0,0,0,14621,13604,1564,10418,36927,0,9207,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102893,2009-12-31
1954,0,15130,5608,0,35934,0,0,0,0,58140,0,7698,22828,28186,13617,5768,20804,50442,0,0,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103591,2009-12-31
352,0,0,8387,0,10810,0,0,10105,0,43544,0,0,0,8827,6152,380,10810,15336,0,28208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105308,2009-12-31
2957,0,100147,8747,0,100147,0,0,0,0,157523,0,157523,177777,618,144185,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108907,2009-12-31
11186,4,8,7633,0,10608,0,0,7556,0,178319,0,830,319,23909,67916,3093,10596,177489,0,0,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109043,2009-12-31
18374,0,543,23467,0,36835,0,0,28991,0,176136,0,1446,1234,43817,26094,8903,36261,171196,31,3494,3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109146,2009-12-31
9673,0,0,8554,0,10489,0,0,11046,0,129688,0,124,0,38419,4057,4040,10489,89055,0,40509,2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109584,2009-12-31
11311,0,7362,23636,0,49700,0,0,202,0,186385,0,14702,13303,70048,33312,24879,42338,171683,0,0,11711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110197,2009-12-31
753,0,12,21444,0,26903,0,0,20170,0,108146,0,10385,0,33958,26337,2681,26891,96474,0,1287,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112070,2009-12-31
1970,0,0,6913,0,26029,0,0,0,0,102141,0,454,0,44211,41261,5017,26029,101687,0,0,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115277,2009-12-31
50562,0,0,9452,0,14409,0,0,50388,0,434326,240,193,0,177537,114724,11490,14409,433893,0,0,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116274,2009-12-31
2526,0,5120,4302,0,16781,0,0,29030,0,107642,0,1458,6068,69970,9649,7955,11661,94463,0,11721,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116519,2009-12-31
2113,5,0,2935,0,22997,0,0,17140,0,63966,0,0,0,46715,4124,1737,22992,63966,0,0,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116809,2009-12-31
60158,198,0,30698,0,33364,0,0,0,0,271956,0,0,0,3995,181475,1930,33166,271956,0,0,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117431,2009-12-31
28809,0,0,6803,0,8136,0,0,174194,0,297066,0,0,0,195025,22850,0,7694,286204,442,10862,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118447,2009-12-31
2039,0,2634,23781,0,33924,0,0,2580,0,67863,0,450,3084,18769,10873,1640,31290,55583,0,11830,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119378,2009-12-31
430,0,23046,17332,0,52314,0,0,0,0,124395,0,10947,18321,41490,34108,8925,29268,110497,0,2951,3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120646,2009-12-31
323,0,0,3762,0,4925,0,0,0,0,33776,0,0,0,11422,12067,1235,4925,33776,0,0,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120897,2009-12-31
2283,64,41,33766,0,44133,0,0,0,0,112700,0,227,126,33964,42844,9154,44028,112373,0,100,2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121045,2009-12-31
0,0,0,0,0,0,0,0,214506,0,215006,0,0,0,214506,0,0,0,215006,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121072,2009-12-31
16342,0,4790,1,0,4791,0,0,0,0,16375,0,16375,15678,33,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121081,2009-12-31
3882,0,362,10026,0,22294,0,0,5962,0,48078,0,7635,1069,15464,11887,3601,21932,40443,0,0,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121308,2009-12-31
2082,0,0,24977,0,26631,0,0,0,0,94369,0,0,0,10974,34564,1485,26631,94369,0,0,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122828,2009-12-31
1450,6,0,16084,0,26015,0,0,0,0,172181,0,0,0,62969,22109,8759,26009,153330,0,18851,3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122994,2009-12-31
654,0,66,8842,0,34107,0,0,30854,0,309232,0,347,413,185166,34811,17395,34041,221874,0,87011,5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123106,2009-12-31
11112,2,26,17700,0,28287,0,0,8476,0,161223,0,435,21,73666,20752,11769,28259,149771,0,11017,4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125137,2009-12-31
2282,0,850,6391,0,12034,0,0,0,0,68882,0,1411,1238,33267,8664,10516,11184,67471,0,0,5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125315,2009-12-31
2849,80,1796,19594,0,27851,0,0,0,0,94804,0,8430,9003,25869,46562,7602,25975,86374,0,0,4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125557,2009-12-31
55418,0,0,16541,0,18629,0,0,391,0,136514,0,0,0,1164,70421,0,18629,136123,0,391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125566,2009-12-31
6977,2,0,12985,0,16751,0,0,0,0,51985,0,777,290,7683,17450,4213,16749,50968,0,240,2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128174,2009-12-31
1037,0,98,4432,0,16052,0,0,44627,0,198721,0,1683,696,126968,18695,7520,15954,196635,0,403,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128914,2009-12-31
4539,0,4053,15406,0,26956,0,0,4592,0,120493,0,16178,10773,45956,11635,10215,22902,91257,1,13058,4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128923,2009-12-31
874,0,0,15220,0,17024,0,0,15692,0,55409,0,838,0,10986,21515,1121,17024,50024,0,4547,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129902,2009-12-31
1425,0,0,9248,0,10814,0,0,2242,0,51936,0,2569,1819,12187,16181,3534,10814,48143,0,1224,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130216,2009-12-31
372,0,6512,6253,0,14644,0,0,19689,0,144579,0,302,0,63010,30370,7866,7820,119667,312,24610,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130999,2009-12-31
2524,0,0,26392,0,69147,0,0,8397,0,116003,0,0,0,51290,13552,8695,69147,116003,0,0,3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131400,2009-12-31
21837,0,0,9129,0,10827,0,0,5426,0,83182,0,450,0,21840,25040,2603,10827,82732,0,0,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133011,2009-12-31
6,0,0,2572,0,2770,0,0,0,0,20694,0,18,0,9961,5616,554,2770,15979,0,4697,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133570,2009-12-31
1183,0,25,15037,0,25885,0,0,20632,0,85803,0,2631,0,43105,11839,3487,25860,82894,0,278,1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134250,2009-12-31
2693,8,4498,10996,0,18063,0,0,0,0,14119,0,235,2679,5081,4316,1527,13557,13884,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134399,2009-12-31
2647,0,0,5040,0,7020,0,0,0,0,79485,0,100,0,24233,24221,2118,7020,79385,0,0,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134698,2009-12-31
7839,0,0,8813,0,18982,0,0,1749,0,61729,0,498,0,27688,6642,3842,18982,51081,0,10150,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134885,2009-12-31
1241,0,0,33383,0,41035,0,0,16554,0,414948,0,70223,0,205568,46133,15146,40938,318050,97,26675,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135097,2009-12-31
186080,11,0,62715,0,69299,0,0,161242,0,915103,0,29158,0,45254,278663,6879,69288,884283,0,1662,5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138146,2009-12-31
4336,0,0,16439,0,27360,0,0,18836,0,110772,0,0,0,28373,28047,5270,27360,110374,0,398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138182,2009-12-31
2915,0,0,5076,0,7903,0,0,5286,0,40475,0,4230,2990,14887,7120,1539,7903,36245,0,0,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139321,2009-12-31
2812,0,0,4076,0,4758,0,0,8111,0,38539,0,451,0,17068,3694,635,4433,21073,325,17015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140309,2009-12-31
9712,0,0,22838,0,42802,0,0,10964,0,100939,0,16142,0,18807,29361,3201,42802,84797,0,0,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140822,2009-12-31
80881,167,35378,86784,0,277336,0,0,0,0,621529,0,12808,30808,295950,125121,63629,241791,608721,0,0,18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141726,2009-12-31
15219,0,0,31437,0,46552,0,0,18446,0,216068,0,36554,35204,78806,80218,5885,46453,179153,99,361,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142358,2009-12-31
1570,3,0,24214,0,26186,0,0,22520,0,143820,0,28494,12750,23033,51898,1612,26183,110099,0,5227,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143805,2009-12-31
2886,1,91,6906,0,9785,0,0,11986,0,65799,0,7276,1725,15759,26079,2345,9693,53854,0,4669,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145162,2009-12-31
11101,0,24,9163,0,28413,0,0,0,0,159674,0,0,0,68264,46801,21383,28389,159674,0,0,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145797,2009-12-31
1791,0,4903,1626,0,4903,0,0,0,0,32552,0,32552,23,432,27298,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145984,2009-12-31
125856,1,0,151283,17139,220346,0,56019,105910,0,1449323,0,714,714,235384,650527,31379,203206,1392590,0,0,18099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146150,2009-12-31
11508,0,0,7032,0,17495,0,0,2611,0,73642,0,504,0,8982,25547,4822,17495,73089,0,49,3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148613,2009-12-31
152,1,0,17349,0,18398,0,0,99458,0,222214,0,6208,0,11859,92008,0,18397,202331,0,13675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149012,2009-12-31
1415,0,0,42495,0,49734,0,0,8711,0,106485,0,0,0,10489,44012,2411,49734,106485,0,0,1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150205,2009-12-31
498,0,159,2998,0,7091,0,0,572,0,46511,0,3411,2313,16644,5707,576,6794,17313,138,25787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151417,2009-12-31
