RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
2170,0,0,11942,0,17138,0,0,0,0,81201,0,1542,,7796,60432,2894,17138,79659,0,0,976,,,,,,,,,,,,8972,1831,,0,578,0,,,,,,true,,,,,,,2910194,2014-03-31
37720,0,13877,24120,0,48258,0,0,0,0,91744,0,5883,,23221,18817,4948,34381,85861,0,0,1345,,,,,,,,,,,,9530,2456,,0,1618,0,,,,,,true,,,,,,,2911128,2014-03-31
3145,0,0,14498,0,20423,0,0,0,0,72775,0,0,,26593,24366,14056,20423,72526,0,249,6805,,,,,,,,,,,,16281,2390,,0,251,0,,,,,,false,,,,,,,2911856,2014-03-31
1031,0,0,3750,0,5204,0,0,0,0,14291,0,0,,3170,4111,253,5204,10318,0,3973,0,,,,,,,,,,,,5979,0,,0,0,3724,,,,,,true,,,,,,,2911986,2014-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2912750,2014-03-31
18951,0,0,55842,0,90302,0,0,62349,0,288044,0,2777,,122954,87767,10084,90302,262218,0,23049,5086,,,,,,,,,,,,42893,15478,,0,5868,19044,,,,,,true,,,0,0,0,0,2913551,2014-03-31
26936,7,5822,19444,0,54359,0,0,785,0,130158,0,5982,,39376,39351,13046,48530,124049,0,127,3264,,,,,,,,,,,,20071,4424,,0,813,0,,,,,,true,,,,,,,2913702,2014-03-31
99432,0,409,15188,0,31787,0,0,497,0,410672,1480,4542,,102761,95025,29127,31378,404650,0,0,12516,,,,,,,,,,,,82332,31123,,497,15740,0,,,,,,true,,,,,,,2913887,2014-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,0,0,,,,,,false,,,,,,,2914268,2014-03-31
9187,18,2248,12980,0,49683,0,0,23794,0,90273,0,2464,,22774,11722,10094,47417,80114,0,7695,3407,,,,,,,,,,,,21965,24625,,3000,7004,4717,,,,,,true,,,,,,,2914727,2014-03-31
6818,0,12666,17884,0,45371,0,0,0,0,112502,0,27228,,35594,14245,9836,32705,85274,0,0,4697,,,,,,,,,,,,27073,28772,,0,28519,0,,,,,,true,,,,,,,2915126,2014-03-31
207586,0,0,40658,0,54286,0,0,20553,0,600212,0,7617,,45816,280795,4689,54286,591877,0,718,2585,,,,,,,,,,,,46873,19142,,0,12940,0,,,,,,true,,,,,,,2915461,2014-03-31
35,0,0,2324,0,2324,0,0,0,0,134700,0,2718,,67022,460,67272,2324,108708,0,23274,22495,,,,,,,,,,,,46633,20551,,0,13948,25293,,,,,,true,,,,,,,2916534,2014-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2916963,2014-03-31
3368,0,2051,15221,0,23267,0,0,3922,0,67768,0,0,,20780,28587,5999,21216,63048,0,4720,1863,,,,,,,,,,,,9086,5947,,0,751,0,,,,,,true,,,,,,,2917184,2014-03-31
142765,0,32204,241300,0,241500,0,0,417579,0,2595181,245,3006,,404780,1584648,0,209296,2500501,0,91429,0,,,,,,,,,,,,429701,33287,,0,28174,305368,,,,,,true,9229,17067,437595,1147053,139628,3137,2917317,2014-03-31
4189,0,0,31550,0,43077,0,0,0,0,26971,0,0,,3104,17734,800,43077,26971,0,0,373,,,,,,,,,,,,1944,0,,0,0,0,,,,,,false,,,,,,,2919423,2014-03-31
7064,0,1666,30682,0,91652,0,0,0,0,138955,0,2377,,54908,29091,14473,89986,119212,0,17366,7707,,,,,,,,,,,,36827,11065,,0,8950,17366,,,,,,false,,,,,,,2919898,2014-03-31
8494,9,4155,10192,0,32217,0,0,0,0,61993,0,3351,,25087,11536,7392,28053,58392,0,250,3325,,,,,,,,,,,,13839,3037,,0,1874,0,,,,,,true,,,,,,,2920287,2014-03-31
41650,0,0,3153,0,3724,0,0,72559,0,839066,0,31674,,245008,410164,33434,3724,806220,0,1172,8659,,,,,,,,,,,,117979,24265,,0,19362,0,,,,,,true,607,115,217327,192837,40066,1584,2920737,2014-03-31
203711,0,26860,13729,0,44176,0,0,0,0,259688,0,102995,,9916,22790,3009,17306,156324,10,369,1712,,,,,,,,,,,,12205,11065,,0,10042,0,,,,,,false,,,,,,,2920773,2014-03-31
28491,0,4574,33702,0,44326,0,0,755,0,92709,0,400,,22147,19956,10473,39752,92309,0,0,5305,,,,,,,,,,,,17039,5076,,0,1334,0,,,,,,false,,,,,,,2921211,2014-03-31
8384,20,4276,9196,0,18479,0,0,0,0,40317,2025,316,,14777,8215,5457,14183,37976,0,0,1788,,,,,,,,,,,,6698,2243,,0,624,0,,,,,,true,,,,,,,2921622,2014-03-31
500,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2921659,2014-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2924128,2014-03-31
48490,2,0,13104,0,14185,0,0,0,0,96281,0,0,,4858,35058,1329,14183,96281,0,0,492,,,,,,,,,,,,4088,3788,,0,3788,0,,,,,,false,,,,,,,2925620,2014-03-31
1767768,0,50703,300221,0,430700,0,0,337859,0,4093573,0,469017,,168172,1820271,79004,379997,3541219,0,83337,39868,,,,,,,,,,,,263840,73522,,0,59289,81863,,,,,,true,36899,46209,882477,878027,465150,1302617,2925666,2014-03-31
25354,0,425,29772,0,45628,0,0,0,0,211340,0,1324,,43932,31612,14492,45203,160779,0,49237,6033,,,,,,,,,,,,97025,13417,,0,3157,50195,,,,,,true,,,,,,,2927615,2014-03-31
53211,0,177,89436,0,125274,0,0,0,0,255642,0,2606,,17388,148938,29601,125097,253036,0,0,1198,,,,,,,,,,,,19701,16403,,0,9395,0,,,,,,false,,,,,,,2929392,2014-03-31
0,0,0,8985,0,8985,0,0,935270,0,940141,5249,3569,,0,0,0,8985,149688,0,781635,0,,,,,,,,,,,,940141,0,,0,0,4871,,,,,,false,,,,,,,2931603,2014-03-31
5482,1,5208,16686,0,25475,0,0,0,0,37293,250,2675,,8220,18820,2550,20266,34280,0,88,716,,,,,,,,,,,,3267,1504,,0,1504,0,,,,,,true,,,0,0,0,0,2936840,2014-03-31
1604,0,0,21880,0,26980,0,0,0,0,151914,0,0,,91676,26368,7239,26980,90310,0,61604,2045,,,,,,,,,,,,27386,4879,,0,3580,61604,,,,,,true,,,,,,,2938143,2014-03-31
173212,2,9993,273420,0,280725,0,0,145587,0,1075286,0,130627,,189020,427544,46090,269694,928146,1036,16513,12769,,,,,,,,,,,,161206,124304,,921,114546,15728,,,,,,true,22841,6341,253635,173909,162118,11094,2938198,2014-03-31
8955,496,0,17494,0,28227,0,0,5512,0,66646,0,2010,,18552,0,6257,27731,64262,0,374,2934,,,,,,,,,,,,33887,5252,,0,3799,0,,,,,,true,,,,,,,2938769,2014-03-31
3625,0,0,13292,0,20599,0,0,0,0,31136,0,0,,12709,6589,2755,20599,29044,0,2092,1457,,,,,,,,,,,,4217,3995,,0,251,1593,,,,,,true,,,,,,,2939001,2014-03-31
4161,0,6659,15063,0,34605,0,0,393,0,63573,0,2666,,16552,26121,3801,27946,60907,0,0,0,,,,,,,,,,,,11539,5200,,0,5200,0,,,,,,true,,,,,,,2939391,2014-03-31
40404,1,17051,77823,0,165512,0,0,72,0,258445,0,8559,,94731,81086,20608,148460,245201,0,4685,3602,,,,,,,,,,,,30099,12125,,0,2357,0,,,,,,true,,,,,,,2939663,2014-03-31
396849,0,45227,53644,0,91333,0,0,40684,0,956145,0,28456,,177313,294247,51980,42970,926652,3136,1037,13614,,,,,,,,,,,,65342,22394,,0,13705,0,,,,,,true,7128,27574,146612,134317,225864,169773,2941068,2014-03-31
398,0,0,5270,0,6425,0,0,5000,0,316253,0,499,,7250,283916,328,6425,293883,0,21871,326,,,,,,,,,,,,20295,4393,,0,4393,21861,,,,,,true,,,,,,,2941509,2014-03-31
5295913,0,33675,1437983,312,1583233,0,0,371049,0,16724456,0,1110395,,145288,10146871,5141,1549246,15606337,0,7724,4815,,,,,,,,,,,,535676,600709,,29999,490816,0,,,,,,true,386610,34204,3289936,6856935,405772,534850,2942690,2014-03-31
0,0,0,47855,0,70521,0,0,0,0,84932,0,0,,5273,44278,2902,70521,84732,0,200,2157,,,,,,,,,,,,14376,21003,,0,19131,0,,,,,,true,,,0,0,0,0,2942823,2014-03-31
44251,0,0,10184,0,15883,0,0,0,0,321664,0,19745,,19795,78618,0,15883,284510,0,17409,0,,,,,,,,,,,,110665,68335,,0,68335,17178,,,,,,true,,,,,,,2943389,2014-03-31
2500,0,247,22178,0,38731,0,0,0,0,273443,0,1677,,86520,42618,49108,38484,223746,0,48020,31337,,,,,,,,,,,,122489,19316,,0,7244,48020,,,,,,true,,,,,,,2943615,2014-03-31
0,0,0,0,0,0,0,0,0,0,556,0,0,,56,0,0,0,556,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,false,,,,,,,2947556,2014-03-31
16070,0,3441,28946,0,46454,0,0,320,0,45848,0,4190,,5625,17980,2364,43013,41658,0,0,852,,,,,,,,,,,,3344,2830,,0,1660,0,,,,,,true,,,,,,,2947800,2014-03-31
0,0,238,56838,0,73692,0,0,58388,0,149369,0,4702,,64333,44999,138,73454,137940,0,6727,105,,,,,,,,,,,,26035,14003,,0,13114,0,,,,,,true,,,,,,,2948058,2014-03-31
5265,0,4175,34928,0,47837,0,0,0,0,98895,0,6522,,23228,30476,9709,43662,92373,0,0,4094,,,,,,,,,,,,18767,21159,,0,8980,0,,,,,,false,,,,,,,2948423,2014-03-31
1652,0,0,27062,0,37257,0,0,0,0,61089,0,0,,6284,22713,2098,37257,61089,0,0,830,,,,,,,,,,,,10078,20362,,0,20362,0,,,,,,false,,,,,,,2948450,2014-03-31
336602,2,6880,37891,0,81178,0,0,58176,0,676565,0,50068,,172629,119885,25120,73595,626296,701,201,4936,,,,,,,,,,,,34649,12800,,0,7998,0,,,,,,true,,,,,,,2949710,2014-03-31
998,0,400,2972,0,4473,0,0,0,0,30334,0,24,,10253,4084,1022,4073,28819,0,1491,339,,,,,,,,,,,,13472,1527,,0,0,0,,,,,,false,,,,,,,2949970,2014-03-31
5772,0,323,62088,0,111654,0,0,6849,0,86194,0,1993,,31440,19079,5214,111331,76299,0,7902,1039,,,,,,,,,,,,25996,3907,,0,2598,5697,,,,,,true,,,,,,,2950604,2014-03-31
3037645,0,0,830060,0,830060,0,0,5483616,0,12299768,0,1199,,5214273,1116713,174282,828548,11847755,1512,450814,118485,,,,,,,,,,,,2292121,639016,,0,306873,1212,,,,,,true,0,0,0,1116713,3037645,0,2950677,2014-03-31
625,0,0,6022,0,7466,0,0,0,0,95228,1,0,,45805,28202,5195,7466,95227,0,0,1182,,,,,,,,,,,,19130,1466,,0,1466,23177,,,,,,false,,,,,,,2953418,2014-03-31
257267,0,40755,34605,0,273600,0,0,25708,0,718546,0,45548,,144678,73286,61789,232845,666495,0,6503,25890,,,,,,,,,,,,155856,87459,,0,54633,5540,,,,,,true,7,45576,0,73286,3659,201557,2954059,2014-03-31
2257,0,8,14644,0,20016,0,0,9997,0,78478,0,1218,,26856,37211,3587,20008,77260,0,0,1137,,,,,,,,,,,,9688,2467,,0,770,0,,,,,,false,,,,,,,2954497,2014-03-31
113266,0,17234,11134,0,17699,0,0,620,0,233830,73,7900,,28569,70838,5260,465,225857,0,0,1172,,,,,,,,,,,,10680,10477,,0,10217,0,,,,,,true,,,,,,,2957014,2014-03-31
6291,0,1455,26983,0,41948,0,0,0,0,36925,0,901,,8314,10007,1647,40493,36024,0,0,379,,,,,,,,,,,,7099,5213,,0,4558,0,,,,,,true,,,,,,,2958048,2014-03-31
50876,1,57810,67839,0,173042,0,0,23276,0,225258,275,28237,,62785,63879,12298,115213,196002,18,744,4697,,,,,,,,,,,,33865,13853,,0,13202,224,,,,,,true,,,,,,,2958972,2014-03-31
4204,0,1476,18598,0,24998,0,0,0,0,44334,0,857,,10400,13843,2567,23522,43477,0,0,1074,,,,,,,,,,,,11768,4120,,0,4899,0,,,,,,true,,,,,,,2960555,2014-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2960788,2014-03-31
2828,0,249,26301,0,34812,0,0,0,0,53738,0,434,,11611,24238,1288,34563,47008,0,6296,302,,,,,,,,,,,,12215,2846,,0,2044,6296,,,,,,false,,,,,,,2961703,2014-03-31
1222,6,1,6456,0,11300,0,0,0,0,66598,0,304,,19388,17955,3112,11293,61130,0,5164,1011,,,,,,,,,,,,21360,6673,,0,6420,0,,,,,,false,,,,,,,2963266,2014-03-31
6854,0,314,23382,0,30561,0,0,0,0,51655,0,1011,,6773,27695,2713,30247,50644,0,0,1382,,,,,,,,,,,,6308,4025,,0,2263,0,,,,,,true,,,,,,,2963275,2014-03-31
68072,0,3926,8163,0,13014,0,0,17562,0,221591,0,35262,,77750,48070,7520,9062,180100,26,6229,552,,,,,,,,,,,,22642,5057,,0,4442,13452,,,,,,true,,,,,,,2963547,2014-03-31
7035,0,3830,10515,0,22999,0,0,0,0,76977,0,6268,,24821,18520,6598,19169,70709,0,0,2475,,,,,,,,,,,,18662,7939,,0,7309,0,,,,,,false,,,,,,,2963864,2014-03-31
27534287,0,0,82246,0,108869,0,0,1627655,0,28377220,0,0,,475327,0,515525,108869,28377220,0,0,0,,,,,,,,,,,,135536,232070,,65660,196838,2394505,,,,,,true,82246,26623,0,0,27534287,0,2966306,2014-03-31
22400,0,455,20896,0,55063,0,0,4728,0,175583,0,245,,42687,34315,17221,54608,170117,0,5221,8357,,,,,,,,,,,,64944,11237,,0,3710,5221,,,,,,true,,,,,,,2966614,2014-03-31
6956,0,770,14562,0,23723,0,0,1224,0,65997,0,2443,,24092,7896,12596,22953,63334,0,220,7836,,,,,,,,,,,,21097,5955,,0,4691,0,,,,,,true,,,,,,,2967796,2014-03-31
76062,5,1164,108045,0,145466,0,0,87884,0,489489,0,31887,,85410,192585,27813,144297,457352,0,250,10661,,,,,,,,,,,,134422,1010,,2000,0,4029,,,,,,false,,,,,,,2970657,2014-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2973041,2014-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,false,,,,,,,2973386,2014-03-31
4659275,0,0,45517,0,1316014,0,0,5249241,0,11361132,0,0,,4916885,1357543,536762,1316014,11361132,0,0,0,,,,,,,,,,,,205720,221709,,47692,24496,919527,,,,,,true,0,0,0,1357543,4648863,10412,2980209,2014-03-31
30065,0,453,138848,0,190601,0,0,54118,0,484219,0,16252,,59225,309540,18054,190148,454284,0,13683,8078,,,,,,,,,,,,64016,21373,,0,10561,12491,,,,,,true,,,,,,,2986407,2014-03-31
3768,0,6990,50927,0,50927,0,0,3000,0,162887,0,4979,,28282,73336,11357,43241,157561,696,347,4522,,,,,,,,,,,,31178,26321,,0,8898,347,,,,,,true,,,,,,,2989006,2014-03-31
1188,0,0,38273,0,50600,0,0,0,0,198645,0,0,,48217,70481,9540,50600,198645,0,0,0,,,,,,,,,,,,64641,14118,,0,12921,0,,,,,,true,,,,,,,2992501,2014-03-31
0,0,126,7045,0,7045,0,0,0,0,724576,0,0,,76,0,0,6919,724576,0,0,0,,,,,,,,,,,,0,724500,,0,724500,0,,,,,,false,,,,,,,2992547,2014-03-31
11293,0,1679,56910,0,73392,0,0,0,0,98033,0,1042,,12424,54811,5043,71713,96991,0,0,2167,,,,,,,,,,,,17289,2217,,0,1941,0,,,,,,true,,,,,,,2997216,2014-03-31
160,0,28,37601,0,44466,0,0,0,0,40138,0,0,,1006,38566,274,44438,40138,0,0,0,,,,,,,,,,,,406,0,,0,0,0,,,,,,false,,,,,,,2997748,2014-03-31
4550,0,2593,15643,0,31209,0,0,5297,0,110187,0,2223,,25087,40330,4062,28616,95136,0,12828,1222,,,,,,,,,,,,37771,2448,,0,2448,24170,,,,,,true,,,,,,,2997926,2014-03-31
20931,0,0,0,0,0,0,0,196439,0,226454,0,0,,149394,26692,0,0,194920,0,31534,0,,,,,,,,,,,,27159,2276,,1541,1541,1727,,,,,,false,,,,,,,2998576,2014-03-31
2160,0,1310,8232,0,15792,0,0,1947,0,24423,0,4472,,8768,7770,997,14482,19708,0,243,119,,,,,,,,,,,,5725,0,,0,0,0,,,,,,false,,,,,,,3005097,2014-03-31
96901,0,12015,7261,0,18169,0,0,2408,0,206728,0,17189,,41747,6149,6900,6154,189539,0,0,3442,,,,,,,,,,,,48235,13696,,0,8087,0,,,,,,true,,,,,,,3010000,2014-03-31
2928,0,46,5519,0,10189,0,0,0,0,62015,0,600,,30845,15076,2322,10143,49408,0,12007,681,,,,,,,,,,,,10775,2392,,0,2143,12007,,,,,,true,,,,,,,3010318,2014-03-31
13179,0,4094,19129,0,30858,0,0,0,0,48018,0,2060,,10173,17463,3907,26764,45958,0,0,996,,,,,,,,,,,,6320,883,,0,0,0,,,,,,true,,,,,,,3010363,2014-03-31
25153,0,1095,91275,0,196732,0,0,80861,0,552106,0,1055,,214772,218862,21189,195637,512868,0,38183,5331,,,,,,,,,,,,86941,6378,,0,4288,38183,,,,,,true,,,,,,,3013823,2014-03-31
1974,0,0,16776,0,17231,0,0,0,0,251540,0,0,,261,248199,30215,17231,251540,0,0,151,,,,,,,,,,,,705,401,,0,401,0,,,,,,false,,,,,,,3015939,2014-03-31
2517,0,810,14664,0,18426,0,0,9781,0,134441,0,2251,,21590,38219,10256,17616,97417,0,34773,4776,,,,,,,,,,,,53788,18327,,8002,8354,18176,,,,,,false,,,,,,,3016347,2014-03-31
0,0,0,0,0,0,0,0,0,0,50500,0,0,,0,0,0,0,50500,0,0,0,,,,,,,,,,,,0,50500,,0,50500,0,,,,,,false,,,,,,,3017081,2014-03-31
1839,4,0,49198,0,53728,0,0,30217,0,212186,0,8757,,43768,46146,7201,53724,185401,0,18028,4245,,,,,,,,,,,,92959,27474,,0,7286,13274,,,,,,false,,,,,,,3019982,2014-03-31
12079,0,4959,27146,0,42082,0,0,0,0,154559,0,9166,,21685,40070,6237,37123,99814,0,45579,2468,,,,,,,,,,,,70551,10175,,0,5290,45675,,,,,,false,,,,,,,3020447,2014-03-31
42840,0,0,29005,0,60236,0,0,0,0,433773,0,0,,223924,22799,27135,60236,333379,0,100394,10687,,,,,,,,,,,,121861,22349,,0,14994,85857,,,,,,true,,,,,,,3022076,2014-03-31
1452,0,0,15640,0,19478,0,0,1229,0,89908,0,9524,,9760,59358,3711,19478,79645,0,739,1699,,,,,,,,,,,,15421,3918,,0,3081,0,,,,,,true,,,,,,,3022610,2014-03-31
6384,0,8,26516,0,43718,0,0,0,0,197416,0,363,,66358,83239,12671,43710,191349,0,5704,6251,,,,,,,,,,,,36921,4514,,0,762,24031,,,,,,true,,,,,,,3025134,2014-03-31
8989,0,5962,97249,0,98553,0,0,0,0,1336709,0,211,,2687,1285938,0,92591,1315395,0,21103,0,,,,,,,,,,,,25372,13723,,0,13723,21103,,,,,,false,,,,,,,3025406,2014-03-31
4671,0,1630,10687,0,16801,0,0,0,0,40183,0,2303,,14856,13648,2732,15171,37880,0,0,600,,,,,,,,,,,,5355,1652,,0,1151,0,,,,,,true,,,,,,,3025929,2014-03-31
648,0,0,23404,0,34646,0,0,10,0,63965,0,0,,21339,41188,3282,34646,54827,0,9138,230,,,,,,,,,,,,790,0,,0,0,9138,,,,,,true,,,,,,,3027763,2014-03-31
187146,0,352,41361,0,53073,0,0,15218,0,449036,0,4605,,16679,216718,6696,52721,443974,0,457,1819,,,,,,,,,,,,22577,5916,,0,4905,0,,,,,,false,,,,,,,3028902,2014-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,false,,,,,,,3029253,2014-03-31
119310,0,10864,58249,0,100077,0,0,92293,0,463299,0,30448,,86736,168872,4533,86871,367825,2342,65026,1238,,,,,,,,,,,,24892,63489,,0,50380,10,,,,,,false,,,,,,,3029589,2014-03-31
1097,0,0,6781,0,9789,0,0,1848,0,22542,0,434,,6848,5624,0,9789,22108,0,0,0,,,,,,,,,,,,8721,251,,0,251,0,,,,,,false,,,,,,,3032833,2014-03-31
15092,0,37716,50904,0,107217,0,0,5039,0,189762,0,27839,,61059,48412,17338,69501,161923,0,0,6644,,,,,,,,,,,,44198,21001,,990,14399,0,,,,,,false,,,,,,,3034257,2014-03-31
71008,0,2971,50113,0,60686,0,0,4560,0,207287,0,4579,,48587,33436,18742,57652,198478,63,4230,7839,,,,,,,,,,,,36033,18223,,0,15575,2975,,,,,,false,,,,,,,3034695,2014-03-31
2045,0,0,8027,0,13725,0,0,0,0,30155,0,1246,,7792,13525,3191,13725,28659,0,250,1584,,,,,,,,,,,,5193,1600,,0,0,0,,,,,,false,,,,,,,3037874,2014-03-31
9534,0,1648,96653,0,102101,0,0,6732,0,125587,0,11419,,4851,65683,2820,100453,113929,0,239,1832,,,,,,,,,,,,18166,27352,,0,22390,0,,,,,,false,,,,,,,3039636,2014-03-31
8877,0,0,13603,0,15972,0,0,0,0,64991,0,0,,19512,7819,4754,15972,64991,0,0,794,,,,,,,,,,,,27318,1464,,0,256,0,,,,,,true,,,,,,,3040418,2014-03-31
9820,0,380,8347,0,23436,0,0,0,0,22298,0,272,,5988,2770,1199,23056,22026,0,0,159,,,,,,,,,,,,3461,259,,0,258,0,,,,,,true,,,,,,,3041358,2014-03-31
8668376,235,370295,2250316,0,2805468,0,0,0,0,20027846,0,67005,,1546573,9262052,610116,2432865,19960192,2073,649,95594,,,,,,,,,,,,399500,151345,,0,118194,0,,,,,,true,342180,459937,7709868,1551487,5581823,3039667,3041974,2014-03-31
8393,0,0,26382,0,35012,0,0,0,0,54529,0,387,,13703,19434,1818,35012,54142,0,0,328,,,,,,,,,,,,10841,2158,,0,2158,0,,,,,,true,,,,,,,3042234,2014-03-31
5662,0,0,80971,0,81675,0,0,0,0,113017,0,0,,24110,61178,5405,81675,113017,0,0,3076,,,,,,,,,,,,18594,3473,,0,3222,0,,,,,,true,5738,18282,46075,15103,5662,0,3042560,2014-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3045383,2014-03-31
1843,0,198,18318,0,30123,0,0,5528,0,80397,0,9069,,16798,33105,2681,29925,66950,0,4378,631,,,,,,,,,,,,20352,8299,,0,7232,4378,,,,,,true,,,,,,,3047659,2014-03-31
37219,0,1466,69759,0,93474,0,0,0,0,107603,0,8661,,16333,29650,3783,92008,98942,0,0,1531,,,,,,,,,,,,13904,10497,,0,7441,0,,,,,,true,,,,,,,3048487,2014-03-31
2699,0,585,44071,0,73627,0,0,0,0,126089,0,2852,,14786,66611,4378,73042,123237,0,0,2293,,,,,,,,,,,,17882,24110,,0,8953,0,,,,,,true,,,,,,,3048861,2014-03-31
3537,0,0,30,0,30,0,0,0,0,167570,0,0,,13385,139715,0,30,167570,0,0,0,,,,,,,,,,,,8192,2741,,0,1094,0,,,,,,true,,,,,,,3048937,2014-03-31
4389,0,4300,19185,0,42887,0,0,9795,0,88222,0,6096,,25806,11040,3542,38587,82126,0,0,1340,,,,,,,,,,,,32844,14143,,0,11064,14141,,,,,,true,,,,,,,3049635,2014-03-31
4040,0,4550,153745,0,189877,0,0,39808,0,202297,0,18598,,47421,85340,6976,185327,179484,0,4215,3476,,,,,,,,,,,,43434,22062,,0,20500,2722,,,,,,true,,,,,,,3049699,2014-03-31
116,0,0,15825,0,15927,0,0,25928,0,62518,0,0,,521,2570,0,15927,62518,0,0,0,,,,,,,,,,,,30140,29171,,5281,6968,28479,,,,,,true,11542,96,2570,0,94,22,3049729,2014-03-31
19363,0,2224,15695,0,23192,0,0,0,0,57456,0,615,,13937,7514,6288,20968,56841,0,0,3062,,,,,,,,,,,,11481,5161,,0,3044,5614,,,,,,true,,,,,,,3051432,2014-03-31
104650,0,0,76365,0,84855,0,0,34594,0,239866,0,15000,,34956,81383,0,84855,224866,0,0,0,,,,,,,,,,,,1416,17461,,0,17461,0,,,,,,false,,,,,,,3052813,2014-03-31
15936,0,0,91030,0,104430,0,0,0,0,135566,0,0,,5840,79517,1370,104430,130753,0,4813,886,,,,,,,,,,,,20120,14153,,0,14153,0,,,,,,true,,,,,,,3057818,2014-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3058114,2014-03-31
74817,0,0,10663,0,14037,0,0,10302,0,270017,0,8751,,52070,101124,24183,14037,256918,0,4348,9886,,,,,,,,,,,,26970,15036,,0,7127,0,,,,,,true,,,,,,,3058329,2014-03-31
4008,0,4809,22110,0,63545,0,0,3113,0,37046,0,2971,,5921,18177,2735,58736,33578,0,497,766,,,,,,,,,,,,7021,1919,,0,1584,0,,,,,,true,,,,,,,3058619,2014-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3066025,2014-03-31
5492,0,0,28431,0,34806,0,0,0,0,65969,0,1,,10326,18815,8077,34699,65968,107,0,4286,,,,,,,,,,,,24494,6841,,0,6541,0,,,,,,false,,,,,,,3067929,2014-03-31
408574,0,2530,61369,0,120083,0,0,0,0,489473,0,18550,,35076,6601,17330,117553,470923,0,0,6114,,,,,,,,,,,,20618,18604,,0,11332,0,,,,,,true,,,,,,,3068579,2014-03-31
12799,0,11427,36831,0,72128,0,0,0,0,115006,0,623,,18632,71703,4691,60701,114383,0,0,1093,,,,,,,,,,,,7698,4175,,0,3900,0,,,,,,false,,,,,,,3070545,2014-03-31
80750,0,1099,51851,0,123222,0,0,0,0,232756,0,1461,,51890,39928,23164,122123,212847,0,18448,9593,,,,,,,,,,,,51289,8899,,0,3779,18448,,,,,,true,,,,,,,3075474,2014-03-31
87,0,422,59748,0,174655,0,0,105246,0,256655,0,26582,,85104,122748,4357,172936,229444,1297,629,2514,,,,,,,,,,,,28610,20106,,297,15059,0,,,,,,true,,,,,,,3076220,2014-03-31
30,0,0,28089,0,80284,0,0,4394340,0,4531523,0,0,,90543,4344654,39423,80284,4531523,0,0,18282,,,,,,,,,,,,66266,30030,,192616,23499,0,,,,,,false,,,,,,,3076248,2014-03-31
1239,0,0,55242,0,56064,0,0,90,0,92028,0,0,,16573,35386,919,56064,80433,0,11595,345,,,,,,,,,,,,31534,7296,,0,5971,15665,,,,,,true,,,,,,,3076284,2014-03-31
