RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
15065,0,4607,46591,0,67380,0,0,0,0,161997,0,43257,,23001,48746,6199,62316,118668,457,72,1760,,,,,,,,,,,,45236,29949,,0,29414,23586,,,,,,true,,,,,,,262358,2015-06-30
20067,0,7658,18761,0,46766,0,0,3139,0,57723,0,3312,,22372,0,10274,39108,51917,0,2494,3297,,,,,,,,,,,,9381,5903,,0,5174,2494,,,,,,true,,,,,,,262741,2015-06-30
101806,0,18542,71551,0,130811,0,0,8441,0,404545,0,28320,,89092,110589,36609,112269,375656,0,569,0,,,,,,,,,,,,58864,44194,,0,24052,0,,,,,,true,,,,,,,262844,2015-06-30
21802,0,10605,20578,0,40064,0,0,952,0,61939,0,1199,,20276,0,7366,29459,60740,0,0,3648,,,,,,,,,,,,12546,7315,,0,1110,0,,,,,,true,,,,,,,262956,2015-06-30
77344,1,5205,74501,0,95564,0,0,17711,0,219429,0,2041,,74501,21960,17754,90358,217388,0,0,3978,,,,,,,,,,,,36482,9142,,0,3003,0,,,,,,true,,,,,,,263243,2015-06-30
2994,0,0,7291,0,14541,0,0,0,0,20697,0,2,,3926,7286,756,14535,20695,6,0,0,,,,,,,,,,,,3277,3214,,0,2611,0,,,,,,true,,,,,,,263551,2015-06-30
25290,0,39744,30670,0,92432,0,0,0,0,55754,0,5059,,16081,3179,6416,52688,50695,0,0,2299,,,,,,,,,,,,4084,7120,,0,6420,0,,,,,,true,,,,,,,263627,2015-06-30
218945,7,3925,29208,0,40705,0,0,0,0,306230,0,45785,,34194,19604,11222,36773,260445,0,0,4129,,,,,,,,,,,,20636,12851,,0,9542,0,,,,,,true,,,,,,,264455,2015-06-30
99472,0,15595,254018,0,254018,0,0,67641,0,327914,0,48536,,11557,117124,3263,238423,220061,0,59317,673,,,,,,,,,,,,78869,20892,,2997,20637,59901,,,,,,false,,,,,,,264772,2015-06-30
19346,0,20863,23670,0,39505,0,0,0,0,151968,0,10484,,38560,36079,19400,18642,141484,0,0,9291,,,,,,,,,,,,37762,20221,,0,8490,0,,,,,,true,,,,,,,265340,2015-06-30
121814,7,1384,51762,0,116160,0,0,78170,0,880750,0,60534,,128158,546602,70731,114769,820216,0,0,18493,,,,,,,,,,,,45821,38354,,2828,26296,0,,,,,,true,17002,27851,312054,234548,111398,10416,265407,2015-06-30
9510,0,14018,6638,0,28122,0,0,0,0,26278,0,1244,,10152,1349,2034,14104,25034,0,0,248,,,,,,,,,,,,4385,882,,0,298,0,,,,,,false,,,,,,,265452,2015-06-30
8515,0,869,22877,0,26759,0,0,0,0,68553,0,4025,,22742,9219,5307,25890,56886,0,7642,1468,,,,,,,,,,,,22870,5207,,0,4207,7691,,,,,,true,,,,,,,265676,2015-06-30
10897,0,5290,40244,0,55890,0,0,8079,0,102288,0,15026,,13586,25613,3311,50367,82843,233,4419,969,,,,,,,,,,,,30629,21564,,0,14090,3826,,,,,,true,,,,,,,266066,2015-06-30
25367,14,4719,15463,0,43775,0,0,0,0,93874,0,4963,,34717,15076,5512,39042,88911,0,0,2348,,,,,,,,,,,,15023,3691,,0,2385,0,,,,,,true,,,,,,,266244,2015-06-30
8959,0,8575,19131,0,40408,0,0,3343,0,35991,0,1081,,5971,2119,735,31833,28000,0,6910,275,,,,,,,,,,,,14962,3980,,0,1889,9935,,,,,,false,,,,,,,266253,2015-06-30
9312897,8,23445,521768,0,1151767,0,0,661301,0,14850203,0,3753,,1761636,2343205,782047,1128314,14846450,0,0,145985,,,,,,,,,,,,1093691,338774,,19555,232156,0,,,,,,true,206526,634117,1915609,427596,8187511,1125299,266271,2015-06-30
10119,0,1529,6609,0,19186,0,0,0,0,33063,0,4888,,12974,2435,3666,17657,28175,0,0,837,,,,,,,,,,,,3781,3754,,0,3283,0,,,,,,true,,,,,,,266655,2015-06-30
23066,3,9331,30349,0,55919,0,0,0,0,94494,0,10036,,29950,21325,9819,46585,84458,0,0,3040,,,,,,,,,,,,13049,7106,,0,4500,0,,,,,,false,,,,,,,266851,2015-06-30
16537,0,326,3447,0,13932,0,0,0,0,47354,0,236,,14194,2459,4921,13606,38428,0,8690,1287,,,,,,,,,,,,12752,1412,,0,412,7690,,,,,,true,,,,,,,266879,2015-06-30
40636,1,21745,53112,0,144129,0,0,248,0,347924,0,26147,,83953,107250,40603,122383,321528,0,249,17545,,,,,,,,,,,,72152,43933,,0,14350,497,,,,,,true,,,,,,,266945,2015-06-30
12562,0,8523,27005,0,35682,0,0,0,0,47834,0,4434,,8275,23921,2514,27159,43400,0,0,390,,,,,,,,,,,,3075,0,,0,0,0,,,,,,false,,,,,,,267652,2015-06-30
411319,6,7269,105499,0,235533,0,0,138456,0,889639,0,20131,,195851,160869,86842,228258,867284,0,2224,31592,,,,,,,,,,,,95610,25990,,0,12903,0,,,,,,true,30556,33030,110730,48230,326621,79913,268006,2015-06-30
11870,0,7746,26562,0,49296,0,0,0,0,85555,0,1420,,29179,19865,10665,41550,84135,0,0,3670,,,,,,,,,,,,21409,3232,,0,3232,0,,,,,,true,,,,,,,268136,2015-06-30
99698,0,203,82992,0,84407,0,0,77946,0,468428,0,6118,,42014,152977,6189,84018,344552,186,117758,1072,,,,,,,,,,,,120654,53085,,5566,21020,10243,,,,,,false,,,,,,,268677,2015-06-30
90063,33,3285,48306,0,65170,0,0,0,0,188660,0,2837,,44253,4029,16403,61852,185823,0,0,6024,,,,,,,,,,,,35121,15194,,0,10300,0,,,,,,true,,,,,,,268828,2015-06-30
138446,0,0,27910,0,113792,0,0,0,0,402007,0,0,,66890,14412,28452,113792,402007,0,0,13630,,,,,,,,,,,,73555,108704,,0,82292,0,,,,,,true,,,,,,,268976,2015-06-30
28353,0,31875,75148,0,129640,0,0,29057,0,176973,0,5892,,83974,39866,6639,97765,171081,0,0,1403,,,,,,,,,,,,17943,6836,,0,3005,0,,,,,,true,,,,,,,269049,2015-06-30
12564,0,11980,22732,0,53953,0,0,0,0,65196,0,4809,,14008,31832,11046,41973,60387,0,0,5064,,,,,,,,,,,,5806,986,,0,0,0,,,,,,true,,,,,,,269058,2015-06-30
26780,0,14,8121,0,21725,0,0,6237,0,63089,0,212,,17903,10401,3360,21711,62877,0,0,398,,,,,,,,,,,,4760,3245,,0,2481,0,,,,,,true,,,,,,,269478,2015-06-30
6163,0,0,6288,0,6288,0,0,0,0,67874,0,0,,31223,5517,31662,6288,67874,0,0,16493,,,,,,,,,,,,19235,5736,,0,360,0,,,,,,true,,,,,,,269571,2015-06-30
7728,0,419,11051,0,13418,0,0,0,0,22464,0,1044,,7122,4653,2153,12999,21420,0,0,692,,,,,,,,,,,,2254,707,,0,708,0,,,,,,false,,,,,,,269759,2015-06-30
18448,11,7151,30445,0,46925,0,0,0,0,64805,0,7818,,16774,19165,3741,39763,56987,0,0,762,,,,,,,,,,,,7004,3414,,0,3414,0,,,,,,true,,,,,,,270148,2015-06-30
7686,0,713,9018,0,15414,0,0,0,0,36375,0,5130,,9058,13914,2295,14701,31245,0,0,0,,,,,,,,,,,,5217,500,,0,500,0,,,,,,true,,,,,,,270353,2015-06-30
214019,0,19747,53737,0,64529,0,0,22410,0,391353,0,16730,,62348,71677,28232,44782,374623,0,0,8771,,,,,,,,,,,,33961,9348,,0,6389,0,,,,,,true,,,,,,,270504,2015-06-30
3512,0,0,20870,0,30045,0,0,0,0,77868,0,0,,25025,10424,5625,30045,61448,0,16420,2090,,,,,,,,,,,,34673,4234,,0,4234,0,,,,,,true,,,,,,,270531,2015-06-30
5656,0,3712,12174,0,21574,0,0,0,0,44259,0,4536,,19469,4850,10853,17862,39623,0,100,3535,,,,,,,,,,,,11343,2941,,0,1671,0,,,,,,false,,,,,,,270652,2015-06-30
19212,0,145,27488,0,38883,0,0,0,0,29194,0,12,,4388,3323,1022,38738,29182,0,0,0,,,,,,,,,,,,1965,305,,0,305,0,,,,,,false,,,,,,,271136,2015-06-30
8366,0,1200,15176,0,29008,0,0,4990,0,59701,0,4235,,22650,9448,7484,27808,55268,0,198,2728,,,,,,,,,,,,13121,6118,,0,3187,0,,,,,,true,,,,,,,271154,2015-06-30
73386,0,1962,51881,0,66384,0,0,4125,0,154550,0,5328,,30004,28144,9320,64422,147729,0,1493,2367,,,,,,,,,,,,16320,6696,,0,8220,1493,,,,,,true,,,,,,,271275,2015-06-30
12752,0,158,16776,0,29855,0,0,0,0,41325,0,0,,13461,9178,12281,29697,41325,0,0,4397,,,,,,,,,,,,4451,1483,,0,914,0,,,,,,false,,,,,,,271341,2015-06-30
92449,0,5196,45932,0,116284,0,0,6113,0,151316,0,661,,7775,38650,0,111088,144542,0,6113,0,,,,,,,,,,,,5071,7371,,4047,5030,0,,,,,,false,,,,,,,271529,2015-06-30
168185,0,1296,18600,0,34124,0,0,0,0,329740,0,10856,,41459,68525,15291,32828,318884,0,0,0,,,,,,,,,,,,36479,15094,,0,12448,0,,,,,,false,,,,,,,271631,2015-06-30
15020,0,216,41817,0,51310,0,0,0,0,53732,0,366,,16260,3642,2096,51094,53366,0,0,408,,,,,,,,,,,,10652,8158,,0,8158,0,,,,,,true,,,,,,,271752,2015-06-30
2689,0,5437,13169,0,17814,0,0,2238,0,26747,0,4002,,9427,4271,239,12377,22745,0,0,0,,,,,,,,,,,,7251,3108,,0,2500,498,,,,,,true,,,,,,,272030,2015-06-30
1796,0,120,4769,0,7397,0,0,2335,0,29126,0,2315,,11883,6061,2028,7277,24476,0,2335,478,,,,,,,,,,,,8015,1371,,0,825,0,,,,,,false,,,,,,,272058,2015-06-30
3030,0,738,6507,0,11976,0,0,0,0,15962,77,225,,4224,4198,506,11238,15660,0,0,0,,,,,,,,,,,,3743,767,,0,0,0,,,,,,true,,,,,,,272151,2015-06-30
4049,2,579,3963,0,7097,0,0,0,0,7515,0,405,,2174,109,217,6516,7110,0,0,0,,,,,,,,,,,,1183,0,,0,0,0,,,,,,false,,,,,,,272245,2015-06-30
458848,0,6480,64198,0,127595,0,0,57801,0,928548,0,90376,,176627,67751,60397,121115,835623,0,2549,21728,,,,,,,,,,,,168009,57313,,2980,35325,1443,,,,,,true,11403,59055,47320,20431,368227,90620,272272,2015-06-30
188116,0,14494,113595,0,273051,0,0,37541,0,1613228,0,30184,,376734,318604,133820,258557,1583044,0,0,70923,,,,,,,,,,,,365109,364665,,0,109715,0,,,,,,false,,,,,,,272302,2015-06-30
11412,0,0,17257,0,18827,0,0,0,0,78247,0,3005,,12089,12773,2115,18827,62750,0,12492,1125,,,,,,,,,,,,24013,17960,,0,15650,0,,,,,,false,,,,,,,272870,2015-06-30
9955,0,6488,26460,0,49388,0,0,0,0,59103,0,6238,,25589,17020,5735,42900,52865,0,0,1759,,,,,,,,,,,,4624,1915,,0,590,0,,,,,,false,,,,,,,273251,2015-06-30
27280,0,0,119739,0,146684,0,0,41123,0,1127674,0,972,,9094,1064079,8195,146684,1126552,0,150,746,,,,,,,,,,,,11878,15343,,0,15343,0,,,,,,true,9779,14684,714102,349691,27280,0,273336,2015-06-30
36731,0,22327,51349,0,126708,0,0,0,0,211559,0,33865,,45768,88017,16102,104376,177694,5,0,4557,,,,,,,,,,,,15851,25193,,0,16600,0,,,,,,true,,,,,,,273550,2015-06-30
12081,0,816,10583,0,17534,0,0,0,0,29528,0,292,,12174,0,0,16718,29236,0,0,0,,,,,,,,,,,,4704,569,,0,0,0,,,,,,false,,,,,,,273653,2015-06-30
295240,0,14212,34306,0,54960,0,0,0,0,1196316,0,187652,,39798,444524,8883,40725,1008654,23,10,2184,,,,,,,,,,,,52554,364200,,0,331549,0,,,,,,true,13763,7521,107744,307280,186766,12966,273662,2015-06-30
20230,1,5919,40862,0,70350,0,0,4855,0,68333,0,2587,,24650,8892,6737,64430,65746,0,0,1263,,,,,,,,,,,,12099,2462,,0,1901,0,,,,,,true,,,,,,,273840,2015-06-30
3304,0,234,6582,0,6582,0,0,0,0,8541,0,714,,2438,0,0,6348,7827,0,0,0,,,,,,,,,,,,2134,664,,0,664,0,,,,,,true,,,,,,,273859,2015-06-30
0,0,2897,4442,0,13272,0,0,0,0,3763,0,1326,,1964,0,0,10375,2437,0,0,0,,,,,,,,,,,,995,804,,0,0,0,,,,,,false,,,,,,,274025,2015-06-30
4539,0,3740,7583,0,12412,0,0,0,0,21190,0,1590,,8825,1988,2921,8672,19600,0,0,1416,,,,,,,,,,,,3823,2015,,0,1000,0,,,,,,true,,,,,,,274052,2015-06-30
24792,2,5517,82429,0,107688,0,0,3774,0,186024,0,3959,,35686,70885,14215,102169,182065,0,0,6504,,,,,,,,,,,,41331,13330,,0,10029,0,,,,,,false,,,,,,,274164,2015-06-30
22732,0,7399,30283,0,67462,0,0,8512,0,99143,0,5896,,34607,24370,3588,60063,88750,0,4497,644,,,,,,,,,,,,11801,5633,,0,1264,0,,,,,,true,,,,,,,274548,2015-06-30
8494,0,487,4802,0,10310,0,0,0,0,40824,0,2130,,12331,10543,3778,9823,38694,0,0,440,,,,,,,,,,,,7707,1749,,0,257,0,,,,,,true,,,,,,,274641,2015-06-30
218772,9,7605,17333,0,32933,0,0,0,0,351714,0,51215,,80985,7522,22823,25319,300499,0,0,3977,,,,,,,,,,,,31143,13292,,0,8075,0,,,,,,true,,,,,,,274829,2015-06-30
24956,0,839,7282,0,23500,0,0,1943,0,59384,0,12251,,22367,0,6506,22661,47133,0,0,1639,,,,,,,,,,,,8638,3423,,0,1509,0,,,,,,true,,,,,,,274856,2015-06-30
8631,2,2093,9788,0,23791,0,0,8873,0,70767,0,17086,,20483,16795,8631,21696,51045,0,2636,0,,,,,,,,,,,,20437,4421,,0,1157,249,,,,,,false,,,,,,,275255,2015-06-30
252142,277,16508,36607,0,50853,0,0,5927,0,442904,380,73459,,70025,65205,14693,34068,369065,0,0,3687,,,,,,,,,,,,33981,21551,,0,10573,0,,,,,,true,,,,,,,275358,2015-06-30
26077,0,0,11814,0,18792,0,0,11355,0,97322,0,0,,13746,21109,4827,18792,90228,0,7094,1132,,,,,,,,,,,,19376,17014,,0,5549,7879,,,,,,false,,,,,,,275479,2015-06-30
59583,0,13104,53502,0,116074,0,0,0,0,155562,0,478,,49582,6587,20585,102970,155084,0,0,8380,,,,,,,,,,,,32385,7425,,0,4810,0,,,,,,true,,,,,,,275509,2015-06-30
5054,54,10208,12564,0,35250,0,0,0,0,18844,0,3981,,6365,0,1208,24821,14863,167,0,390,,,,,,,,,,,,3480,3945,,0,3945,0,,,,,,false,,,,,,,275657,2015-06-30
17488,0,70,12462,0,29163,0,0,1701,0,74449,0,604,,29190,9609,4053,29093,73845,0,0,874,,,,,,,,,,,,14131,4031,,0,1755,0,,,,,,true,,,,,,,276074,2015-06-30
8726,0,9727,31284,0,50126,0,0,0,0,61552,0,11062,,19252,21276,3390,40399,50243,0,247,696,,,,,,,,,,,,8472,3826,,0,3536,0,,,,,,false,,,,,,,276159,2015-06-30
4430,0,694,12771,0,18829,0,0,0,0,28311,0,1057,,8697,3027,1246,18135,27014,0,240,1246,,,,,,,,,,,,10203,1954,,0,1267,0,,,,,,true,,,,,,,276355,2015-06-30
12290,0,13195,24661,0,41539,0,0,0,0,54272,0,11653,,10682,22971,4293,28344,42619,0,0,1062,,,,,,,,,,,,6012,2317,,0,2317,0,,,,,,false,,,,,,,276551,2015-06-30
8785213,0,76425,2954864,0,3035886,0,0,34894,0,13440275,0,467013,,251148,4172134,200230,2638077,12945516,321384,27746,23585,,,,,,,,,,,,114377,117403,,29432,66120,0,,,,,,true,130952,54702,1905816,2266318,1637097,560956,276579,2015-06-30
48193,0,7409,17671,0,41423,0,0,14182,0,105241,0,29342,,13763,6817,3482,34014,75899,0,0,276,,,,,,,,,,,,9065,27403,,6101,12443,0,,,,,,true,,,,,,,276645,2015-06-30
13416,0,1347,14417,0,29444,0,0,0,0,41629,0,6355,,9170,7925,921,28093,35274,4,0,0,,,,,,,,,,,,5012,6106,,0,5361,0,,,,,,false,,,,,,,276654,2015-06-30
77203,8,52155,368769,0,368769,0,0,64887,0,337549,0,37424,,115812,51370,18090,315517,299888,1089,237,693,,,,,,,,,,,,55950,37214,,0,19068,0,,,,,,false,,,,,,,276850,2015-06-30
19115,0,115,8369,0,8369,0,0,0,0,37414,0,2346,,8738,0,1684,8254,35068,0,0,438,,,,,,,,,,,,7736,1825,,0,1825,0,,,,,,false,,,,,,,276953,2015-06-30
28255,0,7472,56758,0,77479,0,0,0,0,96338,0,12681,,21354,22129,9992,70007,83657,0,0,2953,,,,,,,,,,,,12270,12329,,0,10428,0,,,,,,true,,,,,,,277053,2015-06-30
35657,0,227,31191,0,42225,0,0,0,0,204208,0,13400,,50800,31599,12552,41817,190808,181,0,3835,,,,,,,,,,,,58785,27366,,0,22448,0,,,,,,true,,,,,,,277240,2015-06-30
3536,0,0,8813,0,8813,0,0,5170,0,90976,0,0,,18232,18743,3437,8813,59079,0,31897,1529,,,,,,,,,,,,47488,2977,,0,1386,9873,,,,,,false,,,,,,,277277,2015-06-30
550,0,0,0,0,0,0,0,99,0,6039,0,680,,3828,1099,0,0,5260,0,99,0,,,,,,,,,,,,562,0,,0,0,0,,,,,,true,,,,,,,277679,2015-06-30
12475,0,2620,28676,0,37172,0,0,0,0,81278,0,2418,,27841,11568,9122,34460,78860,92,0,3366,,,,,,,,,,,,24093,5301,,0,3829,0,,,,,,false,,,,,,,277736,2015-06-30
185433,603,45658,21369,0,49828,0,0,0,0,360692,0,8046,,45569,70340,21009,3567,352646,0,0,8168,,,,,,,,,,,,33393,25957,,0,25957,0,,,,,,true,,,,,,,277820,2015-06-30
101100,0,0,78664,0,98819,0,0,0,0,331055,0,0,,35052,84797,13490,98819,331055,0,0,8221,,,,,,,,,,,,63852,46254,,0,23562,26877,,,,,,true,,,,,,,278078,2015-06-30
12145,0,0,34607,0,37795,0,0,0,0,48618,0,132,,5257,13686,1717,37795,48486,0,0,107,,,,,,,,,,,,4682,12849,,0,12848,0,,,,,,true,,,,,,,278153,2015-06-30
6338,0,10125,13893,0,28098,0,0,2521,0,63313,0,6758,,15788,19575,7100,17923,53342,50,3213,2697,,,,,,,,,,,,14058,7554,,0,7555,2729,,,,,,true,,,,,,,278256,2015-06-30
270123,2,2045,36509,0,53125,0,0,45852,0,470010,0,26521,,66183,90700,16846,50289,443489,789,0,4244,,,,,,,,,,,,35525,7479,,0,4699,0,,,,,,true,,,,,,,278555,2015-06-30
5643,0,2407,9142,0,23257,0,0,0,0,44181,0,1281,,18033,2487,3120,20850,42900,0,0,970,,,,,,,,,,,,10152,7866,,0,7866,5264,,,,,,true,,,,,,,278733,2015-06-30
1846,0,6052,5939,0,11262,0,0,10250,0,18193,0,11312,,1603,2751,373,5210,6881,0,0,205,,,,,,,,,,,,11433,560,,0,560,0,,,,,,true,,,,,,,278751,2015-06-30
647299,2,68161,168811,0,321749,0,0,23790,0,1103040,0,60015,,145629,194981,60550,253586,1043025,0,0,17394,,,,,,,,,,,,89369,25762,,0,15042,0,,,,,,true,148049,49120,97289,97691,588952,58347,278818,2015-06-30
13299,0,0,4161,0,16939,0,0,0,0,72268,0,0,,23476,18650,11770,16939,72268,0,0,4952,,,,,,,,,,,,13904,2939,,0,1861,2233,,,,,,true,,,,,,,278872,2015-06-30
23783,0,6588,50310,0,75774,0,0,5004,0,147269,0,8289,,28806,51497,9084,68767,133769,419,5211,3416,,,,,,,,,,,,28972,14211,,5004,5351,0,,,,,,true,,,,,,,278957,2015-06-30
449334,0,5343,55938,0,94724,0,0,0,0,849207,0,9561,,157082,116801,74107,89381,839646,0,0,21403,,,,,,,,,,,,68298,57692,,0,29216,0,,,,,,true,35439,27193,80096,25610,354852,93876,279105,2015-06-30
23779,6,426,13296,0,24500,0,0,0,0,57408,0,614,,14891,9070,6257,24068,56794,0,0,1453,,,,,,,,,,,,7414,2254,,0,1398,3424,,,,,,true,,,,,,,279673,2015-06-30
32918,41,2330,36915,0,74264,0,0,0,0,301988,0,24253,,99014,67588,41367,71893,277735,0,0,17736,,,,,,,,,,,,66531,35937,,0,18281,0,,,,,,true,,,,,,,279842,2015-06-30
59766,0,23016,101592,0,147425,0,0,53063,0,384487,0,41242,,78066,132196,38090,124409,314939,0,28306,16912,,,,,,,,,,,,44900,69558,,10,33292,24482,,,,,,true,,,,,,,279954,2015-06-30
264920,0,1909,49130,0,80153,0,0,2702,0,681345,0,46828,,81470,288236,24432,78244,634517,0,0,5665,,,,,,,,,,,,37576,9143,,977,3922,747,,,,,,true,8311,30014,197309,55190,226221,29500,280044,2015-06-30
2370215,865,775987,2901303,69,3756281,0,8550,832216,0,68812805,0,6324172,,3569544,61311500,1337329,2949545,62234306,29815,245777,230981,,,,,,,,,,,,1091828,469718,,80820,260818,275734,,,,,,true,93032,558061,23325635,31497711,2178279,172942,280110,2015-06-30
9558,0,12178,15764,0,41784,0,0,0,0,46469,0,2215,,13171,9520,6107,29606,44254,0,0,1868,,,,,,,,,,,,10966,3253,,0,2250,0,,,,,,true,,,,,,,280138,2015-06-30
10932,11,8144,27169,0,45319,0,0,2381,0,27365,3198,1153,,7391,1291,977,37164,22167,0,847,475,,,,,,,,,,,,7492,259,,0,259,0,,,,,,true,,,,,,,280352,2015-06-30
10778,0,501,15671,0,18161,0,0,843,0,23854,0,3437,,4158,5607,1056,17660,19574,0,843,267,,,,,,,,,,,,1470,1841,,0,1841,0,,,,,,true,,,,,,,280558,2015-06-30
110307,3,14355,60532,0,95410,0,0,0,0,227709,0,61483,,47159,39676,16912,80775,166226,277,0,3408,,,,,,,,,,,,19641,10926,,0,4728,0,,,,,,true,,,,,,,281210,2015-06-30
7743,0,1293,10105,0,20435,0,0,0,0,22450,0,790,,9368,38,3928,19142,20914,0,746,1675,,,,,,,,,,,,4721,580,,0,330,746,,,,,,true,,,,,,,282048,2015-06-30
129821,0,43950,71063,0,185668,0,0,117083,0,713109,0,110715,,95738,427377,49454,141718,597560,0,4834,10978,,,,,,,,,,,,34185,25988,,0,14460,0,,,,,,true,,,,,,,282075,2015-06-30
40283,0,34976,72094,0,129901,0,0,0,0,102171,0,4614,,23329,14949,12362,94925,97557,0,0,4596,,,,,,,,,,,,9142,14468,,0,13524,0,,,,,,true,,,,,,,282226,2015-06-30
1069550,0,18535,262560,0,263351,0,0,335204,0,2982616,0,251053,,555996,835204,123882,244816,2661927,0,69636,44800,,,,,,,,,,,,343044,178823,,7800,99745,68432,,,,,,true,13007,28363,358348,396678,188252,881297,282329,2015-06-30
82771,0,2032,23696,0,41551,0,0,245,0,152153,0,4210,,33491,0,8974,39519,147943,0,0,2429,,,,,,,,,,,,27795,8096,,0,2191,13024,,,,,,true,,,,,,,282824,2015-06-30
5846,0,4612,5893,0,20021,0,0,0,0,21355,0,879,,7043,4120,4257,15409,20476,0,0,1550,,,,,,,,,,,,3790,557,,0,557,0,,,,,,true,,,,,,,283157,2015-06-30
303980,43,6563,49067,0,60189,0,0,19600,0,460303,0,88991,,51892,28,8938,53583,371312,0,0,0,,,,,,,,,,,,71710,32693,,0,24468,0,,,,,,false,,,,,,,283438,2015-06-30
6892,0,0,99636,0,101348,0,0,2082,0,47172,0,835,,4552,19849,4842,101348,46337,0,0,3917,,,,,,,,,,,,9253,6625,,0,5601,0,,,,,,false,,,,,,,283652,2015-06-30
103526,0,9736,116090,0,225131,0,0,0,0,432860,0,5447,,113344,103369,61860,215395,427413,0,0,28074,,,,,,,,,,,,89609,23012,,0,11234,0,,,,,,true,,,,,,,283737,2015-06-30
13766,31,3070,17076,0,45974,0,0,0,0,29630,0,0,,11907,2358,3194,42873,29630,0,0,450,,,,,,,,,,,,1348,251,,0,251,0,,,,,,false,,,,,,,283858,2015-06-30
10471,0,3489,120195,0,137498,0,0,6940,0,225934,2189,3916,,34562,113538,8355,133662,210541,347,9288,3564,,,,,,,,,,,,43493,23870,,0,18893,8581,,,,,,true,,,,,,,283867,2015-06-30
5964,0,20,10122,0,11553,0,0,0,0,32516,0,5091,,5693,1766,1104,11533,27425,0,0,145,,,,,,,,,,,,16098,2995,,0,2995,7095,,,,,,false,,,,,,,284154,2015-06-30
42298,0,0,27930,0,27930,0,0,0,0,103619,0,0,,17232,36267,9932,27930,103619,0,0,508,,,,,,,,,,,,6732,1089,,0,836,0,,,,,,true,,,,,,,284190,2015-06-30
11494,0,1656,20300,0,31967,0,0,9183,0,92498,0,846,,35764,16884,7613,30311,91652,0,0,1738,,,,,,,,,,,,21098,7258,,0,4204,0,,,,,,false,,,,,,,284239,2015-06-30
21320,13,775,37440,0,58370,0,0,8379,0,148392,0,2289,,29250,79475,8164,57582,146103,0,0,2207,,,,,,,,,,,,10908,7439,,1872,7166,0,,,,,,false,,,,,,,284248,2015-06-30
11643,0,4589,29727,0,43282,0,0,27534,0,115707,0,13528,,25522,39615,4124,38635,101195,58,984,1043,,,,,,,,,,,,31123,7804,,849,4294,498,,,,,,true,,,,,,,284556,2015-06-30
7676,0,0,4883,0,12420,0,0,0,0,77403,0,0,,38034,9542,6198,12420,77403,0,0,1183,,,,,,,,,,,,17144,5008,,0,3144,0,,,,,,false,,,,,,,284574,2015-06-30
22565,0,11677,16045,0,46124,0,0,1500,0,44286,0,921,,12731,0,4612,34447,42225,0,1140,1382,,,,,,,,,,,,6286,2705,,1500,1757,1140,,,,,,true,,,,,,,284752,2015-06-30
6660,0,269,3803,0,8705,0,0,0,0,19553,0,2739,,6355,4417,3071,8436,16814,0,0,0,,,,,,,,,,,,1843,278,,0,0,0,,,,,,false,,,,,,,284958,2015-06-30
14200,0,7176,36180,0,48070,0,0,0,0,51641,0,14833,,9075,18199,3120,40769,36803,125,5,923,,,,,,,,,,,,7298,2870,,0,2870,0,,,,,,false,,,,,,,285151,2015-06-30
29100,0,15370,30193,0,80524,0,0,0,0,64008,0,7240,,13547,13227,7767,65108,56768,46,0,1033,,,,,,,,,,,,4370,3764,,0,3508,0,,,,,,true,,,,,,,285348,2015-06-30
3266,1,1181,36172,0,63553,0,0,3822,0,45703,0,768,,6677,25634,1284,62286,44687,85,248,663,,,,,,,,,,,,9081,1045,,0,502,0,,,,,,false,,,,,,,285544,2015-06-30
7583,5,1396,8329,0,13102,0,0,0,0,23053,0,5702,,9028,3742,3440,11701,17351,0,0,799,,,,,,,,,,,,1700,1000,,0,1000,0,,,,,,false,,,,,,,285553,2015-06-30
290030,0,5818,26521,0,46439,0,0,30070,0,368481,0,29822,,27116,28643,8727,40621,338162,0,497,3397,,,,,,,,,,,,16600,6092,,0,2580,4710,,,,,,true,,,,,,,285740,2015-06-30
10963,0,139,28854,0,37560,0,0,2167,0,72469,100,7424,,18648,8098,4010,37421,64705,0,240,1994,,,,,,,,,,,,18476,16284,,0,7498,0,,,,,,false,,,,,,,285759,2015-06-30
4790,0,303,474,0,2281,0,0,0,0,17452,0,270,,8948,781,2481,1978,17182,0,0,172,,,,,,,,,,,,2933,0,,0,0,0,,,,,,true,,,,,,,285777,2015-06-30
133537,0,8944,11993,0,23741,0,0,131,0,228257,0,91544,,25021,47919,9817,14791,136713,6,0,2965,,,,,,,,,,,,10615,11165,,0,7146,0,,,,,,true,,,,,,,285852,2015-06-30
