RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
286565,1,0,21317,0,55099,0,0,2471,0,782206,0,0,,129341,232413,45119,55098,781601,0,605,14363,,,,,,,,,,,,107370,26517,,0,14114,0,,,,,,true,10329,33782,216684,15729,222260,64305,975984,2014-06-30
75920,4,37053,162440,0,301691,0,0,7270,0,221457,0,5063,,49579,48847,18587,264634,216159,0,235,5363,,,,,,,,,,,,31772,15339,,0,7023,0,,,,,,true,,,,,,,976226,2014-06-30
2793,0,730,6357,0,10324,0,0,0,0,28279,0,2869,,10350,9502,2251,9594,22145,0,3265,211,,,,,,,,,,,,5634,0,,0,0,3265,,,,,,true,,,,,,,976347,2014-06-30
21372,0,1191,9887,0,17616,0,0,0,0,99333,0,10539,,38614,14189,4582,16425,88794,0,0,1632,,,,,,,,,,,,19959,5199,,0,5005,0,,,,,,true,,,,,,,976534,2014-06-30
13244,2,168,54572,0,124721,0,0,964,0,184628,0,434,,16390,141769,4261,124551,184194,0,0,735,,,,,,,,,,,,8404,4822,,0,3547,996,,,,,,true,,,,,,,976552,2014-06-30
0,264,0,20776,0,20776,0,0,0,0,1366204,0,0,,0,1366204,27321,20470,1366204,42,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,976703,2014-06-30
413,0,4937,5413,0,10480,0,0,0,0,4787,0,76,,2240,383,174,5543,4711,0,0,136,,,,,,,,,,,,1222,529,,0,529,0,,,,,,false,,,,,,,976842,2014-06-30
3811,4,412,3273,0,6010,0,0,0,0,8513,0,891,,2642,1055,2579,5594,7622,0,0,0,,,,,,,,,,,,1005,0,,0,0,0,,,,,,false,,,,,,,976954,2014-06-30
715,18,184,4772,0,4772,0,0,4001,0,47916,223,273,,9923,18074,839,4570,44348,0,3072,347,,,,,,,,,,,,14942,4261,,4001,4262,248,,,,,,true,,,,,,,977045,2014-06-30
14462,0,0,182713,0,182713,0,0,9608,0,64818,0,0,,7616,3239,0,172,13599,182541,51219,0,,,,,,,,,,,,28451,11050,,0,9550,19368,,,,,,false,,,,,,,977250,2014-06-30
10381,0,4709,23969,0,36458,0,0,0,0,76499,0,3626,,11539,35967,320,31749,66964,0,5909,0,,,,,,,,,,,,13195,5417,,0,2068,5462,,,,,,true,,,,,,,977616,2014-06-30
9845,0,3,23606,0,29300,0,0,0,0,58580,0,244,,10902,8198,3492,29297,58336,0,0,2214,,,,,,,,,,,,23670,5965,,0,5714,0,,,,,,true,,,,,,,977652,2014-06-30
84965,0,5162,65405,0,97153,0,0,2916,0,207452,0,6740,,57982,6745,17348,91991,197349,0,3363,1674,,,,,,,,,,,,27304,30456,,0,24977,943,,,,,,false,,,,,,,977951,2014-06-30
352202,0,7925,34043,0,68183,0,0,3932,0,697965,0,138458,,142478,88348,49492,60258,559108,0,399,10127,,,,,,,,,,,,66891,48046,,0,29792,0,,,,,,true,,,,,,,978118,2014-06-30
16886,0,2236,45085,0,45085,0,0,0,0,68200,0,4040,,8343,2475,2564,42849,64160,0,0,108,,,,,,,,,,,,16927,23569,,0,22468,0,,,,,,false,,,,,,,978239,2014-06-30
8272,1,976,9492,0,11981,0,0,26501,0,572031,0,609,,96382,277252,22982,11004,466740,0,104682,10502,,,,,,,,,,,,166291,23834,,0,11453,116865,,,,,,true,0,0,0,0,0,0,978369,2014-06-30
304,0,0,4992,0,5830,0,0,0,0,38934,0,0,,17160,15814,3531,5830,38934,0,0,522,,,,,,,,,,,,4654,1002,,0,0,0,,,,,,false,,,,,,,978417,2014-06-30
78980,0,4706,82378,0,121781,0,0,0,0,176186,0,18559,,26958,59277,12088,116963,157442,112,185,1329,,,,,,,,,,,,8199,2772,,0,2029,0,,,,,,true,,,,,,,978622,2014-06-30
5058,4,5050,7785,0,21692,0,0,0,0,38934,0,19261,,11388,14015,2274,16638,19673,0,0,517,,,,,,,,,,,,3445,5028,,0,812,0,,,,,,true,,,,,,,978659,2014-06-30
12166,1,1368,24395,0,38894,0,0,3063,0,108671,0,6495,,38528,36723,5648,37525,102114,0,62,1282,,,,,,,,,,,,18893,2361,,0,2099,0,,,,,,true,,,,,,,979133,2014-06-30
10951,1,2274,11238,0,29828,0,0,0,0,47949,0,6130,,18943,8550,5250,27553,41819,0,0,1254,,,,,,,,,,,,6903,2602,,0,1317,0,,,,,,true,,,,,,,979151,2014-06-30
6000,0,718,4288,0,14918,0,0,0,0,27883,0,2060,,11941,1380,1736,14200,25573,0,250,0,,,,,,,,,,,,7624,937,,0,638,0,,,,,,true,,,,,,,979357,2014-06-30
9603,0,0,30258,0,70585,0,0,0,0,804074,0,0,,81142,591270,22603,70585,758973,0,45101,3584,,,,,,,,,,,,101960,20100,,0,10089,45296,,,,,,true,,,,,,,979375,2014-06-30
28333,0,6918,48576,0,117832,0,0,0,0,202612,0,1557,,81058,55002,39693,110914,201055,0,0,16568,,,,,,,,,,,,32235,5984,,0,2785,0,,,,,,true,,,,,,,979629,2014-06-30
25180,0,5256,104131,0,155782,0,0,0,0,131337,0,5045,,11780,70634,1618,150526,126292,0,0,214,,,,,,,,,,,,18755,4989,,0,4989,0,,,,,,true,,,,,,,979759,2014-06-30
4440,0,552,11039,0,16268,0,0,0,0,29404,0,226,,17859,0,5684,15716,29178,0,0,1334,,,,,,,,,,,,4185,2920,,0,1736,0,,,,,,false,,,,,,,980045,2014-06-30
12867,0,133,8323,0,17734,0,0,0,0,29434,0,1492,,6862,2810,2912,17601,27942,0,0,1156,,,,,,,,,,,,5581,1314,,0,1314,0,,,,,,false,,,,,,,980344,2014-06-30
16429,0,3455,15648,0,34830,0,0,2091,0,88970,0,3711,,30556,19569,4923,31375,82707,0,2552,615,,,,,,,,,,,,18356,4060,,0,3304,0,,,,,,true,,,,,,,980438,2014-06-30
401806,0,3420,33266,0,58089,0,0,0,0,610122,0,50603,,77836,27513,23235,54669,559519,0,0,7709,,,,,,,,,,,,50953,52014,,0,28049,0,,,,,,true,,,,,,,980531,2014-06-30
1773465,1074,20166,424234,12361,532253,0,50,0,0,12496399,0,1782299,,839673,7248933,266471,458773,10710946,39879,3104,71407,,,,,,,,,,,,441310,2193018,,0,2091672,0,,,,,,true,70913,59883,2595273,4321285,1764809,6001,980661,2014-06-30
71942,0,2441,41904,0,53509,0,0,10940,0,191608,1,9313,,53890,18277,13042,51068,181062,0,1232,3239,,,,,,,,,,,,32599,14901,,0,4349,0,,,,,,true,,,,,,,980773,2014-06-30
13656,0,4550,31986,0,54450,0,0,7777,0,56618,0,946,,11312,23748,3165,49900,55672,0,0,582,,,,,,,,,,,,4524,3379,,0,2578,0,,,,,,true,,,,,,,980951,2014-06-30
4944,0,0,117591,0,201302,0,0,562,0,172308,0,483,,14362,100880,5265,201302,171825,0,0,2566,,,,,,,,,,,,32695,19426,,0,16531,99,,,,,,true,,,,,,,980960,2014-06-30
699446,0,24049,99438,0,149434,0,0,123202,0,1604745,0,78329,,294446,436888,96663,125385,1524075,0,2341,27896,,,,,,,,,,,,147104,26863,,0,12399,0,,,,,,true,17599,41605,330355,106533,407726,291720,981275,2014-06-30
1559,0,611,2546,0,4777,0,0,349,0,5859,0,558,,1977,626,131,4166,4952,0,349,0,,,,,,,,,,,,1445,251,,0,251,0,,,,,,true,,,,,,,981350,2014-06-30
1855,0,790,5169,0,6906,0,0,0,0,16258,0,1842,,5893,4947,1297,6116,14416,0,0,0,,,,,,,,,,,,2301,1262,,0,1262,0,,,,,,true,,,,,,,981453,2014-06-30
26443,3,6870,48305,0,216938,0,0,0,0,255928,2,7411,,90978,41007,34667,210065,248515,0,0,14652,,,,,,,,,,,,58560,38940,,0,15279,0,,,,,,true,,,,,,,982142,2014-06-30
47625,0,31967,54048,0,156667,0,0,1110,0,240368,0,18027,,86839,67495,24781,124700,221231,0,1110,5970,,,,,,,,,,,,28754,9655,,0,7881,0,,,,,,true,,,,,,,982348,2014-06-30
2349,0,952,21673,0,26715,0,0,0,0,52217,0,3545,,8592,24073,1781,25763,48672,0,0,1359,,,,,,,,,,,,10653,6550,,0,6019,0,,,,,,true,,,,,,,982553,2014-06-30
10534,0,13435,27851,0,69416,0,0,0,0,216607,0,7419,,70866,23935,26221,55981,191478,0,17710,9526,,,,,,,,,,,,86928,24344,,0,13363,17710,,,,,,true,,,,,,,982937,2014-06-30
2119,0,1363,4281,0,8749,0,0,0,0,10212,0,284,,6134,307,976,7386,9928,0,0,108,,,,,,,,,,,,1400,252,,0,252,0,,,,,,false,,,,,,,983055,2014-06-30
11050,0,7195,18600,0,32162,0,0,0,0,46383,0,8141,,13009,9029,2278,24967,38242,0,0,856,,,,,,,,,,,,6357,6938,,0,6938,0,,,,,,true,,,,,,,983130,2014-06-30
5923,0,3836,5961,0,13722,0,0,0,0,15877,0,2041,,5252,672,906,9886,13836,0,0,0,,,,,,,,,,,,2141,1888,,0,1888,0,,,,,,false,,,,,,,983158,2014-06-30
12614,0,1529,12546,0,18156,0,0,0,0,23025,0,115,,5391,611,4444,16627,22910,0,0,2097,,,,,,,,,,,,2491,1918,,0,806,0,,,,,,true,,,,,,,983215,2014-06-30
157654,6006,1131,255983,0,457085,0,0,123,0,598935,0,7852,,201685,135933,29959,449844,589137,104,1946,4189,,,,,,,,,,,,87413,16250,,0,13394,0,,,,,,true,197545,198717,113699,22234,157023,631,983457,2014-06-30
8728,0,4091,30040,0,48042,0,0,1197,0,67231,0,17660,,12594,30060,1296,43851,48374,100,1197,363,,,,,,,,,,,,8734,7116,,0,6856,0,,,,,,true,,,,,,,983550,2014-06-30
67359,0,741,25561,0,33806,0,0,0,0,377648,0,16673,,37178,212145,12830,33065,360560,0,415,3622,,,,,,,,,,,,36149,24817,,0,22057,0,,,,,,true,,,,,,,984258,2014-06-30
15767,17,5531,20725,0,47401,0,0,0,0,35906,0,6437,,3897,12513,1420,41853,29469,0,0,144,,,,,,,,,,,,3230,500,,0,500,0,,,,,,true,,,,,,,984351,2014-06-30
537740,0,1449,136078,0,136078,0,0,23161,0,780464,0,9387,,57250,116910,26242,134629,770771,0,306,8182,,,,,,,,,,,,42059,26505,,0,7215,0,,,,,,true,,,,,,,984379,2014-06-30
6315,0,783,9741,0,15293,0,0,0,0,30317,0,570,,10695,6502,3424,14510,27954,0,1793,843,,,,,,,,,,,,6522,283,,0,283,1046,,,,,,false,,,,,,,984454,2014-06-30
933,0,2532,5329,0,5329,0,0,1730,0,4943,0,790,,873,890,388,2797,4153,0,0,0,,,,,,,,,,,,2247,0,,0,1462,0,,,,,,false,,,,,,,984650,2014-06-30
5687,0,374,14938,0,19801,0,0,1240,0,74234,0,3091,,23304,15419,5287,19427,71143,0,0,1622,,,,,,,,,,,,27330,2494,,0,2494,0,,,,,,true,,,,,,,984856,2014-06-30
15761,0,26024,20638,0,67333,0,0,0,0,32686,0,5643,,8113,3551,944,41309,27043,0,0,124,,,,,,,,,,,,2787,2475,,0,2475,0,,,,,,true,,,,,,,985451,2014-06-30
75829,0,3756,33222,0,89625,0,0,6549,0,261268,0,18346,,79457,53499,31109,85869,242411,0,511,10492,,,,,,,,,,,,31360,21123,,0,10295,0,,,,,,false,,,,,,,985479,2014-06-30
7155,0,2258,10519,0,17816,0,0,0,0,35805,0,1961,,11546,10700,3480,15558,33844,0,0,1286,,,,,,,,,,,,5022,1382,,0,1382,0,,,,,,false,,,,,,,985554,2014-06-30
19983,0,4009,13279,0,24339,0,0,0,0,38191,0,3530,,9960,1234,3259,20330,34661,0,0,120,,,,,,,,,,,,5646,1368,,0,750,0,,,,,,false,,,,,,,986159,2014-06-30
8254,0,955,10871,0,18947,0,0,0,0,47863,0,889,,20231,13474,3758,17992,46974,0,0,711,,,,,,,,,,,,5003,901,,0,577,0,,,,,,false,,,,,,,986551,2014-06-30
723,0,5812,35133,0,44539,0,0,39039,0,699454,0,110755,,172178,347546,34726,38727,588699,0,0,9803,,,,,,,,,,,,100034,78973,,13293,41506,0,,,,,,true,7410,2459,181009,55782,0,723,986672,2014-06-30
1913,0,2646,11486,0,15097,0,0,0,0,13773,0,1233,,4846,5104,1100,12451,12540,0,0,0,,,,,,,,,,,,1910,0,,0,0,0,,,,,,true,,,,,,,986757,2014-06-30
10697,0,6087,21772,0,50263,0,0,0,0,67734,0,301,,23949,4135,5502,44176,67433,0,0,1528,,,,,,,,,,,,21025,7927,,0,6601,0,,,,,,false,,,,,,,986935,2014-06-30
102145,0,3980,11309,0,23254,0,0,0,0,194154,0,2343,,35464,21114,10389,19274,184602,0,7209,3741,,,,,,,,,,,,27481,7950,,0,4912,0,,,,,,true,,,,,,,987053,2014-06-30
16826,0,13118,14100,0,48514,0,0,10531,0,80312,0,6918,,35789,2358,1942,35396,66244,0,7150,153,,,,,,,,,,,,17928,7411,,0,8951,7150,,,,,,true,,,,,,,987231,2014-06-30
5412,0,1035,15863,0,21238,0,0,8964,0,84709,0,11261,,18782,30255,2535,20203,71624,0,1824,448,,,,,,,,,,,,17555,12704,,1858,2073,0,,,,,,true,,,,,,,987259,2014-06-30
6572,2,6286,40937,0,72606,0,0,0,0,159693,0,21864,,34227,98559,16026,66318,137329,0,500,4166,,,,,,,,,,,,13371,6964,,0,4370,0,,,,,,true,,,,,,,987352,2014-06-30
4529,0,9,0,0,2898,0,0,0,0,27331,0,418,,14409,2155,4450,2889,26913,0,0,1741,,,,,,,,,,,,5570,669,,0,669,0,,,,,,true,,,,,,,987576,2014-06-30
9878,0,882,11787,0,26797,0,0,2974,0,53468,0,1182,,10820,20145,2490,25892,50155,23,2131,694,,,,,,,,,,,,11251,1374,,0,1374,0,,,,,,false,,,,,,,987651,2014-06-30
30602,0,15386,17017,0,44327,0,0,0,0,53613,0,495,,14112,1429,4524,28675,53116,266,2,1115,,,,,,,,,,,,5919,1552,,0,1552,0,,,,,,true,,,,,,,987848,2014-06-30
26227,0,1244,29285,0,71066,0,0,0,0,176066,0,20840,,60091,68509,16897,69822,155226,0,0,3034,,,,,,,,,,,,17100,4139,,0,2907,0,,,,,,false,,,,,,,988144,2014-06-30
191681,0,1782,24787,0,35597,0,0,0,0,346405,0,46505,,44687,61938,11588,33815,299900,0,0,2051,,,,,,,,,,,,30768,17331,,0,13649,0,,,,,,true,,,,,,,988153,2014-06-30
706,0,654,3233,0,6804,0,0,0,0,13953,0,1869,,3717,6065,882,6150,12084,0,0,270,,,,,,,,,,,,2351,1114,,0,590,0,,,,,,true,,,,,,,988256,2014-06-30
11885,0,2676,36807,0,61012,0,0,0,0,73383,0,2424,,13670,35398,6808,58336,70760,0,199,2604,,,,,,,,,,,,11115,1315,,0,1315,0,,,,,,true,,,,,,,988452,2014-06-30
131064,0,0,15445,0,23153,0,0,0,0,215983,0,0,,24583,21407,19898,23153,215983,0,0,561,,,,,,,,,,,,28391,10538,,0,10538,0,,,,,,true,,,,,,,988845,2014-06-30
8611,1,1988,14155,0,31636,0,0,0,0,73826,0,2740,,26382,25879,5982,29519,71086,128,0,1397,,,,,,,,,,,,8482,4472,,0,2822,0,,,,,,true,,,,,,,989141,2014-06-30
16980,3,6150,35116,0,73956,0,0,0,0,94387,0,6605,,28366,12595,10075,67785,86391,18,1391,3682,,,,,,,,,,,,26367,10079,,0,8927,0,,,,,,true,,,,,,,989347,2014-06-30
5206,0,6012,19639,0,26941,0,0,0,0,49174,0,2766,,17000,7017,7375,20929,46408,0,0,3713,,,,,,,,,,,,15034,4917,,0,4377,2325,,,,,,true,,,,,,,989534,2014-06-30
10430,16,1180,16592,0,21935,0,0,0,0,27916,0,5672,,5641,4413,1348,20739,22244,0,0,118,,,,,,,,,,,,2806,4626,,0,4118,0,,,,,,true,,,,,,,989655,2014-06-30
17004,33,21553,48665,0,76215,0,0,2500,0,50650,0,1172,,15177,5222,3209,54629,49478,0,0,1352,,,,,,,,,,,,10890,2357,,0,1527,0,,,,,,true,,,,,,,989730,2014-06-30
11119,0,13252,22683,0,41832,0,0,11517,0,38414,0,6365,,9376,8106,1312,28075,31342,505,707,274,,,,,,,,,,,,8313,1500,,0,0,0,,,,,,true,,,,,,,989758,2014-06-30
4368,6,4563,21119,0,28175,0,0,0,0,41386,0,3993,,10716,20749,2837,23606,37393,0,0,761,,,,,,,,,,,,4137,1417,,0,611,0,,,,,,true,,,,,,,989851,2014-06-30
13902,0,1200,20219,0,27065,0,0,0,0,75281,0,6593,,21091,23096,7531,25865,68688,0,0,3142,,,,,,,,,,,,13754,3438,,0,2421,0,,,,,,true,,,,,,,990053,2014-06-30
173155,0,4260,14617,0,30181,0,0,574,0,381075,0,58671,,103995,61428,24208,25883,322275,38,129,4928,,,,,,,,,,,,35901,6596,,0,4773,0,,,,,,true,,,,,,,990352,2014-06-30
9590,0,18948,22990,0,74224,0,0,0,0,77453,2000,4906,,23237,17796,5155,55224,69724,52,823,2278,,,,,,,,,,,,17844,8986,,0,4444,0,,,,,,true,,,,,,,990642,2014-06-30
22473,0,4211,21624,0,64600,0,0,0,0,70990,0,3656,,28050,6989,9127,60389,67334,0,0,2933,,,,,,,,,,,,11758,1719,,0,762,0,,,,,,true,,,,,,,991041,2014-06-30
4610,0,3245,32,0,8886,0,0,0,0,22806,0,3245,,10802,944,2159,5641,19561,0,0,767,,,,,,,,,,,,4812,1638,,0,335,0,,,,,,false,,,,,,,991078,2014-06-30
10788,0,408,19069,0,27651,0,0,0,0,51880,0,517,,16959,5119,5071,27243,51363,0,0,1335,,,,,,,,,,,,14489,4525,,0,3240,0,,,,,,true,,,,,,,991135,2014-06-30
322870,24,33990,208078,0,254560,0,0,161551,0,3561698,0,600540,,516324,2225469,208284,220329,2961158,217,0,62068,,,,,,,,,,,,197399,299636,,0,233858,9180,,,,,,true,8945,39165,1099502,605830,306406,15015,991340,2014-06-30
20419,0,2484,46989,0,56097,0,0,0,0,96529,0,2268,,23260,26386,7697,53613,94261,0,0,2562,,,,,,,,,,,,17547,8917,,0,7943,0,,,,,,true,,,,,,,991359,2014-06-30
56432,0,88,66206,0,110534,0,0,7763,0,332796,0,267,,59906,151340,13377,110446,332529,0,0,4316,,,,,,,,,,,,48014,17104,,0,8093,0,,,,,,true,,,,,,,991470,2014-06-30
14920,0,14583,23057,0,69398,0,0,0,0,81129,0,5637,,35767,19724,8393,54815,75492,0,0,1265,,,,,,,,,,,,9808,912,,0,500,0,,,,,,true,,,,,,,991555,2014-06-30
99859,0,5700,13340,0,23354,0,0,0,0,262586,0,23353,,59812,63247,25885,17654,239233,0,0,10672,,,,,,,,,,,,22396,17273,,0,9224,0,,,,,,true,,,,,,,991621,2014-06-30
1699,0,307,4403,0,7331,0,0,0,0,9321,0,534,,4401,1170,458,7024,8787,0,0,0,,,,,,,,,,,,1802,251,,0,251,0,,,,,,false,,,,,,,991854,2014-06-30
7497,0,4741,19721,0,38018,0,0,0,0,56925,0,11696,,20255,16565,5331,33277,44333,0,896,624,,,,,,,,,,,,8658,3950,,0,2883,0,,,,,,false,,,,,,,992851,2014-06-30
8404,0,3696,22399,0,31655,0,0,19467,0,79577,0,11835,,22612,13573,3320,27959,60486,0,7256,571,,,,,,,,,,,,33998,990,,0,990,3986,,,,,,true,,,,,,,993250,2014-06-30
8686,6,10644,14161,0,25881,0,0,0,0,20410,0,1313,,7509,830,901,15231,19097,0,0,101,,,,,,,,,,,,2833,552,,0,552,0,,,,,,false,,,,,,,993335,2014-06-30
3938,0,185,2137,0,10922,0,0,3298,0,28271,0,3151,,9563,4824,1268,10737,25120,0,0,371,,,,,,,,,,,,9946,0,,0,0,0,,,,,,false,,,,,,,993353,2014-06-30
198020,0,5484,46312,0,82403,0,0,1070,0,362747,0,29677,,77948,25065,25942,76919,333070,0,0,8004,,,,,,,,,,,,48115,13599,,0,8227,0,,,,,,true,,,,,,,994435,2014-06-30
11791,0,0,0,0,0,0,0,0,0,23023,1032,2888,,7850,0,1215,0,19103,0,0,416,,,,,,,,,,,,3082,300,,0,0,0,,,,,,false,,,,,,,994770,2014-06-30
72890,0,31714,219473,0,284671,0,0,8497,0,417709,0,4520,,68572,130126,31347,252957,402704,0,10485,11604,,,,,,,,,,,,31503,114618,,1474,28676,4105,,,,,,false,,,,,,,995076,2014-06-30
39595,0,0,15557,0,65476,0,0,0,0,339595,0,10721,,164491,36551,101018,65476,328874,0,0,56479,,,,,,,,,,,,77158,21800,,0,13199,0,,,,,,true,,,,,,,995272,2014-06-30
214420,6,5363,51509,0,69006,0,0,10000,0,619392,0,34562,,119727,225830,18170,61558,583971,2079,859,3257,,,,,,,,,,,,40588,18827,,0,11125,0,,,,,,false,,,,,,,995450,2014-06-30
7919,0,12239,17941,0,74858,0,0,0,0,147850,0,3676,,64470,24829,18084,62619,143924,0,250,6247,,,,,,,,,,,,39536,11096,,0,8770,0,,,,,,true,,,,,,,995517,2014-06-30
6220,0,10109,19675,0,34802,0,0,0,0,74009,0,853,,19897,12922,7251,24693,69389,0,3767,2935,,,,,,,,,,,,31994,2976,,0,2976,3767,,,,,,false,,,,,,,995571,2014-06-30
8349,0,13,5211,0,5225,0,0,249,0,41269,0,672,,10969,11524,4891,5212,37649,0,2948,2003,,,,,,,,,,,,9807,618,,0,618,2948,,,,,,false,,,,,,,995674,2014-06-30
2332,0,671,8760,0,15000,0,0,0,0,16434,0,1018,,5280,1124,984,14329,15416,0,0,410,,,,,,,,,,,,6412,1286,,0,1286,0,,,,,,false,,,,,,,995955,2014-06-30
64681,0,0,47686,0,49215,0,30,57071,0,1696052,12000,60499,,116460,1215716,3916,49034,1623523,181,0,1293,,,,,,,,,,,,130118,169078,,475,163073,0,,,,,,true,10054,5195,294746,920970,44888,19793,996260,2014-06-30
9064,0,877,30127,0,35220,0,0,402,0,118837,0,2078,,11624,43646,1100,34343,95490,0,21269,348,,,,,,,,,,,,43450,11053,,0,2380,0,,,,,,true,,,,,,,997052,2014-06-30
11171,0,8274,13858,0,29421,0,0,0,0,37163,0,323,,9918,11570,2211,21147,36840,0,0,252,,,,,,,,,,,,3665,839,,0,839,0,,,,,,true,,,,,,,997155,2014-06-30
4775,0,1145,24575,0,32324,0,0,0,0,48544,0,627,,14208,20685,2955,31179,47917,0,0,932,,,,,,,,,,,,7099,1777,,0,1777,0,,,,,,true,,,,,,,997333,2014-06-30
18508,0,838,12021,0,26815,0,0,0,0,44127,0,3275,,17354,1494,2054,25977,40852,0,0,0,,,,,,,,,,,,4392,2379,,0,1079,0,,,,,,false,,,,,,,997557,2014-06-30
15363,2,1249,3968,0,6110,0,0,747,0,105137,0,14695,,26420,60479,7557,4859,90442,0,0,727,,,,,,,,,,,,2875,0,,0,0,0,,,,,,true,,,,,,,997650,2014-06-30
22894,0,1742,40829,0,70041,0,0,3765,0,221220,0,15456,,45130,125663,17877,68299,205764,0,0,5557,,,,,,,,,,,,18830,8703,,0,6585,0,,,,,,true,,,,,,,997847,2014-06-30
3958,0,2266,2289,0,9263,0,0,0,0,29386,0,10049,,6837,12117,2557,6997,18888,0,449,825,,,,,,,,,,,,5079,1395,,0,1135,0,,,,,,true,,,,,,,997856,2014-06-30
7297,0,7899,9173,0,25219,0,0,0,0,18906,0,2840,,5228,3648,0,17320,16066,0,0,0,,,,,,,,,,,,1533,1200,,0,1200,0,,,,,,true,,,,,,,998358,2014-06-30
12489,0,3970,27909,0,48835,0,0,0,0,59135,0,6121,,18897,7381,5356,44865,53014,0,0,2912,,,,,,,,,,,,13132,7236,,0,7236,0,,,,,,true,,,,,,,998648,2014-06-30
2349,0,2113,6928,0,15496,0,0,0,0,21365,0,713,,8363,5030,0,13383,20652,0,0,0,,,,,,,,,,,,5623,0,,0,0,0,,,,,,true,,,,,,,998657,2014-06-30
4821,12,471,4326,0,10514,0,0,0,0,24034,0,898,,12749,1857,4233,10031,23136,0,0,1600,,,,,,,,,,,,4091,516,,0,254,0,,,,,,false,,,,,,,998750,2014-06-30
99645,0,10897,19991,0,27905,0,0,25968,0,335018,0,29926,,93478,105404,19003,17008,303726,0,1366,4720,,,,,,,,,,,,27580,8911,,0,7474,1308,,,,,,true,,,,,,,998844,2014-06-30
2202,0,175,3154,0,5320,0,0,0,0,4843,0,92,,2541,0,0,5145,4651,0,100,0,,,,,,,,,,,,100,0,,0,0,0,,,,,,false,,,,,,,999355,2014-06-30
156795,0,1527,50238,0,54242,0,0,2123,0,387429,0,23653,,45644,65857,9772,52715,363776,0,0,4225,,,,,,,,,,,,73973,45160,,0,34724,0,,,,,,true,,,,,,,999430,2014-06-30
45004,0,12872,47044,0,90226,0,0,0,0,122636,0,2644,,37055,14242,13391,77354,119992,0,0,4191,,,,,,,,,,,,22286,4049,,0,2946,0,,,,,,true,,,,,,,999935,2014-06-30
20322,0,13889,53748,0,126303,0,0,9971,0,133005,0,4320,,46468,42882,12057,112414,128553,0,132,2904,,,,,,,,,,,,20668,2665,,0,1807,0,,,,,,true,,,,,,,1000052,2014-06-30
683775,0,68,287835,0,327817,0,0,0,0,2241010,0,106638,,287180,875999,85500,327749,2119309,0,15063,33313,,,,,,,,,,,,224484,169573,,0,109973,0,,,,,,true,25674,19801,481991,312144,412391,271339,1000100,2014-06-30
59639,0,174,23385,0,39604,0,0,0,0,151253,0,3048,,35238,12330,15060,39430,148205,0,0,5882,,,,,,,,,,,,19267,24779,,0,7431,0,,,,,,true,,,,,,,1000276,2014-06-30
30866,0,27898,43957,0,53711,0,0,9638,0,58298,0,2522,,21802,1454,4349,25813,55776,0,0,878,,,,,,,,,,,,3523,653,,0,0,0,,,,,,false,,,,,,,1000511,2014-06-30
4368,0,360,5001,0,9520,0,0,0,0,14068,0,677,,6214,2602,1034,9160,13391,0,0,0,,,,,,,,,,,,884,0,,0,0,0,,,,,,true,,,,,,,1000557,2014-06-30
253325,0,4880,15571,0,33690,0,0,0,0,350234,0,18572,,32689,31684,9721,28810,331662,0,0,1984,,,,,,,,,,,,19284,13252,,0,11234,0,,,,,,true,,,,,,,1000641,2014-06-30
4323,0,1579,7867,0,9868,0,0,0,0,13399,0,486,,3237,5240,1096,8289,12913,0,0,209,,,,,,,,,,,,599,0,,0,0,0,,,,,,true,,,,,,,1000856,2014-06-30
7357,0,3658,20263,0,38076,0,0,0,0,63132,0,11325,,15719,34349,5471,34418,51807,0,0,1864,,,,,,,,,,,,4784,923,,0,923,0,,,,,,true,,,,,,,1000959,2014-06-30
60731,0,9365,57129,0,125800,0,0,0,0,275811,0,19671,,108442,72328,24326,116435,256140,0,0,3057,,,,,,,,,,,,22765,11545,,0,8892,0,,,,,,true,,,,,,,1001059,2014-06-30
515694,13,53853,856174,0,1138774,0,0,0,0,5829075,0,161404,,686371,3334522,100792,1052625,5665606,32283,2065,21415,,,,,,,,,,,,542813,749675,,0,659860,0,,,,,,true,535364,0,0,3261615,0,515520,1001152,2014-06-30
9952,0,446,8548,0,16910,0,0,0,0,18379,0,752,,7030,0,848,16464,17627,0,0,0,,,,,,,,,,,,1397,0,,0,0,0,,,,,,false,,,,,,,1001451,2014-06-30
362865,0,10648,73592,0,103044,0,0,158962,0,1678583,0,79004,,647634,265891,84378,92396,1599579,0,0,22563,,,,,,,,,,,,322701,79492,,0,44681,47902,,,,,,true,19961,2890,173911,91980,254439,108426,1001639,2014-06-30
