RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
89506,5,665,20210,0,26576,0,0,35288,0,386845,0,19501,3886,41509,164699,14119,25906,367344,0,0,6703,,,,,,,,,,,,54001,37130,,0,22097,0,,,,,,,,,,,,,2869162,2013-12-31
16162,0,5400,26107,0,45248,0,0,0,0,76365,0,1951,4814,26323,8361,6954,39848,74414,0,0,2218,,,,,,,,,,,,18729,6789,,0,1794,0,,,,,,,,,,,,,2869667,2013-12-31
24773,11,6609,23587,0,46096,0,0,8308,0,141619,0,13823,17307,35971,28834,9535,39476,127521,0,275,3694,,,,,,,,,,,,38746,13295,,0,11668,0,,,,,,,,,,,,,2871099,2013-12-31
35888,0,1906,24998,0,31678,0,0,0,0,115849,0,1618,0,19130,29019,5148,29772,113983,0,248,1941,,,,,,,,,,,,19084,12728,,0,8939,0,,,,,,,,,,,,,2871558,2013-12-31
117850,0,0,27625,0,43941,0,0,2400,0,208924,0,0,0,18513,38432,8912,43941,203757,0,5167,4288,,,,,,,,,,,,26890,7239,,449,2899,7038,,,,,,,,,,,,,2872340,2013-12-31
4559,0,11133,25469,0,88201,0,0,2043,0,49427,0,362,10748,11308,19838,2617,77068,49065,0,0,839,,,,,,,,,,,,10339,3383,,0,1144,0,,,,,,,,,,,,,2872845,2013-12-31
4782,8,0,52104,0,52104,0,0,3001,0,122859,0,3001,0,20138,55421,4876,52096,101502,0,18356,2062,,,,,,,,,,,,34352,8166,,3001,4474,18356,,,,,,,,,,,,,2873075,2013-12-31
62481,3,126,26520,0,26646,0,0,0,0,139263,0,3778,3778,53037,56,8356,26517,135485,0,0,1225,,,,,,,,,,,,16921,6768,,0,4342,0,,,,,,,,,,,,,2873860,2013-12-31
0,0,0,13619,0,23828,0,0,35471,0,145792,0,1951,0,20943,63006,661,23828,143841,0,0,234,,,,,,,,,,,,30194,31649,,6436,10017,0,,,,,,,,,,,,,2877345,2013-12-31
993,0,354,4662,0,5158,0,0,1234,0,26819,2280,1850,967,9247,1746,1428,4804,22689,0,0,706,,,,,,,,,,,,13424,1409,,0,607,5902,,,,,,,,,,,,,2877484,2013-12-31
8474,0,37205,23737,0,68531,0,0,0,0,49636,0,0,35454,25833,4795,3798,31326,49636,0,0,1560,,,,,,,,,,,,9136,1398,,0,898,0,,,,,,,,,,,,,2877831,2013-12-31
11207,0,5094,77304,0,98716,0,0,0,0,136663,0,5344,0,25244,52148,4066,93622,131319,0,0,1566,,,,,,,,,,,,31346,16720,,0,14056,0,,,,,,,,,,,,,2877840,2013-12-31
1614,0,0,6373,0,7996,0,0,0,0,15980,0,0,0,3113,6199,647,7996,15980,0,0,276,,,,,,,,,,,,4283,771,,0,771,0,,,,,,,,,,,,,2880019,2013-12-31
0,0,0,0,0,0,0,0,0,0,50500,0,0,0,0,0,0,0,50500,0,0,0,,,,,,,,,,,,0,50500,,0,25000,0,,,,,,,,,,,,,2881445,2013-12-31
13148,224,2407,16669,0,32959,0,0,0,0,74995,0,6044,5930,24102,7403,4701,30328,68951,0,0,1033,,,,,,,,,,,,18780,11562,,0,10240,0,,,,,,,,,,,,,2881593,2013-12-31
0,0,20,24881,0,28451,0,0,71008,0,169460,0,31104,0,16452,129167,0,28431,136355,0,2001,0,,,,,,,,,,,,21415,2426,,28512,1025,300,,,,,,,,,,,,,2882125,2013-12-31
8652,0,0,15378,0,52563,0,0,2438,0,94935,0,6543,5390,23935,35152,7686,52563,88392,0,0,2364,,,,,,,,,,,,22244,4952,,0,3366,8537,,,,,,,,,,,,,2882983,2013-12-31
13482,0,4,12547,0,13258,0,0,1709,0,46223,0,204,0,8528,2651,984,13254,46019,0,0,253,,,,,,,,,,,,15342,6220,,0,1510,0,,,,,,,,,,,,,2883971,2013-12-31
59945,0,5806,44448,0,90570,0,0,114,0,197902,0,61,5867,54355,27081,23494,84764,197380,0,461,10494,,,,,,,,,,,,48468,8053,,0,2790,0,,,,,,,,,,,,,2885171,2013-12-31
28067,0,4502,45173,0,57036,0,0,177,0,118781,0,7539,6233,28738,40728,9702,52534,111242,0,0,2123,,,,,,,,,,,,12184,9064,,0,5332,0,,,,,,,,,,,,,2886178,2013-12-31
6129,0,0,18767,0,33302,0,0,0,0,72128,0,1565,0,23477,12956,9236,33302,66046,0,4517,3915,,,,,,,,,,,,27351,2215,,0,1196,8107,,,,,,,,,,,,,2887399,2013-12-31
352901,0,54686,83768,0,125267,0,0,16738,0,509635,0,4032,55319,53726,72649,10887,70581,505603,0,0,4385,,,,,,,,,,,,22225,8134,,0,6419,0,,,,,,,,,,,,,2888789,2013-12-31
1042,0,0,40136,0,73239,0,0,19352,0,118301,0,3796,0,1515,70066,242,73239,112166,0,2339,242,,,,,,,,,,,,22175,23503,,0,23503,0,,,,,,,,,,,,,2889227,2013-12-31
2894,0,53,11613,0,40367,0,0,0,0,62741,0,0,0,23569,7137,8567,40314,60158,0,2583,3311,,,,,,,,,,,,20619,8522,,0,3799,2583,,,,,,,,,,,,,2895835,2013-12-31
255,0,0,16766,0,19703,0,0,0,0,72888,0,0,0,30171,36131,1243,19703,58758,0,14130,505,,,,,,,,,,,,3659,2672,,0,1602,9128,,,,,,,,,,,,,2896216,2013-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2896430,2013-12-31
9023,0,3475,20394,0,52091,0,0,0,0,57392,0,182,2685,21819,9602,5578,48441,56965,175,245,2007,,,,,,,,,,,,14593,2354,,0,550,245,,,,,,,,,,,,,2897633,2013-12-31
1015,0,0,6289,0,9065,0,0,0,0,116256,0,1179,0,39322,54789,6368,9065,107101,0,7976,1474,,,,,,,,,,,,19431,1699,,0,1008,0,,,,,,,,,,,,,2897754,2013-12-31
5824,0,551,18454,0,34345,0,0,3492,0,51331,0,8328,8879,7120,29675,2085,33794,42755,0,248,528,,,,,,,,,,,,6112,2600,,0,1810,0,,,,,,,,,,,,,2900092,2013-12-31
178,0,0,2822,0,3022,0,0,0,0,52989,0,0,0,10048,7360,1925,3022,30107,0,22882,1008,,,,,,,,,,,,33013,2390,,0,1879,22882,,,,,,,,,,,,,2901558,2013-12-31
45568,0,0,38073,0,109769,0,0,34146,0,203967,0,867,617,57000,26136,9637,109769,195993,0,7107,4249,,,,,,,,,,,,67135,8128,,0,2829,50315,,,,,,,,,,,,,2903123,2013-12-31
1468,0,0,9289,0,12205,0,0,0,0,24606,0,106,0,2823,5682,1171,12205,22382,0,2118,601,,,,,,,,,,,,11361,3272,,0,1542,1987,,,,,,,,,,,,,2905761,2013-12-31
48883,0,8430,34012,0,43984,0,0,16752,0,101920,0,5551,1566,21770,3893,5096,35554,91592,0,4777,1473,,,,,,,,,,,,23472,3902,,0,251,4015,,,,,,,,,,,,,2907019,2013-12-31
6393,0,0,16367,0,17780,0,0,0,0,335809,0,0,0,50952,62438,47868,17780,300572,0,35237,30334,,,,,,,,,,,,172114,43913,,0,31392,0,,,,,,,,,,,,,2907439,2013-12-31
1356,0,74,4620,0,11571,0,0,5802,0,44918,0,112,186,13535,3333,3287,11497,44806,0,0,1129,,,,,,,,,,,,19287,7407,,2293,3097,5862,,,,,,,,,,,,,2907493,2013-12-31
8,0,0,3572,0,3581,0,0,0,0,129793,0,0,0,239,176,0,3581,129793,0,0,0,,,,,,,,,,,,106607,22763,,0,19010,129509,,,,,,,,,,,,,2908575,2013-12-31
0,0,0,21,0,21,0,0,0,0,500,0,0,0,0,0,0,21,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,,,,,,,,2909330,2013-12-31
1767,0,0,11090,0,15966,0,0,0,0,80157,0,1542,523,7585,61084,2838,15966,78615,0,0,974,,,,,,,,,,,,8204,1517,,0,578,0,,,,,,,,,,,,,2910194,2013-12-31
35994,0,10522,16449,0,37840,0,0,0,0,91415,0,5752,0,24356,18838,5010,27318,85663,0,0,1341,,,,,,,,,,,,9361,2866,,0,1768,0,,,,,,,,,,,,,2911128,2013-12-31
3031,0,0,13219,0,19471,0,0,0,0,76805,0,0,0,28628,26040,14854,19471,76556,0,249,7110,,,,,,,,,,,,16973,2133,,0,542,0,,,,,,,,,,,,,2911856,2013-12-31
946,0,0,3057,0,4473,0,0,0,0,15520,0,0,0,3233,5303,283,4473,11546,0,3974,0,,,,,,,,,,,,6040,0,,0,0,3724,,,,,,,,,,,,,2911986,2013-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2912750,2013-12-31
19135,4,0,65368,0,103611,0,0,62459,0,278694,0,2776,2526,119600,85814,9427,103607,254544,0,21374,4795,,,,,,,,,,,,39061,15084,,0,5883,17623,,,,,,,,,,,,,2913551,2013-12-31
25874,141,5775,18583,0,52524,0,0,785,0,134290,0,6820,11011,41702,39248,13399,46608,127343,0,127,3358,,,,,,,,,,,,21248,6218,,0,3165,0,,,,,,,,,,,,,2913702,2013-12-31
96468,0,391,18038,0,35280,0,0,497,0,414446,222,4542,3188,106414,96099,29671,34889,409682,0,0,12522,,,,,,,,,,,,83938,31527,,497,12091,0,,,,,,,,,,,,,2913887,2013-12-31
0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,0,0,,,,,,,,,,,,,2914268,2013-12-31
8809,16,2140,17798,0,51030,0,0,22896,0,87727,0,2383,2998,22875,9689,10317,48874,78248,0,7096,3761,,,,,,,,,,,,21972,24382,,2000,7067,4717,,,,,,,,,,,,,2914727,2013-12-31
6240,0,12463,17189,0,42138,0,0,0,0,114368,0,26223,33848,36895,14637,9906,29675,88145,0,0,4673,,,,,,,,,,,,27792,28804,,0,28173,0,,,,,,,,,,,,,2915126,2013-12-31
176595,0,0,35222,0,45101,0,0,19732,0,556968,0,6870,0,48598,263170,4887,45101,549620,0,478,2578,,,,,,,,,,,,49509,19098,,0,14066,0,,,,,,,,,,,,,2915461,2013-12-31
0,0,0,2723,0,2723,0,0,0,0,130054,0,0,0,81699,35,81091,2723,127139,0,2915,22555,,,,,,,,,,,,29172,19148,,0,14316,0,,,,,,,,,,,,,2916534,2013-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2916963,2013-12-31
3278,0,1968,14322,0,21838,0,0,1336,0,66759,0,0,1718,21539,28986,6072,19870,64465,0,2294,1858,,,,,,,,,,,,9602,3354,,0,750,0,,,,,,,,,,,,,2917184,2013-12-31
156688,0,26722,92440,0,106598,0,0,444340,0,2299618,244,5502,0,416238,1279016,0,79876,2214372,0,79500,0,,,,,,,,,,,,408065,39611,,0,33748,270556,,,,,,,,,,,,,2917317,2013-12-31
3115,0,0,35997,0,48318,0,0,0,0,25682,0,0,0,3120,16935,814,48318,25682,0,0,373,,,,,,,,,,,,2512,0,,0,0,0,,,,,,,,,,,,,2919423,2013-12-31
6718,0,2792,28500,0,91586,0,0,0,0,137958,0,351,2200,53133,28120,14296,88794,125031,0,12576,7833,,,,,,,,,,,,38236,11751,,0,9361,12576,,,,,,,,,,,,,2919898,2013-12-31
8330,7,4135,9263,0,30802,0,0,0,0,62132,0,3099,5267,26055,10525,7437,26660,58783,0,250,3447,,,,,,,,,,,,13680,3541,,0,2676,0,,,,,,,,,,,,,2920287,2013-12-31
39998,0,0,4020,0,5142,0,0,75059,0,853551,0,38019,22394,257468,402334,35122,5142,814159,0,1373,8928,,,,,,,,,,,,127053,26698,,0,23823,0,,,,,,,,,,,,,2920737,2013-12-31
208039,0,24805,14180,0,42915,0,0,0,0,264281,0,108616,122020,10206,22441,2817,18100,155297,10,368,1397,,,,,,,,,,,,12532,11064,,0,10044,0,,,,,,,,,,,,,2920773,2013-12-31
27503,0,6354,29579,0,42362,0,0,755,0,92834,0,399,4365,22283,20882,10499,36008,92435,0,0,5315,,,,,,,,,,,,17602,4564,,0,1598,0,,,,,,,,,,,,,2921211,2013-12-31
7527,30,4195,8790,0,16895,0,0,0,0,39618,1719,311,989,15194,7713,5554,12670,37588,0,0,1794,,,,,,,,,,,,6936,2248,,0,1305,0,,,,,,,,,,,,,2921622,2013-12-31
500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2921659,2013-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2924128,2013-12-31
48086,3,3,12951,0,13130,0,0,0,0,96798,0,271,0,4700,35596,1291,13124,96527,0,0,499,,,,,,,,,,,,4282,4134,,0,4134,0,,,,,,,,,,,,,2925620,2013-12-31
1735283,0,50585,292146,0,418426,0,0,355597,0,4136476,0,436306,450,174076,1882144,81913,367841,3621292,0,78878,41582,,,,,,,,,,,,268954,76019,,0,62562,77409,,,,,,,,,,,,,2925666,2013-12-31
35216,0,31073,40133,0,97058,0,0,408,0,103312,0,10328,40125,10980,21911,3045,65985,78167,0,14817,1618,,,,,,,,,,,,33711,1494,,0,1494,22575,,,,,,,,,,,,,2925723,2013-12-31
26255,0,191,33423,0,50551,0,0,0,0,198957,0,1318,0,45223,31160,14588,50360,163120,0,34519,6041,,,,,,,,,,,,83440,12878,,0,3955,34053,,,,,,,,,,,,,2927615,2013-12-31
4613,0,998,5298,0,8601,0,0,0,0,69317,0,3013,0,8838,31049,1839,7355,53248,248,13056,645,,,,,,,,,,,,22646,2171,,0,1912,0,,,,,,,,,,,,,2929075,2013-12-31
52740,0,214,90435,0,128273,0,0,0,0,269073,0,2999,1083,18185,157504,30796,128059,266074,0,0,1193,,,,,,,,,,,,20986,19657,,0,11482,0,,,,,,,,,,,,,2929392,2013-12-31
0,0,0,9102,0,9102,0,0,1062312,0,1069362,13248,3567,0,0,0,0,9102,159286,0,893261,0,,,,,,,,,,,,1069362,0,,0,0,7050,,,,,,,,,,,,,2931603,2013-12-31
5368,68,7113,17485,0,25928,0,0,0,0,40224,250,2653,0,8945,21136,3212,18747,37233,0,88,961,,,,,,,,,,,,3273,1502,,0,1502,0,,,,,,,,,,,,,2936840,2013-12-31
1452,0,0,19705,0,25485,0,0,0,0,151618,0,0,0,93242,25980,6887,25485,88775,0,62843,1861,,,,,,,,,,,,26424,4520,,0,3225,62843,,,,,,,,,,,,,2938143,2013-12-31
181303,0,11430,283275,0,290817,0,0,126874,0,1052356,0,83904,63789,201580,415353,46836,269418,949282,9969,19170,14106,,,,,,,,,,,,175204,78916,,921,68159,17933,,,,,,,,,,,,,2938198,2013-12-31
8582,626,0,17517,0,27620,0,0,5494,0,66593,0,1413,0,19100,0,6373,26994,64762,0,418,3169,,,,,,,,,,,,33666,5244,,0,4074,0,,,,,,,,,,,,,2938769,2013-12-31
3668,0,0,12057,0,20817,0,0,0,0,31465,0,0,0,13101,6138,2760,20817,28515,0,2950,1454,,,,,,,,,,,,4569,3989,,0,522,2135,,,,,,,,,,,,,2939001,2013-12-31
3935,0,7745,14714,0,34898,0,0,393,0,61776,0,2665,2665,16368,24750,3793,27153,59111,0,0,0,,,,,,,,,,,,12220,4503,,0,4503,0,,,,,,,,,,,,,2939391,2013-12-31
39501,2,19323,81335,0,170487,0,0,72,0,258198,0,9073,24230,98107,76575,21552,151162,244440,0,4685,4198,,,,,,,,,,,,31127,12888,,0,2851,0,,,,,,,,,,,,,2939663,2013-12-31
386909,0,48506,52864,0,92464,0,0,47802,0,948663,0,24311,15202,182924,288340,51991,40802,922950,3156,1402,12897,,,,,,,,,,,,69623,20867,,0,12198,0,,,,,,,,,,,,,2941068,2013-12-31
358,0,0,6369,0,6477,0,0,0,0,314431,0,0,0,8993,272172,400,6477,282903,0,31528,326,,,,,,,,,,,,28522,4386,,0,4386,31528,,,,,,,,,,,,,2941509,2013-12-31
5059575,0,22188,1161762,301,1512430,0,0,404230,0,15545916,0,944597,835151,146999,9261112,4322,1489941,14592845,0,8474,3996,,,,,,,,,,,,555831,522401,,39979,388120,0,,,,,,,,,,,,,2942690,2013-12-31
0,0,0,49929,0,71620,0,0,0,0,85652,0,0,0,5233,45521,2897,71620,85453,0,199,2148,,,,,,,,,,,,14610,20287,,0,18307,0,,,,,,,,,,,,,2942823,2013-12-31
44886,0,0,3684,0,10890,0,0,0,0,322438,0,16521,0,22030,84325,0,10890,298150,0,7767,0,,,,,,,,,,,,99483,71714,,0,71462,7041,,,,,,,,,,,,,2943389,2013-12-31
2421,0,152,26354,0,43867,0,0,0,0,264652,0,863,225,84252,39539,48916,41190,222569,2525,41220,31088,,,,,,,,,,,,119800,18640,,0,6728,43745,,,,,,,,,,,,,2943615,2013-12-31
0,0,0,0,0,0,0,0,0,0,1141,0,0,0,79,0,0,0,1141,0,0,0,,,,,,,,,,,,0,1062,,0,1062,0,,,,,,,,,,,,,2947556,2013-12-31
16074,0,3242,22622,0,40166,0,0,320,0,46912,0,3195,5938,5943,18297,2556,36924,43717,0,0,978,,,,,,,,,,,,3772,2826,,0,1659,0,,,,,,,,,,,,,2947800,2013-12-31
0,0,239,52335,0,75228,0,0,59374,0,149559,0,5171,2900,64792,44498,137,74989,133205,0,11183,104,,,,,,,,,,,,28230,12039,,0,7649,0,,,,,,,,,,,,,2948058,2013-12-31
5245,0,4076,33616,0,46435,0,0,0,0,99718,0,6438,9732,23129,31687,9588,42359,93280,0,0,3972,,,,,,,,,,,,18864,20794,,0,8971,0,,,,,,,,,,,,,2948423,2013-12-31
1539,0,0,32933,0,42862,0,0,0,0,58867,0,0,0,6263,21436,2145,42862,58867,0,0,827,,,,,,,,,,,,10448,19181,,0,19179,0,,,,,,,,,,,,,2948450,2013-12-31
326699,2,5983,33650,0,72868,0,0,58596,0,684951,0,60647,58570,174287,137395,25403,66269,624103,614,201,5033,,,,,,,,,,,,34890,11680,,0,4395,0,,,,,,,,,,,,,2949710,2013-12-31
1012,0,0,4184,0,4712,0,0,0,0,30122,0,50,0,10369,3719,1207,4712,28680,0,1392,447,,,,,,,,,,,,13499,1523,,0,0,0,,,,,,,,,,,,,2949970,2013-12-31
4600,98,188,54291,0,102771,0,0,7739,0,87028,0,1693,0,32109,18253,5371,102485,75927,0,9408,1189,,,,,,,,,,,,27882,4184,,0,2598,5944,,,,,,,,,,,,,2950604,2013-12-31
2710752,0,0,901680,0,901680,0,0,5365430,0,11594544,0,1448,0,5070240,1134135,118711,899218,11135964,2462,457132,79636,,,,,,,,,,,,2097781,581636,,0,293511,0,,,,,,,,,,,,,2950677,2013-12-31
646,0,0,4470,0,5584,0,0,0,0,93804,0,0,0,42380,29038,5565,5584,93804,0,0,1304,,,,,,,,,,,,20277,1462,,0,1462,16229,,,,,,,,,,,,,2953418,2013-12-31
254311,0,41319,31880,0,266499,0,0,8522,0,702245,0,31634,66033,155710,67153,60595,225180,662862,0,7749,24911,,,,,,,,,,,,140826,84245,,0,54194,7508,,,,,,,,,,,,,2954059,2013-12-31
2037,0,14,14781,0,19779,0,0,9997,0,80761,0,1318,0,27521,38653,3713,19765,79344,0,99,1239,,,,,,,,,,,,10083,2466,,0,769,0,,,,,,,,,,,,,2954497,2013-12-31
7415,0,0,35156,0,49808,0,0,0,0,332946,0,99,0,79396,86589,18000,49808,314070,0,18777,5796,,,,,,,,,,,,119276,40270,,0,21092,10698,,,,,,,,,,,,,2955458,2013-12-31
103624,0,7905,12505,0,19469,0,0,0,0,212548,73,12003,18875,28498,58568,5261,11564,200472,0,0,1174,,,,,,,,,,,,11432,10426,,0,10167,0,,,,,,,,,,,,,2957014,2013-12-31
6698,0,1556,27821,0,42207,0,0,0,0,36588,0,889,1695,8375,8582,1490,40651,35699,0,0,275,,,,,,,,,,,,7223,5710,,0,5056,0,,,,,,,,,,,,,2958048,2013-12-31
43889,15,55998,81780,0,183607,0,0,18522,0,208754,275,21846,0,58869,56660,12795,127589,186133,5,500,5007,,,,,,,,,,,,34245,15091,,0,13611,224,,,,,,,,,,,,,2958972,2013-12-31
4019,0,1504,17386,0,24278,0,0,0,0,42825,0,768,2272,10193,12601,2099,22774,42057,0,0,1070,,,,,,,,,,,,11146,4867,,0,5093,0,,,,,,,,,,,,,2960555,2013-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2960788,2013-12-31
2762,0,287,25193,0,33138,0,0,0,0,52324,0,334,334,12438,20846,1364,32851,44563,0,7427,302,,,,,,,,,,,,13737,2541,,0,1742,7427,,,,,,,,,,,,,2961703,2013-12-31
1085,9,1,7546,0,11647,0,0,0,0,64082,0,304,0,20388,17466,3098,11637,61589,0,2189,1038,,,,,,,,,,,,18483,6660,,0,4896,0,,,,,,,,,,,,,2963266,2013-12-31
6780,0,314,19452,0,25139,0,0,0,0,49969,0,1011,1325,6843,25366,2653,24825,48958,0,0,1299,,,,,,,,,,,,7706,3274,,0,2513,0,,,,,,,,,,,,,2963275,2013-12-31
79173,0,5740,10951,0,17409,0,0,10800,0,206612,0,44109,28634,58491,48795,6944,11613,156884,56,5619,548,,,,,,,,,,,,16522,3631,,0,3016,12710,,,,,,,,,,,,,2963547,2013-12-31
6575,0,3740,9875,0,21691,0,0,0,0,76581,0,5918,9658,25448,18337,6870,17951,70663,0,0,2642,,,,,,,,,,,,18288,7934,,0,7304,0,,,,,,,,,,,,,2963864,2013-12-31
25852625,0,0,98554,0,133857,0,0,1917932,0,27018549,0,0,0,742539,0,514868,133857,27018549,0,0,0,,,,,,,,,,,,176932,246454,,64373,211373,0,,,,,,,,,,,,,2966306,2013-12-31
22478,0,424,20582,0,55254,0,0,4727,0,173631,0,0,0,43179,33503,17938,54830,171293,0,2338,8716,,,,,,,,,,,,63296,11176,,0,3511,2338,,,,,,,,,,,,,2966614,2013-12-31
6692,0,678,14209,0,23298,0,0,0,0,64282,0,2441,1672,23218,6159,12902,22620,61622,0,219,8015,,,,,,,,,,,,22235,5977,,0,3750,0,,,,,,,,,,,,,2967796,2013-12-31
71912,8,1211,98852,0,134925,0,0,70099,0,481897,0,30800,6753,94694,162555,28448,131883,451097,1823,0,10776,,,,,,,,,,,,151976,760,,2500,0,4029,,,,,,,,,,,,,2970657,2013-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2973041,2013-12-31
0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,,,,,,,,2973386,2013-12-31
3978185,0,0,61687,0,333614,0,0,7296202,0,11472770,0,0,0,5309767,1848645,443388,333614,11472770,0,0,0,,,,,,,,,,,,161455,174718,,50470,22741,771496,,,,,,,,,,,,,2980209,2013-12-31
27827,0,422,143915,0,193094,0,0,57958,0,484120,0,18763,14049,60973,300524,17967,192672,448721,0,16636,8249,,,,,,,,,,,,71011,23785,,0,11723,13877,,,,,,,,,,,,,2986407,2013-12-31
3437,0,10520,55900,0,55900,0,0,0,0,151757,0,4387,10018,28736,64874,11318,44813,144267,567,3103,4514,,,,,,,,,,,,31414,23297,,0,20659,99,,,,,,,,,,,,,2989006,2013-12-31
1047,0,0,38387,0,49092,0,0,0,0,213519,0,0,0,51646,70389,11227,49092,213519,0,0,0,,,,,,,,,,,,74914,15523,,0,11993,0,,,,,,,,,,,,,2992501,2013-12-31
0,0,136,8047,0,8047,0,0,0,0,766625,0,0,0,125,0,0,7911,766625,0,0,0,,,,,,,,,,,,0,766500,,0,766500,0,,,,,,,,,,,,,2992547,2013-12-31
11135,0,750,56018,0,72176,0,0,0,0,97593,0,1048,1535,13218,53084,5178,71426,96545,0,0,2267,,,,,,,,,,,,17942,2214,,0,1160,0,,,,,,,,,,,,,2997216,2013-12-31
140,0,27,33140,0,38630,0,0,0,0,38596,0,0,0,1170,36780,357,38603,38596,0,0,0,,,,,,,,,,,,506,0,,0,0,0,,,,,,,,,,,,,2997748,2013-12-31
4259,0,2495,17054,0,31655,0,0,5295,0,111501,0,1868,2764,26043,39529,4022,29160,96556,0,13077,1220,,,,,,,,,,,,38726,2944,,0,2944,25805,,,,,,,,,,,,,2997926,2013-12-31
18144,0,0,0,0,0,0,0,213505,0,222735,0,0,0,153437,24028,0,0,194587,0,28148,0,,,,,,,,,,,,25587,1540,,1540,1540,1608,,,,,,,,,,,,,2998576,2013-12-31
1880,0,817,7948,0,14645,0,0,1947,0,24311,0,4556,4767,9086,7698,1026,13828,19609,0,146,118,,,,,,,,,,,,5646,0,,0,0,0,,,,,,,,,,,,,3005097,2013-12-31
94364,0,10939,4518,0,16768,0,0,2408,0,208152,0,17186,26014,44499,5318,7547,5829,190966,0,0,4185,,,,,,,,,,,,50546,13425,,0,7234,0,,,,,,,,,,,,,3010000,2013-12-31
2788,0,57,5152,0,9695,0,0,0,0,62973,0,600,0,32047,15546,2360,9638,49025,0,13348,381,,,,,,,,,,,,10200,2393,,0,1543,13348,,,,,,,,,,,,,3010318,2013-12-31
12758,0,3357,16915,0,28582,0,0,4766,0,54458,0,7467,2445,10727,22122,3744,25225,46991,0,0,916,,,,,,,,,,,,6961,1890,,0,1010,0,,,,,,,,,,,,,3010363,2013-12-31
17816,0,987,87225,0,179292,0,0,61802,0,522015,0,1009,1151,195239,220916,19055,178305,480957,0,40049,4750,,,,,,,,,,,,82485,5559,,0,3793,40049,,,,,,,,,,,,,3013823,2013-12-31
1957,0,0,23619,0,23961,0,0,0,0,225391,0,0,0,226,222204,28149,23961,225391,0,0,151,,,,,,,,,,,,605,401,,0,401,0,,,,,,,,,,,,,3015939,2013-12-31
1930,0,1008,16983,0,20653,0,0,14873,0,139405,0,2249,508,21782,41509,10147,19645,101438,0,35718,4887,,,,,,,,,,,,55528,18656,,13095,9346,18176,,,,,,,,,,,,,3016347,2013-12-31
0,0,0,0,0,0,0,0,0,0,50500,0,0,0,0,0,0,0,50500,0,0,0,,,,,,,,,,,,0,50500,,0,50500,0,,,,,,,,,,,,,3017081,2013-12-31
3704,6,0,39093,0,43041,0,0,30375,0,204119,0,9828,0,41441,43421,7701,43035,177252,0,17039,4592,,,,,,,,,,,,87556,27997,,0,7862,13274,,,,,,,,,,,,,3019982,2013-12-31
11395,0,5040,28647,0,44117,0,0,0,0,160741,0,9223,8376,22423,38881,6083,39077,98648,0,52870,2270,,,,,,,,,,,,76995,11046,,0,5585,52717,,,,,,,,,,,,,3020447,2013-12-31
44793,0,0,28241,0,56977,0,0,0,0,425413,0,0,0,218443,26082,27012,56977,326551,0,98862,10751,,,,,,,,,,,,116637,19458,,0,12758,82900,,,,,,,,,,,,,3022076,2013-12-31
1676,0,0,12261,0,17005,0,0,1229,0,87417,0,9559,443,9647,56805,3671,17005,77119,0,739,1831,,,,,,,,,,,,15381,3908,,0,2367,0,,,,,,,,,,,,,3022610,2013-12-31
