RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
4672,0,5025,22418,0,28447,0,0,0,0,56689,0,1835,,23757,4189,8884,23422,54854,0,0,3769,,,,,,,,,,,,18610,5461,,0,4926,695,,,,,,,,,,,,,989534,2012-09-30
11436,25,1071,22726,0,29128,0,0,0,0,28001,0,5278,,6274,3780,1473,28032,22723,0,0,116,,,,,,,,,,,,2408,4103,,0,4103,0,,,,,,,,,,,,,989655,2012-09-30
8553,3,3149,14681,0,36003,0,0,4009,0,29481,0,1744,,8695,286,3017,32851,27737,0,0,1323,,,,,,,,,,,,9776,2171,,0,1594,0,,,,,,,,,,,,,989730,2012-09-30
11286,0,6014,16343,0,35928,0,0,10934,0,44045,0,9101,,10570,6508,1464,29222,34944,692,0,266,,,,,,,,,,,,15425,256,,0,0,0,,,,,,,,,,,,,989758,2012-09-30
3016,7,1541,17914,0,23692,0,0,0,0,37348,0,4014,,10520,17563,2746,22144,33334,0,0,553,,,,,,,,,,,,4812,1437,,0,949,0,,,,,,,,,,,,,989851,2012-09-30
10873,0,1583,17537,0,26407,0,0,368,0,72107,0,5743,,22685,19208,8477,24824,66364,0,0,3773,,,,,,,,,,,,13662,5679,,0,2581,0,,,,,,,,,,,,,990053,2012-09-30
135995,0,2140,14076,0,26495,0,0,1388,0,366291,0,54051,,119723,57486,25575,24326,312081,29,159,5525,,,,,,,,,,,,41225,11862,,0,10729,0,,,,,,,,,,,,,990352,2012-09-30
7491,0,15513,21076,0,63862,0,0,0,0,75546,2000,5554,,26286,14357,5838,48212,67675,137,317,2193,,,,,,,,,,,,18476,8936,,0,6396,0,,,,,,,,,,,,,990642,2012-09-30
22054,0,5367,21159,0,57696,0,0,0,0,71870,0,2898,,31518,4577,10170,52329,68972,0,0,3386,,,,,,,,,,,,12238,1483,,0,1093,0,,,,,,,,,,,,,991041,2012-09-30
3849,0,3274,65,0,7643,0,0,0,0,26293,0,1212,,13457,720,2417,4369,25081,0,0,796,,,,,,,,,,,,6994,1273,,0,0,0,,,,,,,,,,,,,991078,2012-09-30
8006,0,1427,14983,0,24022,0,0,0,0,53373,0,2026,,20705,4813,5154,22595,51347,0,0,1395,,,,,,,,,,,,14025,5824,,0,3095,0,,,,,,,,,,,,,991135,2012-09-30
267514,12,17517,150967,0,198786,0,0,37874,0,3370387,0,543327,,675563,1991995,243981,181187,2827060,70,0,81083,,,,,,,,,,,,246413,188902,,0,98612,18950,,,,,,,,,,,,,991340,2012-09-30
14198,0,3321,43286,0,50638,0,0,0,0,93171,0,8168,,25695,18391,7950,47317,85003,0,0,2974,,,,,,,,,,,,20033,14854,,0,14050,0,,,,,,,,,,,,,991359,2012-09-30
50130,0,33,70650,0,111403,0,0,2754,0,330448,0,233,,69257,152572,15320,111370,330215,0,0,5490,,,,,,,,,,,,41794,16696,,0,8226,0,,,,,,,,,,,,,991470,2012-09-30
13134,0,21631,28877,0,73788,0,0,0,0,97273,0,15142,,43677,19445,10359,52157,82131,0,0,2082,,,,,,,,,,,,11319,9698,,0,7043,0,,,,,,,,,,,,,991555,2012-09-30
80876,0,4340,11414,0,25785,0,0,0,0,248514,0,24500,,66803,53989,27569,21445,224014,0,0,10730,,,,,,,,,,,,27144,19702,,0,8090,0,,,,,,,,,,,,,991621,2012-09-30
1256,0,193,3451,0,5223,0,0,0,0,10285,0,554,,5204,1236,453,5030,9731,0,0,0,,,,,,,,,,,,2336,253,,0,253,0,,,,,,,,,,,,,991854,2012-09-30
5548,0,2452,15735,0,29843,0,0,2000,0,52155,0,6407,,20851,12357,5142,27391,42057,0,3691,864,,,,,,,,,,,,10068,3331,,0,931,0,,,,,,,,,,,,,992851,2012-09-30
7160,0,2798,20735,0,28621,0,0,15139,0,66927,0,10242,,25351,10172,3804,25823,50061,0,6624,706,,,,,,,,,,,,23056,1188,,0,1188,2427,,,,,,,,,,,,,993250,2012-09-30
8663,5,7450,12808,0,21315,0,0,0,0,21687,0,1598,,8355,974,959,13860,20089,0,0,109,,,,,,,,,,,,3695,0,,0,0,0,,,,,,,,,,,,,993335,2012-09-30
2849,0,266,1853,0,9670,0,0,3359,0,25417,0,2720,,10269,3605,1241,9404,22697,0,0,456,,,,,,,,,,,,8694,0,,0,0,0,,,,,,,,,,,,,993353,2012-09-30
185834,0,3822,19037,0,45145,0,0,466,0,361636,0,24859,,90589,18710,28086,41323,336777,0,0,9737,,,,,,,,,,,,51184,15319,,0,9806,0,,,,,,,,,,,,,994435,2012-09-30
751434,0,7329,117276,63091,159160,0,0,2053,0,1445203,24,152968,,62355,365553,28068,88740,1291962,0,249,15555,,,,,,,,,,,,97900,167961,,0,128208,0,,,,,,,,,,,,,994565,2012-09-30
9383,0,0,0,0,0,0,0,0,0,23593,0,3564,,9498,0,1121,0,20029,0,0,265,,,,,,,,,,,,4407,305,,0,310,0,,,,,,,,,,,,,994770,2012-09-30
27875,0,24887,89548,0,115300,0,0,14194,0,340205,0,9267,,67496,87206,18654,90413,298371,0,32567,7105,,,,,,,,,,,,98339,59288,,4374,31827,20726,,,,,,,,,,,,,995076,2012-09-30
32368,0,0,7511,0,64492,0,0,0,0,365123,0,0,,192853,29036,105043,64492,365123,0,0,58100,,,,,,,,,,,,88133,22734,,0,11472,0,,,,,,,,,,,,,995272,2012-09-30
215817,0,8878,23115,0,103701,0,0,27100,0,642739,0,26624,,164941,194866,20670,90235,613911,4588,2204,3604,,,,,,,,,,,,41746,25369,,0,9966,0,,,,,,,,,,,,,995450,2012-09-30
3938,0,7359,12312,0,44690,0,0,0,0,112178,0,1486,,56689,14436,12436,37331,110234,0,458,3858,,,,,,,,,,,,29081,8034,,0,5437,0,,,,,,,,,,,,,995517,2012-09-30
5503,0,5419,15930,0,26085,0,0,8061,0,83476,0,868,,20590,11751,8352,20666,77950,0,4658,3977,,,,,,,,,,,,33598,12034,,0,12034,4658,,,,,,,,,,,,,995571,2012-09-30
10667,0,15,802,0,5067,0,0,0,0,30790,0,2410,,11803,1961,4699,5052,28380,0,0,1476,,,,,,,,,,,,5959,400,,0,400,0,,,,,,,,,,,,,995674,2012-09-30
1838,0,341,7004,0,11548,0,0,0,0,16859,0,1096,,5455,1006,1173,11207,15763,0,0,570,,,,,,,,,,,,7244,1314,,0,1314,0,,,,,,,,,,,,,995955,2012-09-30
82474,0,0,59467,502,60830,0,180,0,0,1033064,0,0,,116299,623639,2890,59851,1032884,477,0,253,,,,,,,,,,,,109544,101108,,0,92442,0,,,,,,,,,,,,,996260,2012-09-30
3121,0,23,9694,0,13348,0,0,0,0,142738,0,313,,21204,75569,7057,13325,142425,0,0,3939,,,,,,,,,,,,30628,12216,,0,11962,0,,,,,,,,,,,,,996457,2012-09-30
2546,0,899,23292,0,26966,0,0,0,0,78453,0,1861,,8159,37724,599,26067,67205,0,9387,100,,,,,,,,,,,,24907,5117,,0,4355,0,,,,,,,,,,,,,997052,2012-09-30
7974,0,12635,11433,0,31458,0,0,0,0,39444,0,2001,,13103,10652,3129,18823,37443,0,0,372,,,,,,,,,,,,5132,2583,,0,2302,0,,,,,,,,,,,,,997155,2012-09-30
4385,0,4772,23973,0,32428,0,0,0,0,62524,0,639,,21225,24711,3162,27656,61885,0,0,925,,,,,,,,,,,,8676,3528,,0,3528,0,,,,,,,,,,,,,997333,2012-09-30
14383,0,830,12302,0,24137,0,0,0,0,41037,0,2963,,19440,1159,1711,23307,38074,0,0,249,,,,,,,,,,,,4399,1656,,0,1356,0,,,,,,,,,,,,,997557,2012-09-30
12186,1,209,4411,0,5359,0,0,715,0,95810,0,2740,,31751,47005,8302,5149,93070,0,0,911,,,,,,,,,,,,4088,780,,0,780,0,,,,,,,,,,,,,997650,2012-09-30
17033,0,1668,32064,0,56931,0,0,3763,0,193345,0,14479,,46996,102843,16660,55263,178866,0,0,4546,,,,,,,,,,,,19489,6984,,0,3459,0,,,,,,,,,,,,,997847,2012-09-30
3761,0,1913,1631,0,7602,0,0,0,0,38564,0,7556,,8591,13604,2876,5689,30759,0,249,852,,,,,,,,,,,,6664,5943,,0,5687,0,,,,,,,,,,,,,997856,2012-09-30
6603,0,4872,8761,0,22776,0,0,0,0,19720,0,2519,,6312,4280,0,17904,17201,0,0,0,,,,,,,,,,,,2225,300,,0,300,0,,,,,,,,,,,,,998358,2012-09-30
288994,0,83118,50835,0,157303,0,0,22533,0,713044,0,14300,,79593,154860,20542,74185,698497,0,247,9556,,,,,,,,,,,,117158,72439,,0,62945,0,,,,,,,,,,,,,998554,2012-09-30
12567,0,2675,20052,0,36375,0,0,0,0,61169,0,6886,,21462,5150,4955,33700,54283,0,0,2892,,,,,,,,,,,,15474,6516,,0,5137,0,,,,,,,,,,,,,998648,2012-09-30
2332,0,2039,7705,0,16858,0,0,0,0,32876,512,1573,,13870,5496,0,14819,30791,0,0,0,,,,,,,,,,,,9771,1406,,0,894,0,,,,,,,,,,,,,998657,2012-09-30
4240,0,0,1878,0,2752,0,0,0,0,62136,0,0,,13261,14307,6914,2752,55164,0,6972,2934,,,,,,,,,,,,22161,8167,,0,3371,6972,,,,,,,,,,,,,998675,2012-09-30
3315,0,290,3830,0,10587,0,0,0,0,21259,0,580,,12617,1410,4441,10297,20679,0,0,1767,,,,,,,,,,,,3294,623,,0,623,0,,,,,,,,,,,,,998750,2012-09-30
81183,0,13690,14485,0,21622,0,0,2668,0,296322,0,23699,,83248,91008,21539,7932,269088,0,3535,5322,,,,,,,,,,,,32916,7967,,1970,5541,564,,,,,,,,,,,,,998844,2012-09-30
2175,0,155,2576,0,4484,0,0,0,0,5315,0,68,,2622,0,0,4329,5147,0,100,0,,,,,,,,,,,,518,0,,0,0,0,,,,,,,,,,,,,999355,2012-09-30
151646,0,4377,43503,0,47146,0,0,3833,0,413137,0,28530,,61918,60624,10324,42769,376777,0,7830,4770,,,,,,,,,,,,89564,49385,,0,24823,7830,,,,,,,,,,,,,999430,2012-09-30
46479,0,12142,40262,0,76168,0,0,0,0,143855,0,4203,,46228,15489,14780,64026,139652,0,0,4540,,,,,,,,,,,,31165,4494,,0,3363,0,,,,,,,,,,,,,999935,2012-09-30
16318,0,24461,29430,0,99760,0,0,14334,0,139650,0,5290,,55729,35718,13505,75299,131144,0,3216,3322,,,,,,,,,,,,26426,5459,,1500,2920,0,,,,,,,,,,,,,1000052,2012-09-30
516312,0,101,54649,0,85907,0,0,9,0,1715675,0,40323,,304370,565011,96934,85806,1662064,0,13288,40460,,,,,,,,,,,,195552,134430,,0,69203,0,,,,,,,,,,,,,1000100,2012-09-30
54375,0,111,18615,0,34982,0,0,0,0,154752,0,1052,,40030,9785,15969,34871,153700,0,0,6945,,,,,,,,,,,,23821,26741,,0,15923,0,,,,,,,,,,,,,1000276,2012-09-30
38270,0,27387,28961,0,39060,0,0,7153,0,71509,266,3557,,25661,1281,5191,11673,67686,0,0,701,,,,,,,,,,,,5645,652,,0,307,0,,,,,,,,,,,,,1000511,2012-09-30
3443,0,394,4022,0,7343,0,0,0,0,15103,0,1204,,7804,2029,957,6949,13899,0,0,0,,,,,,,,,,,,1467,360,,0,360,0,,,,,,,,,,,,,1000557,2012-09-30
153088,0,3398,11596,0,23507,0,0,0,0,228242,0,15520,,22767,23189,5644,20109,212722,0,0,779,,,,,,,,,,,,16752,12446,,0,12445,0,,,,,,,,,,,,,1000641,2012-09-30
3381,0,1611,6393,0,8625,0,0,0,0,11843,0,486,,4098,3068,1493,7014,11357,0,0,242,,,,,,,,,,,,732,564,,0,564,0,,,,,,,,,,,,,1000856,2012-09-30
6501,0,3346,15924,0,32061,0,0,0,0,64867,0,9416,,18919,33195,5899,28715,55451,0,0,1665,,,,,,,,,,,,5165,1086,,0,1086,0,,,,,,,,,,,,,1000959,2012-09-30
20527,0,13362,20063,0,55877,0,0,0,0,153125,0,12682,,65928,45833,15998,42515,140443,0,0,846,,,,,,,,,,,,13914,6923,,0,4416,0,,,,,,,,,,,,,1001059,2012-09-30
416526,11,51533,647740,0,925533,0,0,0,0,5653504,0,233810,,842107,2771689,119969,841529,5417534,32460,2160,26408,,,,,,,,,,,,671977,951205,,0,846184,0,,,,,,,,,,,,,1001152,2012-09-30
8300,0,367,9001,0,17978,0,0,0,0,18111,0,884,,7797,0,957,17611,17227,0,0,0,,,,,,,,,,,,2014,0,,0,0,0,,,,,,,,,,,,,1001451,2012-09-30
336323,0,8083,71080,0,91718,0,0,193508,0,1744710,0,75615,,753832,234497,83260,83635,1669095,0,0,20825,,,,,,,,,,,,340708,79350,,0,70702,38430,,,,,,,,,,,,,1001639,2012-09-30
22101,0,21878,108912,0,189721,0,0,4623,0,705396,0,29107,,128672,384478,35220,167843,676289,0,0,13729,,,,,,,,,,,,80848,89297,,0,56179,0,,,,,,,,,,,,,1001648,2012-09-30
0,0,0,0,0,0,0,0,0,0,50500,0,0,,0,0,0,0,50500,0,0,0,,,,,,,,,,,,0,50500,,0,50500,0,,,,,,,,,,,,,1001705,2012-09-30
24550,0,15245,26825,0,50845,0,0,0,0,93740,0,1779,,32729,1468,16609,35598,91913,2,48,9443,,,,,,,,,,,,27446,7547,,0,5261,0,,,,,,,,,,,,,1001817,2012-09-30
7920,0,1696,30965,0,42839,0,0,0,0,104730,0,9115,,43761,39635,11609,41143,95615,0,0,2971,,,,,,,,,,,,11344,2069,,0,1051,0,,,,,,,,,,,,,1001853,2012-09-30
6056,102,1767,9410,0,24389,0,0,0,0,23092,127,3153,,11071,3662,2246,22520,19812,0,0,251,,,,,,,,,,,,2052,251,,0,0,100,,,,,,,,,,,,,1002355,2012-09-30
56496,16,3,43472,0,59435,0,0,0,0,261958,0,0,,83259,63585,35994,59401,261958,15,0,12154,,,,,,,,,,,,37080,21539,,0,10074,0,,,,,,,,,,,,,1002373,2012-09-30
50807,0,73,7021,0,86674,0,0,0,0,141488,0,210,,16055,55046,4838,86601,141088,0,190,1094,,,,,,,,,,,,13576,6005,,0,4646,0,,,,,,,,,,,,,1002430,2012-09-30
1606,0,152,6962,0,9586,0,0,0,0,21221,0,3284,,7000,0,616,9434,17937,0,0,0,,,,,,,,,,,,8056,4560,,0,4274,0,,,,,,,,,,,,,1002458,2012-09-30
24115,0,9157,25187,0,47399,0,0,0,0,121605,0,3685,,42238,34318,17188,38158,117600,84,320,5515,,,,,,,,,,,,15763,5171,,0,300,0,,,,,,,,,,,,,1002618,2012-09-30
12002,13,3664,40720,0,57299,0,0,0,0,92637,0,22760,,17592,35821,2527,53622,64488,0,5389,359,,,,,,,,,,,,12859,14363,,0,14363,0,,,,,,,,,,,,,1002850,2012-09-30
1158922,53,1271,300120,0,432570,0,0,1538,0,5541930,0,291270,,1459195,2421023,417571,431246,5250416,0,244,82874,,,,,,,,,,,,408004,94786,,0,45022,0,,,,,,,,,,,,,1002878,2012-09-30
6265,0,9698,14257,0,47763,0,0,0,0,40603,0,7416,,18486,2345,2978,38065,33187,0,0,729,,,,,,,,,,,,7966,5541,,0,1589,3226,,,,,,,,,,,,,1002953,2012-09-30
14328,1,13481,53096,0,73786,0,0,7503,0,83122,0,17679,,40398,19153,7093,60304,65443,0,0,1152,,,,,,,,,,,,8603,640,,0,640,0,,,,,,,,,,,,,1003455,2012-09-30
33366,0,2377,27449,0,63650,0,0,0,0,142779,0,9403,,29533,55136,9157,61273,133376,0,0,2925,,,,,,,,,,,,12423,12321,,0,11383,0,,,,,,,,,,,,,1003558,2012-09-30
29726,0,5651,68725,0,97667,0,0,0,0,172946,0,15144,,18228,71623,10152,92016,157802,0,0,2556,,,,,,,,,,,,17487,35881,,0,24969,0,,,,,,,,,,,,,1003839,2012-09-30
4098,0,2428,6131,0,15788,0,0,0,0,14706,0,2090,,7420,0,1312,13360,12616,0,0,152,,,,,,,,,,,,2726,462,,0,462,0,,,,,,,,,,,,,1003950,2012-09-30
4047,0,773,5527,0,9413,0,0,5661,0,27873,0,3808,,6805,5222,1352,8640,19328,0,4737,249,,,,,,,,,,,,11799,0,,0,0,4995,,,,,,,,,,,,,1004256,2012-09-30
236301,0,107819,279640,0,300141,0,0,0,0,3496823,1626,60153,,207743,2869069,97183,192235,3435044,87,0,32899,,,,,,,,,,,,127354,56356,,0,17055,0,,,,,,,,,,,,,1004368,2012-09-30
76306,477,0,16177,0,59622,0,0,0,0,189470,9038,8816,,46863,15486,19997,59145,171616,0,0,9412,,,,,,,,,,,,27548,23267,,0,13534,0,,,,,,,,,,,,,1004470,2012-09-30
82004,0,0,6878,0,21644,0,0,0,0,172194,0,0,,43606,25595,15725,21644,172194,0,0,7851,,,,,,,,,,,,14779,6210,,0,4303,0,,,,,,,,,,,,,1005075,2012-09-30
20135,0,3576,38314,0,41743,0,0,0,0,30067,0,2059,,5529,3516,1018,38167,28008,0,0,0,,,,,,,,,,,,887,0,,0,0,0,,,,,,,,,,,,,1005440,2012-09-30
7746,0,3281,9640,0,25595,0,0,0,0,30579,0,451,,12134,3809,2853,22314,30128,0,0,1148,,,,,,,,,,,,5570,1320,,0,1262,0,,,,,,,,,,,,,1005459,2012-09-30
5338,0,6976,23929,0,31543,0,0,0,0,71875,0,8005,,26710,14955,10890,24567,63135,0,735,5796,,,,,,,,,,,,15784,9088,,0,7099,0,,,,,,,,,,,,,1005552,2012-09-30
2047,0,165,8686,0,11167,0,0,5916,0,30033,0,1148,,10379,6623,871,11002,28885,0,0,0,,,,,,,,,,,,8135,2850,,0,2250,0,,,,,,,,,,,,,1005655,2012-09-30
2263,0,1835,3157,0,9314,0,0,99,0,17015,0,1982,,9976,0,2966,7479,14934,0,99,1587,,,,,,,,,,,,2593,2183,,0,806,0,,,,,,,,,,,,,1005851,2012-09-30
194446,0,4284,28749,0,44777,0,0,275,0,493443,3,56639,,152247,85229,46181,40493,436801,0,0,12828,,,,,,,,,,,,39254,22267,,0,7677,0,,,,,,,,,,,,,1006148,2012-09-30
30446,0,732,22814,0,26788,0,0,0,0,56681,0,2049,,16647,0,7483,26056,54632,0,0,2852,,,,,,,,,,,,5450,4137,,0,909,0,,,,,,,,,,,,,1006157,2012-09-30
9141,0,668,10564,0,14254,0,0,0,0,24269,0,1711,,9202,2600,2163,13586,22456,0,102,541,,,,,,,,,,,,2826,500,,0,500,0,,,,,,,,,,,,,1006344,2012-09-30
17481,0,0,23288,0,37697,0,0,0,0,145289,0,0,,43510,53522,11477,37697,145289,0,0,2963,,,,,,,,,,,,28815,1961,,0,1704,0,,,,,,,,,,,,,1006513,2012-09-30
14866,0,4499,9044,0,19770,0,0,118,0,37319,0,516,,14621,4067,4857,15271,36776,0,27,765,,,,,,,,,,,,3427,338,,0,338,0,,,,,,,,,,,,,1006559,2012-09-30
17350,0,0,6020,0,20346,0,0,0,0,136154,0,5006,,21499,23765,5373,20339,89117,7,42031,1729,,,,,,,,,,,,47392,26148,,0,21414,36393,,,,,,,,,,,,,1006577,2012-09-30
11929,0,6756,38097,0,61930,0,0,0,0,63961,0,9192,,20660,3206,4100,55174,54769,0,0,1198,,,,,,,,,,,,15674,12492,,0,12492,0,,,,,,,,,,,,,1006652,2012-09-30
132904,0,1494,21086,0,25602,0,0,17145,0,274246,0,18670,,46970,16458,8877,24107,253299,1,2277,2870,,,,,,,,,,,,49555,28360,,0,17965,0,,,,,,,,,,,,,1006951,2012-09-30
356756,121,2646,311896,0,345691,0,0,23299,0,1302912,0,25502,,245999,386651,58998,339671,1277060,3253,350,24706,,,,,,,,,,,,176613,136893,,0,118800,0,,,,,,,,,,,,,1007015,2012-09-30
3294,0,3049,6781,0,15056,0,0,0,0,40018,0,4505,,15399,13514,3304,12007,35513,0,0,1354,,,,,,,,,,,,6500,1311,,0,1311,0,,,,,,,,,,,,,1007051,2012-09-30
131719,0,345,28381,0,33994,0,0,6605,0,316606,0,24910,,32342,92269,4289,33550,287232,99,4464,1212,,,,,,,,,,,,35491,24785,,0,24146,4469,,,,,,,,,,,,,1007154,2012-09-30
476173,2,20647,52375,0,58009,0,0,0,0,634237,0,3454,,81818,36160,47898,37355,630783,5,0,15419,,,,,,,,,,,,33974,6112,,0,2259,0,,,,,,,,,,,,,1007417,2012-09-30
1430,0,0,11611,0,14139,0,0,0,0,56760,0,4084,,19214,17264,3682,14139,48396,0,4280,953,,,,,,,,,,,,13541,5312,,0,4944,3458,,,,,,,,,,,,,1007659,2012-09-30
752,2,32,1636,0,2986,0,0,0,0,7004,0,191,,3482,1287,721,2952,6813,0,0,0,,,,,,,,,,,,1483,0,,0,0,0,,,,,,,,,,,,,1007734,2012-09-30
21762,0,1908,11816,0,29204,0,0,7759,0,52422,0,2806,,12511,1616,6763,27281,41857,15,7759,0,,,,,,,,,,,,6444,10089,,1097,2210,0,,,,,,,,,,,,,1007752,2012-09-30
261657,4,5164,25039,0,49354,0,0,10159,0,474768,0,46419,,68918,91949,21497,44186,426363,0,1986,3960,,,,,,,,,,,,36222,16022,,0,7590,0,,,,,,,,,,,,,1007819,2012-09-30
1052425,19,279510,865042,0,1157943,0,0,29372,0,5632393,0,640305,,1006842,3084570,276902,870375,4988916,8039,3172,56001,,,,,,,,,,,,354166,134390,,0,98032,0,,,,,,,,,,,,,1007846,2012-09-30
176082,0,0,28334,0,57497,0,0,0,0,305308,0,0,,66383,32497,20305,57497,305308,0,0,5058,,,,,,,,,,,,23944,6402,,0,4285,0,,,,,,,,,,,,,1007873,2012-09-30
14964,0,4391,14419,0,25366,0,0,0,0,50201,0,5174,,12731,12110,3128,20975,45027,0,0,535,,,,,,,,,,,,4581,5815,,0,5815,0,,,,,,,,,,,,,1007930,2012-09-30
4865,0,2002,8141,0,15915,0,0,0,0,30007,0,4440,,14508,2043,0,13913,25567,0,0,0,,,,,,,,,,,,6071,2521,,0,2521,0,,,,,,,,,,,,,1007958,2012-09-30
55817,0,150,925,0,13265,0,0,993,0,237485,0,849,,104134,49656,38002,13115,236636,0,0,7235,,,,,,,,,,,,25222,2657,,0,1287,0,,,,,,,,,,,,,1008076,2012-09-30
19952,0,12191,29946,0,134559,0,0,0,0,118769,0,3646,,42108,24036,16491,122368,115123,0,0,6947,,,,,,,,,,,,25500,7173,,0,5303,0,,,,,,,,,,,,,1008133,2012-09-30
6960,0,4559,10535,0,22333,0,0,0,0,21451,0,494,,10342,47,856,17774,20757,0,200,0,,,,,,,,,,,,3348,754,,0,500,0,,,,,,,,,,,,,1008151,2012-09-30
938,2,3652,13286,0,44245,0,0,1887,0,51746,0,2400,,21198,7894,3605,40591,49346,0,0,379,,,,,,,,,,,,12263,9452,,0,7166,0,,,,,,,,,,,,,1008209,2012-09-30
62294,0,1838,25910,0,36121,0,0,12095,0,103094,0,1138,,6749,14005,2119,34283,100275,0,1681,375,,,,,,,,,,,,5481,14566,,0,7620,1531,,,,,,,,,,,,,1008432,2012-09-30
1034,0,271,2362,0,3499,0,0,0,0,9942,0,647,,4423,2423,1744,3228,9295,0,0,712,,,,,,,,,,,,1703,359,,0,359,0,,,,,,,,,,,,,1008450,2012-09-30
11430,0,5050,6763,0,21709,0,0,799,0,42728,0,2121,,16582,5271,5043,16659,40607,0,0,1759,,,,,,,,,,,,7549,1896,,0,452,0,,,,,,,,,,,,,1008553,2012-09-30
85969,0,288,39209,0,65512,0,0,0,0,206789,0,24823,,30010,49619,10963,65224,181966,0,0,4360,,,,,,,,,,,,15302,25889,,0,12653,0,,,,,,,,,,,,,1008674,2012-09-30
171108,0,0,17228,0,22734,0,0,12458,0,343489,0,5510,,23737,25746,4989,22734,272759,0,65220,2291,,,,,,,,,,,,108095,14803,,0,6461,65220,,,,,,,,,,,,,1008731,2012-09-30
3571,0,1041,17445,0,26096,0,0,0,0,58783,0,2413,,24617,24011,11670,25055,56370,0,0,2697,,,,,,,,,,,,5612,972,,0,663,0,,,,,,,,,,,,,1008955,2012-09-30
2213,0,5289,7946,0,18857,0,0,0,0,27908,0,1314,,15044,4011,3682,13568,26594,0,0,2095,,,,,,,,,,,,3294,3346,,0,3346,0,,,,,,,,,,,,,1009055,2012-09-30
17562,0,11036,39660,0,69767,0,0,10710,0,222988,0,59609,,77468,24965,15683,58731,162142,0,1237,6201,,,,,,,,,,,,54132,48861,,0,35768,0,,,,,,,,,,,,,1009242,2012-09-30
27089,0,15973,152233,0,204531,0,0,0,0,376150,0,2255,,120729,155431,34753,165486,367364,23072,6531,9851,,,,,,,,,,,,59296,13605,,0,12665,0,,,,,,,,,,,,,1009354,2012-09-30
1102526,15,62781,79283,0,169506,0,0,6140,0,2256834,0,126719,,472735,429183,166487,106710,2129891,0,224,52971,,,,,,,,,,,,206678,45712,,0,17059,0,,,,,,,,,,,,,1009420,2012-09-30
4301,0,1414,19205,0,28042,0,0,17340,0,102036,295,10678,,40053,41127,9892,26628,91063,0,0,3403,,,,,,,,,,,,13751,2804,,0,980,0,,,,,,,,,,,,,1009756,2012-09-30
532036,0,17171,51552,0,91745,0,0,0,0,1232019,0,133099,,212758,341003,60759,74574,1098920,0,0,19661,,,,,,,,,,,,103565,42657,,0,28220,0,,,,,,,,,,,,,1009804,2012-09-30
7759,0,2871,8856,0,13914,0,0,0,0,19282,0,1056,,3564,2521,1756,11043,18226,0,0,113,,,,,,,,,,,,4338,1100,,0,0,0,,,,,,,,,,,,,1009813,2012-09-30
12715,0,2590,6291,0,16168,0,0,0,0,25508,0,1798,,7793,1808,2263,13578,23710,0,0,151,,,,,,,,,,,,2757,435,,0,435,0,,,,,,,,,,,,,1009840,2012-09-30
1218,0,0,20097,0,20097,0,0,0,0,13607,0,237,,3111,5203,943,20097,13370,0,0,438,,,,,,,,,,,,3511,564,,0,304,0,,,,,,,,,,,,,1009952,2012-09-30
31476,0,1685,12913,0,34058,0,0,0,0,54579,0,5422,,16741,0,2894,32373,49157,0,0,0,,,,,,,,,,,,6362,0,,0,765,0,,,,,,,,,,,,,1010015,2012-09-30
10447,0,1953,7151,0,10946,0,0,844,0,19642,0,2753,,4700,0,12,8993,14743,0,2146,0,,,,,,,,,,,,4495,0,,0,0,659,,,,,,,,,,,,,1010051,2012-09-30
23684,0,5050,20286,0,27603,0,0,0,0,126978,0,1444,,54222,19188,13626,22553,125534,0,0,5021,,,,,,,,,,,,24607,5277,,0,1710,0,,,,,,,,,,,,,1010574,2012-09-30
366822,0,143577,202329,0,368222,0,0,262857,0,3791684,0,311546,,670949,2182216,147674,224448,3480138,197,0,30746,,,,,,,,,,,,425988,145709,,0,97095,0,,,,,,,,,,,,,1010930,2012-09-30
65393,0,0,18828,0,39359,0,0,0,0,209789,0,0,,73484,3606,26385,39359,209789,0,0,9085,,,,,,,,,,,,59484,7822,,0,4044,0,,,,,,,,,,,,,1011076,2012-09-30
22279,0,30841,25973,0,66393,0,0,0,0,61050,0,975,,21116,2908,5140,35552,59830,0,245,1074,,,,,,,,,,,,12518,2229,,0,609,0,,,,,,,,,,,,,1011432,2012-09-30
993874,11,34635,136070,0,241580,0,0,0,0,2142001,0,48428,,626371,219084,169182,205583,2092110,1351,1463,49267,,,,,,,,,,,,244945,57727,,0,28235,0,,,,,,,,,,,,,1011526,2012-09-30
5268,0,6320,16621,0,24875,0,0,0,0,34565,0,1825,,13859,7019,3948,18555,32740,0,0,1610,,,,,,,,,,,,7285,1134,,0,1134,0,,,,,,,,,,,,,1011553,2012-09-30
