RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
9,0,0,1986,0,2186,0,0,2812,0,20695,0,115,,6150,5354,718,2186,19289,0,1291,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133570,2007-06-30
582,0,0,12110,0,14311,0,0,18371,0,72557,0,251,,24881,10847,1796,14311,72306,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134250,2007-06-30
2673,3,5878,9988,0,17757,0,0,0,0,11079,0,259,,4413,2066,938,11876,10820,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134399,2007-06-30
3476,0,0,8471,0,10176,0,0,0,0,65019,0,200,,24884,12911,1176,10176,64819,0,0,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134698,2007-06-30
1052,0,0,9347,0,15914,0,0,99,0,41449,0,0,,13549,12446,1487,15914,36546,0,4903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134885,2007-06-30
1684,0,0,29310,0,32546,0,0,0,0,172285,0,12510,,62077,12713,1308,32546,118135,0,41640,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135097,2007-06-30
1243,0,0,27525,0,29705,0,0,3082,0,52121,0,204,,7662,26974,774,29705,51917,0,0,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135109,2007-06-30
166242,13,0,57617,0,60346,0,0,0,0,601675,0,0,,8696,265747,2399,60333,601675,0,0,1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138146,2007-06-30
1916,0,0,9894,0,13580,0,0,15297,0,72286,0,0,,19440,13597,2344,13580,67127,0,5159,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138182,2007-06-30
1702,0,0,4735,0,7006,0,0,2451,0,31410,0,3942,,12875,5357,760,7006,27468,0,0,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139321,2007-06-30
1570,0,0,9115,0,9729,0,0,8844,0,29350,0,0,,12437,3348,393,9693,19023,36,10327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140309,2007-06-30
1090,0,0,9115,0,12263,0,0,0,0,50629,0,11328,,10877,18046,1527,11551,38905,712,396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140822,2007-06-30
4745,3,0,7071,0,15298,0,0,0,0,65241,0,155,,44544,12143,833,15295,65086,0,0,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141726,2007-06-30
7265,5,0,21225,0,29391,0,0,8543,0,160010,0,50975,,44397,47415,1818,29386,109035,0,0,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142358,2007-06-30
1583,2,0,18147,0,19555,0,0,2000,0,77960,0,10199,,13478,23737,797,19553,67761,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143805,2007-06-30
2773,0,1790,5901,0,6695,0,0,0,0,38808,0,1186,,17258,9815,2970,4905,36830,0,792,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145162,2007-06-30
11526,0,168,11424,0,29881,0,0,0,0,101922,0,0,,42625,21883,12549,29713,101922,0,0,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145797,2007-06-30
3769,0,2960,629,0,2960,0,0,0,0,22590,0,22590,,810,13856,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145984,2007-06-30
214328,0,0,124096,0,155776,0,0,23051,0,698974,0,580,,70863,34837,10368,155776,698394,0,0,3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146150,2007-06-30
6286,1,1,4532,0,11126,0,0,0,0,62084,0,0,,1099,39185,254,11124,61973,0,111,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148613,2007-06-30
171,2,0,12453,0,13442,0,0,25064,0,183366,0,0,,1869,139589,0,13440,183366,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149012,2007-06-30
533,0,0,22348,0,25026,0,0,4353,0,87704,0,0,,6191,38746,522,25026,87704,0,0,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150205,2007-06-30
316,0,0,892,0,888460,0,0,11118744,0,10814216,0,0,,124,10813676,7942355,888460,10814216,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150447,2007-06-30
321,0,0,9324,0,21910,0,0,20169,0,136088,0,0,,58028,19823,9116,21910,130939,0,5149,2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150474,2007-06-30
1196,0,32,10720,0,13186,0,0,12881,0,109785,0,6801,,53459,15480,9179,13154,95291,0,7693,4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150586,2007-06-30
7027,0,170,4367,0,5208,0,0,260,0,29461,0,5153,,12165,0,0,5038,23615,0,693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151417,2007-06-30
36714,1,23,9822,0,11821,0,0,41,0,104394,0,55,,41759,5021,5132,11797,104339,0,0,1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151837,2007-06-30
20,0,0,5024,0,6492,0,0,20243,0,52086,0,0,,22378,19689,499,6492,52086,0,0,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153233,2007-06-30
5069,0,0,13331,0,13331,0,0,0,0,94497,0,0,,60183,2295,2952,12820,94497,511,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153288,2007-06-30
5047,0,1963,19042,0,25894,0,0,0,0,130899,35,18233,,43523,21229,7902,23931,112631,0,0,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153297,2007-06-30
384,0,2784,12288,0,17818,0,0,104832,0,229811,5000,3184,,43088,40300,5087,15034,202482,0,19145,1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153626,2007-06-30
4131,0,0,32441,0,41638,0,0,0,0,92883,0,14,,19551,30251,4538,41638,92869,0,0,2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154780,2007-06-30
1749,17,135,15445,0,38421,0,0,24101,0,152896,0,99,,47621,30887,9661,38269,146168,0,6629,3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156300,2007-06-30
55,0,224,39046,0,40458,0,0,15000,0,99697,0,32000,,15602,48776,0,40234,67697,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157183,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157697,2007-06-30
788,0,213,10148,0,17899,0,0,0,0,105738,0,6962,,51356,2085,4544,17672,64138,14,34638,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158005,2007-06-30
9,0,0,13167,0,18676,0,0,8724,0,89621,0,973,,9037,67065,214,18676,88642,0,6,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158546,2007-06-30
2900,0,0,6079,0,14537,0,0,1871,0,40366,0,0,,11420,6995,1427,14537,36950,0,3416,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158863,2007-06-30
736,0,320,8010,0,12725,0,0,0,0,42149,0,600,,10859,22305,0,12405,38488,0,3061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160978,2007-06-30
124,0,0,24627,0,34030,0,0,0,0,161769,300,0,,13220,80700,0,34030,161469,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161144,2007-06-30
934,0,0,11108,0,12097,0,0,3000,0,138101,0,0,,41422,62490,4759,12097,138101,0,0,1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161993,2007-06-30
187,0,0,19656,0,38989,0,0,21133,0,104553,0,0,,2734,65884,459,38989,103553,0,1000,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165320,2007-06-30
918,7,20436,10562,0,37210,0,0,9038,0,85113,0,17522,,40496,33606,2015,16767,67269,0,322,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165357,2007-06-30
904,33,0,17170,0,37825,0,0,0,0,68526,0,240,,13226,42655,2927,37792,68286,0,0,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165599,2007-06-30
0,0,0,14387,0,46551,0,0,0,0,148482,0,0,,885,127229,492,46551,148482,0,0,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166699,2007-06-30
1239,4,316,13900,0,19486,0,0,518,0,57192,0,120,,15902,20988,2285,19166,57072,0,0,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166729,2007-06-30
3987,0,2,15997,0,27763,0,0,7686,0,86917,0,0,,29960,17277,2738,27761,79616,0,7301,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3167883,2007-06-30
0,0,1338,20954,0,28619,0,0,0,0,125827,0,5823,,4939,94930,2056,27281,120004,0,0,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168563,2007-06-30
1379,11,0,27513,0,31704,0,0,0,0,59499,0,0,,10092,22960,907,31693,59499,0,0,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170276,2007-06-30
175,1,0,7193,0,10013,0,0,46421,0,295596,0,21506,,98640,47476,10147,10012,210335,0,63755,4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172038,2007-06-30
60311,0,1273,11208,0,18777,0,0,0,0,154324,0,8954,,38682,4945,7853,17504,145370,0,0,2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174920,2007-06-30
38,0,0,3921,0,8491,0,0,0,0,56712,0,99,,16701,3805,0,8491,54434,0,2179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175619,2007-06-30
349,0,0,8181,0,11021,0,0,8120,0,34879,0,0,,2468,9350,559,11021,34879,0,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176812,2007-06-30
17702,1,206,9602,0,18737,0,0,0,0,80130,0,4713,,28577,7039,3578,18530,75417,0,0,1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177127,2007-06-30
354,0,449,1890,0,16359,0,0,793,0,22943,0,135,,19138,34,1812,15910,16167,0,6641,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177378,2007-06-30
110,1,0,3551,0,6085,0,0,20465,0,136569,0,56,,38190,33179,1741,6084,134929,0,1584,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177426,2007-06-30
504,0,1,8444,0,11010,0,0,5000,0,83009,0,7919,,12996,21234,1975,11009,69478,0,5612,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178825,2007-06-30
105650,16,0,50834,0,54285,0,0,0,0,469530,0,0,,6518,309060,212,54269,469530,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179082,2007-06-30
604,0,0,5959,0,16539,0,0,5000,0,69616,0,43,,25219,36105,2451,16539,64376,0,5197,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179729,2007-06-30
66,0,0,7222,0,10771,0,0,16905,0,169607,0,1041,,43712,80251,7733,10771,161183,0,7383,3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179831,2007-06-30
5358,0,149,7251,0,11166,0,0,8841,0,32842,0,1109,,14601,9015,0,11017,30886,0,847,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180136,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180752,2007-06-30
0,0,0,29,0,29,0,0,4833787,0,4918897,0,0,,4833787,85110,0,29,4835787,0,83110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181197,2007-06-30
226,0,0,19458,0,27189,0,0,24403,0,70986,0,2143,,22456,33803,328,27189,63882,0,4961,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182082,2007-06-30
5478,0,431,10691,0,15196,0,0,2005,0,59331,0,0,,20649,17206,4377,14765,59331,0,0,1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183584,2007-06-30
2904,0,3,4419,0,5070,0,0,5577,0,66579,0,5986,,32787,8051,1709,5067,59881,0,712,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184228,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184460,2007-06-30
232,0,619,7929,0,9067,0,0,0,0,59917,0,10047,,14566,22367,965,8448,49870,0,0,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184693,2007-06-30
163,0,0,10473,0,15937,0,0,130107,0,334950,0,681,,135589,194415,596,15937,332002,0,2267,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185485,2007-06-30
4551,0,76,7054,0,10238,0,0,0,0,42019,0,1253,,24665,4970,3238,10162,38686,0,2080,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185579,2007-06-30
0,36,0,15154,0,17916,0,0,0,0,75785,0,0,,4138,53989,1701,17880,75785,0,0,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185896,2007-06-30
513,5,33,5565,0,7784,0,0,3076,0,26327,0,2736,,14280,5901,0,7746,23591,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187395,2007-06-30
560,7,0,41904,0,59436,0,0,31656,0,135370,0,2016,,41850,69385,3104,59429,131888,0,1466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187612,2007-06-30
4355,0,0,26704,0,38383,0,0,402,0,79145,0,0,,8359,48827,1699,38383,79145,0,0,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187630,2007-06-30
47958,0,78,9740,0,18601,0,0,0,0,239820,0,16380,,31163,120403,4195,18482,223399,41,41,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188646,2007-06-30
749,0,0,5039,0,7745,0,0,29141,0,65327,0,4514,,48673,5733,1688,7745,55793,0,5020,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188712,2007-06-30
18574,0,0,47869,0,49096,0,0,30000,0,146590,0,0,,1234,47018,0,49096,146590,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189063,2007-06-30
0,0,0,9332,0,17792,0,0,13172,0,88697,0,2442,,50518,2315,3706,17792,85688,0,567,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189634,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192960,2007-06-30
23735,234,0,35622,0,47682,0,0,4098,0,140842,0,953,,66383,2849,6598,47448,133322,0,6567,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193462,2007-06-30
61,0,0,10471,0,11371,0,0,1693,0,99534,0,1685,,73457,2626,1000,11371,33930,0,63919,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194179,2007-06-30
304,14,0,7519,0,8017,0,0,0,0,42969,0,595,,17869,8401,0,8003,40795,0,1579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194638,2007-06-30
10744,0,2906,12870,0,34461,0,0,11255,0,99031,0,4234,,39073,10755,9167,31555,94797,0,0,2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194692,2007-06-30
989,12,0,23612,0,28698,0,0,0,0,44215,0,0,,1824,31593,0,28686,44215,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195037,2007-06-30
6825,0,0,5047,0,7794,0,0,0,0,25604,0,750,,12164,815,1794,7794,19747,0,5107,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195064,2007-06-30
13841,0,0,5630,0,25804,0,0,31542,0,119657,0,0,,59575,11157,5960,25804,119657,0,0,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195653,2007-06-30
476,0,122,21822,0,24165,0,0,0,0,298048,0,1609,,163399,28959,22920,24043,243080,0,53359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195895,2007-06-30
1791,0,340,13250,0,18501,0,0,3192,0,115039,0,173,,67319,5965,9956,18161,114866,0,0,4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198421,2007-06-30
316,1,0,6205,0,7444,0,0,0,0,29494,0,808,,13402,7102,2681,7443,28686,0,0,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198980,2007-06-30
483,0,0,2939,0,3971,0,0,0,0,25348,0,773,,11911,5509,994,3971,24575,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199811,2007-06-30
8124,0,0,21634,0,28051,0,0,7548,0,155657,0,0,,59515,27786,892,28051,155657,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200034,2007-06-30
18306,13,0,9379,0,22197,0,0,3158,0,143562,0,0,,60886,22074,6099,22180,143562,4,0,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201527,2007-06-30
1215,0,236,8613,0,9579,0,0,0,0,55395,0,13545,,33217,3757,244,9343,41850,0,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201853,2007-06-30
388810,0,0,2811,0,7202,0,0,0,0,395832,0,0,,0,7022,0,7202,395832,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202702,2007-06-30
41155,22,52,34200,0,44260,0,0,0,0,88185,0,95,,10065,14548,2072,44186,88090,0,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202962,2007-06-30
986,0,0,1939,0,4762,0,0,4008,0,39182,0,1295,,17939,9642,976,4762,37887,0,0,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203174,2007-06-30
327,0,0,614,0,679,0,0,0,0,41280,0,0,,17286,4839,2174,679,37746,0,3534,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203996,2007-06-30
0,0,0,14895,0,17220,0,0,23970,0,88419,0,5740,,25627,51031,171,17220,81897,0,782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204993,2007-06-30
21482,0,0,8634,0,17873,0,0,0,0,72640,0,757,,25794,6120,1311,17873,71883,0,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205253,2007-06-30
2521,0,0,7713,0,12047,0,0,0,0,65113,0,0,,34988,7459,3246,12047,65113,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205909,2007-06-30
744,3,0,18754,0,20376,0,0,0,0,84933,0,0,,22536,33583,0,20373,84933,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206399,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206465,2007-06-30
333,0,0,17134,0,20912,0,0,16510,0,92013,0,1901,,44481,32763,2462,20578,78949,334,11163,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207921,2007-06-30
1195,189,1245,32441,0,55828,0,0,2117,0,150330,585,1170,,38089,30956,5086,54394,148575,0,0,2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208049,2007-06-30
1260,0,709,14135,0,70785,0,0,3668,0,107026,0,481,,35412,32247,11212,70076,106545,0,0,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208441,2007-06-30
107,0,0,55816,0,60192,0,0,0,10374,270590,0,2031,,55044,98231,2400,60192,257450,0,735,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211768,2007-06-30
2217,1,559,17816,0,23454,0,0,0,0,63780,0,3397,,17421,17079,1784,22894,57997,0,2386,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211937,2007-06-30
0,5891,1387,4092,0,1181631,0,0,20218153,0,19040614,22160,26385,,0,19040614,0,1174353,18992069,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212149,2007-06-30
2190,5,0,94032,280,95605,0,0,0,0,309484,0,5000,,83161,47357,1040,95320,304484,0,0,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212402,2007-06-30
1324,0,50,3081,0,7089,0,0,0,0,31040,0,816,,13256,2807,2221,7039,30224,0,0,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213333,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213735,2007-06-30
266,0,0,24981,0,39014,0,0,7200,0,100248,0,3320,,14255,46252,577,39014,96928,0,0,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214059,2007-06-30
7590,6,0,7889,0,36763,0,0,14315,0,102332,0,0,,52383,19552,3698,36757,102332,0,0,1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216017,2007-06-30
1022,0,0,4599,0,5424,0,0,0,0,97816,0,0,,8899,22795,0,5424,97816,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216316,2007-06-30
7305,2,12264,10797,0,39625,0,0,2133,0,86993,0,7242,,30667,2342,6756,27359,79751,0,0,2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217331,2007-06-30
2335,11,2,18345,0,23088,0,0,4717,0,89123,0,0,,36924,20600,4492,23075,89123,0,0,1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217957,2007-06-30
324,0,0,6385,0,10827,0,0,44171,0,127827,0,0,,22336,38539,2390,10827,127827,0,0,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219175,2007-06-30
491,0,0,17884,0,21766,0,0,0,0,55216,0,0,,891,35699,1451,21766,55216,0,0,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219214,2007-06-30
87798,0,3026,11318,0,26760,0,0,35990,0,537561,0,30300,,200148,68417,36221,23734,500928,0,6333,14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219335,2007-06-30
11045,0,0,13414,0,18294,0,0,30172,0,110131,0,0,,32383,44309,225,18294,110131,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220500,2007-06-30
397,0,91,4097,0,9669,0,0,26755,0,70643,0,99,,45403,6842,4676,9578,70544,0,0,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220818,2007-06-30
0,0,0,0,0,0,0,0,50563,0,70928,0,4099,,11161,0,0,0,56972,0,9857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220863,2007-06-30
562,10,0,17478,0,24063,0,0,0,0,46007,0,0,,4494,20444,2130,24053,44180,0,1827,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221468,2007-06-30
11974,0,0,6633,0,7369,0,0,90111,0,135327,0,0,,106378,9,1330,7369,135228,0,99,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222175,2007-06-30
483,0,0,10962,0,14983,0,0,19612,0,78993,0,3970,,18318,15082,1646,14983,75023,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223305,2007-06-30
4471,0,122,12824,0,16248,0,0,0,0,39140,0,371,,19606,2224,3665,16126,38769,0,0,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223408,2007-06-30
13676,7,2,8933,0,11889,0,0,12500,0,39710,0,0,,19758,1674,502,11880,36051,0,3659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223417,2007-06-30
192,0,0,14497,0,22653,0,0,10000,0,161460,0,0,,33949,75334,4407,22653,161460,0,0,2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223444,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223695,2007-06-30
13003,0,2073,7637,0,9146,0,0,4137,0,44990,0,2875,,20725,303,486,7073,32008,0,10107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223800,2007-06-30
7262,23,15656,22996,0,73367,0,0,18996,0,83752,0,7692,,33783,5177,2899,57490,76053,198,7,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224302,2007-06-30
5585,0,0,19650,0,20846,0,0,27732,0,110918,0,0,,35779,41126,1316,20846,109746,0,1172,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224375,2007-06-30
2952,0,13,8045,0,12078,0,0,10416,0,64806,0,1062,,22986,10751,2679,12065,63744,0,0,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224478,2007-06-30
642,0,0,0,0,0,0,0,107800,0,108442,0,0,,0,0,0,0,108442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224580,2007-06-30
1577,0,0,5632,0,10438,0,0,6610,0,212358,0,0,,85357,54486,13330,10438,212288,0,70,3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225411,2007-06-30
6021,0,1305,14187,0,19704,0,0,62328,0,180280,0,0,,94570,10128,9060,18399,180280,0,0,4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226856,2007-06-30
339,0,0,41515,0,47109,0,0,0,0,101404,0,0,,876,93485,0,47109,101404,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227442,2007-06-30
532,0,0,2030,0,3376,0,0,4058,0,38079,0,0,,7228,3486,365,3376,18079,0,20000,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227871,2007-06-30
0,0,0,0,0,0,0,0,268008,0,268008,0,0,,268008,0,0,0,268008,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228908,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229875,2007-06-30
775,0,3051,11519,0,20703,0,0,0,0,64832,0,248,,30219,3863,4059,17652,64584,0,0,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230732,2007-06-30
129527,0,0,21167,0,29144,0,0,8888,0,314614,0,0,,72022,30676,5417,29144,313328,0,1286,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232204,2007-06-30
880,0,0,7522,0,12251,0,0,10972,0,55394,0,0,,19127,15838,1339,12251,55394,0,0,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232370,2007-06-30
528,12,0,8562,0,10416,0,0,4752,0,38081,0,0,,13437,10065,1295,10404,38081,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233407,2007-06-30
197,0,0,1479,0,2148,0,0,3733,0,39124,0,750,,21426,9927,2047,2148,30265,0,8109,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234598,2007-06-30
3961,8,523,38256,0,45642,0,0,0,0,80184,0,3942,,9858,44031,1591,45111,76242,0,0,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235410,2007-06-30
1001,0,157,7888,0,10090,0,0,0,0,72105,0,523,,24592,15515,3200,9933,71582,0,0,2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235689,2007-06-30
697,0,824,6087,0,16315,0,0,0,0,96218,0,857,,56873,7539,16143,15293,72983,198,22378,8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236396,2007-06-30
