RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
1630,0,564,4062,0,9356,0,0,288,0,22212,0,744,399,13427,2242,3286,8792,21468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803957,2004-12-31
3080,1,527,4668,0,7840,0,0,0,0,22458,0,2039,1266,13134,2769,3061,7312,20419,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804150,2004-12-31
6671720,656,23,371727,0,668125,0,0,166292,0,12256065,0,0,0,2906153,1862928,978434,667446,12256065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804208,2004-12-31
168132,83,0,46452,0,80678,0,0,130667,0,562159,0,140,40,125543,18505,32496,80595,562019,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804338,2004-12-31
5858,6,1438,4567,0,9582,0,0,0,0,28062,0,767,1742,16553,2399,3061,8138,27295,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804422,2004-12-31
389,10,158,1084,0,1777,0,0,0,0,2614,3,576,209,1577,448,0,1609,2035,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804758,2004-12-31
8222,0,2299,5145,0,19879,0,0,0,0,30948,0,95,1839,17596,1870,4202,17580,30853,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804815,2004-12-31
12930,0,5,4399,0,5502,0,0,0,0,46500,0,1017,112,14815,2776,751,5497,45483,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804860,2004-12-31
2185781,5919,464188,4789034,1081,5077770,0,20000,986259,0,18965096,0,1237762,1574814,2340959,10169667,376774,4464855,17704351,141727,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804963,2004-12-31
7018,0,680,6249,0,14132,0,0,3274,0,51246,0,9090,8014,25422,5109,2777,13452,42156,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805045,2004-12-31
103148,43,7213,10021,0,23316,0,0,1404,0,248912,0,53636,55353,71607,33582,11900,16058,195276,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805250,2004-12-31
3547,0,1749,6023,0,15023,0,0,0,0,60145,0,3725,4203,25547,11564,6643,13274,56420,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805335,2004-12-31
2713,0,2022,7372,0,13684,0,0,3666,0,34036,0,3649,5272,17548,8855,3424,11662,26721,0,3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805447,2004-12-31
17081,1,641,8477,0,8597,0,0,0,0,36733,0,3412,0,6372,10569,2847,7955,33321,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805670,2004-12-31
12230,21,4129,23543,0,47178,0,0,0,0,158848,0,5356,6353,71373,44654,19961,42946,153492,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805755,2004-12-31
1233,18,8,11327,0,14402,0,0,0,0,38358,0,8,0,7098,22002,1781,14371,38251,5,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805858,2004-12-31
30921,0,381,7968,0,12967,0,0,0,0,77637,0,221,228,41117,315,5639,12586,77416,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805876,2004-12-31
54751,17,2872,8890,0,23464,0,0,0,0,137565,0,2703,0,49071,27024,6050,20575,134862,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806042,2004-12-31
24879,34,6722,57740,0,88188,0,0,0,0,132284,0,23870,27992,37690,42126,26273,81432,108414,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806154,2004-12-31
1997,0,402,6228,0,10776,0,0,5445,0,36420,0,1033,495,13939,9671,2342,10374,29942,0,5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806220,2004-12-31
17162,21,28971,59849,0,76685,0,0,23384,0,266411,0,2395,6875,71015,111719,13745,47693,264016,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806846,2004-12-31
8160,0,1979,15372,0,24157,0,0,7755,0,76911,2,11709,10031,21458,33747,5367,22178,65200,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806958,2004-12-31
40104,18,78,10791,0,12386,0,0,3366,0,91223,0,800,18,25743,12445,6457,12290,90423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807067,2004-12-31
7287,0,3173,6068,0,12623,0,0,0,0,36223,0,2691,0,20071,3081,4138,9450,33532,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807348,2004-12-31
2270,120,2376,5716,0,12023,0,0,4263,0,49828,12,547,2390,22730,6316,4066,9527,47982,0,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807432,2004-12-31
7879,0,12526,27035,0,57755,0,0,0,0,47039,0,213,12139,17268,9040,2655,45041,46826,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807656,2004-12-31
15784,97,383,138538,0,172259,0,0,0,0,804359,0,6162,5449,183059,401534,15714,171779,792784,0,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807665,2004-12-31
1754,0,661,1313,0,3795,0,0,0,0,6783,0,366,460,3347,1482,594,3134,6417,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807946,2004-12-31
25395,131,1418,202701,0,224443,0,0,0,0,351723,0,13581,14749,23362,280195,6890,222775,338142,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807955,2004-12-31
99667,4,5369,80406,0,122070,0,0,0,0,489415,0,7043,9808,95991,254790,15728,116697,482372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808167,2004-12-31
848413,122,25543,51743,0,137215,0,0,0,0,1636286,0,221380,238439,392550,159599,114586,111441,1414342,109,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808176,2004-12-31
159381,2,13876,95453,0,124071,0,0,0,0,881865,0,9800,23670,145323,403612,32150,110138,872065,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808260,2004-12-31
12462,178,1771,20423,0,80736,0,0,0,0,57575,0,1555,2361,33964,4633,4368,78787,56020,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808345,2004-12-31
2696,45,414,7503,0,12014,0,0,0,0,33363,0,1677,991,17905,6424,3319,11555,31686,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808354,2004-12-31
4880,18,2714,8289,0,13837,0,0,0,0,42444,0,6734,7848,14499,16813,7511,11105,35710,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808448,2004-12-31
2923,0,2529,7263,0,18108,0,0,0,0,30420,0,2859,4387,19526,4696,4092,15579,27561,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808653,2004-12-31
31416,0,4241,4416,0,9330,0,0,0,0,84432,0,0,4041,5499,42707,2718,5089,84432,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809034,2004-12-31
76949,73,48,45381,0,60021,0,0,0,0,319815,0,351,36,35627,198175,10352,59900,319464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809324,2004-12-31
3095,6,186,4052,0,7532,0,0,0,0,38020,0,2684,0,16295,9258,3339,7340,35319,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809379,2004-12-31
3172,1,365,15353,0,27940,0,0,5602,0,82543,1,1604,1721,33623,4959,3821,27574,80938,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809539,2004-12-31
3323,0,3245,8214,0,17506,0,0,0,0,29834,0,5235,7290,14074,6033,1440,14261,24599,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809650,2004-12-31
7461,0,1304,8177,0,13777,0,0,0,0,22278,0,978,1698,7058,3285,1634,12473,21300,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809856,2004-12-31
7056,0,1535,5318,0,27360,0,0,0,0,57768,0,1107,0,32606,3682,7695,25825,56661,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809940,2004-12-31
4654,0,593,8248,0,10998,0,0,1245,0,23818,55,2187,1902,9757,5681,2925,10227,21576,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810151,2004-12-31
2540,0,154,3537,0,3537,0,0,0,0,6050,0,490,0,2911,0,0,3383,5560,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810339,2004-12-31
3776,0,2930,5889,0,24562,0,0,0,0,69824,0,10881,12788,44912,8197,5258,21632,58943,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810544,2004-12-31
8917,14,14888,12357,0,36946,0,0,0,0,74614,0,6321,19482,40366,13342,9538,22044,68293,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810553,2004-12-31
11758,78,9269,42910,0,51650,0,0,34990,0,242070,0,17231,26237,48571,92071,19185,42201,223530,102,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810834,2004-12-31
85955,0,0,45834,0,69599,0,0,0,0,251560,0,0,0,65024,49578,1093,69599,251560,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810900,2004-12-31
455715,30,78,43426,0,83442,0,0,0,0,1526180,0,0,0,604907,373003,149274,83334,1526180,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810919,2004-12-31
31633,36,4619,117781,0,154094,10,0,0,0,875317,0,175770,177700,142352,611987,25091,145987,699547,3442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811046,2004-12-31
42150,28,20,13498,0,30396,0,0,0,0,155446,0,3119,2606,76571,23949,22681,30348,152327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811279,2004-12-31
936,6,323,4758,0,7008,0,0,0,0,6231,0,14,142,2250,1523,0,6679,6217,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811457,2004-12-31
4985,0,797,7385,0,13472,0,0,0,0,32054,0,1122,1520,14106,2496,2153,12675,30932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811541,2004-12-31
13057,0,4818,7298,0,22018,0,0,0,0,32390,0,2781,5068,12654,351,1794,17200,29609,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811550,2004-12-31
6522,0,1101,4500,0,13288,0,0,3249,0,30867,0,2000,2703,14018,0,6527,12155,28867,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811747,2004-12-31
83295,0,5315,8771,0,20087,0,0,0,0,141721,0,597,4945,27174,22498,4546,14772,141124,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811756,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812164,2004-12-31
39253,138,7620,55151,0,92051,0,0,0,0,216048,0,22987,18199,56705,43550,23441,84293,193061,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812436,2004-12-31
11156,0,2570,28012,0,61866,0,0,6947,0,140241,0,12296,4953,78742,18396,13583,59286,127945,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812557,2004-12-31
31720,7,6526,25357,0,54567,0,0,0,0,77672,0,1212,5973,36795,4370,12407,48034,76460,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812614,2004-12-31
3013,0,652,4848,0,8245,0,0,0,0,11459,0,204,79,7310,0,1022,7593,11255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813059,2004-12-31
29354,0,10,13358,0,25108,0,0,0,0,116063,0,3466,3376,57416,7048,9224,25098,112597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813572,2004-12-31
21816,0,12482,50285,0,121329,0,0,5070,0,240844,0,20822,21587,77684,70772,17269,108256,220022,591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813732,2004-12-31
150695,71,17327,24887,0,43863,0,0,100,0,451107,0,38829,30360,168195,99937,19714,26465,412278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813844,2004-12-31
5586,25,1237,33053,0,51360,0,0,10721,0,100990,0,1366,2214,43142,35890,5611,50098,89685,0,9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813853,2004-12-31
38642,50,246,39136,0,96667,0,0,0,0,298039,0,4551,3823,137772,78933,37703,94262,290615,2109,2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813947,2004-12-31
62848,196,17943,80148,0,162038,0,0,61896,0,466746,0,83574,93853,190787,143952,26762,143899,383172,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814216,2004-12-31
1118,0,1658,2957,0,7150,0,0,0,0,13847,0,790,1983,7413,3862,1473,5492,13057,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814355,2004-12-31
157484,394,86584,749061,0,771090,0,0,0,0,1404754,258,56601,142332,111552,962704,15478,682639,1347895,1473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814430,2004-12-31
8705,91,0,31329,0,41220,0,0,0,0,72463,0,98,0,10872,36711,2647,40033,72365,1096,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814458,2004-12-31
11761,14,2030,18613,0,40209,0,0,0,0,68539,0,8531,9863,31658,16702,8775,38165,60008,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814551,2004-12-31
34990,0,16087,35047,0,64759,0,0,0,0,157132,0,3662,16903,72023,8113,16608,48668,153470,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814711,2004-12-31
56617,16,112,10416,0,17955,0,0,0,0,98419,0,14839,12284,20270,8799,6616,17315,83580,512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814748,2004-12-31
740,0,482,1098,0,3609,0,0,0,0,2292,0,99,482,484,966,0,3127,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814953,2004-12-31
4393,4,893,6553,0,10243,0,0,0,0,23809,0,4434,4727,10602,4172,2163,9346,19375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815053,2004-12-31
22583,46,6381,22248,0,59885,0,0,0,0,91430,0,4079,0,50375,2827,11226,53458,87351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815147,2004-12-31
28505,29,2245,21792,0,59849,0,0,23257,0,122754,0,6810,7589,61428,11810,3834,57565,115944,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815156,2004-12-31
21236,0,0,0,0,0,0,0,0,0,47411,0,0,0,19403,0,4908,0,47411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815277,2004-12-31
3181,15,5612,9206,0,26608,0,0,0,0,50582,3805,8676,13326,20859,508,3060,20948,38001,33,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815754,2004-12-31
9439,0,1018,9177,0,15528,0,0,7176,0,55994,750,2028,1820,15720,22555,4516,14510,53216,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815950,2004-12-31
31059,0,1689,3629,0,5393,0,0,8677,0,76863,0,12357,0,21338,5776,4187,3337,64506,367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816144,2004-12-31
895690,57304,434677,1158003,189,1838549,0,0,481211,0,2929700,53584,326476,675357,225991,0,29378,1346379,2549640,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816210,2004-12-31
3853,17,3127,9303,0,21292,0,0,0,0,20977,0,3569,5822,9599,4378,2198,18148,17408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816256,2004-12-31
35727,0,0,3723,0,33104,0,0,0,0,69767,0,0,0,21602,7729,6083,33104,69767,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816304,2004-12-31
3133,0,771,5048,0,7227,0,0,0,0,25006,0,2657,3150,15608,1043,1975,6456,22349,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816452,2004-12-31
398854,204,7891,168712,0,219345,0,0,169587,0,1240504,0,74549,31859,334492,196775,89762,211156,1165955,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816603,2004-12-31
7340,3,1579,5737,0,13746,0,0,0,0,18590,0,1280,1184,8808,531,2442,12164,17310,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816649,2004-12-31
1701,0,832,3292,0,7151,0,0,0,0,8433,0,301,809,4678,1215,723,6319,8132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816751,2004-12-31
6534,2,0,54284,0,67612,0,0,510,0,106014,0,502,0,18454,53079,0,67604,105512,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816760,2004-12-31
1217,4,28,3460,0,7441,0,0,0,0,11725,0,29,0,6505,1875,0,7409,11696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816948,2004-12-31
1351,0,138,4286,0,6800,0,0,0,0,25409,0,595,168,7889,11962,4546,6662,24814,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817356,2004-12-31
19588,0,714,14905,0,29709,0,0,0,0,109777,0,480,267,64865,11363,12709,28679,109297,316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817477,2004-12-31
2782931,24804,1566708,8488607,4802,10154610,0,0,2289151,0,39716785,10375,375329,1322689,7063499,26665024,2499355,8449595,39062365,108701,268716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817824,2004-12-31
2636316,9670,545559,3911338,0,5775062,0,0,1100000,0,25780167,0,2025777,2494196,6811422,12454497,1088284,5184816,23753390,35017,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817833,2004-12-31
9276,53,19177,27379,0,66759,0,0,5791,0,84354,0,8425,26545,44105,7856,8615,47525,74805,4,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818353,2004-12-31
108696,0,0,14347,0,44487,0,0,0,0,187390,0,0,0,49836,5494,16326,44487,187390,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818401,2004-12-31
3805,8,849,3932,0,13564,0,0,0,0,32406,0,3355,3732,18554,6614,2253,12707,29051,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818540,2004-12-31
7838,0,347,3858,0,8112,0,0,0,0,34808,0,954,101,23514,933,2661,7765,33854,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818559,2004-12-31
95124,35,3521,200480,0,233491,0,0,0,0,544349,0,17098,18259,179753,199642,41293,229586,527054,349,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818625,2004-12-31
3258,1,4756,9388,0,15988,0,0,0,0,11528,0,910,5085,4657,1737,498,11231,10618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818652,2004-12-31
4903,0,210,11219,0,17826,0,0,0,0,34327,0,208,0,13956,10758,2127,17616,34119,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819154,2004-12-31
5961,0,0,2747,0,7497,0,0,0,0,59176,0,0,0,29630,10677,12234,7497,59176,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819172,2004-12-31
3442,0,1524,15013,0,25192,0,0,0,0,198567,0,24879,25245,77570,94982,18477,23554,173688,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819453,2004-12-31
17943,0,24627,49242,0,96955,0,0,0,0,219999,0,21828,41839,94692,10042,22799,71486,198171,842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819556,2004-12-31
2750,29,220,19034,0,26831,0,0,0,0,59085,0,2560,2452,24715,10432,4553,26582,56525,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819855,2004-12-31
114144,0,27907,27571,0,39285,0,0,0,0,304067,0,22847,48941,69525,104854,14320,4794,281220,6584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820048,2004-12-31
20503,0,2937,3505,0,24524,0,0,0,0,66173,0,3011,5720,34766,2164,12194,21488,63162,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820178,2004-12-31
35929,5,1444,19302,0,41560,0,0,0,0,139307,0,6441,7067,63478,24049,21781,40111,132866,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820301,2004-12-31
94744,43,28173,93875,0,136588,0,0,0,0,497101,0,8495,14865,265164,108159,52282,108348,488596,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820310,2004-12-31
7021,0,4776,27714,0,63205,0,0,0,0,52278,0,2361,6614,18029,16265,2413,58429,49917,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820459,2004-12-31
3191,1,884,7067,0,13297,0,0,0,0,32058,0,4809,4647,17481,5291,2928,12407,26464,5,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820655,2004-12-31
12765,0,4596,16937,0,27266,0,0,1000,0,104009,0,17263,14953,25902,23974,4328,22670,86053,0,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820842,2004-12-31
13853,15,308,17405,0,37908,0,0,0,0,50579,0,2626,1763,16889,12987,3836,36618,47336,967,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821036,2004-12-31
9219,105,1134,39386,0,64296,0,0,15000,0,214577,0,3302,3497,138083,16166,16138,63057,211275,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821120,2004-12-31
4610,0,819,10745,0,19291,0,0,0,0,42801,0,4265,4984,23061,5875,2996,18243,37840,229,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821157,2004-12-31
257,0,0,514,0,514,0,0,0,0,19295,0,0,0,12222,5759,1481,514,18795,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821278,2004-12-31
4255,7,1952,4612,0,13343,0,0,0,0,18496,90,1213,2765,9658,0,1979,11384,17193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821456,2004-12-31
43786,28,6896,37260,0,46080,0,0,64681,0,181844,0,6805,13001,22013,39410,6651,39156,175039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821531,2004-12-31
652,0,0,0,0,0,0,0,990,0,18955,0,0,0,18303,0,0,0,18955,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821559,2004-12-31
1872,0,268,2087,0,6290,0,0,0,0,14419,0,254,0,9593,2210,1250,6022,14165,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821643,2004-12-31
3280,8,322,6009,0,8299,0,0,0,0,19531,0,306,200,10331,3088,972,7965,18665,4,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821652,2004-12-31
5116,0,40,8840,0,22512,0,0,0,0,20443,0,64,0,5535,7597,1384,22472,20379,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821858,2004-12-31
135707,24,1536,16044,0,22840,0,0,0,0,276346,0,6674,4186,58478,49206,25561,21280,269672,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821906,2004-12-31
28349,0,14,15072,0,26466,0,0,0,0,45555,0,3791,0,14996,0,4047,26452,41764,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821951,2004-12-31
99523,17,3156,14879,0,24137,0,0,6226,0,231253,0,20968,0,52634,50995,12202,20964,210285,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822042,2004-12-31
11004,839,3459,17386,0,31324,13,0,0,0,87336,0,20613,23509,36165,16484,7023,27013,66723,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822051,2004-12-31
5264,9,3212,12196,0,26682,0,0,6454,0,67261,0,6481,7869,37593,13390,6258,23461,60780,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822145,2004-12-31
309352,288,103086,287797,0,556144,0,0,0,0,864118,0,36930,138787,250254,59283,53087,451539,825304,1231,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822154,2004-12-31
11489,35,1,20156,0,29760,0,0,0,0,92873,0,1290,1190,39842,18263,6804,29724,91583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822257,2004-12-31
36439,50,83,16188,0,35225,0,0,4257,0,96798,0,2647,1779,35755,11625,7717,35086,94050,6,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822408,2004-12-31
52569,2,6973,69224,0,89235,0,0,0,0,307896,0,1295,7784,102375,135016,20612,82260,306601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822529,2004-12-31
3854,20,341,8826,0,12755,0,0,0,0,9190,0,253,196,3296,1665,763,12394,8937,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822556,2004-12-31
4474,6,0,3026,0,9486,0,0,0,0,20627,0,0,0,11071,0,1431,9480,20627,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822631,2004-12-31
3233,0,234,5516,0,11596,0,0,393,0,54492,0,6119,0,31410,2950,4668,11362,48373,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822846,2004-12-31
2049,0,0,0,0,0,0,0,0,0,8451,0,0,0,4762,1640,0,0,8451,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822873,2004-12-31
21416,808,12331,24513,0,62268,0,0,0,0,107352,160,9545,19182,59440,7894,7445,48462,97647,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823133,2004-12-31
7913,0,4724,11000,0,22719,0,0,0,0,46075,0,7668,11364,18344,8368,2201,17995,38407,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823142,2004-12-31
0,0,7236,24012,0,46168,0,0,0,0,110106,0,11833,18237,22374,64963,5923,38919,98273,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823450,2004-12-31
1122,15,927,945,0,4008,0,0,0,0,4312,0,176,616,2890,0,327,3066,4136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823553,2004-12-31
7267,85,11930,14238,0,35387,0,0,0,0,31252,0,3038,14486,13580,3373,2458,23372,28214,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823638,2004-12-31
10073,22,429,15203,0,32037,0,0,1248,0,75551,0,13725,11364,34348,18450,5607,31586,61826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823656,2004-12-31
138535,29,9220,113209,0,213395,0,0,96643,0,448728,0,135,0,83375,97772,18122,204146,448593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824000,2004-12-31
5401,1,2410,4815,0,9581,0,0,0,0,16755,0,2551,4740,6477,1785,1687,7170,14204,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824055,2004-12-31
2266,2,366,3682,0,5658,0,0,0,0,16329,0,3056,0,8657,401,2043,5290,13273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824242,2004-12-31
91434,31,1972,40201,0,65006,0,0,3075,0,274396,0,5324,3119,52964,112839,8546,59673,269072,3330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824550,2004-12-31
