RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
52193,0,0,51538,0,64056,0,0,121989,0,260043,0,9966,4021,38445,32636,2356,64056,218599,0,31478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866762,2005-12-31
83514,0,1232,78395,0,85364,0,0,0,0,585351,0,2274,0,85027,290862,16909,84132,583077,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867983,2005-12-31
5050,14,2128,5707,0,13147,0,0,0,0,47674,0,6368,7252,24801,1131,4598,10817,41306,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871122,2005-12-31
4242,0,3487,7311,0,17444,0,0,99,0,33357,0,9359,11805,12839,9961,2564,13957,23998,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872941,2005-12-31
14085,42,13497,30859,0,54584,0,0,26012,0,153745,0,1880,0,65476,21336,8424,41045,151865,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872996,2005-12-31
8281,11,1568,29665,0,36079,0,0,0,0,21961,0,766,1547,5670,5021,961,34500,21095,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877665,2005-12-31
1373,0,9062,2504,0,15303,0,0,2808,0,32828,0,312,7760,18597,492,1749,6241,32516,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879016,2005-12-31
2936,0,33,5389,0,12354,0,0,0,0,31854,0,3491,3441,13573,4465,2286,12291,28363,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879043,2005-12-31
1059,0,371,10433,0,12900,0,0,0,0,95980,0,3076,1800,20280,19888,6890,12468,91907,61,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882070,2005-12-31
0,0,0,0,0,0,0,0,0,0,2727,0,0,0,0,2727,0,0,2727,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885848,2005-12-31
1941,0,0,17208,0,26935,0,0,29577,0,254962,0,0,0,165137,6892,24260,26935,252853,0,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885932,2005-12-31
35478,1517,0,39445,0,58208,0,0,34931,0,323761,0,12965,12633,115660,38538,16599,56691,310796,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887516,2005-12-31
13507,46,145,10649,0,28690,0,0,0,0,250406,0,28828,28972,75252,94375,9336,28499,221578,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890374,2005-12-31
137372,163,20368,25418,0,29900,0,0,0,0,492627,0,23229,42120,108406,193900,12889,9369,469398,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890525,2005-12-31
0,0,0,17246,0,24829,0,0,15492,0,288570,0,693,0,58856,148371,7198,24829,264463,0,23414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890598,2005-12-31
3379,0,2996,15818,0,29823,0,0,0,0,76785,0,431,2226,28443,21204,3267,26827,63937,0,12417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892154,2005-12-31
46154,40,3,80419,0,103754,0,0,0,0,129221,0,3350,1476,49900,14525,9444,103711,125871,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893263,2005-12-31
10064,4,791,22773,0,29471,0,0,0,0,68642,0,155,371,39610,1753,9633,28676,68387,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893272,2005-12-31
5982,0,2355,8506,0,12455,0,0,855,0,45464,855,6078,6676,23530,3800,996,10094,25462,6,13069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897168,2005-12-31
6107,66,252,18481,0,24308,0,0,0,0,237463,0,13364,13616,23444,180130,3535,23990,224099,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897270,2005-12-31
7753,7,220,12960,0,16715,0,0,0,0,54553,0,2655,2324,20208,12340,3678,16488,51898,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898419,2005-12-31
5006,64,352,32790,0,61631,0,0,0,0,122209,0,27470,10672,62568,10822,5386,61215,63019,0,31720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899902,2005-12-31
9887,0,2081,10330,0,35527,0,0,0,0,29027,0,3941,6022,6982,6590,3105,33446,25086,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900675,2005-12-31
42287,166,2651,44286,0,81081,0,0,0,0,243254,0,10139,11704,101825,79049,14018,78264,233115,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901243,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904020,2005-12-31
77497,49,1096,41609,0,58446,0,0,0,0,241293,2178,3471,0,29268,122372,6149,57301,235643,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904673,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906172,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907599,2005-12-31
10185,0,0,39595,0,62649,0,0,184973,0,428278,0,1619,1320,87056,101698,17290,62649,426659,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908082,2005-12-31
12496,0,10,22464,0,26893,0,0,0,0,58136,0,0,0,5975,28483,1392,26883,58136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914421,2005-12-31
75455,23,19141,41371,0,88012,0,0,0,0,361963,0,37632,55921,120198,135973,14631,68848,324231,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916612,2005-12-31
2463,0,0,111639,0,111639,0,0,454786,0,1067729,0,3066,0,436398,15415,0,111639,610103,0,454560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916751,2005-12-31
35372,188,30176,186557,0,200540,0,0,122375,0,867537,0,22000,51876,139579,307242,10186,130500,843003,39676,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917301,2005-12-31
195311,2,0,87842,8868,97642,0,0,12965,0,877879,0,89399,88900,87824,121996,1022,88772,775515,0,12965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918344,2005-12-31
3384,0,813,10114,0,19709,0,0,5229,0,32904,0,450,838,17000,6232,2840,18889,32354,7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928754,2005-12-31
11814,0,1060,53793,0,77584,0,0,0,0,68086,0,1483,1894,21100,22383,3243,76524,66603,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929247,2005-12-31
48322,1,0,25944,0,42174,0,0,50143,0,152291,0,7834,0,24731,14537,3397,42173,90036,0,54421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933927,2005-12-31
44783,15,614,39735,0,47543,0,0,32742,0,430504,0,13929,13252,225028,74476,23163,46914,416575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936320,2005-12-31
3165,0,0,37593,2116,46085,0,52707,0,0,86791,0,7000,7000,10715,8086,0,43969,27084,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940747,2005-12-31
15690,7,513,14758,0,18678,0,0,0,0,44934,1805,10506,9562,9665,6574,1575,18158,31707,0,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945247,2005-12-31
43078,0,238,44420,0,102731,0,0,0,0,233815,0,575,539,116684,17772,19006,102493,219559,0,13681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954294,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962888,2005-12-31
11499,0,1278,23594,0,37369,0,0,0,0,67739,98,1857,1241,25076,16976,3946,36091,63309,0,2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972298,2005-12-31
4994,0,0,46473,0,75564,0,0,19577,0,217121,0,12150,12050,75910,67160,2447,75564,134919,0,70052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973129,2005-12-31
237368,0,0,0,0,0,0,0,0,0,237822,0,0,0,51,0,172223,0,237822,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977248,2005-12-31
13836,11,0,21714,0,25880,0,0,45768,0,212011,0,2259,1587,59454,65956,11726,25869,209752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978535,2005-12-31
23200,0,1936,38025,0,52555,0,0,0,0,80848,0,13903,13903,7921,33868,1385,50619,66945,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990751,2005-12-31
2232,22,0,8080,0,14109,0,0,0,0,33721,0,3175,3075,16735,7630,465,14087,30546,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992513,2005-12-31
2291,5,4084,2302,0,11292,0,0,0,0,15275,0,665,4749,9379,386,1503,7203,14610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996762,2005-12-31
4926,35,5622,19081,0,42133,0,0,0,0,39448,0,254,5322,17621,10802,5493,36050,39194,426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998775,2005-12-31
10724,0,1462,14382,0,27278,0,0,0,0,76276,0,11027,11341,29045,14552,5937,25816,65249,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002222,2005-12-31
2697,2,1063,11286,0,16385,0,0,5031,0,102117,0,16924,17487,53750,10902,1639,15320,54707,0,30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006024,2005-12-31
18118,67,5315,13064,0,23334,0,0,0,0,159345,0,39320,42383,62226,25804,10507,17952,119832,0,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007991,2005-12-31
80134,111,1691,26571,0,45931,0,0,3000,0,311088,0,33227,32118,93878,73103,9058,44129,277861,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009605,2005-12-31
7751,0,11257,37719,0,59837,0,0,6349,0,94385,0,15188,25398,14807,44944,5511,48580,79197,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010722,2005-12-31
817,0,0,16877,0,16877,0,0,192497,0,249786,0,0,0,4470,0,0,16877,242014,0,7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017570,2005-12-31
3715,3,2412,14396,0,31782,0,0,16547,0,113141,0,1873,2049,57892,17950,10221,29365,104380,2,6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019453,2005-12-31
122300,269,10417,67297,0,99139,0,0,0,0,879238,0,10441,20034,339807,268632,119485,87884,865697,569,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033123,2005-12-31
16005,18,8386,19272,0,40753,0,0,0,0,138036,0,14676,21523,59437,13378,7571,32349,116235,0,7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037185,2005-12-31
17037,18,341,12826,0,18227,0,0,0,0,140225,0,1193,1130,18636,99807,4004,17868,139010,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038717,2005-12-31
1671,3,462,12249,0,25633,0,0,4043,0,89424,0,1392,1254,39105,15520,3495,25168,88032,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044811,2005-12-31
15636,52,180,21016,0,33829,0,0,0,0,83929,0,3045,2485,31354,21694,6799,33597,80884,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044820,2005-12-31
5880,0,0,2293,0,4037,0,0,24982,0,86295,0,4675,0,26318,10691,9860,4037,76719,0,4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045694,2005-12-31
114505,84,217,13699,0,21348,0,0,277,0,223173,0,87,42,19329,68367,4507,21042,222809,5,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047504,2005-12-31
3806,9,2014,15869,0,20786,0,0,59430,0,135201,0,6686,0,36034,22629,2549,18763,110728,0,17787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051127,2005-12-31
7717,0,17,11741,0,31278,0,0,5529,0,73211,0,5957,3500,30577,10093,4467,31261,66588,0,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059758,2005-12-31
5497,0,119,26167,0,28405,0,0,0,0,34078,0,4083,0,4620,10065,818,28286,24140,0,5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068107,2005-12-31
19937,79,3817,56374,0,68926,0,0,0,0,96635,0,5225,3817,13553,21722,1345,64695,77142,335,14268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068134,2005-12-31
487474,490,62612,161008,0,348981,0,0,10862,0,1504203,0,12214,71774,203528,520421,35293,285553,1491989,326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078290,2005-12-31
104561,0,24409,17992,0,31510,0,0,38441,0,362779,0,18147,40991,130012,30959,8573,7101,342549,0,2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085177,2005-12-31
6584,0,7622,27140,0,54286,0,0,0,0,65319,0,8305,13597,14860,28617,3562,46664,57014,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087845,2005-12-31
3080,0,581,6157,0,18359,0,0,0,0,46843,0,1619,1802,22731,9413,9413,17778,45224,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107341,2005-12-31
7742,0,4638,21141,0,33221,0,0,3123,0,72094,0,7809,10415,12022,36990,3029,28583,64285,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108348,2005-12-31
83845,277,0,84941,0,95266,0,0,0,0,331258,0,5217,0,29486,179933,4571,94989,326041,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110640,2005-12-31
11277,120,21904,18263,0,73370,0,0,0,0,101811,0,2226,23670,53416,18970,13200,51346,99528,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111553,2005-12-31
229965,177,663,54933,0,68104,0,0,0,0,490176,0,4960,4530,49598,180458,15417,67256,484963,8,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114282,2005-12-31
36139,129,1336,70266,0,80164,0,0,57871,0,723730,0,7853,6542,268040,170789,23106,77581,708203,1118,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119773,2005-12-31
0,0,0,1730,0,95332,0,0,0,0,8929140,0,0,0,1742,8926988,3448760,95332,8929140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121196,2005-12-31
0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122997,2005-12-31
1267,0,16,3795,0,10133,0,0,0,0,29346,0,297,225,12716,9682,2579,10117,29049,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123930,2005-12-31
2241,0,0,0,0,0,0,0,0,0,2741,0,0,0,0,0,0,0,2741,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129008,2005-12-31
6907,0,1569,24235,0,33828,0,0,0,0,61764,0,8894,8481,14518,27207,2378,32259,52870,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132594,2005-12-31
11159,401,324,51932,0,98793,0,0,0,0,657869,0,0,0,70456,509472,13959,98068,657869,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132941,2005-12-31
14137,0,0,9728,0,11221,0,0,3469,0,107723,0,0,0,39743,27468,9462,11221,107723,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140348,2005-12-31
0,0,0,133,0,133,0,0,0,0,45371,0,0,0,0,0,0,133,45371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142016,2005-12-31
19324,10,4958,74090,0,137107,0,0,29656,0,340012,0,17350,3396,103767,91782,16771,118543,289592,13596,33070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142155,2005-12-31
926,13,0,8803,61,12294,0,0,3285,0,52085,0,0,0,16533,5001,898,12220,52085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145389,2005-12-31
9071,0,10691,19652,0,42677,0,0,0,0,91967,0,7315,17220,39041,26996,6385,31986,84652,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146023,2005-12-31
66931,0,0,16184,0,23396,0,0,10032,0,124907,0,0,0,14738,31825,1490,23396,124907,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158389,2005-12-31
0,0,0,3480,0,3480,0,0,0,0,30,0,0,0,30,0,0,0,30,3480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160654,2005-12-31
1100,0,0,7453,0,8956,0,0,0,0,37623,0,2067,428,14100,13177,1512,8956,32085,0,3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164111,2005-12-31
69503,52,0,60097,0,73510,0,0,45140,0,509374,0,87390,0,151038,26514,15673,73458,421984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171100,2005-12-31
11586,147,134,17051,0,26988,0,0,0,0,80421,0,28,0,51559,3508,13361,26707,80393,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187101,2005-12-31
2081,0,0,17569,0,38634,0,0,9039,0,107558,0,4717,4497,18050,53342,3959,38634,102346,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194426,2005-12-31
568706,1065,4410,207065,0,218242,0,0,0,0,1388508,0,390,3981,15083,558157,2670,212767,1388118,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197098,2005-12-31
57788,0,968,45607,0,62104,0,0,43695,0,321169,0,39826,37702,96950,58793,6657,61136,253467,0,27876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199252,2005-12-31
8302,0,13798,53120,0,88374,0,0,394529,0,569196,0,25992,39655,30589,65524,6892,74576,539933,0,3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203355,2005-12-31
268222,54,0,133444,0,153795,0,0,36040,0,788740,0,2400,0,35209,339896,9386,153741,786340,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209553,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216663,2005-12-31
6824,6,1002,13077,0,27578,0,0,0,0,78139,0,7233,8235,44416,14078,4182,26570,70906,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218425,2005-12-31
12813,1,2156,22077,0,33315,0,0,3264,0,72161,0,10362,0,16710,26980,3870,31158,61640,0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232757,2005-12-31
1668,0,0,27757,0,34744,0,0,0,0,28716,0,0,0,8150,14025,0,34744,28716,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233875,2005-12-31
3337,0,555,8906,0,11983,0,0,975,0,54680,0,7479,0,26816,12401,2457,11428,47201,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235244,2005-12-31
20090,43,129,49189,0,74572,0,0,0,0,344895,0,2895,2824,168161,57799,22091,74400,342000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236821,2005-12-31
72322,66,1491,70178,0,92941,0,0,59367,0,705108,0,39595,40586,210507,154489,34492,91384,658756,0,6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239288,2005-12-31
11132,3,1059,32981,0,37823,1,0,33798,0,180200,571,10981,564,113566,17568,3522,36760,168553,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243977,2005-12-31
7530,1,1165,10213,0,34982,0,0,0,0,65381,0,943,0,34769,16198,4557,33816,64438,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249175,2005-12-31
6651,29,804,12104,0,20702,0,0,0,0,69680,0,986,1183,35429,9807,3896,19869,68694,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250108,2005-12-31
32058,0,575,32452,0,69935,0,0,0,0,160426,0,5043,4028,57795,44550,9234,69355,155345,5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253725,2005-12-31
43669,0,0,924,0,924,0,0,7660315,0,12515139,0,0,0,4162387,505008,0,924,12515139,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253891,2005-12-31
500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254656,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262718,2005-12-31
31870,215,2160,23516,0,23817,0,0,0,0,43086,0,613,1820,8558,0,0,21442,42473,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262763,2005-12-31
2645,48,0,11263,0,69480,0,0,0,0,89516,0,0,0,32333,29519,8804,69432,89516,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263313,2005-12-31
2295,17,1049,24460,0,32587,0,0,0,0,155256,0,1065,765,72568,30971,11580,31369,146348,152,7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264075,2005-12-31
2298,89,0,13601,0,15758,0,0,0,0,44708,0,94,0,10020,14650,1584,15643,44614,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265335,2005-12-31
0,8,0,496,0,496,0,0,0,0,528258,0,4454,0,336667,924,108706,488,484729,0,39075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265456,2005-12-31
3579,0,165,27420,0,32960,0,0,26240,0,89806,0,5817,0,24358,17620,6559,32795,82800,0,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267683,2005-12-31
12220,0,649,33364,0,37059,0,0,5000,0,153127,0,2553,1580,19762,99424,1777,36410,149902,0,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269847,2005-12-31
3541,6,12420,13761,0,32771,0,0,584,0,71978,0,12384,23757,32711,7603,6467,20345,59594,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273385,2005-12-31
134431,0,8862,16201,0,45743,0,0,52588,0,444857,0,32288,39780,118634,66770,24229,36881,412569,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280552,2005-12-31
18077,0,0,37899,0,51372,0,0,0,0,27675,0,0,0,2669,0,0,51372,27675,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281371,2005-12-31
94016,0,667,11666,0,19735,0,0,0,0,141036,0,8706,6814,22500,3148,9054,19068,132330,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285708,2005-12-31
6649,37,0,54879,0,84002,0,0,12914,0,170053,0,1620,0,51107,60400,4772,83962,147231,3,21202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286554,2005-12-31
39686,0,576,6945,0,38487,0,0,4652,0,187682,0,38760,22657,37503,49937,4851,37911,148922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289537,2005-12-31
2018,0,0,12027,0,14903,0,0,0,0,72325,0,7736,7336,32683,10058,3195,14903,64589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290122,2005-12-31
28837,0,2583,36075,0,61655,0,0,0,0,129497,0,3878,6361,41080,38097,7681,59072,125619,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290887,2005-12-31
4111,0,22,45589,0,48016,0,0,0,0,64303,0,0,0,1463,54568,674,47994,64303,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292368,2005-12-31
1782,0,0,3690,0,6660,0,0,6201,0,97115,0,5204,0,36043,33086,4537,6660,89130,0,2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297073,2005-12-31
8340,125,0,25711,0,34840,0,0,1527,0,237564,1525,17000,16900,72679,23006,0,34715,219039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297998,2005-12-31
18550,569,16057,45973,0,92951,0,0,10515,0,405583,0,7556,23164,196248,57708,24064,76323,397625,2,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298995,2005-12-31
24501,0,2101,12467,0,28701,0,0,0,0,141061,0,5578,5502,67944,24667,2675,26600,135483,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301840,2005-12-31
4545,6,380,30478,0,95278,0,0,205154,0,509807,0,28189,27496,131903,141501,8752,94892,470323,0,11295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302379,2005-12-31
60762,0,167,19466,0,23891,0,0,0,0,341464,0,12437,12265,182290,45893,14026,23724,311356,0,17671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303086,2005-12-31
12225,22,16438,8656,0,31508,0,0,0,0,32751,0,4528,19457,13561,384,2957,15048,28223,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304234,2005-12-31
2406,0,0,8617,0,10620,0,0,6679,0,64044,0,8244,7843,19614,17030,1606,10620,50547,0,5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304382,2005-12-31
18549,9,31,10988,0,16060,0,0,0,0,52884,0,202,102,21051,2367,1922,16012,52484,8,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304636,2005-12-31
3323,49,7035,11937,0,32313,0,0,1757,0,92592,0,1206,7782,41560,21688,2028,25229,91386,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305969,2005-12-31
14001,2,0,49274,0,65551,0,0,28695,0,254634,0,0,0,104459,73741,16671,65549,254634,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307271,2005-12-31
3073,8,586,3890,0,23538,0,0,3367,0,58769,0,5365,5651,35077,4372,3221,22717,53404,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308326,2005-12-31
59890,18,0,21032,0,32921,0,0,0,0,131873,0,0,0,40083,19176,5585,32903,131873,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316714,2005-12-31
4725,62,938,19264,0,67758,0,0,15626,0,119095,0,1050,1476,48194,16740,10229,66758,115964,0,2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317645,2005-12-31
702,0,3206,27321,0,51727,0,0,0,0,101735,0,6372,8978,2403,85487,422,48521,95363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317672,2005-12-31
6592,117,0,99085,0,106076,0,0,33274,0,637462,0,0,0,76504,446588,6787,105959,636946,0,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319676,2005-12-31
120169,69,2421,17109,0,32062,0,0,0,0,321872,0,21900,23021,99974,45582,17358,29572,299972,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328137,2005-12-31
2888,263,0,9030,0,11997,0,0,0,0,61749,1805,0,0,34504,3542,1187,11734,59258,0,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328249,2005-12-31
