RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
25138,0,32665,46424,0,123154,0,0,11539,0,109554,0,7,,32775,21041,2602,90489,109547,0,0,563,,,,,,,,,,,,11393,19205,,0,9364,0,,,,,,false,,,,,,,2687133,2016-03-31
1825,0,0,0,0,0,0,0,17694,0,115633,0,1274,,0,0,0,0,0,0,114359,0,,,,,,,,,,,,106912,6896,,0,6400,36145,,,,,,false,,,,,,,2687487,2016-03-31
180603,0,37741,226187,0,385405,0,0,1110,0,565363,0,26989,,139484,113946,48010,347664,537192,0,1182,15203,,,,,,,,,,,,87796,43534,,0,31688,0,,,,,,true,81721,96646,73485,40460,165081,15522,2692753,2016-03-31
85828,1,41234,339741,0,519730,0,0,215646,0,885034,0,63835,,97723,613046,40987,478495,808940,0,12259,6282,,,,,,,,,,,,67976,20461,,12423,14969,8273,,,,,,true,24567,134343,236456,376590,8345,77483,2693264,2016-03-31
69645,610,0,201969,0,257342,0,0,0,0,783373,593,200,,155283,150111,21843,256732,782085,0,495,5471,,,,,,,,,,,,267948,140386,,0,118389,0,,,,,,true,62566,53759,90230,59295,59753,9891,2694681,2016-03-31
4214,0,742,21910,0,24742,0,0,0,0,59262,0,219,,14683,27807,3645,23998,59028,2,15,1908,,,,,,,,,,,,12054,503,,0,251,0,,,,,,false,,,,,,,2694944,2016-03-31
16252,1,810,9612,0,19862,0,0,0,0,38053,0,203,,12843,3296,3631,19051,37850,0,0,1461,,,,,,,,,,,,5157,505,,0,0,0,,,,,,true,,,,,,,2696180,2016-03-31
4414,0,0,24638,0,59906,0,0,50852,0,127715,0,38958,,4358,55043,239,59906,83735,0,5022,239,,,,,,,,,,,,57161,6739,,0,6739,0,,,,,,true,,,,,,,2697963,2016-03-31
340652,0,0,0,0,521301,0,0,999982,0,820804,0,0,,148638,331514,0,521301,820804,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,true,521301,0,0,331514,0,340652,2700984,2016-03-31
4082,0,26,5620,0,15805,0,0,24288,0,83339,0,3864,,10584,15712,1111,15779,40028,0,39447,247,,,,,,,,,,,,45120,7841,,0,0,5000,,,,,,true,,,,,,,2702764,2016-03-31
5761,0,716,29092,0,37247,0,0,0,0,91113,0,4418,,22608,44678,6240,36531,86695,0,0,1394,,,,,,,,,,,,15564,2504,,0,1441,0,,,,,,true,,,,,,,2705112,2016-03-31
18346,0,0,292778,0,295201,0,0,89578,0,615512,0,0,,15145,487403,2131,295201,564288,0,51224,454,,,,,,,,,,,,74525,20094,,0,7560,0,,,,,,true,,,,,,,2705895,2016-03-31
0,0,0,47365,0,60514,0,0,17115,0,419445,0,19243,,28047,303594,6888,60514,399976,0,226,3194,,,,,,,,,,,,43268,44536,,0,44536,0,,,,,,true,,,,,,,2708122,2016-03-31
9596,0,0,35709,0,40178,0,0,0,0,61219,0,0,,9396,25808,1712,40178,61219,0,0,911,,,,,,,,,,,,8726,7693,,0,2509,0,,,,,,true,,,,,,,2710554,2016-03-31
34231,0,1039,65543,0,132319,0,0,0,0,209958,0,43971,,51006,80021,4585,131280,165987,0,0,1457,,,,,,,,,,,,37917,6783,,0,6214,0,,,,,,false,,,,,,,2713555,2016-03-31
0,0,0,0,0,0,0,0,0,0,501,0,0,,0,0,0,0,501,0,0,0,,,,,,,,,,,,0,501,,0,501,0,,,,,,false,,,,,,,2713920,2016-03-31
340528,0,179,6291,0,6873,0,0,5182,0,479907,0,34259,,19136,81473,6760,6694,445648,0,0,3768,,,,,,,,,,,,21949,16820,,0,16020,0,,,,,,true,,,,,,,2716088,2016-03-31
399781,0,0,23836,0,23836,0,0,1152949,0,2650363,0,0,,44605,2109334,772071,23836,2650363,0,0,0,,,,,,,,,,,,53566,43078,,114515,35270,0,,,,,,true,0,23836,2109330,4,399781,0,2716547,2016-03-31
8376,0,7416,25827,0,56397,0,0,32588,0,71664,0,5286,,11852,21066,2796,48981,66352,0,26,1345,,,,,,,,,,,,17503,12866,,2774,6958,0,,,,,,true,,,,,,,2716828,2016-03-31
540738,0,2992,42851,0,73895,0,0,144242,0,869238,0,6963,,32151,72710,31878,70903,758070,0,104205,19866,,,,,,,,,,,,173040,50599,,125412,45139,77850,,,,,,false,,,,,,,2717012,2016-03-31
18410,2,6008,368482,0,368482,0,0,211253,0,695783,0,18739,,63522,362576,14629,349573,674035,12899,3009,4260,,,,,,,,,,,,225269,26006,,3451,20738,0,,,,,,true,13976,44590,164182,198394,10756,7654,2718345,2016-03-31
35083,0,12256,27393,0,71956,0,0,0,0,112943,0,5321,,36856,8600,5995,59700,107622,0,0,1000,,,,,,,,,,,,19017,13387,,0,6194,0,,,,,,false,,,,,,,2718596,2016-03-31
130469,1,6590,628415,0,774506,0,0,141842,0,2285859,0,242575,,341849,760992,77728,766190,1835763,1725,207521,36830,,,,,,,,,,,,593897,458652,,84622,323276,4466,,,,,,true,15513,137579,296513,252202,127356,3113,2719427,2016-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2719810,2016-03-31
4013,0,290,73322,0,101756,0,0,1979,0,223434,0,0,,24330,112340,7019,101466,197779,0,25655,3626,,,,,,,,,,,,72829,9922,,0,7021,21854,,,,,,true,,,,,,,2721765,2016-03-31
0,0,0,127171,0,127171,0,0,3299,0,4638,0,0,,3299,0,0,2858,3299,124313,1339,0,,,,,,,,,,,,1339,0,,0,0,1339,,,,,,false,,,,,,,2722173,2016-03-31
82632,0,0,0,0,0,0,0,0,0,83376,0,0,,0,0,0,0,83376,0,0,0,,,,,,,,,,,,744,0,,0,0,0,,,,,,false,,,,,,,2723376,2016-03-31
4504,0,0,7485,0,25953,0,0,3840,0,213989,0,132,,46314,104287,5598,25953,195129,0,18728,1448,,,,,,,,,,,,46655,12229,,0,5732,17236,,,,,,true,,,,,,,2724757,2016-03-31
5799,0,235,6935,0,15788,0,0,0,0,23725,0,732,,10279,1900,1968,15553,22993,0,0,609,,,,,,,,,,,,4747,1000,,0,0,0,,,,,,true,,,,,,,2724766,2016-03-31
7303,1,809,7623,0,13591,0,0,32556,0,72281,0,804,,8936,16037,3874,12781,65122,0,6355,101,,,,,,,,,,,,38959,1046,,0,541,3218,,,,,,true,,,,,,,2726050,2016-03-31
3746,0,13481,41806,0,64715,0,0,0,0,84282,0,0,,20005,40389,13221,51234,84282,0,0,6281,,,,,,,,,,,,18311,1831,,0,1307,0,,,,,,true,,,,,,,2727431,2016-03-31
2254,0,0,66003,0,71227,0,0,31093,0,303926,0,9585,,74795,146687,17181,71227,287007,0,7334,9161,,,,,,,,,,,,51705,28485,,29521,20921,7334,,,,,,false,,,,,,,2728661,2016-03-31
3308,0,0,4537,0,7121,0,0,0,0,22069,0,0,,3125,1524,0,7121,22069,0,0,0,,,,,,,,,,,,12238,1874,,0,1874,4119,,,,,,true,,,,,,,2728746,2016-03-31
96146,0,2489,126060,0,218954,0,0,98726,0,4614198,0,690601,,544356,2205202,307873,216465,3913514,0,10083,268928,,,,,,,,,,,,1263731,504761,,58716,265615,2293675,,,,,,false,,,,,,,2729677,2016-03-31
38187,0,0,32175,0,35742,1894,0,119885,0,180883,0,521,,128029,4089,4489,33848,168124,0,12238,642,,,,,,,,,,,,10578,0,,1564,0,5058,,,,,,true,,,,,,,2730431,2016-03-31
31353,0,34688,46445,0,101610,0,0,0,0,100488,0,6692,,30183,19918,6326,66922,93796,0,0,1457,,,,,,,,,,,,10026,9010,,0,6821,0,,,,,,true,,,,,,,2732565,2016-03-31
78793,0,9681,53583,0,111818,0,0,4213,0,171801,0,18232,,32254,38418,8560,102137,153569,0,0,1378,,,,,,,,,,,,18193,4143,,0,2517,0,,,,,,true,,,,,,,2733263,2016-03-31
3525,0,0,753458,0,885085,0,0,0,0,665776,0,0,,1716,604781,459,885085,665776,0,0,257,,,,,,,,,,,,9456,46299,,0,46299,0,,,,,,true,57955,32010,91586,513195,1829,1696,2734729,2016-03-31
14087,0,0,14751,0,20934,0,0,37397,0,119852,0,5837,,38136,17065,2517,20934,88917,0,25098,1402,,,,,,,,,,,,42887,7677,,0,3522,25098,,,,,,true,,,,,,,2735137,2016-03-31
70518,0,39206,108489,0,1506722,0,0,4456479,0,17603644,0,121756,,4248455,10976998,571961,1467509,17159989,7,321899,154702,,,,,,,,,,,,1641183,666490,,11924,345225,280803,,,,,,true,24466,1281663,4749726,6167846,70518,0,2735146,2016-03-31
14711,0,11189,85966,0,92883,0,0,1000,0,69470,0,7285,,7329,35704,1835,81694,62185,0,0,689,,,,,,,,,,,,3978,7748,,0,6236,0,,,,,,true,,,,,,,2735173,2016-03-31
27330,0,18037,35762,0,73624,0,0,0,0,96002,0,13216,,27267,31735,3015,55587,68683,0,14103,925,,,,,,,,,,,,8540,1130,,0,867,15048,,,,,,true,,,,,,,2735324,2016-03-31
2899,0,0,28983,0,44707,0,0,326429,0,534003,0,5280,,267649,66137,11533,44707,419215,0,109508,4954,,,,,,,,,,,,180681,16638,,0,9497,117842,,,,,,false,,,,,,,2736219,2016-03-31
1658219,0,22382,209039,0,370392,0,0,427327,0,5022715,0,53426,,843045,1150068,131134,347998,4787702,12,181587,43407,,,,,,,,,,,,846191,525192,,0,386376,487690,,,,,,true,132509,2645,115593,889019,2104,1656115,2736291,2016-03-31
217995,0,11225,56469,0,67389,0,0,12272,0,489428,0,8748,,158925,20138,37798,56164,480680,0,0,10652,,,,,,,,,,,,79540,12830,,0,9318,0,,,,,,true,,,,,,,2736451,2016-03-31
27051,321,4628,235017,0,255152,0,0,0,0,188325,582,1208,,8844,133183,3068,249993,186435,210,100,1462,,,,,,,,,,,,10126,9121,,0,7216,0,,,,,,true,,,,,,,2736714,2016-03-31
477,1,0,47471,0,48220,0,0,54417,0,324856,0,955,,111780,35481,11697,42285,214264,5934,109637,4980,,,,,,,,,,,,144882,32236,,0,10911,103730,,,,,,false,,,,,,,2737980,2016-03-31
583969,0,75264,54672,0,124540,0,0,0,0,1275836,0,33210,,149562,314486,37662,46781,1242206,2495,420,14930,,,,,,,,,,,,147514,80305,,0,58050,0,,,,,,true,4271,2341,209363,98524,263937,318839,2743244,2016-03-31
6176,0,0,82045,0,127834,0,0,22655,0,169908,0,17306,,70498,52147,6786,127834,152602,0,0,2456,,,,,,,,,,,,28687,12400,,0,10603,2151,,,,,,true,,,,,,,2744782,2016-03-31
129331,0,6287,11597,0,23861,0,0,58298,0,325962,0,47246,,40247,131477,5471,17574,277434,0,1282,2900,,,,,,,,,,,,21203,3704,,0,2192,249,,,,,,true,,,,,,,2745426,2016-03-31
0,0,0,0,0,0,0,0,0,0,2000,0,0,,0,0,0,0,2000,0,0,0,,,,,,,,,,,,0,2000,,0,2000,0,,,,,,false,,,,,,,2745529,2016-03-31
8263,0,71,27122,0,36276,0,0,0,0,53951,0,375,,21292,9370,8616,36205,53576,0,0,3303,,,,,,,,,,,,13562,1464,,0,0,0,,,,,,true,,,,,,,2746245,2016-03-31
282208,0,23,35829,0,50358,0,0,189411,0,734559,0,60607,,31547,171250,8670,50335,667252,0,6700,4265,,,,,,,,,,,,193893,55661,,0,47430,0,,,,,,true,,,,,,,2746263,2016-03-31
48,0,7329,24424,0,46729,0,0,0,0,167917,0,43193,,1747,98855,1210,38400,59348,1000,65376,974,,,,,,,,,,,,60750,6518,,0,0,62624,,,,,,false,,,,,,,2747242,2016-03-31
28623,0,1561,16783,0,32609,0,0,0,0,71451,71,2723,,13560,7549,4995,31048,67895,0,762,2299,,,,,,,,,,,,15314,6405,,0,2132,0,,,,,,true,,,,,,,2747279,2016-03-31
12252,0,4001,27671,0,46789,0,0,0,0,81049,0,9164,,31470,22683,4797,42788,71885,0,0,669,,,,,,,,,,,,11911,2732,,0,2431,0,,,,,,true,,,,,,,2747466,2016-03-31
3681,0,31277,60003,0,143916,0,0,0,0,245313,0,605,,51190,133477,24132,112639,230416,0,14292,8565,,,,,,,,,,,,53137,3828,,0,2597,14292,,,,,,true,,,,,,,2747587,2016-03-31
23336,0,4887,103430,0,151807,0,0,4804,0,300840,0,17711,,57037,138708,17799,146504,282602,416,527,5878,,,,,,,,,,,,50009,31750,,0,21952,0,,,,,,true,,,,,,,2748502,2016-03-31
3928,0,111,12723,0,15033,0,0,0,0,80472,0,2823,,20954,14983,3109,14896,50876,26,26773,621,,,,,,,,,,,,40037,570,,0,317,26773,,,,,,true,,,,,,,2749059,2016-03-31
161974,0,7730,11209,0,35745,0,0,1766,0,327842,0,51519,,76204,25488,16566,27942,256154,73,20169,3764,,,,,,,,,,,,52888,11288,,0,5934,18040,,,,,,true,,,,,,,2751007,2016-03-31
10705,0,4794,37672,0,76378,0,0,0,0,55294,0,7036,,11004,14271,3633,71584,48258,0,0,1682,,,,,,,,,,,,13419,5895,,0,3864,3180,,,,,,true,,,,,,,2753588,2016-03-31
1569,0,0,15406,0,21516,0,0,0,0,45275,0,471,,1075,33689,1493,21516,44804,0,0,101,,,,,,,,,,,,738,8204,,0,8204,0,,,,,,false,,,,,,,2753917,2016-03-31
276,0,0,1722,0,1722,0,0,5932,0,45908,0,0,,9564,4731,1054,1722,45908,0,0,392,,,,,,,,,,,,19380,11957,,0,11334,7343,,,,,,true,,,,,,,2754222,2016-03-31
221,0,0,3831,0,10210,0,0,0,0,84170,0,254,,22115,27767,7133,10156,66982,54,16934,2269,,,,,,,,,,,,32473,1594,,0,1594,17622,,,,,,true,,,,,,,2754389,2016-03-31
5636,0,2352,17037,0,28363,0,0,0,0,47033,0,5357,,13592,5314,4045,26011,40534,0,1142,1904,,,,,,,,,,,,16362,6129,,0,4793,0,,,,,,true,,,,,,,2756730,2016-03-31
11810,0,0,12547,0,23721,0,0,0,0,85617,0,0,,33411,17957,12552,23721,81617,0,4000,3228,,,,,,,,,,,,18136,4304,,0,3047,3802,,,,,,false,,,,,,,2756767,2016-03-31
229865,2,224,35727,0,47310,0,0,0,0,375809,0,4568,,23039,71574,8465,47084,369666,0,1575,4360,,,,,,,,,,,,27834,23497,,0,15142,1567,,,,,,true,,,,,,,2756909,2016-03-31
44448,0,120504,171454,0,350605,0,0,29347,0,745241,0,64303,,179250,365620,16198,230101,611791,0,69147,5865,,,,,,,,,,,,136136,19787,,0,8669,68898,,,,,,true,11190,61795,189422,176198,32623,11825,2757205,2016-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2757951,2016-03-31
1233,0,0,184802,0,184802,0,0,168572,0,503528,0,164699,,128809,103348,6675,184802,338829,0,0,3389,,,,,,,,,,,,169365,100772,,0,97751,0,,,,,,true,,,,,,,2758024,2016-03-31
115768,0,30,24324,0,34961,0,0,12846,0,1213542,0,39285,,109729,366195,62054,34630,891438,301,282819,38817,,,,,,,,,,,,452823,169027,,0,61115,331990,,,,,,true,6602,10523,197882,168313,90140,25628,2758613,2016-03-31
11874,0,4528,33351,0,57787,0,0,0,0,75694,0,6256,,12432,16030,3301,53047,69438,212,0,1036,,,,,,,,,,,,19968,15390,,0,15390,0,,,,,,true,,,,,,,2759629,2016-03-31
27501,0,0,3800,0,5507,0,0,0,0,379489,0,49989,,41795,213896,8687,5507,317600,0,11900,2225,,,,,,,,,,,,44164,52134,,0,34790,0,,,,,,true,,,,,,,2760102,2016-03-31
20374,0,251,79033,0,123163,0,0,1497,0,248066,0,0,,82041,68544,23980,122912,248066,0,0,9047,,,,,,,,,,,,64616,12491,,1497,4546,0,,,,,,false,,,,,,,2760232,2016-03-31
36559,0,0,12482,0,34861,0,0,0,0,102734,0,0,,33019,12560,9245,34861,102734,0,0,2365,,,,,,,,,,,,17052,3544,,0,2218,0,,,,,,true,,,,,,,2761967,2016-03-31
172258,0,12,52122,0,82805,0,0,55893,0,621718,0,116694,,137541,117591,39171,82174,504057,619,967,17831,,,,,,,,,,,,156377,37951,,0,30895,0,,,,,,false,,,,,,,2764212,2016-03-31
5545,0,0,51085,0,65438,0,0,29479,0,160583,0,0,,42533,85714,6071,65438,160583,0,0,2965,,,,,,,,,,,,18833,7957,,7002,253,0,,,,,,false,,,,,,,2765602,2016-03-31
18904,0,11736,28456,0,61727,0,0,0,0,100323,0,4961,,30377,18820,6809,49991,95362,0,0,2708,,,,,,,,,,,,27938,4284,,0,3169,0,,,,,,true,,,,,,,2769570,2016-03-31
249174,4,31844,28818,0,47990,0,0,18800,0,877807,0,54093,,135388,292200,26556,16142,762493,0,61221,9901,,,,,,,,,,,,154374,46671,,0,19994,60504,,,,,,true,2054,16553,207691,82345,152617,63247,2769589,2016-03-31
21848,0,25493,13114,0,51479,0,0,2139,0,54339,0,694,,9072,12767,2962,25986,53645,0,0,1140,,,,,,,,,,,,8005,2646,,2139,2646,0,,,,,,false,,,,,,,2769954,2016-03-31
6077,0,2928,10372,0,19297,0,0,0,0,25424,0,302,,6223,9017,2059,16369,25122,0,0,641,,,,,,,,,,,,3849,258,,0,258,0,,,,,,false,,,,,,,2769972,2016-03-31
10353,0,0,19676,0,33065,0,0,8427,0,66309,0,21429,,9604,9319,1360,33065,36337,0,8543,409,,,,,,,,,,,,35223,1810,,0,1810,22740,,,,,,true,,,,,,,2771694,2016-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,100,400,,0,400,0,,,,,,false,,,,,,,2774707,2016-03-31
6798,0,2059,41081,0,57800,0,0,0,0,55166,0,760,,8121,29986,4438,55741,54406,0,0,1816,,,,,,,,,,,,6102,4158,,0,3522,0,,,,,,true,,,,,,,2775151,2016-03-31
36738,1,15187,70663,0,144716,0,0,0,0,144889,0,2976,,27367,19793,12420,129528,141913,0,0,5479,,,,,,,,,,,,37686,23306,,0,14871,0,,,,,,true,,,,,,,2775179,2016-03-31
8546,0,173,15391,0,24717,0,0,0,0,35592,0,451,,5603,9558,2932,24544,35141,0,0,1555,,,,,,,,,,,,5798,6087,,0,1646,1485,,,,,,true,,,,,,,2775692,2016-03-31
5824,0,1379,33139,0,54200,0,0,9000,0,198782,0,4653,,43427,91500,11437,52821,193869,0,260,4793,,,,,,,,,,,,42824,15207,,0,9700,0,,,,,,true,,,,,,,2781152,2016-03-31
6613,0,0,23889,0,26427,0,0,0,0,83354,0,12989,,26778,5628,2111,26427,56821,0,13544,0,,,,,,,,,,,,28484,15850,,0,13795,8443,,,,,,false,,,,,,,2785477,2016-03-31
6903,0,1320,23933,0,36053,0,0,19959,0,210808,0,11638,,60503,40363,16788,34733,179830,0,19340,6259,,,,,,,,,,,,67196,35843,,8888,19610,17997,,,,,,true,,,,,,,2785646,2016-03-31
114197,0,3280,93884,0,167982,0,0,12000,0,306644,0,3004,,70722,46582,15607,164702,303640,0,0,8358,,,,,,,,,,,,61166,13978,,0,8260,0,,,,,,true,,,,,,,2787770,2016-03-31
13394,6,0,46007,0,99621,0,0,4638,0,96294,0,204,,7367,40170,2399,99615,94448,0,1642,707,,,,,,,,,,,,22261,13101,,0,12148,0,,,,,,true,,,,,,,2788656,2016-03-31
12211,0,0,50197,0,112117,0,0,0,0,95172,0,0,,17923,55427,5435,112117,95172,0,0,1560,,,,,,,,,,,,5959,3652,,0,2780,0,,,,,,false,,,,,,,2791076,2016-03-31
4146,0,9765,62788,0,91442,0,0,0,0,40833,0,275,,9875,15605,1737,81677,40463,0,95,850,,,,,,,,,,,,7341,3866,,0,3385,0,,,,,,true,,,,,,,2791085,2016-03-31
4945,0,2415,27284,0,57530,0,0,0,0,132076,0,15833,,49955,49611,11484,55115,115742,0,501,4008,,,,,,,,,,,,19541,8024,,0,3229,0,,,,,,true,,,,,,,2791517,2016-03-31
4882,12,2319,22068,0,33661,0,0,0,0,154883,0,5132,,24146,65865,10915,31330,149751,0,0,6999,,,,,,,,,,,,36283,23707,,0,13424,0,,,,,,true,,,,,,,2793593,2016-03-31
2952,0,0,7208,0,9636,0,0,0,0,38425,0,4160,,14555,3719,798,9636,28593,0,5672,127,,,,,,,,,,,,13241,3957,,0,3267,3974,,,,,,false,,,,,,,2794732,2016-03-31
0,0,0,39,0,39,0,0,0,0,6576,0,0,,1976,0,825,39,6576,0,0,625,,,,,,,,,,,,4600,0,,0,0,0,,,,,,false,,,,,,,2796277,2016-03-31
20597,0,63830,50798,0,135350,0,0,15402,0,159228,0,16242,,33042,71674,2130,71520,120195,0,22791,1042,,,,,,,,,,,,32837,1078,,0,2361,2432,,,,,,false,,,,,,,2797162,2016-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2797210,2016-03-31
46568,0,0,47895,0,49520,0,0,0,0,402973,0,0,,147830,58243,39570,49520,402973,0,0,15617,,,,,,,,,,,,123147,27185,,0,15612,0,,,,,,true,,,,,,,2797359,2016-03-31
726768,7,23176,326637,0,416654,0,0,260686,0,4565189,0,356190,,462457,2829137,205671,393016,4204968,455,4031,19786,,,,,,,,,,,,298488,248339,,7521,195566,0,,,,,,true,34013,62156,1041786,1787350,167855,17983,2797724,2016-03-31
14909,0,676,34240,0,128032,0,0,0,0,98615,0,4931,,34689,12454,15766,127356,93684,0,0,6184,,,,,,,,,,,,23210,13353,,0,5748,0,,,,,,true,,,,,,,2798897,2016-03-31
34466,0,12625,70156,0,138365,0,0,0,0,167662,0,718,,33441,66317,10319,125740,166944,0,0,3035,,,,,,,,,,,,24357,9081,,0,6667,0,,,,,,false,,,,,,,2800491,2016-03-31
4365,0,1219,92982,0,99752,0,0,2664,0,180879,0,4191,,27414,100924,3680,98533,148897,0,27791,1207,,,,,,,,,,,,33124,15053,,0,6889,27551,,,,,,true,,,,,,,2802664,2016-03-31
13988,0,5422,25851,0,54397,0,0,0,0,117956,0,8442,,43025,33341,20541,48958,109097,17,417,7968,,,,,,,,,,,,24265,3337,,0,1477,1649,,,,,,true,,,,,,,2804864,2016-03-31
3155,0,6,7123,0,11848,0,0,5375,0,117730,0,1224,,36158,14194,7219,11842,90628,0,25878,2884,,,,,,,,,,,,57225,6998,,0,2144,20157,,,,,,false,,,,,,,2805535,2016-03-31
9357,0,2877,17135,0,31157,0,0,0,0,69155,0,5398,,13167,23424,4104,28077,63410,203,347,2157,,,,,,,,,,,,17129,6077,,0,2785,0,,,,,,false,,,,,,,2805928,2016-03-31
0,0,758,167682,0,358977,0,0,173471,0,690121,0,24158,,123953,433789,2270,356740,659058,1479,6905,1912,,,,,,,,,,,,91153,41226,,1996,8449,6065,,,,,,true,1242,43637,102266,317557,0,0,2806626,2016-03-31
35818,0,343,68787,0,83382,0,0,180,0,121112,0,8767,,10983,55937,2352,82802,112313,237,32,816,,,,,,,,,,,,8985,9389,,0,3425,0,,,,,,true,,,,,,,2806635,2016-03-31
10234,0,1623,27911,0,50150,0,0,4580,0,66765,0,5926,,8774,26294,2640,48527,60839,0,0,922,,,,,,,,,,,,14242,7221,,0,6707,0,,,,,,true,,,,,,,2806840,2016-03-31
1197,0,0,23321,0,27762,0,0,71531,0,173528,0,0,,78367,46227,2921,27762,84456,0,89072,1376,,,,,,,,,,,,35741,11995,,0,2654,17540,,,,,,false,,,,,,,2806877,2016-03-31
4417,0,1525,12928,0,18849,0,0,0,0,33329,0,5914,,11194,3883,1424,17324,27415,0,0,0,,,,,,,,,,,,7603,6232,,0,6231,0,,,,,,false,,,,,,,2807173,2016-03-31
36025,0,0,105994,0,148290,0,0,90081,0,514504,0,40735,,108146,240217,2017,148290,389133,0,84636,226,,,,,,,,,,,,106414,23702,,6925,15176,83891,,,,,,true,,,,,,,2808602,2016-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,false,,,,,,,2809373,2016-03-31
32702,0,23458,76467,0,138278,0,0,1392,0,274523,0,16804,,84037,74117,21366,114820,251864,0,5855,7294,,,,,,,,,,,,57828,25839,,0,0,5855,,,,,,true,,,,,,,2810007,2016-03-31
3386,0,204,4207,0,7887,0,0,249,0,40621,0,246,,25494,8480,2459,7683,40375,0,0,0,,,,,,,,,,,,3262,0,,0,0,18644,,,,,,false,,,,,,,2811086,2016-03-31
7143,0,1118,25019,0,35608,0,0,13078,0,98969,0,3544,,23195,24602,5100,34398,75045,92,20380,1633,,,,,,,,,,,,40466,3565,,0,886,17327,,,,,,true,,,,,,,2815879,2016-03-31
8004,0,899,17112,0,40133,0,0,10127,0,53306,0,2014,,21054,17024,1987,39234,51292,0,0,406,,,,,,,,,,,,6190,1034,,0,1034,0,,,,,,true,,,,,,,2818731,2016-03-31
0,0,0,16659,0,40533,0,0,405720,0,651122,0,44437,,257921,161916,16984,40533,603739,0,2946,5267,,,,,,,,,,,,201859,29425,,9152,15033,0,,,,,,false,,,,,,,2819167,2016-03-31
47883,0,12870,29818,0,97211,0,0,0,0,161733,0,16840,,38855,36896,20560,84341,144893,0,0,11297,,,,,,,,,,,,29832,8266,,0,4493,0,,,,,,true,,,,,,,2819242,2016-03-31
2130,0,215,26429,0,33404,0,0,3663,0,91380,0,2452,,19824,39894,4466,33189,88432,0,496,2399,,,,,,,,,,,,21320,8211,,0,6472,0,,,,,,true,,,,,,,2820604,2016-03-31
9009,0,4363,22466,0,33131,0,0,0,0,103848,0,2870,,25534,17229,9293,28768,100978,0,0,4076,,,,,,,,,,,,33856,18220,,0,8329,0,,,,,,false,,,,,,,2823221,2016-03-31
6543,0,13812,17444,0,38626,0,0,0,0,41534,0,1974,,13948,5909,7639,24814,39560,0,0,2706,,,,,,,,,,,,11767,3367,,0,2535,0,,,,,,false,,,,,,,2823230,2016-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2826017,2016-03-31
11454,0,4,23727,0,27570,0,0,103760,0,509251,0,50352,,56574,323302,12695,27566,452150,0,6749,4138,,,,,,,,,,,,109039,8882,,5575,7592,0,,,,,,false,,,,,,,2826316,2016-03-31
6531,0,936,27175,0,49535,0,0,0,0,180323,0,0,,45962,27598,8430,48599,170938,0,9385,3279,,,,,,,,,,,,65975,34257,,0,30969,9630,,,,,,true,,,,,,,2833882,2016-03-31
31317,0,238,24466,0,44272,0,0,0,0,81674,0,153,,21773,11943,11602,43950,81471,84,50,4742,,,,,,,,,,,,13085,3556,,0,1626,0,,,,,,true,,,,,,,2834179,2016-03-31
39285,0,2544,38281,0,68265,0,0,107683,0,568796,0,29419,,124528,223796,19353,65721,538835,0,542,6641,,,,,,,,,,,,156662,24525,,0,19222,77540,,,,,,true,,,,,,,2834759,2016-03-31
15051,0,12955,19956,0,55461,0,0,2321,0,153859,0,24104,,37601,45558,12153,42506,129755,0,0,5274,,,,,,,,,,,,32461,23188,,0,15247,0,,,,,,true,,,,,,,2835103,2016-03-31
1850,0,0,5975,0,13005,0,0,0,0,132998,0,0,,52113,19040,5082,13005,132998,0,0,1655,,,,,,,,,,,,48443,11552,,0,8355,0,,,,,,true,,,,,,,2835756,2016-03-31
