RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
7523,0,11314,35673,0,42023,0,0,0,0,65744,0,1946,11591,16486,12202,8981,30709,63798,0,0,5160,,,,,,,,,,,,12045,17487,,0,7085,0,,,,,,false,,,,,,,773032,2016-12-31
19955,0,296,26394,0,26394,0,0,0,0,63086,0,2145,684,26853,5902,5781,26098,60941,0,0,1745,,,,,,,,,,,,9599,777,,0,777,941,,,,,,true,,,,,,,773171,2016-12-31
1052248,7,9203,332897,0,372045,0,0,218720,0,2071123,0,121379,121826,435244,399851,56911,362835,1949744,0,0,13752,,,,,,,,,,,,130861,52919,,0,32808,0,,,,,,true,37134,26970,215091,153551,398228,582585,773247,2016-12-31
41937,0,33919,46734,0,159470,0,0,0,0,169333,0,34302,64812,51907,48960,15530,125540,135031,11,0,3436,,,,,,,,,,,,22987,3542,,0,1778,0,,,,,,true,,,,,,,773443,2016-12-31
53591,0,3820,115328,0,191730,0,0,7625,0,576557,0,74205,73820,55461,279466,18300,187910,502352,0,0,7299,,,,,,,,,,,,75111,112928,,0,96489,0,,,,,,true,,,,,,,773470,2016-12-31
20408,0,12519,16805,0,42614,0,0,0,0,59916,0,7290,17481,17670,1834,7190,30095,52626,0,0,1349,,,,,,,,,,,,11134,8870,,0,8870,0,,,,,,true,,,,,,,773546,2016-12-31
44761,0,22981,70794,0,112509,0,0,0,0,137789,0,22534,0,24089,54612,7123,84773,115255,4755,0,1455,,,,,,,,,,,,9069,5258,,0,1950,0,,,,,,true,,,,,,,773742,2016-12-31
44975,24,6904,104922,0,172332,0,0,47999,0,294111,929,13077,9110,96473,84215,17229,163122,268779,2282,11326,4600,,,,,,,,,,,,48710,19738,,0,0,11326,,,,,,true,,,,,,,774132,2016-12-31
8903,0,5371,16909,0,27209,0,0,0,0,56995,0,335,5314,11554,18940,2829,21838,56660,0,0,1287,,,,,,,,,,,,12548,5050,,0,745,2437,,,,,,true,,,,,,,774235,2016-12-31
25170,0,1008,20772,0,23340,0,0,0,0,38172,0,2847,2365,6722,0,4275,22272,35325,60,0,1880,,,,,,,,,,,,4820,1460,,0,1710,0,,,,,,true,,,,,,,774253,2016-12-31
1140468,0,3797,279053,0,335709,0,0,81370,0,2210315,0,45438,30583,158285,731942,29683,331859,2163662,53,1215,11019,,,,,,,,,,,,99776,79844,,0,58182,0,,,,,,true,55314,44689,274615,457326,80937,153467,774262,2016-12-31
47710,0,1028,13258,0,20999,0,0,18724,0,127054,2545,12061,0,55714,3677,14478,19971,112448,0,0,4853,,,,,,,,,,,,14245,5708,,0,5333,0,,,,,,true,,,,,,,774347,2016-12-31
6143,0,839,11270,0,17402,0,0,0,0,34849,0,4410,2288,10341,11860,3369,16563,30439,0,0,298,,,,,,,,,,,,4873,1632,,0,652,0,,,,,,true,,,,,,,774655,2016-12-31
3313,0,256,6944,0,9435,0,0,0,0,9165,0,208,0,3063,1999,478,9179,8957,0,0,249,,,,,,,,,,,,790,0,,0,0,0,,,,,,false,,,,,,,774851,2016-12-31
24431,0,9552,77242,0,104038,0,0,9777,0,207311,0,49824,46404,44008,83669,6660,94486,153487,0,4000,2918,,,,,,,,,,,,38773,16430,,0,16364,0,,,,,,true,,,,,,,775054,2016-12-31
5438,0,634,4534,0,17382,0,0,0,0,14934,0,33,54,6884,0,1757,16748,14901,0,0,205,,,,,,,,,,,,2611,0,,0,0,0,,,,,,true,,,,,,,775241,2016-12-31
53603,0,12877,120443,0,166873,0,0,102325,0,343869,0,37694,0,87155,151377,12762,153702,305661,294,514,2272,,,,,,,,,,,,18648,33085,,12483,17774,0,,,,,,true,,,,,,,775456,2016-12-31
38546,0,0,6723,0,21739,0,0,0,0,167667,0,2591,1949,51489,46283,38100,21739,165076,0,0,15949,,,,,,,,,,,,21161,10188,,0,2825,0,,,,,,true,,,,,,,775773,2016-12-31
7781,0,0,1112,0,3657,0,0,0,0,22885,0,18,0,6652,171,5129,3657,22867,0,0,2024,,,,,,,,,,,,6793,1488,,0,838,0,,,,,,true,,,,,,,776275,2016-12-31
22784,0,8739,51489,0,66317,0,0,0,0,53845,0,4249,11738,7612,15003,3119,57578,49596,0,0,593,,,,,,,,,,,,6069,2377,,0,1777,0,,,,,,true,,,,,,,776369,2016-12-31
16487,0,2475,38261,0,53648,0,0,0,0,81715,0,501,2925,15702,39330,7042,51168,81214,5,0,2866,,,,,,,,,,,,7661,2535,,0,2535,0,,,,,,true,,,,,,,776547,2016-12-31
11449,0,2169,8815,0,17318,0,0,0,0,26963,0,2214,2864,6920,7447,4303,15149,24749,0,0,0,,,,,,,,,,,,809,338,,0,338,0,,,,,,true,,,,,,,777254,2016-12-31
188632,0,8,24035,0,35300,0,0,0,0,426030,0,157,0,76804,70990,16792,35292,425252,0,621,3700,,,,,,,,,,,,75735,13869,,0,13869,0,,,,,,false,,,,,,,777366,2016-12-31
12717,0,0,7599,0,29097,0,0,691,0,52273,0,0,0,21353,3421,13068,29097,51342,0,931,5999,,,,,,,,,,,,12610,2172,,0,1873,0,,,,,,true,,,,,,,777375,2016-12-31
7049,0,15731,9842,0,40250,0,0,0,0,18362,0,367,14966,3735,5695,1485,24519,17885,0,110,251,,,,,,,,,,,,1312,571,,0,571,8,,,,,,true,,,,,,,777441,2016-12-31
45008,0,0,44224,0,44224,0,0,0,0,137735,0,0,0,47621,3864,16895,44224,137735,0,0,6198,,,,,,,,,,,,28129,13113,,0,10250,0,,,,,,true,,,,,,,777870,2016-12-31
76343,331,12295,56566,0,89123,0,0,6019,0,573441,0,40028,2691,103967,307876,32120,76455,533413,42,0,11170,,,,,,,,,,,,75012,10243,,0,7244,0,,,,,,true,,,,,,,778738,2016-12-31
154604,0,12994,16285,0,46056,0,0,14138,0,281574,0,36533,49372,49139,30301,10329,33062,241168,0,3873,1641,,,,,,,,,,,,27931,19599,,0,6389,0,,,,,,false,,,,,,,779016,2016-12-31
347126,0,34469,228939,0,381332,0,0,96776,0,971312,0,32902,54073,127218,407428,45486,346863,938410,0,0,14441,,,,,,,,,,,,59848,29692,,0,18857,0,,,,,,false,,,,,,,779351,2016-12-31
75890,3,8342,73267,0,130977,0,0,0,0,215065,0,2915,4958,32591,91260,18087,122512,212150,120,0,3319,,,,,,,,,,,,10918,4405,,0,2613,0,,,,,,true,,,,,,,779360,2016-12-31
9433,35,1270,9945,0,15243,0,0,0,0,28487,0,4651,0,6135,6852,1827,13938,23836,0,0,1016,,,,,,,,,,,,5166,901,,0,0,0,,,,,,true,,,,,,,779641,2016-12-31
63676,4,35709,64990,0,135422,0,0,0,0,157805,0,12583,18446,33864,36728,12415,99709,138977,0,6245,3755,,,,,,,,,,,,10756,12779,,0,8212,6096,,,,,,true,,,,,,,779650,2016-12-31
29115,0,0,72210,1004,78723,55,0,489,0,426033,0,200,0,53296,212938,0,77664,407022,0,18811,0,,,,,,,,,,,,80884,49802,,0,24590,1495,,,,,,true,,,,,,,779968,2016-12-31
13225,0,10622,32336,0,56023,0,0,0,0,85432,0,3885,11448,30754,7884,17336,45401,81547,0,0,8419,,,,,,,,,,,,23044,10525,,0,9881,0,,,,,,false,,,,,,,780049,2016-12-31
247787,3,21985,42648,0,72002,0,0,37455,0,452971,0,13686,23448,82039,75725,17830,50014,438143,0,1142,1885,,,,,,,,,,,,43080,4341,,0,2299,0,,,,,,true,,,,,,,780218,2016-12-31
25576,0,3653,79135,0,110513,0,0,0,0,103663,0,5014,5676,9107,52347,1379,106860,98649,0,0,292,,,,,,,,,,,,8697,7937,,0,7687,0,,,,,,true,,,,,,,780263,2016-12-31
1865,0,15748,49668,0,55260,0,0,2170,0,78993,5000,1241,0,2834,44099,644,39512,57616,0,15136,217,,,,,,,,,,,,21594,8601,,0,4198,15136,,,,,,true,,,,,,,780562,2016-12-31
73850,0,7368,122585,0,143203,0,0,0,0,322745,0,21123,22927,108775,43998,52408,135835,300372,0,1250,25997,,,,,,,,,,,,64168,31954,,0,8133,0,,,,,,true,,,,,,,780722,2016-12-31
23971,20,1709,25491,0,36295,0,0,13161,0,120879,0,13003,0,36583,34422,8434,34566,107340,0,536,794,,,,,,,,,,,,21803,4100,,0,2013,10744,,,,,,false,,,,,,,780955,2016-12-31
302709,0,2946,32491,0,56332,0,0,53407,0,983443,0,53091,48523,231123,111347,61077,53386,930352,0,0,21521,,,,,,,,,,,,209576,128690,,40904,99944,0,,,,,,true,8731,10926,0,111347,8535,294174,781028,2016-12-31
17300,7,12060,16218,0,59045,0,0,0,0,41507,0,7207,16807,8437,4064,5371,46978,34224,0,76,2217,,,,,,,,,,,,7566,4140,,0,3621,0,,,,,,true,,,,,,,782016,2016-12-31
754327,2,7383,105450,0,139318,0,0,153260,0,2674366,5034,55374,0,420947,1209006,80965,131664,2613089,269,869,22024,,,,,,,,,,,,156242,133844,,0,52170,0,,,,,,true,31885,23852,264364,883365,711472,42855,782306,2016-12-31
17790,0,1131,63229,0,63229,0,0,0,0,88077,0,1172,1553,23384,35509,4014,62038,86905,60,0,881,,,,,,,,,,,,7118,4276,,0,3519,0,,,,,,true,,,,,,,782351,2016-12-31
4891,0,465,12238,0,22544,0,0,995,0,20134,50,386,0,5107,2737,2663,22079,19210,0,488,775,,,,,,,,,,,,4202,3197,,0,1902,488,,,,,,true,,,,,,,782548,2016-12-31
123846,0,17447,117232,0,146992,0,0,8674,0,919199,0,7649,17687,26991,719418,15729,129545,911550,0,0,6000,,,,,,,,,,,,33686,15258,,0,12734,0,,,,,,true,6665,61913,478677,240741,3466,120380,783161,2016-12-31
9115,0,24247,58480,0,126296,0,0,0,0,118119,0,11504,1002,19798,65708,8525,102049,106615,0,0,0,,,,,,,,,,,,12255,11243,,0,9460,0,,,,,,false,,,,,,,783246,2016-12-31
4874,0,5915,7482,0,13345,0,0,0,0,13988,0,929,429,6574,0,1834,7430,13059,0,0,1801,,,,,,,,,,,,2542,0,,0,0,0,,,,,,false,,,,,,,783349,2016-12-31
1404119,0,297304,489393,0,761879,0,0,96650,0,2106141,0,92219,0,305139,141862,91162,331651,2013922,132924,0,0,,,,,,,,,,,,145130,109891,,0,93937,0,,,,,,true,112389,94532,92264,47520,393322,111713,783648,2016-12-31
107703,1,26136,117005,0,170703,0,0,5,0,452604,0,35937,62073,108354,163068,39765,144566,416667,0,0,17214,,,,,,,,,,,,59997,13482,,0,7042,200,,,,,,true,,,,,,,783844,2016-12-31
14963,0,23983,26613,0,62164,0,0,4679,0,110665,0,6363,28688,26560,54335,6075,38181,104302,0,0,1600,,,,,,,,,,,,7922,6885,,0,773,0,,,,,,true,,,,,,,783910,2016-12-31
43303,17,22070,42695,0,133146,0,0,0,0,219513,102,27401,40693,66409,40745,20043,111059,192010,0,0,8204,,,,,,,,,,,,41998,27058,,0,25378,0,,,,,,true,,,,,,,784159,2016-12-31
2872,0,13021,27886,0,39740,0,0,0,0,47258,0,4039,14365,15732,5328,6591,26719,43219,0,0,2748,,,,,,,,,,,,20327,2999,,0,2999,0,,,,,,true,,,,,,,784430,2016-12-31
266403,0,22153,22753,0,44372,0,0,18258,0,364236,0,62752,79161,37179,24426,23864,22219,301484,0,0,10527,,,,,,,,,,,,18134,18094,,0,6419,18258,,,,,,true,,,,,,,785147,2016-12-31
86841,0,84893,135044,0,269224,0,0,84288,0,358128,0,20243,93936,169746,60711,36161,184331,337885,0,0,10566,,,,,,,,,,,,28221,12608,,0,9122,0,,,,,,true,,,,,,,785473,2016-12-31
26484,0,42689,97279,0,152835,0,0,0,0,41316,0,613,34968,4123,5250,0,110146,40703,0,0,0,,,,,,,,,,,,3080,2378,,0,1115,0,,,,,,true,,,,,,,785857,2016-12-31
730196,0,12160,73937,0,113858,0,0,0,0,997539,0,105055,104087,136988,52585,71221,101609,892463,89,21,24179,,,,,,,,,,,,55360,22410,,0,4805,0,,,,,,true,18177,36395,44069,8515,482763,152108,785923,2016-12-31
53222,1,16843,80386,0,80386,0,0,0,0,106080,0,17170,30534,17904,19672,7744,63542,88910,0,0,1696,,,,,,,,,,,,8402,6880,,0,5735,0,,,,,,true,,,,,,,785932,2016-12-31
20234,0,3344,52886,0,79418,0,0,11214,0,182502,0,21995,20732,42210,58833,6868,76036,152454,38,8053,2059,,,,,,,,,,,,32148,29077,,0,24539,7540,,,,,,true,,,,,,,785950,2016-12-31
58976,0,5325,123675,0,145828,0,0,271999,0,989583,2000,87489,85285,78301,711865,37091,140495,874176,8,25918,20510,,,,,,,,,,,,103002,37439,,2000,17346,983,,,,,,true,6900,7864,75849,556232,53994,4982,786210,2016-12-31
4210,0,1038,6641,0,14074,0,0,0,0,14229,0,930,763,4785,3726,659,13036,13299,0,0,133,,,,,,,,,,,,1200,308,,0,308,0,,,,,,true,,,,,,,786256,2016-12-31
1900704,0,9579,367686,0,367686,0,0,791934,0,5711663,0,94690,43608,314848,2928104,54115,358107,5612360,0,4613,18242,,,,,,,,,,,,473447,94560,,0,73956,0,,,,,,true,6236,7395,372911,2526712,212796,1687907,786274,2016-12-31
52253,0,6332,34069,0,71988,0,0,0,0,153473,0,758,5485,34125,45259,16508,65656,152715,0,0,5393,,,,,,,,,,,,17485,4351,,0,2325,0,,,,,,true,,,,,,,786340,2016-12-31
4638,0,2233,6291,0,9785,0,0,0,0,17508,0,50,2233,3019,5165,1384,7552,17458,0,0,0,,,,,,,,,,,,3635,1051,,0,1051,0,,,,,,true,,,,,,,786443,2016-12-31
20443,0,3601,39023,0,80429,0,0,5730,0,137295,0,15969,14443,34899,51339,15170,76828,121326,0,0,2017,,,,,,,,,,,,21060,9554,,1533,2144,0,,,,,,false,,,,,,,786555,2016-12-31
421543,0,22242,79782,0,79782,0,0,23509,0,856410,0,186996,179841,96437,252271,35366,57540,669414,0,0,12153,,,,,,,,,,,,59577,26582,,0,17760,0,,,,,,true,,,,,,,786612,2016-12-31
39925,0,31557,19841,0,54312,0,0,0,0,201202,0,34877,64703,27300,115961,10142,22755,166325,0,0,2492,,,,,,,,,,,,10665,7351,,0,5515,0,,,,,,false,,,,,,,786733,2016-12-31
90973,0,21170,57782,0,99016,0,0,0,0,149465,0,18963,33789,30943,14182,11797,77846,130502,0,0,4491,,,,,,,,,,,,11620,1746,,0,1388,0,,,,,,true,,,,,,,786742,2016-12-31
6427,0,12939,54764,0,69655,0,0,0,0,60650,0,6859,18298,20646,20945,7792,56716,53791,0,0,1040,,,,,,,,,,,,10979,1653,,0,877,0,,,,,,true,,,,,,,786948,2016-12-31
3577,0,1960,5239,0,10692,0,0,355,0,19421,0,4369,5264,5884,7181,1563,8706,15052,26,0,100,,,,,,,,,,,,1979,800,,0,800,581,,,,,,true,,,,,,,787141,2016-12-31
90504,0,134061,669990,0,669990,0,0,38944,0,788526,0,103550,232853,145550,319367,43195,535929,684976,0,0,15628,,,,,,,,,,,,131035,102070,,0,74012,0,,,,,,true,8472,235743,201239,118128,81304,9200,787253,2016-12-31
7993,0,13,27041,0,33355,0,0,0,0,80648,0,1900,0,25149,32590,5208,33342,78748,0,0,322,,,,,,,,,,,,13434,1481,,0,400,0,,,,,,true,,,,,,,787459,2016-12-31
21456,0,17315,20710,0,64128,0,0,0,0,58735,0,5614,19709,13992,6604,4250,46813,53121,0,0,3087,,,,,,,,,,,,12779,3903,,0,1874,2428,,,,,,true,,,,,,,787842,2016-12-31
10952,0,3416,11553,0,34950,0,0,0,0,74080,0,22625,23278,18749,22034,9142,31534,51445,0,10,2590,,,,,,,,,,,,10860,11485,,0,9463,0,,,,,,true,,,,,,,788559,2016-12-31
13650,16,1707,11225,0,21824,0,0,1000,0,46930,18,8594,7759,8682,8937,4566,20101,35330,0,2988,2292,,,,,,,,,,,,8531,7130,,0,4807,2988,,,,,,true,,,,,,,788652,2016-12-31
89827,0,2370,55057,0,82757,0,0,22276,0,137123,0,7670,2098,18154,22200,5039,80387,129453,0,0,1567,,,,,,,,,,,,5442,1500,,0,1500,0,,,,,,true,,,,,,,788773,2016-12-31
10031,0,1631,10944,0,12225,0,0,0,0,15675,0,1352,1598,3867,0,0,10594,14323,0,0,0,,,,,,,,,,,,1478,300,,0,300,0,,,,,,false,,,,,,,789051,2016-12-31
8867,0,258,5898,0,15856,0,0,0,0,38175,0,161,0,14540,4014,4128,15598,38014,0,0,1066,,,,,,,,,,,,8179,2574,,0,1920,0,,,,,,true,,,,,,,790150,2016-12-31
86608,0,5379,25777,0,80526,0,0,0,0,201257,0,4923,6927,72190,4443,19581,75147,196334,0,0,5201,,,,,,,,,,,,31046,6970,,0,1485,0,,,,,,false,,,,,,,790271,2016-12-31
53698,69,160,120843,430,128919,0,15067,311615,0,1962809,0,34655,29418,155351,1404133,14258,128260,1792325,0,120762,4723,,,,,,,,,,,,230216,119411,,18075,168491,120407,,,,,,true,15491,7813,503433,883417,48945,4753,790534,2016-12-31
234529,1,2261,62294,0,68799,0,0,400,0,444789,0,21580,20966,53450,137187,16990,66537,423209,0,0,2843,,,,,,,,,,,,17306,2317,,0,1812,0,,,,,,true,,,,,,,790543,2016-12-31
59524,0,5692,30904,0,90221,0,0,0,0,145758,0,4270,0,20428,44602,11925,84529,141488,0,0,4660,,,,,,,,,,,,12533,8671,,0,5272,0,,,,,,true,,,,,,,790703,2016-12-31
375564,0,13228,143381,0,145905,0,0,57619,0,916201,0,44099,46227,116304,311664,24351,132677,808018,0,64084,7989,,,,,,,,,,,,74782,37887,,0,18221,6465,,,,,,true,11586,66127,104426,98954,314359,61205,790721,2016-12-31
353847,1,25883,29531,0,71914,0,0,0,0,662089,0,184896,188667,113946,114921,41520,46030,477193,0,0,10262,,,,,,,,,,,,53957,25418,,0,17975,0,,,,,,true,,,,,,,790918,2016-12-31
10299,0,3850,31404,0,58588,0,0,872,0,95996,0,3329,5865,5292,52904,1935,54738,92667,0,0,447,,,,,,,,,,,,15200,12301,,0,11116,0,,,,,,false,,,,,,,791072,2016-12-31
0,0,3041,34146,0,80666,0,0,0,0,44270,0,1795,3195,13470,26525,3856,77625,42475,0,0,570,,,,,,,,,,,,2027,2248,,0,537,0,,,,,,true,,,,,,,791353,2016-12-31
6043,0,2538,6860,0,15564,0,0,0,0,16544,0,1014,84,6894,1721,2497,13026,15530,0,0,548,,,,,,,,,,,,1568,319,,0,319,0,,,,,,false,,,,,,,791746,2016-12-31
21190,13,107,107277,0,194965,0,0,0,0,167205,0,5,0,15334,101068,0,194795,166082,50,1118,0,,,,,,,,,,,,12011,17602,,0,15565,0,,,,,,true,,,,,,,791821,2016-12-31
29037,0,16718,22770,0,58338,0,0,0,0,133602,0,3621,0,30090,13300,32839,41620,129981,0,0,22743,,,,,,,,,,,,18702,42473,,0,24524,0,,,,,,false,,,,,,,791942,2016-12-31
5643,0,752,7690,0,14411,0,0,0,0,29370,0,2689,0,8023,8871,3494,13659,26681,0,0,833,,,,,,,,,,,,5060,1772,,0,1772,0,,,,,,false,,,,,,,792248,2016-12-31
17010,0,743,17431,0,24972,0,0,449,0,55463,0,3774,3351,14029,19905,4370,24229,51240,0,449,917,,,,,,,,,,,,4519,0,,0,0,0,,,,,,true,,,,,,,792453,2016-12-31
15859,0,6663,17608,0,33232,0,0,0,0,66224,0,3628,7078,26574,9432,3034,26569,62596,0,0,324,,,,,,,,,,,,11121,3238,,0,525,0,,,,,,true,,,,,,,792640,2016-12-31
24742,0,29767,42733,0,88743,0,0,0,0,105322,500,8751,38517,24428,15870,5024,58976,96071,0,0,1473,,,,,,,,,,,,22616,17666,,0,15891,0,,,,,,true,,,,,,,792659,2016-12-31
103967,0,668,158084,0,159449,0,0,0,0,218850,0,11204,9,47248,11264,24569,158781,206855,0,791,11168,,,,,,,,,,,,36932,19438,,0,11573,0,,,,,,false,,,,,,,793571,2016-12-31
112179,0,3009,11634,0,24456,0,0,0,0,166925,0,22511,21860,15490,16805,4463,21238,144414,209,0,553,,,,,,,,,,,,10773,11678,,0,10429,0,,,,,,true,,,,,,,794149,2016-12-31
279127,0,3666,74607,0,87780,0,0,0,0,427908,0,21915,24802,12235,104712,5409,84114,405993,0,0,2458,,,,,,,,,,,,21827,10007,,0,0,0,,,,,,true,,,,,,,794336,2016-12-31
18040,0,2585,17161,0,29369,0,0,2938,0,121802,0,786,0,45938,24114,19707,26137,121016,647,0,5175,,,,,,,,,,,,28858,4853,,0,1456,0,,,,,,false,,,,,,,794345,2016-12-31
3482,0,0,0,0,0,0,0,0,0,49515,0,4455,0,11566,126,2751,0,21590,0,23470,427,,,,,,,,,,,,33082,1259,,0,515,23470,,,,,,false,,,,,,,794475,2016-12-31
3510,0,44,4668,0,9807,0,0,0,0,18023,0,1680,0,3363,5433,678,9763,16343,0,0,104,,,,,,,,,,,,2350,3367,,0,1061,0,,,,,,true,,,,,,,794653,2016-12-31
2117,0,13409,11172,0,36651,0,0,0,0,48802,0,6165,19574,17628,17545,4750,23242,42637,0,0,1452,,,,,,,,,,,,5100,6413,,0,5050,0,,,,,,true,,,,,,,795249,2016-12-31
32652,0,22609,47735,0,119273,0,0,0,0,197682,0,44419,60975,55874,57267,20105,96664,152267,0,996,6268,,,,,,,,,,,,27132,24757,,0,16250,0,,,,,,true,,,,,,,795548,2016-12-31
6960,0,1052,29548,0,52449,0,0,4000,0,35204,0,3375,145,10845,0,3497,51397,31829,0,0,868,,,,,,,,,,,,10400,7000,,2000,5000,200,,,,,,false,,,,,,,795959,2016-12-31
3259965,1061,82552,1514879,6005,1764980,0,0,0,0,11655635,217,1006894,1086196,224544,7236915,134159,1546259,10648524,129103,0,10545,,,,,,,,,,,,117544,816667,,0,649205,0,,,,,,true,669352,65676,2406616,4830299,3078437,181528,795968,2016-12-31
24846,0,3934,70887,0,88493,0,0,0,0,65291,0,2946,6880,8090,16219,3129,84559,62345,0,0,921,,,,,,,,,,,,12449,3687,,0,3426,0,,,,,,true,,,,,,,796152,2016-12-31
25253,665,47608,61228,0,138277,0,0,0,0,220479,525,37025,77202,84295,74131,9321,90004,182929,0,0,2311,,,,,,,,,,,,23817,12983,,0,12709,0,,,,,,true,,,,,,,796451,2016-12-31
264273,0,10867,40040,0,66055,0,0,22605,0,532097,0,8402,15759,69533,165179,26511,53863,519223,1325,4472,2485,,,,,,,,,,,,24692,8420,,0,7119,4472,,,,,,true,,,,,,,796572,2016-12-31
15244,1,7436,74712,0,74712,0,0,0,0,59613,0,3889,7238,18397,17629,4945,67275,55724,0,0,893,,,,,,,,,,,,5765,2578,,0,2578,0,,,,,,true,,,,,,,796657,2016-12-31
24425,0,1984,51786,0,96873,0,0,300,0,109813,0,2459,0,38825,27906,11662,94889,107354,0,0,3421,,,,,,,,,,,,16301,2356,,0,1032,0,,,,,,true,,,,,,,797140,2016-12-31
697572,0,2682,118924,0,140188,0,0,15915,0,1551183,28,149167,118324,69521,615328,23697,137506,1380254,0,21734,8743,,,,,,,,,,,,101975,66787,,0,45316,21734,,,,,,true,41840,5907,310689,198176,297693,386929,797467,2016-12-31
361869,4,3468,17322,0,65052,0,0,0,0,1147920,0,1320,1957,375250,87386,134685,61578,1145567,2,1033,53659,,,,,,,,,,,,262867,60548,,0,30406,0,,,,,,true,39,30633,0,87386,20350,339166,797775,2016-12-31
26655,0,54,8423,0,38148,0,0,0,0,144786,0,10,0,50216,30123,6975,38094,144776,0,0,1346,,,,,,,,,,,,30046,7746,,0,6218,0,,,,,,true,,,,,,,798277,2016-12-31
9022,0,7468,10606,0,23615,0,0,0,0,30097,0,3710,9094,10094,6566,4505,16147,26387,0,0,2113,,,,,,,,,,,,3357,1058,,0,1058,0,,,,,,false,,,,,,,798512,2016-12-31
3845,0,307,5798,0,5798,0,0,995,0,14029,0,744,0,4252,3656,463,5491,12290,0,995,291,,,,,,,,,,,,1985,291,,995,0,0,,,,,,false,,,,,,,799359,2016-12-31
1150089,6,12682,174981,0,192018,0,0,1193,0,1646253,0,225447,217085,48608,299461,15022,179330,1420806,0,0,2185,,,,,,,,,,,,35325,112770,,0,98722,0,,,,,,true,265,5222,82532,135839,489253,562120,799612,2016-12-31
2916,0,2480,49215,0,82091,0,0,1839,0,109674,0,13770,13906,27271,54937,13765,79611,95656,0,248,1229,,,,,,,,,,,,11255,13295,,0,9381,248,,,,,,true,,,,,,,799751,2016-12-31
8227,0,15986,20392,0,57926,0,0,0,0,52975,0,1826,16312,10467,8316,2654,41940,51149,0,0,1054,,,,,,,,,,,,21319,4646,,0,4646,0,,,,,,false,,,,,,,799854,2016-12-31
1643,0,317,4789,0,9600,0,0,0,0,6915,0,919,317,2897,0,55,9283,5996,0,0,0,,,,,,,,,,,,1813,562,,0,562,0,,,,,,false,,,,,,,799939,2016-12-31
11326,0,14866,17405,0,36859,0,0,3440,0,151063,0,30040,32166,20985,66390,8893,21993,121023,0,0,3462,,,,,,,,,,,,23227,29135,,0,24973,0,,,,,,false,,,,,,,799948,2016-12-31
28017,11,22650,40740,0,82911,0,0,0,0,108317,0,12819,26980,22436,31951,6782,60250,95498,0,0,2342,,,,,,,,,,,,13621,12292,,0,11080,245,,,,,,true,,,,,,,800134,2016-12-31
21757,0,8003,20868,0,40044,0,0,0,0,59991,0,709,5789,21255,1520,12285,32041,59282,0,0,0,,,,,,,,,,,,11869,3590,,0,2689,0,,,,,,true,,,,,,,800442,2016-12-31
11960,0,0,0,0,2779,0,0,0,0,35932,0,0,0,9095,1059,2710,2779,35932,0,0,948,,,,,,,,,,,,11870,1948,,0,3653,0,,,,,,false,,,,,,,800479,2016-12-31
3149460,42,88518,1044818,0,1245750,0,0,1374880,0,8152850,0,827442,629319,593851,3702844,349408,1153539,7233752,3651,91656,34308,,,,,,,,,,,,530267,176427,,0,102606,0,,,,,,true,227267,92341,1680585,1463321,730693,1341520,800657,2016-12-31
22331,0,23637,68817,0,112221,0,0,0,0,89084,0,10804,23786,9232,37775,3201,88466,78030,118,250,334,,,,,,,,,,,,5603,14143,,0,12931,0,,,,,,true,,,,,,,800853,2016-12-31
106406,0,6238,7368,0,17589,0,0,1595,0,213150,0,27431,10609,39059,41120,15101,11323,185481,28,238,5267,,,,,,,,,,,,17121,9444,,0,6778,0,,,,,,true,,,,,,,801047,2016-12-31
9261,0,1367,22842,0,32060,0,0,0,0,56735,0,1519,2146,9479,29933,5021,30693,55216,0,0,1907,,,,,,,,,,,,5242,2820,,0,1649,0,,,,,,true,,,,,,,801056,2016-12-31
1541,51,23107,34776,0,64514,0,0,0,0,63635,0,12634,34713,15548,1102,3148,41281,50083,75,918,1082,,,,,,,,,,,,19461,25983,,0,25983,0,,,,,,true,,,,,,,801654,2016-12-31
2237,0,0,4633005,0,4637443,0,0,0,0,32079201,0,0,0,7809,32036890,0,4637443,32079201,0,0,0,,,,,,,,,,,,5885,26380,,0,26380,0,,,,,,true,0,19725,953280,31083610,2237,0,802866,2016-12-31
16154,0,1791,14504,0,21621,0,0,0,0,34936,0,1571,1720,9020,4751,4602,19830,33365,0,0,0,,,,,,,,,,,,3981,1030,,0,1030,0,,,,,,false,,,,,,,803256,2016-12-31
5687,84,4716,11256,0,16721,0,0,0,0,19393,370,2797,5396,6620,311,971,11921,16226,0,0,107,,,,,,,,,,,,3023,3752,,0,3752,0,,,,,,false,,,,,,,803265,2016-12-31
