RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
1952,10,0,5544,0,10239,0,0,0,0,35777,0,2000,,23173,2753,345,10229,33777,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992513,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994124,2001-03-31
1838,0,2856,1674,0,8548,0,0,0,0,21070,0,676,,15202,619,1660,5692,20394,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996762,2001-03-31
3890,0,5876,10654,0,31012,0,0,0,0,43518,0,255,,26407,5331,6286,25136,43263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998775,2001-03-31
4025,0,255,7240,0,14445,0,0,0,0,50545,0,3350,,25836,3342,3487,14190,47195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002222,2001-03-31
0,0,0,33448,0,33738,0,0,0,0,2284,0,0,,2284,0,0,33738,2284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004105,2001-03-31
1807,3,387,8704,0,16597,0,3962,0,0,63155,0,6446,,36837,5101,1281,16207,46993,0,5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006024,2001-03-31
12332,5,156,8558,0,12153,0,0,0,0,100227,0,18726,,57378,5501,6457,11992,81226,0,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007991,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008608,2001-03-31
4,0,0,2654,0,2907,0,0,0,0,97453,0,0,,59,97390,0,2907,97453,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009360,2001-03-31
103298,36,1816,15623,0,27997,0,0,0,0,237853,0,20898,,102088,0,9481,26145,216955,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009605,2001-03-31
3181,0,3037,12478,0,21713,0,0,495,0,34538,0,3158,,9295,17070,3025,18676,31380,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010722,2001-03-31
62119,33,689,32251,0,38936,0,0,0,0,232422,0,1037,,18454,114475,4904,34748,231385,3466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012687,2001-03-31
134,0,0,6994,0,6994,0,0,0,0,279924,0,0,,1849,0,0,6994,278934,0,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017570,2001-03-31
1988,7,944,9653,0,21315,0,0,2165,0,111745,0,7776,,67478,11154,11237,20337,103277,27,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019453,2001-03-31
2497,5,0,23348,0,36169,0,0,0,0,63195,0,3086,,25591,21385,4157,36164,59809,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021634,2001-03-31
0,0,0,24093,7668,25782,18,350,37251,0,52770,3000,991,,17027,1034,0,18096,21882,0,26547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028400,2001-03-31
66444,35,0,8474,0,23044,0,0,0,0,970341,0,28100,,578449,164880,119353,22963,942078,46,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033123,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033806,2001-03-31
30647,0,0,32519,157,36288,0,0,0,0,68000,0,100,,14314,2697,254,36130,67900,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034652,2001-03-31
134,0,0,56000,0,56000,0,0,0,0,5171,0,0,,1089,0,0,56000,5171,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035716,2001-03-31
0,0,0,1290,0,1290,0,0,0,0,3000,0,0,,0,0,0,1290,3000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036843,2001-03-31
9297,2,3736,11459,0,20868,0,0,298,0,72917,0,8850,,33027,10593,3931,17130,64067,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037185,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038614,2001-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038641,2001-03-31
17803,9,1581,19644,0,28510,0,0,0,0,79307,0,100,,14244,43633,2730,26920,79207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038717,2001-03-31
0,0,0,0,0,0,0,0,0,0,10000,0,0,,0,0,0,0,10000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042684,2001-03-31
7212,102,152,29059,0,57511,0,0,0,0,184189,0,900,,67085,21930,11183,57257,183289,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044811,2001-03-31
8519,10,13,12607,0,20717,0,0,0,0,61776,0,2099,,33159,5073,6338,20694,59677,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044820,2001-03-31
696,0,0,71,0,71,0,0,1028,0,18870,0,0,,8429,3617,2787,71,18870,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045694,2001-03-31
7946,24,0,32605,0,51125,0,0,2976,0,90648,0,106,,27090,37385,3397,51093,87632,8,2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047504,2001-03-31
4153,0,313,6572,0,8359,0,0,3337,0,74199,0,4191,,32144,17087,3666,8046,69611,0,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051127,2001-03-31
56240,5,824,29436,0,31345,0,0,27979,0,167864,0,100,,11391,45633,2377,30514,167764,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051163,2001-03-31
3575,0,0,6236,0,12815,0,0,2297,0,49385,0,0,,23156,8672,3204,12783,49385,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059758,2001-03-31
14643,0,0,0,0,0,0,0,0,0,14643,0,0,,0,0,0,0,0,0,14643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060110,2001-03-31
81,0,0,11437,0,18431,0,0,0,0,225827,0,0,,143,221872,0,18431,225827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060594,2001-03-31
1985,0,0,2937,0,2937,0,0,0,0,17003,0,2822,,6546,2391,158,2937,13041,0,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060875,2001-03-31
1968,0,18,17807,0,18956,0,0,0,0,29045,0,1755,,2201,17877,724,18938,27091,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068107,2001-03-31
13228,33,1562,18634,0,25017,0,0,0,0,48847,0,1556,,10587,18998,1087,23002,47291,420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068134,2001-03-31
18517,0,0,19619,0,24905,0,0,0,0,48418,0,133,,24762,1432,575,24905,48186,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074256,2001-03-31
111154,235,12787,209613,0,294151,0,0,40177,0,1009654,0,18898,,341595,300334,32559,280325,990756,804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078290,2001-03-31
105380,55,7972,45827,0,90379,0,0,0,0,349114,0,6293,,180452,25448,39632,80537,342821,1815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079493,2001-03-31
4954,0,1501,15854,0,36829,0,0,4022,0,107010,0,23680,,62639,2271,3962,35328,78976,0,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085177,2001-03-31
4287,0,2450,15146,0,29377,0,0,0,0,65998,0,4468,,27139,15727,3161,26927,61530,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087845,2001-03-31
1871,2,646,3115,0,11886,0,0,0,0,39574,0,6778,,18852,8042,2316,11207,32796,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107341,2001-03-31
4986,0,11753,15151,0,24325,0,0,0,0,56051,0,3805,,11559,29952,1418,12572,52246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108348,2001-03-31
13392,31,0,68108,0,113339,0,0,0,0,94458,0,5402,,29753,22471,3943,113308,89056,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110640,2001-03-31
6278,0,9487,12011,0,38582,0,0,0,0,86629,50,9332,,42547,18321,8592,29095,77247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111553,2001-03-31
20014,0,800,61966,0,95752,0,0,0,0,177545,0,2077,,63231,69735,10216,94669,175232,283,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114282,2001-03-31
16224,19,498,39404,0,64802,0,0,9066,0,304282,0,1789,,99869,76246,5545,62949,302493,1336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119773,2001-03-31
0,0,0,2118,0,51450,0,0,0,0,5384404,0,0,,4288,5373489,2312467,51340,5384404,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121196,2001-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122997,2001-03-31
768,0,103,2548,0,6684,0,0,0,0,43342,0,1299,,16108,16899,4072,6581,42043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123930,2001-03-31
18687,4,0,5281,0,7905,0,0,4440,0,39658,0,2570,,11643,1340,1553,7901,35008,0,2080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127826,2001-03-31
0,0,0,4388,0,4388,0,0,0,0,1000,0,0,,0,0,0,4388,1000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129008,2001-03-31
4942,0,642,9647,0,15027,0,0,0,0,32079,0,6718,,10470,9458,1395,14385,25361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132594,2001-03-31
4156,16,12,36829,0,46895,0,0,0,0,381006,0,0,,71911,260477,9705,46867,381006,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132941,2001-03-31
0,0,0,319,0,319,0,0,0,0,51939,0,0,,0,0,0,319,51939,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142016,2001-03-31
7243,5,3167,49785,0,82047,0,0,381,0,228779,0,16853,,111677,57868,15216,70166,210897,8709,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142155,2001-03-31
0,0,0,9,0,9,0,0,0,0,0,0,0,,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142294,2001-03-31
619,0,0,9690,704,12664,0,0,0,0,28362,0,0,,7767,7768,362,11960,28362,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145389,2001-03-31
6635,0,9031,10258,0,28530,0,0,0,0,96398,0,9637,,41803,29853,4632,19499,86761,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146023,2001-03-31
456,0,0,7356,0,22432,0,0,0,0,43980,0,0,,16121,21217,2102,22432,43980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158389,2001-03-31
0,0,0,50,0,50,0,0,0,0,69,0,0,,69,0,0,0,69,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160654,2001-03-31
597,0,0,2940,0,4232,0,0,0,0,30069,0,5943,,12876,9197,1049,4232,21746,0,2380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164111,2001-03-31
6433,65,38,22335,0,29869,0,0,0,0,140205,65,8403,,56484,21087,3925,29766,131737,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171100,2001-03-31
5956,2,89,9521,0,16124,0,0,0,0,72678,0,128,,56047,1025,9577,16032,72550,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187101,2001-03-31
434,0,0,337,0,1723,0,0,3142,0,44960,0,0,,3370,2634,88,1723,32718,0,12242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190521,2001-03-31
583,0,0,6348,0,8938,0,0,0,0,47164,0,2300,,19966,14021,1874,8938,44864,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194426,2001-03-31
5717,7,604,7515,0,14744,0,0,0,0,67355,0,7331,,36599,2027,6419,14133,59231,0,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194912,2001-03-31
180285,0,579,80979,0,90518,0,0,0,0,418852,0,175,,13008,156116,1479,89939,418677,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197098,2001-03-31
1076,7,36,18812,0,22299,0,0,0,0,119136,0,4090,,28680,60969,1805,21735,112863,521,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199252,2001-03-31
77402,42,5577,48917,0,56401,0,0,0,0,343754,27,43595,,141547,89543,23501,50782,299933,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203337,2001-03-31
4106,0,16170,22919,0,41892,0,0,46924,0,265932,0,20271,,97724,64848,11486,25722,231202,0,14459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203355,2001-03-31
9213,11,6350,7049,0,23903,0,0,0,0,55449,0,13255,,28960,6317,4445,17542,41450,0,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203739,2001-03-31
159833,24,0,26122,0,26500,0,0,21609,0,402840,0,4096,,27930,114139,299,16262,398744,10214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209553,2001-03-31
64029,15,760,15336,0,27129,0,0,0,0,149032,0,6184,,51541,2603,3290,26354,142848,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214744,2001-03-31
4461,0,2557,8196,0,18938,0,0,0,0,58833,0,9523,,30594,14170,4892,16376,49310,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219422,2001-03-31
6223,0,314,12052,0,17972,0,0,0,0,50745,0,7095,,16460,12837,755,17658,43640,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232757,2001-03-31
999,0,0,15700,0,20942,0,0,0,0,25268,0,0,,14891,3169,38,20942,25268,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233875,2001-03-31
2169,0,365,4530,0,6315,0,0,0,0,22812,0,2301,,12595,3977,996,5940,20511,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235244,2001-03-31
4868,0,10595,6515,0,23006,0,0,0,0,29649,0,4669,,15054,5050,3733,12411,24980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236214,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236652,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236773,2001-03-31
35624,1,0,15668,0,50069,0,0,0,0,120544,0,0,,56676,873,4105,50068,120544,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236821,2001-03-31
128695,3,1039,37456,0,39162,0,0,17579,0,375816,0,21305,,99788,47084,16959,38120,354412,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239288,2001-03-31
4624,29,813,19450,0,21249,0,0,0,0,46738,763,7657,,14656,7810,1253,20407,38264,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243977,2001-03-31
462,0,563,1563,0,3217,0,0,0,0,6806,0,1018,,2590,656,380,2654,5788,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244349,2001-03-31
0,0,0,3840,0,3840,0,0,0,0,15000,0,0,,0,0,0,3840,15000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244367,2001-03-31
3238,3,1600,5254,0,8939,0,0,0,0,43231,0,4640,,26832,6414,2297,7336,38591,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249175,2001-03-31
3378,18,218,6251,0,10513,0,0,0,0,49151,0,1536,,25784,8802,2176,10277,47565,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250108,2001-03-31
36521,0,559,22435,0,42629,0,0,0,0,105851,0,2451,,32039,25585,4935,41994,103322,76,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253725,2001-03-31
0,0,0,141626,0,141626,0,0,1237281,0,3914254,0,97138,,522271,0,0,23405,3817116,118221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253891,2001-03-31
0,0,0,500,0,500,0,0,0,0,0,0,0,,0,0,0,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254656,2001-03-31
5615,14,596,16981,0,29951,0,0,0,0,107791,0,2793,,70102,16230,13793,29341,104903,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257125,2001-03-31
2182,0,154,911,0,5292,0,0,0,0,18879,0,11,,13493,660,1655,5138,18868,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259455,2001-03-31
26050,208,2222,28732,0,28738,35,0,0,0,41052,76,1424,,11779,0,0,26273,39552,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262763,2001-03-31
1475,7,0,6704,0,28525,0,0,0,0,89581,0,0,,51518,12743,6367,28518,89581,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263313,2001-03-31
2200,13,155,13190,0,18291,0,0,0,0,105146,0,1751,,58831,20056,7791,18003,92238,120,11157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264075,2001-03-31
1533,10,0,4459,0,5299,0,0,0,0,27108,0,0,,9015,7703,1062,5256,26653,33,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265335,2001-03-31
0,3,1,205,0,205,0,0,2931,0,734839,0,3700,,556752,5553,177424,201,674317,0,56822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265456,2001-03-31
1601,0,76,9547,0,12973,0,0,2350,0,50251,0,6526,,21405,13217,6109,12897,43725,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267683,2001-03-31
0,0,310,92343,0,92343,0,0,0,0,0,0,0,,0,0,0,45635,0,46398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267991,2001-03-31
5433,0,343,36713,0,42062,0,0,0,0,35075,0,290,,6424,17953,688,41719,34785,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269847,2001-03-31
4697,31,188,16373,0,25265,0,0,0,0,121948,0,2903,,57894,38855,9130,25046,119045,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270601,2001-03-31
22050,0,0,1309,0,1309,0,0,1815500,0,2075389,0,0,,0,0,0,1309,2075389,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270795,2001-03-31
0,0,0,8416,0,8416,0,0,0,0,0,0,0,,0,0,0,3272,0,5144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271523,2001-03-31
2319,1,9111,7889,0,20998,0,0,0,0,45384,0,5087,,27734,4553,3263,11886,40297,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273385,2001-03-31
19577,0,3571,8550,0,33343,0,0,999,0,132222,0,275,,68308,12582,16594,29772,131947,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280552,2001-03-31
5616,0,0,10286,0,12733,0,0,0,0,12827,0,0,,1533,0,0,12733,12827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281371,2001-03-31
10992,0,616,3164,0,7429,0,0,0,0,42025,0,7406,,20494,40,3709,6813,34619,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285708,2001-03-31
398,10,0,7520,0,27709,0,0,0,0,48936,0,0,,32791,6718,3814,27699,41410,0,7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286554,2001-03-31
18724,12,6,8819,0,17764,0,0,16956,0,99012,0,7274,,45228,12374,5440,17746,74913,0,16825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287793,2001-03-31
2110,8,5353,12848,0,24991,0,0,0,0,47764,0,5142,,16765,13417,2945,19630,42622,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289537,2001-03-31
1445,0,0,3703,0,4921,0,0,0,0,32504,0,2000,,20866,2326,1789,4921,30504,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290122,2001-03-31
18668,0,0,17049,0,35864,0,0,0,0,95616,0,5603,,36162,24572,5491,35864,90013,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290887,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291204,2001-03-31
9811,12,0,31159,0,35162,0,0,0,0,53849,0,0,,6276,30158,329,35150,53583,0,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292368,2001-03-31
1839,0,0,5278,0,18735,0,0,3141,0,51689,0,3217,,33762,5604,2714,18735,46076,0,2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297073,2001-03-31
8264,7,0,7873,0,9903,0,0,0,0,139869,1140,12199,,59485,12698,0,9896,126530,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297998,2001-03-31
3879,2,132,9035,0,11834,0,0,1268,0,38705,0,1121,,20010,6527,2686,11696,37584,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298995,2001-03-31
3435,1,247,16280,0,26996,0,0,0,0,131420,0,2323,,50680,52704,5329,26748,129097,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301448,2001-03-31
5692,0,943,7144,0,16960,0,0,0,0,83994,0,7574,,58123,3615,2171,16017,76420,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301840,2001-03-31
2941,0,4048,14142,0,46658,0,0,0,0,411742,0,19354,,231654,32151,23063,42610,375751,0,16637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301952,2001-03-31
10965,0,8112,7268,0,17301,0,0,3260,0,83385,1,9447,,33660,11257,3331,9189,71962,0,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302379,2001-03-31
1698,0,31,15359,0,24909,0,0,3000,0,106785,0,3450,,63973,21236,3857,24878,103335,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303086,2001-03-31
5022,5,19041,5351,0,26716,0,0,0,0,34153,0,5463,,19803,4559,3257,7670,28690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304234,2001-03-31
1779,0,0,6336,0,6888,0,0,0,0,24499,0,3352,,11726,2791,505,6684,19768,204,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304382,2001-03-31
9384,24,0,4473,0,7552,0,0,595,0,30523,0,90,,13653,613,343,7528,30433,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304636,2001-03-31
1268,13,988,5913,0,14552,0,0,0,0,53868,0,1295,,28676,10751,1428,13551,52573,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305969,2001-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306500,2001-03-31
13894,4,0,13976,0,24428,0,0,792,0,128230,0,98,,46871,37205,6068,24424,128132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307271,2001-03-31
625,3,542,2133,0,8976,0,0,2871,0,24778,0,301,,15890,3220,432,8376,24477,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308326,2001-03-31
9253,34,2073,4038,0,8313,0,0,0,0,33592,0,1771,,17387,1949,3350,6206,31821,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315061,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315511,2001-03-31
0,0,0,5171,0,5171,0,0,0,0,0,0,0,,0,0,0,5171,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315922,2001-03-31
42667,1,0,17724,0,24680,0,0,0,0,90369,0,0,,31556,5434,4529,24679,90369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316714,2001-03-31
4677,6,110,12071,0,20339,0,0,1485,0,78117,0,1503,,43247,9585,5794,20223,73937,0,2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317645,2001-03-31
617,0,1966,9883,0,16565,0,0,0,0,29218,0,2900,,1730,17002,460,14599,26318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317672,2001-03-31
8552,79,1832,51076,0,68451,0,0,26950,0,119562,0,7441,,20834,49341,3720,66540,112121,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318110,2001-03-31
2480,73,19,18348,0,19825,0,0,0,0,232023,0,332,,77617,107406,10712,19733,231691,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319676,2001-03-31
6863,68,134,18059,0,33042,0,0,0,0,85945,0,949,,32083,20818,2416,32840,84996,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328137,2001-03-31
54454,51,19,55697,0,59272,0,0,0,0,147646,0,7076,,38292,2794,2899,59202,140570,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328230,2001-03-31
2372,0,0,6260,0,7961,0,0,1744,0,44058,0,99,,29288,3880,181,7961,43959,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328249,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328285,2001-03-31
10662,0,0,4391,0,4617,0,0,1188,0,42653,0,493,,16828,4924,2355,4617,40972,0,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329200,2001-03-31
44189,24,2159,47574,0,97276,0,0,0,0,186941,0,14239,,36735,49817,5315,95093,172702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329497,2001-03-31
4923,2,167,2637,0,6534,0,0,0,0,26851,0,1605,,17905,0,1366,6365,25246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330895,2001-03-31
1663,18,343,28118,0,39400,0,0,0,0,265625,0,29000,,66387,120796,1977,39039,236625,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331838,2001-03-31
11,275,150,70335,0,77295,0,0,729496,0,3391403,0,0,,1795569,468334,405031,54995,3391403,21875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332602,2001-03-31
