RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
459,0,9683,50872,0,86518,0,0,0,0,146422,0,50530,,5537,103290,3140,76835,95892,0,0,1625,,,,,,,,,,,,26526,10610,,0,7096,18332,,,,,,true,,,,,,,3613559,2015-09-30
10787,0,3708,108179,0,169413,0,0,28396,0,143306,0,27595,,2362,108919,535,165705,115187,0,524,231,,,,,,,,,,,,18852,2386,,10006,1169,0,,,,,,false,,,,,,,3614369,2015-09-30
1205,0,0,122648,0,123351,0,0,15039,0,121344,0,1000,,21991,43145,3882,123351,104557,0,15787,2032,,,,,,,,,,,,24158,30844,,11380,23452,0,,,,,,true,,,,,,,3614837,2015-09-30
28376,0,0,13068,0,20353,0,0,0,0,62615,0,2827,,8978,13293,1307,20353,59788,0,0,817,,,,,,,,,,,,9952,2016,,0,1760,0,,,,,,true,,,,,,,3614846,2015-09-30
3839,0,0,169280,0,272844,0,0,0,0,260540,0,3238,,15825,162842,3700,272844,229254,0,28048,2546,,,,,,,,,,,,45999,32035,,0,22748,12458,,,,,,true,,,,,,,3614930,2015-09-30
42081,3544,0,185275,0,196001,0,0,19612,0,230720,0,20000,,1750,136597,0,192457,209756,0,964,0,,,,,,,,,,,,23322,26969,,0,26704,0,,,,,,false,,,,,,,3614958,2015-09-30
207356,0,7849,47924,0,48942,0,0,88251,0,547293,0,53896,0,85484,149090,3889,41093,490452,0,2945,1819,,,,,,,,,,,,62565,42798,,0,14973,2234,,,,,,true,,,,,,,3614976,2015-09-30
0,0,0,14809,0,16320,0,0,5799,0,81758,0,1604,,1587,36635,0,16320,43139,0,37015,0,,,,,,,,,,,,33443,10093,,0,5590,28998,,,,,,true,,,,,,,3615021,2015-09-30
13044,0,0,17232,0,23448,0,0,30360,0,151686,0,1374,,71812,15402,8569,23448,149773,0,539,3659,,,,,,,,,,,,42576,8852,,0,4542,0,,,,,,true,,,,,,,3616309,2015-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3616680,2015-09-30
8056,0,0,11122,0,15194,0,0,0,0,56014,0,7393,,14059,3106,4656,15194,48517,0,104,1573,,,,,,,,,,,,19391,11401,,0,9846,0,,,,,,false,,,,,,,3617856,2015-09-30
804,0,0,86822,0,91708,0,0,13500,0,174974,0,35692,,22831,70854,1962,91708,121253,0,18029,840,,,,,,,,,,,,38781,41704,,0,21746,18029,,,,,,true,,,,,,,3619216,2015-09-30
0,0,2768,90672,0,156498,0,0,1056,0,231169,0,7209,,16050,172201,7279,153730,223850,0,110,3911,,,,,,,,,,,,23099,19819,,0,8137,0,,,,,,true,,,,,,,3619739,2015-09-30
5073,0,3,11639,0,16735,0,0,1623,0,45843,0,739,,4830,23323,743,16732,45104,0,0,362,,,,,,,,,,,,9164,3452,,0,3452,0,,,,,,true,,,,,,,3620539,2015-09-30
1350,0,0,7332,0,10303,0,0,19003,0,81727,0,2709,,26241,30805,2345,10303,77166,0,1852,1298,,,,,,,,,,,,16798,6532,,0,3407,0,,,,,,true,,,,,,,3620913,2015-09-30
11163,1006,2025,29869,0,37102,0,0,35645,0,181227,217,6813,,54287,36023,4398,34070,173951,1,246,1022,,,,,,,,,,,,67887,11866,,5838,7883,23888,,,,,,true,,,,,,,3620922,2015-09-30
42726,0,0,15499,0,16066,0,701,13816,0,277032,3621,4723,,67752,69289,0,16066,225834,0,42153,0,,,,,,,,,,,,73934,23331,,0,17110,32145,,,,,,true,,,,,,,3623110,2015-09-30
45513,0,2810,26076,0,28050,0,0,0,0,72592,0,1618,,7957,4671,3927,24033,70974,1207,0,1949,,,,,,,,,,,,8635,5816,,0,5816,0,,,,,,false,,,,,,,3623969,2015-09-30
4215,0,0,68646,0,79307,0,0,11120,0,187791,0,0,,6045,88395,2349,79307,174175,0,13616,1381,,,,,,,,,,,,33149,55987,,4888,37613,13161,,,,,,true,,,,,,,3625002,2015-09-30
800,0,0,34594,0,41771,0,0,1665,0,204920,0,250,,48293,94150,10604,41771,181801,0,22869,4788,,,,,,,,,,,,43873,17804,,0,13737,21276,,,,,,true,,,,,,,3625048,2015-09-30
488,0,9737,13229,0,27165,0,0,46697,0,138355,2000,17560,,17548,63885,2232,17428,97131,0,21664,1180,,,,,,,,,,,,46342,10090,,1772,4574,20238,,,,,,true,,,,,,,3625664,2015-09-30
2293,0,14227,16515,0,19685,0,0,0,0,12821,0,4561,,1360,597,0,5458,8260,0,0,0,,,,,,,,,,,,5614,2958,,0,1470,0,,,,,,false,,,,,,,3626184,2015-09-30
1034,0,0,10223,0,10223,0,0,21637,0,70148,0,7710,,23736,15072,0,10223,24106,0,38332,0,,,,,,,,,,,,21033,9274,,5297,6572,18317,,,,,,true,,,,,,,3626858,2015-09-30
3138,0,0,7644,0,28949,0,0,401,0,57020,0,580,,17917,8171,2739,28802,47047,147,9393,1074,,,,,,,,,,,,23187,4607,,0,2349,9033,,,,,,true,,,,,,,3627109,2015-09-30
5978,0,0,45900,0,115128,0,0,27874,0,122786,0,0,,4232,89455,1993,115128,122786,0,0,860,,,,,,,,,,,,10124,12997,,3001,7722,3223,,,,,,true,,,,,,,3628777,2015-09-30
4679,0,3078,59224,0,76910,0,0,2947,0,227350,0,16393,,20259,130351,4881,73832,181741,0,29216,2151,,,,,,,,,,,,52814,19247,,0,18353,29514,,,,,,true,,,,,,,3629420,2015-09-30
74,0,0,13978,0,17599,0,0,2943,0,45713,0,0,,3191,23323,1440,17599,45466,0,247,965,,,,,,,,,,,,10443,8682,,0,1515,1488,,,,,,true,,,,,,,3629484,2015-09-30
23086,0,954,54903,0,144859,0,0,5000,0,222872,0,41714,,26809,82903,3118,143905,167414,0,13744,1090,,,,,,,,,,,,54551,35523,,996,31128,13744,,,,,,true,,,,,,,3630323,2015-09-30
11101,0,319,61966,0,64309,0,0,2342,0,48001,0,344,,1349,30468,1057,63990,47657,0,0,653,,,,,,,,,,,,2883,2200,,0,0,0,,,,,,true,,,,,,,3631870,2015-09-30
5850,0,13607,15267,0,44348,0,0,0,0,31796,0,1823,,12699,5965,1298,29518,24468,1223,5505,244,,,,,,,,,,,,4222,3060,,0,1810,5505,,,,,,false,,,,,,,3633016,2015-09-30
134717,0,0,215913,0,246869,0,0,51258,0,664874,0,15005,,99594,136522,24644,246869,611355,0,38514,8990,,,,,,,,,,,,217978,76064,,5061,59929,38514,,,,,,true,,,,,,,3633173,2015-09-30
435,0,0,23750,0,32563,0,0,16915,0,80256,0,245,,9430,54909,462,32563,76660,0,3351,245,,,,,,,,,,,,13943,1539,,1252,1188,2350,,,,,,true,,,,,,,3634394,2015-09-30
4243,0,0,24985,0,33454,0,0,0,0,28528,0,0,,1683,16415,420,33454,28528,0,0,0,,,,,,,,,,,,4737,1449,,0,1449,0,,,,,,true,,,,,,,3635029,2015-09-30
38665,0,147161,409773,0,409773,0,0,665493,0,1307504,0,235045,,286104,511137,36179,262612,1042525,0,29934,6388,,,,,,,,,,,,371979,99619,,4805,59444,0,,,,,,false,,,,,,,3635533,2015-09-30
53298,0,131,48535,0,48856,0,0,6,0,67194,0,839,,3742,3195,2285,48725,65028,0,1327,345,,,,,,,,,,,,5098,1862,,0,1111,1,,,,,,false,,,,,,,3635551,2015-09-30
1688,0,0,13839,0,15568,0,0,3275,0,37721,0,338,,9031,17357,0,15568,28341,0,9042,0,,,,,,,,,,,,9645,0,,0,0,5045,,,,,,true,,,,,,,3636259,2015-09-30
7663,0,0,23858,0,41300,0,0,0,0,105279,0,2529,,14934,31917,3838,41300,75852,0,26898,211,,,,,,,,,,,,38131,12633,,0,6165,26898,,,,,,true,,,,,,,3636428,2015-09-30
960,0,0,64812,0,76104,0,0,5,0,42879,0,0,,1395,37573,0,76104,42879,0,0,0,,,,,,,,,,,,2689,262,,0,262,0,,,,,,false,,,,,,,3636446,2015-09-30
5467,0,0,17143,0,29641,0,0,16675,0,97595,0,0,,9032,64320,2898,29641,97346,0,249,1663,,,,,,,,,,,,8485,10291,,0,2344,5480,,,,,,false,,,,,,,3636914,2015-09-30
1588,0,88,15827,0,19899,0,0,0,0,73357,0,5220,,32672,17524,2177,19811,52525,0,15612,1204,,,,,,,,,,,,13870,7703,,0,5197,15612,,,,,,false,,,,,,,3637050,2015-09-30
5831,0,5,77141,0,115768,0,0,15685,0,235968,0,400,,22510,181444,5543,115763,235568,0,0,0,,,,,,,,,,,,7157,19026,,0,5293,0,,,,,,true,,,,,,,3637247,2015-09-30
626108,2,317,111057,0,124884,0,0,223209,0,1284182,0,116443,,31540,297219,6135,124565,1132380,0,35359,3185,,,,,,,,,,,,222706,106609,,0,100552,10560,,,,,,false,,,,,,,3637685,2015-09-30
8272,0,993,21643,0,28163,0,0,0,0,88037,0,2243,,4145,44715,2063,27170,82314,0,3480,1139,,,,,,,,,,,,15372,15532,,0,13472,3480,,,,,,true,,,,,,,3637706,2015-09-30
34542,0,39,867517,0,1004706,0,0,447961,0,1487950,0,22536,,29248,1174914,52706,1004667,1246540,0,218874,2823,,,,,,,,,,,,215135,34111,,17499,27409,43459,,,,,,true,80520,64032,307238,659200,24172,10369,3640283,2015-09-30
791,0,0,36652,0,38559,0,0,0,0,145562,0,14951,,17541,62624,5945,38559,130611,0,0,3263,,,,,,,,,,,,53434,11172,,0,7264,10519,,,,,,true,,,,,,,3640359,2015-09-30
4746,0,516,67915,0,83678,0,0,5002,0,255465,0,26195,,23275,146704,14320,83162,209968,0,19302,8262,,,,,,,,,,,,59537,21202,,5002,4932,15046,,,,,,true,,,,,,,3642287,2015-09-30
436,0,2,28026,0,37391,0,0,14541,0,159237,0,0,,19422,97171,2908,37237,139936,152,19301,2216,,,,,,,,,,,,31875,10333,,0,2608,21968,,,,,,true,,,,,,,3642308,2015-09-30
304,0,0,16092,0,26293,0,0,7682,0,116867,0,2128,,10627,62711,3138,26293,106793,0,7946,0,,,,,,,,,,,,31136,12089,,0,10822,3664,,,,,,true,,,,,,,3645840,2015-09-30
224,0,0,10492,0,16314,0,0,0,0,119547,0,0,,6382,87355,3942,16314,113242,0,6305,2560,,,,,,,,,,,,18039,7547,,0,1656,6305,,,,,,true,,,,,,,3646397,2015-09-30
10305,0,462,37435,0,48135,0,0,0,0,100302,0,470,,8788,63097,1944,47673,99832,0,0,861,,,,,,,,,,,,14672,3440,,0,2775,0,,,,,,false,,,,,,,3648337,2015-09-30
30941,0,8,8871,0,13696,0,0,2475,0,77049,0,2208,,4366,16635,3823,13688,74072,0,769,2201,,,,,,,,,,,,14506,10601,,0,5348,0,,,,,,false,,,,,,,3649624,2015-09-30
2503,0,0,31954,0,37960,0,0,14204,0,148003,0,8946,,19107,75927,3799,37911,138277,49,780,1633,,,,,,,,,,,,28746,21720,,0,10958,0,,,,,,true,,,,,,,3649633,2015-09-30
970,0,433,5870,0,8254,0,0,0,0,41312,0,85,,11516,11483,3558,7821,36397,0,4830,1779,,,,,,,,,,,,15428,1913,,0,836,2778,,,,,,false,,,,,,,3650442,2015-09-30
43002,0,766,42948,0,65776,0,0,16058,0,267964,0,0,,65078,69297,9527,65010,267964,0,0,5919,,,,,,,,,,,,62511,28077,,0,17874,0,,,,,,false,,,,,,,3650563,2015-09-30
0,0,0,84610,0,84610,0,0,183314,0,742208,1000,2513,,63382,395172,6078,65874,656211,18736,82484,0,,,,,,,,,,,,168915,114739,,0,50940,192202,,,,,,false,,,,,,,3650808,2015-09-30
4884,0,1270,15299,0,37168,0,0,0,0,74611,0,11026,,12235,19290,3629,35898,48643,0,14942,2093,,,,,,,,,,,,31117,7085,,0,4763,14942,,,,,,true,,,,,,,3654712,2015-09-30
1614,0,0,9655,0,19717,0,0,0,0,104173,0,0,,29328,33177,6709,19717,104173,0,0,3382,,,,,,,,,,,,27436,12618,,0,8109,0,,,,,,false,,,,,,,3655081,2015-09-30
288,0,0,75179,0,77102,0,0,15888,0,54243,0,0,,17987,28592,0,77102,50224,0,4019,0,,,,,,,,,,,,4930,2446,,0,2195,4019,,,,,,true,,,,,,,3655933,2015-09-30
481,0,0,28364,0,35916,0,0,6872,0,156344,0,1480,,15353,107945,3875,35916,149579,0,5285,1476,,,,,,,,,,,,22917,9648,,0,8976,4558,,,,,,true,,,,,,,3660478,2015-09-30
3830,0,0,53035,0,53035,0,0,85780,0,557367,0,21065,,6090,243121,1159,53035,360311,0,175991,0,,,,,,,,,,,,234209,70117,,0,55394,96915,,,,,,false,,,,,,,3664588,2015-09-30
3415,0,2739,56587,0,81433,0,0,3583,0,113724,0,25500,,7152,71567,1459,78694,86341,0,1883,514,,,,,,,,,,,,11593,19997,,0,13954,2369,,,,,,true,,,,,,,3667105,2015-09-30
2130,0,0,22371,0,22721,0,0,5003,0,65485,0,245,,2852,52315,1452,22721,65240,0,0,567,,,,,,,,,,,,4466,3722,,0,2340,0,,,,,,true,,,,,,,3667132,2015-09-30
973,0,0,829152,0,837545,0,0,124474,0,531823,0,0,,100306,423788,0,837296,531823,249,0,0,,,,,,,,,,,,6259,497,,0,497,0,,,,,,true,30423,4378,106608,317180,943,30,3669930,2015-09-30
6851,0,134,9412,0,22760,0,0,5046,0,66036,0,76,,14487,13327,3899,22626,63141,0,2819,2429,,,,,,,,,,,,22852,8519,,0,8266,2534,,,,,,true,,,,,,,3671997,2015-09-30
668,0,4275,101124,0,110527,0,0,40987,0,270976,0,9083,,42348,195468,0,106252,244993,0,16900,0,,,,,,,,,,,,25426,7066,,0,4117,16652,,,,,,true,,,,,,,3678857,2015-09-30
1982,0,0,38522,0,43678,0,0,0,0,112048,0,0,,5464,35478,635,43678,61986,0,50062,110,,,,,,,,,,,,62409,6714,,0,2795,32064,,,,,,true,,,,,,,3685396,2015-09-30
346,0,0,13727,0,14646,0,0,13776,0,148645,0,312,,6992,130623,635,14646,148333,0,0,406,,,,,,,,,,,,6662,4022,,301,1760,0,,,,,,true,,,,,,,3686928,2015-09-30
0,0,11678,31745,0,55783,0,0,0,0,78653,0,1030,,18097,31687,5676,43991,67937,114,9686,2391,,,,,,,,,,,,26858,2010,,0,659,8672,,,,,,true,,,,,,,3686982,2015-09-30
3940,0,0,127040,0,139510,0,0,34538,0,150810,0,0,,36122,76658,547,139510,135790,0,15020,437,,,,,,,,,,,,17575,16515,,0,16060,10564,,,,,,true,,,,,,,3688043,2015-09-30
184425,0,0,501038,0,501038,0,0,14483991,0,13982953,0,0,,2262,13794348,7666207,501038,13982953,0,0,0,,,,,,,,,,,,1416,502,,3171229,502,0,,,,,,true,43595,457443,13794348,0,184425,0,3688052,2015-09-30
851,0,0,3526,0,4247,0,0,10570,0,154212,0,0,,1573,130696,1297,4247,147500,0,6712,122,,,,,,,,,,,,17584,3508,,0,3508,6207,,,,,,true,,,,,,,3688548,2015-09-30
23640,0,0,24925,0,40545,0,0,15762,0,203510,0,497,,30774,57550,16296,40545,197036,0,5977,9253,,,,,,,,,,,,42442,49104,,6129,16667,0,,,,,,false,,,,,,,3688623,2015-09-30
93676,0,40,27367,0,46338,0,0,35151,0,265075,0,14291,,17135,40117,5587,46298,198583,0,52201,3117,,,,,,,,,,,,102818,11329,,0,6879,51075,,,,,,true,,,,,,,3689385,2015-09-30
636,0,0,73774,0,76872,0,0,0,0,92213,0,0,,1154,87518,76,76871,92213,1,0,0,,,,,,,,,,,,1049,1856,,0,1856,0,,,,,,true,,,,,,,3690121,2015-09-30
2568,0,5995,179424,0,179425,0,0,40001,0,353169,201,67058,,32257,179715,13652,173430,253627,0,32283,8869,,,,,,,,,,,,100547,38082,,0,17607,32263,,,,,,true,,,,,,,3690596,2015-09-30
61285,0,0,19621,0,26406,0,0,0,0,237657,0,7000,,21230,14231,2553,26406,227035,0,3622,1353,,,,,,,,,,,,76023,64889,,0,61366,0,,,,,,false,,,,,,,3690635,2015-09-30
56620,0,0,37511,0,52985,0,0,0,0,220959,0,0,,42962,28751,0,52985,206771,0,14188,0,,,,,,,,,,,,67322,25304,,0,18218,0,,,,,,false,,,,,,,3690662,2015-09-30
4236,0,2118,51629,0,70633,0,0,0,0,145055,0,16035,,4241,118441,3174,68515,129020,0,0,1830,,,,,,,,,,,,5298,12839,,0,4567,0,,,,,,true,,,,,,,3690701,2015-09-30
2626,0,27236,109468,0,173372,0,0,11869,0,119823,0,15783,,3031,86108,1455,146136,104040,0,0,1148,,,,,,,,,,,,18682,9375,,0,9375,0,,,,,,true,,,,,,,3696936,2015-09-30
3647,0,0,20351,0,30686,0,0,0,0,59869,0,1000,,8546,12431,2785,29570,53853,1116,5016,1373,,,,,,,,,,,,26941,8303,,0,2386,10322,,,,,,true,,,,,,,3701054,2015-09-30
12037,0,689,24911,0,30485,0,0,69053,0,476845,0,69683,,10125,421272,3147,29796,372871,0,34291,700,,,,,,,,,,,,31763,1650,,0,1650,28266,,,,,,true,,,,,,,3706013,2015-09-30
2317,3,22821,253167,0,322496,0,0,52586,0,652515,0,107045,,43895,459911,8128,202579,441953,97093,103517,3396,,,,,,,,,,,,67989,78403,,0,62391,7388,,,,,,true,5873,44869,200837,131306,2317,0,3715444,2015-09-30
2643,0,4464,15840,0,25253,0,0,3495,0,73108,0,10018,,8257,19539,1838,20558,62840,231,250,1041,,,,,,,,,,,,14855,27814,,1987,22723,0,,,,,,false,,,,,,,3715800,2015-09-30
32202,0,3526,138078,0,161159,0,0,0,0,315194,0,8468,,10094,250369,4292,157633,304040,0,2686,1969,,,,,,,,,,,,13489,9040,,0,6652,2437,,,,,,true,,,,,,,3716320,2015-09-30
0,0,0,0,0,0,0,0,367409,0,580135,0,0,,298733,48762,0,0,367920,0,212215,0,,,,,,,,,,,,225640,7000,,0,2000,207175,,,,,,false,,,,,,,3716852,2015-09-30
12847,0,0,50156,0,66669,0,0,21928,0,157953,0,5000,,50273,65791,5290,66669,138693,0,14260,1952,,,,,,,,,,,,13999,15043,,0,8956,14197,,,,,,true,,,,,,,3717167,2015-09-30
313,0,0,19640,0,27594,0,0,9763,0,81109,0,0,,14023,39127,4935,27594,81109,0,0,310,,,,,,,,,,,,17873,9773,,9763,7756,0,,,,,,true,,,,,,,3717578,2015-09-30
2270,0,22221,86180,0,130484,0,0,6807,0,230206,0,5777,,17371,122475,9721,108263,210803,0,13626,6417,,,,,,,,,,,,46245,41845,,0,20514,13626,,,,,,true,,,,,,,3718548,2015-09-30
38299,0,0,178163,0,199882,0,0,9868,0,261766,0,7085,,6552,172945,0,199882,252198,0,2483,0,,,,,,,,,,,,19994,23976,,5000,19811,2483,,,,,,true,,,,,,,3719648,2015-09-30
400,0,0,10089,0,10724,0,0,0,0,51312,0,2728,,2417,17378,0,10236,33034,488,15550,0,,,,,,,,,,,,27870,3246,,0,2972,15550,,,,,,true,,,,,,,3720336,2015-09-30
2582,0,0,120325,0,120325,0,0,6492,0,206339,0,1088,,2746,146608,2858,120323,204757,2,494,1865,,,,,,,,,,,,16287,38116,,0,38116,0,,,,,,true,,,,,,,3720608,2015-09-30
90,0,274,15127,0,17612,0,0,4005,0,156745,0,3950,,19341,71903,12304,17338,132688,0,20107,5197,,,,,,,,,,,,47224,18187,,3202,13947,20107,,,,,,true,,,,,,,3721605,2015-09-30
4037,0,1321,26453,0,43243,0,0,0,0,209309,0,0,,44206,45939,8012,41922,182247,0,27062,4315,,,,,,,,,,,,96551,18577,,0,15616,26310,,,,,,false,,,,,,,3729124,2015-09-30
7169,0,1779,23956,0,28269,0,0,2046,0,42412,0,4770,,5532,22418,2782,26490,37642,0,0,1040,,,,,,,,,,,,4097,3197,,0,2548,0,,,,,,true,,,,,,,3730746,2015-09-30
21263,0,0,18489,0,22194,0,0,21293,0,120037,253,6844,,15055,17585,1531,22194,104029,0,8911,1048,,,,,,,,,,,,45523,20609,,0,14104,14556,,,,,,true,,,,,,,3733411,2015-09-30
7370,0,38,63083,0,74589,0,0,0,0,112108,0,15295,,4622,63974,1743,74551,96813,0,0,1146,,,,,,,,,,,,16038,20104,,0,19750,0,,,,,,false,,,,,,,3750650,2015-09-30
97141,0,0,114061,0,114061,0,0,0,0,196665,0,0,,11676,24925,0,114061,196665,0,0,0,,,,,,,,,,,,53913,9010,,0,7967,44656,,,,,,false,,,,,,,3783313,2015-09-30
16389,133,59,407228,0,507285,0,25000,0,0,2222755,0,0,,13689,2145498,4286,507093,2197755,0,0,1461,,,,,,,,,,,,12106,35073,,0,31293,0,,,,,,true,370455,100053,144835,1999231,16389,0,3783948,2015-09-30
5857,0,15163,59202,0,86929,0,0,0,0,152902,0,15022,,18952,87531,6270,71766,137880,0,0,3420,,,,,,,,,,,,29369,11193,,0,1552,0,,,,,,true,,,,,,,3786435,2015-09-30
51559,0,0,27311,0,29045,0,0,4067,0,164656,0,0,,29857,6718,10031,29045,145393,0,19263,5531,,,,,,,,,,,,62987,13535,,0,8440,13612,,,,,,false,,,,,,,3793714,2015-09-30
9224,0,442,17655,0,22304,0,0,0,0,65715,0,8587,,9098,18988,1502,21862,52704,0,4424,559,,,,,,,,,,,,18439,9966,,0,6637,4424,,,,,,true,,,,,,,3797712,2015-09-30
6716,0,121,49522,0,124588,0,0,36791,0,171319,0,245,,24797,89506,7507,124467,171074,0,0,2920,,,,,,,,,,,,20307,29993,,0,1486,0,,,,,,true,,,,,,,3804535,2015-09-30
2504,0,1017,8493,0,15430,0,0,0,0,41585,0,2113,,2426,24535,910,14413,39472,0,0,669,,,,,,,,,,,,4778,7342,,0,0,0,,,,,,false,,,,,,,3806481,2015-09-30
1026,0,206,4968,0,8836,0,0,248,0,27587,0,0,,3284,6788,2210,8630,24089,0,3498,1200,,,,,,,,,,,,10068,6421,,0,3086,2630,,,,,,true,,,,,,,3807880,2015-09-30
251415,0,9809,23980,0,60084,0,0,95315,0,786742,0,59395,,106529,232195,32654,50275,720260,0,7087,18045,,,,,,,,,,,,134081,62522,,0,30123,1390,,,,,,false,,,,,,,3809446,2015-09-30
11601,0,1439,23198,0,32692,0,0,7078,0,100191,0,4778,,24653,43609,4791,31253,95413,0,0,1924,,,,,,,,,,,,13288,7040,,0,1636,10370,,,,,,true,,,,,,,3812147,2015-09-30
8995,0,11469,58390,0,126541,0,0,0,0,116203,0,7169,,17986,52543,5676,115072,109034,0,0,2275,,,,,,,,,,,,29169,7510,,0,4188,10230,,,,,,false,,,,,,,3814673,2015-09-30
3923,0,0,11065,0,14539,0,0,1709,0,37732,0,2891,,9478,11127,2534,14539,32940,0,1901,1192,,,,,,,,,,,,7965,5239,,1709,3020,0,,,,,,true,,,,,,,3816154,2015-09-30
6477,0,2117,19754,0,27244,0,0,0,0,79929,0,7127,,11177,27531,3204,25127,68022,0,4780,1961,,,,,,,,,,,,19687,15057,,0,6501,2731,,,,,,true,,,,,,,3816163,2015-09-30
16700,0,725,26656,0,37985,0,0,0,0,102982,0,951,,22592,29150,9186,37260,95668,0,6363,5364,,,,,,,,,,,,28697,5844,,0,2481,6293,,,,,,false,,,,,,,3816190,2015-09-30
1362,0,0,79083,0,121995,0,0,0,0,152143,0,0,,7429,105465,1913,121995,150252,0,1891,723,,,,,,,,,,,,19741,18146,,0,11846,0,,,,,,true,,,,,,,3816510,2015-09-30
195,0,20,16456,0,22623,0,0,2010,0,88634,0,1253,,6177,59414,2587,22603,82165,0,5216,1562,,,,,,,,,,,,14460,8388,,0,5489,8,,,,,,true,,,,,,,3817964,2015-09-30
7087,0,418,55664,0,130628,0,0,0,0,161818,0,12618,,13800,82696,6644,130210,142108,0,7092,3699,,,,,,,,,,,,28846,29388,,0,26234,0,,,,,,false,,,,,,,3821037,2015-09-30
66,0,0,6796,0,9088,0,0,0,0,69390,0,0,,10711,18978,3986,9088,61692,0,7698,2546,,,,,,,,,,,,33478,6156,,0,3388,7947,,,,,,false,,,,,,,3821626,2015-09-30
1832,0,0,18825,0,32700,0,0,0,0,118486,0,7250,,21681,49441,4369,32700,108783,0,2453,1501,,,,,,,,,,,,32601,12931,,0,6981,2453,,,,,,true,,,,,,,3821822,2015-09-30
4875,0,0,66350,0,69857,0,0,0,0,195563,0,0,,27203,94832,8035,69857,195308,0,255,4887,,,,,,,,,,,,42061,26592,,0,9892,0,,,,,,false,,,,,,,3822445,2015-09-30
1589,0,947,30684,0,66834,0,0,0,0,86501,0,154,,20527,39119,7900,65887,79401,0,6946,3949,,,,,,,,,,,,18258,7007,,0,2901,6946,,,,,,true,,,,,,,3824542,2015-09-30
5591,0,8881,54859,0,74666,0,0,10543,0,131028,0,10604,,13983,70558,2987,65785,118931,0,1493,1520,,,,,,,,,,,,21511,19385,,0,17926,1493,,,,,,false,,,,,,,3825080,2015-09-30
11354,0,0,21484,0,26478,0,0,12837,0,160972,21997,0,,25237,25416,1071,26478,120497,0,18478,247,,,,,,,,,,,,81746,17219,,0,12012,0,,,,,,true,,,,,,,3832127,2015-09-30
29766,0,0,134711,0,150747,0,0,0,0,749310,0,10579,,30688,215951,3082,150747,719838,0,18893,2442,,,,,,,,,,,,196335,276569,,0,270293,9198,,,,,,true,,,,,,,3835454,2015-09-30
2136,0,567,8975,0,8975,0,0,3000,0,56941,0,2481,,5466,13927,2285,8408,30948,0,23512,1558,,,,,,,,,,,,31147,4265,,2000,2033,0,,,,,,false,,,,,,,3843392,2015-09-30
1114,0,11,15044,0,20995,0,0,0,0,48285,0,1287,,5102,24482,1477,20984,41292,0,5706,168,,,,,,,,,,,,10480,7105,,0,1031,0,,,,,,false,,,,,,,3869123,2015-09-30
222286,0,267,42618,0,43814,0,0,0,0,387008,0,2858,,620,159164,497,42247,384150,1300,0,207,,,,,,,,,,,,3795,1143,,0,517,0,,,,,,true,,,,,,,3885123,2015-09-30
2085,0,151,4788,0,9850,0,0,0,0,51330,537,552,,8270,19974,2693,9699,42219,0,8022,1066,,,,,,,,,,,,17400,3601,,0,1024,0,,,,,,true,,,,,,,3897434,2015-09-30
5483,0,1471,84968,0,95831,0,0,0,0,234069,0,11612,,37328,94804,11967,94360,220356,0,2101,7936,,,,,,,,,,,,52330,44125,,0,17758,0,,,,,,true,,,,,,,3900950,2015-09-30
4791412,29,2324,1207306,0,1381270,0,0,6110228,0,31042344,8033,76906,,8366256,8337651,1485815,1372790,29608301,6127,1349104,809555,,,,,,,,,,,,7242376,2304648,,0,1317594,2783160,,,,,,true,80585,166993,5689484,2648167,4738501,27755,3918898,2015-09-30
491716,0,20192,1023737,0,1176767,0,0,1069179,0,14868684,0,1849671,,1098448,9825872,270281,1156575,13018539,0,474,104960,,,,,,,,,,,,1760824,1691824,,0,1213806,337395,,,,,,true,22111,39506,3030195,6006714,479656,12060,3938186,2015-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3939222,2015-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3939240,2015-09-30
6131,0,0,14234,0,19912,0,0,0,0,41197,0,4192,,5683,21418,0,19912,32144,0,4861,0,,,,,,,,,,,,1563,6402,,0,6402,4861,,,,,,true,,,,,,,3943210,2015-09-30
