RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
6119,31,16299,44744,0,73442,0,0,10972,0,167351,0,7132,,51582,49918,4420,57112,154576,0,5643,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733348,2008-06-30
140098,14,0,61357,0,65227,0,0,0,0,503604,0,0,,2567,263802,153,65213,503604,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734729,2008-06-30
5580,0,0,8935,0,11138,0,0,43754,0,103584,0,4655,,61798,11684,2135,11138,93910,0,5019,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735137,2008-06-30
5610,0,10089,24075,0,28975,0,0,0,0,100990,0,1944,,32351,39035,4692,18886,99046,0,0,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735173,2008-06-30
6160,0,694,14130,0,14832,0,0,2000,0,37938,0,13258,,4348,1306,612,14138,24680,0,0,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735191,2008-06-30
13827,0,14716,18112,0,44187,0,0,81954,0,186769,0,15228,,122326,27247,5554,29471,168483,0,3058,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735324,2008-06-30
896,0,0,3794,0,8968,0,0,237,0,10219,0,1382,,4322,32,938,8967,8837,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735959,2008-06-30
10408,0,0,0,0,28212,0,0,157645,0,449526,0,0,,294872,27702,58358,28212,448043,0,1483,25754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736219,2008-06-30
2440727,0,5303,313726,0,358193,0,0,737666,0,9024705,0,308491,,2906548,1923206,343318,348286,8712151,4604,4063,89908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736291,2008-06-30
2947,0,0,21527,0,23108,0,0,4991,0,86704,0,0,,31215,14471,7790,23108,84525,0,2179,3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736349,2008-06-30
1125,2,317,19852,0,29063,0,0,0,0,75155,0,0,,20807,30685,2473,28744,75155,0,0,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736442,2008-06-30
125301,163,5111,29817,0,39492,0,0,0,0,621311,404,7087,,314782,10616,40493,34218,613820,0,0,12362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736451,2008-06-30
56155,0,0,10375,0,10916,0,0,0,0,118263,0,0,,6678,37704,569,10916,118263,0,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736714,2008-06-30
74,1,0,15750,0,19017,0,0,30681,0,82388,0,0,,33118,41731,107,19012,79241,4,3147,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736732,2008-06-30
1630,0,0,21468,0,27139,0,0,45917,0,573906,0,0,,337560,182635,20990,27139,573411,0,495,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737029,2008-06-30
13434,0,0,43864,0,51755,0,0,36544,0,285529,0,0,,120610,86765,4211,51755,185854,0,99675,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737775,2008-06-30
14288,0,0,2782,0,5638,0,0,68980,0,182250,0,539,,123563,8936,8569,5638,181034,0,677,3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737980,2008-06-30
16602,4,0,11016,0,17774,0,0,21415,0,146108,0,303,,86061,16503,3902,17770,115897,0,29908,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738857,2008-06-30
574,0,0,38046,0,49126,0,0,0,0,248391,0,0,,109593,40883,12379,49126,248391,0,0,5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742153,2008-06-30
161187,29,10869,16103,0,26412,0,0,0,0,524771,0,35345,,135476,73627,15708,13560,489327,1954,99,3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743244,2008-06-30
122206,0,172,30772,0,49240,0,0,64432,0,555797,6000,32577,,159485,139310,21025,49068,517220,0,0,9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744063,2008-06-30
1215,0,0,20392,0,42181,0,0,36881,0,176157,0,3174,,69882,25638,4675,42181,172983,0,0,1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744782,2008-06-30
57475,0,1520,5959,0,10874,0,0,37974,0,204686,0,38392,,74219,32398,5875,9354,125575,0,40719,2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745426,2008-06-30
17697,68,141,16967,0,20830,0,0,32822,0,402274,0,2854,,105461,100881,34574,20621,399420,0,0,15920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745743,2008-06-30
3222,6,131,14261,0,20699,0,0,0,0,51527,0,384,,30428,5100,8444,20562,51043,0,100,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746245,2008-06-30
61305,34,76,39318,0,43385,0,0,0,0,207516,0,728,,25146,81101,3191,43275,206788,0,0,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746263,2008-06-30
0,28,448,23957,0,33000,0,0,173010,0,255154,0,33004,,39685,57696,0,32524,189909,0,32241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747242,2008-06-30
11761,0,1488,10017,0,17301,0,0,0,0,60405,301,765,,24118,3541,4444,15813,57813,0,1526,1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747279,2008-06-30
146207,30,14391,14326,0,26539,0,0,68828,0,423797,0,80813,,77373,43677,15005,12118,342984,0,0,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747420,2008-06-30
4901,0,2809,12727,0,26533,0,0,0,0,66383,0,4954,,39615,10877,3440,23724,61429,0,0,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747466,2008-06-30
877,0,2701,25949,0,40467,0,0,76959,0,585089,0,7300,,301287,140698,51081,37766,577789,0,0,19550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747587,2008-06-30
4537,24,1478,43183,0,55927,0,0,0,0,140458,0,11419,,39538,49535,6365,54425,128939,0,100,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748502,2008-06-30
26436,127,8856,76551,0,121765,0,0,321660,0,1497803,0,3577,,492110,698775,46891,112782,1494226,0,0,16441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748650,2008-06-30
2895,8,20,10779,0,10779,0,0,26633,0,98050,0,2511,,57109,14000,4719,10751,95539,0,0,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749059,2008-06-30
5539,0,569,28906,0,34445,0,0,1720,0,57317,0,328,,10173,24158,2118,33876,55269,0,1720,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750448,2008-06-30
31672,0,7590,33704,0,61620,0,0,67132,0,353747,0,5100,,136803,31493,22188,54030,347954,0,693,8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750699,2008-06-30
43573,16,10860,22751,0,42522,0,0,41861,0,265439,0,9715,,116471,13788,14905,31646,248827,0,6897,3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751007,2008-06-30
158466,8,4625,14419,0,35846,0,0,0,0,206289,0,0,,18268,15494,3436,31030,206289,183,0,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751388,2008-06-30
2596,0,1075,17094,0,29007,0,0,5121,0,73697,0,10440,,27806,2178,3813,27932,63257,0,0,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753588,2008-06-30
62,0,0,4269,0,5881,0,0,14989,0,62883,0,0,,16648,29308,611,5881,62883,0,0,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753917,2008-06-30
0,2,0,11539,0,21439,0,0,9633,0,324124,0,5121,,156092,93529,34278,21326,317655,111,1348,11268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754389,2008-06-30
7657,0,79,13514,0,33877,0,0,45000,0,236678,0,134,,132163,59248,22285,33798,236544,0,0,7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755733,2008-06-30
572,15,2180,5740,0,9563,0,0,288,0,22226,0,2964,,12230,811,2430,7368,19163,0,99,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756730,2008-06-30
5222,0,0,13306,0,19521,0,0,0,0,98550,0,0,,49175,30979,9237,19521,86166,0,12384,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756767,2008-06-30
76590,30,0,18248,0,38607,0,0,208119,0,616824,0,9974,,287025,155726,18035,38577,605871,0,979,9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756785,2008-06-30
167386,23,121,26141,0,39634,0,0,0,0,308851,0,1995,,52376,16565,7733,39383,306856,107,0,3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756909,2008-06-30
6868,1,241,20678,0,35796,0,0,5406,0,131995,0,268,,53737,33427,7223,35554,131727,0,0,2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757205,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757586,2008-06-30
768,1,0,5201,0,11917,0,0,0,0,44645,0,13,,19903,5301,2703,11916,44632,0,0,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757906,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757951,2008-06-30
198,0,0,2767,0,3288,0,0,0,0,45605,0,3113,,13367,12263,2105,3288,42189,0,303,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758024,2008-06-30
43281,0,0,6320,0,18940,0,0,33382,0,425274,0,1092,,193462,77505,58758,18940,416449,0,7733,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758613,2008-06-30
2469,8,59,19770,0,26403,0,0,0,0,59616,0,657,,15965,8451,2624,25964,58959,372,0,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759629,2008-06-30
7607,26,6133,53568,0,82892,0,0,0,0,148245,0,30747,,32297,56017,2425,76733,116899,0,599,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760102,2008-06-30
4026,0,0,28838,0,40465,0,0,298,0,285767,0,0,,158958,28082,25588,40465,285469,0,298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760232,2008-06-30
7940,1,0,8837,0,15789,0,0,63901,0,308949,0,3300,,124030,95789,10168,15788,305649,0,0,5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761912,2008-06-30
2165,2,0,13639,0,15196,0,0,0,0,130540,0,7549,,64389,17676,9775,15194,122991,0,0,2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761930,2008-06-30
17946,1,0,11757,0,29216,0,0,0,0,118793,0,0,,72221,5209,11037,29215,118793,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761967,2008-06-30
1478,9,3270,17951,0,33810,0,0,0,0,139017,0,2471,,46956,67842,6734,30531,136546,0,0,1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762638,2008-06-30
46115,0,307,21059,0,33968,0,0,139059,0,398617,0,21568,,230239,34946,11351,33629,346085,32,30964,2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764212,2008-06-30
10070,0,0,38419,0,44656,0,0,165365,0,1807626,0,330,,1011040,331875,251659,44656,1806536,0,760,75093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764258,2008-06-30
2585,0,0,22494,0,30670,0,0,20260,0,128546,0,6000,,41405,53422,3729,30670,122546,0,0,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765602,2008-06-30
125030,18,2100,15635,0,25112,0,0,75614,0,394735,0,4403,,109014,89499,2816,22994,390045,0,287,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765611,2008-06-30
39992,0,0,6386,0,11572,0,0,37823,0,234124,0,906,,115301,26184,10363,11572,232549,0,669,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767763,2008-06-30
108013,17,2442,16617,0,33781,0,0,89015,0,341941,0,29458,,99703,55223,2593,31322,276255,0,36228,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769383,2008-06-30
5882,1,3465,14231,0,29456,0,0,0,0,79463,0,7177,,35430,8598,5190,25990,72286,0,0,1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769570,2008-06-30
93202,17,73,35962,0,43406,0,0,57669,0,866946,0,110074,,335663,128017,21612,43316,756872,0,0,7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769589,2008-06-30
5656,13,13212,8692,0,31149,0,0,16028,0,105240,0,1180,,26093,21356,4480,17924,98709,0,5351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769954,2008-06-30
3713,0,4051,11976,0,21113,0,0,0,0,26020,0,340,,8924,8337,1813,17062,25680,0,0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769972,2008-06-30
9697,3,0,8611,0,14773,0,0,0,0,59247,0,0,,29830,4214,0,14770,59247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771694,2008-06-30
2341,0,5066,13845,0,26760,0,0,0,0,167584,0,8714,,48998,43662,8794,21694,158870,0,0,2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771797,2008-06-30
28624,0,2685,29180,0,44416,0,0,0,0,170746,0,5001,,53319,47429,6569,41731,165745,0,0,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773867,2008-06-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774707,2008-06-30
6939,12,1135,11781,0,21012,0,0,0,0,90537,0,600,,27902,21730,5806,19627,74132,238,15805,2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775151,2008-06-30
7620,35,7231,26322,0,54734,0,0,995,0,89721,0,6847,,26805,11062,5945,47468,82874,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775179,2008-06-30
7534,0,0,7789,0,10275,0,0,0,0,28649,0,424,,9490,2216,3119,10275,28225,0,0,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775692,2008-06-30
6847,6,737,36044,0,46000,0,0,0,0,60827,0,9000,,9240,18875,1237,45257,50728,0,1099,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777070,2008-06-30
60336,0,0,9174,0,27858,0,0,2918,0,4823352,0,0,,753091,3178833,417345,27858,4823247,0,105,189425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777650,2008-06-30
1987,3,0,10378,0,17216,0,0,0,0,147049,0,10115,,48917,48304,8579,17208,136734,5,200,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781152,2008-06-30
1798,5,0,13688,0,17833,0,0,0,0,138828,0,0,,55528,30953,11476,17828,138828,0,0,4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783660,2008-06-30
268,0,0,7453,0,12277,0,0,0,0,22095,0,3024,,5401,4455,641,12277,19071,0,0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783772,2008-06-30
2808,0,0,10502,0,12141,0,0,3632,0,58290,0,509,,26739,9477,1740,12141,54149,0,3632,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785477,2008-06-30
4888,1,0,15504,0,27119,0,0,0,0,85912,0,50,,11233,25074,5005,27118,85862,0,0,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785637,2008-06-30
590,0,151,4453,0,7021,0,0,0,0,66787,0,4120,,41837,4077,5719,6870,58112,0,4555,1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785646,2008-06-30
43504,0,1216,35421,0,47406,0,0,0,0,192082,0,1920,,82583,23924,13848,46190,190162,0,0,4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787770,2008-06-30
1398,18,22,15112,0,19956,0,0,10690,0,95795,0,0,,12353,10543,1033,19916,87468,0,8327,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788656,2008-06-30
11207,7,9,22483,0,30328,0,0,30313,0,349061,0,11415,,181613,63583,13763,30312,287160,0,50486,5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791003,2008-06-30
9752,6,0,21476,0,35574,0,0,0,0,210345,0,0,,120424,20536,13596,35568,210345,0,0,3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791076,2008-06-30
2780,0,19407,18214,0,49707,0,0,9059,0,75508,0,5608,,20719,7942,1382,30300,69900,0,0,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791085,2008-06-30
444,0,0,44752,0,44973,0,0,0,0,36478,0,0,,7471,24680,753,44973,36478,0,0,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791281,2008-06-30
1282,18,883,11444,0,23284,0,0,0,0,111855,0,8338,,61184,23855,11036,22281,103517,102,0,3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791517,2008-06-30
5933,56,13536,8887,0,29596,0,0,17471,0,74052,0,3158,,36028,5631,3211,16004,69952,0,942,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792064,2008-06-30
11382,0,25,8222,0,21828,0,0,0,0,74588,0,199,,32462,11460,3119,21773,74288,30,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792466,2008-06-30
6649,0,1751,7175,0,13632,0,0,0,0,55066,0,408,,25065,10808,2800,11881,54658,0,0,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793593,2008-06-30
3193,8,2046,18895,0,29237,0,0,0,0,77645,0,103,,35696,7483,7921,27183,77342,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793883,2008-06-30
4510,0,0,10222,0,15132,0,0,0,0,58511,0,8255,,34091,3085,886,15132,26678,0,23578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794732,2008-06-30
3975,0,0,15705,0,32606,0,0,67382,0,248487,4000,29432,,146105,4517,7648,32580,125158,26,89897,2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796017,2008-06-30
0,0,0,62,0,62,0,0,0,0,7788,0,2500,,2551,0,725,62,5288,0,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796277,2008-06-30
128,0,24,15945,0,27975,0,0,467285,0,551000,0,0,,498544,35535,4815,27951,551000,0,0,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796295,2008-06-30
56537,0,0,5731,0,10960,0,0,98227,0,461193,0,0,,172317,132751,17212,10960,461193,0,0,8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796615,2008-06-30
4104,0,3048,6132,0,12790,0,0,0,0,27512,0,4118,,13230,2781,3557,9742,23394,0,0,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797153,2008-06-30
8931,0,8307,20179,0,47425,0,0,15876,0,135855,0,9917,,53505,42572,1900,39118,105981,0,19957,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797162,2008-06-30
1870,0,0,3826,0,9927,0,0,6895,0,45977,0,3120,,22052,8001,2485,9927,42857,0,0,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797171,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797210,2008-06-30
41769,0,0,41525,0,69235,0,0,0,0,530012,0,0,,306420,3559,69722,69235,530012,0,0,24428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797359,2008-06-30
628784,211,9776,181882,0,201770,0,0,0,0,1789018,0,165267,,109275,807689,40377,190073,1621939,1710,1812,5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797724,2008-06-30
7628,28,0,25841,0,39577,0,0,7634,0,152750,0,3654,,63707,19432,13558,39549,149096,0,0,4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798897,2008-06-30
9370,0,3405,11929,0,15499,0,0,0,0,31583,0,40,,9421,8740,1610,12094,31543,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799399,2008-06-30
813,0,0,3496,0,4080,0,0,0,0,75744,0,0,,39088,9183,0,4080,75744,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799803,2008-06-30
9438,5,15672,30963,0,68723,0,0,0,0,161146,0,270,,53579,45643,6738,53046,160876,0,0,1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800491,2008-06-30
452,0,230,33428,0,39850,0,0,94811,0,229408,0,5139,,127139,57049,1544,39620,171395,0,52874,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802664,2008-06-30
0,0,0,7607,0,10826,0,0,94128,0,244159,0,750,,115272,9223,17043,10826,132692,0,110717,6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802945,2008-06-30
5105,11,0,28468,0,32096,0,0,24956,0,161606,0,13099,,70043,31730,4630,32085,138468,0,10039,1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803223,2008-06-30
1546,3,962,4863,0,7688,0,0,73595,0,127419,0,2314,,27377,16186,2640,6712,125105,11,0,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804284,2008-06-30
6093,0,4135,14110,0,36296,0,0,0,0,136100,0,14422,,67163,10091,21413,32137,121386,24,292,9640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804864,2008-06-30
15550,20,2866,10268,0,13720,0,0,0,0,132665,0,3834,,29096,76382,9410,10834,128831,0,0,2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804882,2008-06-30
8123,4,113,8155,0,10865,0,0,0,0,114601,0,5,,22158,76035,4918,10748,114596,0,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804891,2008-06-30
2267,1,0,80552,0,91875,0,0,24209,0,229155,0,0,,69120,66453,11843,91874,229155,0,0,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805441,2008-06-30
1911,0,42,5355,0,11157,0,0,20710,0,106287,0,21667,,54888,5833,7175,11115,77557,0,7063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805535,2008-06-30
2068,0,617,7571,0,17597,0,0,0,0,51230,0,1264,,17990,12470,3335,16680,46686,300,3280,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805928,2008-06-30
59199,0,13512,6246,0,23380,0,0,21385,0,150131,0,13475,,55099,7877,8830,9735,135666,133,990,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806091,2008-06-30
3823,0,0,12553,0,18124,0,0,16987,0,135083,0,0,,64112,29037,3184,18124,76369,0,58714,1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806112,2008-06-30
69168,0,0,21657,0,54417,0,0,646678,0,869938,0,0,,651687,89153,0,54300,868633,117,1305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806626,2008-06-30
7721,0,8,32649,0,40279,0,0,13232,0,61404,0,4602,,21653,18270,1169,40271,56802,0,0,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806635,2008-06-30
3582,28,1028,18088,0,21864,0,0,5941,0,50737,0,2091,,17339,18238,1437,20808,48646,0,0,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806840,2008-06-30
802,0,140,3510,0,5065,0,0,0,0,10433,0,1237,,6648,277,687,4925,9196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807173,2008-06-30
2132,0,0,20362,0,28475,0,0,22191,0,108772,0,16575,,41653,25042,1173,28475,85034,0,7163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808602,2008-06-30
136,0,0,19921,0,21667,0,0,19059,0,59048,0,0,,27602,17772,21,21667,59048,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808787,2008-06-30
729,0,60,7141,0,17531,0,0,16517,0,61559,0,5070,,32132,8983,2150,17471,56489,0,0,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808808,2008-06-30
1811,15,28,10993,0,17105,0,0,296,0,180970,0,1311,,97864,23927,15198,17062,179659,0,0,6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809935,2008-06-30
20779,0,3137,51535,0,89496,0,0,10487,0,460985,0,64450,,225159,54780,22126,86359,283741,0,112794,8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810007,2008-06-30
1554,0,85,2877,0,5185,0,0,4710,0,34541,0,812,,22508,3310,3450,5100,32917,0,812,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811086,2008-06-30
3450,0,0,11500,0,12170,0,0,0,0,87130,0,1000,,45432,16519,8561,12170,86130,0,0,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813491,2008-06-30
3789,0,0,29853,0,38368,0,0,54484,0,410910,0,55968,,96557,182162,5683,37870,343452,498,11490,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814210,2008-06-30
2488,0,0,6106,0,7338,0,0,0,0,49590,0,371,,21613,11155,2962,7338,45000,0,4219,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815879,2008-06-30
106941,5,10591,56533,0,68461,0,0,25640,0,278120,0,28639,,76659,31434,7879,57865,246229,0,3252,3580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816474,2008-06-30
3069,0,0,7722,0,11897,0,0,11123,0,75818,0,0,,32768,29631,4171,11474,75818,423,0,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817323,2008-06-30
3149,0,229,7183,0,13331,0,0,4492,0,47081,0,5828,,19658,6310,1198,13102,41253,0,0,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817677,2008-06-30
1636,0,933,4829,0,9105,0,0,0,0,49673,0,495,,27660,8078,1647,7173,43942,999,5236,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817837,2008-06-30
2484,4,167,11608,0,21864,0,0,8213,0,67507,0,0,,36291,12664,517,21693,50600,0,16907,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818731,2008-06-30
1111,0,65,12805,0,18577,0,0,5802,0,100133,0,2074,,44277,9030,5405,18512,98059,0,0,3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820604,2008-06-30
5459,4,2933,12206,0,20794,0,0,0,0,88572,0,2097,,32448,14508,9014,17856,86475,1,0,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823221,2008-06-30
4610,0,6455,11197,0,21374,0,0,0,0,50847,0,4310,,22319,6359,6737,14919,46537,0,0,2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823230,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826017,2008-06-30
5341,0,144,17923,0,21636,0,0,26733,0,451841,0,6206,,157313,192289,19719,20561,441182,931,4453,4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826316,2008-06-30
