RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
33614,0,1794,9797,0,13632,0,0,5071,0,210784,0,12024,,74995,30437,15021,11838,198760,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388784,2008-03-31
3786,0,0,4121,0,7615,0,0,58387,0,88026,0,5438,,63531,8703,1007,7615,82588,0,0,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389857,2008-03-31
172391,0,3285,25831,0,49914,0,0,0,0,357384,0,47396,,35385,58582,4897,46629,309988,0,0,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390929,2008-03-31
2920,0,0,35963,0,56791,0,0,68274,0,443653,0,39717,,189161,100049,10306,56791,403694,0,242,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391252,2008-03-31
7806,0,2437,20072,0,26494,0,0,15887,0,151502,0,24205,,48828,55656,6382,24057,127297,0,0,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391494,2008-03-31
393,0,0,5216,0,6183,0,0,4815,0,38166,0,750,,15447,12746,1334,6183,37317,0,99,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391588,2008-03-31
926,0,0,8769,0,10368,0,0,50551,0,108369,0,1700,,81362,15493,2753,10368,106669,0,0,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392950,2008-03-31
6342,0,741,35410,0,46632,0,0,15247,0,114324,0,3038,,51454,26365,6759,45891,109471,0,1815,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396547,2008-03-31
1379,0,0,17713,0,23118,0,0,1086,0,37897,0,239,,4432,24681,421,23118,37658,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396592,2008-03-31
8615,0,8331,15123,0,27878,0,0,0,0,58914,0,1445,,20257,4910,8339,19547,57469,0,0,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396604,2008-03-31
5417,0,272,17902,0,47511,0,0,3603,0,86738,0,4066,,46216,8498,6995,47228,76020,11,6652,2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397713,2008-03-31
7574,0,8665,41853,0,73345,0,0,6074,0,242053,0,1053,,120047,53942,12846,64680,217736,0,23264,4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398596,2008-03-31
19301,0,0,23239,4166,75929,50,0,44655,0,288231,0,7468,,65253,105869,284,71713,268047,0,12716,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398701,2008-03-31
1021,0,148,22538,0,39192,0,0,23788,0,187581,0,284,,75734,56567,9413,39044,128576,0,58721,2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399119,2008-03-31
84905,0,0,28340,0,46186,0,0,10088,0,242357,3,8,,75463,25351,11412,46186,242346,0,0,4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409997,2008-03-31
448,14,0,25352,0,28238,0,0,0,0,138404,0,101,,5644,115134,13,28224,138303,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412072,2008-03-31
4754,1,599,4000,0,8142,0,0,2918,0,28236,0,2254,,14162,1494,2839,7542,25982,0,0,2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413510,2008-03-31
559054,18,70,81057,0,93884,0,0,10000,0,944899,0,0,,251988,6172,46538,93796,944899,0,0,7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434113,2008-03-31
12025,0,0,17332,0,23056,0,0,198244,0,299224,0,508,,220100,49249,3655,23056,298149,0,567,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435615,2008-03-31
1431,0,3081,6710,0,13116,0,0,0,0,117044,0,0,,67981,16014,12062,10035,114567,0,2477,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435660,2008-03-31
11698,8,794,23626,0,38903,0,0,145098,0,314303,0,32693,,181284,54304,5885,38101,279812,0,1798,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443535,2008-03-31
52422,1,140,7398,0,13311,0,0,57032,0,274310,0,3934,,81141,84700,8170,13170,270376,0,0,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445052,2008-03-31
75669,0,1418,21538,0,25946,0,0,9939,0,203704,0,21154,,28176,57594,3106,24528,182550,0,0,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446152,2008-03-31
22786,26,6215,32338,0,99284,0,0,59742,0,249023,0,22711,,83232,31615,12779,93043,198060,0,28252,3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450711,2008-03-31
0,0,0,136312,0,136312,0,0,33967,0,55934,0,0,,34262,0,0,20,0,136292,55934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451240,2008-03-31
15540,5,3270,15933,0,27453,0,0,0,0,201837,0,13801,,45530,70138,7282,24178,188036,0,0,3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451482,2008-03-31
349,0,0,24018,0,59654,0,0,0,0,175140,0,15159,,64011,35923,4622,59654,134305,0,25676,1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453132,2008-03-31
28935,0,26,4069,0,4749,0,0,545,0,284826,0,16512,,61123,137583,10445,4237,268314,486,0,2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454607,2008-03-31
708,0,11264,5333,0,26416,0,0,0,0,36785,0,2090,,11153,19263,1290,15152,34301,0,394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454867,2008-03-31
11676,28,178,41443,0,47816,0,0,139587,0,875702,0,4091,,208077,407977,22604,47610,871611,0,0,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458119,2008-03-31
68337,45,2055,12026,0,22415,0,0,4468,0,241584,0,26162,,84881,21000,18200,20315,215422,0,0,5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465881,2008-03-31
3943,0,0,98197,0,100164,0,0,17779,0,40405,0,0,,19088,16537,0,100164,40405,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467670,2008-03-31
7482,4,0,30631,0,37377,0,0,8207,0,104029,0,0,,23690,16760,3344,36520,104029,853,0,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468097,2008-03-31
4707,0,0,10069,0,12003,0,0,23493,0,125774,0,7478,,56303,15777,5440,12003,118296,0,0,1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471239,2008-03-31
11153,0,5840,28580,0,64645,0,0,6643,0,193582,0,14449,,78758,26078,10725,58805,176450,0,2683,3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472508,2008-03-31
3731,41,1137,25769,0,36287,0,0,25293,0,154434,0,9820,,81116,35155,4939,35109,141571,0,3043,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473354,2008-03-31
133965,16,41,41038,0,43839,0,0,601194,0,1333688,0,114,,467893,484284,1861,43782,1333574,0,0,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479310,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479477,2008-03-31
12990,0,692,21666,0,28830,0,0,0,0,117107,0,6768,,39814,22606,8755,28138,110339,0,0,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480512,2008-03-31
764,7,0,26161,0,36886,0,0,23060,0,139764,0,3454,,53844,26855,5262,36879,136310,0,0,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480790,2008-03-31
628,0,10810,3463,0,18729,0,0,5000,0,53705,0,6248,,22716,1519,1343,7876,37324,43,10133,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481210,2008-03-31
2441,398,125,2281,0,2585,0,0,17722,0,73634,0,11540,,29356,10697,2681,2037,61895,25,199,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482374,2008-03-31
78919,0,11836,14302,0,20476,0,0,0,0,268752,0,29363,,79843,10946,5530,8640,239389,0,0,1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482824,2008-03-31
713,0,0,344,0,1135,0,0,0,0,3890,0,0,,1912,90,365,1135,3890,0,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482851,2008-03-31
4828,9,256,25954,0,44961,0,0,0,0,120627,0,538,,62712,13666,8505,44696,119990,0,99,2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483120,2008-03-31
628,0,19,12012,0,15719,0,0,0,0,37847,0,3072,,7456,10668,1188,15700,34270,0,505,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483438,2008-03-31
1605,0,61,17329,0,27276,0,0,0,0,157895,0,9484,,83650,15390,7433,27215,148411,0,0,2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485544,2008-03-31
110153,0,5846,8918,0,15072,0,0,32217,0,210033,0,1233,,59265,13152,8718,9226,208210,0,590,3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488956,2008-03-31
3234,2,1218,7921,0,17349,0,0,0,0,26005,0,5320,,8553,5882,2046,16129,20685,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490285,2008-03-31
1846,0,0,14855,0,37531,0,0,15523,0,272988,0,0,,121719,67878,2156,37531,256729,0,16259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491291,2008-03-31
7550,5,13037,24890,0,66908,0,0,12045,0,193172,0,21948,,90549,20176,7690,53866,170952,0,272,1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493110,2008-03-31
1249,0,22,10161,0,11428,0,0,0,0,26086,0,0,,4631,17506,152,11406,26086,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493697,2008-03-31
0,0,0,0,0,0,0,0,524,0,26748,0,2700,,5631,0,84,0,16105,0,7943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496081,2008-03-31
66183,13,2179,14828,0,22295,0,0,14869,0,274409,0,24689,,93311,68957,9951,20103,239575,0,10145,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497181,2008-03-31
1491,3,60,9604,0,12621,0,0,400,0,75344,0,15406,,14448,25997,4367,12558,59839,0,99,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498786,2008-03-31
0,0,0,16823,0,16883,0,0,319503,0,323522,0,0,,26165,4020,0,16883,323522,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502656,2008-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502825,2008-03-31
52556,0,0,8819,0,15288,0,0,0,0,133729,0,0,,28309,16386,6147,15288,133729,0,0,2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503091,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503345,2008-03-31
6845,0,2,6771,0,11324,0,0,4260,0,68818,0,6241,,27756,16375,5441,11322,62577,0,0,1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505424,2008-03-31
1826,10,265,22821,0,33584,0,0,4324,0,154352,0,11416,,33813,52166,7096,33309,142936,0,0,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505451,2008-03-31
27625,3,2724,19681,0,35792,0,0,0,0,64993,0,4299,,19260,384,2422,33065,60494,0,200,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505460,2008-03-31
253082,36,732,4113,0,6437,0,0,0,0,685100,0,85073,,153651,103754,33798,5481,600027,188,0,11643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505787,2008-03-31
17106,0,129,6771,0,7992,0,0,6250,0,42490,0,0,,16378,1024,2155,7863,40960,0,1530,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506056,2008-03-31
1816,8,82,11297,0,26558,0,0,2027,0,97235,0,6692,,9880,51554,1174,26468,90443,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506328,2008-03-31
9562,17,22366,31903,0,66415,0,0,38568,0,162221,0,1851,,58624,31720,8190,44032,146816,0,13554,4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506757,2008-03-31
744,0,0,26979,0,39374,0,0,140008,0,361863,0,949,,224501,62648,8660,39374,360716,0,198,2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507802,2008-03-31
2586,0,2548,22492,0,31515,0,0,82030,0,213460,0,3527,,147259,15227,5646,28967,136389,0,73544,4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508126,2008-03-31
11578,9,16996,98105,0,107479,0,0,24611,0,567327,0,27967,,157170,249377,32205,90474,539360,0,0,13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508751,2008-03-31
48817,5,6116,19303,0,30971,0,0,20735,0,168210,0,826,,70640,6710,10216,24850,146649,0,20735,2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512347,2008-03-31
138637,107,7947,54308,0,129114,0,0,216278,0,1018932,0,16870,,390127,354200,27665,121060,999984,0,2078,9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514547,2008-03-31
1039,0,0,10221,0,16384,0,0,9515,0,52969,0,1029,,22279,13615,1710,16384,42767,0,9173,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514837,2008-03-31
8962,0,5,6792,0,38772,0,0,98,0,56617,0,1127,,22985,29,8551,38767,55490,0,0,3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515320,2008-03-31
160687,85,19616,54141,0,93018,0,0,85504,0,787192,0,39794,,320752,213408,31268,72894,747298,423,100,3620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516327,2008-03-31
2811,5,0,29778,0,54671,0,0,18094,0,383176,0,6090,,142878,136759,15144,54666,337212,0,39874,7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516626,2008-03-31
0,0,0,6485,0,9280,0,0,105683,0,192733,0,0,,122370,61633,5666,9280,192733,0,0,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517182,2008-03-31
28684,11,9,9302,0,17273,0,0,17981,0,136030,0,6347,,57693,3018,12577,17253,129683,0,0,3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518497,2008-03-31
284,0,0,6860,0,14176,0,0,45641,0,144946,0,2499,,36263,35059,3845,14176,142172,0,275,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519001,2008-03-31
149990,9,0,62092,0,69277,0,0,87825,0,1137476,0,0,,470817,118504,4342,69268,1015445,0,122031,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522681,2008-03-31
1695,2,0,24598,0,29360,0,0,202766,0,405816,0,10699,,315956,28986,17288,28996,387764,362,7353,5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524797,2008-03-31
7029,0,52,10522,0,14008,0,0,0,0,65615,0,439,,32108,8335,4459,13956,64820,0,356,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528656,2008-03-31
919,0,39,7504,0,28008,0,0,0,0,39686,0,610,,16524,6865,1260,27969,39076,0,0,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529176,2008-03-31
7106,35,106,7554,0,10972,0,0,0,0,122101,0,701,,14750,89803,3931,10831,121400,0,0,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531496,2008-03-31
2376,0,0,5854,0,9725,0,0,0,0,85290,0,0,,26929,25218,4479,9725,79535,0,5755,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531562,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531991,2008-03-31
10025,8,3521,16110,0,23845,0,0,888,0,102880,0,8044,,50062,7550,7437,20316,94242,0,594,2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532082,2008-03-31
198354,0,6536,42863,0,97386,0,0,61214,0,1058892,0,42863,,381869,202329,63705,90850,1016029,0,0,15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532662,2008-03-31
1101,0,0,21459,0,42518,0,0,0,0,32217,0,0,,3650,13447,179,42518,32217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532961,2008-03-31
3570,320,0,4196,0,7473,0,0,5903,0,55968,0,298,,30507,3683,728,7153,50065,0,5605,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533043,2008-03-31
8423,10,348,33121,0,56147,0,0,65575,0,377748,0,3518,,196182,70342,31853,55789,373840,0,390,11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533119,2008-03-31
1816,6,1844,22586,0,41366,0,0,4051,0,130774,0,12414,,64945,25403,5031,39516,118360,0,0,2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534086,2008-03-31
3011,0,1045,6890,0,17278,0,0,990,0,57570,0,13618,,20212,3418,7513,16233,43952,0,0,4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535551,2008-03-31
3843,0,347,12220,0,28813,0,0,3447,0,120258,0,18185,,45791,27657,5074,28466,93225,0,8848,1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535560,2008-03-31
4864,0,0,3369,0,4674,0,0,0,0,23440,0,1160,,12698,948,0,4674,22280,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536633,2008-03-31
36931,0,8160,17791,0,35507,0,0,0,0,135201,0,4193,,40518,16123,2619,27347,131008,0,0,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538842,2008-03-31
11568,0,4402,23255,0,37371,0,0,0,0,146133,0,382,,76988,10746,4695,32969,145751,0,0,2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539081,2008-03-31
4774,0,1201,12138,0,22128,0,0,2964,0,118060,0,22275,,63265,19499,5421,20926,86285,1,9500,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539960,2008-03-31
9655,21,10,29858,0,36240,0,0,42957,0,163211,248,8594,,71966,43620,4262,36209,147335,0,7034,2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540537,2008-03-31
7551,1,0,12787,0,14854,0,0,2327,0,108472,0,0,,55821,10720,1723,14853,97874,0,10598,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550095,2008-03-31
7280,0,5897,16075,0,29904,0,0,5651,0,90085,0,4407,,31665,21313,3637,24007,85678,0,0,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552099,2008-03-31
457889,0,45,46913,0,81404,0,0,16943,0,1062205,0,3030,,218033,152822,31620,81359,1059175,0,0,11530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558970,2008-03-31
44118,1,7269,16784,0,20216,0,0,103001,0,177536,0,3400,,116351,5926,3026,12946,171068,0,3068,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560526,2008-03-31
1924,0,189,5873,0,11693,0,0,0,0,59235,0,4898,,23160,17567,3980,11504,54337,0,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562137,2008-03-31
5345,0,672,25132,0,32581,0,0,5303,0,158760,0,6268,,89632,33097,1751,31909,97082,0,55410,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562164,2008-03-31
17634,22,7619,24976,0,42362,0,0,0,0,225671,0,30769,,48382,120766,7694,34721,194902,0,0,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562838,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567123,2008-03-31
870,0,69,5638,0,6246,0,0,72888,0,171685,0,15724,,118172,14339,6809,6177,149035,0,6926,2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568120,2008-03-31
3589,15,21294,15029,0,61408,0,0,0,0,68354,0,2453,,26375,20058,4221,40099,65901,0,0,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571081,2008-03-31
116,0,0,2141,0,4755,0,0,0,0,3898,0,0,,242,1374,0,4755,3898,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574327,2008-03-31
3804,12,0,5300,0,12556,0,0,985,0,71095,0,356,,34142,7812,6627,12544,70739,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575155,2008-03-31
16118,1,6142,17365,0,36141,0,0,0,0,42710,0,3611,,14778,4137,1703,29998,39099,0,0,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575717,2008-03-31
100,0,0,0,0,0,0,0,22647,0,24534,0,0,,22647,1787,0,0,24534,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576134,2008-03-31
7353,0,0,49385,0,57054,0,0,50631,0,316832,0,10000,,152983,74178,14281,56362,306733,692,99,3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576143,2008-03-31
2902,0,253,10322,0,16473,0,0,1609,0,85418,0,754,,55000,13494,1590,16220,84664,0,0,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576198,2008-03-31
4921,7,4632,33790,0,78879,0,0,22134,0,180840,0,14650,,101883,45401,10284,74240,165785,0,405,2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577243,2008-03-31
1,5,64,11200,0,29000,0,0,0,0,72128,0,2500,,15359,23971,2595,28711,66871,220,2757,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577739,2008-03-31
6856,0,0,39651,0,45872,0,0,0,0,115012,0,0,,17132,42626,2608,45872,115012,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579069,2008-03-31
89771,8,0,6161,0,34463,0,0,0,0,330463,0,1557,,123646,55791,29961,34340,328805,115,101,8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580243,2008-03-31
4546,16,0,34817,0,46317,0,0,14617,0,47058,0,2358,,17668,14945,1138,46301,41823,0,2877,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580645,2008-03-31
0,0,0,24925,0,24925,0,0,0,0,4024,0,0,,1259,0,0,24925,4024,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582023,2008-03-31
2355,0,3010,14088,0,22816,0,0,10495,0,87323,0,16247,,38435,17965,3592,19806,62800,0,8276,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582032,2008-03-31
34418,29,0,10296,0,12591,0,0,1015,0,132003,5000,5865,,36832,21477,6080,12562,121138,0,0,2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583721,2008-03-31
3794,0,216,13700,0,23700,0,0,17666,0,70878,0,0,,45852,2874,5864,22542,69142,942,1736,2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586281,2008-03-31
1327,0,0,14710,0,23807,0,0,0,0,76768,0,0,,47293,10605,4846,23807,76768,0,0,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587916,2008-03-31
211,5,0,11692,0,15896,0,0,20430,0,48116,0,100,,23211,20128,42,15867,45919,24,2097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587998,2008-03-31
932,0,21,8693,0,12473,0,0,41919,0,126393,0,12003,,47838,8265,3361,12452,82931,0,31459,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594240,2008-03-31
3133,0,445,28967,0,34252,0,0,28860,0,188487,0,765,,98956,35019,4400,33807,133070,0,54652,1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594400,2008-03-31
30187,11,2760,8921,0,15569,0,0,0,0,134640,0,585,,15941,63386,2324,12798,134055,0,0,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594419,2008-03-31
720,0,0,5810,0,18059,0,0,0,0,52018,0,0,,24484,8942,1764,18059,52018,0,0,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594428,2008-03-31
97556,0,1497,25342,0,51267,0,0,195633,0,496507,0,35211,,8354,141959,730,49770,265564,0,195732,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595461,2008-03-31
174,0,1,8114,0,9839,0,0,152654,0,454067,0,100,,318481,18887,20125,9838,453768,0,199,6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595975,2008-03-31
63097,0,2584,89657,0,111086,0,0,185972,0,735174,0,30700,,284365,297362,1007,108502,501140,0,203334,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596262,2008-03-31
8783,0,1515,29261,0,76226,0,0,26251,0,313557,0,14778,,151214,10770,26370,74711,298408,0,371,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596646,2008-03-31
9124,0,23504,24436,0,67151,0,0,1998,0,113799,0,15120,,46438,25377,7705,43647,98679,0,0,2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596785,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597223,2008-03-31
4041,5,3063,18935,0,36774,0,0,6912,0,115549,0,5874,,53829,13778,7159,31882,101581,1824,8094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597698,2008-03-31
3646,0,397,8889,0,15668,0,0,10064,0,83767,0,2935,,41694,19490,4982,15271,76049,0,4783,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598396,2008-03-31
3088,25,168,17173,0,20087,0,0,2972,0,43588,0,7244,,7703,26440,518,19894,34061,0,2283,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599478,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600039,2008-03-31
5687,12,1342,30904,0,55973,0,0,105916,0,334687,0,3818,,68663,55155,10009,54619,330378,0,491,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602220,2008-03-31
7686,0,179,9713,0,11552,0,0,0,0,28468,0,330,,7411,10331,1473,11373,28138,0,0,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602828,2008-03-31
9669,0,0,8204,0,11598,0,0,0,0,126462,0,0,,17388,88184,4162,11598,126462,0,0,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603629,2008-03-31
62043,8,2804,7919,0,13425,0,0,0,0,97439,112,21033,,13824,724,2596,10613,76294,0,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604514,2008-03-31
0,0,0,2101,0,2101,0,0,0,0,250,0,0,,0,0,0,2101,250,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605566,2008-03-31
1258,15,1586,13267,0,17446,0,0,0,0,19968,0,2226,,5303,4526,284,15845,17742,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606460,2008-03-31
