RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
13225,0,29,90529,0,132824,0,0,1678,0,71227,0,5351,,7672,33080,2095,132795,65876,0,0,1155,,,,,,,,,,,,14295,2955,,0,2584,0,,,,,,,,,,,,,3597211,2011-06-30
431181,0,74757,219,0,74760,0,0,0,0,431181,0,431181,,0,0,0,3,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3597239,2011-06-30
492,0,0,13734,0,23994,0,0,0,0,69924,0,0,,11709,14129,1746,23994,45795,0,24129,1620,,,,,,,,,,,,37748,5846,,0,2869,18447,,,,,,,,,,,,,3597305,2011-06-30
5589,0,572,7188,0,16192,0,0,5000,0,96074,0,1574,,24605,52583,3661,15620,91361,0,3139,1921,,,,,,,,,,,,11485,1812,,0,1405,3039,,,,,,,,,,,,,3597592,2011-06-30
628,0,0,4974,0,5799,0,0,4131,0,84982,0,0,,5768,51002,4097,5799,79852,0,5130,2807,,,,,,,,,,,,19183,8401,,1898,7640,999,,,,,,,,,,,,,3597677,2011-06-30
151,0,0,1003,0,1040,0,0,100,0,29138,0,295,,6804,786,0,1040,4092,0,24751,0,,,,,,,,,,,,21397,0,,0,0,24751,,,,,,,,,,,,,3598218,2011-06-30
2570,0,31,19967,0,21290,0,0,0,0,106375,0,13005,,5491,31454,493,20253,49790,1006,43580,327,,,,,,,,,,,,59450,7410,,0,5156,0,,,,,,,,,,,,,3599055,2011-06-30
62,0,0,8750,0,9293,0,0,0,0,60715,0,26051,,4828,7342,0,9293,21026,0,13638,0,,,,,,,,,,,,45269,3214,,0,866,13151,,,,,,,,,,,,,3599578,2011-06-30
874,0,0,35755,0,41152,0,0,5000,0,110662,0,22966,,18258,44623,2888,41152,85692,0,2004,2237,,,,,,,,,,,,35727,11180,,0,10916,0,,,,,,,,,,,,,3599608,2011-06-30
170,0,0,2626,0,3588,0,0,2242,0,21954,0,0,,3423,13867,378,3588,18961,0,2993,101,,,,,,,,,,,,4146,348,,0,0,0,,,,,,,,,,,,,3599804,2011-06-30
3737,0,4,7708,0,11450,0,0,11270,0,117449,0,103,,32396,57123,4133,11446,117346,0,0,899,,,,,,,,,,,,17991,6202,,0,5850,0,,,,,,,,,,,,,3601079,2011-06-30
4933,0,0,4178,0,9925,0,0,4755,0,124660,0,2044,,47112,32209,10423,9925,105583,0,17033,4333,,,,,,,,,,,,31486,8919,,0,3698,0,,,,,,,,,,,,,3602889,2011-06-30
11839,0,0,21133,0,64374,0,0,0,0,149224,0,0,,51375,39927,5152,64374,149224,0,0,1537,,,,,,,,,,,,31576,14507,,0,7902,0,,,,,,,,,,,,,3603457,2011-06-30
39166,0,0,11698,0,15278,0,0,2659,0,73987,0,2723,,9260,13584,2585,15278,70714,0,550,1064,,,,,,,,,,,,9697,2280,,0,1518,0,,,,,,,,,,,,,3603961,2011-06-30
877,0,108,4714,0,6638,0,0,3418,0,41492,0,4242,,5099,13024,1343,6530,27964,0,9286,753,,,,,,,,,,,,17882,4610,,0,3777,9151,,,,,,,,,,,,,3603970,2011-06-30
1438,0,0,1680,0,2672,0,0,0,0,25646,0,0,,6779,3126,217,2672,23011,0,2635,0,,,,,,,,,,,,11706,2597,,0,1967,2635,,,,,,,,,,,,,3604155,2011-06-30
181,0,0,5537,0,27949,0,0,4584,0,50563,0,552,,5805,30714,0,27949,45778,0,4233,0,,,,,,,,,,,,10867,2996,,0,2655,1236,,,,,,,,,,,,,3606533,2011-06-30
148,0,0,8000,0,8084,0,0,0,0,30410,0,863,,3461,10586,0,8084,23110,0,6437,0,,,,,,,,,,,,14390,1825,,0,823,0,,,,,,,,,,,,,3606971,2011-06-30
10603,1,11154,85672,0,124920,0,0,9043,0,230118,0,26827,,40181,51632,9842,113765,202048,0,1243,3821,,,,,,,,,,,,88922,38780,,0,25963,0,,,,,,,,,,,,,3607062,2011-06-30
331,0,0,20149,0,26361,0,0,19267,0,155047,0,1807,,31585,71377,2726,26361,146733,0,6507,929,,,,,,,,,,,,37874,13881,,0,3747,5658,,,,,,,,,,,,,3610567,2011-06-30
5120,0,0,2023,0,15398,0,0,0,0,29683,0,0,,10572,5179,1672,15398,29287,0,396,879,,,,,,,,,,,,8560,252,,0,4295,0,,,,,,,,,,,,,3610718,2011-06-30
1102,128,1000,42690,0,73391,0,0,42835,0,309569,0,48588,,106209,96963,9275,72263,236669,0,24312,4143,,,,,,,,,,,,87172,18123,,5495,13866,13828,,,,,,,,,,,,,3612525,2011-06-30
19,0,6331,14671,0,35936,0,0,14645,0,132964,0,25827,,23677,87743,3351,29605,107137,0,0,1691,,,,,,,,,,,,13849,7676,,0,7154,0,,,,,,,,,,,,,3613559,2011-06-30
1229,0,191,2724,0,15090,0,0,6254,0,45347,0,848,,18408,9488,3051,14899,44499,0,0,970,,,,,,,,,,,,13636,2586,,0,1853,0,,,,,,,,,,,,,3613652,2011-06-30
3994,0,2935,56330,0,60863,0,0,4531,0,49088,0,5254,,723,36933,392,57928,43834,0,0,240,,,,,,,,,,,,7182,256,,0,256,0,,,,,,,,,,,,,3614369,2011-06-30
129,0,0,19701,0,34166,0,0,321,0,65003,0,1000,,16094,22406,3406,34166,63305,0,698,1873,,,,,,,,,,,,19407,6967,,0,5306,0,,,,,,,,,,,,,3614837,2011-06-30
7368,0,0,31709,0,78433,0,0,0,0,129052,0,0,,6728,87577,1886,78433,125257,0,3795,1500,,,,,,,,,,,,20727,6652,,0,6340,0,,,,,,,,,,,,,3614930,2011-06-30
10962,0,0,50985,0,59345,0,0,15881,0,144754,0,22253,,1430,86565,0,59345,122264,0,237,0,,,,,,,,,,,,20635,25162,,0,23287,0,,,,,,,,,,,,,3614958,2011-06-30
405,0,12631,45781,0,66239,0,0,39491,0,151146,0,6827,,38590,28080,1682,53608,143654,0,665,278,,,,,,,,,,,,44146,39926,,0,33859,0,,,,,,,,,,,,,3614976,2011-06-30
38,0,0,6699,0,10159,0,0,700,0,51691,0,350,,2898,28350,0,10159,33680,0,17661,0,,,,,,,,,,,,16904,3500,,0,1817,17661,,,,,,,,,,,,,3615021,2011-06-30
5705,0,0,5365,0,8066,0,0,19345,0,95508,0,757,,43632,11195,4052,8066,94515,0,236,1649,,,,,,,,,,,,30023,4953,,0,3908,0,,,,,,,,,,,,,3616309,2011-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3616680,2011-06-30
4993,0,0,10725,0,12988,0,0,0,0,53564,0,7081,,14159,2803,3223,12988,46483,0,0,917,,,,,,,,,,,,21546,10063,,0,8563,0,,,,,,,,,,,,,3617856,2011-06-30
101,0,0,21292,0,24678,0,0,204,0,85122,0,13956,,15856,42131,1585,24678,67161,0,4005,978,,,,,,,,,,,,17585,9449,,0,5193,3274,,,,,,,,,,,,,3619216,2011-06-30
2366,0,6,4517,0,6041,0,0,9677,0,30067,0,249,,6847,6035,625,6035,27735,0,2083,353,,,,,,,,,,,,13693,1126,,0,1126,1584,,,,,,,,,,,,,3620539,2011-06-30
204,0,0,1480,0,2303,0,0,23007,0,65208,0,3008,,15894,33425,1273,2303,62200,0,0,1057,,,,,,,,,,,,12688,2998,,356,2498,0,,,,,,,,,,,,,3620913,2011-06-30
4170,0,4421,12471,0,14541,0,0,20757,0,71241,0,2059,,32809,15653,1376,10120,68686,0,496,411,,,,,,,,,,,,15577,3032,,0,2438,0,,,,,,,,,,,,,3620922,2011-06-30
34771,0,0,6272,0,6604,0,0,0,0,129727,98,486,,40677,9906,0,6604,122363,0,6780,0,,,,,,,,,,,,30533,13840,,0,12550,7026,,,,,,,,,,,,,3623110,2011-06-30
43240,0,592,14439,0,16023,0,0,0,0,65844,0,304,,8967,3400,2307,15269,65290,162,250,1145,,,,,,,,,,,,7234,3003,,0,2576,0,,,,,,,,,,,,,3623969,2011-06-30
484,0,0,16416,0,18215,0,0,2233,0,64795,0,0,,4811,42833,1013,18215,64073,0,722,682,,,,,,,,,,,,7418,9250,,0,5577,0,,,,,,,,,,,,,3625002,2011-06-30
254,0,0,13973,0,20274,0,0,1245,0,130113,0,99,,48730,32146,5631,20274,113254,0,16760,2636,,,,,,,,,,,,29393,19590,,1245,13956,17357,,,,,,,,,,,,,3625048,2011-06-30
310,0,0,12363,0,30195,0,0,0,0,97931,0,0,,25756,51073,4459,30195,97138,0,793,2607,,,,,,,,,,,,18115,2677,,0,2277,793,,,,,,,,,,,,,3625132,2011-06-30
17262,0,0,16725,0,20260,0,0,0,0,148544,0,0,,15972,51132,5659,20260,148247,0,297,3408,,,,,,,,,,,,43539,20639,,0,9109,297,,,,,,,,,,,,,3625589,2011-06-30
98,0,346,4792,0,5748,0,0,13059,0,59532,0,1834,,19221,17709,1227,5402,40144,0,17554,975,,,,,,,,,,,,18767,3737,,0,510,17211,,,,,,,,,,,,,3625664,2011-06-30
671,0,6413,5091,0,11084,0,0,0,0,7385,0,1282,,1212,191,0,4671,6103,0,0,0,,,,,,,,,,,,4896,415,,0,415,0,,,,,,,,,,,,,3626184,2011-06-30
682,0,0,503,0,503,0,0,10287,0,39870,0,1350,,17652,1927,0,503,6524,0,31996,0,,,,,,,,,,,,18034,1575,,0,519,17777,,,,,,,,,,,,,3626858,2011-06-30
684,0,0,3496,0,17778,0,0,597,0,47790,0,336,,22712,8685,1952,17499,40274,279,7180,845,,,,,,,,,,,,13160,2549,,0,516,5446,,,,,,,,,,,,,3627109,2011-06-30
0,0,0,14099,0,59939,0,0,25038,0,87444,0,1185,,4873,66532,1726,59939,85761,0,498,1177,,,,,,,,,,,,10075,5964,,0,757,0,,,,,,,,,,,,,3628777,2011-06-30
751,0,0,16721,0,20489,0,0,0,0,144395,0,5693,,27313,82778,5916,20489,127427,0,11275,3568,,,,,,,,,,,,28507,5046,,0,3132,10717,,,,,,,,,,,,,3629420,2011-06-30
85,0,0,9638,0,11717,0,0,5829,0,52295,0,0,,10572,25080,944,11717,45199,0,7096,594,,,,,,,,,,,,12356,4203,,0,2181,7096,,,,,,,,,,,,,3629484,2011-06-30
886,0,0,25938,0,56388,0,0,0,0,131814,0,38054,,21943,37760,2590,56388,85464,0,8296,1952,,,,,,,,,,,,50675,20550,,0,20041,8296,,,,,,,,,,,,,3630323,2011-06-30
332,0,214,27756,0,29376,0,0,2362,0,110845,0,615,,15529,44974,1951,29162,105926,0,4304,1358,,,,,,,,,,,,38030,11980,,0,9361,0,,,,,,,,,,,,,3631067,2011-06-30
4580,0,196,27527,0,31485,0,0,2863,0,38695,0,424,,2576,23131,570,31289,35485,0,2786,369,,,,,,,,,,,,7896,511,,0,511,2482,,,,,,,,,,,,,3631870,2011-06-30
1344,0,2220,16631,0,54964,0,0,19868,0,206191,0,8736,,31105,127209,6272,52744,196468,0,987,4259,,,,,,,,,,,,37022,9511,,0,4028,0,,,,,,,,,,,,,3632448,2011-06-30
2549,0,9471,14660,0,25360,0,0,0,0,34803,0,4241,,13896,9963,1067,15417,24828,472,5734,295,,,,,,,,,,,,5554,2842,,0,2840,5532,,,,,,,,,,,,,3633016,2011-06-30
26082,0,0,84218,0,84550,0,0,37959,0,465342,0,10000,,127312,123556,20421,84550,393131,0,62211,9514,,,,,,,,,,,,121787,66605,,0,57767,62211,,,,,,,,,,,,,3633173,2011-06-30
30,0,0,9305,0,11315,0,0,4572,0,40481,0,247,,6766,12850,341,11315,30093,0,10141,0,,,,,,,,,,,,12809,8026,,0,3550,8320,,,,,,,,,,,,,3634394,2011-06-30
19956,0,0,25506,0,53945,0,0,65,0,53015,0,4556,,23185,399,2181,53945,45485,0,2974,317,,,,,,,,,,,,8174,1301,,0,1301,2724,,,,,,,,,,,,,3634433,2011-06-30
4026,0,0,9347,0,13825,0,0,0,0,23712,0,0,,2878,7768,647,13825,23712,0,0,230,,,,,,,,,,,,7084,1956,,0,1956,0,,,,,,,,,,,,,3635029,2011-06-30
6428,0,49958,24324,0,91099,0,0,7364,0,236140,0,74752,,46194,118760,2698,41141,156604,0,4784,1687,,,,,,,,,,,,39464,25294,,0,18438,0,,,,,,,,,,,,,3635533,2011-06-30
33935,0,25,11674,0,18312,0,0,250,0,52744,0,783,,5753,3292,1630,18287,46209,0,5752,220,,,,,,,,,,,,9243,521,,0,521,6461,,,,,,,,,,,,,3635551,2011-06-30
1597,0,0,9190,0,9784,0,0,0,0,34288,0,0,,13374,19013,0,9784,31758,0,2530,0,,,,,,,,,,,,304,0,,0,0,2530,,,,,,,,,,,,,3636259,2011-06-30
4853,0,0,10633,0,13967,0,0,0,0,68309,0,444,,20313,15865,4938,13967,59574,0,8291,588,,,,,,,,,,,,17423,9856,,0,4518,8291,,,,,,,,,,,,,3636428,2011-06-30
819,0,0,47189,0,59647,0,0,5000,0,51812,0,0,,6605,35308,0,59647,49977,0,1835,0,,,,,,,,,,,,7882,1198,,0,1198,1835,,,,,,,,,,,,,3636446,2011-06-30
5487,0,0,5933,0,19509,0,0,22830,0,93927,0,1319,,17243,53965,2561,19509,90200,0,2408,1317,,,,,,,,,,,,13679,3553,,0,3302,6615,,,,,,,,,,,,,3636914,2011-06-30
994,0,789,7427,0,9768,0,0,924,0,88581,0,1088,,31767,36288,2677,8979,72493,0,15000,1262,,,,,,,,,,,,15657,3875,,0,1650,15000,,,,,,,,,,,,,3637050,2011-06-30
98,0,0,10322,0,10720,0,0,0,0,28299,0,0,,3148,12618,1205,10720,28299,0,0,819,,,,,,,,,,,,7487,4948,,0,4695,0,,,,,,,,,,,,,3637096,2011-06-30
26286,0,87,8598,0,10522,0,0,13169,0,72720,0,825,,17540,15893,1547,10435,68986,0,2909,0,,,,,,,,,,,,8660,4343,,0,0,2909,,,,,,,,,,,,,3637229,2011-06-30
674,0,0,27876,0,39552,0,0,9834,0,185702,0,0,,19501,142422,4693,39552,185702,0,0,0,,,,,,,,,,,,11639,11466,,0,1091,0,,,,,,,,,,,,,3637247,2011-06-30
4338,0,0,16590,0,20794,0,0,0,0,43079,0,245,,3270,23561,1403,20794,38254,0,4580,1038,,,,,,,,,,,,10354,1556,,0,1298,4580,,,,,,,,,,,,,3637706,2011-06-30
12607,0,0,7763,0,15857,0,0,6003,0,77933,0,9795,,8486,34555,1247,15857,67136,0,1002,268,,,,,,,,,,,,13091,9194,,0,8890,0,,,,,,,,,,,,,3637993,2011-06-30
2016,0,0,122810,0,139402,0,0,4760,0,348655,0,3516,,6703,305603,2540,139402,276225,0,68914,1193,,,,,,,,,,,,23758,10575,,0,10575,8268,,,,,,,,,,,,,3640283,2011-06-30
378,0,0,1038,0,2052,0,0,3972,0,27396,0,0,,20571,4830,2566,2052,26896,0,500,0,,,,,,,,,,,,1617,0,,0,0,0,,,,,,,,,,,,,3640854,2011-06-30
660,0,0,29217,0,31338,0,0,18224,0,165169,10015,34219,,12794,104987,955,31338,111377,0,9558,127,,,,,,,,,,,,15095,31633,,0,20364,0,,,,,,,,,,,,,3641552,2011-06-30
214,0,2754,18976,0,26131,0,0,0,0,236404,0,3652,,31887,123419,15621,23377,217484,0,15268,8461,,,,,,,,,,,,61919,18965,,0,2541,15516,,,,,,,,,,,,,3642287,2011-06-30
111,0,2,20889,0,36675,0,0,0,0,88050,0,70,,21926,31696,768,30585,70985,6088,16995,355,,,,,,,,,,,,27795,6521,,0,4980,19338,,,,,,,,,,,,,3642308,2011-06-30
71,0,385,11692,0,20510,0,0,11103,0,75756,0,1471,,16487,32873,1841,20125,67284,0,7001,1097,,,,,,,,,,,,21347,4978,,0,2753,4634,,,,,,,,,,,,,3645840,2011-06-30
43,0,0,10888,0,12130,0,0,5040,0,256710,0,0,,18843,174718,5052,12130,214678,0,42032,3230,,,,,,,,,,,,59009,4095,,0,1208,42032,,,,,,,,,,,,,3646397,2011-06-30
2709,0,0,17321,0,26685,0,0,0,0,72285,0,237,,7226,47487,978,26685,72048,0,0,584,,,,,,,,,,,,11661,3202,,0,2939,0,,,,,,,,,,,,,3648337,2011-06-30
18729,0,0,3905,0,5111,0,0,1247,0,51396,0,707,,2512,16861,3221,5111,49676,0,1013,2108,,,,,,,,,,,,9326,3968,,0,1892,0,,,,,,,,,,,,,3649624,2011-06-30
768,0,0,15431,0,19405,0,0,0,0,99931,0,4585,,17845,49276,3475,19405,95246,0,100,1580,,,,,,,,,,,,22059,9982,,0,3807,0,,,,,,,,,,,,,3649633,2011-06-30
2504,0,992,10632,0,13448,0,0,11621,0,113431,0,5567,,19016,60071,7618,12456,107864,0,0,5989,,,,,,,,,,,,20411,11429,,0,9386,0,,,,,,,,,,,,,3650273,2011-06-30
656,0,500,3556,0,5818,0,0,4346,0,76940,2482,0,,25149,18030,3468,5318,52172,0,22286,1239,,,,,,,,,,,,27316,5787,,1447,3234,18817,,,,,,,,,,,,,3650442,2011-06-30
51671,0,0,9641,0,16533,0,0,0,0,156979,0,0,,25654,40723,3513,16533,156979,0,0,2113,,,,,,,,,,,,30784,8147,,0,3197,0,,,,,,,,,,,,,3650563,2011-06-30
865,0,0,1988,0,1988,0,0,89328,0,204578,0,2120,,104267,16867,0,0,82990,1988,119468,0,,,,,,,,,,,,76920,5657,,0,648,96028,,,,,,,,,,,,,3650808,2011-06-30
4351,0,220,6841,0,19641,0,0,0,0,90895,0,17185,,22421,13834,4757,19421,63406,0,10304,2723,,,,,,,,,,,,33755,16534,,0,12991,9311,,,,,,,,,,,,,3654712,2011-06-30
620,0,0,3395,0,5597,0,0,0,0,69583,0,0,,31793,11620,4848,5597,69583,0,0,1968,,,,,,,,,,,,22430,3120,,0,3120,0,,,,,,,,,,,,,3655081,2011-06-30
179,0,0,14686,0,17155,0,0,18419,0,75288,0,0,,37796,24917,79,17155,66082,0,9206,0,,,,,,,,,,,,5277,7119,,0,6209,9206,,,,,,,,,,,,,3655933,2011-06-30
104,0,0,12995,0,16584,0,0,10550,0,84224,0,148,,27248,21287,2284,16584,80065,0,4011,1224,,,,,,,,,,,,24818,10767,,0,7013,3410,,,,,,,,,,,,,3660478,2011-06-30
317,0,560,12460,0,17096,0,0,13309,0,73820,0,20322,,6757,44910,1042,16536,51097,0,2401,482,,,,,,,,,,,,11320,10516,,0,8238,2177,,,,,,,,,,,,,3667105,2011-06-30
2626,0,0,6029,0,6685,0,0,0,0,58198,0,0,,3815,43054,1498,6643,58198,42,0,603,,,,,,,,,,,,5720,2982,,0,2361,0,,,,,,,,,,,,,3667132,2011-06-30
80,0,0,109836,0,113852,0,0,0,0,168675,0,0,,411,165278,0,113852,168675,0,0,0,,,,,,,,,,,,944,1964,,0,1710,0,,,,,,,,,,,,,3669930,2011-06-30
14822,0,581,22433,0,54590,0,0,0,0,140744,0,6666,,38398,32620,7717,54009,134078,0,0,3297,,,,,,,,,,,,34316,20589,,0,14559,0,,,,,,,,,,,,,3671250,2011-06-30
16899,0,0,3975,0,20125,0,0,0,0,58525,0,0,,12788,6638,2493,20125,51634,0,6891,1128,,,,,,,,,,,,19002,3198,,0,2898,6343,,,,,,,,,,,,,3671997,2011-06-30
0,0,1,9996,0,10923,0,0,1437,0,61445,0,0,,1801,39757,0,10922,60089,0,1356,0,,,,,,,,,,,,12593,7294,,0,6037,396,,,,,,,,,,,,,3678857,2011-06-30
2303,0,0,14862,0,18491,0,0,509,0,53174,0,0,,13661,18750,2251,18491,48272,0,4902,1090,,,,,,,,,,,,12553,5908,,0,2934,4902,,,,,,,,,,,,,3685396,2011-06-30
75,1,2720,15814,0,23346,0,0,1402,0,64721,0,527,,11127,25623,3673,20625,57257,0,6937,2368,,,,,,,,,,,,19960,7936,,0,4262,6937,,,,,,,,,,,,,3686722,2011-06-30
390,0,0,19789,0,28580,0,0,0,0,21511,0,49,,460,18121,1197,28580,21462,0,0,717,,,,,,,,,,,,1911,629,,0,309,0,,,,,,,,,,,,,3686928,2011-06-30
472,0,6994,10111,0,31642,0,0,0,0,57596,0,814,,22568,17523,3839,24631,52501,17,4281,1609,,,,,,,,,,,,14980,2053,,0,1791,6808,,,,,,,,,,,,,3686982,2011-06-30
652,0,0,31392,0,37986,0,0,16793,0,109672,0,0,,4180,49708,954,37986,84696,0,24976,830,,,,,,,,,,,,23942,31190,,0,12939,14136,,,,,,,,,,,,,3688043,2011-06-30
179,0,0,13792,0,15772,0,0,5680,0,96449,0,0,,1466,86545,4044,15772,96161,0,288,412,,,,,,,,,,,,5643,2616,,0,2616,0,,,,,,,,,,,,,3688548,2011-06-30
206,0,0,9428,0,11623,0,0,17946,0,76751,0,0,,18791,42524,372,11623,63193,0,13558,0,,,,,,,,,,,,14453,777,,0,777,14651,,,,,,,,,,,,,3688566,2011-06-30
958,0,11,9037,0,15859,0,0,0,0,121259,0,238,,22272,62666,7871,15848,118637,0,2384,3573,,,,,,,,,,,,20735,14629,,0,2608,0,,,,,,,,,,,,,3688623,2011-06-30
9760,0,0,9621,0,19383,0,0,12065,0,133011,0,2965,,12440,44456,2469,19383,100266,0,29780,1027,,,,,,,,,,,,60240,6115,,0,2974,29524,,,,,,,,,,,,,3689385,2011-06-30
112,0,0,27093,0,29049,0,0,0,0,51611,0,0,,1733,44273,55,29049,51611,0,0,0,,,,,,,,,,,,2551,2941,,0,2941,0,,,,,,,,,,,,,3690121,2011-06-30
1106,0,5036,26772,0,95579,0,0,13321,0,204958,0,46775,,47216,87646,9599,90543,151726,0,6457,5154,,,,,,,,,,,,51477,17512,,0,11934,7042,,,,,,,,,,,,,3690596,2011-06-30
63871,1,0,8876,0,9567,0,0,6000,0,131179,0,0,,13111,7471,1684,9566,126575,0,4604,1182,,,,,,,,,,,,28913,17811,,0,14820,0,,,,,,,,,,,,,3690635,2011-06-30
54328,0,0,8869,0,13312,0,0,0,0,128685,0,0,,25020,24829,0,13312,128685,0,0,0,,,,,,,,,,,,19078,5430,,0,4428,0,,,,,,,,,,,,,3690662,2011-06-30
509,0,153,12475,0,16742,0,0,0,0,73006,0,0,,2816,52672,1593,16589,73006,0,0,1152,,,,,,,,,,,,6271,10738,,0,9885,0,,,,,,,,,,,,,3690701,2011-06-30
528,0,1464,23590,0,41861,0,0,351,0,41686,0,1671,,2798,19158,426,40397,40015,0,0,186,,,,,,,,,,,,7566,11635,,0,9117,0,,,,,,,,,,,,,3696936,2011-06-30
1828,0,0,14325,0,18361,0,0,0,0,44311,0,1956,,4519,13056,972,17824,34110,537,8245,524,,,,,,,,,,,,17285,7623,,0,6325,10562,,,,,,,,,,,,,3701054,2011-06-30
3534,4,289,12882,0,14112,0,0,45128,0,245327,0,49431,,55745,156959,2900,13819,182724,0,13172,828,,,,,,,,,,,,28056,1032,,0,1532,9793,,,,,,,,,,,,,3706013,2011-06-30
1291,0,0,8044,0,10571,0,0,0,0,51196,0,0,,10438,23736,2332,10571,50198,0,998,348,,,,,,,,,,,,13271,2460,,0,1884,0,,,,,,,,,,,,,3715341,2011-06-30
342,0,4,35754,0,46171,0,0,77070,0,482727,0,56973,,16834,330229,2200,45455,325370,712,100384,1275,,,,,,,,,,,,94741,40581,,0,33783,7803,,,,,,,,,,,,,3715444,2011-06-30
736,0,0,8610,0,11437,0,0,0,0,69785,0,5020,,15614,20741,2954,10997,64516,440,249,1873,,,,,,,,,,,,19633,13061,,0,12244,0,,,,,,,,,,,,,3715800,2011-06-30
37732,0,0,44003,0,51908,0,0,0,0,144196,0,0,,7434,88438,1831,51908,143947,0,249,728,,,,,,,,,,,,7038,3554,,0,2792,0,,,,,,,,,,,,,3716320,2011-06-30
0,0,0,0,0,0,0,0,99747,0,124609,0,0,,93829,0,0,0,99833,0,24776,0,,,,,,,,,,,,30780,0,,0,0,21698,,,,,,,,,,,,,3716852,2011-06-30
15,0,0,9950,0,13805,0,0,1823,0,32454,0,2676,,839,21139,0,13805,28387,0,1391,0,,,,,,,,,,,,5711,4750,,0,3500,0,,,,,,,,,,,,,3716982,2011-06-30
8787,0,0,19413,0,33154,0,0,0,0,115488,0,0,,59933,37021,5113,33154,95438,0,20050,1909,,,,,,,,,,,,8075,1673,,0,1673,20019,,,,,,,,,,,,,3717167,2011-06-30
89,0,0,4875,0,8822,0,0,0,0,62805,0,0,,11951,38569,3300,8822,62805,0,0,1701,,,,,,,,,,,,11368,828,,0,828,2214,,,,,,,,,,,,,3717578,2011-06-30
247,497,655,15838,0,20193,0,0,0,0,114124,0,4505,,13390,67181,5886,19041,103865,0,5754,3900,,,,,,,,,,,,25525,7781,,0,5970,5754,,,,,,,,,,,,,3718548,2011-06-30
173,0,387,6451,0,9495,0,0,0,0,105569,0,16348,,14714,66192,4887,9108,88971,0,250,2356,,,,,,,,,,,,14516,9973,,0,5973,0,,,,,,,,,,,,,3719620,2011-06-30
10994,0,0,62096,0,84021,0,0,0,0,108781,0,0,,4479,78521,0,84021,108781,0,0,0,,,,,,,,,,,,8522,6265,,0,6015,0,,,,,,,,,,,,,3719648,2011-06-30
263,0,0,4020,0,4540,0,0,0,0,25253,0,0,,5210,11643,0,4463,25253,77,0,0,,,,,,,,,,,,6889,1248,,0,975,0,,,,,,,,,,,,,3720336,2011-06-30
305,0,0,21788,0,30690,0,0,12001,0,126030,0,2840,,2117,94463,927,30574,122598,116,592,516,,,,,,,,,,,,20403,8742,,0,7981,0,,,,,,,,,,,,,3720608,2011-06-30
72,0,0,7389,0,8141,0,0,1600,0,107997,0,1180,,11050,66859,8249,8141,94176,0,12641,3000,,,,,,,,,,,,24492,5524,,0,3275,9521,,,,,,,,,,,,,3721605,2011-06-30
2786,0,0,9631,0,17753,0,0,0,0,86867,0,0,,15429,40276,2668,17753,86867,0,0,1489,,,,,,,,,,,,14189,14187,,0,12023,596,,,,,,,,,,,,,3729124,2011-06-30
1029,0,620,9483,0,10847,0,0,5129,0,29120,0,1760,,5971,16518,1475,10227,27360,0,0,369,,,,,,,,,,,,4768,834,,0,581,0,,,,,,,,,,,,,3730746,2011-06-30
17767,0,0,9071,0,11000,0,0,14212,0,54649,0,3231,,8136,6562,225,11000,50863,0,555,225,,,,,,,,,,,,20923,1261,,0,1261,0,,,,,,,,,,,,,3733411,2011-06-30
27,0,0,6623,0,9488,0,0,0,0,51999,0,0,,2178,24584,488,9488,51999,0,0,395,,,,,,,,,,,,15785,9424,,0,6835,0,,,,,,,,,,,,,3744891,2011-06-30
2103,0,0,15561,0,18027,0,0,0,0,51039,0,247,,4115,25480,1214,18027,47147,0,3645,781,,,,,,,,,,,,17302,2038,,0,2038,3645,,,,,,,,,,,,,3750650,2011-06-30
71447,0,0,5564,0,6604,0,0,0,0,122672,0,0,,18139,1718,0,6604,122672,0,0,0,,,,,,,,,,,,20932,10436,,0,4398,0,,,,,,,,,,,,,3783313,2011-06-30
0,0,0,600,0,600,0,0,0,0,190000,0,0,,0,0,0,600,0,0,190000,0,,,,,,,,,,,,0,190000,,0,190000,0,,,,,,,,,,,,,3783948,2011-06-30
1206,0,0,24527,0,35949,0,0,4469,0,84682,0,648,,15324,34173,3933,35949,84034,0,0,1251,,,,,,,,,,,,21488,12492,,0,5100,0,,,,,,,,,,,,,3786435,2011-06-30
86,0,0,1240,0,1499,0,0,0,0,47829,0,0,,14578,9560,3524,1499,43380,0,4449,1894,,,,,,,,,,,,19030,4575,,0,1080,0,,,,,,,,,,,,,3793714,2011-06-30
