RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1364,0,396347,,,,,,,0,0,0,,,0,102803,,0,0,,,,,,,,,,0,,754929,2019-06-30
0,,,,,,,,,,0,,,,,,1445,3500,37481,,,,,,,0,0,0,,,0,15238,,0,0,,,,,,,,,,1009,,755047,2019-06-30
0,,,,,,,,,,0,,,,,,2984,800,102608,,,,,,,33561,0,0,,,800,54181,0,0,2120,,,,,,,,,,,,755252,2019-06-30
0,,,,,,,,,,0,,,,,,131,3050,0,,,,,,,0,0,0,,,250,0,0,0,0,,,,,,,,,,,,755421,2019-06-30
0,,,,,,,,,,0,,,,,,3126,150,36728,,,,,,,17000,0,0,,,150,36644,0,0,0,,,,,,,,,,,,755458,2019-06-30
0,,,,,,,,,,0,,,,,,237,834,0,,,,,,,0,0,0,,,834,0,,0,0,,,,,,,,,,42,,756343,2019-06-30
0,,,,,,,,,,0,,,,,,329,0,10024,,,,,,,0,0,0,,,0,1474,0,0,0,,,,,,,,,,,,756848,2019-06-30
0,,,,,,,,,,0,,,,,,2359,0,340428,,,,,,,0,0,0,,,0,10492,0,0,0,,,,,,,,,,,,757377,2019-06-30
0,,,,,,,,,,0,,,,,,4291,2286,24258,,,,,,,0,0,0,,,2286,0,0,0,0,,,,,,,,,,,,757452,2019-06-30
0,,,,,,,,,,0,,,,,,935,0,100254,,,,,,,4223,0,0,,,0,36767,,0,0,,,,,,,,,,0,,757612,2019-06-30
0,,,,,,,,,,0,,,,,,752,0,11867,,,,,,,4819,0,0,,,0,451,0,0,0,,,,,,,,,,,,757779,2019-06-30
0,,,,,,,,,,8998,,,,,,26872,88178,507257,,,,,,,575049,0,0,,,88178,125181,10220,0,35631,,,,,,,,,,,,758703,2019-06-30
0,,,,,,,,,,0,,,,,,544,1000,39190,,,,,,,0,0,0,,,1000,24024,14,0,1487,,,,,,,,,,,,758842,2019-06-30
0,,,,,,,,,,5085,,,,,,204,1168,5154,,,,,,,0,0,0,,,1168,0,,0,0,,,,,,,,,,0,,758851,2019-06-30
0,,,,,,,,,,0,,,,,,1141,0,112727,,,,,,,6871,0,0,,,0,91602,0,0,0,,,,,,,,,,,,759045,2019-06-30
0,,,,,,,,,,0,,,,,,442,0,14367,,,,,,,0,0,0,,,0,2425,77,0,0,,,,,,,,,,,,759625,2019-06-30
0,,,,,,,,,,1999,,,,,,280,0,16876,,,,,,,0,0,0,,,0,6148,,0,0,,,,,,,,,,0,,760210,2019-06-30
0,,,,,,,,,,18097,,,,,,476,12,130149,,,,,,,0,0,0,,,0,9797,0,0,0,,,,,,,,,,,,760331,2019-06-30
0,,,,,,,,,,748,,,,,,244,0,2120,,,,,,,500,0,0,,,0,0,0,0,1048,,,,,,,,,,,,760340,2019-06-30
0,,,,,,,,,,248,,,,,,133,21254,248,,,,,,,0,0,0,,,10235,0,,0,0,,,,,,,,,,0,,760434,2019-06-30
0,,,,,,,,,,3995,,,,,,200,0,9269,,,,,,,575,0,0,,,0,0,0,0,0,,,,,,,,,,,,760649,2019-06-30
0,,,,,,,,,,1008,,,,,,921,0,239076,,,,,,,0,0,0,,,0,97431,0,0,24602,,,,,,,,,,,,760854,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,10961,,,,,,,0,0,0,,,0,2214,0,0,0,,,,,,,,,,,,760939,2019-06-30
0,,,,,,,,,,0,,,,,,250,0,20762,,,,,,,0,0,0,,,0,1447,0,0,0,,,,,,,,,,,,760957,2019-06-30
0,,,,,,,,,,0,,,,,,1084,0,20971,,,,,,,0,0,0,,,0,4853,0,0,0,,,,,,,,,,,,761244,2019-06-30
0,,,,,,,,,,0,,,,,,51,0,4,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2019-06-30
0,,,,,,,,,,0,,,,,,340,0,31001,,,,,,,1000,0,0,,,0,10892,12,0,0,,,,,,,,,,,,761459,2019-06-30
0,,,,,,,,,,3506,,,,,,911,0,39161,,,,,,,14016,0,0,,,0,18201,2,0,1801,,,,,,,,,,,,761543,2019-06-30
0,,,,,,,,,,9998,,0,0,194752,429068,124295,4636707,2978657,,0,28957456,,150209,25710101,1755837,136148,6243,0,0,746345,0,,0,316620,2736676,1619472,958934,792953,0,127166,0,0,0,0,19249,761806,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,9662,,,,,,,0,0,0,,,0,3191,0,0,0,,,,,,,,,,,,761833,2019-06-30
0,,,,,,,,,,992,,,,,,2506,30736,27428,,,,,,,28321,0,0,,,30736,18185,18,0,0,,,,,,,,,,,,761851,2019-06-30
0,,,,,,,,,,4994,,,,,,149,0,9063,,,,,,,0,0,0,,,0,252,0,0,0,,,,,,,,,,,,761954,2019-06-30
0,,,,,,,,,,0,,,,,,1214,85,783,,,,,,,24823,0,0,,,85,0,31,0,0,,,,,,,,,,,,762045,2019-06-30
0,,,,,,,,,,0,,,,,,2,0,3823,,,,,,,0,0,0,,,0,300,0,0,0,,,,,,,,,,,,762353,2019-06-30
0,,,,,,,,,,2001,,,,,,12396,69488,757690,,,,,,,108034,0,0,,,0,186229,269,0,152264,,,,,,,,,,,,762447,2019-06-30
0,,,,,,,,,,54673,,,,,,30747,48237,185398,,,,,,,177015,0,0,,,0,0,,0,0,,,,,,,,,,509,,762474,2019-06-30
0,,,,,,,,,,0,,,,,,359,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,762773,2019-06-30
0,,,,,,,,,,0,,,,,,635,37536,40319,,,,,,,0,0,0,,,36536,738,0,0,9131,,,,,,,,,,,,763211,2019-06-30
0,,,,,,,,,,0,,,,,,3401,22514,434038,,,,,,,60700,0,0,,,0,47961,0,0,15754,,,,,,,,,,,,763677,2019-06-30
0,,,,,,,,,,0,,,,,,1345,0,50218,,,,,,,21283,0,0,,,0,0,0,0,0,,,,,,,,,,,,763930,2019-06-30
0,,,,,,,,,,0,,,,,,29788,0,1272244,,,,,,,447477,0,0,,,0,102033,,0,3307,,,,,,,,,,1457,,764030,2019-06-30
0,,,,,,,,,,0,,,,,,3285,0,160372,,,,,,,67554,0,0,,,0,67190,0,0,20937,,,,,,,,,,,,764058,2019-06-30
0,,,,,,,,,,0,,,,,,225,0,35733,,,,,,,0,0,0,,,0,15266,0,0,0,,,,,,,,,,,,764067,2019-06-30
0,,,,,,,,,,0,,,,,,1601,0,20253,,,,,,,9855,0,0,,,0,5761,0,0,2970,,,,,,,,,,,,764142,2019-06-30
0,,,,,,,,,,3001,,,,,,99,0,9022,,,,,,,0,0,0,,,0,1000,0,0,0,,,,,,,,,,,,764151,2019-06-30
4814,,,,,,,,,,0,,,,,,0,31071,797,,,,,,,0,0,0,,,18130,0,0,0,0,,,,,,,,,,,,764441,2019-06-30
0,,,,,,,,,,0,,,,,,1268,0,21062,,,,,,,14293,0,0,,,0,4999,0,0,0,,,,,,,,,,,,764816,2019-06-30
0,,,,,,,,,,101,,,,,,28809,10209,588119,,,,,,,242971,7949,0,,,0,6870,,0,12798,,,,,,,,,,0,,765019,2019-06-30
0,,,,,,,,,,0,,,,,,1119,0,10039,,,,,,,71,0,0,,,0,0,0,0,0,,,,,,,,,,,,765318,2019-06-30
0,,,,,,,,,,4060,,,,,,322,0,44864,,,,,,,0,0,0,,,0,10021,,0,0,,,,,,,,,,0,,765354,2019-06-30
0,,,,,,,,,,2245,,,,,,6222,0,116279,,,,,,,105000,0,0,,,0,52167,0,0,0,,,,,,,,,,,,765505,2019-06-30
0,,,,,,,,,,0,,,,,,909,29995,78016,,,,,,,7000,0,0,,,24687,2660,0,0,0,,,,,,,,,,,,765662,2019-06-30
0,,,,,,,,,,0,,,,,,396,0,26493,,,,,,,6823,0,0,,,0,1611,,0,0,,,,,,,,,,0,,765877,2019-06-30
0,,,,,,,,,,0,,,,,,121,0,31028,,,,,,,0,0,0,,,0,6143,0,0,0,,,,,,,,,,,,766052,2019-06-30
0,,,,,,,,,,0,,,,,,22550,0,329991,,,,,,,327393,0,0,,,0,62433,,0,12788,,,,,,,,,,5479,,766164,2019-06-30
0,,,,,,,,,,1003,,,,,,189,8220,2507,,,,,,,0,0,0,,,8220,0,0,0,0,,,,,,,,,,,,767040,2019-06-30
0,,,,,,,,,,0,,,,,,70,0,12982,,,,,,,0,0,0,,,0,1389,0,0,0,,,,,,,,,,,,767152,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,767246,2019-06-30
0,,,,,,,,,,0,,,,,,242,0,18955,,,,,,,0,0,0,,,0,3097,0,0,0,,,,,,,,,,,,767255,2019-06-30
0,,,,,,,,,,0,,,,,,227,100,44309,,,,,,,874,0,0,,,100,12901,0,0,0,,,,,,,,,,,,767554,2019-06-30
0,,,,,,,,,,128,,,,,,365,0,7305,,,,,,,4781,0,0,,,0,0,0,0,0,,,,,,,,,,,,767572,2019-06-30
0,,,,,,,,,,0,,,,,,102,1302,38231,,,,,,,0,0,0,,,1302,15871,0,0,0,,,,,,,,,,,,767611,2019-06-30
0,,,,,,,,,,0,,,,,,427,0,78531,,,,,,,0,0,0,,,0,26084,0,0,0,,,,,,,,,,,,767732,2019-06-30
0,,,,,,,,,,9990,,,,,,3816,0,10189,,,,,,,15662,0,0,,,0,0,,0,0,,,,,,,,,,0,,767974,2019-06-30
0,,,,,,,,,,0,,,,,,5701,0,141581,,,,,,,105000,0,0,,,0,7889,,0,0,,,,,,,,,,0,,768074,2019-06-30
0,,,,,,,,,,9745,,,,,,422,1000,38261,,,,,,,4333,0,0,,,0,587,0,0,0,,,,,,,,,,,,768252,2019-06-30
0,,,,,,,,,,21993,,,,,,456,0,52899,,,,,,,137,0,0,,,0,10109,,0,0,,,,,,,,,,1864,,768458,2019-06-30
0,,,,,,,,,,0,,,,,,70,5627,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,768476,2019-06-30
0,,,,,,,,,,0,,,,,,6447,0,235020,,,,,,,0,0,0,,,0,176404,0,0,0,,,,,,,,,,,,768953,2019-06-30
0,,,,,,,,,,0,,,,,,643,685,14045,,,,,,,0,0,0,,,685,1358,0,0,0,,,,,,,,,,,,769156,2019-06-30
0,,,,,,,,,,4490,,,,,,82,0,40998,,,,,,,1745,0,0,,,0,16933,0,0,0,,,,,,,,,,,,769334,2019-06-30
0,,,,,,,,,,0,,,,,,543,0,24641,,,,,,,7000,0,0,,,0,20085,0,0,0,,,,,,,,,,,,770068,2019-06-30
0,,,,,,,,,,4104,,,,,,668,0,17356,,,,,,,7637,0,0,,,0,1271,0,0,0,,,,,,,,,,,,770451,2019-06-30
0,,,,,,,,,,0,,,,,,58,4595,0,,,,,,,1000,0,0,,,2272,0,0,0,0,,,,,,,,,,,,770545,2019-06-30
0,,,,,,,,,,0,,,,,,376,0,47708,,,,,,,0,0,0,,,0,32393,0,0,0,,,,,,,,,,,,770639,2019-06-30
0,,,,,,,,,,1941,,,,,,1122,0,219969,,,,,,,0,1976,1976,,,0,11446,8,0,36489,,,,,,,,,,,,770657,2019-06-30
0,,,,,,,,,,0,,,,,,3258,0,13848,,,,,,,2251,0,0,,,0,7394,0,0,0,,,,,,,,,,,,770853,2019-06-30
0,,,,,,,,,,0,,,,,,12,0,7981,,,,,,,0,0,0,,,0,5067,0,0,0,,,,,,,,,,,,771047,2019-06-30
0,,,,,,,,,,0,,,,,,2490,0,152258,,,,,,,28100,0,0,,,0,54713,0,0,12719,,,,,,,,,,,,771140,2019-06-30
0,,,,,,,,,,0,,,,,,1385,58193,322334,,,,,,,0,0,0,,,58193,33807,0,0,22614,,,,,,,,,,,,771458,2019-06-30
0,,,,,,,,,,96388,,,,,,7004,0,159299,,,,,,,144193,0,0,,,0,28380,,0,0,,,,,,,,,,40760,,771609,2019-06-30
0,,,,,,,,,,0,,,,,,176,0,53487,,,,,,,835,0,0,,,0,33240,250,0,0,,,,,,,,,,,,771748,2019-06-30
0,,,,,,,,,,0,,,,,,877,12734,39505,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,993,,771878,2019-06-30
0,,,,,,,,,,2995,,,,,,7981,0,235975,,,,,,,83171,0,0,,,0,7626,3815,0,1292,,,,,,,,,,,,772008,2019-06-30
0,,,,,,,,,,0,,,,,,141,2680,40277,,,,,,,0,0,0,,,2680,26652,0,0,389,,,,,,,,,,,,772240,2019-06-30
0,,,,,,,,,,0,,,,,,252,0,0,,,,,,,0,0,0,,,0,0,,1597,0,,,,,,,,,,0,,772446,2019-06-30
0,,,,,,,,,,0,,,,,,94,0,11792,,,,,,,0,0,0,,,0,6492,0,0,0,,,,,,,,,,,,772754,2019-06-30
0,,,,,,,,,,0,,,,,,106,0,23576,,,,,,,0,0,0,,,0,19492,0,0,0,,,,,,,,,,,,773032,2019-06-30
0,,,,,,,,,,0,,,,,,297,993,0,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,773171,2019-06-30
0,,,,,,,,,,0,,,,,,43175,0,609657,,,,,,,552217,0,0,,,0,143729,,0,113844,,,,,,,,,,3369,,773247,2019-06-30
0,,,,,,,,,,57312,,,,,,1327,0,157490,,,,,,,18428,0,0,,,0,23340,0,0,13078,,,,,,,,,,,,773443,2019-06-30
0,,,,,,,,,,0,,,,,,7034,0,0,,,,,,,216941,0,0,,,0,0,0,0,0,,,,,,,,,,,,773470,2019-06-30
0,,,,,,,,,,0,,,,,,444,375,40039,,,,,,,0,0,0,,,0,12007,0,0,0,,,,,,,,,,,,773546,2019-06-30
0,,,,,,,,,,10468,,,,,,957,1988,88549,,,,,,,0,0,0,,,1988,22135,0,0,0,,,,,,,,,,,,773742,2019-06-30
0,,,,,,,,,,0,,,,,,4442,0,4496,,,,,,,69751,0,0,,,0,1213,,0,0,,,,,,,,,,0,,774132,2019-06-30
0,,,,,,,,,,0,,,,,,278,0,12254,,,,,,,0,0,0,,,0,5337,,0,0,,,,,,,,,,0,,774235,2019-06-30
0,,,,,,,,,,249,,,,,,299,0,5171,,,,,,,0,0,0,,,0,1376,0,0,0,,,,,,,,,,,,774253,2019-06-30
0,,,,,,,,,,0,,,,,,16152,30,232572,,,,,,,104806,0,0,,,0,56168,1142,0,805,,,,,,,,,,,,774262,2019-06-30
0,,,,,,,,,,30,,,,,,248,19885,27452,,,,,,,0,0,0,,,19885,14913,,0,0,,,,,,,,,,0,,774347,2019-06-30
0,,,,,,,,,,0,,,,,,976,0,79839,,,,,,,18000,0,0,,,0,60713,0,0,0,,,,,,,,,,,,775054,2019-06-30
0,,,,,,,,,,0,,,,,,108,0,7304,,,,,,,0,0,0,,,0,312,,0,284,,,,,,,,,,0,,775241,2019-06-30
0,,,,,,,,,,3496,,,,,,2220,0,108532,,,,,,,9775,0,0,,,0,77005,0,0,11045,,,,,,,,,,,,775456,2019-06-30
0,,,,,,,,,,0,,,,,,587,0,68541,,,,,,,0,0,0,,,0,19025,0,0,0,,,,,,,,,,,,775773,2019-06-30
0,,,,,,,,,,31063,,,,,,0,3428,32081,,,,,,,0,0,0,,,3428,0,0,0,0,,,,,,,,,,,,776369,2019-06-30
0,,,,,,,,,,0,,,,,,612,0,30922,,,,,,,20978,0,0,,,0,9699,,0,10154,,,,,,,,,,0,,776547,2019-06-30
0,,,,,,,,,,0,,,,,,255,3952,969,,,,,,,4000,0,0,,,3952,0,0,0,0,,,,,,,,,,,,777254,2019-06-30
0,,,,,,,,,,0,,0,0,0,0,5907,33,47463,,42359,862990,,0,807174,20000,,,,24477,0,0,,0,0,33,22986,0,0,,,0,0,,0,0,777366,2019-06-30
0,,,,,,,,,,0,,,,,,300,8,578,,,,,,,4408,0,0,,,0,0,0,0,0,,,,,,,,,,,,777375,2019-06-30
0,,,,,,,,,,0,,,,,,122,0,3908,,,,,,,0,0,0,,,0,3094,0,0,0,,,,,,,,,,,,777441,2019-06-30
0,,,,,,,,,,0,,,,,,293,1191,2002,,,,,,,0,0,0,,,1190,0,0,0,0,,,,,,,,,,,,777870,2019-06-30
0,,,,,,,,,,0,,,,,,3705,9287,222954,,,,,,,74766,0,0,,,9287,72110,,0,11041,,,,,,,,,,2489,,778738,2019-06-30
0,,,,,,,,,,999,,,,,,1458,0,81361,,,,,,,27245,0,0,,,0,54061,0,0,20634,,,,,,,,,,,,779016,2019-06-30
0,,,,,,,,,,0,,,,,,6331,11311,119366,,,,,,,22974,0,0,,,954,233,0,0,14325,,,,,,,,,,,,779351,2019-06-30
0,,,,,,,,,,5011,,,,,,507,0,169333,,,,,,,0,0,0,,,0,37202,0,0,0,,,,,,,,,,,,779360,2019-06-30
0,,,,,,,,,,2997,,,,,,166,0,4971,,,,,,,460,0,0,,,0,0,0,0,0,,,,,,,,,,,,779641,2019-06-30
28410,,,,,,,,,,0,,,,,,1472,37242,0,,,,,,,32703,0,0,,,5553,0,0,0,15205,,,,,,,,,,,,779650,2019-06-30
0,,,,,,,,,,0,,,,,,4333,0,68645,,,,,,,5000,0,0,,,0,5825,0,0,0,,,,,,,,,,,,779968,2019-06-30
0,,,,,,,,,,0,,,,,,934,1406,42652,,,,,,,2301,0,0,,,0,18389,490,0,0,,,,,,,,,,,,780049,2019-06-30
0,,,,,,,,,,0,,,,,,5302,0,174649,,,,,,,50000,0,0,,,0,53908,1002,0,0,,,,,,,,,,,,780218,2019-06-30
0,,,,,,,,,,11091,,,,,,792,24966,55038,,,,,,,0,0,0,,,24966,0,0,0,0,,,,,,,,,,,,780263,2019-06-30
0,,,,,,,,,,0,,,,,,822,55688,76824,,,,,,,25700,0,0,,,898,10137,0,0,0,,,,,,,,,,,,780562,2019-06-30
0,,,,,,,,,,0,,,,,,2247,13685,21712,,,,,,,40276,0,0,,,13684,0,3250,0,0,,,,,,,,,,,,780722,2019-06-30
0,,,,,,,,,,2191,,,,,,181,0,21275,,,,,,,0,0,0,,,0,12923,0,0,0,,,,,,,,,,,,780955,2019-06-30
0,,,,,,,,,,22898,,,,,,7719,40368,211904,,,,,,,55890,0,0,,,30368,97290,,0,0,,,,,,,,,,0,,781028,2019-06-30
0,,,,,,,,,,0,,,,,,580,0,39438,,,,,,,935,0,0,,,0,20480,,0,0,,,,,,,,,,0,,782016,2019-06-30
0,,,,,,,,,,8963,,,,,,36524,80104,183070,,,,,,,627459,42366,41602,,,41442,0,,0,0,,,,,,,,,,0,,782306,2019-06-30
0,,,,,,,,,,0,,,,,,1086,0,19588,,,,,,,5000,0,0,,,0,1048,,0,0,,,,,,,,,,0,,782351,2019-06-30
0,,,,,,,,,,0,,,,,,315,0,25720,,,,,,,5384,0,0,,,0,8654,0,0,4000,,,,,,,,,,,,782548,2019-06-30
0,,,,,,,,,,37070,,,,,,6574,0,310998,,,,,,,4435,0,0,,,0,23364,0,0,0,,,,,,,,,,,,783161,2019-06-30
0,,,,,,,,,,499,,,,,,1478,0,51669,,,,,,,27575,0,0,,,0,9038,0,0,5337,,,,,,,,,,,,783246,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,783349,2019-06-30
0,,,,,,,,,,0,,,,,,28150,0,412891,,,,,,,470000,0,0,,,0,140081,10408,0,0,,,,,,,,,,,,783648,2019-06-30
0,,,,,,,,,,0,,,,,,521,14284,135236,,,,,,,0,0,0,,,14284,56448,0,0,0,,,,,,,,,,,,783844,2019-06-30
0,,,,,,,,,,0,,,,,,1132,0,35083,,,,,,,10251,0,0,,,0,19100,0,0,0,,,,,,,,,,,,783910,2019-06-30
0,,,,,,,,,,737,,,,,,1221,0,108154,,,,,,,9994,0,0,,,0,107305,0,0,0,,,,,,,,,,,,784159,2019-06-30
0,,,,,,,,,,0,,,,,,96,0,53827,,,,,,,0,0,0,,,0,25437,0,0,0,,,,,,,,,,,,784430,2019-06-30
0,,,,,,,,,,0,,,,,,1953,0,109153,,,,,,,8500,0,0,,,0,61258,0,0,0,,,,,,,,,,,,785147,2019-06-30
0,,,,,,,,,,0,,,,,,12980,2430,179997,,,,,,,189255,0,0,,,2310,152537,,0,1354,,,,,,,,,,0,,785473,2019-06-30
0,,,,,,,,,,0,,,,,,104,69508,0,,,,,,,64,0,0,,,6597,0,0,0,12948,,,,,,,,,,,,785857,2019-06-30
0,,,,,,,,,,2303,,,,,,11954,33343,198660,,,,,,,47601,0,0,,,33343,56391,,0,0,,,,,,,,,,1317,,785923,2019-06-30
0,,,,,,,,,,0,,,,,,636,0,39675,,,,,,,0,0,0,,,0,5786,0,0,0,,,,,,,,,,,,785932,2019-06-30
0,,,,,,,,,,5013,,,,,,2631,289,47714,,,,,,,45000,0,0,,,289,17888,0,0,0,,,,,,,,,,,,785950,2019-06-30
0,,,,,,,,,,0,,,,,,5037,0,350482,,,,,,,56424,0,0,,,0,160644,0,0,32415,,,,,,,,,,,,786210,2019-06-30
0,,,,,,,,,,3981,,,,,,45,0,9616,,,,,,,0,0,0,,,0,1419,0,0,0,,,,,,,,,,,,786256,2019-06-30
0,,,,,,,,,,0,,,,,,14070,0,1751569,,,,,,,407279,0,0,,,0,31001,0,0,177648,,,,,,,,,,,,786274,2019-06-30
0,,,,,,,,,,0,,,,,,1489,12335,76094,,,,,,,817,0,0,,,11572,11343,0,0,0,,,,,,,,,,,,786340,2019-06-30
0,,,,,,,,,,0,,,,,,1767,0,53757,,,,,,,14310,0,0,,,0,27982,0,0,0,,,,,,,,,,,,786555,2019-06-30
8987,,,,,,,,,,0,,,,,,6480,160182,83405,,,,,,,90018,0,0,,,83769,14186,,0,0,,,,,,,,,,506,,786612,2019-06-30
0,,,,,,,,,,0,,,,,,868,3720,83636,,,,,,,12392,0,0,,,2524,13300,0,0,884,,,,,,,,,,,,786733,2019-06-30
0,,,,,,,,,,0,,,,,,644,0,27441,,,,,,,0,0,0,,,0,18130,0,0,313,,,,,,,,,,,,786948,2019-06-30
0,,,,,,,,,,2490,,,,,,356,0,8128,,,,,,,2000,0,0,,,0,1134,0,0,0,,,,,,,,,,,,787141,2019-06-30
0,,,,,,,,,,5657,,,,,,348,0,6252,,,,,,,0,0,0,,,0,345,0,0,0,,,,,,,,,,,,787459,2019-06-30
0,,,,,,,,,,0,,,,,,729,0,34916,,,,,,,912,0,0,,,0,15125,0,0,153,,,,,,,,,,,,787842,2019-06-30
0,,,,,,,,,,1001,,,,,,829,0,64040,,,,,,,17031,0,0,,,0,23272,0,0,5722,,,,,,,,,,,,788559,2019-06-30
0,,,,,,,,,,3499,,,,,,731,816,5638,,,,,,,7500,0,0,,,816,0,0,0,0,,,,,,,,,,,,788652,2019-06-30
0,,,,,,,,,,0,,,,,,9372,0,41765,,,,,,,16580,0,0,,,0,11416,,0,0,,,,,,,,,,0,,788773,2019-06-30
0,,,,,,,,,,0,,,,,,104,0,16763,,,,,,,0,0,0,,,0,8014,0,0,0,,,,,,,,,,,,789051,2019-06-30
0,,,,,,,,,,3000,,,,,,302,0,10769,,,,,,,0,0,0,,,0,1117,0,0,0,,,,,,,,,,,,790150,2019-06-30
0,,,,,,,,,,0,,,,,,533,0,88832,,,,,,,6000,0,0,,,0,30294,0,0,0,,,,,,,,,,,,790271,2019-06-30
0,,,,,,,,,,0,,,,,,4262,75049,61882,,,,,,,0,0,0,,,75049,25330,,0,0,,,,,,,,,,388,,790543,2019-06-30
0,,,,,,,,,,11147,,,,,,1490,0,39563,,,,,,,27480,0,0,,,0,22376,5029,0,0,,,,,,,,,,,,790703,2019-06-30
0,,,,,,,,,,5339,,,,,,6474,0,305578,,,,,,,151169,0,0,,,0,149832,0,0,13982,,,,,,,,,,,,790918,2019-06-30
0,,,,,,,,,,11982,,,,,,873,0,50875,,,,,,,1744,0,0,,,0,8447,0,0,0,,,,,,,,,,,,791072,2019-06-30
0,,,,,,,,,,0,,,,,,222,0,27633,,,,,,,0,0,0,,,0,14679,0,0,0,,,,,,,,,,,,791353,2019-06-30
0,,,,,,,,,,6674,,,,,,1312,0,100759,,,,,,,20000,0,0,,,0,1106,0,0,6985,,,,,,,,,,,,791821,2019-06-30
995,,,,,,,,,,999,,,,,,2020,16107,25873,,,,,,,0,0,0,,,13864,21987,0,0,0,,,,,,,,,,,,791942,2019-06-30
0,,,,,,,,,,3051,,,,,,360,0,10371,,,,,,,7271,0,0,,,0,7320,0,0,0,,,,,,,,,,,,792248,2019-06-30
0,,,,,,,,,,3598,,,,,,334,1811,3598,,,,,,,0,0,0,,,1811,0,0,0,0,,,,,,,,,,,,792453,2019-06-30
0,,,,,,,,,,0,,,,,,142,215,0,,,,,,,0,0,0,,,215,0,0,0,0,,,,,,,,,,,,792640,2019-06-30
0,,,,,,,,,,0,,,,,,673,0,118882,,,,,,,0,0,0,,,0,22683,,0,0,,,,,,,,,,0,,792659,2019-06-30
0,,,,,,,,,,0,,,,,,4805,39454,0,,,,,,,97031,0,0,,,1038,0,0,0,0,,,,,,,,,,,,793571,2019-06-30
0,,,,,,,,,,0,,,,,,622,0,70971,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,794149,2019-06-30
0,,,,,,,,,,0,,,,,,2067,40377,37251,,,,,,,10000,0,0,,,0,0,0,0,38199,,,,,,,,,,,,794336,2019-06-30
0,,,,,,,,,,0,,,,,,642,6378,58456,,,,,,,9595,0,0,,,5135,11531,0,0,0,,,,,,,,,,,,794345,2019-06-30
0,,,,,,,,,,0,,,,,,1397,0,7290,,,,,,,23066,0,0,,,0,0,0,0,0,,,,,,,,,,,,794475,2019-06-30
0,,,,,,,,,,0,,,,,,178,0,2317,,,,,,,1193,0,0,,,0,1503,694,0,0,,,,,,,,,,,,794653,2019-06-30
0,,,,,,,,,,1890,,,,,,285,0,36013,,,,,,,3814,0,0,,,0,13713,0,0,2749,,,,,,,,,,,,795249,2019-06-30
0,,,,,,,,,,0,,,,,,1269,2387,149623,,,,,,,16200,0,0,,,0,67129,0,0,0,,,,,,,,,,,,795548,2019-06-30
0,,,,,,,,,,0,,,,,,720,0,22716,,,,,,,7850,215,0,,,0,6415,0,0,0,,,,,,,,,,,,795959,2019-06-30
348769,,,,,,,,,,1004,,0,0,0,0,34970,2954660,2649949,,0,17029807,,448002,15357722,218661,54070,7163,,334725,65422,62219,,0,504299,1554914,482096,969126,1420093,16429,239689,0,110123,0,0,22706,795968,2019-06-30
0,,,,,,,,,,0,,,,,,109,9176,40400,,,,,,,0,0,0,,,9176,7303,0,0,0,,,,,,,,,,,,796152,2019-06-30
0,,,,,,,,,,132095,,,,,,40,0,141489,,,,,,,0,0,0,,,0,9394,0,0,8580,,,,,,,,,,,,796451,2019-06-30
0,,,,,,,,,,0,,,,,,854,0,79904,,,,,,,0,0,0,,,0,1980,,0,0,,,,,,,,,,145,,796572,2019-06-30
0,,,,,,,,,,0,,,,,,276,0,68500,,,,,,,200,0,0,,,0,27678,,0,744,,,,,,,,,,0,,796657,2019-06-30
0,,,,,,,,,,1002,,,,,,955,0,30745,,,,,,,23500,0,0,,,0,18455,0,0,1953,,,,,,,,,,,,797140,2019-06-30
0,,,,,,,,,,1998,,,,,,11951,2500,120310,,,,,,,220000,0,0,,,0,44856,,0,0,,,,,,,,,,4104,,797775,2019-06-30
0,,,,,,,,,,0,,,,,,3077,6026,18448,,,,,,,58842,0,0,,,5583,0,,0,0,,,,,,,,,,0,,798277,2019-06-30
