RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,525,28,16864,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,164032,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,485,0,16558,,,,,,,3000,0,0,,,0,9296,236,0,0,,,,,,,,,,,,164153,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,81,0,67797,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,164331,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,697,0,15745,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,164377,2007-03-31
0,,,,,,,,,,0,,0,0,0,798,1850,105,23522,,,,,,,12751,0,0,,,105,4378,0,0,0,,,,,,,,,,,,164854,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,193,1900,4544,,,,,,,1000,0,0,,,1900,0,0,0,0,,,,,,,,,,,,164957,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1083,0,15694,,,,,,,7000,0,0,,,0,321,0,0,0,,,,,,,,,,,,164975,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1041,0,42509,,,,,,,0,0,0,,,0,3585,0,0,0,,,,,,,,,,,,165039,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,33969,7769,323425,,,,,,,60298,0,0,,,7372,69167,1685,0,39998,,,,,,,,,,,,165628,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,273,0,7414,,,,,,,2415,0,0,,,0,611,0,0,0,,,,,,,,,,,,165758,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1095,7118,126522,,,,,,,2143,13097,0,,,7118,20067,0,0,15362,,,,,,,,,,,,165806,2007-03-31
0,,,,,,,,,,0,,0,0,93,0,2260,265,19776,,,,,,,34100,0,0,,,0,651,811,0,0,,,,,,,,,,,,166111,2007-03-31
0,,,,,,,,,,1820,,0,0,0,0,0,0,17105,,,,,,,0,0,0,,,0,1504,0,0,0,,,,,,,,,,,,166531,2007-03-31
0,,,,,,,,,,492,,0,0,0,0,732,1845,41348,,,,,,,450,0,0,,,1845,5452,0,0,14518,,,,,,,,,,,,166652,2007-03-31
0,,,,,,,,,,200,,0,0,0,81673,5114,5193,315253,,,,,,,49679,0,0,,,0,0,0,0,102561,,,,,,,,,,,,166803,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,159,16,3592,,,,,,,1000,0,0,,,16,86,0,0,0,,,,,,,,,,,,166849,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3707,0,90679,,,,,,,30000,0,0,,,0,58715,0,0,0,,,,,,,,,,,,167060,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,359,0,9597,,,,,,,4281,0,0,,,0,6180,0,0,0,,,,,,,,,,,,167453,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,242,0,37608,,,,,,,0,0,0,,,0,8245,0,0,0,,,,,,,,,,,,167556,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,300,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,167565,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,206,323,10717,,,,,,,0,0,0,,,323,1264,0,0,0,,,,,,,,,,,,167752,2007-03-31
0,,,,,,,,,,55,,0,0,0,0,425,0,69864,,,,,,,0,0,0,,,0,9982,0,0,4707,,,,,,,,,,,,167855,2007-03-31
0,,,,,,,,,,9995,,0,0,0,3025,352,0,74677,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,167864,2007-03-31
0,,,,,,,,,,29942,,0,0,0,0,565,0,54329,,,,,,,0,0,0,,,0,11952,0,0,0,,,,,,,,,,,,168366,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1340,0,14723,,,,,,,12908,0,0,,,0,2677,0,0,1067,,,,,,,,,,,,168441,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,511,2013,18505,,,,,,,1263,0,0,,,1451,0,8,0,0,,,,,,,,,,,,168571,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,717,0,48108,,,,,,,6000,0,0,,,0,0,0,0,721,,,,,,,,,,,,168731,2007-03-31
0,,,,,,,,,,0,,0,0,0,21712,6025,0,170887,,,,,,,112342,0,0,,,0,0,4546,0,0,,,,,,,,,,,,169073,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,326,0,17617,,,,,,,2000,0,0,,,0,999,0,0,0,,,,,,,,,,,,169233,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,515,3,32117,,,,,,,2000,0,0,,,0,13897,0,0,6420,,,,,,,,,,,,169327,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,253,0,130380,,,,,,,0,0,0,,,0,11488,3294,0,0,,,,,,,,,,,,169354,2007-03-31
0,,,,,,,,,,0,,0,0,0,620,37812,23516,1096594,,,,,,,3984,83254,0,,,9844,33028,2055,0,370843,,,,,,,,,,,,169653,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,936,45209,6101,,,,,,,11718,0,0,,,2805,0,5782,0,0,,,,,,,,,,,,169756,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1369,349,25046,,,,,,,23044,0,0,,,120,6770,0,0,0,,,,,,,,,,,,169952,2007-03-31
0,,,,,,,,,,0,,0,0,0,13023,3889,0,159267,,,,,,,48408,0,0,,,0,37420,0,0,23254,,,,,,,,,,,,170051,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,102,306,22363,,,,,,,0,0,0,,,0,550,0,0,0,,,,,,,,,,,,170257,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,682,0,4645,,,,,,,5214,0,0,,,0,271,6,0,0,,,,,,,,,,,,170332,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,83,7403,249,,,,,,,300,0,0,,,15,0,0,0,0,,,,,,,,,,,,170640,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,15816,149228,1378568,,,,,,,1650704,7938,5363,,,130,3414,0,0,876600,,,,,,,,,,,,170716,2007-03-31
3596,,,,,,,,,,0,,0,0,0,0,701,3746,549,,,,,,,3330,0,0,,,0,0,549,0,0,,,,,,,,,,,,170976,2007-03-31
,0,29893,60,6498,0,5622,0,0,0,,42598,,,,,1534,,,,1553,396711,,0,353341,10000,,,,,,,525,0,26497,,,,,,,,,,,,171133,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1348,0,4728,,,,,,,18121,0,0,,,0,3666,0,0,744,,,,,,,,,,,,171348,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,512,0,14628,,,,,,,0,0,0,,,0,990,0,0,0,,,,,,,,,,,,171656,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,806,0,17985,,,,,,,6933,0,0,,,0,9477,0,0,0,,,,,,,,,,,,171759,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,798,0,13693,,,,,,,15147,0,0,,,0,311,0,0,0,,,,,,,,,,,,171768,2007-03-31
394,,,,,,,,,,0,,0,0,0,0,200,11098,0,,,,,,,270,0,0,,,24,0,0,0,0,,,,,,,,,,,,172158,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,297,200,1541,,,,,,,3370,0,0,,,200,1024,0,0,0,,,,,,,,,,,,172251,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1460,10765,37132,,,,,,,16000,0,0,,,10765,10796,0,0,7954,,,,,,,,,,,,172457,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1342,0,32783,,,,,,,10000,0,0,,,0,0,0,0,415,,,,,,,,,,,,172747,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1220,0,84722,,,,,,,11351,0,0,,,0,31388,0,5301,20348,,,,,,,,,,,,172804,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,998,1812,14493,,,,,,,13101,16601,0,,,0,1149,0,0,0,,,,,,,,,,,,172840,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,230,15821,0,,,,,,,1500,0,0,,,1820,0,0,0,0,,,,,,,,,,,,172859,2007-03-31
0,,,,,,,,,,198,,0,204,0,0,1544,3371,40103,,,,,,,20000,0,0,,,3371,10239,0,0,5435,,,,,,,,,,,,173306,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,193,0,24945,,,,,,,1087,0,0,,,0,5666,890,0,0,,,,,,,,,,,,173342,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,523,0,26032,,,,,,,7367,0,0,,,0,9207,2,0,390,,,,,,,,,,,,173548,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1515,12265,30920,,,,,,,15000,0,0,,,11627,0,0,0,4093,,,,,,,,,,,,173557,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,4000,84704,15745,,,,,,,25000,0,0,,,0,0,15798,0,0,,,,,,,,,,,,173575,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,463,0,52686,,,,,,,1178,0,0,,,0,24743,0,0,0,,,,,,,,,,,,173641,2007-03-31
0,,,,,,,,,,0,,0,0,0,903,376,0,82392,,,,,,,1990,0,0,,,0,25960,724,0,0,,,,,,,,,,,,173959,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,63,0,30162,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,174321,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10765,,,,,,,0,0,0,,,0,1508,0,0,0,,,,,,,,,,,,174367,2007-03-31
0,,,,,,,,,,16318,,0,0,0,0,564,0,52572,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,175056,2007-03-31
0,,,,,,,,,,0,,0,0,0,371,1005,0,29323,,,,,,,17000,0,0,,,0,5662,0,0,2112,,,,,,,,,,,,175140,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,283,2808,3816,,,,,,,1960,0,0,,,2808,95,0,0,0,,,,,,,,,,,,175458,2007-03-31
7498,,,,,,,,,,2961,,0,0,0,0,88,22062,2961,,,,,,,0,0,0,,,7024,0,0,0,0,,,,,,,,,,,,175609,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1539,0,28380,,,,,,,0,0,0,,,0,3538,5999,0,0,,,,,,,,,,,,175672,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,17,0,33024,,,,,,,0,0,0,,,0,22644,363,0,1967,,,,,,,,,,,,176053,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,5148,0,198053,,,,,,,101000,0,0,,,0,88283,0,0,0,,,,,,,,,,,,176101,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,86,0,22155,,,,,,,0,0,0,,,0,7518,0,0,0,,,,,,,,,,,,176325,2007-03-31
0,,,,,,,,,,0,,0,0,0,374,492,0,4179,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,176437,2007-03-31
0,,,,,,,,,,0,,0,0,0,2052,3793,1272,98542,,,,,,,48127,0,0,,,1272,9828,15223,0,0,,,,,,,,,,,,176464,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,812,0,11919,,,,,,,8229,0,0,,,0,1520,0,0,0,,,,,,,,,,,,176642,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,33,17257,0,,,,,,,0,0,0,,,1257,0,0,0,0,,,,,,,,,,,,177135,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,700,0,70695,,,,,,,4000,0,0,,,0,32683,0,0,0,,,,,,,,,,,,177443,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,158,0,0,,,,,,,291,0,0,,,0,0,0,0,0,,,,,,,,,,,,177500,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,526,0,18437,,,,,,,3330,0,0,,,0,6929,0,0,0,,,,,,,,,,,,177546,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,129,0,5806,,,,,,,0,0,0,,,0,170,0,0,0,,,,,,,,,,,,177555,2007-03-31
0,,,,,,,,,,2972,,0,0,0,0,1035,0,4482,,,,,,,27,0,0,,,0,0,0,0,0,,,,,,,,,,,,177751,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1530,120,69880,,,,,,,26545,0,0,,,120,46863,0,0,2265,,,,,,,,,,,,177920,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2112,0,14281,,,,,,,908,0,0,,,0,1776,0,0,0,,,,,,,,,,,,177957,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,143,170,0,,,,,,,250,0,0,,,170,0,0,0,0,,,,,,,,,,,,178057,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,31610,,,,,,,0,0,0,,,0,13596,0,0,0,,,,,,,,,,,,178150,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,231,0,7983,,,,,,,369,0,0,,,0,316,862,0,0,,,,,,,,,,,,178244,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,648,577,21094,,,,,,,0,0,0,,,360,6816,200,0,0,,,,,,,,,,,,178271,2007-03-31
0,,,,,,,,,,0,,0,0,0,490,0,500,17427,,,,,,,500,0,0,,,0,3586,0,0,0,,,,,,,,,,,,178356,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,765,104098,0,,,,,,,0,0,0,,,15884,0,0,0,0,,,,,,,,,,,,178851,2007-03-31
0,,,,,,,,,,1244,,0,0,0,0,97,2365,7484,,,,,,,0,0,0,,,2365,3037,0,0,0,,,,,,,,,,,,179148,2007-03-31
0,,,,,,,,,,6024,,0,0,0,0,100,4443,43262,,,,,,,0,0,0,,,4442,2417,0,0,0,,,,,,,,,,,,179335,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,5026,54421,46522,,,,,,,88350,0,0,,,10251,8393,4450,0,0,,,,,,,,,,,,179700,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,379,0,18505,,,,,,,0,0,0,,,0,7667,0,0,0,,,,,,,,,,,,179755,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,191,3337,4923,,,,,,,0,0,0,,,2755,994,0,0,0,,,,,,,,,,,,180041,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,4169,0,27920,,,,,,,61686,0,0,,,0,0,0,0,0,,,,,,,,,,,,180078,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,192,14293,0,,,,,,,1397,0,0,,,0,0,0,0,0,,,,,,,,,,,,180144,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,270,0,16168,,,,,,,3200,0,0,,,0,0,0,0,0,,,,,,,,,,,,180201,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,438,0,43399,,,,,,,0,0,0,,,0,34960,0,0,0,,,,,,,,,,,,180416,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,342,0,12014,,,,,,,4050,0,0,,,0,1123,0,0,0,,,,,,,,,,,,180443,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,424,8868,10075,,,,,,,0,0,0,,,5659,0,0,0,0,,,,,,,,,,,,180537,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,5603,0,117544,,,,,,,59692,0,0,,,0,67548,1536,0,15484,,,,,,,,,,,,180649,2007-03-31
0,,,,,,,,,,244,,0,0,0,0,832,0,23701,,,,,,,3000,0,0,,,0,1583,0,0,4210,,,,,,,,,,,,180845,2007-03-31
0,,,,,,,,,,4000,,0,0,0,0,1066,0,105310,,,,,,,21000,0,0,,,0,7643,0,0,15866,,,,,,,,,,,,181347,2007-03-31
9990,,,,,,,,,,0,,0,0,0,0,2004,59424,0,,,,,,,10000,10265,0,,,3524,0,0,0,13164,,,,,,,,,,,,181459,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,554,0,16644,,,,,,,2500,0,0,,,0,1793,0,0,0,,,,,,,,,,,,181758,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,6794,0,143516,,,,,,,78058,0,0,,,0,22212,0,0,2314,,,,,,,,,,,,181851,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,137,296,135128,,,,,,,1411,0,0,,,0,10705,0,0,0,,,,,,,,,,,,181963,2007-03-31
0,,,,,,,,,,0,,0,0,0,978,386,0,40300,,,,,,,6750,0,0,,,0,9003,0,0,2520,,,,,,,,,,,,182054,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,462,8610,,,,,,,0,0,0,,,462,0,0,0,0,,,,,,,,,,,,182157,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1747,2535,0,,,,,,,27140,0,0,,,0,0,0,0,0,,,,,,,,,,,,182175,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,74,0,6381,,,,,,,0,0,0,,,0,2971,0,0,0,,,,,,,,,,,,182353,2007-03-31
0,,,,,,,,,,1506,,0,0,0,0,1411,68692,12349,,,,,,,22500,0,0,,,416,0,0,0,0,,,,,,,,,,,,182401,2007-03-31
0,,,,,,,,,,1476,,0,0,0,0,29,6,1476,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,182652,2007-03-31
0,,,,,,,,,,1004,,0,0,0,0,505,0,79457,,,,,,,5272,0,0,,,0,18279,2748,0,0,,,,,,,,,,,,182951,2007-03-31
0,,,,,,,,,,300,,0,0,0,0,518,12,14742,,,,,,,7250,0,0,,,12,3507,0,0,4697,,,,,,,,,,,,183042,2007-03-31
0,,,,,,,,,,1979,,0,0,0,0,36,9540,5783,,,,,,,0,0,0,,,6614,0,0,0,0,,,,,,,,,,,,183051,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,139,0,17650,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,183154,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2876,0,17796,,,,,,,43865,0,0,,,0,0,500,0,0,,,,,,,,,,,,183668,2007-03-31
0,,,,,,,,,,0,,0,0,0,5790,2889,0,58050,,,,,,,35812,0,0,,,0,0,0,0,0,,,,,,,,,,,,183770,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,53,0,69764,,,,,,,0,0,0,,,0,25329,0,0,7453,,,,,,,,,,,,183846,2007-03-31
0,,,,,,,,,,2544,,0,0,0,0,666,0,54102,,,,,,,1500,0,0,,,0,7754,0,0,0,,,,,,,,,,,,183958,2007-03-31
0,,,,,,,,,,980,,0,0,0,0,541,20894,35377,,,,,,,0,0,0,,,20052,12247,5,0,0,,,,,,,,,,,,184142,2007-03-31
0,,,,,,,,,,0,,0,0,0,14667,1892,0,81193,,,,,,,31000,0,0,,,0,24492,0,0,4024,,,,,,,,,,,,184245,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,40,9454,50837,,,,,,,0,0,0,,,9454,0,0,0,0,,,,,,,,,,,,184656,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,93,11449,392,,,,,,,0,0,0,,,4349,0,500,0,0,,,,,,,,,,,,184759,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,5383,7495,119747,,,,,,,25250,0,0,,,7495,30142,20601,0,0,,,,,,,,,,,,184937,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2258,0,16286,,,,,,,34203,0,0,,,0,0,0,0,0,,,,,,,,,,,,185037,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,115,0,11338,,,,,,,0,0,0,,,0,2633,0,0,0,,,,,,,,,,,,185251,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,501,9046,8605,,,,,,,7854,0,0,,,9041,0,0,0,0,,,,,,,,,,,,185448,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,252,0,7340,,,,,,,0,0,0,,,0,880,0,0,0,,,,,,,,,,,,185457,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1725,41731,18090,,,,,,,5241,0,0,,,0,0,0,0,2148,,,,,,,,,,,,185859,2007-03-31
0,,,,,,,,,,992,,0,0,0,0,6793,0,166771,,,,,,,115000,0,0,,,0,28885,50,0,52469,,,,,,,,,,,,186221,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,697,4781,501,,,,,,,1000,0,0,,,585,501,0,0,0,,,,,,,,,,,,186548,2007-03-31
0,,,,,,,,,,1234,,0,0,0,0,0,398,3709,,,,,,,0,0,0,,,0,135,0,0,0,,,,,,,,,,,,186557,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,173,1019,1899,,,,,,,0,0,0,,,773,175,0,0,0,,,,,,,,,,,,186650,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1614,0,222489,,,,,,,781,0,0,,,0,117105,0,0,0,,,,,,,,,,,,186717,2007-03-31
0,,,,,,,,,,100,,0,0,0,734,6158,0,279668,,,,,,,90203,0,0,,,0,117070,4321,0,25421,,,,,,,,,,,,186744,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1691,0,51203,,,,,,,20000,0,0,,,0,19788,0,0,0,,,,,,,,,,,,186838,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,14869,740,,,,,,,0,0,0,,,368,0,0,0,1225,,,,,,,,,,,,186856,2007-03-31
536,,,,,,,,,,0,,0,0,0,0,0,3087,1588,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,187358,2007-03-31
0,,,,,,,,,,1492,,0,0,0,0,118,0,16962,,,,,,,0,0,0,,,0,3999,0,0,0,,,,,,,,,,,,187451,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1707,0,,,,,,,0,0,0,,,387,0,0,0,0,,,,,,,,,,,,187648,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,421,0,30410,,,,,,,3645,0,0,,,0,15159,0,0,0,,,,,,,,,,,,187947,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,279,0,63431,,,,,,,140,0,0,,,0,4,0,0,0,,,,,,,,,,,,188056,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,4663,0,10049,,,,,,,25000,0,0,,,0,0,0,0,1161,,,,,,,,,,,,188430,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,143,25718,0,,,,,,,0,0,0,,,16229,0,0,0,0,,,,,,,,,,,,188449,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,148,36554,11185,,,,,,,0,0,0,,,19572,1901,0,0,4125,,,,,,,,,,,,188720,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,256,1188,3710,,,,,,,0,0,0,,,485,678,0,0,0,,,,,,,,,,,,188739,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1785,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,188757,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,6,0,64291,,,,,,,0,7141,0,,,0,13951,0,0,0,,,,,,,,,,,,188917,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,537,0,12356,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,188926,2007-03-31
0,,,,,,,,,,977,,0,0,0,0,5747,0,75056,,,,,,,30841,0,0,,,0,18023,0,0,49359,,,,,,,,,,,,189044,2007-03-31
0,,,,,,,,,,100,,0,0,0,5001,3106,0,65258,,,,,,,7325,0,0,,,0,5258,0,0,21588,,,,,,,,,,,,189129,2007-03-31
0,,,,,,,,,,0,,0,0,0,105,3065,0,169277,,,,,,,25803,0,0,,,0,6695,19707,392,0,,,,,,,,,,,,189352,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,24318,0,399589,,,,,,,225916,0,0,,,0,2076,5521,0,92192,,,,,,,,,,,,189419,2007-03-31
0,,,,,,,,,,22926,,0,0,0,0,32,0,53837,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,189530,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,414,217,6161,,,,,,,8100,0,0,,,217,980,0,0,0,,,,,,,,,,,,189549,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2591,0,33752,,,,,,,3000,0,0,,,0,11992,0,0,0,,,,,,,,,,,,189745,2007-03-31
0,,,,,,,,,,4936,,0,0,0,0,199,17052,66262,,,,,,,38,0,0,,,17052,0,1384,0,0,,,,,,,,,,,,189820,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,119,0,8410,,,,,,,0,0,0,,,0,269,0,0,0,,,,,,,,,,,,189950,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,249,1090,246,,,,,,,1800,0,0,,,1090,0,0,0,0,,,,,,,,,,,,190246,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,332,0,23522,,,,,,,0,0,0,,,0,12492,0,0,0,,,,,,,,,,,,190451,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,44011,,,,,,,0,0,0,,,0,6010,0,0,0,,,,,,,,,,,,190554,2007-03-31
0,,,,,,,,,,3972,,0,0,0,0,20,4548,32704,,,,,,,0,0,0,,,4548,0,0,0,0,,,,,,,,,,,,190563,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2772,0,16063,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,190639,2007-03-31
0,,,,,,,,,,1958,,0,0,0,0,253,772,18028,,,,,,,1400,0,0,,,772,0,0,0,360,,,,,,,,,,,,190648,2007-03-31
0,,,,,,,,,,17931,,0,0,0,0,237,155,23460,,,,,,,0,0,0,,,155,5529,0,0,0,,,,,,,,,,,,190947,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,151,15882,10328,,,,,,,0,0,0,,,10452,0,0,0,0,,,,,,,,,,,,190956,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,402,15321,27183,,,,,,,852,0,0,,,15321,595,0,0,0,,,,,,,,,,,,191355,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12651,,,,,,,0,0,0,,,0,1815,0,0,0,,,,,,,,,,,,191449,2007-03-31
0,,,,,,,,,,0,,0,0,2360,3686,9244,165942,237121,,,,,,,125324,0,0,,,99137,1261,8093,0,0,,,,,,,,,,,,191663,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,162,7693,5144,,,,,,,0,0,0,,,0,0,1045,0,0,,,,,,,,,,,,191805,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3665,0,192183,,,,,,,55000,0,0,,,0,3820,0,0,28073,,,,,,,,,,,,191935,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,865,42758,29808,,,,,,,4043,0,0,,,20848,5334,25,0,0,,,,,,,,,,,,192147,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,600,0,0,,,,,,,0,147,0,,,0,0,0,0,0,,,,,,,,,,,,192156,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,803,0,46757,,,,,,,5000,0,0,,,0,1499,6,0,0,,,,,,,,,,,,192558,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2538,,,,,,,0,0,0,,,0,302,0,0,0,,,,,,,,,,,,192651,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,488,1485,33539,,,,,,,3266,0,0,,,1485,14596,0,0,800,,,,,,,,,,,,192857,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,62,12671,0,,,,,,,0,0,0,,,2064,0,0,0,0,,,,,,,,,,,,193162,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,278,0,3353,,,,,,,1950,0,0,,,0,852,0,0,0,,,,,,,,,,,,193247,2007-03-31
0,,,,,,,,,,694,,0,0,0,0,1865,0,21589,,,,,,,0,0,0,,,0,996,0,0,0,,,,,,,,,,,,193461,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,161,834,16378,,,,,,,0,0,0,,,833,2962,0,0,0,,,,,,,,,,,,193537,2007-03-31
