RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
,0,388721,2454,4401,0,0,0,0,0,,395576,,,,,0,,,,0,647491,,0,579425,0,,,,,,,0,0,84403,,,,,,,,,,,,742560,2006-06-30
0,,,,,,,,,,45923,,0,0,0,0,125,5898,61945,,,,,,,0,0,0,,,5898,0,0,0,0,,,,,,,,,,,,742636,2006-06-30
1500,,,,,,,,,,0,,0,0,0,0,638,32884,331,,,,,,,4464,0,0,,,14082,0,331,0,0,,,,,,,,,,,,742944,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,444,0,24905,,,,,,,7057,0,0,,,0,10355,0,0,600,,,,,,,,,,,,743053,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,196,0,15692,,,,,,,1764,0,0,,,0,1666,0,0,0,,,,,,,,,,,,743455,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2242,611,51035,,,,,,,39424,0,0,,,0,4573,26,0,998,,,,,,,,,,,,743679,2006-06-30
510,,,,,,,,,,0,,0,0,0,0,2,2753,0,,,,,,,0,0,0,,,161,0,0,0,0,,,,,,,,,,,,743857,2006-06-30
0,,,,,,,,,,4978,,0,0,0,0,0,0,22866,,,,,,,0,0,0,,,0,5297,0,0,0,,,,,,,,,,,,743950,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,487,0,19595,,,,,,,4768,0,0,,,0,2471,0,0,0,,,,,,,,,,,,744144,2006-06-30
0,,,,,,,,,,4915,,0,0,0,1916,1279,0,46936,,,,,,,6000,0,0,,,0,19329,0,0,6136,,,,,,,,,,,,744238,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1373,5438,16235,,,,,,,16902,0,0,,,5170,3910,247,0,0,,,,,,,,,,,,744256,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,21225,17023,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,744854,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1098,0,,,,,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,745150,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,143,0,37738,,,,,,,0,0,0,,,0,0,0,0,5129,,,,,,,,,,,,745347,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,500,2913,24000,,,,,,,0,0,0,,,2520,1402,0,0,12659,,,,,,,,,,,,745570,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,376,10,8473,,,,,,,1546,0,0,,,0,1197,0,0,0,,,,,,,,,,,,745646,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,30,5114,,,,,,,1750,0,0,,,0,0,0,0,0,,,,,,,,,,,,745954,2006-06-30
0,,,,,,,,,,299,,0,0,0,0,235,0,15408,,,,,,,2764,0,0,,,0,6770,0,0,0,,,,,,,,,,,,746054,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,367,0,16965,,,,,,,6022,0,0,,,0,3799,0,0,101,,,,,,,,,,,,746157,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1089,9106,53636,,,,,,,0,0,0,,,9106,0,0,0,0,,,,,,,,,,,,746223,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1285,0,25811,,,,,,,14167,0,0,,,0,1365,0,0,0,,,,,,,,,,,,746429,2006-06-30
0,,,,,,,,,,0,,0,0,0,1242,2609,0,44978,,,,,,,11871,0,0,,,0,9636,0,0,12034,,,,,,,,,,,,746513,2006-06-30
0,,,,,,,,,,242,,0,0,0,0,159,1995,5696,,,,,,,3000,0,0,,,1995,0,0,0,0,,,,,,,,,,,,746755,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,199,16082,0,,,,,,,3233,0,0,,,6974,0,0,0,0,,,,,,,,,,,,746942,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,83,0,6013,,,,,,,0,0,0,,,0,1982,0,0,0,,,,,,,,,,,,747051,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,325,756,10533,,,,,,,3791,0,0,,,256,587,0,0,0,,,,,,,,,,,,747257,2006-06-30
,0,27830,0,18347,0,621,16479,48349,753,,115127,,,,,1826,,,,16862,274351,,0,242816,236,,,,,,,2748,0,3872,,,,,,,,,,,,747435,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,118,7828,0,,,,,,,0,0,0,,,1597,0,0,0,0,,,,,,,,,,,,747743,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1563,1034,14756,,,,,,,5150,0,0,,,1034,1081,0,0,0,,,,,,,,,,,,747846,2006-06-30
0,,,,,,,,,,0,,0,0,0,796,554,0,24236,,,,,,,4291,0,0,,,0,7541,0,0,2261,,,,,,,,,,,,748254,2006-06-30
3490,,,,,,,,,,0,,0,0,0,0,111,7012,0,,,,,,,1253,0,0,,,445,0,0,0,0,,,,,,,,,,,,748357,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,612,0,46697,,,,,,,9950,0,0,,,0,6045,0,0,0,,,,,,,,,,,,748441,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1772,200,32840,,,,,,,20100,0,0,,,200,2213,0,0,22920,,,,,,,,,,,,748647,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,231,0,53251,,,,,,,2067,0,0,,,0,1440,483,0,0,,,,,,,,,,,,748964,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1735,0,87502,,,,,,,397,0,0,,,0,32832,1000,0,0,,,,,,,,,,,,749046,2006-06-30
0,,,,,,,,,,0,,0,0,0,61844,3674,0,247610,,,,,,,23000,0,0,,,0,8357,0,0,0,,,,,,,,,,,,749121,2006-06-30
0,,,,,,,,,,0,,0,0,0,13494,10143,0,421447,,,,,,,142675,0,0,,,0,111450,0,0,4012,,,,,,,,,,,,749242,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,27,3620,14151,,,,,,,0,0,0,,,3620,0,0,0,0,,,,,,,,,,,,749550,2006-06-30
0,,,,,,,,,,0,,0,0,0,8093,7293,564,290955,,,,,,,98196,0,0,,,340,46102,0,0,8519,,,,,,,,,,,,749635,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,96,7880,0,,,,,,,0,0,0,,,1389,0,0,0,0,,,,,,,,,,,,749840,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,23788,,,,,,,0,0,0,,,0,10795,0,0,0,,,,,,,,,,,,749943,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,110,3773,12813,,,,,,,0,0,0,,,3773,1590,0,0,0,,,,,,,,,,,,749952,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,603,3935,44740,,,,,,,5000,0,0,,,0,1618,0,0,0,,,,,,,,,,,,750051,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2533,10907,8814,,,,,,,43700,0,0,,,0,0,0,0,9259,,,,,,,,,,,,750127,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,299,0,19562,,,,,,,706,0,0,,,0,3205,0,0,0,,,,,,,,,,,,750154,2006-06-30
105104,,,,,,,,,,12627,,0,0,0,0,2645,111871,185378,,,,,,,28000,0,0,,,1767,13146,0,0,6497,,,,,,,,,,,,750239,2006-06-30
0,,,,,,,,,,2973,,0,0,0,0,10968,0,262740,,,,,,,175919,0,0,,,0,2841,0,0,35992,,,,,,,,,,,,750305,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1580,14235,49409,,,,,,,26277,0,0,,,14235,17595,0,0,0,,,,,,,,,,,,750341,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1501,4169,,,,,,,0,0,0,,,1501,0,0,0,0,,,,,,,,,,,,750444,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,136,0,6833,,,,,,,1700,0,0,,,0,2104,0,0,0,,,,,,,,,,,,750846,2006-06-30
,0,873778,0,57629,0,114067,18074,0,0,,1063548,,,,,140,,,,82741,1539560,,0,1396716,0,,,,,,,0,0,0,,,,,,,,,,,,750864,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1043,0,22433,,,,,,,18750,0,0,,,0,2479,0,0,0,,,,,,,,,,,,751254,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1058,0,31329,,,,,,,2966,0,0,,,0,10472,0,0,260,,,,,,,,,,,,751656,2006-06-30
0,,,,,,,,,,503,,0,0,0,0,6488,0,206200,,,,,,,60965,0,0,,,0,24073,1711,0,7480,,,,,,,,,,,,751759,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,515,0,19825,,,,,,,7500,0,0,,,0,111,0,0,137,,,,,,,,,,,,751852,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,670,0,19009,,,,,,,14113,0,0,,,0,3253,0,0,0,,,,,,,,,,,,751955,2006-06-30
0,,,,,,,,,,0,,0,0,0,65,1135,0,35407,,,,,,,11653,0,0,,,0,16927,3300,0,0,,,,,,,,,,,,752644,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,869,11676,25874,,,,,,,1250,0,0,,,11676,0,0,0,0,,,,,,,,,,,,752653,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,982,3510,19003,,,,,,,10823,0,0,,,3510,0,0,0,0,,,,,,,,,,,,752831,2006-06-30
49786,,,,,,,,,,0,,0,0,0,0,43562,6924403,20835,,,,,,,193201,8619,2676,,,11661,20835,0,610547,6313993,,,,,,,,,,,,752970,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2,0,11531,,,,,,,0,0,0,,,0,1441,0,0,0,,,,,,,,,,,,753052,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3660,27230,54820,,,,,,,50100,0,0,,,26295,0,0,0,5208,,,,,,,,,,,,753324,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,302,0,7950,,,,,,,6843,0,0,,,0,683,0,0,0,,,,,,,,,,,,753351,2006-06-30
0,,,,,,,,,,5930,,0,0,0,0,820,18599,5930,,,,,,,10500,0,0,,,2644,0,0,0,0,,,,,,,,,,,,753548,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,28,120,6243,,,,,,,0,0,0,,,120,2744,0,0,0,,,,,,,,,,,,753641,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1587,16959,,,,,,,0,0,0,,,1587,513,0,0,0,,,,,,,,,,,,753856,2006-06-30
0,,,,,,,,,,0,,0,0,0,1039,810,0,32040,,,,,,,5860,0,0,,,0,10337,0,0,0,,,,,,,,,,,,754068,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,6,300,4604,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,754246,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1932,0,111022,,,,,,,5800,0,0,,,0,4435,0,0,0,,,,,,,,,,,,754433,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,450,0,11707,,,,,,,1026,0,0,,,0,2158,0,0,0,,,,,,,,,,,,754536,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,505,0,13340,,,,,,,5000,0,0,,,0,3413,0,594,0,,,,,,,,,,,,754657,2006-06-30
1482,,,,,,,,,,0,,0,0,0,0,1162,38026,14955,,,,,,,67,0,0,,,17720,0,0,0,77,,,,,,,,,,,,754826,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1564,0,150607,,,,,,,23300,0,0,,,0,64472,323,0,0,,,,,,,,,,,,754853,2006-06-30
0,,,,,,,,,,2819,,0,0,0,0,2078,104864,156716,,,,,,,0,0,0,,,53482,67582,0,0,0,,,,,,,,,,,,754929,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1154,17455,42185,,,,,,,1481,0,0,,,17455,0,0,0,0,,,,,,,,,,,,755047,2006-06-30
0,,,,,,,,,,988,,0,0,0,759,1662,17509,63893,,,,,,,11956,0,0,,,17509,17750,0,0,16074,,,,,,,,,,,,755252,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,66,2552,2,,,,,,,0,0,0,,,1453,0,2,0,0,,,,,,,,,,,,755421,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1553,882,12246,,,,,,,25913,0,0,,,382,5231,399,0,446,,,,,,,,,,,,755458,2006-06-30
0,,,,,,,,,,0,,0,0,0,3816,1670,0,18634,,,,,,,6665,0,0,,,0,5366,0,0,0,,,,,,,,,,,,755850,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1555,8323,90859,,,,,,,7440,0,0,,,0,2243,0,0,5569,,,,,,,,,,,,756316,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,110,1906,3046,,,,,,,0,0,0,,,1906,0,0,0,0,,,,,,,,,,,,756343,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,441,0,16598,,,,,,,6100,0,0,,,0,1225,0,0,0,,,,,,,,,,,,756848,2006-06-30
0,,,,,,,,,,0,,0,0,0,13,5408,0,377872,,,,,,,0,0,0,,,0,1278,23,0,0,,,,,,,,,,,,757377,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1882,100,1988,,,,,,,36500,0,0,,,100,0,0,0,0,,,,,,,,,,,,757452,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,974,0,27886,,,,,,,11981,0,0,,,0,6331,0,0,0,,,,,,,,,,,,757612,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,547,296,846,,,,,,,5955,72,0,,,0,0,800,0,0,,,,,,,,,,,,757779,2006-06-30
0,,,,,,,,,,0,,0,0,0,55807,16315,8606,494670,,,,,,,218500,0,0,,,8431,0,973,0,10339,,,,,,,,,,,,758703,2006-06-30
0,,,,,,,,,,5130,,0,0,0,0,809,499,24003,,,,,,,0,0,0,,,499,354,500,0,16045,,,,,,,,,,,,758721,2006-06-30
0,,,,,,,,,,0,,0,0,0,942,407,0,33296,,,,,,,2000,0,0,,,0,12795,0,0,1241,,,,,,,,,,,,758842,2006-06-30
0,,,,,,,,,,247,,0,0,0,0,64,3722,7546,,,,,,,0,0,0,,,316,310,0,0,1250,,,,,,,,,,,,758851,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1249,0,36167,,,,,,,17842,0,0,,,0,27391,1350,0,0,,,,,,,,,,,,759045,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,859,3108,,,,,,,0,0,0,,,450,0,0,0,0,,,,,,,,,,,,759250,2006-06-30
0,,,,,,,,,,0,,0,0,0,1,369,0,9585,,,,,,,2307,0,0,,,0,1063,249,6133,0,,,,,,,,,,,,759540,2006-06-30
0,,,,,,,,,,5452,,0,0,0,0,525,190,29101,,,,,,,0,0,0,,,190,9081,0,0,0,,,,,,,,,,,,759625,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,5308,2392,50670,,,,,,,100858,0,0,,,0,1716,1700,0,0,,,,,,,,,,,,760108,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,50,11601,0,,,,,,,0,0,0,,,3895,0,0,0,0,,,,,,,,,,,,760210,2006-06-30
0,,,,,,,,,,9324,,0,0,0,0,505,2012,48785,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,760331,2006-06-30
0,,,,,,,,,,1695,,0,0,0,0,40,1457,10154,,,,,,,0,0,0,,,1257,0,0,0,4819,,,,,,,,,,,,760340,2006-06-30
0,,,,,,,,,,1807,,0,0,0,0,415,10250,1807,,,,,,,5500,0,0,,,1078,0,0,0,0,,,,,,,,,,,,760434,2006-06-30
0,,,,,,,,,,485,,0,0,0,0,40,854,14577,,,,,,,34,0,0,,,854,0,0,0,0,,,,,,,,,,,,760649,2006-06-30
0,,,,,,,,,,4967,,0,0,0,0,606,9738,76758,,,,,,,0,0,0,,,8741,1763,0,0,11296,,,,,,,,,,,,760854,2006-06-30
299,,,,,,,,,,0,,0,0,0,0,0,8912,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,760939,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,250,0,26551,,,,,,,0,0,0,,,0,19369,0,0,0,,,,,,,,,,,,760957,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1059,0,11540,,,,,,,5000,0,0,,,0,2505,500,0,0,,,,,,,,,,,,761244,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1492,0,3369,,,,,,,4788,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,291,0,20056,,,,,,,1600,0,0,,,0,5414,0,0,0,,,,,,,,,,,,761459,2006-06-30
0,,,,,,,,,,5693,,0,0,0,0,324,0,20663,,,,,,,7085,0,0,,,0,6546,0,0,559,,,,,,,,,,,,761543,2006-06-30
,6950,0,402474,1117414,0,306014,1254111,80817,375,,3168155,,,,,170397,,,,0,17757130,,76180,15931260,2557897,,,,,,,0,0,591992,,,,,,,,,,,,761806,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,250,525,19187,,,,,,,0,0,0,,,525,7469,0,0,0,,,,,,,,,,,,761833,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1067,2250,5903,,,,,,,15376,0,0,,,2250,102,2,0,0,,,,,,,,,,,,761851,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,108,31,8535,,,,,,,0,0,0,,,0,357,0,0,0,,,,,,,,,,,,761954,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1234,1255,3531,,,,,,,18991,0,0,,,1247,0,0,0,0,,,,,,,,,,,,762045,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,127,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,762054,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2,0,8517,,,,,,,0,0,0,,,0,1270,0,0,0,,,,,,,,,,,,762353,2006-06-30
0,,,,,,,,,,4946,,0,0,0,0,4986,1292,134874,,,,,,,31000,0,0,,,1292,13049,0,0,52578,,,,,,,,,,,,762447,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,280,14,8641,,,,,,,0,0,0,,,0,2018,0,0,0,,,,,,,,,,,,762625,2006-06-30
0,,,,,,,,,,0,,0,0,0,19253,218249,0,174708,,,,,,,1306428,0,0,,,0,0,0,0,0,,,,,,,,,,,,762661,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,275,84543,8868,,,,,,,0,0,0,,,17579,0,0,0,6301,,,,,,,,,,,,763211,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,424,0,9178,,,,,,,600,0,0,,,0,4215,0,0,0,,,,,,,,,,,,763556,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,40911,4326,,,,,,,0,0,0,,,19072,4326,0,0,0,,,,,,,,,,,,763752,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1809,0,18070,,,,,,,15033,0,0,,,0,190,0,0,0,,,,,,,,,,,,763930,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,7571,0,189220,,,,,,,101700,0,0,,,0,14487,567,0,3040,,,,,,,,,,,,764030,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1250,0,93481,,,,,,,20995,0,0,,,0,44337,0,0,15277,,,,,,,,,,,,764058,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,483,8492,8196,,,,,,,3343,0,0,,,2147,1647,0,0,0,,,,,,,,,,,,764067,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1198,552,13381,,,,,,,19843,0,0,,,552,1532,0,0,0,,,,,,,,,,,,764142,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,55,0,4175,,,,,,,0,0,0,,,0,122,0,0,0,,,,,,,,,,,,764151,2006-06-30
599,,,,,,,,,,0,,0,0,0,0,0,19153,917,,,,,,,0,0,0,,,7591,0,0,0,0,,,,,,,,,,,,764441,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,874,0,19989,,,,,,,4000,0,0,,,0,1324,145,0,211,,,,,,,,,,,,764647,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1194,0,21197,,,,,,,15955,0,0,,,0,4462,0,0,101,,,,,,,,,,,,764816,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,232,15464,,,,,,,0,0,0,,,230,3182,0,0,0,,,,,,,,,,,,764843,2006-06-30
0,,,,,,,,,,0,,0,0,0,332,2949,0,53264,,,,,,,50000,0,0,,,0,5822,8000,0,656,,,,,,,,,,,,764982,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2644,0,45709,,,,,,,10000,0,0,,,0,4910,184,0,0,,,,,,,,,,,,765019,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,5305,0,11981,,,,,,,2800,0,0,,,0,4451,0,0,0,,,,,,,,,,,,765046,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,54,0,833,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,765130,2006-06-30
0,,,,,,,,,,455,,0,0,0,0,1056,0,7765,,,,,,,2878,0,0,,,0,2306,0,0,0,,,,,,,,,,,,765318,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1140,0,27840,,,,,,,17800,0,0,,,0,8522,0,0,0,,,,,,,,,,,,765354,2006-06-30
0,,,,,,,,,,496,,0,0,0,0,4402,0,132538,,,,,,,62911,0,0,,,0,24420,18893,0,0,,,,,,,,,,,,765505,2006-06-30
0,,,,,,,,,,992,,0,0,0,0,120,14914,30331,,,,,,,0,0,0,,,4830,5940,0,0,0,,,,,,,,,,,,765662,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,52,2002,971,,,,,,,0,0,0,,,0,0,1010,0,0,,,,,,,,,,,,765774,2006-06-30
0,,,,,,,,,,498,,0,0,0,0,219,0,19063,,,,,,,0,0,0,,,0,4152,0,0,0,,,,,,,,,,,,766052,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,237,638,1875,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,766164,2006-06-30
0,,,,,,,,,,1454,,0,0,0,0,1373,0,102979,,,,,,,0,0,0,,,0,36739,0,0,2616,,,,,,,,,,,,766258,2006-06-30
0,,,,,,,,,,0,,0,0,0,7,1107,0,44579,,,,,,,0,0,0,,,0,26325,0,0,3408,,,,,,,,,,,,766735,2006-06-30
0,,,,,,,,,,2500,,0,0,0,0,153,5265,20153,,,,,,,0,0,0,,,5265,0,0,0,0,,,,,,,,,,,,767040,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,10,0,6490,,,,,,,0,0,0,,,0,1949,0,0,0,,,,,,,,,,,,767152,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3373,,,,,,,0,0,0,,,0,1584,0,0,0,,,,,,,,,,,,767246,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,270,0,8375,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,767255,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,478,7397,23520,,,,,,,3750,0,0,,,4897,4867,0,0,0,,,,,,,,,,,,767554,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,114,3344,21647,,,,,,,0,0,0,,,3341,5095,0,0,0,,,,,,,,,,,,767611,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1269,0,21381,,,,,,,21600,0,0,,,0,719,0,0,4920,,,,,,,,,,,,767705,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,716,0,37458,,,,,,,0,0,0,,,0,13689,1000,0,0,,,,,,,,,,,,767732,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,210,0,9366,,,,,,,0,0,0,,,0,427,0,0,0,,,,,,,,,,,,767769,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,555,0,15205,,,,,,,5000,0,0,,,0,10663,0,0,0,,,,,,,,,,,,767817,2006-06-30
0,,,,,,,,,,10850,,0,0,0,0,345,16265,39334,,,,,,,0,0,0,,,8659,6958,0,0,0,,,,,,,,,,,,767947,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,4671,86871,167481,,,,,,,125000,0,0,,,81244,0,5678,0,0,,,,,,,,,,,,768074,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,263,18226,14613,,,,,,,1138,0,0,,,1966,3445,0,0,400,,,,,,,,,,,,768252,2006-06-30
0,,,,,,,,,,0,,0,0,0,113,464,0,46318,,,,,,,3330,0,0,,,0,9924,0,0,0,,,,,,,,,,,,768458,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,186,0,24506,,,,,,,0,0,0,,,0,4054,0,0,1326,,,,,,,,,,,,768953,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,167,0,33174,,,,,,,0,0,0,,,0,3692,0,0,0,,,,,,,,,,,,769156,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,617,0,21619,,,,,,,445,0,0,,,0,4312,0,0,0,,,,,,,,,,,,769334,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,386,,,,,,,0,0,0,,,0,0,0,0,172,,,,,,,,,,,,769455,2006-06-30
0,,,,,,,,,,0,,0,0,0,10,366,0,16995,,,,,,,0,0,0,,,0,10287,605,0,0,,,,,,,,,,,,770068,2006-06-30
0,,,,,,,,,,23080,,0,0,0,0,11288,0,668698,,,,,,,206490,0,0,,,0,20240,3800,0,9500,,,,,,,,,,,,770367,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,679,,,,,,,710,0,0,,,0,0,0,0,400,,,,,,,,,,,,770433,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,536,160,11204,,,,,,,8458,0,0,,,160,123,0,0,0,,,,,,,,,,,,770451,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,190,4247,0,,,,,,,1350,0,0,,,0,0,0,0,0,,,,,,,,,,,,770545,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,724,0,41358,,,,,,,2000,0,0,,,0,6034,0,0,5277,,,,,,,,,,,,770639,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1788,0,84855,,,,,,,23100,0,0,,,0,1503,0,0,13801,,,,,,,,,,,,770657,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,674,0,11964,,,,,,,9000,0,0,,,0,90,0,0,0,,,,,,,,,,,,770853,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,822,0,8149,,,,,,,0,0,0,,,0,3009,0,0,0,,,,,,,,,,,,771047,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,737,0,44136,,,,,,,7200,0,0,,,0,20026,0,0,2115,,,,,,,,,,,,771140,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1909,0,100336,,,,,,,25915,0,0,,,0,10762,0,0,25270,,,,,,,,,,,,771458,2006-06-30
0,,,,,,,,,,3857,,0,0,0,6789,4234,0,130636,,,,,,,61414,0,0,,,0,1328,3362,0,0,,,,,,,,,,,,771609,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,455,0,19552,,,,,,,3000,0,0,,,0,5198,0,0,0,,,,,,,,,,,,771636,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,363,8119,32883,,,,,,,4500,0,0,,,8119,2034,0,0,0,,,,,,,,,,,,771748,2006-06-30
0,,,,,,,,,,0,,0,0,0,2178,11128,0,269934,,,,,,,181414,342,0,,,0,0,15638,0,9227,,,,,,,,,,,,772008,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,512,2442,14125,,,,,,,6706,0,0,,,2437,1714,0,0,1668,,,,,,,,,,,,772240,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,110,0,0,,,,,,,0,0,0,,,0,0,0,7557,0,,,,,,,,,,,,772446,2006-06-30
