RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,348,779,16907,,,,,,,1420,0,0,,,779,4971,0,0,0,,,,,,,,,,,,696047,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,696168,2007-06-30
0,,,,,,,,,,0,,0,0,0,2382,10366,0,169385,,,,,,,68704,0,0,,,0,64268,0,0,0,,,,,,,,,,,,696430,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,121,0,4317,,,,,,,2370,0,0,,,0,100,108,0,25,,,,,,,,,,,,696551,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,224,11760,1961,,,,,,,2050,0,0,,,8260,0,0,0,0,,,,,,,,,,,,696645,2007-06-30
0,,,,,,,,,,0,,0,3915,0,7,200,0,20625,,,,,,,363,0,0,,,0,5693,0,0,0,,,,,,,,,,,,697035,2007-06-30
0,,,,,,,,,,0,,0,0,0,1036,2361,0,39743,,,,,,,38000,10523,0,,,0,2186,0,0,0,,,,,,,,,,,,697147,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1930,0,12294,,,,,,,11631,0,0,,,0,870,0,0,3,,,,,,,,,,,,697156,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1793,813,108827,,,,,,,21984,0,0,,,0,0,11,0,21970,,,,,,,,,,,,697231,2007-06-30
0,,,,,,,,,,0,,0,0,0,267,459,0,11328,,,,,,,2000,0,0,,,0,4332,0,0,0,,,,,,,,,,,,697455,2007-06-30
,9988,21295,401268,2097841,0,2961689,780292,0,0,,6363186,,,,,165295,,,,0,34862969,,549642,31100312,2431258,,,,,,,90813,9544,290123,,,,,,,,,,,,697633,2007-06-30
0,,,,,,,,,,11824,,0,0,0,0,2400,31789,173533,,,,,,,9044,0,0,,,31789,5542,0,0,39826,,,,,,,,,,,,697754,2007-06-30
0,,,,,,,,,,0,,0,0,59758,18190,14184,1104131,577998,,,,,,,0,0,0,,,572878,195145,2006,0,118902,,,,,,,,,,,,697763,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,315,0,7856,,,,,,,196,0,0,,,0,2916,0,0,0,,,,,,,,,,,,697857,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,120,0,4827,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,697950,2007-06-30
800,,,,,,,,,,0,,0,0,25374,0,5580,90309,9665,,,,,,,91581,0,0,,,0,0,4151,0,0,,,,,,,,,,,,697978,2007-06-30
0,,,,,,,,,,0,,0,0,0,925,1695,1480,97315,,,,,,,8537,0,0,,,1480,13472,1241,0,13311,,,,,,,,,,,,698144,2007-06-30
0,,,,,,,,,,0,,0,0,0,450,881,0,28326,,,,,,,0,0,0,,,0,8759,0,0,3558,,,,,,,,,,,,698229,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1899,7153,37431,,,,,,,25000,0,0,,,7153,9400,108,0,14867,,,,,,,,,,,,698322,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,332,0,25453,,,,,,,2310,0,0,,,0,6930,109,0,0,,,,,,,,,,,,698546,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1084,2450,19298,,,,,,,19626,0,0,,,2450,2240,0,0,0,,,,,,,,,,,,698649,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2467,0,13826,,,,,,,30029,0,0,,,0,106,0,0,0,,,,,,,,,,,,698957,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1885,0,74056,,,,,,,28126,0,0,,,0,20635,3438,0,0,,,,,,,,,,,,699105,2007-06-30
0,,,,,,,,,,7530,,0,0,0,296,716,10,25793,,,,,,,5460,0,0,,,0,5842,0,0,0,,,,,,,,,,,,699132,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,138,161,6074,,,,,,,200,0,0,,,161,0,0,0,0,,,,,,,,,,,,699253,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1890,98235,30961,,,,,,,30229,0,0,,,5236,13182,0,0,0,,,,,,,,,,,,699534,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1151,0,23085,,,,,,,18373,0,0,,,0,2568,0,0,0,,,,,,,,,,,,699552,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4087,,,,,,,0,0,0,,,0,504,0,0,0,,,,,,,,,,,,700140,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,205,0,33769,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,700252,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2351,0,81859,,,,,,,0,0,0,,,0,5371,0,0,7985,,,,,,,,,,,,700337,2007-06-30
0,,,,,,,,,,0,,0,0,0,2198,1269,0,21852,,,,,,,22671,0,0,,,0,3745,1345,0,1547,,,,,,,,,,,,700430,2007-06-30
0,,,,,,,,,,494,,0,0,0,0,2,6620,12211,,,,,,,0,0,0,,,6553,0,26,0,0,,,,,,,,,,,,700458,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,5637,0,98925,,,,,,,55784,0,0,,,0,33644,6696,0,0,,,,,,,,,,,,700672,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,372,4814,17298,,,,,,,5381,0,0,,,4814,314,0,0,0,,,,,,,,,,,,700739,2007-06-30
0,,,,,,,,,,0,,0,0,0,128336,55947,49495,809882,,,,,,,684721,0,0,,,11561,144585,0,0,26000,,,,,,,,,,,,701062,2007-06-30
0,,,,,,,,,,992,,0,0,0,0,2810,0,42554,,,,,,,32873,0,0,,,0,21751,0,0,7544,,,,,,,,,,,,701222,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,429,0,57206,,,,,,,0,0,0,,,0,14352,0,0,9655,,,,,,,,,,,,701259,2007-06-30
0,,,,,,,,,,0,,0,0,0,2692,4526,0,150422,,,,,,,40585,0,0,,,0,60979,163,0,10550,,,,,,,,,,,,701736,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,82,375,0,,,,,,,0,0,0,,,375,0,0,0,0,,,,,,,,,,,,701745,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1763,0,54130,,,,,,,23130,0,0,,,0,25378,0,0,9326,,,,,,,,,,,,701839,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,146,76,2685,,,,,,,0,0,0,,,0,375,0,0,0,,,,,,,,,,,,701857,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1006,0,22629,,,,,,,16500,1902,0,,,0,5524,0,0,0,,,,,,,,,,,,701950,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,162,0,691,,,,,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,702050,2007-06-30
0,,,,,,,,,,20432,,0,1417,0,0,33061,147537,1107858,,,,,,,473510,0,0,,,144476,103123,8289,0,95136,,,,,,,,,,,,702117,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,260,0,12894,,,,,,,3671,0,0,,,0,2067,0,0,0,,,,,,,,,,,,702359,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,4582,103,174377,,,,,,,273,0,0,,,0,34463,0,0,15069,,,,,,,,,,,,702612,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,424,15318,20387,,,,,,,2028,0,0,,,4476,2920,0,0,0,,,,,,,,,,,,702751,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,96,4251,12691,,,,,,,0,0,0,,,718,2864,101,0,0,,,,,,,,,,,,702836,2007-06-30
0,,,,,,,,,,2486,,0,0,0,0,1282,2616,59839,,,,,,,200,0,0,,,2582,11071,260,0,0,,,,,,,,,,,,702911,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,5,1965,0,,,,,,,0,0,0,,,1666,0,0,0,0,,,,,,,,,,,,702966,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,170,0,13168,,,,,,,757,0,0,,,0,101,0,0,0,,,,,,,,,,,,703039,2007-06-30
0,,,,,,,,,,13846,,0,0,0,0,4725,0,86815,,,,,,,0,0,0,,,0,59678,0,0,17568,,,,,,,,,,,,703141,2007-06-30
0,,,,,,,,,,4921,,0,0,0,0,665,18511,39207,,,,,,,528,0,0,,,18511,0,0,0,0,,,,,,,,,,,,703310,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,835,0,178910,,,,,,,2106,0,0,,,0,1421,0,0,0,,,,,,,,,,,,703347,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,69,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,703552,2007-06-30
0,,,,,,,,,,0,,0,0,0,1329,2161,0,89591,,,,,,,10000,0,0,,,0,23520,3760,0,0,,,,,,,,,,,,703767,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,20487,0,,,,,,,0,0,0,,,5,0,0,0,0,,,,,,,,,,,,704326,2007-06-30
0,,,,,,,,,,483,,0,0,0,0,1724,17078,6515,,,,,,,0,0,0,,,1736,0,0,0,1253,,,,,,,,,,,,704447,2007-06-30
0,,,,,,,,,,0,,0,0,4019,2054,2186,9004,43423,,,,,,,2778,0,0,,,1437,1260,0,0,10961,,,,,,,,,,,,704559,2007-06-30
0,,,,,,,,,,0,,0,0,0,11590,6027,0,28311,,,,,,,86000,0,0,,,0,0,0,0,0,,,,,,,,,,,,704737,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,72,249,7050,,,,,,,0,0,0,,,0,2711,0,0,0,,,,,,,,,,,,704755,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3421,0,61327,,,,,,,53794,0,0,,,0,0,8457,0,0,,,,,,,,,,,,704906,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,516,0,40880,,,,,,,8348,0,0,,,0,1038,0,0,1805,,,,,,,,,,,,705444,2007-06-30
1999,,,,,,,,,,0,,0,0,0,0,15,7710,0,,,,,,,0,0,0,,,210,0,0,0,0,,,,,,,,,,,,705453,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,722,0,53077,,,,,,,10000,0,0,,,0,10711,0,0,0,,,,,,,,,,,,705556,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,93,0,21177,,,,,,,0,0,0,,,0,4523,0,0,0,,,,,,,,,,,,705565,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,739,0,35640,,,,,,,7386,0,0,,,0,10760,0,0,0,,,,,,,,,,,,705958,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6332,,,,,,,0,0,0,,,0,2080,0,0,0,,,,,,,,,,,,706030,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,212,0,2409,,,,,,,500,0,0,,,0,440,0,0,0,,,,,,,,,,,,706058,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,278,22431,13404,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,706151,2007-06-30
0,,,,,,,,,,937,,0,0,0,0,0,0,27069,,,,,,,0,0,0,,,0,10068,0,0,0,,,,,,,,,,,,706236,2007-06-30
0,,,,,,,,,,492,,0,0,0,0,685,0,20348,,,,,,,121,0,0,,,0,2192,0,0,0,,,,,,,,,,,,706254,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,431,0,1974,,,,,,,6181,0,0,,,0,0,0,0,0,,,,,,,,,,,,706450,2007-06-30
0,,,,,,,,,,299,,0,0,0,0,145,8544,13529,,,,,,,0,0,0,,,8544,1542,0,0,0,,,,,,,,,,,,706656,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2132,0,81342,,,,,,,21363,0,0,,,0,22827,0,0,2228,,,,,,,,,,,,707354,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,355,6494,27015,,,,,,,2500,0,0,,,6494,0,0,0,684,,,,,,,,,,,,708052,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1200,0,28659,,,,,,,14500,0,0,,,0,588,0,0,2319,,,,,,,,,,,,708137,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,221,0,29134,,,,,,,0,0,0,,,0,13152,0,0,0,,,,,,,,,,,,708164,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,810,7090,59566,,,,,,,1,0,0,,,5254,4680,0,0,0,,,,,,,,,,,,708333,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,822,1221,10579,,,,,,,2500,0,0,,,465,878,0,0,0,,,,,,,,,,,,708379,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,684,0,65047,,,,,,,4300,0,0,,,0,13432,0,0,0,,,,,,,,,,,,708454,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,34,0,2895,,,,,,,0,0,0,,,0,786,0,0,0,,,,,,,,,,,,708753,2007-06-30
0,,,,,,,,,,0,,0,0,0,1092,461,0,33086,,,,,,,0,0,0,,,0,8957,0,0,0,,,,,,,,,,,,709031,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2339,0,114962,,,,,,,24069,0,0,,,0,18735,9954,0,48601,,,,,,,,,,,,709143,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1139,12496,66015,,,,,,,14500,0,0,,,0,5281,0,0,0,,,,,,,,,,,,709358,2007-06-30
0,,,,,,,,,,1280,,0,0,0,0,495,126,11834,,,,,,,7397,0,0,,,0,3438,2011,0,0,,,,,,,,,,,,709451,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,120,5725,30589,,,,,,,0,0,0,,,5725,0,0,0,2339,,,,,,,,,,,,709554,2007-06-30
4472,,,,,,,,,,9906,,0,0,0,0,2200,122354,48888,,,,,,,1312,0,0,,,29189,0,6211,0,0,,,,,,,,,,,,709602,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,59246,51535,,,,,,,0,0,0,,,24004,12734,0,0,0,,,,,,,,,,,,709639,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,666,29606,49982,,,,,,,5633,0,0,,,27530,984,0,0,5519,,,,,,,,,,,,709648,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,237,0,9,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,709675,2007-06-30
0,,,,,,,,,,199,,0,0,0,0,143,0,5478,,,,,,,2735,0,0,,,0,745,0,0,0,,,,,,,,,,,,709956,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,505,0,7284,,,,,,,5773,0,0,,,0,74,0,0,0,,,,,,,,,,,,710176,2007-06-30
0,,,,,,,,,,0,,0,0,0,5618,695,61670,144794,,,,,,,13000,0,0,,,31862,12241,0,0,0,,,,,,,,,,,,710251,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,462,0,53248,,,,,,,3509,0,0,,,0,16440,0,0,4239,,,,,,,,,,,,710859,2007-06-30
,37212,92523,34665,94563,0,14340,0,0,0,,273303,,,,,2198,,,,0,799174,,96150,629655,10000,,,,,,,0,0,0,,,,,,,,,,,,711472,2007-06-30
0,,,,,,,,,,0,,0,0,0,398,127,0,21821,,,,,,,0,0,0,,,0,1995,850,0,0,,,,,,,,,,,,711520,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,968,13251,30458,,,,,,,6000,0,0,,,13251,0,0,0,0,,,,,,,,,,,,711548,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,136,0,10595,,,,,,,42,0,0,,,0,0,0,0,0,,,,,,,,,,,,711753,2007-06-30
0,,,,,,,,,,13724,,0,0,0,0,1788,43372,110491,,,,,,,0,0,0,,,0,684,10407,0,0,,,,,,,,,,,,711801,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,711959,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3071,26389,131177,,,,,,,45300,9614,0,,,0,0,0,0,0,,,,,,,,,,,,712031,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1343,0,91729,,,,,,,6575,0,0,,,0,27641,0,0,2483,,,,,,,,,,,,712059,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,641,150,11366,,,,,,,11904,0,0,,,150,0,0,0,0,,,,,,,,,,,,712648,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,593,0,20007,,,,,,,0,0,0,,,0,3490,0,0,0,,,,,,,,,,,,712750,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,57765,0,,,,,,,0,0,0,,,23753,0,0,0,0,,,,,,,,,,,,712956,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,204,0,6958,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713038,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,15814,,,,,,,0,0,0,,,0,1871,0,0,0,,,,,,,,,,,,713047,2007-06-30
0,,,,,,,,,,0,,0,0,0,265,125,0,21830,,,,,,,0,0,0,,,0,3658,0,0,0,,,,,,,,,,,,713140,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2,0,10615,,,,,,,0,0,0,,,0,1444,0,0,78,,,,,,,,,,,,713252,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2585,0,23070,,,,,,,26500,0,0,,,0,248,0,0,9938,,,,,,,,,,,,713926,2007-06-30
0,,,,,,,,,,248,,0,0,0,0,68,5465,25296,,,,,,,0,0,0,,,2221,0,0,0,0,,,,,,,,,,,,714165,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,6851,3730,,,,,,,0,0,0,,,2317,0,0,0,0,,,,,,,,,,,,714437,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1462,0,0,,,,,,,10937,0,0,,,0,0,0,0,0,,,,,,,,,,,,714839,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2105,1010,46919,,,,,,,13500,0,0,,,0,2122,902,0,0,,,,,,,,,,,,714978,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,359,0,7146,,,,,,,267,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,301,0,24811,,,,,,,0,0,0,,,0,0,0,0,2981,,,,,,,,,,,,715144,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1094,7,16626,,,,,,,10000,0,0,,,0,1969,0,0,0,,,,,,,,,,,,715340,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1089,18429,53201,,,,,,,4639,0,0,,,18429,0,0,0,0,,,,,,,,,,,,715630,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,35,0,14901,,,,,,,310,0,0,,,0,0,0,0,175,,,,,,,,,,,,715751,2007-06-30
399,,,,,,,,,,0,,0,0,0,0,0,12979,4961,,,,,,,714,0,9831,,,12580,0,0,0,0,,,,,,,,,,,,716413,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1469,3603,17535,,,,,,,3950,0,0,,,3601,2891,0,0,0,,,,,,,,,,,,716655,2007-06-30
0,,,,,,,,,,0,,0,0,0,104,12076,0,396205,,,,,,,27403,0,0,,,0,30748,6583,0,28925,,,,,,,,,,,,716833,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,563,0,14265,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,716851,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,233,0,22031,,,,,,,2000,0,0,,,0,7382,0,0,0,,,,,,,,,,,,716954,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,145,1568,26613,,,,,,,1000,0,0,,,1568,1629,300,0,0,,,,,,,,,,,,717232,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2133,0,38716,,,,,,,8500,0,0,,,0,6437,0,0,14176,,,,,,,,,,,,717513,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,5974,0,91553,,,,,,,65433,0,0,,,0,38883,0,0,4989,,,,,,,,,,,,717737,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,93,16,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717867,2007-06-30
72969,,,,,,,,,,173447,,0,0,0,0,0,83899,205191,,,,,,,752,0,0,,,8946,3711,2038,0,28401,,,,,,,,,,,,717924,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,360,0,6075,,,,,,,2538,0,0,,,0,1103,0,0,0,,,,,,,,,,,,718079,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1789,7397,61207,,,,,,,24869,0,0,,,7397,29636,0,0,0,,,,,,,,,,,,718145,2007-06-30
0,,,,,,,,,,6690,,0,0,0,0,0,0,31575,,,,,,,0,0,0,,,0,0,122,0,0,,,,,,,,,,,,718275,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,841,0,16125,,,,,,,7417,0,0,,,0,1779,0,0,0,,,,,,,,,,,,718538,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1081,0,27759,,,,,,,135,0,0,,,0,9621,0,0,8573,,,,,,,,,,,,718547,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,39,30169,5046,,,,,,,0,0,0,,,6559,0,0,0,6763,,,,,,,,,,,,718556,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1000,23970,254,,,,,,,20000,0,0,,,12101,0,264,0,0,,,,,,,,,,,,718930,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,13,400,9615,,,,,,,0,0,0,,,200,4009,0,0,0,,,,,,,,,,,,719030,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,537,0,11412,,,,,,,510,0,0,,,0,988,1259,0,1200,,,,,,,,,,,,719441,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,410,4764,38871,,,,,,,221,0,0,,,4458,9873,0,0,0,,,,,,,,,,,,719610,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2923,0,64115,,,,,,,19000,0,0,,,0,21361,486,0,23063,,,,,,,,,,,,719656,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,601,15586,4741,,,,,,,7000,0,0,,,138,0,0,0,4305,,,,,,,,,,,,719955,2007-06-30
0,,,,,,,,,,0,,0,312,0,0,155,2011,11390,,,,,,,59,0,0,,,2011,398,328,0,0,,,,,,,,,,,,719964,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,12,0,9294,,,,,,,0,0,0,,,0,3834,0,0,0,,,,,,,,,,,,720045,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9458,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,720157,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,14076,,,,,,,2725,0,0,,,0,3323,0,0,0,,,,,,,,,,,,720166,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,246,0,35085,,,,,,,2453,0,0,,,0,1811,0,0,0,,,,,,,,,,,,720344,2007-06-30
0,,,,,,,,,,0,,0,0,3057,0,3365,100617,0,,,,,,,70000,0,0,,,0,0,0,0,22099,,,,,,,,,,,,720465,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2652,0,64898,,,,,,,6345,0,0,,,0,11248,0,0,0,,,,,,,,,,,,720746,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,226,4758,9431,,,,,,,2300,0,0,,,4743,0,0,0,0,,,,,,,,,,,,720858,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1696,0,22738,,,,,,,37171,0,0,,,0,3331,0,0,0,,,,,,,,,,,,720951,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1494,1875,13654,,,,,,,40000,0,0,,,1849,522,0,0,0,,,,,,,,,,,,721350,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,431,0,41881,,,,,,,177,0,0,,,0,10192,0,0,0,,,,,,,,,,,,721659,2007-06-30
0,,,,,,,,,,0,,0,0,0,500,245,0,19894,,,,,,,663,0,0,,,0,4169,0,0,607,,,,,,,,,,,,721752,2007-06-30
0,,,,,,,,,,2962,,0,0,0,0,1093,6185,42684,,,,,,,232,0,0,,,5702,15211,0,0,0,,,,,,,,,,,,721949,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,129,0,4796,,,,,,,200,0,0,,,0,0,0,0,0,,,,,,,,,,,,722227,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1645,280,38379,,,,,,,23822,0,0,,,280,6805,1000,0,0,,,,,,,,,,,,722432,2007-06-30
0,,,,,,,,,,0,,0,0,0,1172,3220,0,174797,,,,,,,7692,0,0,,,0,95320,287,0,56032,,,,,,,,,,,,722544,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1056,15250,101646,,,,,,,0,0,0,,,15246,22557,0,0,0,,,,,,,,,,,,722816,2007-06-30
,19952,232457,378272,3560025,2073,1600986,113396,4560,4250,,6018425,,,,,931351,,,,0,54939405,,5622201,44279801,7807332,,,,,,,102454,0,1155724,,,,,,,,,,,,723112,2007-06-30
0,,,,,,,,,,891,,0,0,0,0,423,0,17993,,,,,,,4500,0,0,,,0,1194,334,0,0,,,,,,,,,,,,723158,2007-06-30
0,,,,,,,,,,1478,,0,0,0,0,177,0,17863,,,,,,,1000,0,0,,,0,6119,0,0,0,,,,,,,,,,,,723550,2007-06-30
99,,,,,,,,,,0,,0,0,0,0,415,9104,18443,,,,,,,2413,0,0,,,9005,4998,0,0,0,,,,,,,,,,,,723653,2007-06-30
0,,,,,,,,,,0,,0,14,0,1494,3683,0,123872,,,,,,,56400,0,0,,,0,15709,15300,0,0,,,,,,,,,,,,723710,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,10707,0,,,,,,,0,0,0,,,1965,0,0,0,0,,,,,,,,,,,,723747,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,225,0,14566,,,,,,,0,0,0,,,0,4708,0,0,0,,,,,,,,,,,,723756,2007-06-30
2000,,,,,,,,,,0,,0,0,0,0,427,24979,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,723822,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,547,583,73062,,,,,,,0,0,0,,,100,19224,0,0,0,,,,,,,,,,,,723868,2007-06-30
0,,,,,,,,,,247,,0,0,0,0,3285,1243,19066,,,,,,,5273,0,0,,,1243,1258,0,0,5,,,,,,,,,,,,724230,2007-06-30
0,,,,,,,,,,0,,0,0,0,2959,840,0,25486,,,,,,,9158,0,0,,,0,12852,0,5691,2912,,,,,,,,,,,,724351,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,202,0,32407,,,,,,,0,0,0,,,0,7370,0,0,0,,,,,,,,,,,,724548,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1827,1441,43971,,,,,,,26395,0,0,,,1441,12645,0,0,1777,,,,,,,,,,,,724744,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8519,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,724753,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,957,77817,378,,,,,,,0,0,0,,,15514,0,378,0,0,,,,,,,,,,,,724847,2007-06-30
0,,,,,,,,,,0,,0,0,0,82,35,704,9666,,,,,,,0,0,0,,,198,0,0,0,3746,,,,,,,,,,,,724940,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,202,945,0,,,,,,,1000,0,0,,,445,0,0,0,0,,,,,,,,,,,,725376,2007-06-30
,0,161020,8278,32240,0,15443,4729,8000,0,,233738,,,,,5599,,,,0,905729,,60096,774516,111917,,,,,,,4028,0,52500,,,,,,,,,,,,725732,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,282,0,24578,,,,,,,2500,0,0,,,0,665,0,0,0,,,,,,,,,,,,725741,2007-06-30
