RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,188,0,22756,0,,,0,,,0,0,0,,,0,4997,0,0,0,,,,,,,,,,,,708164,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,72,27681,54475,0,,,0,,,34,0,0,,,6380,2808,0,0,0,,,,,,,,,,,,708333,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,523,9420,19965,0,,,0,,,22,0,0,,,2070,4071,3815,0,0,,,,,,,,,,,,708379,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,492,0,36059,0,,,0,,,7434,0,0,,,0,430,0,0,0,,,,,,,,,,,,708454,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,76,0,7260,0,,,0,,,0,0,0,,,0,2058,0,0,0,,,,,,,,,,,,708753,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,384,1396,24517,0,,,0,,,2000,0,0,,,1396,6680,0,0,0,,,,,,,,,,,,709031,2002-06-30
0,,,,,,,,,,48689,,0,0,0,0,0,652,66233,0,,,0,,,0,0,0,,,652,0,0,375,8992,,,,,,,,,,,,709125,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2654,1196,113982,0,,,0,,,40385,0,0,,,1196,9882,5291,0,24343,,,,,,,,,,,,709143,2002-06-30
0,,,,,,,,,,1015,,0,0,0,0,593,0,12852,0,,,0,,,0,0,0,,,0,2279,0,0,0,,,,,,,,,,,,709358,2002-06-30
0,,,,,,,,,,5636,,0,0,0,0,411,277,23556,0,,,0,,,5429,0,0,,,0,4623,1001,0,0,,,,,,,,,,,,709451,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,336,5670,22919,0,,,0,,,0,0,0,,,5670,0,0,0,2809,,,,,,,,,,,,709554,2002-06-30
1039,,,,,,,,,,4162,,0,0,0,0,2527,87334,119580,0,,,0,,,5576,0,0,,,18551,0,19918,0,0,,,,,,,,,,,,709602,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,28174,64046,0,,,0,,,0,0,0,,,2670,20404,0,0,0,,,,,,,,,,,,709639,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,844,39330,31478,0,,,0,,,2294,0,0,,,21226,4753,0,0,9905,,,,,,,,,,,,709648,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,210,0,65,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,709675,2002-06-30
301,,,,,,,,,,709,,0,0,0,0,0,1001,6389,0,,,0,,,0,0,0,,,300,391,0,0,0,,,,,,,,,,,,709956,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,548,23,10186,0,,,0,,,7113,0,0,,,0,465,0,0,0,,,,,,,,,,,,710176,2002-06-30
0,,,,,,,,,,0,,0,0,0,31390,599,30509,109532,0,,,0,,,2046,0,0,,,30299,12211,0,0,0,,,,,,,,,,,,710251,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,575,0,62653,0,,,0,,,1825,0,0,,,0,8214,0,0,7573,,,,,,,,,,,,710859,2002-06-30
,78091,82508,0,0,0,0,0,0,0,,160599,,,,,3111,,,0,0,640542,0,34053,520940,15000,,,,,,,0,0,0,,,,,,,,,,,,711472,2002-06-30
0,,,,,,,,,,0,,0,0,0,1274,127,1500,15968,0,,,0,,,0,0,0,,,0,2247,850,0,0,,,,,,,,,,,,711520,2002-06-30
3028,,,,,,,,,,0,,0,0,0,0,805,20055,27176,0,,,0,,,0,0,0,,,17027,0,0,0,0,,,,,,,,,,,,711548,2002-06-30
0,,,,,,,,,,1687,,0,0,0,0,118,185,8233,0,,,0,,,38,0,0,,,185,203,0,0,0,,,,,,,,,,,,711753,2002-06-30
0,,,,,,,,,,18153,,0,0,0,0,2121,56194,160541,0,,,0,,,0,0,0,,,0,0,7866,0,0,,,,,,,,,,,,711801,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,423,200,2057,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,711865,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,141,125,0,,,0,,,0,0,0,,,139,0,0,0,0,,,,,,,,,,,,711959,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3063,0,97054,0,,,0,,,50417,0,0,,,0,0,0,0,0,,,,,,,,,,,,712031,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,302,0,23360,0,,,0,,,0,0,0,,,0,7124,0,0,1263,,,,,,,,,,,,712059,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,25,75,15945,0,,,0,,,0,0,0,,,75,0,0,0,0,,,,,,,,,,,,712648,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,483,0,17713,0,,,0,,,4200,0,0,,,0,3188,0,0,0,,,,,,,,,,,,712750,2002-06-30
999,,,,,,,,,,0,,0,0,0,0,0,31880,0,0,,,0,,,0,0,0,,,14246,0,0,0,0,,,,,,,,,,,,712956,2002-06-30
0,,,,,,,,,,991,,0,0,0,0,204,0,10025,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713038,2002-06-30
0,,,,,,,,,,2018,,0,0,0,0,0,0,10679,0,,,0,,,0,0,0,,,0,820,0,0,0,,,,,,,,,,,,713047,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,53,0,16638,0,,,0,,,0,0,0,,,0,1242,0,0,0,,,,,,,,,,,,713140,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2,0,12233,0,,,0,,,0,0,0,,,0,3687,0,0,0,,,,,,,,,,,,713252,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2760,0,19050,0,,,0,,,53181,0,0,,,0,0,722,1000,0,,,,,,,,,,,,713476,2002-06-30
0,,,,,,,,,,24233,,0,0,0,0,2024,1770,50251,0,,,0,,,30409,0,0,,,0,0,0,0,7314,,,,,,,,,,,,713926,2002-06-30
0,,,,,,,,,,1024,,0,0,0,0,29,14159,13079,0,,,0,,,0,0,0,,,1494,0,0,0,0,,,,,,,,,,,,714165,2002-06-30
99,,,,,,,,,,0,,0,0,0,769,876,1059,58990,0,,,0,,,5850,0,0,,,0,0,0,0,0,,,,,,,,,,,,714361,2002-06-30
0,,,,,,,,,,817,,0,0,0,0,0,7189,2852,0,,,0,,,0,0,0,,,2787,0,0,0,0,,,,,,,,,,,,714437,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5105,0,,,0,,,18,0,0,,,0,338,0,0,0,,,,,,,,,,,,714718,2002-06-30
,26323,2376,0,0,0,0,0,86210,0,,114909,,,,,0,,,150,0,318871,150,0,272104,0,,,,,,,0,0,0,,,,,,,,,,,,714811,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1035,0,0,0,,,0,,,4744,0,0,,,0,0,0,0,0,,,,,,,,,,,,714839,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1586,4400,32450,0,,,0,,,14012,0,0,,,0,0,5902,0,0,,,,,,,,,,,,714978,2002-06-30
0,,,,,,,,,,103,,0,0,0,0,215,0,4319,0,,,0,,,1468,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2002-06-30
0,,,,,,,,,,0,,0,4,0,0,384,0,9013,0,,,0,,,356,0,0,,,0,2362,0,0,0,,,,,,,,,,,,715050,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,301,121,26622,0,,,0,,,0,0,0,,,102,0,0,0,1329,,,,,,,,,,,,715144,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1250,188,14783,0,,,0,,,22000,0,0,,,115,1082,0,0,0,,,,,,,,,,,,715340,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,468,6086,45726,0,,,0,,,162,0,0,,,6086,0,0,0,0,,,,,,,,,,,,715630,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,35,0,12208,0,,,0,,,383,0,0,,,0,0,0,0,2500,,,,,,,,,,,,715751,2002-06-30
0,,,,,,,,,,1528,,0,0,0,0,988,19598,147900,0,,,0,,,18575,0,0,,,19598,48582,0,0,24960,,,,,,,,,,,,715809,2002-06-30
396,,,,,,,,,,0,,0,0,0,0,0,5146,0,101,,,101,,,0,0,0,,,4750,0,0,0,0,,,,,,,,,,,,716413,2002-06-30
0,,,,,,,,,,1069,,0,0,0,0,1201,0,9976,0,,,0,,,6627,0,0,,,0,792,0,0,0,,,,,,,,,,,,716440,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,169,0,6935,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,716552,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1542,484,22289,0,,,0,,,5000,0,0,,,475,3721,0,0,2800,,,,,,,,,,,,716655,2002-06-30
0,,,,,,,,,,0,,0,0,0,21521,5686,0,547384,0,,,0,,,27550,0,0,,,0,32752,1908,0,26879,,,,,,,,,,,,716833,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,123,0,8307,0,,,0,,,0,0,0,,,0,1349,0,0,0,,,,,,,,,,,,716851,2002-06-30
0,,,,,,,,,,202,,0,0,0,0,0,1400,202,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,716954,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2211,21176,0,,,0,,,0,0,0,,,2007,0,300,0,0,,,,,,,,,,,,717232,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1192,11881,30837,0,,,0,,,16270,0,0,,,11881,0,0,0,22254,,,,,,,,,,,,717513,2002-06-30
0,,,,,,,,,,498,,0,0,0,0,4528,0,75710,0,,,0,,,39166,0,0,,,0,23195,0,0,3012,,,,,,,,,,,,717737,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,56,16,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717867,2002-06-30
7000,,,,,,,,,,42567,,0,0,0,0,0,38149,140412,0,,,0,,,1852,0,0,,,20132,7971,2038,0,16425,,,,,,,,,,,,717924,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,289,0,8606,0,,,0,,,735,0,0,,,0,1580,714,0,0,,,,,,,,,,,,718079,2002-06-30
0,,,,,,,,,,705,,0,0,0,0,733,0,66038,803,,,803,,,11091,0,0,,,0,44255,0,0,0,,,,,,,,,,,,718145,2002-06-30
0,,,,,,,,,,661,,0,0,0,0,0,0,13782,0,,,0,,,0,0,0,,,0,0,726,0,0,,,,,,,,,,,,718275,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,464,475,19613,0,,,0,,,2048,0,0,,,475,3940,0,0,0,,,,,,,,,,,,718538,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,882,0,22676,0,,,0,,,511,0,0,,,0,6458,0,0,4414,,,,,,,,,,,,718547,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,39,17952,6228,0,,,0,,,0,0,0,,,5112,102,0,0,2042,,,,,,,,,,,,718556,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,44553,11075,0,,,0,,,0,0,0,,,22296,0,0,0,0,,,,,,,,,,,,718930,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,13,7403,5582,0,,,0,,,0,0,0,,,1913,0,0,0,0,,,,,,,,,,,,719030,2002-06-30
200,,,,,,,,,,0,,0,0,0,0,209,785,100,0,,,0,,,1400,0,0,,,135,0,0,0,0,,,,,,,,,,,,719058,2002-06-30
0,,,,,,,,,,211,,0,0,0,0,1,48,2826,0,,,0,,,0,0,0,,,48,0,0,0,0,,,,,,,,,,,,719441,2002-06-30
0,,,,,,,,,,2010,,0,0,0,0,337,13181,49595,0,,,0,,,1656,0,0,,,10108,3708,0,0,0,,,,,,,,,,,,719610,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1090,0,49528,0,,,0,,,0,0,0,,,0,23656,0,0,14199,,,,,,,,,,,,719656,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,425,354,8812,0,,,0,,,5000,0,0,,,312,0,0,0,2785,,,,,,,,,,,,719955,2002-06-30
0,,,,,,,,,,0,,0,647,0,0,65,0,14444,0,,,0,,,31,0,0,,,0,124,414,0,0,,,,,,,,,,,,719964,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,10,251,5774,0,,,0,,,0,0,0,,,250,2620,0,0,0,,,,,,,,,,,,720045,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7675,0,,,0,,,0,0,0,,,0,111,0,0,0,,,,,,,,,,,,720157,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,28,0,7516,0,,,0,,,0,0,0,,,0,475,0,500,0,,,,,,,,,,,,720166,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,246,0,31119,0,,,0,,,5049,0,0,,,0,2118,0,0,165,,,,,,,,,,,,720344,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,325,15023,0,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,720465,2002-06-30
0,,,,,,,,,,0,,0,0,0,3200,417,0,75053,0,,,0,,,5957,0,0,,,0,12775,5411,0,0,,,,,,,,,,,,720746,2002-06-30
0,,,,,,,,,,557,,0,0,0,0,110,2107,13052,0,,,0,,,0,0,0,,,1893,0,0,0,0,,,,,,,,,,,,720858,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,246,756,10064,0,,,0,,,8313,0,0,,,756,1527,0,0,0,,,,,,,,,,,,720951,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,442,2044,6896,0,,,0,,,9575,0,0,,,1688,0,0,0,0,,,,,,,,,,,,721350,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,364,0,40191,0,,,0,,,179,0,0,,,0,9359,0,0,0,,,,,,,,,,,,721659,2002-06-30
0,,,,,,,,,,2036,,0,0,0,0,384,0,20324,0,,,0,,,2613,0,0,,,0,7375,0,0,670,,,,,,,,,,,,721752,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,861,4458,15219,0,,,0,,,6909,0,0,,,4442,2479,0,0,0,,,,,,,,,,,,721949,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,138,0,9718,0,,,0,,,222,0,0,,,0,3224,0,0,0,,,,,,,,,,,,722227,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,739,1347,38221,0,,,0,,,8000,0,0,,,1024,3272,1000,0,0,,,,,,,,,,,,722432,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,202,0,4781,0,,,0,,,4000,0,0,,,0,778,0,0,0,,,,,,,,,,,,722450,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2977,0,139106,0,,,0,,,47409,0,0,,,0,82990,254,0,33423,,,,,,,,,,,,722544,2002-06-30
500,,,,,,,,,,5110,,0,0,0,0,1774,27255,38526,0,,,0,,,0,0,0,,,15140,0,0,0,0,,,,,,,,,,,,722816,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1624,0,44968,0,,,0,,,11098,0,0,,,0,9873,0,0,0,,,,,,,,,,,,723037,2002-06-30
,319263,1483060,115821,7088719,155292,3049599,925868,19218,2302,,13159142,,,,,301086,,,15397,,41623010,15397,2409332,35338519,4432156,,,,,,,0,0,1312216,,,,,,,,,,,,723112,2002-06-30
0,,,,,,,,,,0,,0,0,0,72,200,0,12455,0,,,0,,,2900,0,0,,,0,3834,513,0,0,,,,,,,,,,,,723158,2002-06-30
0,,,,,,,,,,48133,,0,0,0,6197,19966,0,269116,261,,,262,,,40925,0,0,,,0,9312,18476,0,234714,,,,,,,,,,,,723354,2002-06-30
0,,,,,,,,,,2061,,0,0,0,0,147,0,15227,0,,,0,,,2000,0,0,,,0,3772,0,0,0,,,,,,,,,,,,723550,2002-06-30
99,,,,,,,,,,0,,0,0,0,0,369,452,15585,0,,,0,,,2111,0,0,,,353,9432,0,0,0,,,,,,,,,,,,723653,2002-06-30
0,,,,,,,,,,0,,0,2619,0,34,4130,0,155507,0,,,0,,,71100,0,0,,,0,6819,1714,0,0,,,,,,,,,,,,723710,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,35,1901,0,0,,,0,,,0,0,0,,,1086,0,0,0,0,,,,,,,,,,,,723747,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,178,0,12141,0,,,0,,,150,0,0,,,0,3591,0,0,0,,,,,,,,,,,,723756,2002-06-30
21066,,,,,,,,,,0,,0,0,0,0,427,31262,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,723822,2002-06-30
0,,,,,,,,,,3019,,0,0,0,0,254,8665,67319,0,,,0,,,0,0,0,,,3052,11491,0,0,0,,,,,,,,,,,,723868,2002-06-30
4095,,,,,,,,,,0,,0,0,0,0,725,8032,7799,0,,,0,,,5188,0,0,,,170,0,0,0,0,,,,,,,,,,,,724052,2002-06-30
0,,,,,,,,,,909,,0,0,0,0,397,3677,8039,0,,,0,,,4788,0,0,,,2796,0,0,0,0,,,,,,,,,,,,724230,2002-06-30
0,,,,,,,,,,514,,0,0,0,0,467,0,36836,0,,,0,,,3000,0,0,,,0,12390,0,0,7055,,,,,,,,,,,,724351,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,162,0,21252,0,,,0,,,0,0,0,,,0,6489,0,0,0,,,,,,,,,,,,724548,2002-06-30
3854,,,,,,,,,,0,,0,0,0,0,115,10716,0,0,,,0,,,0,0,0,,,2469,0,0,0,2451,,,,,,,,,,,,724557,2002-06-30
0,,,,,,,,,,2533,,0,0,0,0,718,1207,37616,0,,,0,,,8663,0,0,,,1207,13017,0,0,0,,,,,,,,,,,,724744,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,155,4533,0,,,0,,,0,0,0,,,155,0,0,0,0,,,,,,,,,,,,724753,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,48186,3052,0,,,0,,,0,0,0,,,20436,0,0,0,0,,,,,,,,,,,,724847,2002-06-30
0,,,,,,,,,,1510,,0,0,0,0,35,2465,16908,0,,,0,,,0,0,0,,,50,0,0,0,3410,,,,,,,,,,,,724940,2002-06-30
0,,,,,,,,,,4128,,0,0,0,0,4630,4110,19856,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,725077,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,307,132,0,0,,,0,,,2000,0,0,,,25,0,0,0,0,,,,,,,,,,,,725376,2002-06-30
0,,,,,,,,,,0,,0,0,0,807,1114,0,23725,0,,,0,,,10316,0,0,,,0,8019,0,0,2482,,,,,,,,,,,,725611,2002-06-30
,0,14004,5503,19420,0,39724,4938,879,0,,86674,,,,,4950,,,682,0,612344,682,99717,471031,88795,,,,,,,2206,0,0,,,,,,,,,,,,725732,2002-06-30
975,,,,,,,,,,0,,0,0,0,0,0,19431,859,0,,,0,,,0,0,0,,,1230,0,1000,0,0,,,,,,,,,,,,725741,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,439,0,33996,0,,,0,,,3838,0,0,,,0,13669,0,0,0,,,,,,,,,,,,725826,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3100,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,725844,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,102,0,4161,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,725853,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,860,0,38535,0,,,0,,,14500,0,0,,,0,0,0,0,2716,,,,,,,,,,,,726234,2002-06-30
0,,,,,,,,,,259,,0,0,0,0,63,0,5283,0,,,0,,,1000,0,0,,,0,464,0,0,0,,,,,,,,,,,,726355,2002-06-30
0,,,,,,,,,,0,,0,0,0,298,234,0,13707,0,,,0,,,2347,0,0,,,0,4291,0,0,0,,,,,,,,,,,,726458,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,827,0,7202,0,,,0,,,0,0,0,,,0,1965,0,0,0,,,,,,,,,,,,726757,2002-06-30
0,,,,,,,,,,998,,0,0,0,0,324,0,998,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,726953,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,96,688,3201,0,,,0,,,376,0,0,,,295,71,2,0,0,,,,,,,,,,,,727156,2002-06-30
0,,,,,,,,,,54,,0,0,0,0,504,0,16298,0,,,0,,,4039,0,0,,,0,8687,0,0,0,,,,,,,,,,,,727343,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,619,5054,4366,0,,,0,,,6500,0,0,,,0,0,4366,0,0,,,,,,,,,,,,727455,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,81,631,16150,0,,,0,,,0,0,0,,,631,2080,0,0,0,,,,,,,,,,,,727530,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1757,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,727950,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,327,3155,17647,0,,,0,,,0,0,0,,,3155,0,0,0,0,,,,,,,,,,,,728452,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,303,76,17466,0,,,0,,,0,0,0,,,0,108,0,0,3392,,,,,,,,,,,,728733,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1946,20608,122951,0,,,0,,,21900,0,0,,,20608,31483,0,35000,94267,,,,,,,,,,,,728742,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,764,0,20320,0,,,0,,,0,0,0,,,0,256,0,0,0,,,,,,,,,,,,728779,2002-06-30
,132780,42170,43830,2780101,0,17367,44429,11565,50,,3124993,,,,,34502,,,1897,0,18070590,1897,426903,16418784,11478,,,,,,,52701,0,163478,,,,,,,,,,,,728854,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2081,0,10255,0,,,0,,,24568,0,0,,,0,4159,0,0,0,,,,,,,,,,,,728948,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,388,0,25046,0,,,0,,,8000,0,0,,,0,14874,0,0,0,,,,,,,,,,,,728957,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,806,249,15070,0,,,0,,,12800,0,0,,,249,6933,0,0,0,,,,,,,,,,,,729011,2002-06-30
0,,,,,,,,,,716,,0,0,0,0,275,1400,7659,0,,,0,,,311,0,0,,,952,0,0,0,0,,,,,,,,,,,,729057,2002-06-30
,67853,42048,99,0,0,861,0,65765,4102,,180728,,,,,962,,,157,0,459925,157,0,424090,15000,,,,,,,0,0,0,,,,,,,,,,,,729132,2002-06-30
0,,,,,,,,,,18,,0,0,0,3555,3254,0,46236,0,,,0,,,46040,0,0,,,0,6055,5036,0,3581,,,,,,,,,,,,729310,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,188,0,13160,0,,,0,,,3739,0,0,,,0,4312,0,0,0,,,,,,,,,,,,729440,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,215,3581,6623,0,,,0,,,2000,0,0,,,3581,3902,0,0,0,,,,,,,,,,,,729459,2002-06-30
0,,,,,,,,,,10155,,0,0,0,0,2586,0,229476,0,,,0,,,9878,0,0,,,0,68797,0,0,1345,,,,,,,,,,,,729637,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,199,0,11728,0,,,0,,,3497,0,0,,,0,5789,0,0,0,,,,,,,,,,,,729842,2002-06-30
0,,,,,,,,,,0,,0,0,48,0,520,31265,500,0,,,0,,,599,0,0,,,9043,0,500,0,0,,,,,,,,,,,,729945,2002-06-30
0,,,,,,,,,,0,,0,0,0,1252,883,0,39802,0,,,0,,,14000,0,0,,,0,14915,4003,0,0,,,,,,,,,,,,730213,2002-06-30
0,,,,,,,,,,1090,,0,0,0,59706,17548,0,1121737,10413,,,10413,,,352400,0,0,,,0,2243,0,60000,0,,,,,,,,,,,,730268,2002-06-30
0,,,,,,,,,,1378,,0,0,0,0,637,215,16256,0,,,0,,,8159,0,0,,,215,6132,0,0,0,,,,,,,,,,,,730446,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,58,3965,6325,0,,,0,,,500,0,0,,,2889,0,0,0,164,,,,,,,,,,,,730745,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,156,0,1330,0,,,0,,,1500,0,0,,,0,837,205,0,0,,,,,,,,,,,,730754,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,8,1007,11398,0,,,0,,,0,0,0,,,0,2530,0,0,0,,,,,,,,,,,,730857,2002-06-30
6455,,,,,,,,,,0,,0,0,0,0,551,29679,0,0,,,0,,,0,0,0,,,7823,0,0,0,9550,,,,,,,,,,,,731050,2002-06-30
0,,,,,,,,,,9956,,0,0,0,0,8382,8939,193828,0,,,0,,,167637,0,0,,,8939,48614,0,0,20237,,,,,,,,,,,,731247,2002-06-30
0,,,,,,,,,,844,,0,0,0,0,5,206,7096,0,,,0,,,0,0,0,,,206,0,0,0,0,,,,,,,,,,,,731957,2002-06-30
0,,,,,,,,,,3538,,0,0,0,0,1526,1040,3538,0,,,0,,,25972,0,0,,,1040,0,0,0,0,,,,,,,,,,,,732178,2002-06-30
0,,,,,,,,,,0,,0,0,0,291,112,0,3820,0,,,0,,,0,0,0,,,0,240,0,0,0,,,,,,,,,,,,732253,2002-06-30
0,,,,,,,,,,302,,0,0,0,0,50,0,7246,0,,,0,,,75,0,0,,,0,113,0,0,0,,,,,,,,,,,,732459,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1233,3086,7934,0,,,0,,,17000,0,0,,,153,0,0,0,0,,,,,,,,,,,,732570,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,25485,0,,,0,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,732637,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,335,6226,5044,0,,,0,,,24,0,0,,,495,0,0,0,0,,,,,,,,,,,,732730,2002-06-30
1000,,,,,,,,,,0,,0,0,0,0,217,2627,25,0,,,0,,,0,0,0,,,1627,0,25,0,0,,,,,,,,,,,,732758,2002-06-30
0,,,,,,,,,,4240,,0,364,0,0,2951,1252,143403,0,,,0,,,47898,0,0,,,796,74191,6978,0,22231,,,,,,,,,,,,732918,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,31216,0,,,0,,,0,0,0,,,0,1999,0,0,48,,,,,,,,,,,,732945,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,5608,5256,0,,,0,,,0,0,0,,,4830,2143,0,0,0,,,,,,,,,,,,732954,2002-06-30
0,,,,,,,,,,1081,,0,0,0,0,180,2218,4946,0,,,0,,,2700,0,0,,,1974,0,0,0,0,,,,,,,,,,,,733045,2002-06-30
0,,,,,,,,,,0,,0,0,0,268,711,0,69039,0,,,0,,,10748,0,0,,,0,23428,0,0,0,,,,,,,,,,,,733054,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,609,0,9573,0,,,0,,,1500,0,0,,,0,3317,0,0,0,,,,,,,,,,,,733447,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,72,0,29523,0,,,0,,,0,0,0,,,0,12356,0,0,208,,,,,,,,,,,,733531,2002-06-30
0,,,,,,,,,,1859,,0,0,0,0,0,1874,8257,0,,,0,,,0,0,0,,,1777,0,0,0,0,,,,,,,,,,,,733540,2002-06-30
150,,,,,,,,,,0,,0,0,0,0,2,3378,0,0,,,0,,,0,0,0,,,445,0,0,0,0,,,,,,,,,,,,733559,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,6479,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2002-06-30
