RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,245,0,38931,,,,,,,1850,0,0,,,0,38665,,0,0,,,,,,,,,,0,,809379,2019-12-31
0,,,,,,,,,,0,,,,,,272,27724,4,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,809539,2019-12-31
0,,,,,,,,,,0,,,,,,1790,0,16554,,,,,,,20323,0,0,,,0,0,0,0,0,,,,,,,,,,,,809650,2019-12-31
0,,,,,,,,,,0,,,,,,61,645,502,,,,,,,0,0,0,,,0,502,0,0,0,,,,,,,,,,,,809678,2019-12-31
9999,,,,,,,,,,0,,,,,,5269,654137,69846,,,,,,,0,0,0,,,8773,0,0,0,0,,,,,,,,,,,,809771,2019-12-31
0,,,,,,,,,,4019,,,,,,1134,0,7657,,,,,,,5000,0,0,,,0,2649,0,0,0,,,,,,,,,,,,809856,2019-12-31
0,,,,,,,,,,4517,,,,,,231,539,21696,,,,,,,0,0,0,,,475,0,0,0,0,,,,,,,,,,,,810544,2019-12-31
0,,,,,,,,,,0,,,,,,13115,0,385611,,,,,,,248507,1278,1278,,,0,166250,,0,0,,,,,,,,,,0,,810777,2019-12-31
0,,,,,,,,,,39321,,,,,,15015,0,642502,,,,,,,240000,0,0,,,0,199264,,0,171527,,,,,,,,,,1500,,811046,2019-12-31
0,,,,,,,,,,0,,,,,,7486,0,161362,,,,,,,99098,0,0,,,0,58816,,0,3741,,,,,,,,,,1795,,811279,2019-12-31
0,,,,,,,,,,0,,,,,,14,2243,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,811457,2019-12-31
0,,,,,,,,,,0,,,,,,344,0,13583,,,,,,,0,0,0,,,0,102,,0,3000,,,,,,,,,,0,,811541,2019-12-31
0,,,,,,,,,,0,,,,,,114,0,5454,,,,,,,0,0,0,,,0,4313,0,0,0,,,,,,,,,,,,811550,2019-12-31
0,,,,,,,,,,19944,,,,,,1419,11899,28713,,,,,,,21250,0,0,,,11899,5763,0,0,0,,,,,,,,,,,,811747,2019-12-31
0,,,,,,,,,,0,,,,,,38,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,812164,2019-12-31
0,,,,,,,,,,0,,,,,,870,0,4460,,,,,,,18000,0,0,,,0,0,,0,0,,,,,,,,,,0,,812379,2019-12-31
0,,,,,,,,,,0,,,,,,1074,0,121804,,,,,,,93,0,0,,,0,53184,0,0,0,,,,,,,,,,,,812436,2019-12-31
0,,,,,,,,,,9989,,,,,,3309,0,40483,,,,,,,32000,0,0,,,0,19935,8,0,1496,,,,,,,,,,,,812557,2019-12-31
0,,,,,,,,,,12046,,,,,,1112,7598,66678,,,,,,,0,0,0,,,7598,12016,0,0,0,,,,,,,,,,,,812614,2019-12-31
0,,,,,,,,,,0,,,,,,49,730,895,,,,,,,544,0,0,,,718,788,0,0,0,,,,,,,,,,,,813059,2019-12-31
0,,,,,,,,,,0,,,,,,577,0,28186,,,,,,,1135,0,0,,,0,514,0,0,0,,,,,,,,,,,,813572,2019-12-31
0,,,,,,,,,,0,,,,,,1573,0,36508,,,,,,,10000,0,0,,,0,8841,0,0,0,,,,,,,,,,,,813853,2019-12-31
0,,,,,,,,,,0,,,,,,1546,832,0,,,,,,,24600,0,0,,,0,0,0,0,0,,,,,,,,,,,,814074,2019-12-31
0,,,,,,,,,,6967,,,,,,0,0,7989,,,,,,,0,0,0,,,0,301,,0,0,,,,,,,,,,0,,814355,2019-12-31
0,,,,,,,,,,19891,,,,,,136597,10158,3330029,,,,,,,1850000,50802,54421,,,0,0,,0,82039,,,,,,,,,,30653,,814430,2019-12-31
0,,,,,,,,,,0,,,,,,899,0,112547,,,,,,,19000,0,0,,,0,112397,0,0,1700,,,,,,,,,,,,814458,2019-12-31
0,,,,,,,,,,0,,,,,,151,2,55249,,,,,,,0,0,0,,,0,11668,,0,0,,,,,,,,,,1018,,814476,2019-12-31
0,,,,,,,,,,10991,,,,,,246,0,47739,,,,,,,0,0,0,,,0,15762,0,0,0,,,,,,,,,,,,814551,2019-12-31
0,,,,,,,,,,0,,,,,,1781,0,25256,,,,,,,0,0,0,,,0,3815,,0,0,,,,,,,,,,0,,814711,2019-12-31
0,,,,,,,,,,55969,,,,,,554,0,58139,,,,,,,5999,0,0,,,0,2170,0,0,0,,,,,,,,,,,,815053,2019-12-31
0,,,,,,,,,,0,,,,,,589,20847,0,,,,,,,3136,0,0,,,8090,0,0,0,2014,,,,,,,,,,,,815147,2019-12-31
0,,,,,,,,,,62663,,,,,,1581,0,240544,,,,,,,5000,0,0,,,0,106685,0,0,13590,,,,,,,,,,,,815156,2019-12-31
0,,,,,,,,,,0,,,,,,1580,0,7621,,,,,,,37562,0,0,,,0,0,0,0,0,,,,,,,,,,,,815277,2019-12-31
0,,,,,,,,,,0,,,,,,157,0,1883,,,,,,,0,0,0,,,0,1882,,0,0,,,,,,,,,,0,,815754,2019-12-31
0,,,,,,,,,,0,,,,,,1167,0,0,,,,,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,815772,2019-12-31
0,,,,,,,,,,1802242,,,,,,3195,0,2191737,,,,,,,5403,1374,1360,,,0,0,,0,0,,,,,,,,,,0,,816210,2019-12-31
0,,,,,,,,,,0,,,,,,206,0,19694,,,,,,,0,0,0,,,0,19694,0,0,0,,,,,,,,,,,,816256,2019-12-31
0,,,,,,,,,,0,,,,,,960,0,14493,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,816304,2019-12-31
0,,,,,,,,,,0,,,,,,51158,0,899490,,,,,,,1141464,27736,27826,,,0,0,,0,0,,,,,,,,,,6262,,816603,2019-12-31
0,,,,,,,,,,0,,,,,,38,1058,702,,,,,,,0,0,0,,,382,0,0,0,0,,,,,,,,,,,,816751,2019-12-31
0,,,,,,,,,,0,,,,,,304,0,29960,,,,,,,0,0,0,,,0,1749,0,0,0,,,,,,,,,,,,817477,2019-12-31
776256,,,,,,,,,,16226353,,0,0,562780,5181083,1617173,17660920,69076490,,0,393013619,,11720659,339498746,40608062,4314424,1702212,0,279824,1606454,1265351,,3825235,1588671,14477954,35096494,0,4365809,237476,6096883,0,564693,11617,614935,1806970,817824,2019-12-31
0,,,,,,,,,,0,,,,,,3978,0,105828,,,,,,,72183,0,0,,,0,16555,,0,0,,,,,,,,,,10187,,818401,2019-12-31
0,,,,,,,,,,0,,,,,,89,0,9316,,,,,,,0,0,0,,,0,3064,0,0,0,,,,,,,,,,,,818540,2019-12-31
0,,,,,,,,,,0,,,,,,244,0,30639,,,,,,,0,0,0,,,0,3189,,0,0,,,,,,,,,,78,,818559,2019-12-31
0,,,,,,,,,,0,,,,,,137,0,37162,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,818652,2019-12-31
0,,,,,,,,,,0,,,,,,119,9544,39436,,,,,,,109,0,0,,,9013,0,0,0,0,,,,,,,,,,,,819154,2019-12-31
0,,,,,,,,,,0,,,,,,965,0,1471,,,,,,,13017,0,0,,,0,0,,0,0,,,,,,,,,,0,,819172,2019-12-31
0,,,,,,,,,,39005,,,,,,300,0,42483,,,,,,,7000,0,0,,,0,3478,,0,0,,,,,,,,,,0,,819453,2019-12-31
0,,,,,,,,,,0,,,,,,1331,53369,120423,,,,,,,0,0,0,,,25167,29138,,0,18560,,,,,,,,,,1898,,819556,2019-12-31
0,,,,,,,,,,2526,,,,,,1118,0,84291,,,,,,,0,0,0,,,0,18495,0,0,0,,,,,,,,,,,,819855,2019-12-31
0,,,,,,,,,,1995,,,,,,1497,0,256788,,,,,,,0,0,0,,,0,102136,,0,16318,,,,,,,,,,0,,820048,2019-12-31
2486,,,,,,,,,,0,,,,,,1741,2627,15040,,,,,,,23541,0,0,,,0,3058,,0,0,,,,,,,,,,4004,,820301,2019-12-31
0,,,,,,,,,,26100,,,,,,224,19752,26100,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,1520,,820477,2019-12-31
0,,,,,,,,,,0,,,,,,669,0,51892,,,,,,,10000,0,0,,,0,30870,0,0,0,,,,,,,,,,,,820842,2019-12-31
0,,,,,,,,,,0,,,,,,1342,0,37906,,,,,,,0,0,0,,,0,17029,0,0,0,,,,,,,,,,,,820879,2019-12-31
0,,,,,,,,,,0,,,,,,166,0,93508,,,,,,,3590,0,0,,,0,27738,0,0,24693,,,,,,,,,,,,821036,2019-12-31
0,,,,,,,,,,0,,,,,,146,655,11894,,,,,,,0,0,0,,,655,5092,0,0,0,,,,,,,,,,,,821157,2019-12-31
0,,,,,,,,,,0,,,,,,66,0,0,,,,,,,1130,0,0,,,0,0,0,0,0,,,,,,,,,,,,821559,2019-12-31
0,,,,,,,,,,1398,,,,,,332,0,13381,,,,,,,6258,0,0,,,0,9052,0,0,0,,,,,,,,,,,,821643,2019-12-31
0,,,,,,,,,,0,,,,,,3477,0,91801,,,,,,,54210,0,0,,,0,27194,,0,8530,,,,,,,,,,882,,821906,2019-12-31
0,,,,,,,,,,0,,,,,,2113,0,123436,,,,,,,32857,0,0,,,0,64737,0,0,15401,,,,,,,,,,,,822042,2019-12-31
0,,,,,,,,,,0,,,,,,653,33162,53237,,,,,,,0,0,0,,,33162,2478,0,0,0,,,,,,,,,,,,822051,2019-12-31
0,,,,,,,,,,0,,,,,,2569,29965,1602,,,,,,,48000,0,0,,,11505,0,,0,0,,,,,,,,,,1749,,822275,2019-12-31
0,,,,,,,,,,0,,,,,,622,0,32624,,,,,,,4288,0,0,,,0,0,0,0,0,,,,,,,,,,,,822408,2019-12-31
0,,,,,,,,,,0,,,,,,2638,142430,325902,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,822556,2019-12-31
0,,,,,,,,,,0,,,,,,136,0,16578,,,,,,,0,0,0,,,0,1729,0,0,0,,,,,,,,,,,,822631,2019-12-31
0,,,,,,,,,,0,,,,,,377,0,27740,,,,,,,2000,0,0,,,0,27740,,0,0,,,,,,,,,,37,,822846,2019-12-31
0,,,,,,,,,,0,,,,,,101,16905,0,,,,,,,1450,0,0,,,301,0,,0,0,,,,,,,,,,0,,823076,2019-12-31
0,,,,,,,,,,8558,,,,,,246,8797,128565,,,,,,,0,0,0,,,8797,52724,0,0,0,,,,,,,,,,,,823133,2019-12-31
0,,,,,,,,,,0,,,,,,543,0,74846,,,,,,,9744,0,0,,,0,62016,0,0,0,,,,,,,,,,,,823142,2019-12-31
0,,,,,,,,,,0,,,,,,627,0,173505,,,,,,,0,0,0,,,0,39635,0,0,0,,,,,,,,,,,,823450,2019-12-31
0,,,,,,,,,,0,,,,,,1348,9149,5,,,,,,,23801,0,0,,,4190,0,,0,0,,,,,,,,,,10044,,823478,2019-12-31
0,,,,,,,,,,0,,,,,,0,3337,0,,,,,,,0,0,0,,,2905,0,0,0,0,,,,,,,,,,,,823553,2019-12-31
0,,,,,,,,,,0,,,,,,111,0,84302,,,,,,,0,0,0,,,0,27878,0,0,0,,,,,,,,,,,,823638,2019-12-31
0,,,,,,,,,,0,,,,,,1143,0,87226,,,,,,,0,0,0,,,0,26382,,0,15901,,,,,,,,,,0,,823656,2019-12-31
0,,,,,,,,,,0,,,,,,387,0,7640,,,,,,,8320,0,0,,,0,4739,0,0,0,,,,,,,,,,,,824242,2019-12-31
0,,,,,,,,,,0,,,,,,1698,0,13855,,,,,,,19100,0,0,,,0,2067,0,0,0,,,,,,,,,,,,824653,2019-12-31
0,,,,,,,,,,0,,,,,,591,18276,35217,,,,,,,0,0,0,,,15776,0,0,0,0,,,,,,,,,,,,824671,2019-12-31
0,,,,,,,,,,0,,,,,,99,0,6486,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,824738,2019-12-31
0,,,,,,,,,,0,,,,,,18210,21972,850167,,,,,,,383942,0,0,,,0,193047,0,0,12467,,,,,,,,,,,,825146,2019-12-31
0,,,,,,,,,,0,,,,,,527,0,2150,,,,,,,8000,0,0,,,0,340,,0,1405,,,,,,,,,,0,,825454,2019-12-31
0,,,,,,,,,,503,,,,,,1587,0,58604,,,,,,,0,0,0,,,0,20047,0,0,0,,,,,,,,,,,,825548,2019-12-31
0,,,,,,,,,,0,,,,,,336,0,74043,,,,,,,0,0,0,,,0,1908,0,0,0,,,,,,,,,,,,825753,2019-12-31
0,,,,,,,,,,0,,,,,,1494,1539,1052,,,,,,,18500,0,0,,,1539,1052,0,0,0,,,,,,,,,,,,825847,2019-12-31
0,,,,,,,,,,0,,,,,,782,0,28302,,,,,,,8500,0,0,,,0,14153,0,0,0,,,,,,,,,,,,825940,2019-12-31
0,,,,,,,,,,4518,,,,,,0,0,43064,,,,,,,0,0,0,,,0,36318,400,0,0,,,,,,,,,,,,826451,2019-12-31
0,,,,,,,,,,2491,,,,,,591,0,14057,,,,,,,9667,0,0,,,0,6050,0,0,0,,,,,,,,,,,,826648,2019-12-31
0,,,,,,,,,,0,,,,,,4960,0,88815,,,,,,,50000,0,0,,,0,19692,0,0,900,,,,,,,,,,,,826956,2019-12-31
0,,,,,,,,,,0,,,,,,72,0,35376,,,,,,,0,0,0,,,0,19133,,0,0,,,,,,,,,,0,,827355,2019-12-31
0,,,,,,,,,,0,,,,,,1173,0,61707,,,,,,,13550,0,0,,,0,26647,2,0,0,,,,,,,,,,,,827458,2019-12-31
0,,,,,,,,,,0,,0,0,0,0,1364,0,109729,,10490,578717,,0,520198,16700,0,0,,,0,0,,0,0,0,8141,0,82802,,15440,0,0,0,,0,827560,2019-12-31
0,,,,,,,,,,12466,,,,,,142,0,128920,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,828110,2019-12-31
0,,,,,,,,,,0,,,,,,1607,0,2832,,,,,,,34000,0,0,,,0,1687,0,0,0,,,,,,,,,,,,828174,2019-12-31
0,,,,,,,,,,0,,,,,,232,732,29303,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,828473,2019-12-31
0,,,,,,,,,,0,,,,,,5511,0,835810,,,,,,,26631,0,0,,,0,43015,0,0,139493,,,,,,,,,,,,828651,2019-12-31
0,,,,,,,,,,0,,,,,,466,0,22393,,,,,,,9500,0,0,,,0,7524,0,0,0,,,,,,,,,,,,829032,2019-12-31
0,,,,,,,,,,4023,,,,,,788,0,80193,,,,,,,0,0,0,,,0,36281,0,0,0,,,,,,,,,,,,829041,2019-12-31
0,,,,,,,,,,0,,,,,,589,0,134460,,,,,,,0,0,0,,,0,57111,0,0,0,,,,,,,,,,,,829050,2019-12-31
0,,,,,,,,,,14957,,,,,,93,0,15212,,,,,,,0,0,0,,,0,255,0,0,0,,,,,,,,,,,,829452,2019-12-31
0,,,,,,,,,,0,,,,,,687,1934,3216,,,,,,,0,0,0,,,1934,0,0,0,0,,,,,,,,,,,,830113,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,39094,,,,,,,0,0,0,,,0,14977,0,0,0,,,,,,,,,,,,830252,2019-12-31
0,,,,,,,,,,2518,,,,,,1192,0,165775,,,,,,,0,0,0,,,0,5901,0,0,0,,,,,,,,,,,,830355,2019-12-31
0,,,,,,,,,,9204,,,,,,1682,0,107587,,,,,,,10000,0,0,,,0,29994,,0,2993,,,,,,,,,,0,,830542,2019-12-31
0,,,,,,,,,,0,,,,,,48,0,18509,,,,,,,0,0,0,,,0,3907,0,0,0,,,,,,,,,,,,830645,2019-12-31
0,,,,,,,,,,0,,,,,,1235,553,165066,,,,,,,29250,0,0,,,553,46398,,0,0,,,,,,,,,,143,,830748,2019-12-31
0,,,,,,,,,,2044,,,,,,4460,0,96653,,,,,,,76593,0,0,,,0,8095,,0,0,,,,,,,,,,14482,,831008,2019-12-31
0,,,,,,,,,,0,,,,,,139,1,4214,,,,,,,2000,0,0,,,0,1106,0,0,0,,,,,,,,,,,,831352,2019-12-31
0,,,,,,,,,,0,,,,,,2940,395,15679,,,,,,,0,0,0,,,395,13411,0,0,0,,,,,,,,,,,,831576,2019-12-31
999,,,,,,,,,,0,,,,,,297,71202,1059,,,,,,,0,0,0,,,52070,0,0,0,606,,,,,,,,,,,,831642,2019-12-31
0,,,,,,,,,,0,,,,,,2011,171,0,,,,,,,17884,0,0,,,0,0,,0,0,,,,,,,,,,0,,831875,2019-12-31
0,,,,,,,,,,0,,,,,,1225,0,32525,,,,,,,2000,0,0,,,0,14167,,0,1967,,,,,,,,,,0,,831941,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,19921,,,,,,,0,0,0,,,0,8873,0,0,0,,,,,,,,,,,,832528,2019-12-31
0,,,,,,,,,,0,,,,,,1868,0,70430,,,,,,,24000,0,0,,,0,39877,,0,15647,,,,,,,,,,0,,832546,2019-12-31
0,,,,,,,,,,0,,,,,,5943,8528,130584,,,,,,,53679,0,0,,,995,2857,,0,0,,,,,,,,,,0,,833404,2019-12-31
0,,,,,,,,,,2117,,,,,,1053,0,100463,,,,,,,0,0,0,,,0,0,16000,0,34488,,,,,,,,,,,,833749,2019-12-31
0,,,,,,,,,,0,,,,,,516,0,36774,,,,,,,0,0,0,,,0,15685,0,0,0,,,,,,,,,,,,833758,2019-12-31
0,,,,,,,,,,250,,,,,,41,0,457,,,,,,,0,0,0,,,0,201,0,0,0,,,,,,,,,,,,833851,2019-12-31
0,,,,,,,,,,0,,,,,,791,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,834175,2019-12-31
0,,,,,,,,,,5041,,,,,,161,0,28322,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,834755,2019-12-31
0,,,,,,,,,,0,,,,,,1116,8149,7186,,,,,,,0,0,0,,,570,0,0,0,0,,,,,,,,,,,,835079,2019-12-31
0,,,,,,,,,,0,,,,,,585,0,1014,,,,,,,5000,0,0,,,0,1014,0,0,2561,,,,,,,,,,,,835257,2019-12-31
0,,,,,,,,,,0,,,,,,389,0,9064,,,,,,,8766,0,0,,,0,4011,0,0,0,,,,,,,,,,,,835378,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,55204,,,,,,,0,0,0,,,0,11381,0,0,0,,,,,,,,,,,,835444,2019-12-31
0,,,,,,,,,,0,,,,,,235,20816,0,,,,,,,0,0,0,,,201,0,0,0,0,,,,,,,,,,,,835613,2019-12-31
0,,,,,,,,,,0,,,,,,172,0,13400,,,,,,,0,0,0,,,0,13393,0,0,0,,,,,,,,,,,,835659,2019-12-31
0,,,,,,,,,,0,,,,,,505,304,32262,,,,,,,10000,0,0,,,304,6864,0,0,0,,,,,,,,,,,,835743,2019-12-31
0,,,,,,,,,,0,,,,,,600,21259,112567,,,,,,,7000,0,0,,,13818,43902,,0,0,,,,,,,,,,811,,835770,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,1114,,,,,,,0,0,0,,,0,1110,0,0,0,,,,,,,,,,,,836656,2019-12-31
0,,,,,,,,,,0,,,,,,16649,0,785977,,,,,,,174453,1836,2012,,,0,257205,,0,117249,,,,,,,,,,2474,,836843,2019-12-31
0,,,,,,,,,,1991,,,,,,2672,0,68442,,,,,,,14105,0,0,,,0,47977,0,0,0,,,,,,,,,,,,836852,2019-12-31
0,,,,,,,,,,0,,,,,,30899,0,697544,,,,,,,532692,0,0,,,0,382143,,0,10710,,,,,,,,,,0,,837000,2019-12-31
0,,,,,,,,,,0,,,,,,140,0,14780,,,,,,,0,0,0,,,0,14780,0,0,0,,,,,,,,,,,,837046,2019-12-31
0,,,,,,,,,,0,,,,,,900,0,57250,,,,,,,21038,0,0,,,0,25748,,0,0,,,,,,,,,,0,,837149,2019-12-31
0,,,,,,,,,,17121,,,,,,257,4960,19633,,,,,,,0,0,0,,,4960,0,,0,0,,,,,,,,,,0,,837158,2019-12-31
0,,,,,,,,,,0,,,,,,1771,0,10708,,,,,,,2250,0,0,,,0,5772,0,0,0,,,,,,,,,,,,837354,2019-12-31
0,,,,,,,,,,0,,,,,,205,0,41183,,,,,,,5000,0,0,,,0,27761,0,0,0,,,,,,,,,,,,837448,2019-12-31
0,,,,,,,,,,0,,,,,,126,0,64469,,,,,,,0,0,0,,,0,8983,0,0,0,,,,,,,,,,,,837541,2019-12-31
0,,,,,,,,,,0,,,,,,6135,0,149680,,,,,,,125739,0,0,,,0,13094,,0,0,,,,,,,,,,10240,,837608,2019-12-31
0,,,,,,,,,,0,,,,,,240,0,12726,,,,,,,450,0,0,,,0,4221,,0,0,,,,,,,,,,32,,837653,2019-12-31
0,,,,,,,,,,0,,,,,,473,0,43738,,,,,,,1290,0,0,,,0,24376,0,0,0,,,,,,,,,,,,837840,2019-12-31
0,,,,,,,,,,0,,,,,,315,0,49246,,,,,,,3000,0,0,,,0,8786,,0,0,,,,,,,,,,33,,837952,2019-12-31
0,,,,,,,,,,0,,,,,,830,0,64576,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,837970,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,7340,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,838155,2019-12-31
0,,,,,,,,,,0,,,,,,2701,0,200084,,,,,,,95,0,0,,,0,80745,0,0,0,,,,,,,,,,,,839068,2019-12-31
0,,,,,,,,,,0,,,,,,550,0,19965,,,,,,,11745,0,0,,,0,8169,0,0,0,,,,,,,,,,,,839246,2019-12-31
0,,,,,,,,,,9007,,,,,,1935,0,167024,,,,,,,0,0,0,,,0,72619,0,0,19245,,,,,,,,,,,,839255,2019-12-31
0,,,,,,,,,,0,,,,,,11589,0,179613,,,,,,,95175,0,0,,,0,1621,,0,0,,,,,,,,,,0,,839572,2019-12-31
0,,,,,,,,,,0,,,,,,279,0,16895,,,,,,,2450,0,0,,,0,4690,0,0,0,,,,,,,,,,,,839817,2019-12-31
0,,,,,,,,,,0,,,,,,1986,10129,0,,,,,,,12010,0,0,,,3613,0,0,0,0,,,,,,,,,,,,839974,2019-12-31
0,,,,,,,,,,0,,,,,,767,0,10789,,,,,,,9000,0,0,,,0,2654,,0,0,,,,,,,,,,0,,840019,2019-12-31
0,,,,,,,,,,4499,,,,,,203,0,4499,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,840251,2019-12-31
0,,,,,,,,,,0,,,,,,227,0,7991,,,,,,,865,0,0,,,0,2650,0,0,0,,,,,,,,,,,,840354,2019-12-31
0,,,,,,,,,,33126,,,,,,1708,149,278165,,,,,,,109,0,0,,,0,15098,,0,0,,,,,,,,,,0,,840363,2019-12-31
0,,,,,,,,,,0,,,,,,286,1002,10,,,,,,,0,0,0,,,0,0,10,0,0,,,,,,,,,,,,840578,2019-12-31
0,,,,,,,,,,0,,,,,,6483,0,122475,,,,,,,104700,0,0,,,0,121975,0,0,0,,,,,,,,,,,,840747,2019-12-31
0,,,,,,,,,,0,,,,,,1013,0,36724,,,,,,,12250,0,0,,,0,11735,,0,0,,,,,,,,,,0,,841472,2019-12-31
0,,,,,,,,,,19999,,,,,,331,788,154407,,,,,,,0,0,0,,,788,72667,0,0,1908,,,,,,,,,,,,841753,2019-12-31
0,,,,,,,,,,0,,,,,,494,0,9643,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,841838,2019-12-31
0,,,,,,,,,,0,,,,,,6974,107452,138060,,,,,,,168030,0,0,,,3495,0,0,0,0,,,,,,,,,,,,842376,2019-12-31
0,,,,,,,,,,52965,,,,,,8011,0,728105,,,,,,,117795,0,0,,,0,193033,0,190000,0,,,,,,,,,,,,842460,2019-12-31
0,,,,,,,,,,0,,,,,,51,1086,0,,,,,,,0,0,0,,,1086,0,0,0,0,,,,,,,,,,,,842853,2019-12-31
0,,,,,,,,,,0,,,,,,281,0,2871,,,,,,,0,0,0,,,0,2111,0,0,0,,,,,,,,,,,,843476,2019-12-31
0,,,,,,,,,,0,,,,,,423,19327,38016,,,,,,,0,0,0,,,0,19229,0,0,0,,,,,,,,,,,,843542,2019-12-31
0,,,,,,,,,,0,,,,,,89,0,19534,,,,,,,0,0,0,,,0,8105,,0,0,,,,,,,,,,398,,843953,2019-12-31
0,,,,,,,,,,500,,,,,,2838,0,194560,,,,,,,37748,0,0,,,0,17993,0,0,41319,,,,,,,,,,,,844053,2019-12-31
0,,,,,,,,,,0,,,,,,0,24,3756,,,,,,,0,0,0,,,24,771,0,0,0,,,,,,,,,,,,844138,2019-12-31
0,,,,,,,,,,0,,,,,,14,0,50204,,,,,,,0,0,0,,,0,13847,0,0,0,,,,,,,,,,,,844455,2019-12-31
0,,,,,,,,,,0,,,,,,1174,0,167007,,,,,,,0,0,0,,,0,152811,0,0,0,,,,,,,,,,,,844567,2019-12-31
16575,,,,,,,,,,2012,,,,,,1645,53225,6028,,,,,,,11877,0,0,,,1065,0,,0,4112,,,,,,,,,,0,,845247,2019-12-31
0,,,,,,,,,,0,,,,,,329,0,25845,,,,,,,0,0,0,,,0,24222,,0,424,,,,,,,,,,0,,845443,2019-12-31
0,,,,,,,,,,0,,,,,,82,0,7115,,,,,,,0,0,0,,,0,2157,0,0,0,,,,,,,,,,,,845452,2019-12-31
0,,,,,,,,,,0,,,,,,23329,10246,400355,,,,,,,441967,0,0,,,10051,17637,,0,0,,,,,,,,,,9965,,845573,2019-12-31
0,,,,,,,,,,0,,,,,,13,0,6437,,,,,,,0,0,0,,,0,5294,0,0,0,,,,,,,,,,,,846132,2019-12-31
0,,,,,,,,,,0,,,,,,2834,0,136131,,,,,,,24000,0,0,,,0,69626,0,0,1922,,,,,,,,,,,,846619,2019-12-31
0,,,,,,,,,,0,,,,,,1403,500,17277,,,,,,,0,0,0,,,0,6719,,0,0,,,,,,,,,,0,,846945,2019-12-31
0,,,,,,,,,,0,,,,,,708,0,72615,,,,,,,786,0,0,,,0,32446,0,0,0,,,,,,,,,,,,847157,2019-12-31
0,,,,,,,,,,0,,,,,,738,0,9920,,,,,,,1000,0,0,,,0,5554,0,0,0,,,,,,,,,,,,847979,2019-12-31
0,,,,,,,,,,0,,,,,,785,0,213900,,,,,,,0,0,0,,,0,76208,13,0,0,,,,,,,,,,,,848248,2019-12-31
0,,,,,,,,,,0,,,,,,37,0,11305,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,848453,2019-12-31
0,,,,,,,,,,1502,,,,,,47,5,11079,,,,,,,41,0,0,,,0,1942,0,0,0,,,,,,,,,,,,849076,2019-12-31
0,,,,,,,,,,0,,,,,,779,0,83671,,,,,,,13171,0,0,,,0,66118,,0,0,,,,,,,,,,32,,849348,2019-12-31
0,,,,,,,,,,0,,,,,,632,0,27871,,,,,,,0,0,0,,,0,27871,0,0,0,,,,,,,,,,,,849357,2019-12-31
0,,,,,,,,,,1046,,,,,,296,0,34816,,,,,,,0,0,0,,,0,20116,0,0,0,,,,,,,,,,,,849432,2019-12-31
0,,,,,,,,,,999,,,,,,23589,33290,2834552,,,,,,,1024816,6960,17537,,,0,660780,,0,0,,,,,,,,,,308,,850036,2019-12-31
0,,,,,,,,,,1999,,,,,,278,0,47084,,,,,,,2000,0,0,,,0,4317,0,0,0,,,,,,,,,,,,850054,2019-12-31
0,,,,,,,,,,27100,,,,,,366,0,27846,,,,,,,8000,0,0,,,0,746,0,0,0,,,,,,,,,,,,850456,2019-12-31
0,,,,,,,,,,0,,,,,,0,11584,28777,,,,,,,0,0,0,,,11584,0,0,0,0,,,,,,,,,,,,851060,2019-12-31
