RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,238,0,10078,,,,,,,650,0,0,,,0,2172,143,0,127,,,,,,,,,,,,784944,2008-06-30
0,,,,,,,,,,30445,,0,0,0,15604,66710,0,1118229,,,,,,,1453313,62324,0,,,0,273085,0,0,356589,,,,,,,,,,,,785062,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1770,3935,78392,,,,,,,41656,0,0,,,3935,38278,0,0,27652,,,,,,,,,,,,785147,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,12304,0,15870,,,,,,,154875,0,0,,,0,760,0,0,0,,,,,,,,,,,,785259,2008-06-30
0,,,,,,,,,,4039,,0,0,0,0,244,12261,10449,,,,,,,1026,0,0,,,627,4368,0,0,2266,,,,,,,,,,,,785857,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3000,0,101526,,,,,,,6847,0,0,,,0,56146,511,0,0,,,,,,,,,,,,785923,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,495,0,18535,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,785932,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1574,0,14441,,,,,,,16781,0,0,,,0,8529,0,0,0,,,,,,,,,,,,785950,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4138,1901,150034,,,,,,,83500,0,0,,,1901,101369,0,0,26613,,,,,,,,,,,,786210,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,97,0,7617,,,,,,,0,0,0,,,0,1806,0,0,0,,,,,,,,,,,,786256,2008-06-30
0,,,,,,,,,,0,,0,0,0,598,1626,30082,51183,,,,,,,10116,0,0,,,30082,2939,0,0,0,,,,,,,,,,,,786340,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,291,0,5705,,,,,,,5000,0,0,,,0,2146,124,0,0,,,,,,,,,,,,786443,2008-06-30
0,,,,,,,,,,0,,0,0,0,1263,844,0,37731,,,,,,,10900,0,0,,,0,10629,4,0,1416,,,,,,,,,,,,786555,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3937,0,45942,,,,,,,56110,0,0,,,0,27300,250,0,8002,,,,,,,,,,,,786612,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,961,24960,34590,,,,,,,3243,0,0,,,20962,3884,0,0,430,,,,,,,,,,,,786733,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1270,0,54776,,,,,,,5804,0,0,,,0,13210,6319,0,13818,,,,,,,,,,,,786742,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,554,0,36163,,,,,,,2450,0,0,,,0,18219,0,0,283,,,,,,,,,,,,786948,2008-06-30
0,,,,,,,,,,0,,0,0,2071,1539,948,2071,12676,,,,,,,15988,0,0,,,0,4715,0,0,0,,,,,,,,,,,,787141,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1789,0,135978,,,,,,,30000,0,0,,,0,21030,8350,0,1444,,,,,,,,,,,,787253,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,236,0,30839,,,,,,,2159,0,0,,,0,14108,0,0,0,,,,,,,,,,,,787440,2008-06-30
0,,,,,,,,,,0,,0,0,0,102,254,185,3099,,,,,,,1500,0,0,,,85,407,250,0,90,,,,,,,,,,,,787459,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,447,0,28652,,,,,,,5000,0,0,,,0,18857,0,0,357,,,,,,,,,,,,787842,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,705,64,43362,,,,,,,447,0,0,,,64,13947,498,0,4136,,,,,,,,,,,,788559,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,400,1260,7310,,,,,,,2358,0,0,,,1260,0,0,0,0,,,,,,,,,,,,788652,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,170,108,8937,,,,,,,1200,0,0,,,108,830,0,0,0,,,,,,,,,,,,789051,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,215,0,5076,,,,,,,1000,0,0,,,0,1073,0,0,0,,,,,,,,,,,,790150,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2442,46220,14247,,,,,,,0,0,0,,,26055,0,0,0,0,,,,,,,,,,,,790271,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,12904,173,400472,,,,,,,210464,0,0,,,0,50316,17219,0,171914,,,,,,,,,,,,790534,2008-06-30
0,,,,,,,,,,0,,0,0,0,5605,8638,0,146074,,,,,,,160800,0,0,,,0,18674,321,0,0,,,,,,,,,,,,790543,2008-06-30
0,,,,,,,,,,1017,,0,0,0,0,4514,0,26372,,,,,,,81676,0,0,,,0,0,2754,0,0,,,,,,,,,,,,790703,2008-06-30
0,,,,,,,,,,0,,0,0,0,6750,9234,0,159213,,,,,,,135357,0,0,,,0,40700,4706,0,0,,,,,,,,,,,,790721,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1375,0,18815,,,,,,,26399,0,0,,,0,25,0,0,0,,,,,,,,,,,,790851,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5371,2531,225859,,,,,,,82147,0,0,,,2347,111065,0,0,15564,,,,,,,,,,,,790918,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,368,0,30226,,,,,,,163,0,0,,,0,723,0,0,0,,,,,,,,,,,,791072,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,362,17859,0,,,,,,,0,0,0,,,206,0,0,0,0,,,,,,,,,,,,791205,2008-06-30
0,,,,,,,,,,0,,0,0,0,787,416,819,5097,,,,,,,4000,0,0,,,819,1082,0,0,0,,,,,,,,,,,,791353,2008-06-30
0,,,,,,,,,,529,,0,0,283527,66142,31086,283527,101868,,,,,,,577401,0,0,,,0,25739,0,0,0,,,,,,,,,,,,791474,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,152,1440,6298,,,,,,,93,0,0,,,1440,59,0,0,12,,,,,,,,,,,,791746,2008-06-30
0,,,,,,,,,,11006,,0,0,0,0,55,0,25234,,,,,,,0,0,0,,,0,0,0,0,11733,,,,,,,,,,,,791821,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,605,4639,25201,,,,,,,0,0,0,,,4389,14489,0,0,543,,,,,,,,,,,,791942,2008-06-30
0,,,,,,,,,,254,,0,0,0,0,250,0,12900,,,,,,,3363,0,0,,,0,7451,0,0,71,,,,,,,,,,,,792248,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,473,905,2310,,,,,,,7000,0,0,,,831,0,0,0,0,,,,,,,,,,,,792453,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,104,0,0,,,,,,,695,0,0,,,0,0,0,0,0,,,,,,,,,,,,792640,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,357,0,67926,,,,,,,0,0,0,,,0,100,0,0,0,,,,,,,,,,,,792659,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,619,0,15938,,,,,,,752,0,0,,,0,160,0,0,0,,,,,,,,,,,,792743,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2112,28743,228,,,,,,,38933,82,0,,,0,0,228,0,0,,,,,,,,,,,,793571,2008-06-30
0,,,,,,,,,,0,,0,0,0,1278,184,0,38548,,,,,,,0,0,0,,,0,9911,0,0,398,,,,,,,,,,,,794149,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,195,1070,8972,,,,,,,1905,0,0,,,1070,3345,0,0,175,,,,,,,,,,,,794251,2008-06-30
0,,,,,,,,,,0,,0,0,31076,0,240,62629,88734,,,,,,,0,0,0,,,0,0,0,0,68988,,,,,,,,,,,,794336,2008-06-30
0,,,,,,,,,,0,,0,0,0,871,636,874,81939,,,,,,,8396,0,0,,,874,17453,1000,0,0,,,,,,,,,,,,794345,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3828,43627,6988,,,,,,,71892,0,0,,,4277,0,7270,0,27317,,,,,,,,,,,,794608,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,161,0,2567,,,,,,,547,0,0,,,0,103,678,0,0,,,,,,,,,,,,794653,2008-06-30
0,,,,,,,,,,2311,,0,0,0,0,313,0,30482,,,,,,,3381,0,0,,,0,10876,0,0,1829,,,,,,,,,,,,795249,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1546,0,54161,,,,,,,24500,0,0,,,0,24610,0,0,0,,,,,,,,,,,,795548,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1489,0,0,,,,,,,12168,21822,0,,,0,0,0,0,0,,,,,,,,,,,,795959,2008-06-30
,1648,250776,47892,1461883,0,805705,323934,2999,25003,,2926143,,,,,79635,,,,0,9631275,,119376,8761016,69205,94348,0,,,,,6303,0,1028518,,,,,,,,,,,,795968,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2238,0,47839,,,,,,,28500,0,0,,,0,0,505,0,23587,,,,,,,,,,,,796125,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,81,549,35193,,,,,,,0,0,0,,,549,3109,0,0,0,,,,,,,,,,,,796152,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,892,0,57476,,,,,,,0,0,0,,,0,30458,0,0,5178,,,,,,,,,,,,796415,2008-06-30
0,,,,,,,,,,143205,,0,0,0,0,40,0,151827,,,,,,,0,0,0,,,0,8622,0,0,24125,,,,,,,,,,,,796451,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,226,0,26694,,,,,,,0,0,0,,,0,1282,0,0,1104,,,,,,,,,,,,796657,2008-06-30
0,,,,,,,,,,3023,,0,0,0,0,487,3721,11726,,,,,,,0,0,0,,,3721,1070,0,0,0,,,,,,,,,,,,796769,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,612,0,20957,,,,,,,8600,0,0,,,0,8981,0,0,3565,,,,,,,,,,,,797140,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,91,6526,0,,,,,,,0,0,0,,,35,0,0,0,0,,,,,,,,,,,,797159,2008-06-30
0,,,,,,,,,,0,,0,656,0,3395,73,0,23875,,,,,,,0,5779,0,,,0,1125,0,0,0,,,,,,,,,,,,797319,2008-06-30
0,,,,,,,,,,0,,0,0,0,19281,5510,0,56955,,,,,,,71500,0,0,,,0,17007,0,0,2718,,,,,,,,,,,,797467,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2785,0,248089,,,,,,,25000,0,0,,,0,61001,11,10721,0,,,,,,,,,,,,797775,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,514,0,13889,,,,,,,835,0,0,,,0,0,0,0,0,,,,,,,,,,,,798512,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1505,0,26099,,,,,,,23583,0,0,,,0,7617,0,0,5190,,,,,,,,,,,,798857,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,69,0,1303,,,,,,,0,0,0,,,0,302,0,0,0,,,,,,,,,,,,799359,2008-06-30
0,,,,,,,,,,9873,,0,0,0,39260,9464,8048,421097,,,,,,,165100,0,0,,,8048,151864,100,0,54770,,,,,,,,,,,,799612,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1171,0,45932,,,,,,,4000,0,0,,,0,13632,0,0,0,,,,,,,,,,,,799751,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,97,0,40135,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,799854,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,52,646,120,,,,,,,0,0,0,,,0,0,140,0,200,,,,,,,,,,,,799939,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,280,0,46649,,,,,,,0,0,0,,,0,19814,0,0,0,,,,,,,,,,,,799948,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,598,0,37378,,,,,,,7000,0,0,,,0,9065,0,0,0,,,,,,,,,,,,800134,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,200,0,34276,,,,,,,0,0,0,,,0,6345,0,0,0,,,,,,,,,,,,800442,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,50,1209,205,,,,,,,0,0,0,,,0,0,12,0,0,,,,,,,,,,,,800479,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,21432,75773,531837,,,,,,,298460,0,0,,,75773,0,109000,0,272933,,,,,,,,,,,,800657,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,203,0,30897,,,,,,,313,0,0,,,0,3049,2896,0,0,,,,,,,,,,,,800853,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1429,0,53729,,,,,,,27402,0,0,,,0,29430,78,0,0,,,,,,,,,,,,801047,2008-06-30
0,,,,,,,,,,803,,0,0,0,0,873,9937,10180,,,,,,,11169,0,0,,,7604,0,0,0,0,,,,,,,,,,,,801056,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,58,0,28253,,,,,,,0,0,0,,,0,17340,0,0,0,,,,,,,,,,,,801654,2008-06-30
0,,,,,,,,,,0,,0,0,3442,84855,62305,402792,1448554,,,,,,,1036411,0,0,,,185356,544336,0,0,785564,,,,,,,,,,,,802110,2008-06-30
0,,,,,,,,,,2008,,0,0,0,0,456,0,6376,,,,,,,6700,0,0,,,0,888,0,0,0,,,,,,,,,,,,802174,2008-06-30
0,,,,,,,,,,3038,,0,0,0,0,1029,0,43106,,,,,,,9872,0,0,,,0,24930,0,0,241,,,,,,,,,,,,802352,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,941,0,26721,,,,,,,5000,0,0,,,0,983,0,0,8562,,,,,,,,,,,,802736,2008-06-30
,9982,164346,111211,445625,22984,489535,121124,57591,0,,1462899,,,,,54752,,,,0,6318547,,0,5684408,479712,54379,39334,,,,,40501,49766,0,,,,,,,,,,,,802866,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,287,3571,4120,,,,,,,2144,0,0,,,3571,0,0,0,0,,,,,,,,,,,,803144,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,235,75,5883,,,,,,,0,0,0,,,75,1903,120,0,0,,,,,,,,,,,,803256,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,150,12722,10607,,,,,,,1010,0,0,,,8474,0,0,0,0,,,,,,,,,,,,803265,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1104,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,803461,2008-06-30
0,,,,,,,,,,1524,,0,0,0,0,307,4679,18774,,,,,,,2000,0,0,,,4679,3937,0,0,0,,,,,,,,,,,,803649,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,313,0,10170,,,,,,,0,0,0,,,0,2593,250,0,0,,,,,,,,,,,,803658,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,565,7856,,,,,,,0,0,0,,,565,0,0,0,0,,,,,,,,,,,,803957,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,65,2337,13079,,,,,,,0,0,0,,,2337,0,0,0,0,,,,,,,,,,,,804150,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,211946,,,,,,,0,0,0,,,0,126163,0,0,3904,,,,,,,,,,,,804338,2008-06-30
9718,,,,,,,,,,0,,0,0,0,0,88,10319,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,804422,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,813,35,0,,,,,,,15831,0,0,,,35,0,0,0,0,,,,,,,,,,,,804758,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,16168,6728,,,,,,,0,0,0,,,2495,0,0,0,0,,,,,,,,,,,,804815,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,55,28557,,,,,,,0,0,0,,,55,6879,0,0,0,,,,,,,,,,,,804860,2008-06-30
,135990,1327513,1811777,2473105,128218,203752,1311989,783667,0,,8322489,,,,,525406,,,,0,63262439,,2108814,52364913,10824583,133562,79273,,,,,146478,100000,2439549,,,,,,,,,,,,804963,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,860,0,11719,,,,,,,10527,0,0,,,0,5861,0,0,0,,,,,,,,,,,,805045,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2756,0,100119,,,,,,,25910,0,0,,,0,5563,2501,0,147,,,,,,,,,,,,805250,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,180,548,14427,,,,,,,0,0,0,,,548,1702,0,0,0,,,,,,,,,,,,805335,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,234,0,13085,,,,,,,3500,0,0,,,0,10832,0,0,0,,,,,,,,,,,,805447,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,53,0,4289,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,805670,2008-06-30
0,,,,,,,,,,101,,0,0,0,0,327,24198,21931,,,,,,,0,0,0,,,2223,0,0,0,6136,,,,,,,,,,,,805755,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,227,0,2459,,,,,,,0,0,0,,,0,1036,0,0,0,,,,,,,,,,,,805858,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1122,0,26505,,,,,,,15307,0,0,,,0,6869,0,0,0,,,,,,,,,,,,805876,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,791,0,49407,,,,,,,0,0,0,,,0,45704,0,0,0,,,,,,,,,,,,806154,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1431,2339,7376,,,,,,,6200,0,0,,,1839,815,0,0,0,,,,,,,,,,,,806220,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2615,0,47549,,,,,,,45000,0,0,,,0,20997,0,0,6567,,,,,,,,,,,,806846,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1532,0,3627,,,,,,,15765,0,0,,,0,2680,0,0,0,,,,,,,,,,,,806958,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,202,0,12914,,,,,,,0,0,0,,,0,4723,0,0,0,,,,,,,,,,,,807348,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,656,0,25304,,,,,,,3000,0,0,,,0,3679,0,0,0,,,,,,,,,,,,807432,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1013,2311,38412,,,,,,,12931,0,0,,,2311,3268,0,0,11589,,,,,,,,,,,,807656,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,20024,0,126237,,,,,,,155000,4457,0,,,0,0,2303,0,0,,,,,,,,,,,,807665,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,56,0,3146,,,,,,,0,0,0,,,0,128,0,0,0,,,,,,,,,,,,807946,2008-06-30
0,,,,,,,,,,253,,0,0,0,0,8994,363,144973,,,,,,,1000,0,0,,,0,92822,0,0,0,,,,,,,,,,,,807955,2008-06-30
0,,,,,,,,,,0,,0,0,0,47,5965,31,90678,,,,,,,65810,0,0,,,0,20170,6284,0,0,,,,,,,,,,,,808167,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,26742,20515,575819,,,,,,,391408,0,0,,,11203,40674,0,0,92292,,,,,,,,,,,,808176,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4997,106418,198828,,,,,,,729,0,0,,,68172,8084,0,0,60000,,,,,,,,,,,,808260,2008-06-30
0,,,,,,,,,,6229,,0,0,0,0,2138,0,13323,,,,,,,37256,0,0,,,0,1507,0,0,0,,,,,,,,,,,,808345,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,196,759,4040,,,,,,,0,0,0,,,425,651,0,0,450,,,,,,,,,,,,808354,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,264,0,24066,,,,,,,103,0,0,,,0,13411,0,0,0,,,,,,,,,,,,808448,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,101,903,14872,,,,,,,1500,0,0,,,884,1480,0,0,0,,,,,,,,,,,,808653,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,471,30,14313,,,,,,,6290,0,0,,,30,11669,0,0,0,,,,,,,,,,,,809379,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1527,6383,14821,,,,,,,23000,0,0,,,415,0,1450,0,0,,,,,,,,,,,,809539,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,626,0,25724,,,,,,,12700,0,0,,,0,160,0,0,0,,,,,,,,,,,,809650,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,165,0,29370,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,809856,2008-06-30
0,,,,,,,,,,0,,0,0,0,30,128,0,43454,,,,,,,0,0,0,,,0,11398,0,0,0,,,,,,,,,,,,809940,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,328,0,6534,,,,,,,5888,0,0,,,0,214,0,0,0,,,,,,,,,,,,810151,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,339,7190,979,,,,,,,3963,0,0,,,1595,0,0,0,0,,,,,,,,,,,,810544,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1658,0,34826,,,,,,,17300,0,0,,,0,2019,0,0,5253,,,,,,,,,,,,810553,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2386,0,44651,,,,,,,36000,0,0,,,0,764,0,0,0,,,,,,,,,,,,810834,2008-06-30
,41878,0,0,1458,0,0,0,0,0,,43339,,,,,1091,,,,0,404185,,0,351329,0,,,,,,,3,0,0,,,,,,,,,,,,810900,2008-06-30
0,,,,,,,,,,0,,0,0,0,117988,22112,88158,1030498,,,,,,,199846,0,0,,,0,54804,3783,0,215370,,,,,,,,,,,,810919,2008-06-30
0,,,,,,,,,,3282,,0,0,0,0,23667,0,459670,,,,,,,426124,0,0,,,0,126984,0,0,215916,,,,,,,,,,,,811046,2008-06-30
0,,,,,,,,,,0,,0,0,0,1095,3162,21041,20131,,,,,,,46412,0,0,,,0,12218,2133,0,2638,,,,,,,,,,,,811279,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,14,1997,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,811457,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,340,0,15921,,,,,,,1128,0,0,,,0,1673,0,0,6200,,,,,,,,,,,,811541,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,199,233,13400,,,,,,,0,0,0,,,233,6041,0,0,0,,,,,,,,,,,,811550,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,622,2270,2106,,,,,,,9900,0,0,,,2270,86,0,0,11,,,,,,,,,,,,811747,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,781,5725,20221,,,,,,,16763,0,0,,,4725,8378,0,0,12844,,,,,,,,,,,,811756,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,38,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,812164,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,85143,,,,,,,836,0,0,,,0,30940,0,0,0,,,,,,,,,,,,812436,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2425,0,61994,,,,,,,39954,0,0,,,0,10538,0,0,2479,,,,,,,,,,,,812557,2008-06-30
0,,,,,,,,,,14364,,0,0,0,0,1082,21367,47053,,,,,,,8,0,0,,,20444,0,0,0,0,,,,,,,,,,,,812614,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1675,2285,,,,,,,0,0,0,,,1042,1392,0,0,0,,,,,,,,,,,,813059,2008-06-30
250,,,,,,,,,,0,,0,2137,0,0,5399,250,4408,,,,,,,93811,0,0,,,0,0,2510,0,0,,,,,,,,,,,,813572,2008-06-30
0,,,,,,,,,,0,,0,0,0,1621,1688,0,28567,,,,,,,20500,0,0,,,0,10461,0,0,0,,,,,,,,,,,,813853,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1384,0,130035,,,,,,,12200,184,0,,,0,45770,3000,0,37489,,,,,,,,,,,,813947,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6407,0,1354,,,,,,,43373,0,0,,,0,0,0,0,2864,,,,,,,,,,,,814177,2008-06-30
0,,,,,,,,,,101,,0,986,0,0,11437,0,267421,,,,,,,168677,0,0,,,0,89630,1000,0,39944,,,,,,,,,,,,814216,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,16859,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,814355,2008-06-30
0,,,,,,,,,,46582,,0,0,43678,11306,6965,45525,665493,,,,,,,25585,0,0,,,326,29079,0,0,409275,,,,,,,,,,,,814430,2008-06-30
0,,,,,,,,,,409,,0,0,0,0,309,0,45835,,,,,,,162,0,0,,,0,45184,0,0,2000,,,,,,,,,,,,814458,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,242,438,29378,,,,,,,248,0,0,,,438,8089,0,0,0,,,,,,,,,,,,814551,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1377,3006,9925,,,,,,,11575,0,0,,,3006,0,0,0,1217,,,,,,,,,,,,814711,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1336,0,35641,,,,,,,8904,0,0,,,0,2137,0,0,0,,,,,,,,,,,,814748,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,200,3,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,814953,2008-06-30
0,,,,,,,,,,601,,0,0,0,0,75,958,5736,,,,,,,0,0,0,,,656,1380,0,0,0,,,,,,,,,,,,815053,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1556,0,20020,,,,,,,19583,0,0,,,0,10387,0,0,943,,,,,,,,,,,,815147,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,857,0,6182,,,,,,,3000,0,0,,,0,269,0,0,276,,,,,,,,,,,,815156,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,446,4867,1290,,,,,,,4250,0,0,,,0,0,1290,0,0,,,,,,,,,,,,815277,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,131,0,18507,,,,,,,0,0,0,,,0,253,0,0,3614,,,,,,,,,,,,815754,2008-06-30
0,,,,,,,,,,31446,,0,0,0,0,56907,0,1125381,,,,,,,1203041,65348,65783,,,0,54902,0,0,575003,,,,,,,,,,,,816210,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,238,0,30164,,,,,,,3800,0,0,,,0,15460,0,0,0,,,,,,,,,,,,816256,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3064,2995,19458,,,,,,,34000,0,0,,,0,0,0,0,0,,,,,,,,,,,,816304,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,42313,0,791168,,,,,,,850329,0,0,,,0,80261,8697,859,19500,,,,,,,,,,,,816603,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,25,5866,1519,,,,,,,0,0,0,,,1138,592,0,0,0,,,,,,,,,,,,816751,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,65,0,3095,,,,,,,0,0,0,,,0,970,0,0,0,,,,,,,,,,,,816948,2008-06-30
0,,,,,,,,,,11869,,0,0,0,0,0,2563,14764,,,,,,,0,0,0,,,2563,258,0,0,0,,,,,,,,,,,,817356,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3866,0,30194,,,,,,,7810,0,0,,,0,0,0,0,0,,,,,,,,,,,,817477,2008-06-30
,3958,18244,548241,7891178,10607409,1606488,7350102,3796218,0,,32162538,,,,,720944,,,,0,126761143,,3632966,108414406,15130764,3215917,2747284,,,,,340700,2414891,2094475,,,,,,,,,,,,817824,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1206,0,94137,,,,,,,10575,0,0,,,0,0,10676,0,4896,,,,,,,,,,,,818401,2008-06-30
