RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,9249,700444,0,,,,,,,17500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2764258,2011-12-31
0,,,,,,,,,,1018,,,,,,1787,4835,4059,,,,,,,20000,0,0,,,4835,0,0,0,0,,,,,,,,,,,,2765602,2011-12-31
0,,,,,,,,,,125,,,,,,1680,8825,47218,,,,,,,11000,0,0,,,8825,0,0,0,10196,,,,,,,,,,,,2765611,2011-12-31
0,,,,,,,,,,0,,,,,,1422,0,32667,,,,,,,11000,0,0,,,0,7302,0,0,1788,,,,,,,,,,,,2767763,2011-12-31
0,,,,,,,,,,0,,,,,,263,58273,0,,,,,,,318,0,0,,,12979,0,0,0,3968,,,,,,,,,,,,2769570,2011-12-31
0,,,,,,,,,,0,,,,,,4554,0,191896,,,,,,,65000,0,0,,,0,15293,0,0,16913,,,,,,,,,,,,2769589,2011-12-31
0,,,,,,,,,,0,,,,,,854,0,22613,,,,,,,4400,0,0,,,0,784,0,0,305,,,,,,,,,,,,2769954,2011-12-31
8000,,,,,,,,,,17000,,,,,,171,8000,20250,,,,,,,2078,0,0,,,0,0,0,0,246,,,,,,,,,,,,2769972,2011-12-31
0,,,,,,,,,,0,,,,,,657,409,600,,,,,,,3750,0,0,,,115,0,0,0,0,,,,,,,,,,,,2771694,2011-12-31
0,,,,,,,,,,4287,,,,,,1374,17120,50754,,,,,,,20000,0,0,,,14649,0,1097,0,3639,,,,,,,,,,,,2773867,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,4582,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2774707,2011-12-31
0,,,,,,,,,,0,,,,,,934,0,19177,,,,,,,6390,0,0,,,0,769,0,0,7720,,,,,,,,,,,,2775151,2011-12-31
0,,,,,,,,,,0,,,,,,573,300,61169,,,,,,,0,0,0,,,300,7467,0,0,0,,,,,,,,,,,,2775179,2011-12-31
0,,,,,,,,,,0,,,,,,256,0,7764,,,,,,,2900,0,0,,,0,4076,0,0,0,,,,,,,,,,,,2775692,2011-12-31
0,,,,,,,,,,936518,,,,,,260894,0,5722748,,,,,,,12390747,0,0,,,0,0,12398,205,0,,,,,,,,,,,,2777650,2011-12-31
0,,,,,,,,,,0,,,,,,1012,0,13428,,,,,,,18500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2781152,2011-12-31
0,,,,,,,,,,0,,,,,,1602,0,34162,,,,,,,8291,0,0,,,0,0,0,0,0,,,,,,,,,,,,2783660,2011-12-31
0,,,,,,,,,,0,,,,,,318,0,351,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2783772,2011-12-31
0,,,,,,,,,,0,,,,,,674,0,5292,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2785477,2011-12-31
0,,,,,,,,,,1679,,,,,,575,5756,26947,,,,,,,11250,0,0,,,5756,0,0,0,0,,,,,,,,,,,,2785637,2011-12-31
0,,,,,,,,,,0,,,,,,774,0,11293,,,,,,,9535,0,0,,,0,2048,0,206,0,,,,,,,,,,,,2785646,2011-12-31
0,,,,,,,,,,0,,,,,,1976,8133,48339,,,,,,,10000,0,0,,,0,18914,0,0,8378,,,,,,,,,,,,2787770,2011-12-31
0,,,,,,,,,,2170,,,,,,984,0,46645,,,,,,,7886,0,0,,,0,1715,0,0,2272,,,,,,,,,,,,2788656,2011-12-31
0,,,,,,,,,,0,,,,,,1069,366,28515,,,,,,,4000,0,0,,,0,15250,0,0,0,,,,,,,,,,,,2791076,2011-12-31
0,,,,,,,,,,0,,,,,,1284,0,41497,,,,,,,15650,0,0,,,0,0,332,5149,0,,,,,,,,,,,,2791085,2011-12-31
0,,,,,,,,,,0,,,,,,2099,0,4218,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791281,2011-12-31
0,,,,,,,,,,0,,,,,,478,0,58186,,,,,,,6150,0,0,,,0,28906,0,0,14068,,,,,,,,,,,,2791517,2011-12-31
0,,,,,,,,,,5159,,,,,,296,0,11466,,,,,,,3000,0,0,,,0,1528,0,0,0,,,,,,,,,,,,2793593,2011-12-31
0,,,,,,,,,,8101,,,,,,137,0,10108,,,,,,,165,0,0,,,0,0,0,0,0,,,,,,,,,,,,2794732,2011-12-31
0,,,,,,,,,,500,,,,,,24,0,657,,,,,,,0,0,0,,,0,157,0,0,0,,,,,,,,,,,,2796277,2011-12-31
0,,,,,,,,,,0,,,,,,305,3590,0,,,,,,,23,0,0,,,90,0,0,0,0,,,,,,,,,,,,2797153,2011-12-31
0,,,,,,,,,,0,,,,,,897,2973,71104,,,,,,,14750,0,0,,,2973,11380,0,0,3246,,,,,,,,,,,,2797162,2011-12-31
0,,,,,,,,,,0,,,,,,852,0,7635,,,,,,,3200,0,0,,,0,945,0,0,0,,,,,,,,,,,,2797171,2011-12-31
0,,,,,,,,,,0,,,,,,84,1370,1510,,,,,,,0,0,0,,,0,204,1306,760,0,,,,,,,,,,,,2797210,2011-12-31
0,,,,,,,,,,0,,,,,,1506,21660,17474,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797359,2011-12-31
0,,,,,,,,,,120000,,,,,,21022,153912,329495,,,,,,,280000,10854,0,,,138211,35909,4,0,11790,,,,,,,,,,,,2797724,2011-12-31
0,,,,,,,,,,0,,,,,,450,0,55893,,,,,,,0,0,0,,,0,34082,0,0,808,,,,,,,,,,,,2798897,2011-12-31
0,,,,,,,,,,0,,,,,,962,0,36744,,,,,,,0,0,0,,,0,0,0,0,1357,,,,,,,,,,,,2800491,2011-12-31
0,,,,,,,,,,0,,,,,,2266,0,58417,,,,,,,52635,0,0,,,0,1353,0,0,26722,,,,,,,,,,,,2802664,2011-12-31
0,,,,,,,,,,0,,,,,,633,0,14369,,,,,,,3800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2802945,2011-12-31
0,,,,,,,,,,0,,,,,,1422,0,91481,,,,,,,10000,0,0,,,0,61326,0,0,0,,,,,,,,,,,,2804864,2011-12-31
0,,,,,,,,,,0,,,,,,2585,29464,90969,,,,,,,22000,0,0,,,29464,0,0,0,10514,,,,,,,,,,,,2805441,2011-12-31
0,,,,,,,,,,0,,,,,,368,0,5139,,,,,,,3000,0,0,,,0,648,0,0,0,,,,,,,,,,,,2805535,2011-12-31
0,,,,,,,,,,0,,,,,,100,0,24095,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2805928,2011-12-31
0,,,,,,,,,,0,,,,,,1126,0,15002,,,,,,,5000,0,0,,,0,2095,0,0,0,,,,,,,,,,,,2806091,2011-12-31
0,,,,,,,,,,0,,,,,,3928,0,161430,,,,,,,35000,0,0,,,0,0,68,0,70769,,,,,,,,,,,,2806626,2011-12-31
0,,,,,,,,,,0,,,,,,376,0,49236,,,,,,,3000,0,0,,,0,17148,0,0,2007,,,,,,,,,,,,2806635,2011-12-31
0,,,,,,,,,,0,,,,,,346,0,29825,,,,,,,2587,0,0,,,0,10345,0,0,1315,,,,,,,,,,,,2806840,2011-12-31
0,,,,,,,,,,0,,,,,,762,0,13172,,,,,,,15200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806877,2011-12-31
0,,,,,,,,,,0,,,,,,13,0,6288,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2807173,2011-12-31
0,,,,,,,,,,0,,,,,,3224,0,36660,,,,,,,49500,0,0,,,0,0,0,0,11643,,,,,,,,,,,,2808602,2011-12-31
0,,,,,,,,,,0,,,,,,1727,0,63660,,,,,,,16000,0,0,,,0,19825,0,0,7000,,,,,,,,,,,,2810007,2011-12-31
0,,,,,,,,,,0,,,,,,345,0,15021,,,,,,,0,0,0,,,0,966,0,0,0,,,,,,,,,,,,2811086,2011-12-31
0,,,,,,,,,,3118,,,,,,555,0,33411,,,,,,,0,0,0,,,0,3950,0,0,0,,,,,,,,,,,,2813491,2011-12-31
0,,,,,,,,,,0,,,,,,3345,0,57345,,,,,,,40000,0,0,,,0,1163,0,1547,4710,,,,,,,,,,,,2814210,2011-12-31
0,,,,,,,,,,0,,,,,,236,0,0,,,,,,,3600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2011-12-31
0,,,,,,,,,,0,,,,,,1676,0,190889,,,,,,,16688,0,0,,,0,15366,0,0,47103,,,,,,,,,,,,2816474,2011-12-31
0,,,,,,,,,,9000,,,,,,574,0,17361,,,,,,,5900,0,0,,,0,1361,0,0,741,,,,,,,,,,,,2817323,2011-12-31
0,,,,,,,,,,0,,,,,,903,0,30176,,,,,,,15186,0,0,,,0,1741,0,0,476,,,,,,,,,,,,2817677,2011-12-31
0,,,,,,,,,,0,,,,,,588,0,13287,,,,,,,15821,0,0,,,0,5464,7,0,0,,,,,,,,,,,,2817837,2011-12-31
0,,,,,,,,,,0,,,,,,357,0,7575,,,,,,,2500,0,0,,,0,2513,0,0,0,,,,,,,,,,,,2818731,2011-12-31
0,,,,,,,,,,0,,,,,,387,0,9554,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2820604,2011-12-31
0,,,,,,,,,,0,,,,,,539,0,14110,,,,,,,7000,0,0,,,0,7284,0,0,0,,,,,,,,,,,,2823221,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,21040,,,,,,,0,0,0,,,0,13052,0,0,0,,,,,,,,,,,,2823230,2011-12-31
0,,,,,,,,,,10189,,,,,,518,0,16790,,,,,,,0,0,0,,,0,5090,1467,0,0,,,,,,,,,,,,2826017,2011-12-31
0,,,,,,,,,,0,,,,,,1360,0,12627,,,,,,,0,0,0,,,0,2243,0,0,1568,,,,,,,,,,,,2826316,2011-12-31
0,,,,,,,,,,0,,,,,,239,0,7900,,,,,,,1000,0,0,,,0,35,0,0,0,,,,,,,,,,,,2830537,2011-12-31
0,,,,,,,,,,0,,,,,,1209,10324,14286,,,,,,,19793,0,0,,,1183,0,0,0,0,,,,,,,,,,,,2833882,2011-12-31
0,,,,,,,,,,0,,,,,,884,0,27742,,,,,,,5442,0,0,,,0,8770,0,0,0,,,,,,,,,,,,2834179,2011-12-31
0,,,,,,,,,,0,,,,,,1120,0,76593,,,,,,,0,0,0,,,0,13839,0,0,0,,,,,,,,,,,,2834759,2011-12-31
0,,,,,,,,,,0,,,,,,191,0,15219,,,,,,,0,0,0,,,0,5881,0,0,0,,,,,,,,,,,,2835103,2011-12-31
0,,,,,,,,,,0,,,,,,0,949,0,,,,,,,0,0,0,,,24,0,0,0,0,,,,,,,,,,,,2835756,2011-12-31
0,,,,,,,,,,0,,,,,,810,0,25690,,,,,,,202,0,0,,,0,3252,0,0,1876,,,,,,,,,,,,2836306,2011-12-31
0,,,,,,,,,,0,,,,,,717,7851,5726,,,,,,,0,0,0,,,6856,4850,0,0,0,,,,,,,,,,,,2837077,2011-12-31
0,,,,,,,,,,0,,,,,,932,0,26724,,,,,,,5000,0,0,,,0,8229,0,0,0,,,,,,,,,,,,2837200,2011-12-31
0,,,,,,,,,,0,,,,,,901,0,0,,,,,,,4507,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837406,2011-12-31
0,,,,,,,,,,0,,,,,,4951,0,2594,,,,,,,2960,0,0,,,0,0,1200,0,0,,,,,,,,,,,,2838207,2011-12-31
0,,,,,,,,,,0,,,,,,322,0,40646,,,,,,,4940,0,0,,,0,26295,1500,0,0,,,,,,,,,,,,2839053,2011-12-31
0,,,,,,,,,,0,,,,,,2374,0,84523,,,,,,,13000,0,0,,,0,19938,0,0,0,,,,,,,,,,,,2839790,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,4858,,,,,,,0,0,0,,,0,0,0,16117,0,,,,,,,,,,,,2843706,2011-12-31
0,,,,,,,,,,7070,,,,,,1494,1371,72456,,,,,,,16000,0,0,,,0,692,0,0,19000,,,,,,,,,,,,2843724,2011-12-31
0,,,,,,,,,,0,,,,,,108,0,8121,,,,,,,0,0,0,,,0,0,154,0,0,,,,,,,,,,,,2845205,2011-12-31
0,,,,,,,,,,0,,,,,,524,0,18572,,,,,,,0,0,0,,,0,2240,0,0,0,,,,,,,,,,,,2845755,2011-12-31
0,,,,,,,,,,208,,,,,,90,0,5830,,,,,,,0,0,0,,,0,2724,0,0,0,,,,,,,,,,,,2845782,2011-12-31
0,,,,,,,,,,0,,,,,,693,0,16778,,,,,,,3500,0,0,,,0,4033,0,0,5000,,,,,,,,,,,,2846444,2011-12-31
0,,,,,,,,,,0,,,,,,254,0,46107,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847085,2011-12-31
0,,,,,,,,,,0,,,,,,1217,7690,56269,,,,,,,20000,0,0,,,7690,0,0,0,0,,,,,,,,,,,,2847142,2011-12-31
0,,,,,,,,,,0,,,,,,1203,0,14644,,,,,,,4000,0,0,,,0,3794,0,0,0,,,,,,,,,,,,2847432,2011-12-31
0,,,,,,,,,,0,,,,,,1125,0,5076,,,,,,,22655,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848493,2011-12-31
0,,,,,,,,,,0,,,,,,455,582,12434,,,,,,,8556,0,0,,,0,0,0,0,3132,,,,,,,,,,,,2848756,2011-12-31
0,,,,,,,,,,0,,,,,,317,0,3441,,,,,,,2000,0,0,,,0,1881,0,0,0,,,,,,,,,,,,2848895,2011-12-31
0,,,,,,,,,,0,,,,,,764,0,0,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849285,2011-12-31
0,,,,,,,,,,0,,,,,,7422,0,100661,,,,,,,103500,0,0,,,0,18248,0,0,19200,,,,,,,,,,,,2849801,2011-12-31
0,,,,,,,,,,0,,,,,,222,1971628,303372,,,,,,,900000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850722,2011-12-31
0,,,,,,,,,,0,,,,,,1475,0,83727,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2011-12-31
0,,,,,,,,,,0,,,,,,901,0,54588,,,,,,,13271,0,0,,,0,15016,0,0,0,,,,,,,,,,,,2851185,2011-12-31
0,,,,,,,,,,0,,,,,,799,0,84844,,,,,,,0,0,0,,,0,9823,0,0,25000,,,,,,,,,,,,2853358,2011-12-31
0,,,,,,,,,,0,,,,,,2343,0,46980,,,,,,,11600,0,0,,,0,15002,0,0,0,,,,,,,,,,,,2854113,2011-12-31
0,,,,,,,,,,0,,,,,,1426,22336,27111,,,,,,,1000,0,0,,,3183,0,0,0,0,,,,,,,,,,,,2854494,2011-12-31
0,,,,,,,,,,0,,,,,,1220,0,45674,,,,,,,14000,0,0,,,0,16545,0,0,4558,,,,,,,,,,,,2855071,2011-12-31
0,,,,,,,,,,0,,,,,,1702,0,11228,,,,,,,6500,0,0,,,0,3110,0,0,1533,,,,,,,,,,,,2855156,2011-12-31
0,,,,,,,,,,0,,,,,,92,325,3316,,,,,,,0,0,0,,,325,407,0,0,0,,,,,,,,,,,,2855307,2011-12-31
0,,,,,,,,,,0,,,,,,171,0,65684,,,,,,,178,0,0,,,0,8060,0,0,25902,,,,,,,,,,,,2855866,2011-12-31
0,,,,,,,,,,0,,,,,,688,0,0,,,,,,,5075,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855884,2011-12-31
0,,,,,,,,,,0,,,,,,5137,0,22506,,,,,,,68447,0,0,,,0,1921,0,0,8766,,,,,,,,,,,,2855914,2011-12-31
0,,,,,,,,,,0,,,,,,2488,0,53058,,,,,,,0,0,0,,,0,6550,0,0,0,,,,,,,,,,,,2855978,2011-12-31
0,,,,,,,,,,0,,,,,,2493,0,0,,,,,,,8900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856032,2011-12-31
0,,,,,,,,,,0,,,,,,4172,0,106970,,,,,,,0,0,0,,,0,23733,0,0,37871,,,,,,,,,,,,2856500,2011-12-31
0,,,,,,,,,,0,,,,,,840,0,6323,,,,,,,1000,0,0,,,0,2179,0,0,0,,,,,,,,,,,,2856685,2011-12-31
0,,,,,,,,,,505,,,,,,195,0,1020,,,,,,,0,0,0,,,0,515,0,0,0,,,,,,,,,,,,2856939,2011-12-31
0,,,,,,,,,,0,,,,,,1037,6150,21105,,,,,,,3800,0,0,,,0,12515,0,0,0,,,,,,,,,,,,2857600,2011-12-31
0,,,,,,,,,,7192,,,,,,1497,0,44311,,,,,,,15350,0,0,,,0,1351,2993,0,0,,,,,,,,,,,,2857794,2011-12-31
0,,,,,,,,,,0,,,,,,4842,0,59482,,,,,,,39347,0,0,,,0,20920,0,0,27495,,,,,,,,,,,,2858205,2011-12-31
0,,,,,,,,,,0,,,,,,1337,0,5751,,,,,,,8720,0,0,,,0,404,0,0,0,,,,,,,,,,,,2858492,2011-12-31
0,,,,,,,,,,0,,,,,,5088,18044,445229,,,,,,,0,0,0,,,0,150666,0,0,33177,,,,,,,,,,,,2858960,2011-12-31
0,,,,,,,,,,0,,,,,,3665,39987,45837,,,,,,,34821,0,0,,,0,242,1500,0,29904,,,,,,,,,,,,2859903,2011-12-31
0,,,,,,,,,,0,,,,,,542,0,36826,,,,,,,7500,0,0,,,0,11508,0,0,0,,,,,,,,,,,,2860039,2011-12-31
0,,,,,,,,,,0,,,,,,496,0,7129,,,,,,,0,0,0,,,0,2707,0,0,58,,,,,,,,,,,,2860271,2011-12-31
0,,,,,,,,,,0,,0,0,0,0,11207,0,201722,,0,1416005,,0,1236401,5347,,,0,0,0,0,,0,8399,0,193965,0,7757,0,0,0,0,,,,2860440,2011-12-31
0,,,,,,,,,,0,,,,,,882,0,7911,,,,,,,12000,0,0,,,0,3210,0,0,0,,,,,,,,,,,,2861317,2011-12-31
6770,,,,,,,,,,0,,,,,,1587,6770,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2864729,2011-12-31
0,,,,,,,,,,0,,,,,,628578,0,0,,,,,,,4251470,0,0,,,0,0,0,0,0,,,,,,,,,,,,2867056,2011-12-31
0,,,,,,,,,,0,,,,,,1836,0,36385,,,,,,,0,0,0,,,0,4957,0,0,0,,,,,,,,,,,,2867337,2011-12-31
0,,,,,,,,,,6998,,,,,,937,0,6998,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868259,2011-12-31
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868352,2011-12-31
0,,,,,,,,,,0,,,,,,1413,0,4732,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2869162,2011-12-31
0,,,,,,,,,,0,,,,,,5635,0,76939,,,,,,,62962,0,0,,,0,17734,0,0,0,,,,,,,,,,,,2869199,2011-12-31
0,,,,,,,,,,0,,,,,,955,557,27399,,,,,,,17033,0,0,,,557,4331,0,0,0,,,,,,,,,,,,2869667,2011-12-31
0,,,,,,,,,,0,,,,,,694,0,63325,,,,,,,12300,0,0,,,0,29509,0,0,0,,,,,,,,,,,,2871099,2011-12-31
0,,,,,,,,,,0,,,,,,595,0,6466,,,,,,,6500,0,0,,,0,2371,0,0,0,,,,,,,,,,,,2871558,2011-12-31
0,,,,,,,,,,0,,,,,,2279,0,12419,,,,,,,27000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872340,2011-12-31
0,,,,,,,,,,0,,,,,,450,5857,17350,,,,,,,4000,0,0,,,5857,0,0,0,0,,,,,,,,,,,,2872845,2011-12-31
0,,,,,,,,,,0,,,,,,1598,0,10678,,,,,,,19000,0,0,,,0,2962,40,0,4214,,,,,,,,,,,,2873075,2011-12-31
0,,,,,,,,,,0,,,,,,220,0,40547,,,,,,,0,0,0,,,0,12955,0,0,0,,,,,,,,,,,,2873860,2011-12-31
0,,,,,,,,,,0,,,,,,5279,0,86932,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2874634,2011-12-31
0,,,,,,,,,,0,,,,,,769,0,12754,,,,,,,8998,0,0,,,0,0,0,0,0,,,,,,,,,,,,2875592,2011-12-31
0,,,,,,,,,,0,,,,,,665,0,22220,,,,,,,0,0,0,,,0,446,0,0,0,,,,,,,,,,,,2876311,2011-12-31
0,,,,,,,,,,0,,,,,,2228,0,20696,,,,,,,31642,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877345,2011-12-31
0,,,,,,,,,,0,,,,,,405,0,6017,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2011-12-31
0,,,,,,,,,,0,,,,,,503,0,43188,,,,,,,0,0,0,,,0,13975,0,0,0,,,,,,,,,,,,2877831,2011-12-31
0,,,,,,,,,,0,,,,,,501,1531,14924,,,,,,,0,0,0,,,1203,1018,0,0,0,,,,,,,,,,,,2877840,2011-12-31
0,,,,,,,,,,0,,,,,,440,0,38057,,,,,,,4661,0,0,,,0,19778,0,0,3086,,,,,,,,,,,,2879992,2011-12-31
0,,,,,,,,,,0,,,,,,0,1102,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2011-12-31
0,,,,,,,,,,0,,,,,,307,0,9761,,,,,,,10788,0,0,,,0,3658,0,0,0,,,,,,,,,,,,2881593,2011-12-31
0,,,,,,,,,,0,,,,,,400,0,19612,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2882125,2011-12-31
0,,,,,,,,,,0,,,,,,1293,0,12750,,,,,,,1000,0,0,,,0,6856,0,0,0,,,,,,,,,,,,2882983,2011-12-31
0,,,,,,,,,,0,,,,,,31,259,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883971,2011-12-31
0,,,,,,,,,,0,,,,,,942,0,56982,,,,,,,5000,0,0,,,0,10061,0,0,628,,,,,,,,,,,,2885171,2011-12-31
0,,,,,,,,,,2031,,,,,,1184,0,3597,,,,,,,2000,0,0,,,0,1566,0,0,901,,,,,,,,,,,,2886178,2011-12-31
0,,,,,,,,,,0,,,,,,1280,0,28382,,,,,,,10850,0,0,,,0,17138,0,0,0,,,,,,,,,,,,2886187,2011-12-31
0,,,,,,,,,,313,,,,,,238,4220,9195,,,,,,,4000,0,0,,,0,235,0,0,0,,,,,,,,,,,,2887399,2011-12-31
0,,,,,,,,,,0,,,,,,1480,13105,48112,,,,,,,13500,0,0,,,11296,1307,2915,0,16218,,,,,,,,,,,,2888789,2011-12-31
0,,,,,,,,,,0,,,,,,224,0,41117,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2889227,2011-12-31
0,,,,,,,,,,0,,,,,,1522,0,35707,,,,,,,14000,0,0,,,0,4396,58,0,515,,,,,,,,,,,,2895835,2011-12-31
0,,,,,,,,,,0,,,,,,622,0,33417,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2896216,2011-12-31
0,,,,,,,,,,1716,,,,,,139,0,1716,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2896430,2011-12-31
0,,,,,,,,,,0,,,,,,1799,0,12721,,,,,,,36000,0,0,,,0,3673,0,0,0,,,,,,,,,,,,2897400,2011-12-31
0,,,,,,,,,,0,,,,,,391,0,17330,,,,,,,5000,0,0,,,0,5806,0,0,4402,,,,,,,,,,,,2897633,2011-12-31
0,,,,,,,,,,0,,,,,,509,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897736,2011-12-31
0,,,,,,,,,,0,,,,,,1294,0,24687,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897754,2011-12-31
0,,,,,,,,,,0,,,,,,300,0,14493,,,,,,,2000,0,0,,,0,2815,0,0,0,,,,,,,,,,,,2900092,2011-12-31
0,,,,,,,,,,0,,,,,,1454,0,3189,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901558,2011-12-31
0,,,,,,,,,,0,,,,,,795,5211,51212,,,,,,,0,0,0,,,0,12970,0,0,0,,,,,,,,,,,,2903123,2011-12-31
0,,,,,,,,,,0,,,,,,455,0,5890,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905565,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,18770,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905613,2011-12-31
0,,,,,,,,,,0,,,,,,69,0,4004,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2011-12-31
0,,,,,,,,,,0,,,,,,486,0,1514,,,,,,,0,0,0,,,0,520,0,0,0,,,,,,,,,,,,2907019,2011-12-31
0,,,,,,,,,,0,,,,,,2896,468,52541,,,,,,,0,0,0,,,0,881,0,0,0,,,,,,,,,,,,2907439,2011-12-31
0,,,,,,,,,,0,,,,,,232,0,4373,,,,,,,3982,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907493,2011-12-31
0,,,,,,,,,,0,,,,,,303,0,16495,,,,,,,0,0,0,,,0,0,25,0,0,,,,,,,,,,,,2908575,2011-12-31
0,,,,,,,,,,0,,,,,,958,2679,7539,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2910121,2011-12-31
0,,,,,,,,,,0,,,,,,470,0,9869,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2910194,2011-12-31
0,,,,,,,,,,0,,,,,,509,0,32544,,,,,,,0,0,0,,,0,2502,0,0,225,,,,,,,,,,,,2911128,2011-12-31
0,,,,,,,,,,0,,,,,,240,0,7856,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2011-12-31
0,,,,,,,,,,1015,,,,,,167,0,1037,,,,,,,0,0,0,,,0,0,15,0,0,,,,,,,,,,,,2911986,2011-12-31
0,,,,,,,,,,0,,,,,,83,0,3448,,,,,,,0,0,0,,,0,0,101,0,0,,,,,,,,,,,,2912750,2011-12-31
0,,,,,,,,,,0,,,,,,1387,2154,53778,,,,,,,4200,0,0,,,0,1488,0,0,0,,,,,,,,,,,,2913551,2011-12-31
0,,,,,,,,,,0,,,,,,2651,0,31969,,,,,,,1000,0,0,,,0,15923,0,0,931,,,,,,,,,,,,2913702,2011-12-31
0,,,,,,,,,,0,,,,,,2328,0,67854,,,,,,,4000,0,0,,,0,6273,0,0,19877,,,,,,,,,,,,2913887,2011-12-31
0,,,,,,,,,,1850,,,,,,845,0,5627,,,,,,,6336,0,0,,,0,0,0,0,0,,,,,,,,,,,,2914727,2011-12-31
0,,,,,,,,,,0,,,,,,746,0,8283,,,,,,,3051,0,0,,,0,0,0,0,0,,,,,,,,,,,,2914905,2011-12-31
0,,,,,,,,,,0,,,,,,577,20294,37139,,,,,,,11900,0,0,,,20294,12879,0,0,0,,,,,,,,,,,,2915126,2011-12-31
0,,,,,,,,,,0,,,,,,1873,250,12917,,,,,,,782,0,0,,,0,0,0,0,73,,,,,,,,,,,,2915461,2011-12-31
0,,,,,,,,,,0,,,,,,14027,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916963,2011-12-31
0,,,,,,,,,,0,,,,,,237,0,13097,,,,,,,500,0,0,,,0,2714,0,0,0,,,,,,,,,,,,2917184,2011-12-31
0,,,,,,,,,,0,,,,,,762,0,11903,,,,,,,0,0,0,,,0,0,0,0,78,,,,,,,,,,,,2919423,2011-12-31
0,,,,,,,,,,0,,,,,,1141,0,25959,,,,,,,2000,0,0,,,0,1942,0,0,0,,,,,,,,,,,,2919898,2011-12-31
