RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
5260,,,,,,,,,,0,,0,0,0,0,62,5260,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,154257,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2125,0,77078,,,,,,,5404,0,0,,,0,2312,23659,0,0,,,,,,,,,,,,154770,2007-09-30
0,,,,,,,,,,989,,0,0,0,1752,2661,0,88185,,,,,,,36500,0,0,,,0,9574,0,0,0,,,,,,,,,,,,155245,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1283,0,8655,,,,,,,9000,0,0,,,0,5744,384,0,0,,,,,,,,,,,,155441,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,55,0,4082,,,,,,,0,0,0,,,0,602,0,0,0,,,,,,,,,,,,155517,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,603,0,40934,,,,,,,10000,0,0,,,0,7261,0,0,0,,,,,,,,,,,,155759,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,74,180,2979,,,,,,,0,0,0,,,180,249,0,0,0,,,,,,,,,,,,156457,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,8492,0,,,,,,,0,0,0,,,938,0,0,0,0,,,,,,,,,,,,156635,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,895,233,9444,,,,,,,1508,0,0,,,0,0,4876,1937,0,,,,,,,,,,,,156877,2007-09-30
0,,,,,,,,,,3909,,0,0,0,0,22882,102919,375425,,,,,,,344953,0,0,,,101793,0,2000,0,10000,,,,,,,,,,,,156916,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,466,7029,1530,,,,,,,7597,0,0,,,370,0,1000,0,0,,,,,,,,,,,,156952,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1024,1371,15097,,,,,,,11971,0,0,,,727,4868,0,0,0,,,,,,,,,,,,157155,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,739,16497,1213,,,,,,,0,0,0,,,7069,1213,0,0,0,,,,,,,,,,,,157379,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,170,0,25780,,,,,,,0,0,0,,,0,5933,193,0,0,,,,,,,,,,,,157650,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,242,0,12796,,,,,,,100,0,0,,,0,2934,0,0,0,,,,,,,,,,,,157744,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1504,0,135939,,,,,,,5228,0,0,,,0,15778,0,0,17285,,,,,,,,,,,,157838,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,267,605,15226,,,,,,,1393,0,0,,,0,446,0,0,3067,,,,,,,,,,,,157856,2007-09-30
0,,,,,,,,,,0,,0,18160,0,2026,5058,0,112329,,,,,,,96187,0,0,,,0,0,8172,0,0,,,,,,,,,,,,157904,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,114,0,6052,,,,,,,1600,0,0,,,0,1957,0,0,0,,,,,,,,,,,,158554,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,249,0,25530,,,,,,,0,0,0,,,0,6763,314,0,6106,,,,,,,,,,,,158741,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,76,0,2915,,,,,,,1500,0,0,,,0,49,0,0,0,,,,,,,,,,,,158750,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1565,0,39051,,,,,,,23124,0,0,,,0,13539,0,0,5258,,,,,,,,,,,,158947,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1981,40636,2258,,,,,,,25417,0,0,,,599,0,1051,0,0,,,,,,,,,,,,158974,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10701,,,,,,,44,0,0,,,0,0,2,0,815,,,,,,,,,,,,159243,2007-09-30
0,,,,,,,,,,2510,,0,0,0,0,3172,12881,223696,,,,,,,15871,0,0,,,12853,1916,0,0,8426,,,,,,,,,,,,159636,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,154,0,9018,,,,,,,0,0,0,,,0,6380,0,0,0,,,,,,,,,,,,159645,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,348,9729,54709,,,,,,,2682,0,0,,,9729,0,0,0,0,,,,,,,,,,,,159953,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1024,0,9507,,,,,,,10731,0,0,,,0,5071,0,0,0,,,,,,,,,,,,160360,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,468,0,29903,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,160454,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,247,0,7621,,,,,,,0,0,0,,,0,258,0,0,0,,,,,,,,,,,,160557,2007-09-30
,893,54248,0,68073,0,0,0,0,0,,127758,,,,,0,,,,6394,912210,,0,423949,0,,,,,,,4544,0,0,,,,,,,,,,,,160614,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2250,0,136492,,,,,,,45885,0,0,,,0,111239,506,0,0,,,,,,,,,,,,160650,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,6977,1330,59295,,,,,,,132729,0,0,,,1330,0,0,0,20893,,,,,,,,,,,,160959,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,235,0,2732,,,,,,,1343,0,0,,,0,1094,0,0,363,,,,,,,,,,,,161031,2007-09-30
0,,,,,,,,,,0,,0,0,0,8059,4004,0,114416,,,,,,,50852,0,0,,,0,12000,549,0,10941,,,,,,,,,,,,161107,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3100,33691,43964,,,,,,,50808,0,0,,,3296,0,5035,0,8809,,,,,,,,,,,,161273,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,146,32358,0,,,,,,,0,0,0,,,10656,0,0,0,0,,,,,,,,,,,,161433,2007-09-30
9994,,,,,,,,,,0,,0,0,325,0,2571,148817,104759,,,,,,,778,0,0,,,135482,40973,0,0,0,,,,,,,,,,,,161602,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1222,731,102972,,,,,,,0,0,0,,,0,54550,500,0,0,,,,,,,,,,,,162337,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,324,100,3397,,,,,,,3000,0,0,,,100,974,0,0,0,,,,,,,,,,,,163343,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1856,63297,15568,,,,,,,7500,0,0,,,15366,1919,0,0,5000,,,,,,,,,,,,163370,2007-09-30
0,,,,,,,,,,0,,0,0,0,7520,1881,0,91509,,,,,,,26000,0,0,,,0,23540,0,0,21993,,,,,,,,,,,,163549,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,665,0,38289,,,,,,,7237,0,0,,,0,7788,0,0,0,,,,,,,,,,,,163857,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,524,26,14970,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,164032,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,551,0,16756,,,,,,,5400,0,0,,,0,10626,171,0,0,,,,,,,,,,,,164153,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,81,0,72259,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,164331,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,615,0,14948,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,164377,2007-09-30
0,,,,,,,,,,0,,0,0,0,759,1850,105,24136,,,,,,,21735,0,0,,,105,4338,0,0,0,,,,,,,,,,,,164854,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,193,2321,3575,,,,,,,1000,0,0,,,2321,0,0,0,0,,,,,,,,,,,,164957,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1284,0,15707,,,,,,,11000,0,0,,,0,1045,0,0,0,,,,,,,,,,,,164975,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1137,0,34783,,,,,,,2500,0,0,,,0,2940,0,0,0,,,,,,,,,,,,165039,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,33969,5467,305625,,,,,,,55317,0,0,,,5153,62931,6676,0,26749,,,,,,,,,,,,165628,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,327,0,8775,,,,,,,3315,0,0,,,0,603,0,0,0,,,,,,,,,,,,165758,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2885,5941,141470,,,,,,,26154,17201,15257,,,5941,20154,0,0,11653,,,,,,,,,,,,165806,2007-09-30
0,,,,,,,,,,0,,0,0,88,0,2396,230,22882,,,,,,,36657,0,0,,,0,651,4090,0,0,,,,,,,,,,,,166111,2007-09-30
0,,,,,,,,,,1844,,0,0,0,0,0,0,19957,,,,,,,0,0,0,,,0,1500,0,0,0,,,,,,,,,,,,166531,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,766,1632,38398,,,,,,,450,0,0,,,1632,5355,0,0,10201,,,,,,,,,,,,166652,2007-09-30
0,,,,,,,,,,252,,0,0,0,69478,5114,4395,298338,,,,,,,47443,0,0,,,0,0,0,0,100484,,,,,,,,,,,,166803,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,159,8,3641,,,,,,,2000,0,0,,,8,86,0,0,0,,,,,,,,,,,,166849,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3657,0,91127,,,,,,,45000,0,0,,,0,53930,0,0,0,,,,,,,,,,,,167060,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,359,0,10032,,,,,,,4561,0,0,,,0,6465,0,0,0,,,,,,,,,,,,167453,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,242,0,39145,,,,,,,0,0,0,,,0,9728,0,0,0,,,,,,,,,,,,167556,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,300,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,167565,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,207,322,11384,,,,,,,0,0,0,,,322,1679,0,0,0,,,,,,,,,,,,167752,2007-09-30
0,,,,,,,,,,54,,0,0,0,0,487,0,58640,,,,,,,0,0,0,,,0,9897,0,0,6137,,,,,,,,,,,,167855,2007-09-30
0,,,,,,,,,,9997,,0,0,0,4950,359,0,91059,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,167864,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,570,0,27244,,,,,,,0,0,0,,,0,14409,0,0,0,,,,,,,,,,,,168366,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1744,0,14088,,,,,,,5380,0,0,,,0,2589,0,0,1748,,,,,,,,,,,,168441,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,521,1912,18084,,,,,,,968,0,0,,,1396,0,8,0,0,,,,,,,,,,,,168571,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,897,0,52543,,,,,,,10000,0,0,,,0,0,0,0,1206,,,,,,,,,,,,168731,2007-09-30
0,,,,,,,,,,0,,0,0,0,33557,6133,0,170759,,,,,,,127957,0,0,,,0,0,4646,0,0,,,,,,,,,,,,169073,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,326,0,16889,,,,,,,3000,0,0,,,0,953,0,0,0,,,,,,,,,,,,169233,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,965,2,37717,,,,,,,12000,0,0,,,0,14230,0,0,9271,,,,,,,,,,,,169327,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,253,0,108067,,,,,,,0,0,0,,,0,10782,383,0,0,,,,,,,,,,,,169354,2007-09-30
0,,,,,,,,,,0,,0,0,0,451,37692,19647,1084596,,,,,,,3900,0,0,,,6644,31490,2000,0,306872,,,,,,,,,,,,169653,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,658,56939,5997,,,,,,,10234,0,0,,,1132,0,5782,0,0,,,,,,,,,,,,169756,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1325,318,30233,,,,,,,22020,0,0,,,120,6840,0,0,0,,,,,,,,,,,,169952,2007-09-30
0,,,,,,,,,,0,,0,0,0,14199,4601,0,161916,,,,,,,61292,0,0,,,0,37882,0,0,22350,,,,,,,,,,,,170051,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,104,273,21796,,,,,,,0,0,0,,,0,542,0,0,0,,,,,,,,,,,,170257,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,765,0,4466,,,,,,,6216,0,0,,,0,270,13,0,0,,,,,,,,,,,,170332,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,83,7512,249,,,,,,,300,0,0,,,15,0,0,0,0,,,,,,,,,,,,170640,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,17727,116302,1444717,,,,,,,1755000,8675,6265,,,130,3404,0,0,861600,,,,,,,,,,,,170716,2007-09-30
3596,,,,,,,,,,0,,0,0,0,0,701,3596,577,,,,,,,2580,0,0,,,0,0,577,0,0,,,,,,,,,,,,170976,2007-09-30
,0,29956,55,5767,0,4942,0,0,0,,41245,,,,,1535,,,,0,425173,,4789,373996,10000,,,,,,,525,0,24509,,,,,,,,,,,,171133,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1348,0,5054,,,,,,,15063,0,0,,,0,3002,0,0,1517,,,,,,,,,,,,171348,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,497,0,15453,,,,,,,0,0,0,,,0,841,0,0,0,,,,,,,,,,,,171656,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,755,0,17926,,,,,,,6260,0,0,,,0,9187,0,0,0,,,,,,,,,,,,171759,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,850,0,13802,,,,,,,11591,0,0,,,0,311,0,0,0,,,,,,,,,,,,171768,2007-09-30
295,,,,,,,,,,0,,0,0,0,0,205,10250,0,,,,,,,480,0,0,,,18,0,0,0,0,,,,,,,,,,,,172158,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,258,200,1546,,,,,,,2510,0,0,,,200,1028,0,0,0,,,,,,,,,,,,172251,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1607,10842,45986,,,,,,,16000,0,0,,,10842,10788,0,0,6750,,,,,,,,,,,,172457,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1341,0,28650,,,,,,,10000,0,0,,,0,0,0,0,364,,,,,,,,,,,,172747,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,678,1714,29860,,,,,,,11587,0,0,,,0,954,0,0,0,,,,,,,,,,,,172840,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,235,14283,0,,,,,,,2000,0,0,,,1488,0,0,0,0,,,,,,,,,,,,172859,2007-09-30
0,,,,,,,,,,200,,0,196,0,0,1544,3367,36307,,,,,,,11000,0,0,,,3367,10295,0,0,6145,,,,,,,,,,,,173306,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,198,0,23280,,,,,,,1070,0,0,,,0,5813,890,0,0,,,,,,,,,,,,173342,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,623,0,26492,,,,,,,9952,0,0,,,0,10369,0,0,0,,,,,,,,,,,,173548,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1532,13390,45550,,,,,,,15000,0,0,,,12756,0,0,0,5290,,,,,,,,,,,,173557,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4425,96641,6168,,,,,,,35820,0,0,,,1194,0,6227,0,0,,,,,,,,,,,,173575,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,463,0,51493,,,,,,,1056,0,0,,,0,23471,0,0,0,,,,,,,,,,,,173641,2007-09-30
0,,,,,,,,,,0,,0,0,0,1108,392,0,69739,,,,,,,1676,0,0,,,0,22460,724,0,0,,,,,,,,,,,,173959,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,63,0,29007,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,174321,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10930,,,,,,,0,0,0,,,0,1351,0,0,0,,,,,,,,,,,,174367,2007-09-30
0,,,,,,,,,,9965,,0,0,0,0,686,0,44052,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,175056,2007-09-30
0,,,,,,,,,,0,,0,0,0,328,1155,0,30528,,,,,,,20000,0,0,,,0,5647,0,0,2249,,,,,,,,,,,,175140,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,287,2802,2889,,,,,,,1905,0,0,,,2802,94,0,0,0,,,,,,,,,,,,175458,2007-09-30
5496,,,,,,,,,,2018,,0,0,0,0,88,17268,5024,,,,,,,0,0,0,,,8238,0,0,0,0,,,,,,,,,,,,175609,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1539,0,30055,,,,,,,0,0,0,,,0,4120,6440,0,0,,,,,,,,,,,,175672,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,17,0,33020,,,,,,,0,0,0,,,0,22389,27,0,1984,,,,,,,,,,,,176053,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,5562,0,205063,,,,,,,109600,0,0,,,0,87986,0,0,0,,,,,,,,,,,,176101,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,86,0,22590,,,,,,,0,0,0,,,0,6461,0,0,0,,,,,,,,,,,,176325,2007-09-30
0,,,,,,,,,,0,,0,0,0,359,478,0,4467,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,176437,2007-09-30
0,,,,,,,,,,0,,0,0,0,1657,2156,1272,93870,,,,,,,35102,0,0,,,1272,9155,15610,0,0,,,,,,,,,,,,176464,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,812,0,15415,,,,,,,8149,0,0,,,0,1651,0,0,0,,,,,,,,,,,,176642,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,33,16625,0,,,,,,,0,0,0,,,1625,0,0,0,0,,,,,,,,,,,,177135,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,722,0,62678,,,,,,,5000,0,0,,,0,27756,0,0,0,,,,,,,,,,,,177443,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,158,0,0,,,,,,,274,0,0,,,0,0,0,0,0,,,,,,,,,,,,177500,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,365,0,22718,,,,,,,5867,0,0,,,0,6600,0,0,0,,,,,,,,,,,,177546,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,131,0,5950,,,,,,,0,0,0,,,0,174,0,0,0,,,,,,,,,,,,177555,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1014,0,1502,,,,,,,210,0,0,,,0,0,0,0,0,,,,,,,,,,,,177751,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1563,120,80288,,,,,,,19604,0,0,,,120,49066,0,0,2513,,,,,,,,,,,,177920,2007-09-30
0,,,,,,,,,,0,,0,0,0,3966,2289,0,15245,,,,,,,735,0,0,,,0,1590,0,0,0,,,,,,,,,,,,177957,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,145,170,0,,,,,,,1750,0,0,,,170,0,0,0,0,,,,,,,,,,,,178057,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,32564,,,,,,,0,0,0,,,0,13775,0,0,0,,,,,,,,,,,,178150,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,242,0,8161,,,,,,,354,0,0,,,0,241,1214,0,0,,,,,,,,,,,,178244,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,648,349,22654,,,,,,,0,0,0,,,181,6753,0,0,0,,,,,,,,,,,,178271,2007-09-30
0,,,,,,,,,,0,,0,0,0,491,0,500,17429,,,,,,,2000,0,0,,,0,3994,0,0,0,,,,,,,,,,,,178356,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,820,102766,0,,,,,,,0,0,0,,,16453,0,0,0,0,,,,,,,,,,,,178851,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,239,2365,5153,,,,,,,3000,0,0,,,2365,1921,0,0,0,,,,,,,,,,,,179148,2007-09-30
0,,,,,,,,,,2259,,0,0,0,0,100,4370,35592,,,,,,,0,0,0,,,4369,2439,0,0,0,,,,,,,,,,,,179335,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,5194,42345,44228,,,,,,,86387,0,0,,,10487,9251,4403,0,0,,,,,,,,,,,,179700,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,379,0,18095,,,,,,,2600,0,0,,,0,8127,0,0,0,,,,,,,,,,,,179755,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,204,2630,5059,,,,,,,0,0,0,,,2230,1041,0,0,0,,,,,,,,,,,,180041,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4576,0,30791,,,,,,,73276,0,0,,,0,0,0,0,0,,,,,,,,,,,,180078,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,191,14267,0,,,,,,,1365,0,0,,,0,0,0,0,0,,,,,,,,,,,,180144,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,381,0,13708,,,,,,,1950,0,0,,,0,0,0,0,0,,,,,,,,,,,,180201,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,581,0,42122,,,,,,,0,0,0,,,0,34288,0,0,0,,,,,,,,,,,,180416,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,282,0,13895,,,,,,,3300,0,0,,,0,1104,0,0,0,,,,,,,,,,,,180443,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,424,8815,10297,,,,,,,0,0,0,,,5657,0,0,0,0,,,,,,,,,,,,180537,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,5603,0,119531,,,,,,,59930,0,0,,,0,71912,853,0,10596,,,,,,,,,,,,180649,2007-09-30
0,,,,,,,,,,247,,0,0,0,0,832,0,22768,,,,,,,6000,0,0,,,0,1669,0,0,4496,,,,,,,,,,,,180845,2007-09-30
0,,,,,,,,,,3513,,0,0,0,0,1110,0,106808,,,,,,,21000,0,0,,,0,6263,0,0,13331,,,,,,,,,,,,181347,2007-09-30
10027,,,,,,,,,,0,,0,0,0,0,2037,58898,0,,,,,,,5000,0,0,,,3509,0,0,0,8627,,,,,,,,,,,,181459,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,558,0,14666,,,,,,,2500,0,0,,,0,1800,0,0,0,,,,,,,,,,,,181758,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,6956,0,139621,,,,,,,78026,0,0,,,0,24807,0,0,3588,,,,,,,,,,,,181851,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,140,204,130813,,,,,,,1321,0,0,,,0,9570,0,7007,0,,,,,,,,,,,,181963,2007-09-30
0,,,,,,,,,,0,,0,0,0,926,386,0,43713,,,,,,,6750,0,0,,,0,7940,0,0,12065,,,,,,,,,,,,182054,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,460,6681,,,,,,,0,0,0,,,460,0,0,0,0,,,,,,,,,,,,182157,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1861,2217,0,,,,,,,24850,0,0,,,0,0,0,0,0,,,,,,,,,,,,182175,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,85,0,7057,,,,,,,1250,0,0,,,0,2943,0,0,0,,,,,,,,,,,,182353,2007-09-30
0,,,,,,,,,,1519,,0,0,0,0,1468,71012,12200,,,,,,,24000,0,0,,,261,0,0,0,0,,,,,,,,,,,,182401,2007-09-30
0,,,,,,,,,,1484,,0,0,0,0,29,4,1484,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,182652,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,637,0,96038,,,,,,,5247,0,0,,,0,21728,2820,0,0,,,,,,,,,,,,182951,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,499,10,10844,,,,,,,7750,0,0,,,10,2527,0,0,7721,,,,,,,,,,,,183042,2007-09-30
0,,,,,,,,,,998,,0,0,0,0,36,10598,4469,,,,,,,0,0,0,,,7995,0,0,0,0,,,,,,,,,,,,183051,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,334,0,17261,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,183154,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2678,0,14202,,,,,,,47750,0,0,,,0,0,500,0,0,,,,,,,,,,,,183668,2007-09-30
0,,,,,,,,,,0,,0,0,0,7311,2889,0,54690,,,,,,,37085,0,0,,,0,0,0,0,0,,,,,,,,,,,,183770,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,53,0,70328,,,,,,,0,0,0,,,0,26837,0,0,8311,,,,,,,,,,,,183846,2007-09-30
0,,,,,,,,,,2575,,0,0,0,0,684,0,56819,,,,,,,1500,0,0,,,0,9032,0,0,0,,,,,,,,,,,,183958,2007-09-30
0,,,,,,,,,,991,,0,0,0,0,541,21445,42366,,,,,,,0,0,0,,,20726,11849,5,0,0,,,,,,,,,,,,184142,2007-09-30
0,,,,,,,,,,0,,0,0,0,13405,1814,0,75837,,,,,,,29000,0,0,,,0,19924,0,0,3453,,,,,,,,,,,,184245,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,40,11085,42997,,,,,,,0,0,0,,,11085,0,0,0,0,,,,,,,,,,,,184656,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,210,11577,384,,,,,,,0,0,0,,,5277,0,500,0,0,,,,,,,,,,,,184759,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,5091,6546,143459,,,,,,,25250,0,0,,,6546,32469,26630,0,0,,,,,,,,,,,,184937,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1884,0,3920,,,,,,,31876,0,0,,,0,0,0,0,0,,,,,,,,,,,,185037,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,117,0,11578,,,,,,,0,0,0,,,0,2370,0,0,0,,,,,,,,,,,,185251,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,457,9032,9595,,,,,,,5871,0,0,,,9028,0,0,0,0,,,,,,,,,,,,185448,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,252,0,9352,,,,,,,1000,0,0,,,0,871,0,0,0,,,,,,,,,,,,185457,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1893,60950,16181,,,,,,,5830,0,0,,,0,0,0,0,2298,,,,,,,,,,,,185859,2007-09-30
0,,,,,,,,,,995,,0,0,0,0,5668,0,135275,,,,,,,90315,0,0,,,0,26297,50,0,55090,,,,,,,,,,,,186221,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,697,5283,500,,,,,,,1000,0,0,,,835,500,0,0,0,,,,,,,,,,,,186548,2007-09-30
0,,,,,,,,,,295,,0,0,0,0,0,1095,3234,,,,,,,0,0,0,,,0,134,0,0,0,,,,,,,,,,,,186557,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,175,1015,1912,,,,,,,0,0,0,,,768,175,0,0,0,,,,,,,,,,,,186650,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1753,0,233273,,,,,,,1832,0,0,,,0,93348,0,0,0,,,,,,,,,,,,186717,2007-09-30
0,,,,,,,,,,0,,0,0,0,495,8569,0,318316,,,,,,,118627,0,0,,,0,109983,2285,0,44837,,,,,,,,,,,,186744,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1691,0,55348,,,,,,,15000,0,0,,,0,19944,0,0,6623,,,,,,,,,,,,186838,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,17525,741,,,,,,,0,0,0,,,368,0,0,0,1001,,,,,,,,,,,,186856,2007-09-30
