RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,2736,,0,0,0,0,626,0,39303,0,,,0,,,11000,0,0,,,0,14331,0,0,0,,,,,,,,,,,,800134,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,100,0,31127,0,,,0,,,0,0,0,,,0,11282,0,0,0,,,,,,,,,,,,800442,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,300,1746,767,0,,,0,,,0,0,0,,,0,0,13,582,0,,,,,,,,,,,,800479,2002-09-30
0,,,,,,,,,,496,,0,0,0,0,10448,30449,210307,0,,,0,,,53088,0,0,,,29449,3115,27,0,97267,,,,,,,,,,,,800657,2002-09-30
60,,,,,,,,,,51420,,0,0,0,7012,14571,8733,1107982,1130,,,1130,,,238788,0,0,,,7873,22842,20000,0,85060,,,,,,,,,,,,800750,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,345,0,26354,0,,,0,,,1661,0,0,,,0,5526,2364,0,0,,,,,,,,,,,,800853,2002-09-30
0,,,,,,,,,,3639,,0,0,0,0,1087,0,48032,0,,,0,,,16495,0,0,,,0,20720,22,0,1000,,,,,,,,,,,,801047,2002-09-30
6399,,,,,,,,,,0,,0,0,0,0,260,15984,0,0,,,0,,,4409,0,0,,,2447,0,0,0,0,,,,,,,,,,,,801056,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,262,0,20785,0,,,0,,,0,0,0,,,0,12208,0,0,0,,,,,,,,,,,,801654,2002-09-30
0,,,,,,,,,,6107,,0,0,0,0,10456,0,635389,189,,,189,,,170521,0,0,,,0,259287,2542,0,231523,,,,,,,,,,,,802110,2002-09-30
0,,,,,,,,,,17263,,0,0,0,119914,7218,0,605883,0,,,0,,,91868,0,0,,,0,114586,1062,0,140049,,,,,,,,,,,,802129,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,410,0,2786,0,,,0,,,7000,0,0,,,0,1690,0,0,0,,,,,,,,,,,,802174,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,818,0,9383,0,,,0,,,0,0,0,,,0,1574,0,0,0,,,,,,,,,,,,802231,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,414,0,28730,0,,,0,,,16148,0,0,,,0,9864,0,0,207,,,,,,,,,,,,802352,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,516,0,36849,0,,,0,,,0,0,0,,,0,2839,0,0,13942,,,,,,,,,,,,802736,2002-09-30
0,,,,,,,,,,8616,,0,0,0,0,334,0,8616,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,802839,2002-09-30
0,,,,,,,,,,15241,,0,0,0,0,28886,0,1130781,0,,,0,,,26359,0,0,,,0,220359,192016,300000,0,,,,,,,,,,,,802866,2002-09-30
0,,,,,,,,,,1083,,0,0,0,0,258,2361,3405,0,,,0,,,388,0,0,,,2325,0,0,0,0,,,,,,,,,,,,803144,2002-09-30
0,,,,,,,,,,1080,,0,0,0,0,3500,98911,106573,843,,,843,,,70000,0,0,,,0,2832,0,0,0,,,,,,,,,,,,803162,2002-09-30
0,,,,,,,,,,513,,0,0,0,0,127,0,7938,0,,,0,,,0,19,0,,,0,2851,120,0,0,,,,,,,,,,,,803256,2002-09-30
0,,,,,,,,,,525,,0,0,0,0,398,3182,9939,0,,,0,,,2742,0,0,,,0,0,0,0,0,,,,,,,,,,,,803265,2002-09-30
0,,,,,,,,,,0,,0,0,0,718,21978,0,727284,15445,,,15445,,,29096,0,0,,,0,8864,845,499,0,,,,,,,,,,,,803368,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,401,0,21404,0,,,0,,,2840,0,0,,,0,4089,0,0,0,,,,,,,,,,,,803452,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3485,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,803461,2002-09-30
0,,,,,,,,,,2106,,0,0,0,0,346,3992,13591,0,,,0,,,750,0,0,,,3992,4139,0,0,370,,,,,,,,,,,,803649,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,202,0,8369,0,,,0,,,1384,0,0,,,0,294,0,0,0,,,,,,,,,,,,803658,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,4,800,5419,0,,,0,,,2000,0,0,,,800,0,0,0,0,,,,,,,,,,,,803957,2002-09-30
0,,,,,,,,,,203,,0,0,0,0,65,2097,10187,0,,,0,,,0,0,0,,,2097,0,0,0,0,,,,,,,,,,,,804150,2002-09-30
0,,,,,,,,,,4281,,0,0,0,2176623,275000,846,4425029,0,,,0,,,4818029,0,0,,,415,74783,176903,18698,2460964,,,,,,,,,,,,804208,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,50801,0,,,0,,,0,0,0,,,0,38629,0,0,12773,,,,,,,,,,,,804338,2002-09-30
5576,,,,,,,,,,0,,0,0,0,0,88,7400,0,0,,,0,,,0,0,0,,,416,0,0,0,0,,,,,,,,,,,,804422,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,15,0,552,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,804758,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7775,17408,0,,,0,,,0,0,0,,,4610,0,0,0,0,,,,,,,,,,,,804815,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4144,34033,0,,,0,,,0,0,0,,,4052,140,0,0,0,,,,,,,,,,,,804860,2002-09-30
,149952,490965,13471,1226093,1621,146849,102501,240283,0,,2389013,,,,,77177,,,27668,0,25768590,27668,164270,21139272,1753996,,,,,,,17278,0,264988,,,,,,,,,,,,804963,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,384,0,14540,0,,,0,,,6364,0,0,,,0,2526,0,0,0,,,,,,,,,,,,805045,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2951,0,114356,0,,,0,,,20350,0,0,,,0,8147,2500,0,1929,,,,,,,,,,,,805250,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,197,1003,11121,0,,,0,,,0,0,0,,,1003,2844,0,0,0,,,,,,,,,,,,805335,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,150,2682,4948,0,,,0,,,500,0,0,,,2632,834,0,0,0,,,,,,,,,,,,805447,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,274,1261,2007,0,,,0,,,0,0,0,,,461,0,0,0,0,,,,,,,,,,,,805670,2002-09-30
2011,,,,,,,,,,2152,,0,0,0,0,648,27486,22887,0,,,0,,,0,0,0,,,4795,0,0,0,1357,,,,,,,,,,,,805755,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,50,6330,5260,0,,,0,,,0,0,0,,,5017,0,0,0,0,,,,,,,,,,,,805858,2002-09-30
0,,,,,,,,,,543,,0,1,0,450,706,0,22316,0,,,0,,,6244,0,0,,,0,0,0,0,0,,,,,,,,,,,,805876,2002-09-30
0,,,,,,,,,,0,,0,0,0,1078,1237,4327,40242,0,,,0,,,9606,0,0,,,4327,9033,7501,0,7477,,,,,,,,,,,,806042,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,503,286,41678,0,,,0,,,0,0,0,,,286,39242,0,0,0,,,,,,,,,,,,806154,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2038,0,,,0,,,3524,0,0,,,0,1267,525,0,0,,,,,,,,,,,,806220,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,3182,15967,29700,0,,,0,,,12000,0,0,,,1117,15350,0,0,0,,,,,,,,,,,,806846,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,622,0,2128,0,,,0,,,7750,0,0,,,0,471,0,0,0,,,,,,,,,,,,806958,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,251,0,6601,0,,,0,,,3500,0,0,,,0,4096,0,0,0,,,,,,,,,,,,807067,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,170,95,5894,0,,,0,,,0,0,0,,,95,866,0,0,0,,,,,,,,,,,,807348,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,255,0,15049,0,,,0,,,2000,0,0,,,0,1282,0,0,0,,,,,,,,,,,,807432,2002-09-30
0,,,,,,,,,,2172,,0,0,0,0,324,2414,45741,0,,,0,,,865,0,0,,,2414,9067,0,0,2786,,,,,,,,,,,,807656,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1609,0,68915,0,,,0,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,807665,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,8,0,5697,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,807946,2002-09-30
0,,,,,,,,,,2050,,0,0,0,0,1624,2401,81045,0,,,0,,,947,0,0,,,0,28710,0,0,300,,,,,,,,,,,,807955,2002-09-30
0,,,,,,,,,,1520,,0,0,0,2838,1187,0,74565,0,,,0,,,11500,0,0,,,0,22121,0,0,0,,,,,,,,,,,,808167,2002-09-30
0,,,,,,,,,,0,,0,0,0,5637,8480,72875,244213,0,,,0,,,71919,0,0,,,13075,10912,7255,0,13296,,,,,,,,,,,,808176,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,3734,25982,142653,0,,,0,,,40974,0,0,,,25455,24321,0,0,0,,,,,,,,,,,,808260,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1286,0,21799,0,,,0,,,14619,0,0,,,0,7865,0,0,0,,,,,,,,,,,,808345,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,478,4468,15243,0,,,0,,,8300,0,0,,,899,7330,0,0,1724,,,,,,,,,,,,808354,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,233,525,20950,0,,,0,,,149,0,0,,,0,9240,0,0,0,,,,,,,,,,,,808448,2002-09-30
4402,,,,,,,,,,0,,0,0,0,0,313,28640,127,0,,,0,,,400,0,0,,,4269,0,150,0,0,,,,,,,,,,,,808541,2002-09-30
0,,,,,,,,,,755,,0,0,0,0,54,1269,14174,0,,,0,,,38,0,0,,,1139,854,0,0,0,,,,,,,,,,,,808653,2002-09-30
0,,,,,,,,,,1525,,0,0,0,0,0,0,25438,0,,,0,,,0,0,0,,,0,5761,0,0,410,,,,,,,,,,,,809034,2002-09-30
0,,,,,,,,,,106971,,0,0,0,0,210,750,144396,0,,,0,,,0,0,0,,,750,0,0,0,38465,,,,,,,,,,,,809324,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,921,30,16979,0,,,0,,,9603,0,0,,,30,1126,1866,0,0,,,,,,,,,,,,809379,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,290,2499,4626,0,,,0,,,0,0,0,,,1122,0,550,0,0,,,,,,,,,,,,809539,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,24,0,18069,0,,,0,,,0,0,0,,,0,123,0,0,0,,,,,,,,,,,,809650,2002-09-30
0,,,,,,,,,,1590,,0,0,0,0,165,0,27535,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,809856,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,208,0,30758,0,,,0,,,3000,0,0,,,0,7470,0,0,40,,,,,,,,,,,,809940,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,465,0,0,0,,,0,,,611,0,0,,,0,0,0,0,0,,,,,,,,,,,,810142,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,137,50,7831,0,,,0,,,2267,0,0,,,50,0,0,0,0,,,,,,,,,,,,810151,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,12,0,712,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,810339,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,375,0,35596,0,,,0,,,1225,0,0,,,0,7852,0,0,0,,,,,,,,,,,,810450,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,269,18388,0,0,,,0,,,1314,0,0,,,4295,0,0,0,704,,,,,,,,,,,,810544,2002-09-30
0,,,,,,,,,,728,,0,0,0,0,408,0,27624,0,,,0,,,6748,0,0,,,0,10908,0,0,4740,,,,,,,,,,,,810553,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,36948,0,,,0,,,0,0,0,,,0,1603,0,0,1842,,,,,,,,,,,,810834,2002-09-30
,50369,40797,0,0,0,209,0,0,0,,91375,,,,,693,,,929,0,329969,929,0,298307,0,,,,,,,0,0,0,,,,,,,,,,,,810900,2002-09-30
0,,,,,,,,,,0,,0,10818,0,17928,16518,260651,400618,0,,,0,,,330350,0,0,,,4270,43007,46378,0,0,,,,,,,,,,,,810919,2002-09-30
0,,,,,,,,,,14650,,0,0,0,0,14600,0,298141,2,,,2,,,271719,0,0,,,0,69792,0,0,145014,,,,,,,,,,,,811046,2002-09-30
0,,,,,,,,,,0,,0,0,0,1246,1886,0,97076,0,,,0,,,35741,0,0,,,0,27096,3547,0,0,,,,,,,,,,,,811279,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,14,2013,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,811457,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,274,0,14619,0,,,0,,,419,0,0,,,0,1702,0,0,1000,,,,,,,,,,,,811541,2002-09-30
0,,,,,,,,,,1599,,0,0,0,0,128,2018,13342,0,,,0,,,0,0,0,,,2018,10052,0,0,0,,,,,,,,,,,,811550,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,389,205,3746,0,,,0,,,7769,0,0,,,205,1162,0,0,0,,,,,,,,,,,,811747,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,590,1542,17811,0,,,0,,,6310,0,0,,,1542,9741,0,0,2142,,,,,,,,,,,,811756,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,37,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,812164,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,52651,0,,,0,,,0,0,0,,,0,21075,0,0,0,,,,,,,,,,,,812436,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,462,0,29702,0,,,0,,,15888,0,0,,,0,4838,0,0,270,,,,,,,,,,,,812557,2002-09-30
0,,,,,,,,,,29603,,0,0,0,0,866,7244,54990,0,,,0,,,367,0,0,,,6977,0,0,0,0,,,,,,,,,,,,812614,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,747,2450,0,,,0,,,0,0,0,,,252,42,0,0,0,,,,,,,,,,,,813059,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1545,0,87175,0,,,0,,,16900,0,0,,,0,14428,0,0,23845,,,,,,,,,,,,813732,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1208,0,27918,0,,,0,,,18518,0,0,,,0,12876,0,0,354,,,,,,,,,,,,813844,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,657,0,23976,0,,,0,,,5500,0,0,,,0,6420,0,0,0,,,,,,,,,,,,813853,2002-09-30
0,,,,,,,,,,1107,,0,0,0,0,1004,0,75126,0,,,0,,,8773,30,0,,,0,23315,6754,0,0,,,,,,,,,,,,813947,2002-09-30
0,,,,,,,,,,0,,0,0,0,1210,4352,6548,297216,0,,,0,,,119900,0,0,,,6548,54874,0,0,15628,,,,,,,,,,,,814216,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,16933,0,,,0,,,0,0,0,,,0,136,0,0,0,,,,,,,,,,,,814355,2002-09-30
0,,,,,,,,,,68044,,0,0,16580,0,4399,61679,361297,473,,,473,,,40931,0,0,,,2170,16339,0,0,212757,,,,,,,,,,,,814430,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,205,0,19613,0,,,0,,,1811,0,0,,,0,18904,0,0,0,,,,,,,,,,,,814458,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,305,646,19161,0,,,0,,,400,0,0,,,646,5247,0,0,0,,,,,,,,,,,,814551,2002-09-30
0,,,,,,,,,,4113,,0,0,0,0,792,2267,26193,0,,,0,,,1455,0,0,,,2267,0,0,0,0,,,,,,,,,,,,814711,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,875,0,27920,0,,,0,,,13246,0,0,,,0,2441,0,0,0,,,,,,,,,,,,814748,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,4,1319,8,0,,,0,,,0,0,0,,,1319,0,0,0,0,,,,,,,,,,,,814953,2002-09-30
501,,,,,,,,,,1630,,0,0,0,0,19,2221,4121,0,,,0,,,0,0,0,,,1203,0,0,0,0,,,,,,,,,,,,815053,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1671,0,24844,0,,,0,,,13722,0,0,,,0,10173,0,0,0,,,,,,,,,,,,815147,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,4,0,10860,0,,,0,,,397,0,0,,,0,694,0,0,50,,,,,,,,,,,,815156,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,165,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,815277,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,121,0,16056,0,,,0,,,0,0,0,,,0,63,0,0,1927,,,,,,,,,,,,815754,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,419,0,6195,0,,,0,,,3664,0,0,,,0,2822,0,0,0,,,,,,,,,,,,815950,2002-09-30
0,,,,,,,,,,0,,0,0,0,470,400,0,11368,0,,,0,,,8000,0,0,,,0,4168,0,0,0,,,,,,,,,,,,816144,2002-09-30
,370020,969085,41387,18387,0,155096,19413,0,200,,1573588,,,,,20000,,,2843,402497,6616589,2843,0,6432127,573681,,,,,,,0,0,1075006,,,,,,,,,,,,816210,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,198,0,24858,0,,,0,,,1650,0,0,,,0,12056,0,0,0,,,,,,,,,,,,816256,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,3038,4523,3133,0,,,0,,,58030,0,0,,,0,0,3476,0,0,,,,,,,,,,,,816304,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,96,514,7050,0,,,0,,,500,0,0,,,0,45,0,0,0,,,,,,,,,,,,816452,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,24882,216719,558536,0,,,0,,,433415,0,0,,,19069,0,20021,0,0,,,,,,,,,,,,816603,2002-09-30
0,,,,,,,,,,0,,0,0,0,416,227,0,22482,0,,,0,,,0,0,0,,,0,6489,0,0,0,,,,,,,,,,,,816649,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2755,2185,0,,,0,,,0,0,0,,,140,0,0,0,0,,,,,,,,,,,,816751,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,811,0,12479,0,,,0,,,0,0,0,,,0,0,4000,0,0,,,,,,,,,,,,816760,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,36,0,7896,0,,,0,,,0,0,0,,,0,1025,425,0,0,,,,,,,,,,,,816948,2002-09-30
0,,,,,,,,,,6461,,0,0,0,0,0,3070,10222,0,,,0,,,0,0,0,,,2958,392,0,0,0,,,,,,,,,,,,817356,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,155,5151,0,0,,,0,,,0,0,0,,,25,0,0,0,0,,,,,,,,,,,,817440,2002-09-30
250,,,,,,,,,,0,,0,0,0,0,942,5778,12487,0,,,0,,,1000,0,0,,,131,111,250,0,0,,,,,,,,,,,,817477,2002-09-30
,60337,536731,15486,1811105,2516884,516581,2881780,1669258,13195,,10312788,,,,,234032,,,18208,0,59985377,18208,258636,52686172,3759139,,,,,,,291431,378363,358708,,,,,,,,,,,,817824,2002-09-30
,26598,1875084,379520,7496336,189,3648,3293,239984,1105,,10122683,,,,,289537,,,3300,0,49673969,3300,2905234,42102398,6752164,,,,,,,96926,0,2210926,,,,,,,,,,,,817833,2002-09-30
0,,,,,,,,,,254,,0,0,0,0,495,5525,20948,0,,,0,,,3061,0,0,,,2471,2677,0,0,1811,,,,,,,,,,,,818353,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1260,0,84492,0,,,0,,,0,0,0,,,0,0,9702,0,0,,,,,,,,,,,,818401,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,259,0,11831,0,,,0,,,0,0,0,,,0,4189,0,0,0,,,,,,,,,,,,818540,2002-09-30
502,,,,,,,,,,0,,0,0,0,473,0,2301,26937,0,,,0,,,0,0,0,,,0,209,0,0,0,,,,,,,,,,,,818559,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2650,3641,211465,0,,,0,,,35000,0,0,,,3641,6254,0,0,72412,,,,,,,,,,,,818625,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,91,0,13936,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,818652,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,182,3112,11136,0,,,0,,,101,0,0,,,2136,409,0,0,0,,,,,,,,,,,,819154,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,760,261,1068,0,,,0,,,1538,0,0,,,0,0,19,0,0,,,,,,,,,,,,819172,2002-09-30
0,,,,,,,,,,33470,,0,0,0,0,0,0,135558,0,,,0,,,1257,0,0,,,0,26363,0,0,1770,,,,,,,,,,,,819453,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1767,92295,32965,0,,,0,,,288,0,0,,,26711,0,1099,0,19251,,,,,,,,,,,,819556,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,160,1254,9388,0,,,0,,,0,0,0,,,807,101,0,0,0,,,,,,,,,,,,819855,2002-09-30
0,,,,,,,,,,3359,,0,0,0,0,7250,0,106902,0,,,0,,,3187,0,0,,,0,35001,0,0,6038,,,,,,,,,,,,820048,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1893,11690,20678,0,,,0,,,27759,0,0,,,0,0,152,0,11850,,,,,,,,,,,,820178,2002-09-30
0,,,,,,,,,,1017,,0,0,0,0,1520,15034,45374,0,,,0,,,7885,0,0,,,0,0,11718,0,0,,,,,,,,,,,,820301,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,6357,519,91877,0,,,0,,,11207,0,0,,,327,6897,35,0,7901,,,,,,,,,,,,820310,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,506,0,11902,0,,,0,,,7131,0,0,,,0,1724,0,0,0,,,,,,,,,,,,820459,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,22,0,11071,0,,,0,,,0,0,0,,,0,3690,0,0,0,,,,,,,,,,,,820655,2002-09-30
0,,,,,,,,,,0,,0,0,0,754,0,0,44064,0,,,0,,,0,0,0,,,0,8448,0,0,0,,,,,,,,,,,,820842,2002-09-30
0,,,,,,,,,,1509,,0,0,0,0,366,0,29896,0,,,0,,,700,0,0,,,0,5700,0,0,9889,,,,,,,,,,,,821036,2002-09-30
0,,,,,,,,,,799,,0,0,0,1717,1507,1829,15552,0,,,0,,,20300,0,0,,,889,4701,2121,0,764,,,,,,,,,,,,821120,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,224,1660,6812,0,,,0,,,1500,0,0,,,1660,0,0,0,0,,,,,,,,,,,,821157,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,108,0,271,0,,,0,,,0,0,0,,,0,0,271,0,0,,,,,,,,,,,,821278,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,64,5308,0,0,,,0,,,0,0,0,,,341,0,0,0,0,,,,,,,,,,,,821456,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,865,0,20672,0,,,0,,,0,0,0,,,0,1127,0,0,0,,,,,,,,,,,,821531,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,187,0,0,0,,,0,,,3277,0,0,,,0,0,0,0,0,,,,,,,,,,,,821559,2002-09-30
0,,,,,,,,,,2552,,0,0,0,0,78,0,8117,0,,,0,,,1120,0,0,,,0,2739,0,0,0,,,,,,,,,,,,821643,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,597,0,1375,0,,,0,,,10668,0,0,,,0,0,0,0,0,,,,,,,,,,,,821652,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,297,0,8857,0,,,0,,,0,0,0,,,0,542,0,0,0,,,,,,,,,,,,821858,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2945,324,129853,0,,,0,,,53151,0,0,,,0,42788,3050,0,0,,,,,,,,,,,,821906,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,141,771,6779,0,,,0,,,0,0,0,,,771,0,0,0,0,,,,,,,,,,,,821951,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1311,0,46787,0,,,0,,,24000,0,0,,,0,26604,33,0,51,,,,,,,,,,,,822042,2002-09-30
0,,,,,,,,,,1993,,0,0,0,0,4,3214,65005,0,,,0,,,9316,0,0,,,979,21750,0,0,0,,,,,,,,,,,,822051,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,834,130,12370,0,,,0,,,5293,0,0,,,130,4827,0,0,0,,,,,,,,,,,,822145,2002-09-30
60017,,,,,,,,,,16627,,0,0,0,0,3702,708367,117492,0,,,0,,,0,0,0,,,131316,0,0,0,97202,,,,,,,,,,,,822154,2002-09-30
0,,,,,,,,,,2014,,0,0,0,0,326,2265,2457,0,,,0,,,0,0,0,,,550,443,0,0,0,,,,,,,,,,,,822257,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1139,22630,18275,0,,,0,,,17805,0,0,,,907,0,753,0,0,,,,,,,,,,,,822408,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1654,1553,104076,0,,,0,,,12000,0,0,,,1553,3485,19,0,13374,,,,,,,,,,,,822529,2002-09-30
250,,,,,,,,,,0,,0,0,0,0,0,4313,6589,0,,,0,,,0,0,0,,,1887,2228,0,0,0,,,,,,,,,,,,822556,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,153,0,10670,0,,,0,,,0,0,0,,,0,1338,0,0,0,,,,,,,,,,,,822631,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,225,0,10282,0,,,0,,,2564,0,0,,,0,5472,0,0,0,,,,,,,,,,,,822846,2002-09-30
0,,,,,,,,,,51,,0,0,0,0,55,0,1840,0,,,0,,,0,0,0,,,0,0,0,471,0,,,,,,,,,,,,822873,2002-09-30
0,,,,,,,,,,0,,0,0,0,1698,197,2751,57903,0,,,0,,,603,0,0,,,2751,28930,0,0,0,,,,,,,,,,,,823133,2002-09-30
0,,,,,,,,,,0,,0,0,0,119,557,155,27130,0,,,0,,,7296,0,0,,,155,4430,0,0,0,,,,,,,,,,,,823142,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,861,0,78819,0,,,0,,,12250,0,0,,,0,15667,0,0,0,,,,,,,,,,,,823450,2002-09-30
404,,,,,,,,,,0,,0,0,0,0,0,3962,0,0,,,0,,,0,0,0,,,328,0,0,0,0,,,,,,,,,,,,823553,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1105,0,23537,0,,,0,,,7500,0,0,,,0,7028,0,0,0,,,,,,,,,,,,823638,2002-09-30
0,,,,,,,,,,269,,0,0,0,0,544,0,15947,0,,,0,,,300,0,0,,,0,4619,0,0,2395,,,,,,,,,,,,823656,2002-09-30
0,,,,,,,,,,3249,,0,0,0,0,5824,69810,140448,33,,,33,,,145715,0,0,,,23159,15429,0,0,98670,,,,,,,,,,,,824000,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,34,16305,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,824055,2002-09-30
