RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,704,1698,11788,0,,,0,,,14493,0,0,,,1698,7606,0,0,0,,,,,,,,,,,,308340,2004-09-30
0,,,,,,,,,,1041,,0,0,0,0,4487,2931,120581,0,,,0,,,89400,0,0,,,2931,7823,0,0,0,,,,,,,,,,,,308443,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,6535,3229,164740,0,,,0,,,46386,0,0,,,3229,67270,2565,0,36674,,,,,,,,,,,,308649,2004-09-30
0,,,,,,,,,,3497,,0,148,0,2,116,1000,8983,0,,,0,,,600,0,0,,,0,1122,0,4000,0,,,,,,,,,,,,308836,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,368,0,30319,0,,,0,,,0,0,0,,,0,14168,0,0,3216,,,,,,,,,,,,309150,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,340,0,23676,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,309347,2004-09-30
0,,,,,,,,,,999,,0,0,0,38167,9215,0,333492,0,,,0,,,183000,0,0,,,0,0,384,0,62395,,,,,,,,,,,,309570,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1167,0,27558,0,,,0,,,21234,0,0,,,0,0,0,0,0,,,,,,,,,,,,309655,2004-09-30
0,,,,,,,,,,0,,0,0,0,10429,50,0,65758,0,,,0,,,0,0,0,,,0,833,1957,0,0,,,,,,,,,,,,309664,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,889,7983,57786,0,,,0,,,11300,0,0,,,0,0,0,0,0,,,,,,,,,,,,309758,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,156,3740,8549,0,,,0,,,0,0,0,,,1654,408,0,0,0,,,,,,,,,,,,309851,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1312,0,48817,0,,,0,,,17750,0,0,,,0,8776,0,0,4455,,,,,,,,,,,,309936,2004-09-30
0,,,,,,,,,,992,,0,0,0,0,202,0,39705,0,,,0,,,0,0,0,,,0,8633,0,0,0,,,,,,,,,,,,310053,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,16,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,310437,2004-09-30
,229854,828727,119189,1673678,0,208779,0,517,617,,3061361,,,,,51919,,,2314,0,9156616,2314,34277,8333778,1003414,,,,,,,0,0,1784019,,,,,,,,,,,,310727,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3608,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,310754,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1290,0,34512,0,,,0,,,13583,0,0,,,0,3918,1876,0,0,,,,,,,,,,,,310875,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1515,0,42044,0,,,0,,,9105,0,0,,,0,114,0,0,0,,,,,,,,,,,,310950,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,13519,0,103405,0,,,0,,,84256,0,0,,,0,5400,287,0,0,,,,,,,,,,,,310978,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1595,76255,152668,0,,,0,,,12500,0,0,,,74335,1906,0,0,44613,,,,,,,,,,,,311050,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4399,2017,0,,,0,,,0,0,0,,,4399,0,0,0,0,,,,,,,,,,,,311144,2004-09-30
0,,,,,,,,,,2476,,0,0,0,0,822,0,24259,0,,,0,,,14140,0,0,,,0,4725,0,0,0,,,,,,,,,,,,311256,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,249,412,49207,0,,,0,,,0,0,0,,,412,19383,0,0,0,,,,,,,,,,,,311265,2004-09-30
0,,,,,,,,,,0,,0,0,0,23944,8531,0,376269,0,,,0,,,153653,0,0,,,0,43669,0,0,90203,,,,,,,,,,,,311331,2004-09-30
0,,,,,,,,,,2034,,0,0,0,0,233,0,20009,0,,,0,,,0,0,0,,,0,549,0,0,0,,,,,,,,,,,,311452,2004-09-30
0,,,,,,,,,,0,,0,0,0,1354,5396,0,136014,0,,,0,,,98216,0,0,,,0,1637,78881,0,0,,,,,,,,,,,,311603,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,72,0,13884,0,,,0,,,0,0,0,,,0,2278,0,0,0,,,,,,,,,,,,311649,2004-09-30
0,,,,,,,,,,0,,0,0,0,101,335,100,21920,0,,,0,,,2000,0,0,,,0,2576,0,0,0,,,,,,,,,,,,311658,2004-09-30
,80875,458840,204891,118070,0,13997,39185,0,0,,915858,,,,,45817,,,0,0,6983700,0,0,6262456,329320,,,,,,,0,0,75608,,,,,,,,,,,,311845,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,388,4603,16511,0,,,0,,,3133,0,0,,,1609,3886,0,0,0,,,,,,,,,,,,311939,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3743,0,75059,0,,,0,,,60979,0,0,,,0,35577,590,0,7097,,,,,,,,,,,,312244,2004-09-30
2004,,,,,,,,,,0,,0,0,0,0,0,18770,0,0,,,0,,,0,0,0,,,200,0,0,0,0,,,,,,,,,,,,312356,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,733,0,8758,0,,,0,,,2,0,0,,,0,1250,0,0,0,,,,,,,,,,,,312431,2004-09-30
0,,,,,,,,,,5301,,0,0,0,1399,18443,39,89877,0,,,0,,,35222,0,0,,,39,17992,2609,0,0,,,,,,,,,,,,312730,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1515,0,32193,0,,,0,,,5796,0,0,,,0,0,0,0,0,,,,,,,,,,,,312954,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,414,1328,27749,0,,,0,,,2000,0,0,,,1328,0,0,0,0,,,,,,,,,,,,313009,2004-09-30
0,,,,,,,,,,437,,0,0,0,0,131,0,33989,0,,,0,,,0,0,0,,,0,5279,0,0,0,,,,,,,,,,,,313157,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,423,0,22352,0,,,0,,,8406,0,0,,,0,13006,0,0,0,,,,,,,,,,,,313223,2004-09-30
0,,,,,,,,,,1990,,0,0,0,0,969,21002,108203,0,,,0,,,8270,0,0,,,6002,5449,34,0,10841,,,,,,,,,,,,313241,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,489,1628,55645,0,,,0,,,6000,0,0,,,1628,15019,0,0,0,,,,,,,,,,,,313401,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,361,0,38735,0,,,0,,,0,0,0,,,0,4288,0,0,0,,,,,,,,,,,,313531,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,4532,6553,0,0,,,0,,,7500,0,0,,,400,0,0,0,0,,,,,,,,,,,,313577,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,482,13551,288,0,,,0,,,2220,0,0,,,7669,0,0,0,0,,,,,,,,,,,,314033,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,885,0,33817,0,,,0,,,6565,0,0,,,0,9195,0,0,2839,,,,,,,,,,,,314257,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,708,0,19998,0,,,0,,,10181,0,0,,,0,9788,0,0,0,,,,,,,,,,,,314444,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,174,0,10418,0,,,0,,,0,0,0,,,0,923,960,0,0,,,,,,,,,,,,315339,2004-09-30
0,,,,,,,,,,3578,,0,0,0,0,0,0,6684,0,,,0,,,0,0,0,,,0,3106,0,0,0,,,,,,,,,,,,315348,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,676,0,11094,0,,,0,,,8041,0,0,,,0,6076,0,0,0,,,,,,,,,,,,315357,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1980,500,78427,0,,,0,,,26103,0,0,,,0,8787,373,0,0,,,,,,,,,,,,315629,2004-09-30
99,,,,,,,,,,0,,0,0,0,0,770,6115,0,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,315656,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1461,0,104254,0,,,0,,,1000,0,0,,,0,2056,687,0,0,,,,,,,,,,,,315674,2004-09-30
0,,,,,,,,,,2076,,0,0,0,762,1168,0,53426,0,,,0,,,15477,0,0,,,0,13563,0,0,11678,,,,,,,,,,,,315852,2004-09-30
0,,,,,,,,,,99,,0,0,0,0,2024,0,11764,0,,,0,,,2136,0,0,,,0,0,0,0,0,,,,,,,,,,,,315973,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1051,0,12629,0,,,0,,,18728,0,0,,,0,4350,495,0,0,,,,,,,,,,,,316354,2004-09-30
0,,,,,,,,,,0,,0,0,0,20000,19968,90173,347282,0,,,0,,,420309,0,0,,,0,0,0,11925,241248,,,,,,,,,,,,316840,2004-09-30
0,,,,,,,,,,0,,0,38,0,0,866,2207,19272,0,,,0,,,13600,0,0,,,1500,4453,4059,0,0,,,,,,,,,,,,316859,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,36,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,316916,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,85,7199,0,0,,,0,,,0,0,0,,,925,0,0,0,0,,,,,,,,,,,,316934,2004-09-30
98,,,,,,,,,,516,,0,0,0,0,2874,52763,39518,0,,,0,,,38448,0,0,,,231,3013,4192,0,0,,,,,,,,,,,,317100,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,460,3053,61409,0,,,0,,,3000,0,0,,,3053,16119,0,0,9977,,,,,,,,,,,,317258,2004-09-30
0,,,,,,,,,,10074,,0,0,0,0,3190,5390,152527,0,,,0,,,31286,0,0,,,5040,33076,0,0,85395,,,,,,,,,,,,317342,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1566,24541,0,,,0,,,0,0,0,,,460,0,0,0,0,,,,,,,,,,,,317650,2004-09-30
0,,,,,,,,,,0,,0,0,0,637,211,0,30649,0,,,0,,,0,0,0,,,0,13698,0,0,0,,,,,,,,,,,,317735,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,152,0,2494,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,318639,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,794,2930,26055,0,,,0,,,10000,0,0,,,1349,5546,1250,0,14,,,,,,,,,,,,318835,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,885,0,31197,0,,,0,,,0,0,0,,,0,5702,1243,0,1832,,,,,,,,,,,,319047,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,540,0,36516,0,,,0,,,0,0,0,,,0,1276,0,0,0,,,,,,,,,,,,319458,2004-09-30
0,,,,,,,,,,2497,,0,0,0,0,564,1614,35958,0,,,0,,,0,0,0,,,1614,11875,0,0,14993,,,,,,,,,,,,319542,2004-09-30
0,,,,,,,,,,1510,,0,0,0,0,991,0,58041,0,,,0,,,14092,0,0,,,0,17736,4,0,0,,,,,,,,,,,,319551,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,167,0,21178,0,,,0,,,0,0,0,,,0,163,0,0,0,,,,,,,,,,,,320034,2004-09-30
0,,,,,,,,,,8615,,0,0,0,0,799,4710,20127,0,,,0,,,0,0,0,,,4710,1096,0,0,0,,,,,,,,,,,,320052,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,919,0,15569,0,,,0,,,0,0,0,,,0,0,19,0,0,,,,,,,,,,,,320070,2004-09-30
,2995,1220752,313079,2325731,0,134967,0,167491,124288,,4295032,,,,,109620,,,13609,45029,7151232,13609,0,6648697,553544,,,,,,,5729,43900,2467219,,,,,,,,,,,,320119,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2214,0,79167,0,,,0,,,33519,0,0,,,0,18351,0,0,6176,,,,,,,,,,,,320155,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,151,0,5012,0,,,0,,,1375,0,0,,,0,50,0,0,0,,,,,,,,,,,,320856,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,33,6910,0,0,,,0,,,54,0,0,,,0,0,0,0,0,,,,,,,,,,,,321152,2004-09-30
501,,,,,,,,,,201,,0,0,0,0,0,2851,229,0,,,0,,,0,0,0,,,543,0,0,0,0,,,,,,,,,,,,321255,2004-09-30
0,,,,,,,,,,768,,0,0,0,0,106,0,7863,0,,,0,,,98,0,0,,,0,4896,0,0,0,,,,,,,,,,,,321330,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,601,0,8256,0,,,0,,,9250,0,0,,,0,0,0,0,0,,,,,,,,,,,,321536,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,178,0,13083,0,,,0,,,1250,0,0,,,0,2308,0,0,0,,,,,,,,,,,,321844,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1072,500,85186,0,,,0,,,10858,0,0,,,0,19432,1676,0,301,,,,,,,,,,,,321947,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,874,9204,52607,0,,,0,,,475,0,0,,,9204,0,306,0,0,,,,,,,,,,,,322056,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,55,5961,1503,0,,,0,,,0,0,0,,,1458,0,0,0,0,,,,,,,,,,,,322449,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,6465,0,,,0,,,200,0,0,,,0,51,0,0,0,,,,,,,,,,,,322476,2004-09-30
0,,,,,,,,,,910,,0,0,0,0,51,0,3150,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,322551,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,227,0,9121,0,,,0,,,2000,0,0,,,0,3250,100,0,0,,,,,,,,,,,,322757,2004-09-30
0,,,,,,,,,,2296,,0,0,0,0,250,0,29068,0,,,0,,,400,0,0,,,0,1133,0,0,0,,,,,,,,,,,,322850,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,748,135233,818,0,,,0,,,0,0,0,,,33241,0,100,0,0,,,,,,,,,,,,323035,2004-09-30
0,,,,,,,,,,5038,,0,0,0,0,813,2003,72461,0,,,0,,,5128,0,0,,,2003,14492,0,0,8168,,,,,,,,,,,,323204,2004-09-30
0,,,,,,,,,,499,,0,0,0,0,60,17378,48145,0,,,0,,,0,0,0,,,16852,0,0,0,1120,,,,,,,,,,,,323651,2004-09-30
0,,,,,,,,,,1100,,0,0,0,0,844,12470,37152,0,,,0,,,5000,0,0,,,12470,0,0,0,0,,,,,,,,,,,,323718,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1118,428,43105,0,,,0,,,18192,0,0,,,428,1104,0,0,0,,,,,,,,,,,,324153,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,235,0,1962,0,,,0,,,1000,0,0,,,0,696,0,0,0,,,,,,,,,,,,324229,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,14798,22,0,,,0,,,0,0,0,,,140,0,0,0,0,,,,,,,,,,,,324256,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2513,314802,9343,0,,,0,,,0,0,0,,,43153,0,8000,0,27000,,,,,,,,,,,,324274,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2918,0,39840,0,,,0,,,32750,0,0,,,0,24515,535,0,5287,,,,,,,,,,,,324340,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1429,2491,27470,0,,,0,,,20254,0,0,,,0,542,0,0,2000,,,,,,,,,,,,324649,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1179,0,33977,0,,,0,,,1529,0,0,,,0,12685,0,0,0,,,,,,,,,,,,324854,2004-09-30
9476,,,,,,,,,,7041,,0,0,0,0,678,83402,80500,0,,,0,,,0,0,0,,,43945,44311,0,0,1000,,,,,,,,,,,,324863,2004-09-30
0,,,,,,,,,,397125,,0,21929,0,2143957,28503,17244,6729079,0,,,0,,,0,1208461,12685,,,0,7720,0,0,149438,,,,,,,,,,,,324902,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,7716,875,28731,0,,,0,,,3500,0,0,,,875,0,0,0,0,,,,,,,,,,,,324975,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,137,48940,371,0,,,0,,,424,0,0,,,13242,0,454,0,0,,,,,,,,,,,,325141,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,119,0,4961,0,,,0,,,0,0,0,,,0,1323,100,0,0,,,,,,,,,,,,325459,2004-09-30
0,,,,,,,,,,0,,0,0,0,63,5915,4572,30551,0,,,0,,,4738,0,0,,,4222,11236,0,0,0,,,,,,,,,,,,325534,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,440,0,18690,0,,,0,,,0,0,0,,,0,11797,0,0,0,,,,,,,,,,,,325824,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,537,6653,14601,0,,,0,,,3000,0,0,,,1617,888,0,0,6924,,,,,,,,,,,,326054,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,127,0,5472,0,,,0,,,0,0,0,,,0,334,0,0,0,,,,,,,,,,,,326250,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1171,6494,73326,0,,,0,,,1000,0,0,,,6239,10672,748,0,2351,,,,,,,,,,,,326344,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,835,219,9860,0,,,0,,,14447,0,0,,,0,0,0,0,0,,,,,,,,,,,,326670,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,9820,5078,175039,0,,,0,,,180029,0,0,,,5078,47202,0,0,29071,,,,,,,,,,,,326858,2004-09-30
0,,,,,,,,,,0,,1563,0,0,0,1694,20436,35527,0,,,0,,,298,0,0,,,0,0,4021,0,0,,,,,,,,,,,,326979,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,776,0,11727,0,,,0,,,6616,0,0,,,0,2998,0,0,0,,,,,,,,,,,,327015,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,427,0,3528,0,,,0,,,11787,0,0,,,0,2032,0,0,0,,,,,,,,,,,,327220,2004-09-30
0,,,,,,,,,,0,,0,0,0,3124,3727,804,69470,0,,,0,,,61962,0,0,,,729,0,29,0,11299,,,,,,,,,,,,327305,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1502,0,65778,0,,,0,,,11725,0,0,,,0,3154,0,0,0,,,,,,,,,,,,327435,2004-09-30
0,,,,,,,,,,540,,0,0,0,0,755,2335,43549,0,,,0,,,3003,0,0,,,2335,6554,0,0,0,,,,,,,,,,,,327453,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,362,0,23689,0,,,0,,,6297,0,0,,,0,1305,0,0,0,,,,,,,,,,,,327556,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,657,1095,22682,0,,,0,,,4171,0,0,,,0,9048,0,0,0,,,,,,,,,,,,327855,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,4071,165,61572,0,,,0,,,18000,0,0,,,165,26007,0,0,1989,,,,,,,,,,,,327949,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,242,0,13615,0,,,0,,,9,0,0,,,0,890,0,0,0,,,,,,,,,,,,328058,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,128,0,14132,0,,,0,,,1000,0,0,,,0,612,0,0,0,,,,,,,,,,,,328151,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,17,902,15375,0,,,0,,,0,0,0,,,902,4285,0,0,0,,,,,,,,,,,,328357,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,8097,0,173592,0,,,0,,,104956,0,0,,,0,40764,0,0,28167,,,,,,,,,,,,328423,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,636,0,6304,0,,,0,,,8830,0,0,,,0,738,0,0,0,,,,,,,,,,,,328450,2004-09-30
0,,,,,,,,,,0,,0,0,0,11254,1860,61519,300108,0,,,0,,,2643,0,0,,,51130,19938,0,0,0,,,,,,,,,,,,328553,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,478,0,11202,0,,,0,,,6500,0,0,,,0,8516,0,0,0,,,,,,,,,,,,328656,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,12910,0,401613,0,,,0,,,227000,0,0,,,0,119446,5400,0,0,,,,,,,,,,,,328777,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,422,0,14600,0,,,0,,,9201,0,0,,,0,4980,0,0,725,,,,,,,,,,,,329149,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,261,3053,9363,0,,,0,,,544,0,0,,,300,0,176,0,0,,,,,,,,,,,,329345,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,10002,0,51487,0,,,0,,,102937,0,0,,,0,3144,0,0,0,,,,,,,,,,,,329550,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1307,3755,24138,0,,,0,,,5059,0,0,,,3405,0,3965,0,0,,,,,,,,,,,,329578,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,121,0,10505,0,,,0,,,0,0,0,,,0,2111,28,0,0,,,,,,,,,,,,329756,2004-09-30
0,,,,,,,,,,1501,,0,0,0,0,682,35067,85554,0,,,0,,,0,0,0,,,29939,0,0,0,0,,,,,,,,,,,,329952,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1188,0,75234,0,,,0,,,8585,0,0,,,0,18071,500,0,0,,,,,,,,,,,,330239,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1216,95,23065,0,,,0,,,88,0,0,,,22,6748,791,0,0,,,,,,,,,,,,330248,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,667,0,26818,0,,,0,,,10554,0,0,,,0,5078,0,0,777,,,,,,,,,,,,330417,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,172,0,8661,0,,,0,,,1000,0,0,,,0,5729,0,0,0,,,,,,,,,,,,330453,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1713,0,30173,0,,,0,,,26925,0,0,,,0,4692,0,3636,0,,,,,,,,,,,,330659,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2907,0,76986,0,,,0,,,48000,0,0,,,0,25260,299,0,7085,,,,,,,,,,,,330855,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,939,33500,3220,0,,,0,,,0,0,0,,,0,0,3220,0,0,,,,,,,,,,,,330873,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,518,15155,30956,0,,,0,,,10838,0,0,,,15145,0,0,0,0,,,,,,,,,,,,330949,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,857,0,37277,0,,,0,,,12660,0,0,,,0,6317,2388,0,5752,,,,,,,,,,,,331106,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1541,0,21829,0,,,0,,,16678,0,0,,,0,0,2948,0,0,,,,,,,,,,,,331375,2004-09-30
0,,,,,,,,,,16568,,0,0,0,0,28,265,52219,0,,,0,,,0,0,0,,,265,16449,0,0,0,,,,,,,,,,,,331544,2004-09-30
0,,,,,,,,,,354,,0,0,0,0,85,0,14549,0,,,0,,,0,0,0,,,0,1923,0,0,0,,,,,,,,,,,,331553,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3,5118,0,,,0,,,0,0,0,,,0,108,0,0,650,,,,,,,,,,,,331656,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2209,0,104214,0,,,0,,,36000,0,0,,,0,66570,0,0,0,,,,,,,,,,,,331713,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,332,20403,0,0,,,0,,,0,0,0,,,4078,0,0,0,0,,,,,,,,,,,,332055,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,703,385,27450,0,,,0,,,11809,0,0,,,385,8033,12,0,0,,,,,,,,,,,,332224,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7373,0,,,0,,,0,0,0,,,0,1151,0,0,0,,,,,,,,,,,,332345,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2318,4438,107359,0,,,0,,,11534,0,0,,,4438,0,3764,0,0,,,,,,,,,,,,332402,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,400,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,332644,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,102,0,9081,0,,,0,,,1800,0,0,,,0,1955,0,0,0,,,,,,,,,,,,332756,2004-09-30
0,,,,,,,,,,54422,,0,0,26182,1585018,78750,138732,8387280,3660,,,3660,,,850783,0,0,,,42991,797701,6813,0,2585432,,,,,,,,,,,,332907,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,518,0,19730,0,,,0,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,332970,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,442,410,9894,0,,,0,,,2847,0,0,,,410,0,240,0,0,,,,,,,,,,,,333034,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12413,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,333043,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,63,0,15130,0,,,0,,,0,0,0,,,0,2980,0,0,0,,,,,,,,,,,,333052,2004-09-30
0,,,,,,,,,,4484,,0,0,0,1399,1241,0,42025,0,,,0,,,6740,0,0,,,0,5330,855,0,0,,,,,,,,,,,,333203,2004-09-30
0,,,,,,,,,,0,,0,0,0,2057,1110,0,91860,0,,,0,,,7761,0,0,,,0,14853,2266,0,156,,,,,,,,,,,,333249,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,475,0,9860,0,,,0,,,1441,0,0,,,0,2565,0,0,464,,,,,,,,,,,,333650,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,155,99,10325,0,,,0,,,0,0,0,,,0,587,0,0,0,,,,,,,,,,,,333856,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,188,2153,13555,0,,,0,,,0,0,0,,,2153,0,0,0,0,,,,,,,,,,,,333940,2004-09-30
0,,,,,,,,,,1542,,0,0,0,0,979,0,6030,0,,,0,,,14700,0,0,,,0,0,0,0,0,,,,,,,,,,,,334059,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,5,3857,0,0,,,0,,,0,0,0,,,1777,0,0,0,0,,,,,,,,,,,,334255,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,787,319,25049,0,,,0,,,7916,0,0,,,319,1891,0,0,0,,,,,,,,,,,,334264,2004-09-30
0,,,,,,,,,,4693,,0,0,0,0,565,17859,44141,0,,,0,,,0,0,0,,,17859,0,0,0,0,,,,,,,,,,,,334648,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,337,2530,0,0,,,0,,,3564,0,0,,,531,0,0,0,0,,,,,,,,,,,,334657,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,889,0,64384,0,,,0,,,4239,0,0,,,0,16416,0,0,2419,,,,,,,,,,,,334750,2004-09-30
0,,,,,,,,,,7051,,0,0,0,607,281,0,36072,0,,,0,,,18,0,0,,,0,4677,0,0,0,,,,,,,,,,,,335346,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,781,0,24668,0,,,0,,,14644,0,0,,,0,5763,0,0,0,,,,,,,,,,,,335355,2004-09-30
14258,,,,,,,,,,0,,0,0,0,0,0,14258,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,335757,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,233,5375,1529,0,,,0,,,1393,0,0,,,0,0,1529,0,0,,,,,,,,,,,,336071,2004-09-30
