RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,206,0,18085,0,,,0,,,2024,0,0,,,0,2000,0,,,,,,,,,,,,,,247449,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,400,83,2319,0,,,0,,,6500,0,0,,,0,311,0,,,,,,,,,,,,,,247476,2001-06-30
0,,,,,,,,,,1035,,0,0,0,0,690,765,6904,0,,,0,,,3586,0,0,,,765,0,0,,,,,,,,,,,,,,247551,2001-06-30
0,,,,,,,,,,861,,0,0,0,0,328,595,5642,0,,,0,,,6050,0,0,,,0,1948,0,,,,,,,,,,,,,,247645,2001-06-30
0,,,,,,,,,,1633,,0,0,0,0,73,11716,19029,0,,,0,,,0,0,0,,,1649,0,2644,,,,,,,,,,,,,,247711,2001-06-30
0,,,,,,,,,,0,,0,0,0,4286,2481,0,49828,0,,,0,,,9945,0,0,,,0,13343,7244,,,,,,,,,,,,,,247908,2001-06-30
0,,,,,,,,,,305,,0,0,0,0,219,0,7921,0,,,0,,,1577,0,0,,,0,3243,0,,,,,,,,,,,,,,248147,2001-06-30
1224,,,,,,,,,,0,,0,0,0,0,905,1324,1650,0,,,0,,,3777,0,0,,,100,1302,0,,,,,,,,,,,,,,248240,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,160,6696,0,,,0,,,0,0,0,,,160,1659,0,,,,,,,,,,,,,,248352,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,827,0,21423,0,,,0,,,296,0,0,,,0,899,0,,,,,,,,,,,,,,248455,2001-06-30
0,,,,,,,,,,0,,0,0,0,237,1009,7162,7531,0,,,0,,,6500,0,0,,,2434,100,0,,,,,,,,,,,,,,248633,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,276,21491,4753,0,,,0,,,2324,0,0,,,14374,211,28,,,,,,,,,,,,,,248745,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,49,10010,6425,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,248950,2001-06-30
,0,10498,0,269,0,286,0,0,0,,11053,,,,,576,,,0,0,106260,0,26643,61829,11515,,,,,,,0,,,,,,,,,,,,,,248969,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,137,0,10608,0,,,0,,,0,0,0,,,0,1454,0,,,,,,,,,,,,,,249153,2001-06-30
0,,,,,,,,,,4604,,0,0,0,754,333,0,30524,0,,,0,,,1269,0,0,,,0,0,0,,,,,,,,,,,,,,249256,2001-06-30
0,,,,,,,,,,0,,0,0,0,289,343,0,21447,0,,,0,,,3850,0,0,,,0,3150,809,,,,,,,,,,,,,,249304,2001-06-30
472,,,,,,,,,,0,,0,0,0,0,59,1601,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,249368,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,523,0,11510,0,,,0,,,491,0,0,,,0,8565,0,,,,,,,,,,,,,,249416,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,105,1137,637,0,,,0,,,462,0,0,,,887,342,0,,,,,,,,,,,,,,249546,2001-06-30
0,,,,,,,,,,6334,,0,0,0,0,321,9024,12065,0,,,0,,,0,0,0,,,6891,609,0,,,,,,,,,,,,,,249555,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,51,0,48497,0,,,0,,,0,0,0,,,0,7070,0,,,,,,,,,,,,,,249564,2001-06-30
124162,,,,,,,,,,18938,,0,0,672988,0,0,3632929,97167,0,,,0,,,973,0,0,,,0,0,59135,,,,,,,,,,,,,,249612,2001-06-30
0,,,,,,,,,,0,,0,0,0,220,794,0,10890,0,,,0,,,9680,0,0,,,0,1100,0,,,,,,,,,,,,,,249658,2001-06-30
0,,,,,,,,,,0,,740,0,0,0,9658,120968,12969,0,,,0,,,119316,0,0,,,6681,0,5117,,,,,,,,,,,,,,249872,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,125,80,7759,0,,,0,,,2300,0,0,,,22,130,0,,,,,,,,,,,,,,249957,2001-06-30
752,,,,,,,,,,533,,0,0,0,0,333,12066,21738,0,,,0,,,5000,0,0,,,5237,469,0,,,,,,,,,,,,,,250047,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,378,2722,22490,0,,,0,,,4000,0,0,,,2722,2061,0,,,,,,,,,,,,,,250113,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2801,50281,0,,,0,,,0,0,0,,,30,2419,0,,,,,,,,,,,,,,250430,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,488,0,14502,0,,,0,,,2688,0,0,,,0,2660,0,,,,,,,,,,,,,,250850,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,333,1879,9101,0,,,0,,,224,0,0,,,1879,2555,0,,,,,,,,,,,,,,251008,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,696,0,27639,0,,,0,,,5000,0,0,,,0,0,0,,,,,,,,,,,,,,251053,2001-06-30
11501,,,,,,,,,,3063,,0,0,0,0,305,23729,18783,0,,,0,,,0,0,0,,,11089,0,0,,,,,,,,,,,,,,251352,2001-06-30
0,,,,,,,,,,7378,,0,0,0,0,635,0,46358,0,,,0,,,5652,0,0,,,0,17905,0,,,,,,,,,,,,,,251558,2001-06-30
0,,,,,,,,,,10103,,0,0,0,0,1755,56367,94120,0,,,0,,,13161,0,0,,,28953,0,14,,,,,,,,,,,,,,251736,2001-06-30
0,,,,,,,,,,11265,,0,0,0,0,105,32201,56061,0,,,0,,,1352,0,0,,,32201,0,0,,,,,,,,,,,,,,251745,2001-06-30
0,,,,,,,,,,3040,,0,0,0,0,176,0,10442,0,,,0,,,74,0,0,,,0,635,0,,,,,,,,,,,,,,251857,2001-06-30
0,,,,,,,,,,0,,0,0,0,980,1048,0,40354,0,,,0,,,13000,0,0,,,0,0,3016,,,,,,,,,,,,,,251969,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,252,777,13371,0,,,0,,,2133,0,0,,,777,251,0,,,,,,,,,,,,,,252041,2001-06-30
0,,,,,,,,,,405,,0,0,0,0,0,0,2319,0,,,0,,,0,0,0,,,0,25,0,,,,,,,,,,,,,,252256,2001-06-30
0,,,,,,,,,,258,,0,0,0,0,173,0,17087,0,,,0,,,500,0,0,,,0,2393,0,,,,,,,,,,,,,,252452,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,350,0,19765,0,,,0,,,3400,0,0,,,0,10684,0,,,,,,,,,,,,,,252658,2001-06-30
0,,,,,,,,,,1020,,0,0,0,0,1206,45956,8853,0,,,0,,,1525,0,0,,,3691,0,0,,,,,,,,,,,,,,252706,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2612,0,83633,0,,,0,,,23848,0,0,,,0,0,0,,,,,,,,,,,,,,252836,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,73,582,3139,0,,,0,,,0,0,0,,,582,126,0,,,,,,,,,,,,,,252957,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1156,0,33931,0,,,0,,,7670,0,0,,,0,8026,0,,,,,,,,,,,,,,253262,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,668,139786,45250,0,,,0,,,0,0,0,,,3320,0,0,,,,,,,,,,,,,,253356,2001-06-30
0,,,,,,,,,,6092,,0,0,0,0,319,0,8136,0,,,0,,,5600,0,0,,,0,497,0,,,,,,,,,,,,,,253440,2001-06-30
1086,,,,,,,,,,0,,0,2006,0,0,813,1086,173702,0,,,0,,,4637,0,0,,,0,41559,0,,,,,,,,,,,,,,253468,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,9,0,18719,0,,,0,,,9000,0,0,,,0,7093,0,,,,,,,,,,,,,,253646,2001-06-30
0,,,,,,,,,,775,,0,0,0,0,161,0,12919,0,,,0,,,0,0,0,,,0,4971,0,,,,,,,,,,,,,,253730,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,99,1048,2697,0,,,0,,,0,0,0,,,0,0,11,,,,,,,,,,,,,,253776,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,90,0,1822,0,,,0,,,1288,0,0,,,0,0,0,,,,,,,,,,,,,,254148,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,7916,0,243152,0,,,0,,,153646,0,0,,,0,80788,10802,,,,,,,,,,,,,,254214,2001-06-30
7003,,,,,,,,,,0,,0,0,0,0,0,498844,13117,0,,,0,,,1900,0,0,,,138410,0,6634,,,,,,,,,,,,,,254317,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,418,0,28759,0,,,0,,,5000,0,0,,,0,17654,0,,,,,,,,,,,,,,254504,2001-06-30
0,,,,,,,,,,4111,,0,0,0,0,1253,0,100877,0,,,0,,,20000,0,0,,,0,5414,0,,,,,,,,,,,,,,254577,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,134,0,11741,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,254652,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,245,0,13777,0,,,0,,,3650,0,0,,,0,0,0,,,,,,,,,,,,,,254670,2001-06-30
0,,,,,,,,,,2531,,0,0,0,0,465,1000,68487,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,254849,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,147,0,13072,0,,,0,,,0,0,0,,,0,2255,0,,,,,,,,,,,,,,254867,2001-06-30
0,,,,,,,,,,98,,0,0,0,0,1404,0,25219,0,,,0,,,20592,0,0,,,0,11494,0,,,,,,,,,,,,,,255136,2001-06-30
0,,,,,,,,,,1193,,0,0,0,0,425,395,4394,0,,,0,,,8609,0,0,,,395,1132,0,,,,,,,,,,,,,,255350,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,381,8090,3000,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,255462,2001-06-30
0,,,,,,,,,,1332,,0,0,0,0,0,5498,10202,0,,,0,,,0,0,0,,,4158,394,0,,,,,,,,,,,,,,255547,2001-06-30
0,,,,,,,,,,512,,0,0,0,0,663,31078,18208,0,,,0,,,11043,0,0,,,14082,0,0,,,,,,,,,,,,,,255556,2001-06-30
0,,,,,,,,,,751,,0,0,0,0,2964,47,140730,0,,,0,,,25047,0,0,,,47,20505,1155,,,,,,,,,,,,,,255659,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2183,234,3673,0,,,0,,,19130,0,0,,,0,0,1017,,,,,,,,,,,,,,255873,2001-06-30
1300,,,,,,,,,,0,,0,0,0,0,0,1300,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,255958,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4204,0,,,0,,,0,0,0,,,0,18,0,,,,,,,,,,,,,,256049,2001-06-30
0,,,,,,,,,,3666,,0,0,0,0,827,2217,26908,0,,,0,,,9000,0,0,,,717,3158,420,,,,,,,,,,,,,,256058,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,41,211,5961,0,,,0,,,0,0,0,,,0,371,0,,,,,,,,,,,,,,256179,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,246,426,12651,0,,,0,,,0,0,0,,,351,0,0,,,,,,,,,,,,,,256272,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2,0,9890,0,,,0,,,0,0,0,,,0,2262,2,,,,,,,,,,,,,,256450,2001-06-30
0,,,,,,,,,,7200,,0,0,0,0,2352,0,160987,0,,,0,,,12764,0,0,,,0,16399,0,,,,,,,,,,,,,,256553,2001-06-30
,35499,135296,49743,43117,0,0,0,2239899,0,,2521150,,,,,12176,,,5477,0,14388651,5477,224,13176997,0,,,,,,,17596,,,,,,,,,,,,,,256647,2001-06-30
,26002,12208,477470,2152340,0,712803,211618,316984,3000,,3916773,,,,,90360,,,4146,,16271218,4146,250573,14750367,478408,,,,,,,4348,,,,,,,,,,,,,,256722,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,375,0,5732,0,,,0,,,7500,0,0,,,0,159,0,,,,,,,,,,,,,,256964,2001-06-30
0,,,,,,,,,,5127,,0,0,0,10111,5244,0,59441,0,,,0,,,45023,0,0,,,0,4041,0,,,,,,,,,,,,,,257000,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,933,20339,66112,0,,,0,,,10812,0,0,,,16862,17330,0,,,,,,,,,,,,,,257233,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,22,0,13321,0,,,0,,,0,0,0,,,0,2125,0,,,,,,,,,,,,,,257345,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,90,26508,28322,0,,,0,,,0,0,0,,,15411,0,0,,,,,,,,,,,,,,257466,2001-06-30
0,,,,,,,,,,611,,0,0,0,0,0,91,6684,0,,,0,,,0,0,0,,,0,2434,0,,,,,,,,,,,,,,257653,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,178,1556,837,0,,,0,,,2194,0,0,,,96,0,0,,,,,,,,,,,,,,257756,2001-06-30
0,,,,,,,,,,1096,,0,0,0,0,252,0,11331,0,,,0,,,4000,0,0,,,0,5009,0,,,,,,,,,,,,,,257840,2001-06-30
0,,,,,,,,,,4109,,0,0,0,0,482,4740,57302,0,,,0,,,2,0,0,,,4740,151,0,,,,,,,,,,,,,,257868,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,46,4450,0,,,0,,,0,0,0,,,35,1018,0,,,,,,,,,,,,,,258146,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2596,5342,10406,0,,,0,,,41737,0,0,,,0,0,0,,,,,,,,,,,,,,258306,2001-06-30
0,,,,,,,,,,1022,,0,0,0,0,392,0,10820,0,,,0,,,3538,0,0,,,0,3138,100,,,,,,,,,,,,,,258351,2001-06-30
0,,,,,,,,,,205,,0,0,0,0,509,0,18395,0,,,0,,,0,0,0,,,0,3899,0,,,,,,,,,,,,,,258379,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1303,98653,0,0,,,0,,,3000,0,0,,,414,0,0,,,,,,,,,,,,,,258445,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,177,7166,16435,0,,,0,,,0,0,0,,,7166,0,0,,,,,,,,,,,,,,258539,2001-06-30
6903,,,,,,,,,,0,,0,0,0,0,0,6972,0,0,,,0,,,0,0,0,,,69,0,0,,,,,,,,,,,,,,258632,2001-06-30
0,,,,,,,,,,0,,0,0,0,4080,30798,347,84101,0,,,0,,,536267,0,0,,,0,0,0,,,,,,,,,,,,,,258771,2001-06-30
0,,,,,,,,,,98235,,0,0,0,0,7580,2033,238554,0,,,0,,,2577,0,0,,,1419,0,0,,,,,,,,,,,,,,259031,2001-06-30
0,,,,,,,,,,8635,,0,0,0,0,55,0,38811,0,,,0,,,179,0,0,,,0,8401,0,,,,,,,,,,,,,,259059,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,4806,0,147366,0,,,0,,,97909,2079,0,,,0,21326,9,,,,,,,,,,,,,,259330,2001-06-30
0,,,,,,,,,,0,,0,177,0,0,1646,0,27357,0,,,0,,,17500,0,0,,,0,3908,5672,,,,,,,,,,,,,,259376,2001-06-30
0,,,,,,,,,,0,,0,0,0,1261,1158,0,20557,0,,,0,,,18794,0,0,,,0,7197,262,,,,,,,,,,,,,,259442,2001-06-30
,450828,16733,28772,1798662,4910,137478,227402,239605,66,,2908718,,,,,87674,,,68468,0,37051907,68468,1542328,32563019,8049176,,,,,,,4262,,,,,,,,,,,,,,259518,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,21,0,5950,0,,,0,,,0,0,0,,,0,3469,0,,,,,,,,,,,,,,259554,2001-06-30
0,,,,,,,,,,3547,,0,0,0,0,829,0,19175,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,259657,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,24,4136,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,259853,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,302,0,10957,0,,,0,,,1640,0,0,,,0,222,0,,,,,,,,,,,,,,259956,2001-06-30
1998,,,,,,,,,,0,,0,0,0,0,2965,76263,3164,0,,,0,,,12020,0,0,,,15836,3164,0,,,,,,,,,,,,,,260055,2001-06-30
0,,,,,,,,,,7252,,0,0,0,0,0,0,7252,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,260149,2001-06-30
0,,,,,,,,,,2027,,0,0,0,0,6,0,26391,0,,,0,,,1500,0,0,,,0,3598,499,,,,,,,,,,,,,,260354,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,10886,2200,0,,,0,,,0,0,0,,,742,0,0,,,,,,,,,,,,,,260831,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,274,1431,1597,0,,,0,,,2782,0,0,,,853,0,0,,,,,,,,,,,,,,260868,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,864,0,2184,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,261070,2001-06-30
0,,,,,,,,,,1010,,0,0,0,0,1029,706,19906,0,,,0,,,14045,0,0,,,0,581,1500,,,,,,,,,,,,,,261146,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,244,48207,0,0,,,0,,,707,0,0,,,6337,0,0,,,,,,,,,,,,,,261258,2001-06-30
0,,,,,,,,,,3264,,0,0,0,0,120,1534,64742,0,,,0,,,0,0,0,,,1534,477,0,,,,,,,,,,,,,,261360,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,6,300,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,261557,2001-06-30
0,,,,,,,,,,514,,0,0,0,0,21,0,5619,0,,,0,,,0,0,0,,,0,525,0,,,,,,,,,,,,,,261632,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,384,0,19074,0,,,0,,,0,0,0,,,0,791,1008,,,,,,,,,,,,,,261904,2001-06-30
0,,,,,,,,,,0,,0,0,0,304,1312,18356,28969,0,,,0,,,17821,0,0,,,18356,0,0,,,,,,,,,,,,,,261940,2001-06-30
0,,,,,,,,,,3610,,0,0,0,0,0,0,70247,0,,,0,,,0,0,0,,,0,15475,0,,,,,,,,,,,,,,262059,2001-06-30
0,,,,,,,,,,100,,0,11199,0,0,1202,0,150023,0,,,0,,,5058,0,0,,,0,50313,0,,,,,,,,,,,,,,262068,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,593,3817,28947,0,,,0,,,5000,0,0,,,2817,11858,0,,,,,,,,,,,,,,262237,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,342,0,10617,0,,,0,,,0,0,0,,,0,4636,0,,,,,,,,,,,,,,262273,2001-06-30
0,,,,,,,,,,55833,,0,0,0,0,8748,0,1310791,0,,,0,,,903775,8623,9501,,,0,55794,13739,,,,,,,,,,,,,,262349,2001-06-30
15489,,,,,,,,,,3634,,0,0,0,0,0,65707,4641,0,,,0,,,0,0,0,,,21004,0,0,,,,,,,,,,,,,,262358,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,578,0,11433,0,,,0,,,7550,0,0,,,0,768,0,,,,,,,,,,,,,,262451,2001-06-30
0,,,,,,,,,,705,,0,0,0,0,819,10600,15924,0,,,0,,,6549,0,0,,,10600,0,0,,,,,,,,,,,,,,262741,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,801,2307,20681,0,,,0,,,12415,0,0,,,2307,2513,0,,,,,,,,,,,,,,262844,2001-06-30
0,,,,,,,,,,2592,,0,0,0,0,264,922,11343,0,,,0,,,1890,0,0,,,669,3939,0,,,,,,,,,,,,,,262956,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,111,8170,7317,0,,,0,,,0,0,0,,,8170,272,0,,,,,,,,,,,,,,262965,2001-06-30
900,,,,,,,,,,0,,0,0,0,0,581,8185,13931,0,,,0,,,11082,0,0,,,6762,0,0,,,,,,,,,,,,,,263243,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,281,1000,1519,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,263551,2001-06-30
4542,,,,,,,,,,0,,0,0,0,0,711,35366,0,0,,,0,,,0,0,0,,,9532,0,0,,,,,,,,,,,,,,263627,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,834,6610,57033,0,,,0,,,0,0,0,,,5695,850,0,,,,,,,,,,,,,,263953,2001-06-30
0,,,,,,,,,,1797,,0,0,0,0,0,5462,1797,0,,,0,,,0,0,0,,,286,0,0,,,,,,,,,,,,,,264156,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,816,0,92247,0,,,0,,,0,0,0,,,0,1062,500,,,,,,,,,,,,,,264455,2001-06-30
10139,,,,,,,,,,9749,,0,0,0,0,1711,39365,16764,0,,,0,,,5006,0,0,,,1485,0,0,,,,,,,,,,,,,,264558,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1184,0,27968,0,,,0,,,3865,0,0,,,0,0,0,,,,,,,,,,,,,,264941,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3985,22484,0,,,0,,,0,0,0,,,3985,9397,0,,,,,,,,,,,,,,265041,2001-06-30
551,,,,,,,,,,1217,,0,0,0,0,0,1032,10545,0,,,0,,,0,0,0,,,110,730,0,,,,,,,,,,,,,,265256,2001-06-30
0,,,,,,,,,,0,,0,0,0,988,333,2439,33153,0,,,0,,,1000,0,0,,,1685,8314,1218,,,,,,,,,,,,,,265340,2001-06-30
0,,,,,,,,,,1026,,0,0,0,0,4000,7064,115954,0,,,0,,,24035,0,0,,,2100,344,1623,,,,,,,,,,,,,,265407,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,271,2236,5257,0,,,0,,,3100,0,0,,,805,747,0,,,,,,,,,,,,,,265452,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,505,3504,11527,0,,,0,,,2771,0,0,,,2808,0,0,,,,,,,,,,,,,,265676,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,352,0,27542,0,,,0,,,0,0,0,,,0,5676,0,,,,,,,,,,,,,,265948,2001-06-30
0,,,,,,,,,,0,,0,0,3,0,227,740,20022,0,,,0,,,1100,0,0,,,712,6603,0,,,,,,,,,,,,,,266066,2001-06-30
0,,,,,,,,,,257,,0,0,0,0,405,0,8319,0,,,0,,,2783,0,0,,,0,1993,0,,,,,,,,,,,,,,266244,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,170,0,3566,0,,,0,,,3394,0,0,,,0,91,0,,,,,,,,,,,,,,266253,2001-06-30
0,,,,,,,,,,0,,0,23872,0,7068,160127,0,1843163,0,,,0,,,2331937,0,0,,,0,0,0,,,,,,,,,,,,,,266271,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,75,1174,3696,0,,,0,,,0,0,0,,,1174,0,0,,,,,,,,,,,,,,266440,2001-06-30
0,,,,,,,,,,104,,0,0,0,0,148,0,8825,0,,,0,,,988,0,0,,,0,3489,0,,,,,,,,,,,,,,266655,2001-06-30
296,,,,,,,,,,0,,0,0,2,0,990,5535,9757,0,,,0,,,15716,0,0,,,631,0,0,,,,,,,,,,,,,,266851,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,562,34,2890,0,,,0,,,0,0,0,,,0,0,3002,,,,,,,,,,,,,,266879,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1620,1561,40021,0,,,0,,,5020,0,0,,,1561,16481,0,,,,,,,,,,,,,,266945,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,223,95,8808,0,,,0,,,840,0,0,,,75,2328,0,,,,,,,,,,,,,,267652,2001-06-30
100,,,,,,,,,,3077,,0,0,0,0,1307,23266,39381,0,,,0,,,1297,0,0,,,0,11102,0,,,,,,,,,,,,,,267737,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,575,0,54705,0,,,0,,,290,0,0,,,0,7056,0,,,,,,,,,,,,,,267755,2001-06-30
0,,,,,,,,,,0,,0,0,59,0,3876,3254,61101,0,,,0,,,6591,0,0,,,2225,9148,0,,,,,,,,,,,,,,267979,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,422,0,23103,0,,,0,,,2000,0,0,,,0,13575,787,,,,,,,,,,,,,,268042,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,50,644,18176,0,,,0,,,0,0,0,,,644,1232,0,,,,,,,,,,,,,,268136,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1330,54874,27163,0,,,0,,,0,0,0,,,17152,712,0,,,,,,,,,,,,,,268257,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,300,9982,14113,0,,,0,,,0,0,0,,,1089,747,0,,,,,,,,,,,,,,268341,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,3617,18559,43186,0,,,0,,,56513,0,0,,,18559,1687,1000,,,,,,,,,,,,,,268556,2001-06-30
0,,,,,,,,,,0,,0,0,0,756,1451,0,50727,0,,,0,,,22022,0,0,,,0,0,700,,,,,,,,,,,,,,268734,2001-06-30
0,,,,,,,,,,2489,,0,0,0,0,600,199,100708,0,,,0,,,0,0,0,,,199,25167,0,,,,,,,,,,,,,,268828,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1502,0,27969,0,,,0,,,22000,0,0,,,0,13185,0,,,,,,,,,,,,,,268846,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2196,40829,0,0,,,0,,,240,0,0,,,0,0,0,,,,,,,,,,,,,,268976,2001-06-30
0,,,,,,,,,,0,,0,0,0,53,950,0,12699,0,,,0,,,13299,0,0,,,0,1346,0,,,,,,,,,,,,,,269049,2001-06-30
0,,,,,,,,,,5053,,0,0,0,0,236,18558,5620,0,,,0,,,0,0,0,,,14523,0,0,,,,,,,,,,,,,,269058,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2119,499,18941,0,,,0,,,51567,0,0,,,0,0,0,,,,,,,,,,,,,,269432,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,544,0,14376,0,,,0,,,1000,0,0,,,0,0,6414,,,,,,,,,,,,,,269478,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3636,0,,,0,,,0,0,0,,,0,988,0,,,,,,,,,,,,,,269656,2001-06-30
3000,,,,,,,,,,0,,0,0,0,0,25,7132,2957,0,,,0,,,705,0,0,,,4132,0,0,,,,,,,,,,,,,,269759,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2403,0,29593,0,,,0,,,33000,0,0,,,0,0,2035,,,,,,,,,,,,,,270036,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,67,455,10692,0,,,0,,,0,0,0,,,418,3112,0,,,,,,,,,,,,,,270148,2001-06-30
0,,,,,,,,,,11649,,0,0,0,117,1330,744,35068,0,,,0,,,15484,0,0,,,680,0,0,,,,,,,,,,,,,,270241,2001-06-30
0,,,,,,,,,,2551,,0,0,0,0,6235,10933,41647,0,,,0,,,114412,443,0,,,8102,13825,1585,,,,,,,,,,,,,,270335,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,167,0,13956,0,,,0,,,2152,0,0,,,0,2185,0,,,,,,,,,,,,,,270353,2001-06-30
4026,,,,,,,,,,7152,,0,0,0,0,1225,33562,15337,0,,,0,,,5055,0,0,,,13521,0,0,,,,,,,,,,,,,,270504,2001-06-30
0,,,,,,,,,,7051,,0,0,0,0,597,0,50590,0,,,0,,,4765,0,0,,,0,5636,0,,,,,,,,,,,,,,270531,2001-06-30
