RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,256,0,7517,,,,,,,4331,0,0,0,1979,0,675,0,0,0,,,,,,,,,,,,840354,2009-09-30
0,,,,,,,,,,0,,,,,,2041,1230,252823,,,,,,,4227,0,0,0,196964,0,1754,0,0,0,,,,,,,,,,,,840363,2009-09-30
0,,,,,,,,,,0,,,,,,286,1393,604,,,,,,,0,0,0,1000,0,0,0,759,0,0,,,,,,,,,,,,840578,2009-09-30
0,,,,,,,,,,0,,,,,,1631,0,28397,,,,,,,15000,0,0,0,4165,0,11712,0,0,0,,,,,,,,,,,,840747,2009-09-30
0,,,,,,,,,,0,,,,,,1325,0,61256,,,,,,,22500,0,0,0,0,0,22613,0,0,0,,,,,,,,,,,,841052,2009-09-30
0,,,,,,,,,,0,,,,,,4079,0,62452,,,,,,,7500,0,0,0,19336,0,24925,0,0,4336,,,,,,,,,,,,841436,2009-09-30
0,,,,,,,,,,0,,,,,,1280,825,0,,,,,,,19548,0,0,0,0,400,0,0,0,0,,,,,,,,,,,,841472,2009-09-30
0,,,,,,,,,,252,,,,,,1626,1164,43164,,,,,,,10174,0,0,0,10098,1164,9343,153,0,4882,,,,,,,,,,,,841539,2009-09-30
0,,,,,,,,,,0,,,,,,365,2707,92196,,,,,,,40,0,0,0,23305,2707,13432,0,0,9035,,,,,,,,,,,,841753,2009-09-30
0,,,,,,,,,,0,,,,,,491,102,16984,,,,,,,8700,0,0,0,1174,0,5478,0,0,327,,,,,,,,,,,,841838,2009-09-30
0,,,,,,,,,,0,,,,,,2848,0,29597,,,,,,,16000,0,0,0,11537,0,7816,258,0,0,,,,,,,,,,,,841865,2009-09-30
0,,,,,,,,,,0,,,,,,222,0,45075,,,,,,,0,0,0,0,45057,0,0,0,0,0,,,,,,,,,,,,842031,2009-09-30
0,,,,,,,,,,0,,,,,,1194,0,28119,,,,,,,3700,0,0,0,12208,0,10575,0,0,1907,,,,,,,,,,,,842116,2009-09-30
0,,,,,,,,,,0,,,,,,3887,0,89033,,,,,,,61082,137,0,0,75,0,18366,0,0,9618,,,,,,,,,,,,842358,2009-09-30
0,,,,,,,,,,0,,,,,,10876,272902,2552,,,,,,,185379,0,0,23950,0,6972,0,500,0,0,,,,,,,,,,,,842376,2009-09-30
0,,,,,,,,,,0,,,,,,7949,88376,209501,,,,,,,115820,0,0,4988,39771,13414,0,0,0,26465,,,,,,,,,,,,842460,2009-09-30
0,,,,,,,,,,0,,,,,,51,1071,0,,,,,,,0,0,0,301,0,770,0,0,0,0,,,,,,,,,,,,842853,2009-09-30
0,,,,,,,,,,0,,,,,,377,0,10618,,,,,,,5120,0,0,0,1030,0,4386,0,0,0,,,,,,,,,,,,843159,2009-09-30
0,,,,,,,,,,0,,,,,,274,1603,43126,,,,,,,15,0,0,0,37939,1603,3058,0,0,0,,,,,,,,,,,,843542,2009-09-30
0,,,,,,,,,,0,,,,,,137,452,9365,,,,,,,0,0,0,452,5059,0,4306,0,0,0,,,,,,,,,,,,843935,2009-09-30
0,,,,,,,,,,0,,,,,,3,79,18964,,,,,,,0,0,0,0,18819,79,145,0,0,0,,,,,,,,,,,,843953,2009-09-30
0,,,,,,,,,,252,,,,,,1989,0,128065,,,,,,,21224,0,0,0,38937,0,17378,0,0,43717,,,,,,,,,,,,844053,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,3776,,,,,,,0,0,0,0,2893,0,449,0,0,0,,,,,,,,,,,,844138,2009-09-30
0,,,,,,,,,,523,,,,,,7323,0,303305,,,,,,,131835,0,0,0,55651,0,61099,1037,0,12164,,,,,,,,,,,,844343,2009-09-30
0,,,,,,,,,,0,,,,,,14,4048,37818,,,,,,,0,0,0,0,1354,4048,0,0,0,0,,,,,,,,,,,,844455,2009-09-30
0,,,,,,,,,,0,,,,,,2020,0,78476,,,,,,,11100,0,0,0,22562,0,48339,0,0,0,,,,,,,,,,,,844567,2009-09-30
3995,,,,,,,,,,0,,,,,,1283,56088,0,,,,,,,16805,0,0,50319,0,1751,0,0,0,11597,,,,,,,,,,,,845247,2009-09-30
0,,,,,,,,,,0,,,,,,616,0,27530,,,,,,,6500,0,0,0,11247,0,13324,0,0,902,,,,,,,,,,,,845443,2009-09-30
0,,,,,,,,,,0,,,,,,79,2750,4717,,,,,,,0,0,0,0,1411,405,101,0,0,0,,,,,,,,,,,,845452,2009-09-30
0,,,,,,,,,,0,,,,,,657,0,10019,,,,,,,0,0,0,0,1263,0,4927,0,0,337,,,,,,,,,,,,846132,2009-09-30
0,,,,,,,,,,0,,,,,,5925,710,150433,,,,,,,93500,0,0,0,67279,710,26003,0,0,20636,,,,,,,,,,,,846356,2009-09-30
131,,,,,,,,,,0,,,,,,3749,33859,136308,,,,,,,62651,0,0,5990,19546,18815,11048,0,0,9150,,,,,,,,,,,,846619,2009-09-30
0,,,,,,,,,,0,,,,,,421,500,22181,,,,,,,1000,0,0,0,3181,0,9862,0,0,0,,,,,,,,,,,,846945,2009-09-30
0,,,,,,,,,,0,,,,,,942,500,47396,,,,,,,7502,0,0,0,5162,0,15700,0,0,1015,,,,,,,,,,,,847157,2009-09-30
0,,,,,,,,,,0,,,,,,277,0,34841,,,,,,,2779,0,0,0,10913,0,22168,0,0,5062,,,,,,,,,,,,847540,2009-09-30
0,,,,,,,,,,0,,,,,,695,0,150830,,,,,,,4750,0,0,0,27822,0,49615,0,0,0,,,,,,,,,,,,848248,2009-09-30
0,,,,,,,,,,0,,,,,,57,75,7727,,,,,,,0,0,0,0,5030,75,0,0,0,0,,,,,,,,,,,,848453,2009-09-30
0,,,,,,,,,,1006,,,,,,998,0,40530,,,,,,,0,0,0,0,23614,0,15910,0,0,550,,,,,,,,,,,,848752,2009-09-30
0,,,,,,,,,,0,,,,,,487,0,39151,,,,,,,7500,0,0,0,188,0,19317,0,0,2325,,,,,,,,,,,,849348,2009-09-30
0,,,,,,,,,,0,,,,,,640,0,46672,,,,,,,0,0,0,0,0,0,46672,0,0,0,,,,,,,,,,,,849357,2009-09-30
0,,,,,,,,,,0,,,,,,12,0,30129,,,,,,,0,0,0,0,16990,0,11109,0,0,0,,,,,,,,,,,,849432,2009-09-30
0,,,,,,,,,,0,,,,,,486,0,23456,,,,,,,1063,0,0,0,18536,0,4897,0,0,10634,,,,,,,,,,,,849450,2009-09-30
0,,,,,,,,,,0,,,,,,1075,0,19648,,,,,,,4464,0,0,0,12320,0,7328,0,0,0,,,,,,,,,,,,849647,2009-09-30
0,,,,,,,,,,0,,,,,,659,0,19676,,,,,,,6000,0,0,0,2107,0,6401,0,0,0,,,,,,,,,,,,849665,2009-09-30
0,,,,,,,,,,0,,,,,,1936,18859,81858,,,,,,,33398,0,0,0,57174,0,1105,0,0,0,,,,,,,,,,,,849777,2009-09-30
0,,,,,,,,,,0,,,,,,903,0,12911,,,,,,,8000,0,0,0,1004,0,10145,500,0,0,,,,,,,,,,,,849834,2009-09-30
0,,,,,,,,,,0,,,,,,9655,0,854581,,,,,,,507041,3727,3727,0,0,0,0,2331,0,78750,,,,,,,,,,,,850036,2009-09-30
0,,,,,,,,,,0,,,,,,449,0,22574,,,,,,,5008,0,0,0,18186,0,4388,0,0,0,,,,,,,,,,,,850054,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,54473,,,,,,,0,0,0,0,40859,0,13614,0,0,450,,,,,,,,,,,,850456,2009-09-30
0,,,,,,,,,,4743,,,,,,1019,0,30097,,,,,,,52,0,0,0,10154,0,6016,1676,0,0,,,,,,,,,,,,850616,2009-09-30
0,,,,,,,,,,0,,,,,,40,2898,20031,,,,,,,0,0,0,2898,11616,0,3388,0,0,0,,,,,,,,,,,,851060,2009-09-30
0,,,,,,,,,,0,,,,,,992,0,64792,,,,,,,939,0,0,0,0,0,17641,0,0,0,,,,,,,,,,,,851239,2009-09-30
0,,,,,,,,,,80918,,,,,,471,7979,80918,,,,,,,0,0,0,0,0,7979,0,0,500,3765,,,,,,,,,,,,851631,2009-09-30
0,,,,,,,,,,0,,,,,,131,0,10876,,,,,,,0,0,0,0,4160,0,6587,0,0,0,,,,,,,,,,,,852133,2009-09-30
0,,,,,,,,,,5117000,,0,1000,0,9329000,7667000,27000,287015000,,0,1084899000,,88051000,868200000,50670000,72789000,27659000,0,34388000,0,3270000,,70599000,141166000,27000,172624000,0,12283000,0,31026000,0,18208000,,,,852218,2009-09-30
0,,,,,,,,,,837,,,,,,223,1685,4602,,,,,,,3300,0,0,0,3765,1685,0,0,0,0,,,,,,,,,,,,852254,2009-09-30
0,,,,,,,,,,2018,,,,,,0,0,116846,,,,,,,1157,0,0,0,47512,0,64281,0,0,21035,,,,,,,,,,,,852263,2009-09-30
0,,,,,,,,,,1959897,,0,0,0,1921308,656387,0,33111666,,0,158864498,,3910520,135816951,16406605,808675,527372,0,692790,0,2378324,,0,1848250,0,19439201,0,6554481,0,2751,0,0,,,,852320,2009-09-30
0,,,,,,,,,,0,,,,,,1094,128,43378,,,,,,,13481,0,0,0,43378,128,0,0,0,0,,,,,,,,,,,,852357,2009-09-30
0,,,,,,,,,,0,,,,,,2636,0,57091,,,,,,,18247,0,0,0,11174,0,14413,0,0,12993,,,,,,,,,,,,852544,2009-09-30
0,,,,,,,,,,0,,,,,,1003,0,53168,,,,,,,12027,0,0,0,0,0,9874,520,0,11833,,,,,,,,,,,,852704,2009-09-30
0,,,,,,,,,,5024,,,,,,2291,3347,246818,,,,,,,10374,0,0,0,56170,3347,50957,0,0,51445,,,,,,,,,,,,852713,2009-09-30
0,,,,,,,,,,46888,,,,,,341,1200,46888,,,,,,,0,0,0,0,0,1200,0,0,0,0,,,,,,,,,,,,852973,2009-09-30
0,,,,,,,,,,0,,,,,,1274,6038,98844,,,,,,,0,0,0,0,17584,6038,25251,0,0,18723,,,,,,,,,,,,853112,2009-09-30
0,,,,,,,,,,0,,,,,,321,0,7412,,,,,,,0,0,0,0,1020,0,86,0,0,0,,,,,,,,,,,,853158,2009-09-30
0,,,,,,,,,,0,,,,,,640,776,1287,,,,,,,4024,0,0,0,0,776,0,1,0,0,,,,,,,,,,,,853251,2009-09-30
0,,,,,,,,,,0,,,,,,4661,2634,94,,,,,,,76000,0,0,500,0,0,0,44,0,0,,,,,,,,,,,,853372,2009-09-30
0,,,,,,,,,,13510,,,,,,184,5214,13510,,,,,,,0,0,0,0,0,5150,0,0,0,708,,,,,,,,,,,,853644,2009-09-30
0,,,,,,,,,,0,,,,,,787,500,56180,,,,,,,3057,0,0,0,12392,500,24781,0,0,0,,,,,,,,,,,,853747,2009-09-30
0,,,,,,,,,,0,,,,,,6643,3876,92439,,,,,,,57001,0,0,3000,3067,0,6785,1373,0,13821,,,,,,,,,,,,853804,2009-09-30
0,,,,,,,,,,0,,,,,,0,6751,8795,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,853934,2009-09-30
0,,,,,,,,,,0,,,,,,2275,0,796711,,,,,,,1155,6212,0,0,257426,0,39116,1426,0,552624,,,,,,,,,,,,853952,2009-09-30
0,,,,,,,,,,0,,,,,,434,23,6300,,,,,,,533,0,0,0,1593,23,2363,0,0,0,,,,,,,,,,,,853970,2009-09-30
0,,,,,,,,,,3013,,,,,,634,110,24084,,,,,,,11,0,0,0,19765,110,1232,0,0,0,,,,,,,,,,,,854052,2009-09-30
0,,,,,,,,,,0,,,,,,1651,0,38778,,,,,,,20942,0,0,0,1605,0,3345,0,0,0,,,,,,,,,,,,854173,2009-09-30
0,,,,,,,,,,0,,,,,,285,0,1600,,,,,,,5208,0,0,0,0,0,770,0,0,0,,,,,,,,,,,,854258,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,516,,,,,,,0,0,0,0,0,0,500,2,0,0,,,,,,,,,,,,854351,2009-09-30
0,,,,,,,,,,0,,,,,,974,0,49399,,,,,,,4139,0,0,0,24527,0,8648,0,0,15314,,,,,,,,,,,,854418,2009-09-30
0,,,,,,,,,,0,,,,,,557,5926,108257,,,,,,,0,0,0,0,18675,5926,9409,0,0,13163,,,,,,,,,,,,854454,2009-09-30
0,,,,,,,,,,0,,,,,,3876,8947,54833,,,,,,,43460,0,0,0,18524,3913,9043,0,0,4689,,,,,,,,,,,,854520,2009-09-30
0,,,,,,,,,,0,,,,,,169,0,289,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,854548,2009-09-30
0,,,,,,,,,,0,,,,,,87,1064,0,,,,,,,0,0,0,100,0,814,0,0,0,0,,,,,,,,,,,,854753,2009-09-30
0,,,,,,,,,,0,,,,,,468,1193,30852,,,,,,,4000,0,0,0,3431,1193,19831,0,0,3647,,,,,,,,,,,,854847,2009-09-30
0,,,,,,,,,,0,,,,,,55,5903,13528,,,,,,,0,0,0,0,8805,5903,0,674,0,0,,,,,,,,,,,,855143,2009-09-30
0,,,,,,,,,,0,,,,,,288,0,82423,,,,,,,0,0,0,0,24657,0,12711,0,0,0,,,,,,,,,,,,855264,2009-09-30
0,,,,,,,,,,252,,,,,,33,0,5680,,,,,,,0,0,0,0,4408,0,0,0,0,0,,,,,,,,,,,,855303,2009-09-30
2699,,,,,,,,,,0,,,,,,160,2699,0,,,,,,,751,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,855563,2009-09-30
0,,,,,,,,,,0,,,,,,116,0,23156,,,,,,,29,0,0,0,21336,0,0,0,0,0,,,,,,,,,,,,855648,2009-09-30
0,,,,,,,,,,0,,,,,,1827,0,100232,,,,,,,13800,0,0,0,8399,0,36713,0,0,3912,,,,,,,,,,,,855741,2009-09-30
0,,,,,,,,,,0,,,,,,1032,2899,70997,,,,,,,4430,0,0,0,27077,2878,18666,0,0,0,,,,,,,,,,,,855844,2009-09-30
0,,,,,,,,,,0,,,,,,230,0,15405,,,,,,,1659,0,0,0,5513,0,3985,0,0,0,,,,,,,,,,,,855956,2009-09-30
0,,,,,,,,,,0,,,,,,74,0,2661,,,,,,,0,213,0,0,2070,0,591,0,0,0,,,,,,,,,,,,856140,2009-09-30
0,,,,,,,,,,0,,,,,,87,0,2792,,,,,,,0,0,0,0,616,0,122,0,0,0,,,,,,,,,,,,856159,2009-09-30
0,,,,,,,,,,5224,,,,,,1410,0,68944,,,,,,,4000,0,0,0,19354,0,27516,1493,0,0,,,,,,,,,,,,856243,2009-09-30
0,,,,,,,,,,0,,,,,,5611,0,14627,,,,,,,2000,0,0,0,4977,0,6638,0,0,5778,,,,,,,,,,,,856337,2009-09-30
0,,,,,,,,,,0,,,,,,2463,21559,0,,,,,,,11000,0,0,21063,0,496,0,0,0,0,,,,,,,,,,,,856346,2009-09-30
0,,,,,,,,,,0,,,,,,4,0,5088,,,,,,,0,0,0,0,3278,0,251,0,0,0,,,,,,,,,,,,856458,2009-09-30
1498,,,,,,,,,,0,,,,,,0,12766,0,,,,,,,0,0,0,3350,0,7918,0,0,0,0,,,,,,,,,,,,856542,2009-09-30
0,,,,,,,,,,0,,,,,,4444,0,128007,,,,,,,38084,0,0,0,23213,0,40941,0,0,25404,,,,,,,,,,,,856748,2009-09-30
0,,,,,,,,,,0,,,,,,13,0,7268,,,,,,,0,0,0,0,3202,0,3188,0,0,0,,,,,,,,,,,,856869,2009-09-30
599,,,,,,,,,,0,,,,,,0,4798,0,,,,,,,0,0,0,4199,0,0,0,0,0,0,,,,,,,,,,,,856944,2009-09-30
0,,,,,,,,,,0,,,,,,337,0,14979,,,,,,,6000,0,0,0,5637,0,9342,0,0,920,,,,,,,,,,,,857017,2009-09-30
0,,,,,,,,,,0,,,,,,0,31397,0,,,,,,,0,0,0,29589,0,1808,0,0,0,0,,,,,,,,,,,,857147,2009-09-30
0,,,,,,,,,,0,,,,,,1,0,9332,,,,,,,0,0,0,0,6678,0,1381,0,0,0,,,,,,,,,,,,857259,2009-09-30
0,,,,,,,,,,0,,,,,,63,0,6452,,,,,,,0,0,0,0,1000,0,0,0,0,0,,,,,,,,,,,,857455,2009-09-30
0,,,,,,,,,,0,,,,,,1565,0,12973,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,857576,2009-09-30
0,,,,,,,,,,0,,,,,,896,0,21953,,,,,,,6000,0,0,0,962,0,18959,0,0,0,,,,,,,,,,,,857745,2009-09-30
0,,,,,,,,,,0,,,,,,5537,0,135742,,,,,,,61144,0,0,0,3125,0,39160,0,0,2051,,,,,,,,,,,,857811,2009-09-30
0,,,,,,,,,,1028,,,,,,112,452,12042,,,,,,,2300,0,0,0,9121,452,1449,23,0,0,,,,,,,,,,,,857941,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,13261,,,,,,,6,0,0,0,12738,0,523,0,0,0,,,,,,,,,,,,858153,2009-09-30
0,,,,,,,,,,0,,,,,,1388,0,96787,,,,,,,17527,0,0,0,47968,0,15036,0,0,5661,,,,,,,,,,,,858210,2009-09-30
0,,,,,,,,,,0,,,,,,516,0,20307,,,,,,,0,0,0,0,1960,0,11261,250,0,0,,,,,,,,,,,,858443,2009-09-30
0,,,,,,,,,,0,,,,,,0,98,3618,,,,,,,0,0,0,0,1013,98,1985,0,0,0,,,,,,,,,,,,858452,2009-09-30
0,,,,,,,,,,0,,,,,,1100,0,57806,,,,,,,7150,0,0,0,8145,0,35131,4,0,0,,,,,,,,,,,,858528,2009-09-30
986,,,,,,,,,,0,,,,,,0,13406,5228,,,,,,,0,0,0,9397,4017,3023,1211,0,0,0,,,,,,,,,,,,858818,2009-09-30
0,,,,,,,,,,0,,,,,,527,318,18172,,,,,,,2460,0,0,0,6,179,850,0,0,0,,,,,,,,,,,,858854,2009-09-30
0,,,,,,,,,,0,,,,,,6214,0,153861,,,,,,,68308,0,0,0,34094,0,30913,12600,0,5348,,,,,,,,,,,,859002,2009-09-30
0,,,,,,,,,,0,,,,,,1270,0,58951,,,,,,,10500,0,0,0,19206,0,39745,0,0,0,,,,,,,,,,,,859141,2009-09-30
0,,,,,,,,,,0,,,,,,72,0,1195,,,,,,,0,0,0,0,1195,0,0,0,0,0,,,,,,,,,,,,859150,2009-09-30
0,,,,,,,,,,0,,,,,,299,0,34215,,,,,,,0,0,0,0,1992,0,16863,0,0,0,,,,,,,,,,,,859552,2009-09-30
0,,,,,,,,,,0,,,,,,828,0,4011,,,,,,,0,0,0,0,0,0,3045,0,0,0,,,,,,,,,,,,859655,2009-09-30
60,,,,,,,,,,0,,,,,,12820,8826,1147097,,,,,,,129940,0,0,0,24137,0,0,134589,0,8000,,,,,,,,,,,,859712,2009-09-30
0,,,,,,,,,,0,,,,,,2174,0,108688,,,,,,,18000,0,0,0,19687,0,23405,269,0,0,,,,,,,,,,,,859945,2009-09-30
0,,,,,,,,,,0,,,,,,1045,0,11654,,,,,,,5000,0,0,0,8805,0,755,0,0,1573,,,,,,,,,,,,860053,2009-09-30
0,,,,,,,,,,0,,,,,,458,7062,6379,,,,,,,2000,0,0,0,4531,7062,0,0,0,800,,,,,,,,,,,,860147,2009-09-30
0,,,,,,,,,,0,,,,,,292,5497,81962,,,,,,,0,65,0,0,21997,5193,25037,281,0,799,,,,,,,,,,,,860156,2009-09-30
0,,,,,,,,,,0,,,,,,0,17822,0,,,,,,,0,0,0,14295,0,3527,0,0,0,0,,,,,,,,,,,,860231,2009-09-30
0,,,,,,,,,,0,,,,,,37,1315,0,,,,,,,0,0,0,1315,0,0,0,0,0,0,,,,,,,,,,,,860259,2009-09-30
0,,,,,,,,,,0,,,,,,968,0,79010,,,,,,,4416,0,0,0,6367,0,15463,0,0,0,,,,,,,,,,,,860334,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,15196,,,,,,,0,0,0,0,5772,0,8614,0,0,170,,,,,,,,,,,,860352,2009-09-30
0,,,,,,,,,,0,,,,,,84,160,7540,,,,,,,1696,0,0,0,0,160,7540,0,0,0,,,,,,,,,,,,861153,2009-09-30
0,,,,,,,,,,0,,,,,,6958,18223,114333,,,,,,,86422,0,0,0,0,18162,51837,896,0,12459,,,,,,,,,,,,861434,2009-09-30
0,,,,,,,,,,4999,,,,,,983,14638,31499,,,,,,,9500,0,0,0,0,10988,0,0,0,0,,,,,,,,,,,,861658,2009-09-30
0,,,,,,,,,,0,,,,,,203,0,5824,,,,,,,4120,0,0,0,1050,0,4741,0,0,0,,,,,,,,,,,,861742,2009-09-30
0,,,,,,,,,,0,,,,,,222,0,3168,,,,,,,3312,0,0,0,3168,0,0,0,0,0,,,,,,,,,,,,861854,2009-09-30
2247,,,,,,,,,,0,,,,,,559,33937,0,,,,,,,2676,0,0,23317,0,7772,0,0,0,0,,,,,,,,,,,,862057,2009-09-30
0,,,,,,,,,,0,,,,,,289,0,29840,,,,,,,1500,0,0,0,13534,0,16306,0,0,6555,,,,,,,,,,,,862141,2009-09-30
0,,,,,,,,,,0,,,,,,264,0,16457,,,,,,,0,0,0,0,9210,0,2493,0,0,2624,,,,,,,,,,,,862552,2009-09-30
0,,,,,,,,,,10993,,,,,,6155,0,121027,,,,,,,82000,0,0,0,0,0,47774,0,0,20927,,,,,,,,,,,,862824,2009-09-30
0,,,,,,,,,,0,,,,,,51,0,6999,,,,,,,200,0,0,0,1913,0,2410,0,0,0,,,,,,,,,,,,862945,2009-09-30
0,,,,,,,,,,0,,,,,,83,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,863353,2009-09-30
0,,,,,,,,,,0,,,,,,168,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,863362,2009-09-30
0,,,,,,,,,,0,,,,,,1567,0,44580,,,,,,,8000,0,0,0,6523,0,10185,0,0,0,,,,,,,,,,,,863607,2009-09-30
0,,,,,,,,,,0,,,,,,219,0,16424,,,,,,,3140,0,0,0,8087,0,4073,0,0,0,,,,,,,,,,,,863652,2009-09-30
0,,,,,,,,,,0,,,,,,1899,0,35314,,,,,,,22000,0,0,0,12092,0,17870,0,0,0,,,,,,,,,,,,863746,2009-09-30
0,,,,,,,,,,506,,,,,,2,0,17366,,,,,,,0,0,0,0,14356,0,2480,0,0,0,,,,,,,,,,,,864248,2009-09-30
0,,,,,,,,,,0,,,,,,197,0,6871,,,,,,,0,0,0,0,0,0,1447,0,0,0,,,,,,,,,,,,864341,2009-09-30
0,,,,,,,,,,0,,,,,,1129,1015,0,,,,,,,4499,0,0,0,0,1015,0,0,0,3786,,,,,,,,,,,,864846,2009-09-30
0,,,,,,,,,,0,,,,,,440,321,20559,,,,,,,6306,0,0,0,1285,321,9096,0,0,0,,,,,,,,,,,,864855,2009-09-30
0,,,,,,,,,,0,,,,,,744,0,24500,,,,,,,4152,0,0,0,488,0,24012,0,0,0,,,,,,,,,,,,865142,2009-09-30
0,,,,,,,,,,0,,,,,,1025,19920,16672,,,,,,,12605,0,0,17290,16672,2630,0,0,0,0,,,,,,,,,,,,865151,2009-09-30
0,,,,,,,,,,0,,,,,,2616,0,63284,,,,,,,18000,0,0,0,51054,0,11145,0,0,5755,,,,,,,,,,,,865450,2009-09-30
0,,,,,,,,,,0,,,,,,940,0,19741,,,,,,,9229,0,0,0,1766,0,14021,0,0,963,,,,,,,,,,,,865544,2009-09-30
0,,,,,,,,,,0,,,,,,2452,0,11669,,,,,,,31780,0,0,0,2246,0,0,0,0,0,,,,,,,,,,,,865674,2009-09-30
0,,,,,,,,,,0,,,,,,3019,215,74607,,,,,,,43220,0,0,0,0,0,9829,0,0,2158,,,,,,,,,,,,865759,2009-09-30
0,,,,,,,,,,0,,,,,,51,0,5617,,,,,,,0,0,0,0,0,0,1551,0,0,0,,,,,,,,,,,,865852,2009-09-30
0,,,,,,,,,,0,,,,,,8504,157832,363769,,,,,,,141601,0,0,0,125523,157600,16706,0,0,55999,,,,,,,,,,,,866000,2009-09-30
0,,,,,,,,,,0,,,,,,190,0,1054,,,,,,,0,0,0,0,1054,0,0,0,0,0,,,,,,,,,,,,866055,2009-09-30
0,,,,,,,,,,0,,,,,,2316,0,99835,,,,,,,31760,0,0,0,21253,0,23506,0,0,0,,,,,,,,,,,,866121,2009-09-30
0,,,,,,,,,,0,,,,,,0,1819,11233,,,,,,,0,0,0,0,10396,1819,513,0,0,0,,,,,,,,,,,,866251,2009-09-30
0,,,,,,,,,,0,,,,,,643,0,16250,,,,,,,2500,0,0,0,990,0,2713,0,0,0,,,,,,,,,,,,866859,2009-09-30
0,,,,,,,,,,0,,,,,,462,0,82286,,,,,,,154,0,0,0,21263,0,29336,0,0,0,,,,,,,,,,,,866943,2009-09-30
0,,,,,,,,,,4402,,,,,,977,0,18049,,,,,,,12350,0,0,0,9971,0,806,289,0,0,,,,,,,,,,,,867258,2009-09-30
0,,,,,,,,,,0,,,,,,164,0,10133,,,,,,,0,0,0,0,2174,0,370,0,0,0,,,,,,,,,,,,867454,2009-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,0,450381,,4191,416912,7500,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,867632,2009-09-30
0,,,,,,,,,,0,,,,,,770,0,167486,,,,,,,2438,0,0,0,98584,0,51149,0,0,0,,,,,,,,,,,,867650,2009-09-30
0,,,,,,,,,,0,,,,,,700,0,28947,,,,,,,5000,0,0,0,1246,0,10195,0,0,0,,,,,,,,,,,,867856,2009-09-30
0,,,,,,,,,,0,,,,,,107,1717,4650,,,,,,,1300,0,0,19,1456,1698,0,2,0,0,,,,,,,,,,,,867940,2009-09-30
0,,,,,,,,,,0,,,,,,2,0,25116,,,,,,,0,0,0,0,23649,0,1467,0,0,0,,,,,,,,,,,,868059,2009-09-30
0,,,,,,,,,,0,,,,,,0,44659,8307,,,,,,,0,0,0,44659,8307,0,0,0,0,0,,,,,,,,,,,,868068,2009-09-30
0,,,,,,,,,,0,,,,,,1440,200,145658,,,,,,,1744,0,0,0,0,200,2910,0,0,0,,,,,,,,,,,,868376,2009-09-30
0,,,,,,,,,,0,,,,,,28,21,17365,,,,,,,0,0,0,0,12316,0,1998,0,0,0,,,,,,,,,,,,868442,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,8886,,,,,,,0,0,0,0,1510,0,3618,0,0,0,,,,,,,,,,,,868844,2009-09-30
0,,,,,,,,,,510,,,,,,555,0,52081,,,,,,,3729,0,0,0,40513,0,5015,0,0,0,,,,,,,,,,,,868956,2009-09-30
0,,,,,,,,,,0,,,,,,971,0,52376,,,,,,,12020,0,0,0,14902,0,15064,0,0,3001,,,,,,,,,,,,869346,2009-09-30
0,,,,,,,,,,2144,,,,,,836,0,52829,,,,,,,1546,0,0,0,25946,0,17445,0,0,0,,,,,,,,,,,,869524,2009-09-30
0,,,,,,,,,,0,,,,,,1154,0,44407,,,,,,,18759,0,0,0,10926,0,30125,0,0,0,,,,,,,,,,,,869551,2009-09-30
0,,,,,,,,,,0,,,,,,7095,469,406357,,,,,,,182721,0,0,0,65914,469,66978,250,0,0,,,,,,,,,,,,869663,2009-09-30
0,,,,,,,,,,0,,,,,,50,4251,18867,,,,,,,0,0,0,0,18866,4251,0,0,0,0,,,,,,,,,,,,869953,2009-09-30
0,,,,,,,,,,0,,,,,,635,0,26196,,,,,,,1233,0,0,0,2054,0,13815,3,0,0,,,,,,,,,,,,869971,2009-09-30
