RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,439,1000,10588,,,,,,,8780,0,0,,,0,5414,0,0,0,,,,,,,,,,,,629522,2016-12-31
0,,,,,,,,,,0,,,,,,243,10012,25067,,,,,,,2500,0,0,,,4869,10567,0,0,0,,,,,,,,,,,,629746,2016-12-31
0,,,,,,,,,,1001,,,,,,19,211,1001,,,,,,,0,0,0,,,211,0,0,0,0,,,,,,,,,,,,630041,2016-12-31
0,,,,,,,,,,2205,,,,,,0,0,15169,,,,,,,0,0,0,,,0,8588,0,0,0,,,,,,,,,,,,630340,2016-12-31
0,,,,,,,,,,0,,,,,,495,4427,20547,,,,,,,0,0,0,,,1968,0,0,0,0,,,,,,,,,,,,630555,2016-12-31
0,,,,,,,,,,0,,,,,,570,0,146260,,,,,,,0,0,0,,,0,51805,0,0,0,,,,,,,,,,,,630658,2016-12-31
0,,,,,,,,,,0,,,,,,87,0,9742,,,,,,,0,0,0,,,0,211,0,0,0,,,,,,,,,,,,631039,2016-12-31
0,,,,,,,,,,0,,,,,,667,0,43100,,,,,,,0,0,0,,,0,9212,0,0,0,,,,,,,,,,,,631150,2016-12-31
0,,,,,,,,,,0,,,,,,956,0,35509,,,,,,,0,0,0,,,0,16670,5,0,6619,,,,,,,,,,,,631178,2016-12-31
0,,,,,,,,,,0,,,,,,1063,149180,384186,,,,,,,0,0,0,,,21119,18041,1209,0,99802,,,,,,,,,,,,631422,2016-12-31
0,,,,,,,,,,0,,,,,,8094,32569,10278,,,,,,,111263,0,0,,,0,0,0,0,0,,,,,,,,,,,,631570,2016-12-31
0,,,,,,,,,,0,,,,,,771,297,247015,,,,,,,2,0,0,,,0,70427,19227,0,0,,,,,,,,,,,,632410,2016-12-31
0,,,,,,,,,,0,,,,,,7667,0,102398,,,,,,,101590,0,0,,,0,59704,0,0,0,,,,,,,,,,,,632607,2016-12-31
0,,,,,,,,,,0,,,,,,6680,0,63388,,,,,,,145000,0,0,,,0,0,2000,0,0,,,,,,,,,,,,632858,2016-12-31
0,,,,,,,,,,23997,,,,,,1191,523,244077,,,,,,,896,0,0,,,523,49883,0,0,13400,,,,,,,,,,,,633154,2016-12-31
0,,,,,,,,,,0,,,,,,483,12245,687,,,,,,,4000,0,0,,,8719,369,0,0,0,,,,,,,,,,,,633341,2016-12-31
0,,,,,,,,,,0,,,,,,34677,502819,671280,,,,,,,739055,0,0,,,87681,27089,0,0,0,,,,,,,,,,,,633378,2016-12-31
0,,,,,,,,,,0,,,,,,54082,14038,1043411,,,,,,,1051005,10845,0,,,12321,216376,240,0,38897,,,,,,,,,,,,633501,2016-12-31
0,,,,,,,,,,0,,,,,,349,25604,16346,,,,,,,0,0,0,,,25604,0,0,0,0,,,,,,,,,,,,633640,2016-12-31
0,,,,,,,,,,0,,,,,,686,0,9615,,,,,,,11000,0,0,,,0,2054,0,0,0,,,,,,,,,,,,633677,2016-12-31
0,,,,,,,,,,0,,,,,,318,0,5898,,,,,,,2000,0,0,,,0,2890,0,0,0,,,,,,,,,,,,634544,2016-12-31
0,,,,,,,,,,0,,,,,,67,0,34184,,,,,,,0,0,0,,,0,13774,0,0,0,,,,,,,,,,,,634731,2016-12-31
0,,,,,,,,,,0,,,,,,853,0,87796,,,,,,,1000,0,0,,,0,57728,0,0,0,,,,,,,,,,,,634955,2016-12-31
0,,,,,,,,,,0,,,,,,61,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,634973,2016-12-31
0,,,,,,,,,,0,,,,,,206,0,31438,,,,,,,4500,0,0,,,0,4410,0,0,0,,,,,,,,,,,,635457,2016-12-31
0,,,,,,,,,,0,,,,,,487,0,87275,,,,,,,7100,0,0,,,0,50328,0,0,2720,,,,,,,,,,,,635840,2016-12-31
0,,,,,,,,,,0,,,,,,2181,0,113515,,,,,,,20981,0,0,,,0,18288,29982,0,13350,,,,,,,,,,,,635907,2016-12-31
0,,,,,,,,,,0,,,,,,0,6487,28956,,,,,,,0,0,0,,,0,5074,0,0,0,,,,,,,,,,,,636276,2016-12-31
0,,,,,,,,,,0,,,,,,73,9329,18668,,,,,,,0,0,0,,,9329,0,0,0,0,,,,,,,,,,,,636753,2016-12-31
0,,,,,,,,,,0,,,,,,15543,0,610616,,,,,,,9428,410,0,,,0,170899,0,0,0,,,,,,,,,,,,636771,2016-12-31
0,,,,,,,,,,0,,,,,,4942,0,52381,,,,,,,98650,0,0,,,0,0,3,0,0,,,,,,,,,,,,637170,2016-12-31
0,,,,,,,,,,14936,,,,,,77826,351831,476426,,,,,,,1126597,15720,0,,,41991,87515,0,0,155194,,,,,,,,,,,,637451,2016-12-31
0,,,,,,,,,,0,,,,,,662,0,22270,,,,,,,14718,0,0,,,0,9196,0,0,0,,,,,,,,,,,,637554,2016-12-31
0,,,,,,,,,,0,,,,,,861,0,74379,,,,,,,7000,0,0,,,0,43923,500,0,1010,,,,,,,,,,,,638131,2016-12-31
0,,,,,,,,,,0,,,,,,53,2763,0,,,,,,,0,0,0,,,2763,0,0,0,0,,,,,,,,,,,,638355,2016-12-31
0,,,,,,,,,,16520,,,,,,317,0,58799,,,,,,,0,0,0,,,0,30371,0,0,0,,,,,,,,,,,,638850,2016-12-31
0,,,,,,,,,,0,,,,,,373,315,26829,,,,,,,4964,0,0,,,315,2085,100,0,0,,,,,,,,,,,,639343,2016-12-31
0,,,,,,,,,,10682,,,,,,2635,0,71014,,,,,,,20055,0,0,,,0,33231,0,0,11234,,,,,,,,,,,,639549,2016-12-31
0,,,,,,,,,,0,,,,,,1021,0,3993,,,,,,,0,0,0,,,0,0,3949,0,0,,,,,,,,,,,,639567,2016-12-31
0,,,,,,,,,,0,,,,,,114,0,42492,,,,,,,0,0,0,,,0,8993,0,0,12312,,,,,,,,,,,,639633,2016-12-31
0,,,,,,,,,,0,,,,,,131,0,29739,,,,,,,0,0,0,,,0,7356,0,0,0,,,,,,,,,,,,639651,2016-12-31
0,,,,,,,,,,0,,,,,,63,0,10405,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,639857,2016-12-31
0,,,,,,,,,,0,,,,,,168,0,36901,,,,,,,0,0,0,,,0,18583,0,0,0,,,,,,,,,,,,640143,2016-12-31
0,,,,,,,,,,1998,,,,,,7219,688,11352,,,,,,,30000,0,0,,,0,0,1997,0,0,,,,,,,,,,,,640170,2016-12-31
0,,,,,,,,,,0,,,,,,4596,0,164601,,,,,,,106604,0,0,,,0,76284,0,0,4776,,,,,,,,,,,,640246,2016-12-31
0,,,,,,,,,,0,,,,,,272,0,7066,,,,,,,2426,0,0,,,0,7066,0,0,0,,,,,,,,,,,,640442,2016-12-31
0,,,,,,,,,,0,,,,,,645,10784,4,,,,,,,7755,0,0,,,0,0,0,0,0,,,,,,,,,,,,640554,2016-12-31
0,,,,,,,,,,0,,,,,,227,6,51734,,,,,,,0,0,0,,,0,27087,9,0,0,,,,,,,,,,,,640956,2016-12-31
0,,,,,,,,,,32562,,,,,,1441,0,164627,,,,,,,0,0,0,,,0,49955,529,0,0,,,,,,,,,,,,641355,2016-12-31
0,,,,,,,,,,0,,,,,,820,0,61962,,,,,,,2325,0,0,,,0,41498,0,0,583,,,,,,,,,,,,641449,2016-12-31
0,,,,,,,,,,0,,,,,,234,19176,36868,,,,,,,0,0,0,,,0,0,0,0,20419,,,,,,,,,,,,641579,2016-12-31
0,,,,,,,,,,0,,,,,,2970,44741,132636,,,,,,,69989,0,0,,,5059,0,6,0,0,,,,,,,,,,,,641775,2016-12-31
0,,,,,,,,,,246,,,,,,559,0,265661,,,,,,,0,0,0,,,0,87231,0,0,0,,,,,,,,,,,,642259,2016-12-31
0,,,,,,,,,,0,,,,,,283,0,54273,,,,,,,1145,0,0,,,0,26228,0,0,0,,,,,,,,,,,,642437,2016-12-31
0,,,,,,,,,,0,,,,,,2153,55062,216919,,,,,,,7239,428,428,,,55062,64643,1515,0,20000,,,,,,,,,,,,642549,2016-12-31
0,,,,,,,,,,0,,,,,,1200,830,111706,,,,,,,0,0,0,,,0,48297,0,0,18106,,,,,,,,,,,,642857,2016-12-31
1798,,,,,,,,,,0,,,,,,1673,1798,0,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,643078,2016-12-31
0,,,,,,,,,,2163,,,,,,514,0,13538,,,,,,,11100,0,0,,,0,5784,0,0,0,,,,,,,,,,,,643274,2016-12-31
0,,,,,,,,,,1249,,,,,,1056,14169,92334,,,,,,,0,0,0,,,2906,21052,0,0,0,,,,,,,,,,,,643340,2016-12-31
0,,,,,,,,,,0,,,,,,675,0,48920,,,,,,,6379,2069,0,,,0,38053,0,0,0,,,,,,,,,,,,643452,2016-12-31
0,,,,,,,,,,0,,,,,,183,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,643658,2016-12-31
0,,,,,,,,,,4002,,,,,,0,0,14175,,,,,,,0,0,0,,,0,8771,0,0,0,,,,,,,,,,,,644057,2016-12-31
0,,,,,,,,,,0,,,,,,367,0,46355,,,,,,,0,0,0,,,0,10038,0,0,0,,,,,,,,,,,,644141,2016-12-31
0,,,,,,,,,,0,,,,,,457,0,62473,,,,,,,5500,0,0,,,0,26921,0,0,0,,,,,,,,,,,,644646,2016-12-31
0,,,,,,,,,,0,,,,,,154,0,11643,,,,,,,1200,0,0,,,0,2066,0,0,0,,,,,,,,,,,,644776,2016-12-31
0,,,,,,,,,,0,,,,,,1124,0,14434,,,,,,,4826,0,0,,,0,10171,0,0,0,,,,,,,,,,,,644842,2016-12-31
0,,,,,,,,,,0,,,,,,0,4199,1100,,,,,,,0,0,0,,,0,0,1100,0,0,,,,,,,,,,,,644954,2016-12-31
0,,,,,,,,,,1039,,,,,,18,0,7450,,,,,,,0,0,0,,,0,5706,0,0,0,,,,,,,,,,,,644963,2016-12-31
0,,,,,,,,,,500,,,,,,170,0,15063,,,,,,,0,0,0,,,0,11831,0,0,0,,,,,,,,,,,,645157,2016-12-31
0,,,,,,,,,,190089,,,,,,312,0,280162,,,,,,,0,0,0,,,0,29242,0,0,9785,,,,,,,,,,,,645317,2016-12-31
0,,,,,,,,,,0,,,,,,1856,0,34123,,,,,,,0,0,0,,,0,24520,0,0,0,,,,,,,,,,,,645465,2016-12-31
0,,,,,,,,,,33493,,,,,,325,0,91269,,,,,,,0,0,0,,,0,56745,4,0,0,,,,,,,,,,,,645540,2016-12-31
0,,,,,,,,,,0,,,,,,1218,0,3353,,,,,,,12400,0,0,,,0,696,0,0,0,,,,,,,,,,,,645577,2016-12-31
0,,,,,,,,,,0,,,,,,66092,1067967,1238481,,,,,,,972925,7071,0,,,805019,111663,2961,0,188411,,,,,,,,,,,,645625,2016-12-31
0,,,,,,,,,,0,,,,,,206,0,2477,,,,,,,984,0,0,,,0,1678,0,0,0,,,,,,,,,,,,646042,2016-12-31
0,,,,,,,,,,0,,,,,,1525,1728,34497,,,,,,,1130,0,0,,,1728,15300,0,0,595,,,,,,,,,,,,646145,2016-12-31
10689,,,,,,,,,,0,,,,,,317,10689,128,,,,,,,0,0,0,,,0,0,128,0,0,,,,,,,,,,,,646172,2016-12-31
0,,,,,,,,,,0,,,,,,3675,0,2042,,,,,,,0,0,0,,,0,0,2006,0,0,,,,,,,,,,,,646444,2016-12-31
0,,,,,,,,,,23002,,,,,,11160,0,350869,,,,,,,0,0,0,,,0,93762,5535,0,19081,,,,,,,,,,,,646453,2016-12-31
0,,,,,,,,,,0,,,,,,10,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,646471,2016-12-31
0,,,,,,,,,,0,,,,,,900,0,29386,,,,,,,4500,0,0,,,0,10794,0,0,0,,,,,,,,,,,,646556,2016-12-31
0,,,,,,,,,,2006,,,,,,1739,0,71682,,,,,,,30694,0,0,,,0,62619,0,0,6287,,,,,,,,,,,,646743,2016-12-31
0,,,,,,,,,,0,,,,,,915,0,2995,,,,,,,8523,0,0,,,0,0,0,0,0,,,,,,,,,,,,646873,2016-12-31
0,,,,,,,,,,7710,,,,,,108,0,31672,,,,,,,0,0,0,,,0,7709,0,0,0,,,,,,,,,,,,646958,2016-12-31
0,,,,,,,,,,0,,,,,,4456,0,83555,,,,,,,6688,0,0,,,0,16262,0,0,0,,,,,,,,,,,,647218,2016-12-31
0,,,,,,,,,,0,,,,,,1081,0,81188,,,,,,,9000,0,0,,,0,53380,0,0,2082,,,,,,,,,,,,647245,2016-12-31
9997,,,,,,,,,,0,,,,,,118,25281,31334,,,,,,,0,0,0,,,15284,13186,0,0,750,,,,,,,,,,,,647414,2016-12-31
0,,,,,,,,,,9009,,,,,,1071,0,137310,,,,,,,17800,0,0,,,0,46023,1567,0,0,,,,,,,,,,,,647432,2016-12-31
0,,,,,,,,,,0,,,,,,235,0,36563,,,,,,,298,0,0,,,0,16440,0,0,0,,,,,,,,,,,,647759,2016-12-31
0,,,,,,,,,,0,,,,,,1231,11515,13736,,,,,,,0,0,0,,,5756,4883,0,0,0,,,,,,,,,,,,647777,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,7277,,,,,,,0,0,0,,,0,0,5618,0,101,,,,,,,,,,,,647955,2016-12-31
0,,,,,,,,,,149065,,,,,,2275,15119,285325,,,,,,,0,0,0,,,0,11641,3587,0,5201,,,,,,,,,,,,648130,2016-12-31
0,,,,,,,,,,0,,,,,,10100,738791,74596,,,,,,,320650,0,0,,,385584,43223,0,0,0,,,,,,,,,,,,648242,2016-12-31
0,,,,,,,,,,1993,,,,,,552,0,20073,,,,,,,0,0,0,,,0,5672,0,0,1044,,,,,,,,,,,,648251,2016-12-31
0,,,,,,,,,,504,,,,,,284,3590,1623,,,,,,,4000,0,0,,,3590,0,400,0,0,,,,,,,,,,,,648345,2016-12-31
0,,,,,,,,,,0,,,,,,95,0,1845,,,,,,,0,0,0,,,0,563,0,0,0,,,,,,,,,,,,648550,2016-12-31
0,,,,,,,,,,0,,,,,,260,0,38756,,,,,,,0,0,0,,,0,18506,0,0,13095,,,,,,,,,,,,649342,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,14370,,,,,,,0,0,0,,,0,4908,0,0,0,,,,,,,,,,,,649632,2016-12-31
0,,,,,,,,,,7010,,,,,,704,0,72115,,,,,,,7250,0,0,,,0,17732,0,0,0,,,,,,,,,,,,649874,2016-12-31
0,,,,,,,,,,0,,,,,,450,53444,58726,,,,,,,1236,0,0,,,53444,0,0,0,867,,,,,,,,,,,,651121,2016-12-31
0,,,,,,,,,,0,,,,,,196,0,7745,,,,,,,0,0,0,,,0,6345,0,0,0,,,,,,,,,,,,651149,2016-12-31
0,,,,,,,,,,0,,,,,,545,0,51597,,,,,,,0,0,0,,,0,29588,0,0,0,,,,,,,,,,,,651158,2016-12-31
0,,,,,,,,,,0,,,,,,103,0,18175,,,,,,,0,0,0,,,0,11066,0,0,0,,,,,,,,,,,,651354,2016-12-31
0,,,,,,,,,,0,,,,,,1659,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,651448,2016-12-31
0,,,,,,,,,,0,,,,,,144,0,5653,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,651457,2016-12-31
0,,,,,,,,,,4251,,,,,,553,0,9856,,,,,,,6900,0,0,,,0,4146,0,0,0,,,,,,,,,,,,651541,2016-12-31
0,,,,,,,,,,0,,,,,,236,0,29082,,,,,,,0,0,0,,,0,14469,0,0,0,,,,,,,,,,,,651756,2016-12-31
0,,,,,,,,,,1357,,,,,,15837,0,719593,,,,,,,298224,0,0,,,0,48410,10,0,171309,,,,,,,,,,,,651859,2016-12-31
0,,,,,,,,,,1996,,,,,,1025,0,17481,,,,,,,0,0,0,,,0,15336,0,0,0,,,,,,,,,,,,651952,2016-12-31
0,,,,,,,,,,0,,,,,,905,0,46817,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,652043,2016-12-31
0,,,,,,,,,,0,,,,,,432,3005,0,,,,,,,0,0,0,,,222,0,0,0,0,,,,,,,,,,,,652070,2016-12-31
0,,,,,,,,,,0,,,,,,377,0,74291,,,,,,,4500,0,0,,,0,35860,0,0,0,,,,,,,,,,,,652445,2016-12-31
0,,,,,,,,,,3996,,,,,,243,0,46770,,,,,,,0,0,0,,,0,15252,0,0,0,,,,,,,,,,,,652753,2016-12-31
0,,,,,,,,,,0,,,,,,46676,0,1190255,,,,,,,1005000,0,0,,,0,293819,0,0,0,,,,,,,,,,,,652874,2016-12-31
0,,,,,,,,,,0,,,,,,90,2773,0,,,,,,,1500,0,0,,,73,0,0,0,0,,,,,,,,,,,,652959,2016-12-31
0,,,,,,,,,,0,,,,,,395,0,23919,,,,,,,0,0,0,,,0,23008,127,0,0,,,,,,,,,,,,652977,2016-12-31
0,,,,,,,,,,0,,,,,,813,0,40156,,,,,,,78,0,0,,,0,22972,0,0,0,,,,,,,,,,,,653134,2016-12-31
0,,,,,,,,,,105839,,,,,,414,0,123678,,,,,,,3000,0,0,,,0,1056,0,0,0,,,,,,,,,,,,653349,2016-12-31
0,,,,,,,,,,0,,,,,,383,1659,33566,,,,,,,0,0,0,,,1659,0,0,0,0,,,,,,,,,,,,653433,2016-12-31
0,,,,,,,,,,0,,,,,,1539,863,43755,,,,,,,20274,0,0,,,0,12881,0,0,0,,,,,,,,,,,,653611,2016-12-31
0,,,,,,,,,,0,,,,,,8754,350,285250,,,,,,,109000,0,0,,,0,118270,0,0,59458,,,,,,,,,,,,653648,2016-12-31
0,,,,,,,,,,0,,,,,,1752,0,89900,,,,,,,5000,0,0,,,0,17464,1103,0,0,,,,,,,,,,,,653778,2016-12-31
0,,,,,,,,,,998,,,,,,762,0,23399,,,,,,,800,0,0,,,0,10074,0,0,8155,,,,,,,,,,,,653947,2016-12-31
0,,,,,,,,,,0,,,,,,235,875,19677,,,,,,,0,0,0,,,652,9656,0,0,0,,,,,,,,,,,,654047,2016-12-31
0,,,,,,,,,,0,,,,,,1114,0,150602,,,,,,,20911,0,0,,,0,43854,0,0,0,,,,,,,,,,,,654252,2016-12-31
0,,,,,,,,,,0,,,,,,2255,0,26624,,,,,,,25196,0,0,,,0,9450,1199,0,0,,,,,,,,,,,,654300,2016-12-31
0,,,,,,,,,,2006,,,,,,284,1734,28545,,,,,,,0,0,0,,,795,5418,0,0,0,,,,,,,,,,,,654542,2016-12-31
0,,,,,,,,,,0,,,,,,230,0,4953,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,654579,2016-12-31
0,,,,,,,,,,0,,,,,,21,0,2218,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,655530,2016-12-31
0,,,,,,,,,,1500,,,,,,169,0,23842,,,,,,,0,0,0,,,0,21161,0,0,0,,,,,,,,,,,,655651,2016-12-31
0,,,,,,,,,,0,,,,,,566,191310,7369,,,,,,,3000,0,0,,,50959,0,0,0,0,,,,,,,,,,,,655660,2016-12-31
0,,,,,,,,,,0,,,,,,1804,0,23791,,,,,,,33000,0,0,,,0,17252,0,0,0,,,,,,,,,,,,655839,2016-12-31
0,,,,,,,,,,0,,,,,,295,1738,90392,,,,,,,0,0,0,,,1738,53639,0,0,5387,,,,,,,,,,,,656032,2016-12-31
0,,,,,,,,,,0,,,,,,31,3835,7039,,,,,,,729,0,0,,,2319,0,0,0,0,,,,,,,,,,,,656247,2016-12-31
0,,,,,,,,,,999,,,,,,329,0,48523,,,,,,,4315,0,0,,,0,21780,0,0,0,,,,,,,,,,,,656359,2016-12-31
0,,,,,,,,,,0,,,,,,117190,1752010,1441935,,,,,,,2080000,0,0,,,0,26459,500,0,55990,,,,,,,,,,,,656377,2016-12-31
0,,,,,,,,,,0,,,,,,1041,0,297026,,,,,,,0,0,0,,,0,86967,0,0,12095,,,,,,,,,,,,656470,2016-12-31
0,,,,,,,,,,2000,,,,,,47,19254,15763,,,,,,,0,0,0,,,4521,1462,0,0,0,,,,,,,,,,,,656658,2016-12-31
0,,,,,,,,,,0,,0,22,0,176,143276,1069750,1700031,,4249,19223551,,0,16508721,1607476,44586,63881,0,23415,910608,391365,,0,237538,143280,198522,15862,877972,0,197731,0,0,,,,656733,2016-12-31
0,,,,,,,,,,0,,,,,,2031,10125,10197,,,,,,,0,0,0,,,9689,241,230,0,0,,,,,,,,,,,,656779,2016-12-31
987,,,,,,,,,,0,,,,,,253,20989,3872,,,,,,,3000,0,0,,,4960,3185,0,0,0,,,,,,,,,,,,657178,2016-12-31
0,,,,,,,,,,27687,,,,,,2266,6438,112097,,,,,,,0,0,0,,,0,9686,0,0,0,,,,,,,,,,,,657271,2016-12-31
0,,,,,,,,,,156,,,,,,16385,0,516962,,,,,,,315000,0,0,,,0,171730,22916,0,0,,,,,,,,,,,,657365,2016-12-31
0,,,,,,,,,,12006,,,,,,11342,0,410152,,,,,,,109500,0,0,,,0,33988,0,0,105700,,,,,,,,,,,,657459,2016-12-31
0,,,,,,,,,,2000,,,,,,474,0,28257,,,,,,,0,0,0,,,0,7006,2000,0,0,,,,,,,,,,,,657758,2016-12-31
0,,,,,,,,,,0,,,,,,175,0,17985,,,,,,,2910,0,0,,,0,10849,8,0,0,,,,,,,,,,,,657954,2016-12-31
0,,,,,,,,,,0,,,,,,0,4435,992,,,,,,,0,0,0,,,248,0,992,0,0,,,,,,,,,,,,658072,2016-12-31
24008,,,,,,,,,,0,,,,,,1026,27901,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,658474,2016-12-31
0,,,,,,,,,,0,,,,,,85,16918,11651,,,,,,,0,0,0,,,14235,0,0,0,0,,,,,,,,,,,,658924,2016-12-31
0,,,,,,,,,,0,,,,,,765,0,72992,,,,,,,0,0,0,,,0,23346,0,0,0,,,,,,,,,,,,659341,2016-12-31
0,,,,,,,,,,0,,,,,,1221,19869,13773,,,,,,,23975,0,0,,,15861,6031,2,0,0,,,,,,,,,,,,659453,2016-12-31
0,,,,,,,,,,0,,,,,,442,6009,11621,,,,,,,1978,0,0,,,6009,1306,0,0,1056,,,,,,,,,,,,659556,2016-12-31
0,,,,,,,,,,0,,,,,,0,6844,0,,,,,,,0,0,0,,,3323,0,0,0,0,,,,,,,,,,,,659640,2016-12-31
0,,,,,,,,,,8018,,,,,,0,1016,88433,,,,,,,0,520,0,,,1016,35201,0,0,2251,,,,,,,,,,,,659734,2016-12-31
0,,,,,,,,,,3612,,,,,,26464,513255,1608726,,,,,,,7976,1332,1281,,,160192,0,0,0,675956,,,,,,,,,,,,659855,2016-12-31
0,,,,,,,,,,17009,,,,,,35,0,42571,,,,,,,0,0,0,,,0,23577,0,0,0,,,,,,,,,,,,660066,2016-12-31
0,,,,,,,,,,0,,,,,,824,1966,0,,,,,,,17975,0,0,,,1966,0,0,0,0,,,,,,,,,,,,660253,2016-12-31
0,,,,,,,,,,4839,,,,,,1447,3348,78588,,,,,,,5000,0,0,,,3348,3129,0,0,37287,,,,,,,,,,,,660271,2016-12-31
0,,,,,,,,,,0,,,,,,567,0,24134,,,,,,,10526,0,0,,,0,0,782,0,0,,,,,,,,,,,,660570,2016-12-31
0,,,,,,,,,,9372,,,,,,19470,0,530006,,,,,,,248763,0,0,,,0,296456,0,0,50268,,,,,,,,,,,,660655,2016-12-31
0,,,,,,,,,,0,,,,,,25,325,0,,,,,,,0,0,0,,,298,0,0,0,0,,,,,,,,,,,,660879,2016-12-31
995,,,,,,,,,,0,,,,,,1797,31921,0,,,,,,,33000,0,0,,,2027,0,0,0,0,,,,,,,,,,,,660927,2016-12-31
0,,,,,,,,,,0,,,,,,1534,2330,12349,,,,,,,2000,0,0,,,652,1137,0,0,0,,,,,,,,,,,,661072,2016-12-31
0,,,,,,,,,,0,,,,,,0,2739,0,,,,,,,0,0,0,,,1520,0,0,0,0,,,,,,,,,,,,661157,2016-12-31
0,,,,,,,,,,14251,,,,,,1043,0,22969,,,,,,,0,0,0,,,0,5226,0,0,0,,,,,,,,,,,,661223,2016-12-31
0,,,,,,,,,,200,,,,,,34634,9785,1174035,,,,,,,604225,0,0,,,0,0,13000,0,34645,,,,,,,,,,,,661308,2016-12-31
0,,,,,,,,,,0,,,,,,79,5399,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,661474,2016-12-31
0,,,,,,,,,,0,,,,,,370,0,24405,,,,,,,7467,0,0,,,0,24104,301,0,0,,,,,,,,,,,,661858,2016-12-31
0,,,,,,,,,,0,,,,,,440,2005,13797,,,,,,,1050,0,0,,,2005,1039,0,0,0,,,,,,,,,,,,662350,2016-12-31
0,,,,,,,,,,0,,,,,,8506,0,528603,,,,,,,65000,0,0,,,0,114193,6,0,8094,,,,,,,,,,,,662369,2016-12-31
0,,,,,,,,,,0,,,,,,2912,0,209327,,,,,,,0,0,0,,,0,70499,0,0,57692,,,,,,,,,,,,662640,2016-12-31
0,,,,,,,,,,0,,,,,,949,0,58454,,,,,,,0,0,0,,,0,44963,0,0,0,,,,,,,,,,,,662659,2016-12-31
0,,,,,,,,,,0,,,,,,525,0,191816,,,,,,,0,0,0,,,0,123765,0,0,7898,,,,,,,,,,,,662949,2016-12-31
0,,,,,,,,,,0,,,,,,596,25825,67629,,,,,,,330,227,227,,,25825,7715,1053,0,5941,,,,,,,,,,,,663058,2016-12-31
0,,,,,,,,,,0,,,,,,47783,460503,1107000,,,,,,,225230,0,0,,,362532,102943,65,0,102404,,,,,,,,,,,,663245,2016-12-31
0,,,,,,,,,,0,,,,,,510,65,13844,,,,,,,1600,0,0,,,65,6484,0,0,0,,,,,,,,,,,,663450,2016-12-31
0,,,,,,,,,,0,,,,,,0,7850,35142,,,,,,,0,0,0,,,5091,3413,0,0,0,,,,,,,,,,,,663638,2016-12-31
0,,,,,,,,,,0,,,,,,3138,1250,23580,,,,,,,50240,0,0,,,0,995,0,0,0,,,,,,,,,,,,663647,2016-12-31
0,,,,,,,,,,1237,,,,,,464,0,23233,,,,,,,4110,0,0,,,0,7735,0,0,0,,,,,,,,,,,,663656,2016-12-31
0,,,,,,,,,,4831,,,,,,5090,28677,288321,,,,,,,52179,0,0,,,0,5349,10000,0,0,,,,,,,,,,,,663834,2016-12-31
0,,,,,,,,,,0,,,,,,597,0,34662,,,,,,,11426,0,0,,,0,11192,0,0,0,,,,,,,,,,,,663955,2016-12-31
0,,,,,,,,,,0,,,,,,3286,5392,3881,,,,,,,65500,0,0,,,200,0,46,0,0,,,,,,,,,,,,664176,2016-12-31
0,,,,,,,,,,0,,,,,,20041,73796,218990,,,,,,,311995,0,0,,,65878,0,0,0,21677,,,,,,,,,,,,664206,2016-12-31
0,,,,,,,,,,0,,,,,,388,0,6264,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,664653,2016-12-31
0,,,,,,,,,,0,,,,,,60199,9504910,221176,,,,,,,990781,183,183,,,384015,1920,12589,0,320430,,,,,,,,,,,,664756,2016-12-31
0,,,,,,,,,,0,,,,,,1861,0,55097,,,,,,,23823,0,0,,,0,18405,0,0,0,,,,,,,,,,,,665146,2016-12-31
0,,,,,,,,,,0,,,,,,80,0,26156,,,,,,,192,0,0,,,0,26156,0,0,0,,,,,,,,,,,,665258,2016-12-31
0,,,,,,,,,,0,,,,,,295,0,144799,,,,,,,90,0,0,,,0,65009,0,0,0,,,,,,,,,,,,665865,2016-12-31
