RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,284,1383,6240,0,,,0,,,4100,0,0,,,1383,0,0,0,0,,,,,,,,,,,,699253,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1199,50319,74967,0,,,0,,,23806,0,0,,,4779,15012,1000,0,0,,,,,,,,,,,,699534,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,809,0,13074,0,,,0,,,20867,0,0,,,0,1559,0,0,0,,,,,,,,,,,,699552,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3638,0,,,0,,,0,0,0,,,0,206,0,0,0,,,,,,,,,,,,700140,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,367,0,19173,0,,,0,,,0,0,0,,,0,2422,0,0,0,,,,,,,,,,,,700252,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1104,0,77271,0,,,0,,,0,0,0,,,0,7828,0,0,5321,,,,,,,,,,,,700337,2003-09-30
0,,,,,,,,,,0,,0,0,0,736,1162,0,11955,0,,,0,,,20284,0,0,,,0,4363,1250,0,0,,,,,,,,,,,,700430,2003-09-30
0,,,,,,,,,,2057,,0,0,0,0,4,7621,22000,0,,,0,,,0,0,0,,,7458,0,1279,0,0,,,,,,,,,,,,700458,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,6864,0,106783,0,,,0,,,5491,0,0,,,0,0,11850,0,0,,,,,,,,,,,,700672,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,304,5732,26520,0,,,0,,,333,0,0,,,5732,330,478,0,0,,,,,,,,,,,,700739,2003-09-30
0,,,,,,,,,,0,,5187,11040,0,845,13996,42883,473492,0,,,0,,,157279,0,0,,,21922,64222,0,0,1000,,,,,,,,,,,,701062,2003-09-30
0,,,,,,,,,,4077,,0,0,0,0,2209,0,30169,0,,,0,,,44018,0,0,,,0,18541,500,0,0,,,,,,,,,,,,701222,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3987,98491,6835,0,,,0,,,75916,0,0,,,15197,473,0,0,0,,,,,,,,,,,,701240,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,547,0,29735,0,,,0,,,6000,0,0,,,0,12331,0,0,2985,,,,,,,,,,,,701259,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,25,887,4900,0,,,0,,,0,0,0,,,119,0,0,0,0,,,,,,,,,,,,701651,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2300,0,137835,0,,,0,,,23055,0,0,,,0,127918,0,0,1295,,,,,,,,,,,,701736,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,49,0,0,0,,,0,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,701745,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,439,0,49060,0,,,0,,,8553,0,0,,,0,23039,0,0,3470,,,,,,,,,,,,701839,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,136,250,4189,0,,,0,,,0,0,0,,,0,1091,0,0,0,,,,,,,,,,,,701857,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,552,931,13681,0,,,0,,,9200,0,0,,,931,406,0,0,0,,,,,,,,,,,,701950,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,75,412,2183,0,,,0,,,300,0,0,,,0,0,0,0,0,,,,,,,,,,,,702050,2003-09-30
0,,,,,,,,,,60,,0,0,0,2390,38271,97493,1064838,0,,,0,,,540712,0,0,,,83861,95637,12498,0,74214,,,,,,,,,,,,702117,2003-09-30
0,,,,,,,,,,541,,0,0,0,0,0,0,22658,0,,,0,,,0,0,0,,,0,1657,0,0,0,,,,,,,,,,,,702229,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,382,0,16537,0,,,0,,,0,0,0,,,0,2938,0,0,0,,,,,,,,,,,,702359,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1963,93,63632,0,,,0,,,0,0,0,,,0,355,0,0,10292,,,,,,,,,,,,702612,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,876,19695,24295,0,,,0,,,12446,0,0,,,2687,4438,0,0,0,,,,,,,,,,,,702751,2003-09-30
0,,,,,,,,,,1064,,0,0,0,0,96,2664,11914,0,,,0,,,0,0,0,,,2564,3451,101,0,0,,,,,,,,,,,,702836,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,801,0,20776,0,,,0,,,11083,0,0,,,0,7313,0,0,580,,,,,,,,,,,,702854,2003-09-30
0,,,,,,,,,,1994,,0,0,0,0,1107,3556,59025,0,,,0,,,200,0,0,,,2398,8387,250,0,0,,,,,,,,,,,,702911,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,5,2285,0,0,,,0,,,0,0,0,,,2185,0,0,0,0,,,,,,,,,,,,702966,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,152,151,9057,0,,,0,,,936,0,0,,,151,306,0,0,0,,,,,,,,,,,,703039,2003-09-30
0,,,,,,,,,,17292,,0,0,0,0,3345,0,418211,0,,,0,,,0,0,0,,,0,37458,0,0,32522,,,,,,,,,,,,703141,2003-09-30
0,,,,,,,,,,9508,,0,0,0,0,779,15594,60287,0,,,0,,,80,0,0,,,15594,0,0,0,0,,,,,,,,,,,,703310,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,504,0,62198,0,,,0,,,0,0,0,,,0,109,0,0,0,,,,,,,,,,,,703347,2003-09-30
0,,,,,,,,,,3000,,0,0,0,0,1688,0,15941,0,,,0,,,7000,0,0,,,0,2120,1065,0,0,,,,,,,,,,,,703440,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3,0,665,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,703552,2003-09-30
0,,,,,,,,,,0,,0,0,0,1238,575,0,90464,0,,,0,,,8000,0,0,,,0,18829,5404,0,0,,,,,,,,,,,,703767,2003-09-30
1000,,,,,,,,,,0,,0,0,0,0,0,25576,0,0,,,0,,,0,0,0,,,77,0,0,0,0,,,,,,,,,,,,704326,2003-09-30
0,,,,,,,,,,9498,,0,0,0,0,3503,1689,21338,0,,,0,,,0,0,0,,,1567,0,0,0,0,,,,,,,,,,,,704447,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,705,0,23705,0,,,0,,,6160,0,0,,,0,0,0,0,7117,,,,,,,,,,,,704559,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,688,0,3034,0,,,0,,,2000,0,0,,,0,201,0,0,0,,,,,,,,,,,,704737,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,220,16787,0,,,0,,,0,0,0,,,198,1831,0,0,0,,,,,,,,,,,,704755,2003-09-30
0,,,,,,,,,,0,,0,0,0,1015,1250,0,88888,0,,,0,,,9886,0,0,,,0,1879,3701,0,0,,,,,,,,,,,,704906,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,261,0,17431,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,704942,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,503,0,18601,0,,,0,,,6401,0,0,,,0,0,0,0,933,,,,,,,,,,,,705444,2003-09-30
2000,,,,,,,,,,0,,0,0,0,0,15,9701,0,0,,,0,,,0,0,0,,,426,0,0,0,0,,,,,,,,,,,,705453,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,209,0,62720,0,,,0,,,0,0,0,,,0,15578,0,0,0,,,,,,,,,,,,705556,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,40,680,9777,0,,,0,,,0,0,0,,,330,1491,0,0,0,,,,,,,,,,,,705565,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,994,0,53383,0,,,0,,,15832,0,0,,,0,16667,0,0,0,,,,,,,,,,,,705958,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,33,10796,0,,,0,,,0,0,0,,,0,2183,0,0,0,,,,,,,,,,,,706030,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,254,0,6140,0,,,0,,,1800,0,0,,,0,2187,0,0,0,,,,,,,,,,,,706058,2003-09-30
0,,,,,,,,,,2526,,0,0,0,0,598,0,3525,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,706067,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,213,10553,9561,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,706151,2003-09-30
0,,,,,,,,,,1438,,0,0,0,0,0,0,33604,0,,,0,,,0,0,0,,,0,10231,0,0,0,,,,,,,,,,,,706236,2003-09-30
0,,,,,,,,,,257,,0,0,0,0,512,0,21482,0,,,0,,,289,0,0,,,0,184,0,0,0,,,,,,,,,,,,706254,2003-09-30
0,,,,,,,,,,5016,,0,0,0,0,581,8807,17430,0,,,0,,,0,0,0,,,7453,0,4044,0,0,,,,,,,,,,,,706366,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,249,0,1252,0,,,0,,,4976,0,0,,,0,0,0,0,0,,,,,,,,,,,,706450,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,125,3278,6803,0,,,0,,,0,0,0,,,3278,0,0,0,0,,,,,,,,,,,,706656,2003-09-30
0,,,,,,,,,,999,,0,0,0,0,2265,0,82308,0,,,0,,,37222,0,0,,,0,18995,0,0,1602,,,,,,,,,,,,707354,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1076,0,2849,0,,,0,,,0,0,0,,,0,0,2849,0,0,,,,,,,,,,,,707372,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,898,0,4450,0,,,0,,,3417,0,0,,,0,849,0,0,675,,,,,,,,,,,,707840,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,310,1321,15683,0,,,0,,,0,0,0,,,1321,0,0,0,351,,,,,,,,,,,,708052,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,890,0,13643,0,,,0,,,15301,0,0,,,0,815,0,0,0,,,,,,,,,,,,708137,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,194,0,31447,0,,,0,,,0,0,0,,,0,8667,0,0,0,,,,,,,,,,,,708164,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,583,22353,57124,0,,,0,,,27,0,0,,,7833,4001,0,0,0,,,,,,,,,,,,708333,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1076,6225,20415,0,,,0,,,11,0,0,,,1965,2892,3815,0,0,,,,,,,,,,,,708379,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,456,0,40357,0,,,0,,,3650,0,0,,,0,425,0,0,0,,,,,,,,,,,,708454,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,35,0,4404,0,,,0,,,0,0,0,,,0,1979,0,0,0,,,,,,,,,,,,708753,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,387,765,23922,0,,,0,,,2000,0,0,,,765,6843,0,0,0,,,,,,,,,,,,709031,2003-09-30
0,,,,,,,,,,34286,,0,0,0,0,0,200,69709,0,,,0,,,0,0,0,,,200,0,0,0,11669,,,,,,,,,,,,709125,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2876,994,139650,0,,,0,,,40166,0,0,,,994,12364,20866,0,56885,,,,,,,,,,,,709143,2003-09-30
0,,,,,,,,,,1013,,0,0,0,0,681,0,11870,0,,,0,,,0,0,0,,,0,4432,0,0,0,,,,,,,,,,,,709358,2003-09-30
0,,,,,,,,,,3895,,0,0,0,0,463,252,17447,0,,,0,,,6887,0,0,,,0,3455,4000,0,0,,,,,,,,,,,,709451,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,347,5600,20726,0,,,0,,,0,0,0,,,5600,0,0,0,3670,,,,,,,,,,,,709554,2003-09-30
1016,,,,,,,,,,43567,,0,0,0,0,2572,114281,176821,0,,,0,,,4879,0,0,,,31694,0,21686,0,0,,,,,,,,,,,,709602,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,61333,30382,0,,,0,,,0,0,0,,,12130,19537,0,0,0,,,,,,,,,,,,709639,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,872,26069,60791,0,,,0,,,8971,0,0,,,20675,4494,0,0,5234,,,,,,,,,,,,709648,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,226,0,32,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,709675,2003-09-30
0,,,,,,,,,,453,,0,0,0,0,0,100,6478,0,,,0,,,0,0,0,,,100,1056,0,0,0,,,,,,,,,,,,709956,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,414,3,9700,0,,,0,,,5212,0,0,,,0,360,0,0,0,,,,,,,,,,,,710176,2003-09-30
0,,,,,,,,,,0,,0,0,0,7872,599,31759,165996,0,,,0,,,2000,0,0,,,31727,10921,0,0,0,,,,,,,,,,,,710251,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,677,0,64764,0,,,0,,,1723,0,0,,,0,10699,0,0,9975,,,,,,,,,,,,710859,2003-09-30
,48061,150076,0,50181,0,14984,0,0,0,,266059,,,,,2670,,,0,0,716158,0,70861,580435,15000,,,,,,,2757,0,0,,,,,,,,,,,,711472,2003-09-30
0,,,,,,,,,,0,,0,0,0,87,127,1150,12463,0,,,0,,,0,0,0,,,0,2832,850,0,0,,,,,,,,,,,,711520,2003-09-30
3013,,,,,,,,,,0,,0,0,0,0,817,19840,40081,0,,,0,,,0,0,0,,,16827,0,0,0,0,,,,,,,,,,,,711548,2003-09-30
0,,,,,,,,,,304,,0,0,0,0,118,100,8159,0,,,0,,,14,0,0,,,100,0,0,0,0,,,,,,,,,,,,711753,2003-09-30
0,,,,,,,,,,19605,,0,0,0,0,2134,71659,175702,0,,,0,,,0,0,0,,,0,0,7961,0,0,,,,,,,,,,,,711801,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,22,0,0,,,0,,,0,0,0,,,20,0,0,0,0,,,,,,,,,,,,711959,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2552,0,92100,0,,,0,,,48967,0,0,,,0,0,0,0,0,,,,,,,,,,,,712031,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,283,0,17656,0,,,0,,,1623,0,0,,,0,7948,0,0,477,,,,,,,,,,,,712059,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,25,75,14854,0,,,0,,,0,0,0,,,75,0,0,0,0,,,,,,,,,,,,712648,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,524,0,15128,0,,,0,,,1700,0,0,,,0,3792,0,0,0,,,,,,,,,,,,712750,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,49072,0,0,,,0,,,0,0,0,,,15483,0,0,0,0,,,,,,,,,,,,712956,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,204,0,6278,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713038,2003-09-30
0,,,,,,,,,,1507,,0,0,0,0,0,0,11752,0,,,0,,,0,0,0,,,0,931,0,0,0,,,,,,,,,,,,713047,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,53,0,13110,0,,,0,,,0,0,0,,,0,2162,0,0,0,,,,,,,,,,,,713140,2003-09-30
0,,,,,,,,,,0,,0,0,0,410,2,0,9828,0,,,0,,,0,0,0,,,0,3477,0,0,0,,,,,,,,,,,,713252,2003-09-30
0,,,,,,,,,,10234,,0,0,0,0,2029,764,41108,0,,,0,,,22773,0,0,,,0,367,0,0,6441,,,,,,,,,,,,713926,2003-09-30
0,,,,,,,,,,1002,,0,0,0,0,29,13965,12965,0,,,0,,,0,0,0,,,1439,0,0,0,0,,,,,,,,,,,,714165,2003-09-30
0,,,,,,,,,,100,,0,0,0,0,1163,0,89178,0,,,0,,,12554,0,0,,,0,3731,0,0,0,,,,,,,,,,,,714361,2003-09-30
0,,,,,,,,,,712,,0,0,0,0,0,5558,5318,0,,,0,,,0,0,0,,,2958,0,0,0,0,,,,,,,,,,,,714437,2003-09-30
,11188,34701,1823,7542,0,2492,0,105644,107,,163497,,,,,0,,,831,0,366013,831,0,318612,0,,,,,,,0,0,0,,,,,,,,,,,,714811,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1068,0,0,0,,,0,,,4914,0,0,,,0,0,0,0,0,,,,,,,,,,,,714839,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1609,1649,53036,0,,,0,,,16500,0,0,,,0,0,3822,0,0,,,,,,,,,,,,714978,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,156,0,5943,0,,,0,,,1417,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2003-09-30
0,,,,,,,,,,0,,0,3,0,0,387,0,11436,0,,,0,,,353,0,0,,,0,4535,0,0,0,,,,,,,,,,,,715050,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,301,1136,22390,0,,,0,,,0,0,0,,,100,0,0,0,2542,,,,,,,,,,,,715144,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1283,35,18693,0,,,0,,,14000,0,0,,,0,3471,0,0,0,,,,,,,,,,,,715340,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,494,11494,52010,0,,,0,,,156,0,0,,,11494,0,500,0,0,,,,,,,,,,,,715630,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,35,0,9157,0,,,0,,,68,0,0,,,0,0,0,0,3625,,,,,,,,,,,,715751,2003-09-30
0,,,,,,,,,,0,,0,0,0,2976,1682,17801,185458,0,,,0,,,12802,0,0,,,17801,66289,0,0,12615,,,,,,,,,,,,715809,2003-09-30
398,,,,,,,,,,0,,0,0,0,0,0,2968,0,0,,,0,,,0,0,0,,,2570,0,0,0,0,,,,,,,,,,,,716413,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1254,0,7680,0,,,0,,,4110,0,0,,,0,1679,0,0,0,,,,,,,,,,,,716440,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,194,0,4066,0,,,0,,,1050,0,0,,,0,0,0,0,0,,,,,,,,,,,,716552,2003-09-30
0,,,,,,,,,,6014,,0,0,0,0,1012,524,34648,0,,,0,,,9140,0,0,,,520,4124,0,0,0,,,,,,,,,,,,716655,2003-09-30
0,,,,,,,,,,24250,,0,0,0,4793,4695,0,614752,0,,,0,,,73750,0,0,,,0,33737,7349,0,42186,,,,,,,,,,,,716833,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,327,0,9885,0,,,0,,,0,0,0,,,0,1111,0,0,0,,,,,,,,,,,,716851,2003-09-30
0,,,,,,,,,,202,,0,0,0,0,0,5294,202,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,716954,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,210,3258,24787,0,,,0,,,0,0,0,,,3236,0,300,0,0,,,,,,,,,,,,717232,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1244,14152,28106,0,,,0,,,18176,0,0,,,14152,0,500,0,29728,,,,,,,,,,,,717513,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,4752,0,92281,0,,,0,,,25175,0,0,,,0,31843,0,0,5247,,,,,,,,,,,,717737,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,45,16,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717867,2003-09-30
11959,,,,,,,,,,5028,,0,0,0,0,0,59570,106790,0,,,0,,,604,0,0,,,17046,7607,2038,0,16488,,,,,,,,,,,,717924,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,305,0,13120,0,,,0,,,435,0,0,,,0,4432,404,0,0,,,,,,,,,,,,718079,2003-09-30
0,,,,,,,,,,705,,0,0,0,0,969,2053,85050,945,,,945,,,8046,0,0,,,2053,39025,0,0,0,,,,,,,,,,,,718145,2003-09-30
0,,,,,,,,,,2934,,0,0,0,0,0,0,55113,0,,,0,,,0,0,0,,,0,0,33,0,0,,,,,,,,,,,,718275,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,540,473,18341,0,,,0,,,3525,0,0,,,473,2665,0,0,0,,,,,,,,,,,,718538,2003-09-30
0,,,,,,,,,,0,,0,0,0,251,928,0,32905,0,,,0,,,178,0,0,,,0,6316,0,0,7329,,,,,,,,,,,,718547,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,39,17256,9014,0,,,0,,,0,0,0,,,5401,0,0,0,1580,,,,,,,,,,,,718556,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,400,40352,0,0,,,0,,,0,0,0,,,17758,0,0,0,0,,,,,,,,,,,,718930,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,13,4026,11548,0,,,0,,,0,0,0,,,1465,4226,0,0,0,,,,,,,,,,,,719030,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5693,0,,,0,,,0,0,0,,,0,34,0,0,0,,,,,,,,,,,,719441,2003-09-30
0,,,,,,,,,,2010,,0,0,0,0,351,10629,45275,0,,,0,,,1243,0,0,,,8347,5957,0,0,0,,,,,,,,,,,,719610,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1340,0,50324,0,,,0,,,0,0,0,,,0,22443,0,0,13390,,,,,,,,,,,,719656,2003-09-30
0,,,,,,,,,,1001,,0,0,0,0,394,246,15551,0,,,0,,,5000,0,0,,,246,0,0,0,2883,,,,,,,,,,,,719955,2003-09-30
0,,,,,,,,,,0,,0,1090,0,0,110,0,12110,0,,,0,,,27,0,0,,,0,127,407,0,0,,,,,,,,,,,,719964,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,10,165,6857,0,,,0,,,0,0,0,,,165,2198,0,0,0,,,,,,,,,,,,720045,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8394,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,720157,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9687,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,720166,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,246,0,33498,0,,,0,,,4354,0,0,,,0,1086,0,0,165,,,,,,,,,,,,720344,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1700,32115,0,0,,,0,,,32000,0,0,,,0,0,0,0,0,,,,,,,,,,,,720465,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1451,0,103747,0,,,0,,,12447,0,0,,,0,11342,0,0,0,,,,,,,,,,,,720746,2003-09-30
0,,,,,,,,,,524,,0,0,0,0,262,3288,10779,0,,,0,,,4300,0,0,,,3191,0,0,0,0,,,,,,,,,,,,720858,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,829,55,15569,0,,,0,,,15677,0,0,,,55,3018,0,0,0,,,,,,,,,,,,720951,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,607,2152,3720,0,,,0,,,11000,0,0,,,1961,0,0,0,0,,,,,,,,,,,,721350,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,364,0,50055,0,,,0,,,1721,0,0,,,0,11214,0,0,0,,,,,,,,,,,,721659,2003-09-30
0,,,,,,,,,,1006,,0,0,0,0,299,0,20226,0,,,0,,,2454,0,0,,,0,5625,0,0,465,,,,,,,,,,,,721752,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,879,4278,16700,0,,,0,,,10691,0,0,,,4268,7494,0,0,0,,,,,,,,,,,,721949,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,147,0,9349,0,,,0,,,4,0,0,,,0,1810,0,0,0,,,,,,,,,,,,722227,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1133,944,35456,0,,,0,,,13000,0,0,,,747,2699,1000,0,0,,,,,,,,,,,,722432,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,302,0,8102,0,,,0,,,4000,0,0,,,0,4210,0,0,0,,,,,,,,,,,,722450,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3191,0,195785,0,,,0,,,21498,0,0,,,0,85119,258,0,43981,,,,,,,,,,,,722544,2003-09-30
0,,,,,,,,,,513,,0,0,0,0,1844,28768,51929,0,,,0,,,0,0,0,,,22754,0,0,0,0,,,,,,,,,,,,722816,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1796,0,42740,0,,,0,,,11030,0,0,,,0,14025,0,0,0,,,,,,,,,,,,723037,2003-09-30
,534059,2668697,184153,10967259,19281,4702933,298677,308043,1785,,19779872,,,,,320097,,,12807,,56229788,12807,3754261,47913531,9642512,,,,,,,94985,0,2444118,,,,,,,,,,,,723112,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,200,0,18235,0,,,0,,,1500,0,0,,,0,3601,1002,0,0,,,,,,,,,,,,723158,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,19718,0,41237,20,,,20,,,3158,131,0,,,0,6581,94,0,140598,,,,,,,,,,,,723354,2003-09-30
0,,,,,,,,,,2029,,0,0,0,0,167,0,14148,0,,,0,,,2000,0,0,,,0,4421,0,0,0,,,,,,,,,,,,723550,2003-09-30
100,,,,,,,,,,0,,0,0,0,0,378,3425,12867,0,,,0,,,2391,0,0,,,3325,7885,0,0,0,,,,,,,,,,,,723653,2003-09-30
0,,,,,,,,,,0,,0,626,0,3215,3500,0,156902,0,,,0,,,64000,0,0,,,0,22956,14720,0,0,,,,,,,,,,,,723710,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,46,11463,0,0,,,0,,,0,0,0,,,2300,0,0,0,0,,,,,,,,,,,,723747,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,178,0,13112,0,,,0,,,1775,0,0,,,0,3578,0,0,0,,,,,,,,,,,,723756,2003-09-30
13374,,,,,,,,,,0,,0,0,0,0,427,36564,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,723822,2003-09-30
0,,,,,,,,,,3006,,0,0,0,0,733,4588,59160,0,,,0,,,0,0,0,,,1869,18687,0,0,0,,,,,,,,,,,,723868,2003-09-30
4061,,,,,,,,,,0,,0,0,0,0,408,6900,5706,0,,,0,,,4876,0,0,,,75,0,0,0,0,,,,,,,,,,,,724052,2003-09-30
0,,,,,,,,,,248,,0,0,0,0,2716,2662,7822,0,,,0,,,4431,0,0,,,2662,0,0,0,0,,,,,,,,,,,,724230,2003-09-30
0,,,,,,,,,,0,,0,0,0,4943,592,0,43256,0,,,0,,,4193,0,0,,,0,19918,0,0,7016,,,,,,,,,,,,724351,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,170,0,33942,0,,,0,,,0,0,0,,,0,9052,0,0,0,,,,,,,,,,,,724548,2003-09-30
1107,,,,,,,,,,0,,0,0,0,0,115,8749,0,0,,,0,,,0,0,0,,,1629,0,0,0,2416,,,,,,,,,,,,724557,2003-09-30
0,,,,,,,,,,2019,,0,0,0,0,723,935,35831,0,,,0,,,11033,0,0,,,935,12346,0,0,1217,,,,,,,,,,,,724744,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,155,3099,0,,,0,,,0,0,0,,,155,0,0,0,0,,,,,,,,,,,,724753,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1000,51981,0,0,,,0,,,0,0,0,,,18502,0,0,0,0,,,,,,,,,,,,724847,2003-09-30
0,,,,,,,,,,1004,,0,0,0,0,35,3041,6150,0,,,0,,,0,0,0,,,233,0,0,0,3315,,,,,,,,,,,,724940,2003-09-30
0,,,,,,,,,,1014,,0,0,0,0,8650,2618,21018,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,725077,2003-09-30
