RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,5639,,,,,,927,0,108954,,,,,,,9278,0,0,,,0,32538,0,0,0,,,,,,,,,,,,578116,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,22709,,,,,,,0,0,0,,,0,13741,0,0,0,,,,,,,,,,,,578237,2013-09-30
0,,,,,,,,,,0,,,,,,5813,86471,305253,,,,,,,105134,0,0,,,0,47291,0,0,0,,,,,,,,,,,,578255,2013-09-30
0,,,,,,,,,,0,,,,,,235,0,26225,,,,,,,0,0,0,,,0,11327,0,0,0,,,,,,,,,,,,578554,2013-09-30
0,,,,,,,,,,0,,,,,,775,0,22274,,,,,,,0,0,0,,,0,9064,0,0,0,,,,,,,,,,,,578741,2013-09-30
0,,,,,,,,,,10589,,,,,,103,0,29148,,,,,,,0,0,0,,,0,312,0,0,0,,,,,,,,,,,,578862,2013-09-30
0,,,,,,,,,,0,,,,,,1165,0,31561,,,,,,,3300,0,0,,,0,23477,0,0,0,,,,,,,,,,,,579140,2013-09-30
0,,,,,,,,,,0,,,,,,348,0,10084,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,579319,2013-09-30
0,,,,,,,,,,9966,,,,,,1113,1642,51508,,,,,,,18578,0,0,,,1642,488,0,0,0,,,,,,,,,,,,579364,2013-09-30
0,,,,,,,,,,0,,,,,,745,13926,25406,,,,,,,225,0,0,,,455,2804,100,0,0,,,,,,,,,,,,579636,2013-09-30
0,,,,,,,,,,0,,,,,,2453,9686,2712,,,,,,,17500,0,0,,,9686,0,0,0,0,,,,,,,,,,,,580155,2013-09-30
0,,,,,,,,,,0,,,,,,580,0,60115,,,,,,,2000,0,0,,,0,41237,0,0,0,,,,,,,,,,,,580548,2013-09-30
0,,,,,,,,,,0,,,,,,1269,0,30077,,,,,,,47,0,0,,,0,6032,0,0,5074,,,,,,,,,,,,580847,2013-09-30
0,,,,,,,,,,0,,,,,,1401,0,2622,,,,,,,18500,0,0,,,0,0,122,0,0,,,,,,,,,,,,580874,2013-09-30
39129,,,,,,,,,,0,,,,,,100,39129,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,581237,2013-09-30
0,,,,,,,,,,0,,,,,,401,0,59134,,,,,,,4700,0,0,,,0,27148,0,0,0,,,,,,,,,,,,581358,2013-09-30
0,,,,,,,,,,128,,,,,,4438,73741,90643,,,,,,,65000,0,0,,,29005,8319,0,0,0,,,,,,,,,,,,581376,2013-09-30
0,,,,,,,,,,0,,,,,,914,5024,46950,,,,,,,7000,0,0,,,5024,3917,0,0,3335,,,,,,,,,,,,582177,2013-09-30
0,,,,,,,,,,0,,,,,,452,0,26003,,,,,,,3100,0,0,,,0,8907,0,0,0,,,,,,,,,,,,582654,2013-09-30
0,,,,,,,,,,0,,,,,,72,2363,19416,,,,,,,0,0,0,,,2363,0,0,0,0,,,,,,,,,,,,582766,2013-09-30
0,,,,,,,,,,0,,,,,,71,600,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,582878,2013-09-30
0,,,,,,,,,,2004,,,,,,921,9266,22352,,,,,,,5000,0,0,,,9266,0,0,0,1368,,,,,,,,,,,,582953,2013-09-30
0,,,,,,,,,,0,,,,,,2428,2488,14362,,,,,,,3000,0,0,,,2488,0,937,0,5060,,,,,,,,,,,,582971,2013-09-30
0,,,,,,,,,,0,,,,,,412,9,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,583071,2013-09-30
0,,,,,,,,,,0,,,,,,568,0,51398,,,,,,,3000,0,0,,,0,34123,0,0,0,,,,,,,,,,,,583138,2013-09-30
0,,,,,,,,,,1006,,,,,,710,0,60177,,,,,,,15410,2098,0,,,0,5428,0,0,0,,,,,,,,,,,,583268,2013-09-30
0,,,,,,,,,,93594,,,,,,796,0,197776,,,,,,,0,0,0,,,0,47364,0,0,0,,,,,,,,,,,,583352,2013-09-30
0,,,,,,,,,,150,,,,,,3,0,3705,,,,,,,0,0,0,,,0,405,483,0,0,,,,,,,,,,,,583745,2013-09-30
0,,,,,,,,,,0,,,,,,77,0,15506,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,583754,2013-09-30
0,,,,,,,,,,0,,,,,,11217,0,99607,,,,,,,134500,0,0,,,0,20420,27434,0,19506,,,,,,,,,,,,583905,2013-09-30
0,,,,,,,,,,0,,,,,,4305,4179,358735,,,,,,,0,0,0,,,4179,102473,0,0,0,,,,,,,,,,,,584377,2013-09-30
0,,,,,,,,,,0,,,,,,4810,2294,27844,,,,,,,27146,0,0,,,2294,7444,4,0,10529,,,,,,,,,,,,584724,2013-09-30
9997,,,,,,,,,,0,,,,,,2217,171042,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,584920,2013-09-30
0,,,,,,,,,,0,,,,,,649,0,80525,,,,,,,0,0,0,,,0,39945,0,0,0,,,,,,,,,,,,585235,2013-09-30
0,,,,,,,,,,0,,,,,,762,0,95161,,,,,,,6000,0,0,,,0,60515,0,0,2001,,,,,,,,,,,,585749,2013-09-30
0,,,,,,,,,,0,,,,,,1218,37245,45990,,,,,,,0,0,0,,,37245,0,222,0,0,,,,,,,,,,,,586027,2013-09-30
0,,,,,,,,,,0,,,,,,2398,12206,0,,,,,,,37500,0,0,,,0,0,0,0,0,,,,,,,,,,,,586072,2013-09-30
0,,,,,,,,,,921,,,,,,50,0,21809,,,,,,,0,0,0,,,0,15242,0,0,0,,,,,,,,,,,,586241,2013-09-30
0,,,,,,,,,,0,,,,,,125,1822,75895,,,,,,,575,0,0,,,1822,39241,0,0,0,,,,,,,,,,,,586335,2013-09-30
0,,,,,,,,,,979,,,,,,592,0,45940,,,,,,,0,0,0,,,0,15328,0,0,0,,,,,,,,,,,,586960,2013-09-30
0,,,,,,,,,,0,,,,,,756,0,57871,,,,,,,5000,0,0,,,0,10610,0,0,0,,,,,,,,,,,,587350,2013-09-30
48982,,,,,,,,,,0,,,,,,2902,148130,38647,,,,,,,0,0,0,,,1792,0,412,0,0,,,,,,,,,,,,587677,2013-09-30
0,,,,,,,,,,0,,,,,,355,0,676,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,587752,2013-09-30
0,,,,,,,,,,0,,,,,,15407,1950,721445,,,,,,,77412,0,0,,,0,0,120202,0,0,,,,,,,,,,,,587800,2013-09-30
0,,,,,,,,,,0,,,,,,249,1922,88112,,,,,,,0,0,0,,,1922,14145,0,0,0,,,,,,,,,,,,588058,2013-09-30
0,,,,,,,,,,0,,,,,,561,0,3633,,,,,,,0,0,0,,,0,3533,0,0,0,,,,,,,,,,,,588245,2013-09-30
0,,,,,,,,,,0,,,,,,252,30855,7351,,,,,,,2000,0,0,,,30855,0,0,0,0,,,,,,,,,,,,588348,2013-09-30
0,,,,,,,,,,2862,,,,,,1075,0,67906,,,,,,,13500,0,0,,,0,24077,2011,0,0,,,,,,,,,,,,588441,2013-09-30
0,,,,,,,,,,0,,,,,,3234,190547,0,,,,,,,55649,0,0,,,0,0,0,0,0,,,,,,,,,,,,588478,2013-09-30
0,,,,,,,,,,0,,,,,,393,6781,1652,,,,,,,0,0,0,,,3004,0,0,0,0,,,,,,,,,,,,589158,2013-09-30
0,,,,,,,,,,0,,,,,,242,0,11562,,,,,,,0,0,0,,,0,9165,0,0,0,,,,,,,,,,,,589439,2013-09-30
0,,,,,,,,,,0,,,,,,825,0,139001,,,,,,,5000,0,0,,,0,74995,0,0,5146,,,,,,,,,,,,589523,2013-09-30
0,,,,,,,,,,0,,,,,,5318,0,156827,,,,,,,72830,0,0,,,0,78860,0,0,28414,,,,,,,,,,,,589943,2013-09-30
0,,,,,,,,,,2026,,,,,,5,0,13958,,,,,,,347,0,0,,,0,7706,0,0,0,,,,,,,,,,,,590145,2013-09-30
0,,,,,,,,,,23872,,,,,,1319,0,123126,,,,,,,1549,0,0,,,0,7739,0,0,0,,,,,,,,,,,,590220,2013-09-30
0,,,,,,,,,,0,,,,,,2579,31877,90167,,,,,,,40900,0,0,,,84,3503,15,0,0,,,,,,,,,,,,590248,2013-09-30
0,,,,,,,,,,0,,,,,,429,0,82667,,,,,,,0,0,0,,,0,47425,0,0,0,,,,,,,,,,,,590640,2013-09-30
0,,,,,,,,,,11098,,,,,,1508,0,14425,,,,,,,21500,0,0,,,0,2780,0,0,0,,,,,,,,,,,,590949,2013-09-30
0,,,,,,,,,,0,,,,,,4522,0,0,,,,,,,61000,0,0,,,0,0,0,0,0,,,,,,,,,,,,590976,2013-09-30
0,,,,,,,,,,0,,,,,,681,0,57314,,,,,,,0,0,0,,,0,18630,3006,0,0,,,,,,,,,,,,591209,2013-09-30
0,,,,,,,,,,0,,,,,,2216,0,49687,,,,,,,35000,0,0,,,0,0,500,0,4080,,,,,,,,,,,,591320,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,22545,,,,,,,0,0,0,,,0,318,0,0,0,,,,,,,,,,,,591357,2013-09-30
0,,,,,,,,,,0,,,,,,1185,56,100158,,,,,,,7284,0,0,,,0,11731,0,0,0,,,,,,,,,,,,591366,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,11932,,,,,,,0,0,0,,,0,4569,0,0,0,,,,,,,,,,,,591740,2013-09-30
0,,,,,,,,,,0,,,,,,11963,153684,439712,,,,,,,73295,0,0,,,0,0,1753,0,12422,,,,,,,,,,,,591825,2013-09-30
0,,,,,,,,,,0,,,,,,1276,0,96162,,,,,,,0,0,0,,,0,13659,0,0,15605,,,,,,,,,,,,591937,2013-09-30
0,,,,,,,,,,0,,,,,,0,940,82280,,,,,,,0,0,0,,,940,2306,10,0,0,,,,,,,,,,,,592439,2013-09-30
0,,,,,,,,,,0,,,,,,2441,0,19394,,,,,,,40000,0,0,,,0,2873,0,0,0,,,,,,,,,,,,592448,2013-09-30
0,,,,,,,,,,0,,,,,,466,0,28965,,,,,,,9891,0,0,,,0,9641,0,0,0,,,,,,,,,,,,592550,2013-09-30
0,,,,,,,,,,0,,,,,,538,0,135676,,,,,,,0,0,0,,,0,111099,0,0,0,,,,,,,,,,,,592644,2013-09-30
0,,,,,,,,,,0,,,,,,49,0,2202,,,,,,,135,0,0,,,0,1275,0,0,0,,,,,,,,,,,,592859,2013-09-30
0,,,,,,,,,,0,,,,,,19411,0,783243,,,,,,,111223,0,0,,,0,29200,0,0,192234,,,,,,,,,,,,593007,2013-09-30
0,,,,,,,,,,0,,,,,,2354,0,50593,,,,,,,35000,0,0,,,0,39187,0,0,0,,,,,,,,,,,,593052,2013-09-30
0,,,,,,,,,,0,,,,,,1533,141505,39670,,,,,,,13637,0,0,,,61237,9122,0,0,0,,,,,,,,,,,,593249,2013-09-30
0,,,,,,,,,,0,,,,,,304,0,13727,,,,,,,25,0,0,,,0,4013,0,0,0,,,,,,,,,,,,593333,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593351,2013-09-30
0,,,,,,,,,,0,,,,,,160,0,252,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593771,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,57096,,,,,,,0,0,0,,,0,6685,2,0,0,,,,,,,,,,,,593940,2013-09-30
0,,,,,,,,,,0,,,,,,350,17075,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593977,2013-09-30
0,,,,,,,,,,0,,,,,,9998,0,659945,,,,,,,101927,0,0,,,0,279851,250,0,11440,,,,,,,,,,,,594433,2013-09-30
0,,,,,,,,,,0,,,,,,28,8367,0,,,,,,,0,0,0,,,671,0,0,0,0,,,,,,,,,,,,594451,2013-09-30
0,,,,,,,,,,0,,,,,,3327,0,161586,,,,,,,18000,0,0,,,0,48472,0,0,0,,,,,,,,,,,,594853,2013-09-30
0,,,,,,,,,,0,,,,,,797,0,90050,,,,,,,0,0,0,,,0,21878,0,0,10272,,,,,,,,,,,,594938,2013-09-30
0,,,,,,,,,,10383,,,,,,2958,0,111139,,,,,,,30000,0,0,,,0,56260,0,0,22777,,,,,,,,,,,,594947,2013-09-30
0,,,,,,,,,,0,,,,,,135620,301013,221198,,,,,,,2710913,0,0,,,0,0,0,0,0,,,,,,,,,,,,595270,2013-09-30
0,,,,,,,,,,0,,,,,,147,0,63129,,,,,,,0,0,0,,,0,9521,100,0,0,,,,,,,,,,,,595337,2013-09-30
0,,,,,,,,,,13930,,,,,,5497,0,65736,,,,,,,16100,797,795,,,0,4051,4910,0,0,,,,,,,,,,,,595430,2013-09-30
0,,,,,,,,,,460333,,0,94,0,5372,28683,0,1697766,,26066,10363738,,0,8877870,395308,0,0,0,0,0,0,,0,800000,0,1094926,0,1324,0,42235,0,87670,,,,595869,2013-09-30
0,,,,,,,,,,255,,,,,,168,0,12544,,,,,,,2275,0,0,,,0,9329,0,0,0,,,,,,,,,,,,595944,2013-09-30
0,,,,,,,,,,100,,,,,,52,0,2722,,,,,,,1350,0,0,,,0,1994,0,0,0,,,,,,,,,,,,595953,2013-09-30
0,,,,,,,,,,0,,,,,,497,630,61622,,,,,,,0,0,0,,,630,23957,0,0,0,,,,,,,,,,,,596062,2013-09-30
0,,,,,,,,,,0,,,,,,109,0,19548,,,,,,,0,0,0,,,0,0,0,0,6253,,,,,,,,,,,,596156,2013-09-30
0,,,,,,,,,,0,,,,,,140,0,9,,,,,,,0,0,0,,,0,0,9,0,0,,,,,,,,,,,,596277,2013-09-30
0,,,,,,,,,,0,,,,,,274,271,35050,,,,,,,0,0,0,,,131,282,0,0,0,,,,,,,,,,,,596455,2013-09-30
0,,,,,,,,,,0,,,,,,65,0,5185,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,596642,2013-09-30
0,,,,,,,,,,2017,,,,,,2254,0,98553,,,,,,,0,0,0,,,0,49789,0,0,34911,,,,,,,,,,,,596848,2013-09-30
0,,,,,,,,,,0,,,,,,693,17,88689,,,,,,,11300,0,0,,,0,21077,0,0,0,,,,,,,,,,,,596978,2013-09-30
0,,,,,,,,,,0,,,,,,221,0,17852,,,,,,,0,0,0,,,0,7662,0,0,0,,,,,,,,,,,,597041,2013-09-30
0,,,,,,,,,,0,,,,,,1148,0,62923,,,,,,,14734,0,0,,,0,15385,0,0,0,,,,,,,,,,,,597313,2013-09-30
0,,,,,,,,,,0,,,,,,46,0,16546,,,,,,,0,0,0,,,0,6056,0,0,0,,,,,,,,,,,,597452,2013-09-30
0,,,,,,,,,,0,,,,,,690,0,60999,,,,,,,6000,0,0,,,0,24090,0,0,489,,,,,,,,,,,,597546,2013-09-30
0,,,,,,,,,,0,,,,,,219,0,58178,,,,,,,0,0,0,,,0,18289,0,0,6271,,,,,,,,,,,,597658,2013-09-30
0,,,,,,,,,,32721,,,,,,168,0,85261,,,,,,,26,0,0,,,0,40041,0,0,0,,,,,,,,,,,,598002,2013-09-30
0,,,,,,,,,,0,,,,,,896,1060,57236,,,,,,,12000,0,0,,,1060,6060,0,0,20465,,,,,,,,,,,,598048,2013-09-30
0,,,,,,,,,,0,,,,,,48,0,12978,,,,,,,0,0,0,,,0,2839,0,0,0,,,,,,,,,,,,598132,2013-09-30
0,,,,,,,,,,0,,,,,,6734,4468,170338,,,,,,,70000,0,0,,,0,14897,0,0,18422,,,,,,,,,,,,598534,2013-09-30
0,,,,,,,,,,4501,,,,,,99,115,17097,,,,,,,0,0,0,,,115,0,2,0,13075,,,,,,,,,,,,598543,2013-09-30
0,,,,,,,,,,0,,,,,,209,0,44194,,,,,,,0,0,0,,,0,16413,0,0,0,,,,,,,,,,,,598646,2013-09-30
0,,,,,,,,,,8160,,,,,,629,0,79787,,,,,,,0,0,0,,,0,1750,0,0,33005,,,,,,,,,,,,598954,2013-09-30
0,,,,,,,,,,0,,,,,,172,0,28735,,,,,,,1000,0,0,,,0,21241,0,0,0,,,,,,,,,,,,599643,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,6643,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,599755,2013-09-30
0,,,,,,,,,,70135,,,,,,4097,0,725519,,,,,,,740,0,0,,,0,182617,1022,0,4147,,,,,,,,,,,,599764,2013-09-30
0,,,,,,,,,,0,,,,,,1309,0,181144,,,,,,,3539,0,0,,,0,53600,0,0,21896,,,,,,,,,,,,600129,2013-09-30
0,,,,,,,,,,18803,,,,,,7451,0,181439,,,,,,,73382,0,0,,,0,59454,0,0,6660,,,,,,,,,,,,600419,2013-09-30
0,,,,,,,,,,0,,,,,,2665,21431,0,,,,,,,29520,0,0,,,0,0,0,0,0,,,,,,,,,,,,600576,2013-09-30
0,,,,,,,,,,0,,,,,,988,0,69589,,,,,,,6460,0,0,,,0,9455,0,0,0,,,,,,,,,,,,600651,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,12730,,,,,,,0,0,0,,,0,4459,0,0,0,,,,,,,,,,,,601032,2013-09-30
0,,,,,,,,,,0,,,,,,155,0,8502,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601041,2013-09-30
0,,,,,,,,,,415393,,,,,,46072,0,8510366,,,,,,,105967,19478,1273,,,0,1599172,12167,1150000,1156078,,,,,,,,,,,,601050,2013-09-30
0,,,,,,,,,,0,,,,,,377,0,4827,,,,,,,6700,0,0,,,0,2768,0,0,0,,,,,,,,,,,,601153,2013-09-30
0,,,,,,,,,,0,,,,,,12620,245708,583551,,,,,,,141500,0,0,,,245708,0,0,0,46646,,,,,,,,,,,,601416,2013-09-30
0,,,,,,,,,,0,,,,,,541,19351,78166,,,,,,,0,0,0,,,19351,0,0,0,7759,,,,,,,,,,,,601443,2013-09-30
0,,,,,,,,,,0,,,,,,438,0,52226,,,,,,,0,0,0,,,0,8387,0,0,20,,,,,,,,,,,,601658,2013-09-30
0,,,,,,,,,,0,,,,,,290,8792,74972,,,,,,,0,0,0,,,8792,21166,0,0,0,,,,,,,,,,,,601733,2013-09-30
0,,,,,,,,,,0,,,,,,661,2750,33647,,,,,,,855,0,0,,,2750,6216,1000,0,0,,,,,,,,,,,,602048,2013-09-30
0,,,,,,,,,,0,,,,,,81,0,93932,,,,,,,0,0,0,,,0,16273,0,0,0,,,,,,,,,,,,602150,2013-09-30
0,,,,,,,,,,0,,,,,,2186,0,58462,,,,,,,0,3156,0,,,0,7300,0,0,0,,,,,,,,,,,,602356,2013-09-30
0,,,,,,,,,,0,,,,,,433,1775,54506,,,,,,,0,0,0,,,1775,31876,0,0,4026,,,,,,,,,,,,602543,2013-09-30
0,,,,,,,,,,0,,,,,,0,934,0,,,,,,,0,0,0,,,834,0,0,0,0,,,,,,,,,,,,602842,2013-09-30
0,,,,,,,,,,0,,,,,,4128,0,180939,,,,,,,40780,0,0,,,0,61260,0,0,898,,,,,,,,,,,,602972,2013-09-30
0,,,,,,,,,,0,,,,,,325,52983,0,,,,,,,0,0,0,,,12254,0,0,0,0,,,,,,,,,,,,603232,2013-09-30
0,,,,,,,,,,0,,,,,,300,0,5378,,,,,,,1250,0,0,,,0,3421,0,0,0,,,,,,,,,,,,603540,2013-09-30
0,,,,,,,,,,0,,,,,,325,0,11756,,,,,,,949,0,0,,,0,6636,0,0,0,,,,,,,,,,,,603559,2013-09-30
0,,,,,,,,,,0,,,,,,160,0,19895,,,,,,,0,0,0,,,0,6175,0,0,0,,,,,,,,,,,,603755,2013-09-30
0,,,,,,,,,,0,,,,,,1522,0,77735,,,,,,,3331,0,0,,,0,44420,0,0,11737,,,,,,,,,,,,604024,2013-09-30
0,,,,,,,,,,0,,,,,,9,3270,5907,,,,,,,0,0,0,,,3270,2032,900,0,0,,,,,,,,,,,,604033,2013-09-30
0,,,,,,,,,,0,,,,,,693,273,25598,,,,,,,12515,0,0,,,273,12232,0,0,0,,,,,,,,,,,,604547,2013-09-30
0,,,,,,,,,,0,,,,,,238,0,16870,,,,,,,2000,0,0,,,0,2619,0,0,217,,,,,,,,,,,,604640,2013-09-30
1314,,,,,,,,,,0,,,,,,0,41723,68,,,,,,,0,0,0,,,30471,0,0,0,0,,,,,,,,,,,,605571,2013-09-30
0,,,,,,,,,,0,,,,,,1378,0,77257,,,,,,,25200,2413,0,,,0,35659,0,0,0,,,,,,,,,,,,605610,2013-09-30
0,,,,,,,,,,0,,,,,,1384,0,30860,,,,,,,0,0,0,,,0,17740,0,0,2409,,,,,,,,,,,,605656,2013-09-30
0,,,,,,,,,,0,,,,,,2734,0,12580,,,,,,,20040,0,0,,,0,0,9,0,0,,,,,,,,,,,,605973,2013-09-30
0,,,,,,,,,,0,,,,,,7002,0,2547154,,,,,,,52607,0,0,,,0,528889,13,0,418623,,,,,,,,,,,,606046,2013-09-30
0,,,,,,,,,,0,,,,,,4412,0,289233,,,,,,,99513,0,0,,,0,0,1000,0,0,,,,,,,,,,,,606176,2013-09-30
0,,,,,,,,,,0,,,,,,1102,0,59729,,,,,,,7000,0,0,,,0,18766,0,0,14402,,,,,,,,,,,,606653,2013-09-30
0,,,,,,,,,,0,,,,,,825,3836,90243,,,,,,,15259,0,0,,,841,50997,0,0,0,,,,,,,,,,,,607146,2013-09-30
0,,,,,,,,,,1796,,,,,,959,0,1798,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,607333,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,8735,,,,,,,0,0,0,,,0,1228,735,0,0,,,,,,,,,,,,608358,2013-09-30
0,,,,,,,,,,0,,,,,,326,0,16346,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608451,2013-09-30
0,,,,,,,,,,1006,,,,,,1035,0,34257,,,,,,,0,0,0,,,0,8227,0,0,0,,,,,,,,,,,,608844,2013-09-30
500,,,,,,,,,,0,,,,,,303,7809,13378,,,,,,,0,0,0,,,7309,3351,1128,0,0,,,,,,,,,,,,609010,2013-09-30
0,,,,,,,,,,0,,,,,,2485,0,0,,,,,,,14000,0,0,,,0,0,0,0,0,,,,,,,,,,,,609373,2013-09-30
0,,,,,,,,,,0,,,,,,568,0,2824,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,609467,2013-09-30
0,,,,,,,,,,0,,,,,,1505,283546,378,,,,,,,40,0,0,,,380,0,11,0,0,,,,,,,,,,,,609476,2013-09-30
0,,,,,,,,,,0,,,,,,754,0,2727,,,,,,,704,0,0,,,0,0,374,0,1740,,,,,,,,,,,,609609,2013-09-30
0,,,,,,,,,,0,,,,,,2,1013,9836,,,,,,,0,0,0,,,1013,0,0,0,0,,,,,,,,,,,,609645,2013-09-30
0,,,,,,,,,,0,,,,,,565,0,71667,,,,,,,10000,0,0,,,0,32489,0,0,1211,,,,,,,,,,,,609832,2013-09-30
0,,,,,,,,,,0,,,,,,2616,0,110725,,,,,,,0,0,0,,,0,100334,1447,0,0,,,,,,,,,,,,610128,2013-09-30
0,,,,,,,,,,7677,,,,,,393,0,96878,,,,,,,84,0,0,,,0,2503,1035,0,0,,,,,,,,,,,,610164,2013-09-30
0,,,,,,,,,,0,,,,,,172,0,21148,,,,,,,1883,0,0,,,0,3253,0,0,0,,,,,,,,,,,,610539,2013-09-30
0,,,,,,,,,,0,,,,,,451,0,34625,,,,,,,946,0,0,,,0,7298,0,0,1614,,,,,,,,,,,,610557,2013-09-30
0,,,,,,,,,,0,,,,,,666,0,58526,,,,,,,0,0,0,,,0,5100,0,0,2279,,,,,,,,,,,,610913,2013-09-30
0,,,,,,,,,,0,,,,,,609,0,15491,,,,,,,10000,0,0,,,0,1436,0,0,0,,,,,,,,,,,,611031,2013-09-30
0,,,,,,,,,,0,,,,,,147,0,25933,,,,,,,0,0,0,,,0,7730,2,0,683,,,,,,,,,,,,611246,2013-09-30
0,,,,,,,,,,0,,,,,,1453,0,118030,,,,,,,0,0,0,,,0,28253,0,0,6315,,,,,,,,,,,,611451,2013-09-30
0,,,,,,,,,,1232,,,,,,77,0,25689,,,,,,,0,0,0,,,0,887,0,0,0,,,,,,,,,,,,612159,2013-09-30
0,,,,,,,,,,0,,,,,,878,498,48173,,,,,,,0,0,0,,,498,7426,7000,0,0,,,,,,,,,,,,612551,2013-09-30
0,,,,,,,,,,0,,,,,,107,0,5605,,,,,,,0,0,0,,,0,0,38,0,0,,,,,,,,,,,,612878,2013-09-30
1012,,,,,,,,,,0,,,,,,38674,317373,284398,,,,,,,189539,19540,19576,,,677,0,10756,0,214180,,,,,,,,,,,,613008,2013-09-30
0,,,,,,,,,,0,,,,,,1503,66496,19543,,,,,,,9191,0,0,,,1469,0,0,0,8968,,,,,,,,,,,,613156,2013-09-30
0,,,,,,,,,,35299,,0,0,0,0,121987,58049,4191892,,142,31269589,,0,26725423,2772836,6332,0,0,7562,0,578265,,0,540557,0,779349,0,2731316,57024,60101,1025,0,,,,613307,2013-09-30
0,,,,,,,,,,4629,,,,,,98,425,4629,,,,,,,0,0,0,,,425,0,0,0,425,,,,,,,,,,,,613334,2013-09-30
0,,,,,,,,,,0,,,,,,2411,0,172607,,,,,,,2225,0,0,,,0,61682,145,0,15505,,,,,,,,,,,,613343,2013-09-30
0,,,,,,,,,,0,,,,,,19523,0,553261,,,,,,,193920,0,0,,,0,60445,0,0,57468,,,,,,,,,,,,613400,2013-09-30
0,,,,,,,,,,0,,,,,,6753,0,47141,,,,,,,62037,0,0,,,0,4540,0,0,37208,,,,,,,,,,,,613558,2013-09-30
0,,,,,,,,,,0,,,,,,4305,0,93305,,,,,,,60000,0,0,,,0,34765,231,0,8000,,,,,,,,,,,,613679,2013-09-30
0,,,,,,,,,,0,,,,,,339,0,20050,,,,,,,5690,0,0,,,0,6502,0,0,0,,,,,,,,,,,,613772,2013-09-30
0,,,,,,,,,,0,,,,,,435,0,86419,,,,,,,3650,0,0,,,0,39315,0,0,0,,,,,,,,,,,,613839,2013-09-30
0,,,,,,,,,,20864,,,,,,549,0,599361,,,,,,,0,0,0,,,0,67284,1250,0,21579,,,,,,,,,,,,613950,2013-09-30
0,,,,,,,,,,0,,,,,,132,4171,17,,,,,,,0,0,0,,,0,0,13,0,0,,,,,,,,,,,,613978,2013-09-30
0,,,,,,,,,,0,,,,,,1216,83,47901,,,,,,,3750,0,0,,,0,6951,0,0,0,,,,,,,,,,,,614256,2013-09-30
0,,,,,,,,,,0,,,,,,3771,0,86596,,,,,,,16000,279,279,,,0,19328,1377,0,14836,,,,,,,,,,,,614313,2013-09-30
0,,,,,,,,,,2928,,,,,,1319,0,96152,,,,,,,6500,0,0,,,0,22837,0,0,0,,,,,,,,,,,,614340,2013-09-30
0,,,,,,,,,,0,,,,,,250,0,28093,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,614368,2013-09-30
0,,,,,,,,,,0,,,,,,286,0,43506,,,,,,,0,0,0,,,0,6878,0,0,0,,,,,,,,,,,,614751,2013-09-30
0,,,,,,,,,,0,,,,,,583,0,63843,,,,,,,7303,0,0,,,0,27360,0,0,11391,,,,,,,,,,,,614948,2013-09-30
9007,,,,,,,,,,0,,,,,,2191,101214,1214,,,,,,,0,0,0,,,10057,0,1214,574,48917,,,,,,,,,,,,615217,2013-09-30
0,,,,,,,,,,0,,,,,,300,254,57056,,,,,,,0,0,0,,,245,20682,0,0,0,,,,,,,,,,,,615253,2013-09-30
