RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,453,0,42081,,,,,,,0,0,0,,,0,3128,0,0,0,,,,,,,,,,,,716851,2016-03-31
0,,,,,,,,,,0,,,,,,249,1411,29798,,,,,,,1000,0,0,,,0,16088,0,0,0,,,,,,,,,,,,716954,2016-03-31
0,,,,,,,,,,0,,,,,,78,0,40722,,,,,,,0,0,0,,,0,17008,302,0,0,,,,,,,,,,,,717232,2016-03-31
0,,,,,,,,,,0,,,,,,2182,0,86464,,,,,,,0,0,0,,,0,30541,0,0,9063,,,,,,,,,,,,717513,2016-03-31
0,,,,,,,,,,0,,,,,,38,0,2442,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717670,2016-03-31
0,,,,,,,,,,0,,,,,,6201,0,150851,,,,,,,98610,0,0,,,0,41457,0,0,361,,,,,,,,,,,,717737,2016-03-31
0,,,,,,,,,,43285,,,,,,2184,0,618393,,,,,,,0,0,0,,,0,22156,5844,0,66046,,,,,,,,,,,,717924,2016-03-31
0,,,,,,,,,,0,,,,,,378,0,10045,,,,,,,5000,0,0,,,0,4309,0,0,0,,,,,,,,,,,,718079,2016-03-31
0,,,,,,,,,,0,,,,,,1201,40069,118021,,,,,,,9043,0,0,,,26865,59901,0,0,0,,,,,,,,,,,,718145,2016-03-31
0,,,,,,,,,,21699,,,,,,0,0,29886,,,,,,,0,0,0,,,0,0,671,0,0,,,,,,,,,,,,718275,2016-03-31
0,,,,,,,,,,0,,,,,,512,0,20727,,,,,,,5158,0,0,,,0,8256,0,0,0,,,,,,,,,,,,718538,2016-03-31
0,,,,,,,,,,498,,,,,,39,22808,3514,,,,,,,0,0,0,,,9967,0,0,0,7535,,,,,,,,,,,,718556,2016-03-31
0,,,,,,,,,,0,,,,,,13,0,24446,,,,,,,0,0,0,,,0,6075,0,0,0,,,,,,,,,,,,719030,2016-03-31
0,,,,,,,,,,0,,,,,,425,99,70027,,,,,,,0,0,0,,,99,12254,0,0,0,,,,,,,,,,,,719610,2016-03-31
0,,,,,,,,,,0,,,,,,2508,0,66751,,,,,,,10472,0,0,,,0,40485,0,0,20872,,,,,,,,,,,,719656,2016-03-31
0,,,,,,,,,,0,,,,,,64,19786,10987,,,,,,,23,0,0,,,19786,0,0,0,0,,,,,,,,,,,,719964,2016-03-31
0,,,,,,,,,,3502,,,,,,0,0,7841,,,,,,,0,0,0,,,0,734,0,0,0,,,,,,,,,,,,720157,2016-03-31
0,,,,,,,,,,0,,,,,,246,0,45741,,,,,,,2448,0,0,,,0,22343,0,0,0,,,,,,,,,,,,720344,2016-03-31
0,,,,,,,,,,0,,,,,,1379,0,111980,,,,,,,14000,0,0,,,0,56930,0,0,0,,,,,,,,,,,,720746,2016-03-31
0,,,,,,,,,,0,,,,,,403,6161,16185,,,,,,,7200,0,0,,,6161,0,0,0,0,,,,,,,,,,,,720858,2016-03-31
0,,,,,,,,,,0,,,,,,1339,0,40109,,,,,,,26600,0,0,,,0,8418,0,0,444,,,,,,,,,,,,720951,2016-03-31
0,,,,,,,,,,0,,,,,,1954,625,5199,,,,,,,36000,0,0,,,620,471,4,0,0,,,,,,,,,,,,721350,2016-03-31
0,,,,,,,,,,0,,,,,,33,10519,1331,,,,,,,0,0,0,,,0,0,905,0,0,,,,,,,,,,,,721574,2016-03-31
0,,,,,,,,,,1016,,,,,,302,0,20147,,,,,,,0,0,0,,,0,3794,0,0,295,,,,,,,,,,,,721752,2016-03-31
0,,,,,,,,,,27095,,,,,,2452,8471,198204,,,,,,,0,0,0,,,2469,91753,0,0,9796,,,,,,,,,,,,721949,2016-03-31
0,,,,,,,,,,0,,,,,,95,0,6935,,,,,,,0,0,0,,,0,3819,0,0,0,,,,,,,,,,,,722227,2016-03-31
0,,,,,,,,,,0,,,,,,1947,0,69443,,,,,,,32928,0,0,,,0,25699,0,0,0,,,,,,,,,,,,722432,2016-03-31
0,,,,,,,,,,0,,,,,,3169,0,421253,,,,,,,0,0,0,,,0,224186,0,0,36167,,,,,,,,,,,,722544,2016-03-31
0,,,,,,,,,,349742,,0,37,0,10996,1021348,0,20458289,,0,92199136,,386251,78361769,13986614,428551,297195,0,207447,0,21627,,0,405088,0,4679773,0,11984085,0,2323304,0,870591,,,,722777,2016-03-31
0,,,,,,,,,,0,,,,,,1805,84474,209289,,,,,,,10000,0,0,,,67777,45680,0,0,0,,,,,,,,,,,,722816,2016-03-31
0,,,,,,,,,,78205,,0,334,0,3119648,605290,62292,29209662,,0,139343197,,776039,121098451,11137794,1307863,872634,0,1082947,62292,52179,,0,784772,0,14759323,0,8573048,0,1512882,0,6800,,,,723112,2016-03-31
0,,,,,,,,,,0,,,,,,250,0,20997,,,,,,,3000,0,0,,,0,1354,0,0,2400,,,,,,,,,,,,723158,2016-03-31
0,,,,,,,,,,0,,,,,,111,0,22352,,,,,,,0,0,0,,,0,16802,0,0,0,,,,,,,,,,,,723550,2016-03-31
0,,,,,,,,,,0,,,,,,285,0,78653,,,,,,,321,0,0,,,0,38423,0,0,0,,,,,,,,,,,,723653,2016-03-31
0,,,,,,,,,,0,,,,,,183,0,24863,,,,,,,2253,0,0,,,0,18083,0,0,0,,,,,,,,,,,,723756,2016-03-31
0,,,,,,,,,,0,,,,,,427,0,30401,,,,,,,0,0,0,,,0,3312,0,0,0,,,,,,,,,,,,723822,2016-03-31
0,,,,,,,,,,0,,,,,,268,0,128935,,,,,,,0,0,0,,,0,27854,0,0,0,,,,,,,,,,,,723868,2016-03-31
0,,,,,,,,,,0,,,,,,777,0,19068,,,,,,,21402,0,0,,,0,6010,0,0,0,,,,,,,,,,,,724230,2016-03-31
0,,,,,,,,,,0,,,,,,210,0,56346,,,,,,,0,0,0,,,0,14283,0,0,0,,,,,,,,,,,,724548,2016-03-31
0,,,,,,,,,,0,,,,,,7754,1848,109260,,,,,,,39134,0,0,,,1848,86880,0,0,13864,,,,,,,,,,,,724744,2016-03-31
0,,,,,,,,,,0,,,,,,351,0,3136,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,724904,2016-03-31
0,,,,,,,,,,0,,,,,,0,2826,0,,,,,,,0,0,0,,,701,0,0,0,800,,,,,,,,,,,,724940,2016-03-31
0,,,,,,,,,,0,,,,,,1358,0,48445,,,,,,,1405,0,0,,,0,19155,0,0,0,,,,,,,,,,,,725077,2016-03-31
0,,,,,,,,,,0,,,,,,188,210,0,,,,,,,2200,0,0,,,210,0,0,0,0,,,,,,,,,,,,725376,2016-03-31
0,,,,,,,,,,0,,0,0,0,0,7334,7364,61713,,0,1853859,,57020,1646842,153455,,,0,35083,0,0,,0,37000,7364,0,0,0,0,7940,0,14462,,,,725732,2016-03-31
0,,,,,,,,,,0,,,,,,172,1574,34045,,,,,,,0,0,0,,,614,1871,0,0,0,,,,,,,,,,,,725741,2016-03-31
0,,,,,,,,,,0,,,,,,216,0,19533,,,,,,,1428,0,0,,,0,704,0,0,0,,,,,,,,,,,,725853,2016-03-31
0,,,,,,,,,,0,,,,,,249,0,16494,,,,,,,0,0,0,,,0,6744,0,0,344,,,,,,,,,,,,726458,2016-03-31
0,,,,,,,,,,0,,,,,,3607,0,52891,,,,,,,44100,0,0,,,0,41890,0,0,0,,,,,,,,,,,,726953,2016-03-31
0,,,,,,,,,,0,,,,,,291,6988,5881,,,,,,,0,0,0,,,2323,0,6000,0,0,,,,,,,,,,,,727156,2016-03-31
0,,,,,,,,,,0,,,,,,4454,7540,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,727174,2016-03-31
0,,,,,,,,,,0,,,,,,11940,15492,263820,,,,,,,10123,0,0,,,0,0,1,0,3169,,,,,,,,,,,,727473,2016-03-31
0,,,,,,,,,,1505,,,,,,306,0,31639,,,,,,,1758,0,0,,,0,17865,0,0,0,,,,,,,,,,,,728452,2016-03-31
0,,,,,,,,,,0,,,,,,4249,640,300902,,,,,,,10000,0,0,,,640,73277,0,0,45616,,,,,,,,,,,,728742,2016-03-31
0,,,,,,,,,,0,,,,,,3253,0,122478,,,,,,,53900,0,0,,,0,120478,0,0,0,,,,,,,,,,,,728948,2016-03-31
0,,,,,,,,,,0,,,,,,263,0,22439,,,,,,,0,0,0,,,0,15021,0,0,0,,,,,,,,,,,,728957,2016-03-31
104,,,,,,,,,,0,,,,,,1106,72518,19383,,,,,,,11616,0,0,,,17421,2480,0,0,0,,,,,,,,,,,,729011,2016-03-31
0,,,,,,,,,,2503,,,,,,328,2046,23459,,,,,,,283,0,0,,,1046,9464,0,0,0,,,,,,,,,,,,729057,2016-03-31
0,,,,,,,,,,0,,0,0,0,0,3230,0,31980,,0,495941,,886,462253,85000,0,0,0,2503,0,0,,0,0,0,16270,0,3826,0,9381,0,0,,,,729132,2016-03-31
0,,,,,,,,,,0,,,,,,1124,35033,6085,,,,,,,23623,0,0,,,2806,0,0,0,0,,,,,,,,,,,,729178,2016-03-31
0,,,,,,,,,,22,,,,,,2901,44423,124687,,,,,,,46000,0,0,,,21580,9501,1099,0,0,,,,,,,,,,,,729310,2016-03-31
0,,,,,,,,,,0,,,,,,574,0,13077,,,,,,,11755,0,0,,,0,13077,0,0,0,,,,,,,,,,,,729459,2016-03-31
0,,,,,,,,,,2089,,,,,,34,0,4468,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,729570,2016-03-31
0,,,,,,,,,,0,,,,,,719,0,32684,,,,,,,8810,0,0,,,0,13972,18,0,0,,,,,,,,,,,,729842,2016-03-31
0,,,,,,,,,,0,,,,,,1404,33316,0,,,,,,,8639,0,0,,,6085,0,0,0,0,,,,,,,,,,,,729945,2016-03-31
0,,,,,,,,,,0,,,,,,117,11531,4730,,,,,,,2000,0,0,,,11531,0,0,0,0,,,,,,,,,,,,730745,2016-03-31
0,,,,,,,,,,0,,,,,,181,2876,9862,,,,,,,1450,0,0,,,2876,482,0,0,1535,,,,,,,,,,,,731050,2016-03-31
0,,,,,,,,,,25175,,,,,,12624,0,263911,,,,,,,240000,0,0,,,0,176478,0,0,45381,,,,,,,,,,,,731247,2016-03-31
0,,,,,,,,,,0,,,,,,5,0,1988,,,,,,,0,0,0,,,0,496,0,0,0,,,,,,,,,,,,731957,2016-03-31
0,,,,,,,,,,0,,,,,,358,3945,28745,,,,,,,5071,0,0,,,3945,0,0,0,0,,,,,,,,,,,,732178,2016-03-31
0,,,,,,,,,,0,,,,,,492,0,12233,,,,,,,3000,0,0,,,0,326,0,0,0,,,,,,,,,,,,732253,2016-03-31
0,,,,,,,,,,7936,,,,,,114,0,7962,,,,,,,0,0,0,,,0,26,0,0,0,,,,,,,,,,,,732459,2016-03-31
0,,,,,,,,,,0,,,,,,88,0,27142,,,,,,,0,0,0,,,0,10681,0,0,0,,,,,,,,,,,,732637,2016-03-31
0,,,,,,,,,,9105,,,,,,867,1117,37578,,,,,,,0,0,0,,,0,0,2993,0,0,,,,,,,,,,,,732758,2016-03-31
0,,,,,,,,,,0,,,,,,6264,0,116300,,,,,,,85817,0,0,,,0,58288,800,0,13337,,,,,,,,,,,,732918,2016-03-31
0,,,,,,,,,,0,,,,,,0,12839,9272,,,,,,,0,0,0,,,8866,6293,0,0,0,,,,,,,,,,,,732954,2016-03-31
0,,,,,,,,,,4734,,,,,,746,0,526634,,,,,,,250,0,0,,,0,314319,0,0,0,,,,,,,,,,,,733054,2016-03-31
0,,,,,,,,,,0,,,,,,114,0,4840,,,,,,,0,0,0,,,0,3527,0,0,0,,,,,,,,,,,,733540,2016-03-31
0,,,,,,,,,,0,,,,,,110,3293,0,,,,,,,0,0,0,,,520,0,0,0,0,,,,,,,,,,,,733559,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2016-03-31
0,,,,,,,,,,0,,,,,,112,0,808,,,,,,,0,0,0,,,0,252,0,0,0,,,,,,,,,,,,733755,2016-03-31
0,,,,,,,,,,0,,,,,,1187,0,66385,,,,,,,16566,0,0,,,0,1402,0,0,0,,,,,,,,,,,,733951,2016-03-31
0,,,,,,,,,,0,,,,,,122,0,3073,,,,,,,0,0,0,,,0,2198,0,0,0,,,,,,,,,,,,734051,2016-03-31
0,,,,,,,,,,0,,,,,,1047,0,69269,,,,,,,16600,0,0,,,0,33554,0,0,10812,,,,,,,,,,,,734248,2016-03-31
0,,,,,,,,,,0,,,,,,1334,0,38380,,,,,,,2097,0,0,,,0,25158,0,0,0,,,,,,,,,,,,734350,2016-03-31
0,,,,,,,,,,1361,,,,,,6996,0,109642,,,,,,,31930,0,0,,,0,32322,0,1000,599,,,,,,,,,,,,734538,2016-03-31
0,,,,,,,,,,0,,,,,,464,0,59760,,,,,,,0,0,0,,,0,27569,10,0,0,,,,,,,,,,,,734613,2016-03-31
0,,,,,,,,,,0,,,,,,0,10205,18270,,,,,,,0,0,0,,,10205,0,0,0,0,,,,,,,,,,,,735049,2016-03-31
0,,,,,,,,,,0,,,,,,824,0,0,,,,,,,5836,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2016-03-31
0,,,,,,,,,,0,,,,,,179,0,0,,,,,,,3230,0,0,,,0,0,0,0,0,,,,,,,,,,,,735357,2016-03-31
0,,,,,,,,,,0,,,,,,286,14982,0,,,,,,,472,0,0,,,1370,0,0,0,0,,,,,,,,,,,,735414,2016-03-31
0,,,,,,,,,,0,,,,,,3904,0,11079,,,,,,,58109,0,0,,,0,9695,0,0,0,,,,,,,,,,,,735441,2016-03-31
0,,,,,,,,,,0,,,,,,146,5217,34954,,,,,,,0,0,0,,,5217,5444,0,0,0,,,,,,,,,,,,735656,2016-03-31
0,,,,,,,,,,0,,,,,,3825,573,260773,,,,,,,11000,0,0,,,0,21111,5,0,0,,,,,,,,,,,,735768,2016-03-31
0,,,,,,,,,,0,,,,,,511,0,34347,,,,,,,9000,0,0,,,0,5310,6046,0,0,,,,,,,,,,,,735973,2016-03-31
0,,,,,,,,,,0,,,,,,139,5951,2974,,,,,,,482,0,0,,,5951,0,0,0,0,,,,,,,,,,,,736158,2016-03-31
0,,,,,,,,,,0,,,,,,4041,84535,363262,,,,,,,3869,0,0,,,83427,0,672,0,0,,,,,,,,,,,,736206,2016-03-31
0,,,,,,,,,,0,,,,,,2382,0,106765,,,,,,,38048,0,0,,,0,17502,778,0,10480,,,,,,,,,,,,736448,2016-03-31
0,,,,,,,,,,0,,,,,,797,0,69671,,,,,,,1300,0,0,,,0,47010,0,0,0,,,,,,,,,,,,736550,2016-03-31
0,,,,,,,,,,0,,,,,,319,0,32341,,,,,,,0,0,0,,,0,16631,0,0,0,,,,,,,,,,,,736662,2016-03-31
0,,,,,,,,,,0,,,,,,2744,0,86446,,,,,,,50100,0,0,,,0,58422,0,0,14086,,,,,,,,,,,,737548,2016-03-31
0,,,,,,,,,,0,,,,,,4325,0,125269,,,,,,,145000,0,0,,,0,36014,0,0,2000,,,,,,,,,,,,738013,2016-03-31
0,,,,,,,,,,0,,,,,,10660,50034,97029,,,,,,,89400,0,0,,,50034,4101,0,0,11988,,,,,,,,,,,,738040,2016-03-31
0,,,,,,,,,,0,,,,,,770,0,132224,,,,,,,8750,0,0,,,0,0,0,0,20960,,,,,,,,,,,,738143,2016-03-31
0,,,,,,,,,,0,,,,,,616,0,36633,,,,,,,9700,0,0,,,0,12619,0,0,0,,,,,,,,,,,,738255,2016-03-31
0,,,,,,,,,,1200,,,,,,6096,16052,141406,,,,,,,27621,0,0,,,5001,1201,0,0,0,,,,,,,,,,,,738303,2016-03-31
0,,,,,,,,,,0,,,,,,588,0,5117,,,,,,,3000,0,0,,,0,1456,0,0,0,,,,,,,,,,,,738572,2016-03-31
0,,,,,,,,,,0,,,,,,38,6279,1948,,,,,,,0,0,0,,,5475,1189,0,0,0,,,,,,,,,,,,738657,2016-03-31
0,,,,,,,,,,0,,,,,,669,0,100970,,,,,,,164,0,0,,,0,61020,0,0,0,,,,,,,,,,,,738769,2016-03-31
0,,,,,,,,,,0,,,,,,56,0,3820,,,,,,,0,0,0,,,0,1846,4,0,0,,,,,,,,,,,,739159,2016-03-31
0,,,,,,,,,,0,,,,,,114,0,24143,,,,,,,0,0,0,,,0,24143,0,0,0,,,,,,,,,,,,739346,2016-03-31
0,,,,,,,,,,0,,,,,,2058,0,9577,,,,,,,31000,0,0,,,0,1419,0,0,0,,,,,,,,,,,,739355,2016-03-31
0,,,,,,,,,,0,,,,,,484,0,55060,,,,,,,0,0,0,,,0,16310,0,0,0,,,,,,,,,,,,739430,2016-03-31
0,,,,,,,,,,1113,,,,,,14848,0,387341,,,,,,,0,0,0,,,0,47106,15336,0,0,,,,,,,,,,,,739560,2016-03-31
0,,,,,,,,,,0,,,,,,543,0,19510,,,,,,,6300,0,0,,,0,14652,0,0,0,,,,,,,,,,,,739832,2016-03-31
0,,,,,,,,,,0,,,,,,1183,0,68386,,,,,,,5550,0,0,,,0,65684,0,0,0,,,,,,,,,,,,740249,2016-03-31
0,,,,,,,,,,0,,,,,,76,0,2008,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2016-03-31
0,,,,,,,,,,0,,,,,,24,0,35390,,,,,,,0,0,0,,,0,4844,0,0,0,,,,,,,,,,,,741152,2016-03-31
0,,,,,,,,,,0,,,,,,2552,0,19008,,,,,,,26000,0,0,,,0,205,0,0,0,,,,,,,,,,,,741273,2016-03-31
0,,,,,,,,,,100,,,,,,3385,0,33064,,,,,,,62508,0,0,,,0,0,2557,0,0,,,,,,,,,,,,741330,2016-03-31
0,,,,,,,,,,0,,,,,,0,404,0,,,,,,,0,0,0,,,404,0,0,0,0,,,,,,,,,,,,741358,2016-03-31
0,,,,,,,,,,0,,,,,,0,2735,0,,,,,,,0,0,0,,,135,0,0,0,0,,,,,,,,,,,,741639,2016-03-31
0,,,,,,,,,,0,,,,,,56,0,4660,,,,,,,0,0,0,,,0,3495,0,0,0,,,,,,,,,,,,741648,2016-03-31
0,,,,,,,,,,1014,,,,,,122,0,30631,,,,,,,0,0,0,,,0,15850,0,0,0,,,,,,,,,,,,741844,2016-03-31
0,,,,,,,,,,0,,,,,,200,0,6977,,,,,,,0,0,0,,,0,2511,0,0,0,,,,,,,,,,,,741956,2016-03-31
0,,,,,,,,,,0,,,,,,4472,3685,128,,,,,,,32974,0,0,,,0,0,8,0,0,,,,,,,,,,,,741974,2016-03-31
0,,,,,,,,,,0,,,,,,148,0,60318,,,,,,,0,0,0,,,0,17435,0,0,0,,,,,,,,,,,,742056,2016-03-31
0,,,,,,,,,,0,,,,,,398,22,9341,,,,,,,2710,0,0,,,0,8710,0,0,0,,,,,,,,,,,,742355,2016-03-31
0,,,,,,,,,,0,,,,,,311,0,26739,,,,,,,500,0,0,,,0,8203,0,0,0,,,,,,,,,,,,742542,2016-03-31
0,,,,,,,,,,0,,,,,,71,22765,11403,,,,,,,0,0,0,,,22765,0,0,0,0,,,,,,,,,,,,742636,2016-03-31
0,,,,,,,,,,0,,,,,,646,35874,0,,,,,,,0,0,0,,,20199,0,0,0,0,,,,,,,,,,,,742944,2016-03-31
0,,,,,,,,,,0,,,,,,418,0,25781,,,,,,,6911,0,0,,,0,15339,0,0,0,,,,,,,,,,,,743053,2016-03-31
0,,,,,,,,,,0,,,,,,3304,0,63952,,,,,,,43293,0,0,,,0,26689,6,0,7623,,,,,,,,,,,,743679,2016-03-31
0,,,,,,,,,,6529,,,,,,121,0,44666,,,,,,,0,0,0,,,0,15228,0,0,0,,,,,,,,,,,,743950,2016-03-31
0,,,,,,,,,,6531,,,,,,1256,0,73717,,,,,,,0,0,0,,,0,39204,0,0,0,,,,,,,,,,,,744238,2016-03-31
0,,,,,,,,,,734,,,,,,295,0,45609,,,,,,,4009,0,0,,,0,32482,0,0,0,,,,,,,,,,,,744256,2016-03-31
0,,,,,,,,,,0,,,,,,175,0,764,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,744573,2016-03-31
0,,,,,,,,,,0,,,,,,230,3333,52278,,,,,,,1533,0,0,,,1228,438,0,0,0,,,,,,,,,,,,744854,2016-03-31
0,,,,,,,,,,0,,,,,,30,728,0,,,,,,,0,0,0,,,276,0,0,0,0,,,,,,,,,,,,745150,2016-03-31
0,,,,,,,,,,1491,,,,,,318,0,64687,,,,,,,3500,0,0,,,0,33674,0,0,11190,,,,,,,,,,,,745347,2016-03-31
0,,,,,,,,,,1273,,,,,,1644,745,123328,,,,,,,24480,0,0,,,745,28767,19,0,0,,,,,,,,,,,,745374,2016-03-31
0,,,,,,,,,,0,,,,,,863,0,65057,,,,,,,0,0,0,,,0,14192,0,0,2082,,,,,,,,,,,,745570,2016-03-31
0,,,,,,,,,,0,,,,,,136,0,29600,,,,,,,5,0,0,,,0,2200,0,0,0,,,,,,,,,,,,745646,2016-03-31
0,,,,,,,,,,0,,,,,,3,0,1867,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,745954,2016-03-31
0,,,,,,,,,,0,,,,,,889,0,52625,,,,,,,16000,0,0,,,0,779,0,0,0,,,,,,,,,,,,746157,2016-03-31
0,,,,,,,,,,0,,,,,,1759,0,48434,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,746223,2016-03-31
0,,,,,,,,,,2000,,,,,,633,1000,23057,,,,,,,917,0,0,,,0,13999,0,0,0,,,,,,,,,,,,746429,2016-03-31
0,,,,,,,,,,0,,,,,,2743,0,131530,,,,,,,6541,0,0,,,0,44340,177,0,33069,,,,,,,,,,,,746513,2016-03-31
0,,,,,,,,,,0,,,,,,1829,28863,60951,,,,,,,35430,0,0,,,28863,0,0,0,0,,,,,,,,,,,,746755,2016-03-31
0,,,,,,,,,,0,,,,,,189,0,9335,,,,,,,2400,0,0,,,0,8338,0,0,0,,,,,,,,,,,,746942,2016-03-31
0,,,,,,,,,,0,,,,,,93,29646,21962,,,,,,,44,0,0,,,4860,555,0,0,0,,,,,,,,,,,,746979,2016-03-31
0,,,,,,,,,,998,,,,,,274,0,9562,,,,,,,3000,0,0,,,0,4803,0,0,0,,,,,,,,,,,,747051,2016-03-31
0,,,,,,,,,,3033,,,,,,309,681,7942,,,,,,,2025,0,0,,,681,52,0,0,0,,,,,,,,,,,,747257,2016-03-31
0,,,,,,,,,,0,,,,,,80,826,3315,,,,,,,136,0,0,,,826,0,0,0,0,,,,,,,,,,,,747743,2016-03-31
0,,,,,,,,,,0,,,,,,862,503,15018,,,,,,,500,0,0,,,503,2480,0,0,0,,,,,,,,,,,,747846,2016-03-31
0,,,,,,,,,,5049,,,,,,356,0,69403,,,,,,,1000,0,0,,,0,0,0,0,6332,,,,,,,,,,,,748254,2016-03-31
0,,,,,,,,,,0,,,,,,24,268,0,,,,,,,271,0,0,,,0,0,0,0,0,,,,,,,,,,,,748357,2016-03-31
0,,,,,,,,,,2113,,,,,,377,0,86936,,,,,,,5363,0,0,,,0,16887,0,0,0,,,,,,,,,,,,748441,2016-03-31
0,,,,,,,,,,0,,,,,,396,0,89258,,,,,,,2938,0,0,,,0,71680,681,0,0,,,,,,,,,,,,748964,2016-03-31
0,,,,,,,,,,0,,,,,,22978,443341,649394,,,,,,,52184,0,0,,,354878,0,0,0,6555,,,,,,,,,,,,749242,2016-03-31
0,,,,,,,,,,0,,,,,,1413,0,234109,,,,,,,0,0,0,,,0,70564,0,0,2488,,,,,,,,,,,,749635,2016-03-31
3744,,,,,,,,,,0,,,,,,107,10180,0,,,,,,,0,0,0,,,4436,0,0,0,0,,,,,,,,,,,,749840,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,22611,,,,,,,0,0,0,,,0,8920,0,0,0,,,,,,,,,,,,749943,2016-03-31
0,,,,,,,,,,0,,,,,,262,0,35749,,,,,,,0,0,0,,,0,8728,0,0,0,,,,,,,,,,,,749952,2016-03-31
0,,,,,,,,,,0,,,,,,316,0,84674,,,,,,,0,0,0,,,0,3155,0,0,0,,,,,,,,,,,,750051,2016-03-31
0,,,,,,,,,,0,,,,,,701,59,26446,,,,,,,10000,0,0,,,58,0,0,0,1368,,,,,,,,,,,,750127,2016-03-31
0,,,,,,,,,,0,,,,,,395,1795,82274,,,,,,,2105,0,0,,,1795,2774,0,0,6872,,,,,,,,,,,,750154,2016-03-31
0,,,,,,,,,,178035,,,,,,2196,71719,603030,,,,,,,0,0,0,,,23206,4182,4931,0,17500,,,,,,,,,,,,750239,2016-03-31
0,,,,,,,,,,9553,,,,,,1581,639,78031,,,,,,,12326,0,0,,,639,46314,0,0,0,,,,,,,,,,,,750341,2016-03-31
0,,,,,,,,,,0,,,,,,168,100,1014,,,,,,,2854,0,0,,,100,0,0,0,0,,,,,,,,,,,,750444,2016-03-31
0,,,,,,,,,,0,,,,,,122,0,16204,,,,,,,0,0,0,,,0,14774,0,0,0,,,,,,,,,,,,750846,2016-03-31
0,,,,,,,,,,0,,0,0,0,0,3735,0,0,,50711,241271,,0,218062,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,750864,2016-03-31
0,,,,,,,,,,0,,,,,,541,587,43945,,,,,,,7700,0,0,,,0,23,0,0,0,,,,,,,,,,,,751254,2016-03-31
0,,,,,,,,,,24,,,,,,9551,4979,492810,,,,,,,37400,0,0,,,0,16568,0,0,28718,,,,,,,,,,,,751656,2016-03-31
0,,,,,,,,,,0,,,,,,3970,0,700383,,,,,,,47354,0,0,,,0,103084,16137,0,20123,,,,,,,,,,,,751759,2016-03-31
0,,,,,,,,,,0,,,,,,275,0,903,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,751852,2016-03-31
0,,,,,,,,,,0,,,,,,437,0,53908,,,,,,,0,0,0,,,0,26291,0,0,0,,,,,,,,,,,,752644,2016-03-31
0,,,,,,,,,,0,,,,,,1651,32310,45507,,,,,,,5000,0,0,,,32310,0,0,0,0,,,,,,,,,,,,752653,2016-03-31
0,,,,,,,,,,0,,,,,,644,6923,34602,,,,,,,10000,0,0,,,6923,10356,0,0,0,,,,,,,,,,,,752831,2016-03-31
0,,,,,,,,,,605,,,,,,2,0,11236,,,,,,,0,0,0,,,0,9462,0,0,0,,,,,,,,,,,,753052,2016-03-31
0,,,,,,,,,,0,,,,,,1896,0,100356,,,,,,,20000,0,0,,,0,39890,0,0,0,,,,,,,,,,,,753324,2016-03-31
0,,,,,,,,,,0,,,,,,28,0,4270,,,,,,,0,0,0,,,0,3352,0,0,0,,,,,,,,,,,,753641,2016-03-31
1033,,,,,,,,,,0,,,,,,0,16469,0,,,,,,,0,0,0,,,4265,0,0,0,0,,,,,,,,,,,,753856,2016-03-31
0,,,,,,,,,,0,,,,,,3329,0,16998,,,,,,,15000,0,0,,,0,3795,0,0,0,,,,,,,,,,,,754068,2016-03-31
0,,,,,,,,,,0,,,,,,254,0,2192,,,,,,,5200,0,0,,,0,2192,0,0,0,,,,,,,,,,,,754246,2016-03-31
0,,,,,,,,,,0,,,,,,481,0,28050,,,,,,,269,0,0,,,0,9812,0,0,0,,,,,,,,,,,,754536,2016-03-31
0,,,,,,,,,,0,,,,,,4613,121563,49060,,,,,,,0,0,0,,,47695,23851,0,0,558,,,,,,,,,,,,754826,2016-03-31
