RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,65,2160,12777,0,,,0,,,0,0,0,,,2160,0,0,0,0,,,,,,,,,,,,804150,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,67997,0,,,0,,,0,0,0,,,0,47346,2,0,8416,,,,,,,,,,,,804338,2005-03-31
7570,,,,,,,,,,0,,0,0,0,0,88,8168,0,0,,,0,,,0,0,0,,,200,0,0,0,0,,,,,,,,,,,,804422,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,15,0,205,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,804758,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,21500,8718,0,,,0,,,0,0,0,,,3561,0,0,0,0,,,,,,,,,,,,804815,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2068,34687,0,,,0,,,0,0,0,,,2068,4122,0,0,0,,,,,,,,,,,,804860,2005-03-31
,171133,1983394,51666,3196947,0,420845,624739,229857,0,,6736090,,,,,204349,,,12191,0,40955966,12191,942413,33218297,4513140,,,,,,,57509,186000,1287266,,,,,,,,,,,,804963,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,699,0,10516,0,,,0,,,9900,0,0,,,0,2896,0,0,0,,,,,,,,,,,,805045,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3191,0,109433,0,,,0,,,23869,0,0,,,0,7919,2500,0,894,,,,,,,,,,,,805250,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,166,687,10199,0,,,0,,,0,0,0,,,687,1793,0,0,0,,,,,,,,,,,,805335,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,260,840,6676,0,,,0,,,4100,0,0,,,840,4070,0,0,0,,,,,,,,,,,,805447,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,36,340,6370,0,,,0,,,0,0,0,,,340,0,0,0,0,,,,,,,,,,,,805670,2005-03-31
0,,,,,,,,,,3021,,0,70,0,0,285,23619,22949,0,,,0,,,0,0,0,,,3569,0,0,0,3795,,,,,,,,,,,,805755,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,203,2243,7861,0,,,0,,,0,0,0,,,1980,0,0,0,0,,,,,,,,,,,,805858,2005-03-31
0,,,,,,,,,,210,,0,0,0,0,839,0,25094,0,,,0,,,10473,0,0,,,0,4349,0,0,0,,,,,,,,,,,,805876,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1358,2298,50951,0,,,0,,,2151,0,0,,,2298,4587,5929,0,6291,,,,,,,,,,,,806042,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,705,37,55226,0,,,0,,,0,0,0,,,37,35589,0,0,0,,,,,,,,,,,,806154,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,543,3339,5809,0,,,0,,,3000,0,0,,,1839,1079,0,0,0,,,,,,,,,,,,806220,2005-03-31
0,,,,,,,,,,189,,0,0,0,0,3745,316,29357,0,,,0,,,27250,0,0,,,316,12407,0,0,0,,,,,,,,,,,,806846,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,404,0,297,0,,,0,,,5000,0,0,,,0,279,0,0,0,,,,,,,,,,,,806958,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,602,0,7375,0,,,0,,,1500,0,0,,,0,3861,0,0,0,,,,,,,,,,,,807067,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,197,0,8520,0,,,0,,,0,0,0,,,0,1582,0,0,0,,,,,,,,,,,,807348,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,385,0,18630,0,,,0,,,3000,0,0,,,0,2216,0,0,0,,,,,,,,,,,,807432,2005-03-31
0,,,,,,,,,,1014,,0,0,0,0,491,650,35409,0,,,0,,,3500,0,0,,,650,9502,0,0,4883,,,,,,,,,,,,807656,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,11518,0,276437,0,,,0,,,210700,0,0,,,0,0,2061,0,0,,,,,,,,,,,,807665,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,8,0,2182,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,807946,2005-03-31
0,,,,,,,,,,995,,0,0,0,0,1699,839,107484,0,,,0,,,532,0,0,,,0,34275,0,0,350,,,,,,,,,,,,807955,2005-03-31
0,,,,,,,,,,499,,0,0,0,576,4376,0,167387,0,,,0,,,37566,0,0,,,0,20517,11040,0,0,,,,,,,,,,,,808167,2005-03-31
0,,,,,,,,,,0,,0,0,0,4916,26015,32782,566921,0,,,0,,,294218,0,0,,,13278,47890,0,0,77706,,,,,,,,,,,,808176,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,6022,113146,156362,0,,,0,,,40878,0,0,,,69237,16881,0,0,0,,,,,,,,,,,,808260,2005-03-31
0,,,,,,,,,,5131,,0,0,0,0,721,0,33767,0,,,0,,,11348,0,0,,,0,5249,0,0,0,,,,,,,,,,,,808345,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,197,1755,5108,0,,,0,,,0,0,0,,,885,2043,0,0,1167,,,,,,,,,,,,808354,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,260,525,24714,0,,,0,,,139,0,0,,,0,8140,0,0,0,,,,,,,,,,,,808448,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,35,1117,21309,0,,,0,,,0,0,0,,,1065,2106,0,0,0,,,,,,,,,,,,808653,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9760,0,,,0,,,0,0,0,,,0,8027,0,0,0,,,,,,,,,,,,809034,2005-03-31
0,,,,,,,,,,34748,,0,0,0,0,1133,940,168631,0,,,0,,,0,0,0,,,940,0,1000,0,20450,,,,,,,,,,,,809324,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,571,30,16387,0,,,0,,,8196,0,0,,,30,3021,0,0,0,,,,,,,,,,,,809379,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1140,946,8061,0,,,0,,,19000,0,0,,,685,0,550,0,0,,,,,,,,,,,,809539,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,341,0,32602,0,,,0,,,5000,0,0,,,0,2732,0,0,0,,,,,,,,,,,,809650,2005-03-31
0,,,,,,,,,,496,,0,0,0,0,165,0,27128,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,809856,2005-03-31
0,,,,,,,,,,0,,0,0,0,69,114,0,39405,0,,,0,,,0,0,0,,,0,10953,0,0,0,,,,,,,,,,,,809940,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,184,0,11207,0,,,0,,,1911,0,0,,,0,0,0,0,0,,,,,,,,,,,,810151,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,185,18938,0,0,,,0,,,500,0,0,,,6093,0,0,0,1242,,,,,,,,,,,,810544,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,720,0,32697,0,,,0,,,9200,0,0,,,0,12903,0,0,3706,,,,,,,,,,,,810553,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2176,0,39824,0,,,0,,,32000,0,0,,,0,1543,0,0,0,,,,,,,,,,,,810834,2005-03-31
,9988,58998,0,0,0,0,0,0,0,,68986,,,,,870,,,0,0,361618,0,0,322161,0,,,,,,,0,0,0,,,,,,,,,,,,810900,2005-03-31
0,,,,,,,,,,0,,0,0,0,151902,24709,191474,404203,0,,,0,,,431209,0,0,,,1807,20438,6693,0,18176,,,,,,,,,,,,810919,2005-03-31
0,,,,,,,,,,3944,,0,0,0,0,19142,0,406025,121,,,121,,,338447,0,0,,,0,92852,0,0,173129,,,,,,,,,,,,811046,2005-03-31
0,,,,,,,,,,0,,0,0,0,1798,1921,45501,81213,0,,,0,,,26502,108,0,,,0,17357,7294,0,0,,,,,,,,,,,,811279,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,14,2249,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,811457,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,302,0,16350,0,,,0,,,293,0,0,,,0,1920,0,0,2800,,,,,,,,,,,,811541,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,172,984,19051,0,,,0,,,0,0,0,,,984,8013,0,0,0,,,,,,,,,,,,811550,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,433,953,2704,0,,,0,,,6800,0,0,,,953,514,0,0,0,,,,,,,,,,,,811747,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,695,4964,36887,0,,,0,,,5457,0,0,,,3964,14488,0,0,5810,,,,,,,,,,,,811756,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,38,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,812164,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,76561,0,,,0,,,851,0,0,,,0,19928,0,0,0,,,,,,,,,,,,812436,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1075,0,37717,0,,,0,,,19529,0,0,,,0,7899,0,0,0,,,,,,,,,,,,812557,2005-03-31
0,,,,,,,,,,53035,,0,0,0,0,960,11803,64968,0,,,0,,,84,0,0,,,11699,0,0,0,0,,,,,,,,,,,,812614,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2013,3454,0,,,0,,,0,0,0,,,882,1474,0,0,0,,,,,,,,,,,,813059,2005-03-31
3477,,,,,,,,,,0,,0,0,0,0,1901,3477,2277,0,,,0,,,28207,0,0,,,0,0,2003,0,0,,,,,,,,,,,,813572,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1713,0,74757,0,,,0,,,10000,0,0,,,0,9639,0,0,22200,,,,,,,,,,,,813732,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2244,0,96930,0,,,0,,,35450,0,0,,,0,15224,0,0,2251,,,,,,,,,,,,813844,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,998,0,21591,0,,,0,,,11500,0,0,,,0,5761,0,0,351,,,,,,,,,,,,813853,2005-03-31
0,,,,,,,,,,1016,,0,0,0,0,1181,0,118233,0,,,0,,,3181,100,0,,,0,37911,1096,0,0,,,,,,,,,,,,813947,2005-03-31
0,,,,,,,,,,9101,,0,0,0,0,6857,7156,292354,0,,,0,,,115000,0,0,,,7156,75275,500,0,28279,,,,,,,,,,,,814216,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,16913,0,,,0,,,0,0,0,,,0,16,0,0,0,,,,,,,,,,,,814355,2005-03-31
0,,,,,,,,,,113223,,0,0,29157,0,7738,33280,524992,1330,,,1330,,,35585,0,0,,,2174,26117,10000,100000,319983,,,,,,,,,,,,814430,2005-03-31
0,,,,,,,,,,337,,0,0,0,0,409,0,35505,0,,,0,,,253,0,0,,,0,34688,0,0,0,,,,,,,,,,,,814458,2005-03-31
0,,,,,,,,,,2010,,0,0,0,0,165,558,21958,0,,,0,,,127,0,0,,,558,10011,0,0,0,,,,,,,,,,,,814551,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,879,2211,22306,0,,,0,,,1638,0,0,,,2211,0,0,0,0,,,,,,,,,,,,814711,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1112,0,54128,0,,,0,,,15695,0,0,,,0,3792,0,0,0,,,,,,,,,,,,814748,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,4,1707,4,0,,,0,,,0,0,0,,,707,0,0,0,0,,,,,,,,,,,,814953,2005-03-31
1494,,,,,,,,,,5535,,0,0,0,0,75,3019,6475,0,,,0,,,0,0,0,,,1024,0,0,0,0,,,,,,,,,,,,815053,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1834,0,23965,0,,,0,,,23256,0,0,,,0,9513,0,0,0,,,,,,,,,,,,815147,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,4,0,22520,0,,,0,,,0,0,0,,,0,1321,0,0,50,,,,,,,,,,,,815156,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,151,0,102,0,,,0,,,0,0,0,,,0,0,102,0,0,,,,,,,,,,,,815277,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,131,0,18900,0,,,0,,,0,0,0,,,0,0,0,0,3112,,,,,,,,,,,,815754,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,645,100,2353,0,,,0,,,4000,0,0,,,100,1388,0,0,0,,,,,,,,,,,,815950,2005-03-31
0,,,,,,,,,,0,,0,0,34,0,1682,34,35800,0,,,0,,,25000,0,0,,,0,20689,0,0,4066,,,,,,,,,,,,816144,2005-03-31
,600,1019396,52143,769240,0,0,3,0,150,,1841532,,,,,37500,,,3482,0,8335185,3482,0,7783197,1060782,,,,,,,0,277041,1119442,,,,,,,,,,,,816210,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,207,0,23212,0,,,0,,,0,0,0,,,0,17768,0,0,0,,,,,,,,,,,,816256,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3918,28184,7684,0,,,0,,,66759,0,0,,,0,0,23,0,0,,,,,,,,,,,,816304,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,64,250,8812,0,,,0,,,0,0,0,,,0,49,0,0,0,,,,,,,,,,,,816452,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,35266,170168,696705,0,,,0,,,642409,0,0,,,20606,0,17967,0,0,,,,,,,,,,,,816603,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,706,0,19167,0,,,0,,,2000,0,0,,,0,4004,0,0,236,,,,,,,,,,,,816649,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4422,2111,0,,,0,,,0,0,0,,,1790,426,0,0,0,,,,,,,,,,,,816751,2005-03-31
0,,,,,,,,,,0,,0,0,0,9662,2788,0,76991,0,,,0,,,25615,0,0,,,0,0,4000,0,0,,,,,,,,,,,,816760,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,36,0,5358,0,,,0,,,0,0,0,,,0,1326,0,0,0,,,,,,,,,,,,816948,2005-03-31
0,,,,,,,,,,11203,,0,0,0,0,0,2933,14656,0,,,0,,,0,0,0,,,2933,163,0,0,0,,,,,,,,,,,,817356,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,10273,0,28536,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,817477,2005-03-31
,99887,4537714,128948,1253264,6261660,1040783,2922028,1023487,0,,17364183,,,,,126480,,,11936,0,73949858,11936,3443637,64297400,5745002,,,,,,,96412,1254694,2079621,,,,,,,,,,,,817824,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1014,14839,15104,0,,,0,,,7010,0,0,,,5529,2079,0,0,2784,,,,,,,,,,,,818353,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,800,0,78231,0,,,0,,,300,0,0,,,0,0,8648,0,0,,,,,,,,,,,,818401,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,78,0,15955,0,,,0,,,0,0,0,,,0,4267,0,0,0,,,,,,,,,,,,818540,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,274,23303,0,,,0,,,0,0,0,,,0,399,90,0,0,,,,,,,,,,,,818559,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2293,6599,215919,0,,,0,,,8750,0,0,,,6599,5093,2018,0,63734,,,,,,,,,,,,818625,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,120,0,13872,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,818652,2005-03-31
0,,,,,,,,,,976,,0,0,0,0,382,2672,22301,0,,,0,,,846,0,0,,,1636,164,0,0,0,,,,,,,,,,,,819154,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,843,129,4810,0,,,0,,,3659,0,0,,,0,0,16,0,0,,,,,,,,,,,,819172,2005-03-31
0,,,,,,,,,,85397,,0,0,0,0,0,0,149087,0,,,0,,,167,0,0,,,0,22120,0,0,1550,,,,,,,,,,,,819453,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,935,85997,22302,0,,,0,,,42,0,0,,,22491,0,1096,0,12153,,,,,,,,,,,,819556,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,405,498,18117,0,,,0,,,0,0,0,,,451,0,0,0,0,,,,,,,,,,,,819855,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1188,0,172063,0,,,0,,,1065,0,0,,,0,51964,6138,0,33298,,,,,,,,,,,,820048,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1995,62787,2276,0,,,0,,,25407,0,0,,,0,0,20,0,26800,,,,,,,,,,,,820178,2005-03-31
0,,,,,,,,,,0,,0,10712,0,0,1828,7098,85544,0,,,0,,,8579,0,0,,,0,0,18911,0,0,,,,,,,,,,,,820301,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,10015,1290,128184,0,,,0,,,76937,0,0,,,1041,5768,40,0,12672,,,,,,,,,,,,820310,2005-03-31
0,,,,,,,,,,996,,0,0,0,0,923,0,10983,0,,,0,,,12947,0,0,,,0,693,0,0,0,,,,,,,,,,,,820459,2005-03-31
0,,,,,,,,,,981,,0,0,0,0,20,0,12126,0,,,0,,,0,0,0,,,0,4224,0,0,0,,,,,,,,,,,,820655,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,40865,0,,,0,,,0,0,0,,,0,10554,0,0,0,,,,,,,,,,,,820842,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,431,0,25192,0,,,0,,,2430,0,0,,,0,5593,0,0,8405,,,,,,,,,,,,821036,2005-03-31
0,,,,,,,,,,10,,0,0,0,41,4202,566,6204,0,,,0,,,55395,0,0,,,165,1602,0,0,0,,,,,,,,,,,,821120,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,162,1408,7953,0,,,0,,,0,0,0,,,1408,0,0,0,400,,,,,,,,,,,,821157,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,69,0,516,0,,,0,,,0,0,0,,,0,35,105,390,0,,,,,,,,,,,,821278,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,64,8130,0,0,,,0,,,0,0,0,,,1845,0,0,0,0,,,,,,,,,,,,821456,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1541,0,31064,0,,,0,,,7983,0,0,,,0,1080,0,0,0,,,,,,,,,,,,821531,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,223,0,0,0,,,0,,,3976,0,0,,,0,0,0,0,0,,,,,,,,,,,,821559,2005-03-31
0,,,,,,,,,,2893,,0,0,0,0,146,0,9136,0,,,0,,,2000,0,0,,,0,3150,0,0,0,,,,,,,,,,,,821643,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,589,0,4899,0,,,0,,,5366,0,0,,,0,0,0,0,0,,,,,,,,,,,,821652,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,239,0,13668,0,,,0,,,0,0,0,,,0,460,0,0,0,,,,,,,,,,,,821858,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,5413,214,151669,0,,,0,,,58738,0,0,,,0,56089,13488,0,0,,,,,,,,,,,,821906,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,99,350,14659,0,,,0,,,0,0,0,,,350,0,0,0,0,,,,,,,,,,,,821951,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1439,0,41130,0,,,0,,,21835,0,0,,,0,21568,0,0,53,,,,,,,,,,,,822042,2005-03-31
0,,,,,,,,,,997,,0,0,0,0,1306,1069,69158,0,,,0,,,8500,0,0,,,1059,28300,0,0,0,,,,,,,,,,,,822051,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,767,14,8625,0,,,0,,,7000,0,0,,,14,4183,0,0,0,,,,,,,,,,,,822145,2005-03-31
17997,,,,,,,,,,9822,,0,0,0,0,7397,948356,94253,0,,,0,,,80000,0,0,,,133254,0,0,0,112364,,,,,,,,,,,,822154,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,417,920,0,0,,,0,,,0,0,0,,,420,0,0,0,0,,,,,,,,,,,,822257,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2033,35825,29504,0,,,0,,,31069,0,0,,,903,3046,1529,0,0,,,,,,,,,,,,822408,2005-03-31
0,,,,,,,,,,10660,,0,0,0,0,919,0,125955,0,,,0,,,12000,0,0,,,0,18662,3330,0,12186,,,,,,,,,,,,822529,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2360,6065,0,,,0,,,0,0,0,,,1775,3464,0,0,0,,,,,,,,,,,,822556,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,214,0,14493,0,,,0,,,0,0,0,,,0,1755,0,0,0,,,,,,,,,,,,822631,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,334,0,6510,0,,,0,,,4726,0,0,,,0,4654,0,0,0,,,,,,,,,,,,822846,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,40,0,2717,0,,,0,,,0,0,0,,,0,0,0,308,0,,,,,,,,,,,,822873,2005-03-31
0,,,,,,,,,,0,,0,0,0,21,197,2516,70260,0,,,0,,,383,0,0,,,2516,28895,0,0,2565,,,,,,,,,,,,823133,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,952,0,41811,0,,,0,,,14646,0,0,,,0,3418,0,0,0,,,,,,,,,,,,823142,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,945,0,90586,0,,,0,,,8632,0,0,,,0,13914,0,0,0,,,,,,,,,,,,823450,2005-03-31
600,,,,,,,,,,0,,0,0,0,0,0,3959,0,0,,,0,,,0,0,0,,,318,0,0,0,0,,,,,,,,,,,,823553,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1248,0,31261,0,,,0,,,7500,0,0,,,0,1579,0,0,0,,,,,,,,,,,,823638,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,598,0,29363,0,,,0,,,0,0,0,,,0,8428,0,0,10311,,,,,,,,,,,,823656,2005-03-31
0,,,,,,,,,,491,,0,0,0,1829,11867,0,371946,55,,,55,,,91146,737,0,,,0,53510,25195,0,121835,,,,,,,,,,,,824000,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7,16409,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,824055,2005-03-31
0,,,,,,,,,,761,,0,0,0,0,380,0,8292,0,,,0,,,7100,0,0,,,0,2613,0,0,0,,,,,,,,,,,,824242,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,4591,15992,103982,0,,,0,,,80000,0,0,,,15992,0,0,0,95697,,,,,,,,,,,,824550,2005-03-31
0,,,,,,,,,,0,,0,0,0,143,822,155,20054,0,,,0,,,8649,0,0,,,0,0,0,0,0,,,,,,,,,,,,824653,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,199,335,13190,0,,,0,,,2750,0,0,,,60,0,0,0,0,,,,,,,,,,,,824738,2005-03-31
0,,,,,,,,,,32048,,0,0,0,0,32758,0,313509,0,,,0,,,134600,0,0,,,0,13149,0,0,43934,,,,,,,,,,,,825146,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,763,0,19141,0,,,0,,,12000,0,0,,,0,5657,0,0,2349,,,,,,,,,,,,825454,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,298,0,52631,0,,,0,,,316,0,0,,,0,11166,0,0,0,,,,,,,,,,,,825548,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,193,0,6501,0,,,0,,,2000,0,0,,,0,786,0,0,0,,,,,,,,,,,,825735,2005-03-31
0,,,,,,,,,,0,,0,0,0,1156,454,0,48478,0,,,0,,,2509,0,0,,,0,29760,0,0,1222,,,,,,,,,,,,825753,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,611,1305,7306,0,,,0,,,13500,0,0,,,1305,0,0,0,0,,,,,,,,,,,,825847,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,547,0,15185,0,,,0,,,9299,0,0,,,0,9134,0,0,0,,,,,,,,,,,,825940,2005-03-31
0,,,,,,,,,,1955,,0,0,0,0,2973,0,39111,0,,,0,,,25000,0,0,,,0,301,5793,0,0,,,,,,,,,,,,825977,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,199,4902,4795,0,,,0,,,2000,0,0,,,3552,0,0,0,0,,,,,,,,,,,,826255,2005-03-31
0,,,,,,,,,,491,,0,0,0,1,0,0,18724,0,,,0,,,0,0,0,,,0,7732,385,0,0,,,,,,,,,,,,826451,2005-03-31
0,,,,,,,,,,993,,0,0,0,0,0,2096,43401,0,,,0,,,219,0,0,,,2096,14127,0,0,0,,,,,,,,,,,,826648,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,987,0,20409,0,,,0,,,12333,0,0,,,0,2136,1104,0,0,,,,,,,,,,,,826956,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,13521,0,,,0,,,0,0,0,,,0,1647,0,0,0,,,,,,,,,,,,827346,2005-03-31
0,,,,,,,,,,1736,,0,0,0,0,72,0,28919,0,,,0,,,0,0,0,,,0,12909,0,0,0,,,,,,,,,,,,827355,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,867,0,17730,0,,,0,,,11401,0,0,,,0,4332,0,0,0,,,,,,,,,,,,827458,2005-03-31
,20341,29347,499,96647,0,136914,0,4684,0,,295758,,,,,5204,,,0,16901,609098,0,0,574227,105879,,,,,,,7326,0,0,,,,,,,,,,,,827560,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,772,0,39,0,,,0,,,1000,0,0,,,0,0,19,0,0,,,,,,,,,,,,827953,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,543,500,16633,0,,,0,,,5900,0,0,,,500,539,0,0,0,,,,,,,,,,,,827971,2005-03-31
999,,,,,,,,,,0,,0,0,0,0,253,2401,17206,0,,,0,,,4000,0,0,,,895,0,0,0,0,,,,,,,,,,,,828053,2005-03-31
0,,,,,,,,,,10026,,0,0,0,0,44,4008,90584,0,,,0,,,0,0,0,,,0,7492,0,0,0,,,,,,,,,,,,828110,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,551,0,11604,0,,,0,,,7700,0,0,,,0,2082,0,0,2612,,,,,,,,,,,,828633,2005-03-31
0,,,,,,,,,,201822,,0,0,0,0,5015,0,328013,0,,,0,,,8434,0,0,,,0,14444,4,0,116812,,,,,,,,,,,,828651,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7419,0,0,,,0,,,0,0,0,,,2347,0,0,0,0,,,,,,,,,,,,828745,2005-03-31
0,,,,,,,,,,1953,,0,0,0,0,114,0,22950,0,,,0,,,0,0,0,,,0,6968,0,0,0,,,,,,,,,,,,829032,2005-03-31
0,,,,,,,,,,2092,,0,0,0,0,642,0,58066,0,,,0,,,12000,0,0,,,0,49682,0,0,0,,,,,,,,,,,,829041,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1646,2561,86776,0,,,0,,,9079,0,0,,,0,16582,0,0,1105,,,,,,,,,,,,829050,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2656,0,25875,0,,,0,,,51000,0,0,,,0,10692,0,0,0,,,,,,,,,,,,829256,2005-03-31
0,,,,,,,,,,54594,,0,0,0,0,0,0,79515,0,,,0,,,175,0,0,,,0,8164,0,0,0,,,,,,,,,,,,829452,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,399,2120,3238,0,,,0,,,1994,0,0,,,2120,0,0,0,0,,,,,,,,,,,,830113,2005-03-31
