RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,222,3352,21446,,,,,,,1500,0,0,,,1581,14052,0,0,0,,,,,,,,,,,,302665,2012-06-30
0,,,,,,,,,,0,,,,,,3635,0,690496,,,,,,,29594,0,0,,,0,151287,8,0,16166,,,,,,,,,,,,303550,2012-06-30
0,,,,,,,,,,3259,,,,,,50,0,120871,,,,,,,0,0,0,,,0,19871,0,0,0,,,,,,,,,,,,303653,2012-06-30
0,,,,,,,,,,0,,,,,,776,0,29147,,,,,,,0,0,0,,,0,4533,0,0,0,,,,,,,,,,,,303701,2012-06-30
0,,,,,,,,,,0,,,,,,154,0,26601,,,,,,,0,0,0,,,0,18004,0,0,2704,,,,,,,,,,,,303747,2012-06-30
0,,,,,,,,,,0,,,,,,1234,25264,94080,,,,,,,8500,0,0,,,25264,26680,0,0,0,,,,,,,,,,,,303952,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,7119,,,,,,,0,0,0,,,0,438,0,0,0,,,,,,,,,,,,304155,2012-06-30
0,,,,,,,,,,0,,,,,,4418,15080,277992,,,,,,,0,0,0,,,8487,56741,250,0,0,,,,,,,,,,,,304173,2012-06-30
0,,,,,,,,,,0,,,,,,330,0,15496,,,,,,,876,0,0,,,0,0,0,0,10503,,,,,,,,,,,,304520,2012-06-30
0,,,,,,,,,,0,,,,,,752,0,20932,,,,,,,4825,0,0,,,0,794,0,0,0,,,,,,,,,,,,304575,2012-06-30
0,,,,,,,,,,0,,,,,,0,2461,12374,,,,,,,0,0,0,,,2461,10752,0,0,0,,,,,,,,,,,,304762,2012-06-30
0,,,,,,,,,,24996,,,,,,888,0,32541,,,,,,,0,0,0,,,0,2303,0,0,0,,,,,,,,,,,,304913,2012-06-30
0,,,,,,,,,,0,,,,,,97,440,4116,,,,,,,630,0,0,,,440,4116,0,0,0,,,,,,,,,,,,305059,2012-06-30
0,,,,,,,,,,0,,,,,,708,17105,34228,,,,,,,0,0,0,,,7113,14434,1044,0,0,,,,,,,,,,,,305077,2012-06-30
0,,,,,,,,,,0,,,,,,623,0,47038,,,,,,,1100,0,0,,,0,3275,0,0,0,,,,,,,,,,,,305152,2012-06-30
0,,,,,,,,,,0,,,,,,362,0,38388,,,,,,,2000,0,0,,,0,13298,0,0,0,,,,,,,,,,,,305237,2012-06-30
0,,,,,,,,,,0,,,,,,669,0,54897,,,,,,,2460,0,0,,,0,4407,0,0,0,,,,,,,,,,,,305433,2012-06-30
0,,,,,,,,,,0,,,,,,659,920,41770,,,,,,,2000,0,0,,,920,0,0,0,0,,,,,,,,,,,,305442,2012-06-30
0,,,,,,,,,,0,,,,,,290,0,37269,,,,,,,3995,0,0,,,0,19747,0,0,4516,,,,,,,,,,,,305648,2012-06-30
0,,,,,,,,,,2042,,,,,,42,0,144349,,,,,,,0,0,0,,,0,6989,0,0,6361,,,,,,,,,,,,305750,2012-06-30
1503,,,,,,,,,,0,,,,,,138,1605,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,306056,2012-06-30
0,,,,,,,,,,0,,,,,,469,0,30441,,,,,,,8500,0,0,,,0,19935,0,0,0,,,,,,,,,,,,306140,2012-06-30
0,,,,,,,,,,642,,,,,,1947,0,29550,,,,,,,19663,0,0,,,0,6336,0,0,0,,,,,,,,,,,,306159,2012-06-30
0,,,,,,,,,,0,,,,,,116,111,0,,,,,,,0,7031,0,,,0,0,0,0,0,,,,,,,,,,,,306270,2012-06-30
0,,,,,,,,,,0,,,,,,704,0,83773,,,,,,,0,0,0,,,0,29447,0,0,0,,,,,,,,,,,,306337,2012-06-30
0,,,,,,,,,,0,,,,,,365,6334,0,,,,,,,0,0,0,,,230,0,0,0,0,,,,,,,,,,,,306579,2012-06-30
0,,,,,,,,,,3498,,,,,,85,0,3518,,,,,,,0,0,0,,,0,20,0,0,0,,,,,,,,,,,,306739,2012-06-30
0,,,,,,,,,,0,,,,,,1990,4471,113670,,,,,,,10000,0,0,,,4471,69918,0,0,0,,,,,,,,,,,,306908,2012-06-30
0,,,,,,,,,,0,,,,,,566,46124,117543,,,,,,,0,0,0,,,46124,0,10,0,0,,,,,,,,,,,,307062,2012-06-30
0,,,,,,,,,,0,,,,,,140,14266,1454,,,,,,,0,0,0,,,5572,953,0,0,0,,,,,,,,,,,,307334,2012-06-30
0,,,,,,,,,,0,,,,,,635,2319,100693,,,,,,,1886,0,0,,,2319,9657,0,0,12727,,,,,,,,,,,,307361,2012-06-30
0,,,,,,,,,,0,,,,,,3182,6871,53155,,,,,,,10500,0,0,,,6616,25523,0,0,0,,,,,,,,,,,,307679,2012-06-30
0,,,,,,,,,,0,,,,,,1121,0,64315,,,,,,,300,0,0,,,0,16299,0,0,104,,,,,,,,,,,,307745,2012-06-30
0,,,,,,,,,,0,,,,,,10,0,19069,,,,,,,0,0,0,,,0,913,0,0,0,,,,,,,,,,,,307932,2012-06-30
0,,,,,,,,,,0,,,,,,946,0,18153,,,,,,,17750,0,0,,,0,13144,0,0,0,,,,,,,,,,,,307950,2012-06-30
0,,,,,,,,,,0,,,,,,80,0,18311,,,,,,,0,0,0,,,0,1252,0,0,0,,,,,,,,,,,,308256,2012-06-30
0,,,,,,,,,,0,,,,,,716,582,31619,,,,,,,6606,0,0,,,0,6888,0,0,0,,,,,,,,,,,,308340,2012-06-30
0,,,,,,,,,,0,,,,,,4634,0,57709,,,,,,,9816,0,0,,,0,5818,0,0,0,,,,,,,,,,,,308443,2012-06-30
0,,,,,,,,,,0,,,,,,208,0,14948,,,,,,,500,0,0,,,0,538,0,23038,3207,,,,,,,,,,,,308836,2012-06-30
0,,,,,,,,,,0,,,,,,1054,0,45244,,,,,,,2500,0,0,,,0,43915,0,0,1544,,,,,,,,,,,,309150,2012-06-30
0,,,,,,,,,,2036,,,,,,6886,0,40327,,,,,,,119616,0,0,,,0,0,750,0,1713,,,,,,,,,,,,309570,2012-06-30
0,,,,,,,,,,0,,,,,,1471,0,18218,,,,,,,10298,0,0,,,0,3957,3876,0,0,,,,,,,,,,,,309655,2012-06-30
0,,,,,,,,,,0,,,,,,148,276,16048,,,,,,,0,0,0,,,274,2856,0,0,0,,,,,,,,,,,,309851,2012-06-30
0,,,,,,,,,,0,,,,,,864,0,13,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,309972,2012-06-30
0,,,,,,,,,,0,,,,,,783,13205,873,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,310071,2012-06-30
0,,,,,,,,,,0,,,,,,461,0,15180,,,,,,,0,0,0,,,0,0,582,0,0,,,,,,,,,,,,310437,2012-06-30
0,,,,,,,,,,0,,,,,,63,0,438,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,310754,2012-06-30
0,,,,,,,,,,0,,,,,,2781,0,17590,,,,,,,30117,0,0,,,0,618,0,0,0,,,,,,,,,,,,310875,2012-06-30
0,,,,,,,,,,0,,,,,,976,0,34577,,,,,,,160,0,0,,,0,615,0,0,0,,,,,,,,,,,,310950,2012-06-30
0,,,,,,,,,,0,,,,,,20517,0,202582,,,,,,,395031,0,0,,,0,25017,0,0,84000,,,,,,,,,,,,310978,2012-06-30
0,,,,,,,,,,0,,,,,,1901,127763,297198,,,,,,,1500,0,0,,,126917,49714,0,0,110454,,,,,,,,,,,,311050,2012-06-30
0,,,,,,,,,,0,,,,,,0,7074,808,,,,,,,0,0,0,,,6581,0,0,0,0,,,,,,,,,,,,311144,2012-06-30
0,,,,,,,,,,0,,,,,,372,0,6130,,,,,,,4500,0,0,,,0,3297,0,0,0,,,,,,,,,,,,311256,2012-06-30
0,,,,,,,,,,0,,,,,,199,0,105845,,,,,,,0,0,0,,,0,26567,0,0,0,,,,,,,,,,,,311265,2012-06-30
0,,,,,,,,,,0,,,,,,9389,0,133801,,,,,,,141067,0,0,,,0,5855,55145,0,0,,,,,,,,,,,,311603,2012-06-30
0,,,,,,,,,,0,,,,,,84,0,16171,,,,,,,0,0,0,,,0,3595,0,0,0,,,,,,,,,,,,311649,2012-06-30
0,,,,,,,,,,0,,,,,,388,0,44914,,,,,,,0,0,0,,,0,24978,0,0,0,,,,,,,,,,,,311658,2012-06-30
0,,,,,,,,,,76456,,,,,,46116,0,2687688,,,,,,,569377,53,0,,,0,227484,0,0,30617,,,,,,,,,,,,311845,2012-06-30
0,,,,,,,,,,0,,,,,,211,1750,35664,,,,,,,1439,0,0,,,1750,7629,0,0,0,,,,,,,,,,,,311939,2012-06-30
0,,,,,,,,,,0,,,,,,4982,0,68401,,,,,,,38852,0,0,,,0,14514,0,0,27367,,,,,,,,,,,,312244,2012-06-30
0,,,,,,,,,,0,,,,,,157,0,30143,,,,,,,0,0,0,,,0,3738,0,0,0,,,,,,,,,,,,312356,2012-06-30
0,,,,,,,,,,0,,,,,,407,2266,0,,,,,,,0,0,0,,,607,0,0,0,0,,,,,,,,,,,,312570,2012-06-30
0,,,,,,,,,,0,,,,,,5738,35115,176479,,,,,,,7082,0,0,,,35115,4094,1731,0,0,,,,,,,,,,,,312730,2012-06-30
0,,,,,,,,,,0,,,,,,394,10,22084,,,,,,,0,0,0,,,10,1998,0,0,0,,,,,,,,,,,,313009,2012-06-30
0,,,,,,,,,,0,,,,,,364,0,31743,,,,,,,1000,0,0,,,0,17119,0,0,0,,,,,,,,,,,,313157,2012-06-30
0,,,,,,,,,,0,,,,,,2047,1111,45623,,,,,,,13851,0,0,,,0,3529,0,0,0,,,,,,,,,,,,313175,2012-06-30
0,,,,,,,,,,0,,,,,,613,0,54887,,,,,,,2283,0,0,,,0,32864,0,0,0,,,,,,,,,,,,313223,2012-06-30
0,,,,,,,,,,0,,,,,,784,1689,59564,,,,,,,0,0,0,,,1689,14525,0,0,345,,,,,,,,,,,,313401,2012-06-30
0,,,,,,,,,,0,,,,,,2002,0,23520,,,,,,,34500,0,0,,,0,2854,0,0,0,,,,,,,,,,,,313577,2012-06-30
0,,,,,,,,,,0,,,,,,518,4991,6423,,,,,,,8293,0,0,,,1635,0,0,0,0,,,,,,,,,,,,313773,2012-06-30
0,,,,,,,,,,0,,,,,,1167,0,30638,,,,,,,6604,0,0,,,0,1221,0,0,642,,,,,,,,,,,,314257,2012-06-30
0,,,,,,,,,,0,,,,,,793,0,52522,,,,,,,11750,0,0,,,0,21958,0,0,0,,,,,,,,,,,,314444,2012-06-30
0,,,,,,,,,,0,,,,,,300,0,13007,,,,,,,4000,0,0,,,0,2832,266,0,0,,,,,,,,,,,,315339,2012-06-30
0,,,,,,,,,,0,,,,,,914,0,23423,,,,,,,8960,0,0,,,0,14671,0,0,0,,,,,,,,,,,,315357,2012-06-30
0,,,,,,,,,,0,,,,,,2138,4695,67136,,,,,,,10562,0,0,,,0,20587,0,0,0,,,,,,,,,,,,315629,2012-06-30
0,,,,,,,,,,0,,,,,,1389,1,0,,,,,,,12600,0,0,,,0,0,0,0,0,,,,,,,,,,,,315656,2012-06-30
0,,,,,,,,,,0,,,,,,1467,0,44642,,,,,,,0,0,0,,,0,1151,470,0,0,,,,,,,,,,,,315674,2012-06-30
0,,,,,,,,,,0,,,,,,2181,0,161820,,,,,,,8071,0,0,,,0,37449,0,0,18203,,,,,,,,,,,,315852,2012-06-30
0,,,,,,,,,,0,,,,,,1299,0,10825,,,,,,,20700,0,0,,,0,1350,495,0,0,,,,,,,,,,,,316354,2012-06-30
0,,,,,,,,,,0,,,,,,28233,25769,572826,,,,,,,538555,0,0,,,0,0,0,0,194412,,,,,,,,,,,,316840,2012-06-30
0,,,,,,,,,,0,,,,,,481,1258,22048,,,,,,,2000,0,0,,,758,5285,0,0,0,,,,,,,,,,,,316859,2012-06-30
0,,,,,,,,,,0,,,,,,0,10909,0,,,,,,,0,0,0,,,1912,0,0,0,0,,,,,,,,,,,,316934,2012-06-30
99,,,,,,,,,,0,,,,,,3376,5653,43154,,,,,,,19661,0,0,,,0,17358,6039,0,504,,,,,,,,,,,,317100,2012-06-30
0,,,,,,,,,,0,,,,,,521,1055,97992,,,,,,,3500,0,0,,,1055,27083,0,0,26152,,,,,,,,,,,,317258,2012-06-30
0,,,,,,,,,,45000,,,,,,6180,0,332109,,,,,,,92178,0,0,,,0,70562,0,0,50700,,,,,,,,,,,,317342,2012-06-30
0,,,,,,,,,,0,,,,,,2392,6064,73258,,,,,,,1563,0,0,,,0,10708,0,0,0,,,,,,,,,,,,317379,2012-06-30
0,,,,,,,,,,0,,,,,,0,259,43618,,,,,,,0,0,0,,,215,192,0,0,0,,,,,,,,,,,,317650,2012-06-30
0,,,,,,,,,,0,,,,,,118,0,6541,,,,,,,500,0,0,,,0,221,0,0,0,,,,,,,,,,,,318639,2012-06-30
0,,,,,,,,,,0,,,,,,1268,1246,29203,,,,,,,3750,0,0,,,853,613,856,0,4381,,,,,,,,,,,,318835,2012-06-30
0,,,,,,,,,,0,,,,,,183,552,2251,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,318947,2012-06-30
0,,,,,,,,,,0,,,,,,11021,0,191462,,,,,,,28700,0,0,,,0,0,0,0,0,,,,,,,,,,,,318974,2012-06-30
0,,,,,,,,,,0,,,,,,756,0,33713,,,,,,,300,0,0,,,0,9443,27,0,8421,,,,,,,,,,,,319047,2012-06-30
0,,,,,,,,,,0,,,,,,231,0,50419,,,,,,,0,0,0,,,0,8135,0,0,0,,,,,,,,,,,,319458,2012-06-30
0,,,,,,,,,,0,,,,,,392,0,14244,,,,,,,1324,0,0,,,0,5352,0,0,0,,,,,,,,,,,,319542,2012-06-30
0,,,,,,,,,,0,,,,,,1518,0,28907,,,,,,,12000,0,0,,,0,6161,0,0,0,,,,,,,,,,,,319551,2012-06-30
0,,,,,,,,,,0,,,,,,136,0,32479,,,,,,,0,0,0,,,0,280,0,0,0,,,,,,,,,,,,320034,2012-06-30
0,,,,,,,,,,0,,,,,,5310,2555,40710,,,,,,,0,0,0,,,2555,0,0,0,0,,,,,,,,,,,,320052,2012-06-30
0,,,,,,,,,,0,,,,,,1075,0,23472,,,,,,,0,0,0,,,0,0,5,0,0,,,,,,,,,,,,320070,2012-06-30
0,,,,,,,,,,0,,0,0,13194,5567,24292,982361,2986825,,0,8010696,,462554,6846561,133298,14345,258,50432,0,465393,0,,0,1490715,45559,757903,398783,1815973,9000,275030,0,126648,,,,320119,2012-06-30
0,,,,,,,,,,0,,,,,,3226,0,163348,,,,,,,1743,0,0,,,0,89426,0,0,0,,,,,,,,,,,,320155,2012-06-30
0,,,,,,,,,,0,,,,,,693,46077,0,,,,,,,3000,0,0,,,17381,0,0,0,0,,,,,,,,,,,,320771,2012-06-30
0,,,,,,,,,,0,,,,,,36,0,5942,,,,,,,300,0,0,,,0,0,0,0,0,,,,,,,,,,,,320856,2012-06-30
0,,,,,,,,,,0,,,,,,39,0,8513,,,,,,,11,0,0,,,0,0,0,0,0,,,,,,,,,,,,321152,2012-06-30
0,,,,,,,,,,0,,,,,,0,1627,6,,,,,,,0,0,0,,,1616,0,0,0,0,,,,,,,,,,,,321255,2012-06-30
0,,,,,,,,,,0,,,,,,416,8374,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,321273,2012-06-30
4720,,,,,,,,,,785,,,,,,154,5098,8425,,,,,,,0,0,0,,,378,4345,3,0,0,,,,,,,,,,,,321330,2012-06-30
0,,,,,,,,,,0,,,,,,1268,4275,159981,,,,,,,6000,0,0,,,4275,45591,0,0,4827,,,,,,,,,,,,321947,2012-06-30
0,,,,,,,,,,0,,,,,,592,28669,132199,,,,,,,0,0,0,,,28669,52156,0,0,0,,,,,,,,,,,,322056,2012-06-30
0,,,,,,,,,,0,,,,,,4226,0,110084,,,,,,,58000,0,0,,,0,28451,0,0,0,,,,,,,,,,,,322177,2012-06-30
0,,,,,,,,,,0,,,,,,116,8410,1173,,,,,,,0,0,0,,,6135,0,0,0,0,,,,,,,,,,,,322449,2012-06-30
0,,,,,,,,,,0,,,,,,37,0,4394,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,322476,2012-06-30
0,,,,,,,,,,6830,,,,,,82,0,6845,,,,,,,0,0,0,,,0,15,0,0,0,,,,,,,,,,,,322551,2012-06-30
0,,,,,,,,,,0,,,,,,209,0,9028,,,,,,,2000,0,0,,,0,3609,0,0,0,,,,,,,,,,,,322757,2012-06-30
0,,,,,,,,,,0,,,,,,642,0,30899,,,,,,,2676,0,0,,,0,264,0,0,0,,,,,,,,,,,,322850,2012-06-30
0,,,,,,,,,,0,,,,,,1402,0,79507,,,,,,,0,0,0,,,0,47793,565,0,0,,,,,,,,,,,,323035,2012-06-30
0,,,,,,,,,,5176,,,,,,2989,8832,170676,,,,,,,0,0,0,,,8832,62124,0,0,9464,,,,,,,,,,,,323204,2012-06-30
0,,,,,,,,,,0,,,,,,2299,27675,33789,,,,,,,0,0,0,,,27675,0,0,0,0,,,,,,,,,,,,323651,2012-06-30
0,,,,,,,,,,0,,,,,,1516,10977,30142,,,,,,,10000,0,0,,,10977,9962,0,0,0,,,,,,,,,,,,323718,2012-06-30
0,,,,,,,,,,0,,,,,,305,0,81796,,,,,,,1000,0,0,,,0,16149,0,0,5000,,,,,,,,,,,,324153,2012-06-30
0,,,,,,,,,,0,,,,,,437,0,10272,,,,,,,0,0,0,,,0,2934,0,0,0,,,,,,,,,,,,324229,2012-06-30
0,,,,,,,,,,0,,,,,,0,21492,0,,,,,,,0,0,0,,,1820,0,0,0,0,,,,,,,,,,,,324256,2012-06-30
0,,,,,,,,,,0,,,,,,1431,168820,135479,,,,,,,0,0,0,,,0,0,107,0,18000,,,,,,,,,,,,324274,2012-06-30
0,,,,,,,,,,2049,,,,,,3749,0,128940,,,,,,,5434,0,0,,,0,59057,0,0,24662,,,,,,,,,,,,324340,2012-06-30
0,,,,,,,,,,0,,,,,,5198,959,149646,,,,,,,39227,0,0,,,823,0,0,0,10000,,,,,,,,,,,,324649,2012-06-30
0,,,,,,,,,,6257,,,,,,1230,0,79858,,,,,,,1500,0,0,,,0,40136,0,0,0,,,,,,,,,,,,324854,2012-06-30
0,,,,,,,,,,0,,,,,,657,95417,95835,,,,,,,0,0,0,,,89368,91795,0,0,0,,,,,,,,,,,,324863,2012-06-30
0,,,,,,,,,,0,,,,,,1319,5373,44026,,,,,,,1000,0,0,,,5373,508,0,0,0,,,,,,,,,,,,324975,2012-06-30
0,,,,,,,,,,0,,,,,,504,72036,416,,,,,,,0,0,0,,,17336,0,454,0,0,,,,,,,,,,,,325141,2012-06-30
0,,,,,,,,,,0,,,,,,184,0,10370,,,,,,,0,0,0,,,0,2155,100,0,0,,,,,,,,,,,,325459,2012-06-30
0,,,,,,,,,,0,,,,,,2148,0,73097,,,,,,,0,0,0,,,0,30858,0,0,0,,,,,,,,,,,,325534,2012-06-30
0,,,,,,,,,,1047,,,,,,509,0,24325,,,,,,,0,0,0,,,0,10054,0,0,0,,,,,,,,,,,,325824,2012-06-30
0,,,,,,,,,,0,,,,,,870,650,64910,,,,,,,15000,0,0,,,650,14874,8,0,14555,,,,,,,,,,,,326054,2012-06-30
0,,,,,,,,,,0,,,,,,1006,6861,113419,,,,,,,8000,0,0,,,6861,11866,0,0,6092,,,,,,,,,,,,326344,2012-06-30
0,,,,,,,,,,0,,,,,,2528,10415,307871,,,,,,,1000,0,0,,,10415,56104,0,0,158814,,,,,,,,,,,,326858,2012-06-30
0,,,,,,,,,,0,,,,,,2172,1479,96020,,,,,,,8852,0,0,,,0,0,0,0,0,,,,,,,,,,,,326979,2012-06-30
326,,,,,,,,,,0,,,,,,908,583,2766,,,,,,,2709,0,0,,,0,465,0,0,0,,,,,,,,,,,,327015,2012-06-30
0,,,,,,,,,,0,,,,,,553,7398,9004,,,,,,,5454,0,0,,,7398,1959,0,0,0,,,,,,,,,,,,327220,2012-06-30
0,,,,,,,,,,0,,,,,,2627,31,52041,,,,,,,22461,0,0,,,0,0,630,0,7850,,,,,,,,,,,,327305,2012-06-30
0,,,,,,,,,,0,,,,,,1097,0,43948,,,,,,,3275,0,0,,,0,2014,0,0,0,,,,,,,,,,,,327435,2012-06-30
0,,,,,,,,,,0,,,,,,1177,0,134556,,,,,,,10000,0,0,,,0,29729,0,0,21171,,,,,,,,,,,,327453,2012-06-30
0,,,,,,,,,,0,,,,,,1438,0,74258,,,,,,,13292,0,0,,,0,41842,0,0,0,,,,,,,,,,,,327556,2012-06-30
0,,,,,,,,,,0,,,,,,349,0,64309,,,,,,,468,0,0,,,0,38391,0,0,0,,,,,,,,,,,,327855,2012-06-30
0,,,,,,,,,,0,,,,,,2635,0,50959,,,,,,,0,0,0,,,0,8732,0,0,4083,,,,,,,,,,,,327949,2012-06-30
0,,,,,,,,,,0,,,,,,191,0,19248,,,,,,,0,0,0,,,0,2187,0,0,0,,,,,,,,,,,,328058,2012-06-30
0,,,,,,,,,,0,,,,,,146,0,12431,,,,,,,0,0,0,,,0,2792,0,0,0,,,,,,,,,,,,328151,2012-06-30
0,,,,,,,,,,0,,,,,,230,1721,6704,,,,,,,0,0,0,,,0,271,0,0,0,,,,,,,,,,,,328357,2012-06-30
0,,,,,,,,,,0,,,,,,10090,0,156161,,,,,,,5000,0,0,,,0,35757,0,0,0,,,,,,,,,,,,328423,2012-06-30
0,,,,,,,,,,0,,,,,,840,0,13983,,,,,,,1682,0,0,,,0,6102,0,0,0,,,,,,,,,,,,328450,2012-06-30
0,,,,,,,,,,0,,,,,,512,0,11547,,,,,,,5050,0,0,,,0,9624,0,0,0,,,,,,,,,,,,328656,2012-06-30
0,,,,,,,,,,0,,,,,,9833,8034,194410,,,,,,,127044,0,0,,,0,19430,9744,0,11769,,,,,,,,,,,,328777,2012-06-30
0,,,,,,,,,,0,,,,,,366,0,7799,,,,,,,6000,0,0,,,0,2123,0,0,514,,,,,,,,,,,,329149,2012-06-30
0,,,,,,,,,,0,,,,,,432,276,53344,,,,,,,6006,0,0,,,0,26368,0,0,0,,,,,,,,,,,,329345,2012-06-30
0,,,,,,,,,,0,,,,,,2633,0,59376,,,,,,,0,0,0,,,0,3449,0,0,0,,,,,,,,,,,,329550,2012-06-30
0,,,,,,,,,,0,,,,,,423,0,6527,,,,,,,184,0,0,,,0,3140,0,0,0,,,,,,,,,,,,329756,2012-06-30
0,,,,,,,,,,1001,,,,,,1929,4370,202299,,,,,,,0,0,0,,,4370,81908,0,0,0,,,,,,,,,,,,329952,2012-06-30
0,,,,,,,,,,0,,,,,,1494,0,158417,,,,,,,19100,0,0,,,0,53296,0,0,0,,,,,,,,,,,,330239,2012-06-30
0,,,,,,,,,,0,,,,,,553,0,52506,,,,,,,2000,0,0,,,0,2563,0,0,0,,,,,,,,,,,,330248,2012-06-30
0,,,,,,,,,,0,,,,,,149,0,7797,,,,,,,49,0,0,,,0,5887,0,0,0,,,,,,,,,,,,330453,2012-06-30
0,,,,,,,,,,0,,,,,,5494,0,176780,,,,,,,77500,0,0,,,0,114139,2,0,29420,,,,,,,,,,,,330855,2012-06-30
0,,,,,,,,,,0,,,,,,1740,0,64616,,,,,,,13981,0,0,,,0,5616,23,0,0,,,,,,,,,,,,330873,2012-06-30
0,,,,,,,,,,0,,,,,,692,22439,9271,,,,,,,9369,0,0,,,22437,0,0,0,0,,,,,,,,,,,,330949,2012-06-30
0,,,,,,,,,,0,,,,,,1043,3289,0,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,331076,2012-06-30
0,,,,,,,,,,0,,,,,,2077,0,21077,,,,,,,22000,0,0,,,0,5086,4044,0,0,,,,,,,,,,,,331375,2012-06-30
0,,,,,,,,,,16531,,,,,,28,0,46577,,,,,,,0,0,0,,,0,6137,0,0,0,,,,,,,,,,,,331544,2012-06-30
0,,,,,,,,,,0,,,,,,127,0,23885,,,,,,,657,0,0,,,0,8084,0,0,0,,,,,,,,,,,,331553,2012-06-30
0,,,,,,,,,,0,,,,,,2705,0,94883,,,,,,,45500,0,0,,,0,89249,0,0,0,,,,,,,,,,,,331713,2012-06-30
0,,,,,,,,,,0,,,,,,405,37715,0,,,,,,,0,0,0,,,3432,0,0,0,0,,,,,,,,,,,,332055,2012-06-30
0,,,,,,,,,,0,,,,,,519,0,55257,,,,,,,967,0,0,,,0,3143,0,0,0,,,,,,,,,,,,332224,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,3741,,,,,,,0,0,0,,,0,2637,0,0,0,,,,,,,,,,,,332345,2012-06-30
0,,,,,,,,,,0,,,,,,2077,0,174601,,,,,,,18451,0,0,,,0,18194,3379,0,0,,,,,,,,,,,,332402,2012-06-30
0,,,,,,,,,,0,,,,,,273,682,7699,,,,,,,3000,0,0,,,682,0,0,0,0,,,,,,,,,,,,332671,2012-06-30
0,,,,,,,,,,0,,,,,,138,0,11653,,,,,,,900,0,0,,,0,3292,0,1711,0,,,,,,,,,,,,332756,2012-06-30
0,,,,,,,,,,0,,,,,,386,300,23476,,,,,,,0,0,0,,,300,0,240,0,0,,,,,,,,,,,,333034,2012-06-30
0,,,,,,,,,,0,,,,,,262,0,33836,,,,,,,0,0,0,,,0,14868,0,0,0,,,,,,,,,,,,333052,2012-06-30
0,,,,,,,,,,0,,,,,,1976,0,34756,,,,,,,21670,0,0,,,0,14119,773,0,2314,,,,,,,,,,,,333203,2012-06-30
0,,,,,,,,,,0,,,,,,1394,0,61078,,,,,,,4830,0,0,,,0,53112,0,0,0,,,,,,,,,,,,333650,2012-06-30
0,,,,,,,,,,0,,,,,,74,744,19096,,,,,,,0,0,0,,,726,14473,0,0,0,,,,,,,,,,,,333856,2012-06-30
0,,,,,,,,,,0,,,,,,74,18812,10018,,,,,,,0,0,0,,,18812,0,0,0,0,,,,,,,,,,,,333940,2012-06-30
0,,,,,,,,,,0,,,,,,141,0,2184,,,,,,,2000,0,0,,,0,455,0,0,0,,,,,,,,,,,,334255,2012-06-30
0,,,,,,,,,,0,,,,,,423,0,59719,,,,,,,234,0,0,,,0,12090,0,0,0,,,,,,,,,,,,334264,2012-06-30
0,,,,,,,,,,0,,,,,,584,0,89992,,,,,,,0,0,0,,,0,17028,0,0,0,,,,,,,,,,,,334648,2012-06-30
0,,,,,,,,,,0,,,,,,256,0,0,,,,,,,668,0,0,,,0,0,0,0,0,,,,,,,,,,,,334657,2012-06-30
0,,,,,,,,,,1,,,,,,314,0,64134,,,,,,,0,0,0,,,0,20961,0,0,0,,,,,,,,,,,,335346,2012-06-30
0,,,,,,,,,,0,,,,,,1839,0,40382,,,,,,,15501,0,0,,,0,17287,0,0,0,,,,,,,,,,,,335355,2012-06-30
2500,,,,,,,,,,0,,,,,,0,2500,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,335757,2012-06-30
0,,,,,,,,,,0,,,,,,706,1146,21283,,,,,,,9097,0,0,,,1146,6666,0,0,0,,,,,,,,,,,,336147,2012-06-30
100,,,,,,,,,,0,,,,,,449,16964,5221,,,,,,,0,0,0,,,11065,1314,0,0,0,,,,,,,,,,,,336361,2012-06-30
0,,,,,,,,,,0,,,,,,2916,0,24803,,,,,,,13000,0,0,,,0,23074,0,0,0,,,,,,,,,,,,336576,2012-06-30
0,,,,,,,,,,0,,,,,,2,900,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,336950,2012-06-30
