RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,135,0,14840,,,,,,,0,0,0,0,10021,0,4819,0,0,0,,,,,,,,,,,,818540,2009-06-30
0,,,,,,,,,,0,,,,,,60,2402,24436,,,,,,,0,0,0,2400,18381,0,3170,90,0,0,,,,,,,,,,,,818559,2009-06-30
0,,,,,,,,,,0,,,,,,133,0,21829,,,,,,,0,0,0,0,20646,0,0,0,0,0,,,,,,,,,,,,818652,2009-06-30
0,,,,,,,,,,506,,,,,,110,9221,17625,,,,,,,1469,0,0,8265,2910,621,0,0,0,0,,,,,,,,,,,,819154,2009-06-30
0,,,,,,,,,,0,,,,,,965,50,2911,,,,,,,3090,0,0,0,1000,0,0,14,0,0,,,,,,,,,,,,819172,2009-06-30
0,,,,,,,,,,7551,,,,,,0,0,125352,,,,,,,354,0,0,0,77705,0,40096,0,0,0,,,,,,,,,,,,819453,2009-06-30
0,,,,,,,,,,0,,,,,,904,127988,38649,,,,,,,1,0,0,60711,8040,34883,0,1000,0,24974,,,,,,,,,,,,819556,2009-06-30
0,,,,,,,,,,0,,,,,,863,518,9536,,,,,,,739,0,0,0,2631,518,0,0,0,0,,,,,,,,,,,,819855,2009-06-30
0,,,,,,,,,,0,,,,,,1666,0,216256,,,,,,,25325,0,0,0,49041,0,91520,40,0,13166,,,,,,,,,,,,820048,2009-06-30
0,,,,,,,,,,0,,,,,,3098,69353,9605,,,,,,,26500,0,0,40369,2483,246,0,5052,0,37000,,,,,,,,,,,,820178,2009-06-30
0,,,,,,,,,,0,,,,,,1318,1487,71433,,,,,,,155,0,0,0,11102,0,0,8324,0,991,,,,,,,,,,,,820301,2009-06-30
0,,,,,,,,,,0,,,,,,20,0,19611,,,,,,,0,0,0,0,6270,0,6305,0,0,0,,,,,,,,,,,,820655,2009-06-30
0,,,,,,,,,,0,,,,,,412,0,59956,,,,,,,0,0,0,0,14602,0,12245,0,0,1382,,,,,,,,,,,,820842,2009-06-30
0,,,,,,,,,,0,,,,,,677,0,35388,,,,,,,5815,0,0,0,21979,0,5084,0,0,8192,,,,,,,,,,,,821036,2009-06-30
0,,,,,,,,,,0,,,,,,9654,177,5156,,,,,,,117604,0,0,0,4020,0,649,0,0,0,,,,,,,,,,,,821120,2009-06-30
0,,,,,,,,,,0,,,,,,271,778,14398,,,,,,,0,0,0,0,3080,778,0,0,0,1465,,,,,,,,,,,,821157,2009-06-30
0,,,,,,,,,,0,,,,,,143,0,583,,,,,,,0,0,0,0,0,0,35,630,75,0,,,,,,,,,,,,821278,2009-06-30
0,,,,,,,,,,0,,,,,,64,7187,0,,,,,,,0,0,0,6933,0,186,0,0,0,0,,,,,,,,,,,,821456,2009-06-30
0,,,,,,,,,,0,,,,,,213,0,0,,,,,,,3465,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,821559,2009-06-30
0,,,,,,,,,,348,,,,,,187,0,4447,,,,,,,2561,0,0,0,1789,0,2226,0,0,0,,,,,,,,,,,,821643,2009-06-30
0,,,,,,,,,,0,,,,,,764,0,12160,,,,,,,13216,0,0,0,971,0,2478,0,0,0,,,,,,,,,,,,821652,2009-06-30
0,,,,,,,,,,0,,,,,,5743,64,153829,,,,,,,77173,0,0,0,40325,0,51124,20,0,10326,,,,,,,,,,,,821906,2009-06-30
0,,,,,,,,,,0,,,,,,2057,0,60382,,,,,,,4449,0,0,0,29615,0,27076,0,0,14641,,,,,,,,,,,,822042,2009-06-30
0,,,,,,,,,,0,,,,,,1679,410,85352,,,,,,,8000,0,0,0,16962,410,21887,0,0,0,,,,,,,,,,,,822051,2009-06-30
0,,,,,,,,,,0,,,,,,1054,0,18776,,,,,,,10800,0,0,0,15709,0,8,0,0,0,,,,,,,,,,,,822145,2009-06-30
0,,,,,,,,,,0,,,,,,1406,883360,174976,,,,,,,0,0,0,320806,125226,191404,11327,0,0,226717,,,,,,,,,,,,822154,2009-06-30
0,,,,,,,,,,0,,,,,,514,3428,10366,,,,,,,0,0,0,0,0,0,10366,0,0,0,,,,,,,,,,,,822257,2009-06-30
0,,,,,,,,,,0,,,,,,2811,41166,29580,,,,,,,39971,0,0,12452,4990,6619,6135,250,0,5000,,,,,,,,,,,,822408,2009-06-30
0,,,,,,,,,,0,,,,,,2569,0,144076,,,,,,,43450,0,0,0,6566,0,34162,0,0,20411,,,,,,,,,,,,822529,2009-06-30
0,,,,,,,,,,0,,,,,,32,1049,4349,,,,,,,0,0,0,0,0,807,3828,0,12500,0,,,,,,,,,,,,822556,2009-06-30
0,,,,,,,,,,0,,,,,,204,0,10960,,,,,,,0,0,0,0,6096,0,0,0,0,0,,,,,,,,,,,,822631,2009-06-30
0,,,,,,,,,,0,,,,,,647,0,32758,,,,,,,9317,0,0,0,3490,0,19163,0,0,0,,,,,,,,,,,,822846,2009-06-30
0,,,,,,,,,,0,,,,,,197,1491,69100,,,,,,,304,0,0,0,1560,1491,47357,0,0,210,,,,,,,,,,,,823133,2009-06-30
0,,,,,,,,,,0,,,,,,994,0,43361,,,,,,,10144,0,0,0,18713,0,8362,0,0,0,,,,,,,,,,,,823142,2009-06-30
0,,,,,,,,,,0,,,,,,696,0,113277,,,,,,,6839,0,0,0,16301,0,19604,0,0,0,,,,,,,,,,,,823450,2009-06-30
0,,,,,,,,,,0,,,,,,0,3477,0,,,,,,,0,0,0,2370,0,731,0,0,0,0,,,,,,,,,,,,823553,2009-06-30
0,,,,,,,,,,0,,,,,,998,0,56640,,,,,,,17000,0,0,0,30518,0,3616,0,0,0,,,,,,,,,,,,823638,2009-06-30
0,,,,,,,,,,0,,,,,,862,0,38442,,,,,,,4000,0,0,0,7029,0,15973,0,0,7498,,,,,,,,,,,,823656,2009-06-30
0,,,,,,,,,,611,,,,,,9568,0,296083,,,,,,,122909,0,0,0,0,0,34786,2533,0,16977,,,,,,,,,,,,824000,2009-06-30
0,,,,,,,,,,0,,,,,,540,0,6411,,,,,,,8500,0,0,0,1020,0,3476,0,0,0,,,,,,,,,,,,824242,2009-06-30
0,,,,,,,,,,0,,,,,,4492,27368,85592,,,,,,,25000,0,0,0,5330,27368,0,0,0,32890,,,,,,,,,,,,824550,2009-06-30
0,,,,,,,,,,0,,,,,,890,1542,10516,,,,,,,13000,0,0,0,0,0,3026,0,0,0,,,,,,,,,,,,824653,2009-06-30
0,,,,,,,,,,0,,,,,,380,17,10636,,,,,,,1250,0,0,0,10636,17,0,0,0,0,,,,,,,,,,,,824738,2009-06-30
0,,,,,,,,,,0,,,,,,27883,0,607921,,,,,,,197168,0,0,0,290455,0,22585,0,0,79450,,,,,,,,,,,,825146,2009-06-30
0,,,,,,,,,,0,,,,,,739,0,7234,,,,,,,12999,0,0,0,0,0,4831,0,0,2218,,,,,,,,,,,,825454,2009-06-30
0,,,,,,,,,,0,,,,,,719,0,51552,,,,,,,222,0,0,0,31382,0,20170,0,0,0,,,,,,,,,,,,825548,2009-06-30
0,,,,,,,,,,0,,,,,,2862,0,26683,,,,,,,43944,0,0,0,0,0,9844,0,0,0,,,,,,,,,,,,825753,2009-06-30
0,,,,,,,,,,0,,,,,,1136,302,8186,,,,,,,20150,0,0,0,8186,302,0,0,0,0,,,,,,,,,,,,825847,2009-06-30
0,,,,,,,,,,0,,,,,,671,0,22150,,,,,,,7678,0,0,0,650,0,10796,0,0,0,,,,,,,,,,,,825940,2009-06-30
0,,,,,,,,,,0,,,,,,1677,0,16462,,,,,,,14500,0,0,0,7725,0,0,2870,0,0,,,,,,,,,,,,825977,2009-06-30
0,,,,,,,,,,0,,,,,,119,5658,5644,,,,,,,500,0,0,0,0,4527,0,0,0,0,,,,,,,,,,,,826255,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,21002,,,,,,,0,0,0,0,1819,0,9714,385,0,0,,,,,,,,,,,,826451,2009-06-30
0,,,,,,,,,,0,,,,,,524,270,32514,,,,,,,8647,0,0,0,14552,270,17631,0,0,5738,,,,,,,,,,,,826648,2009-06-30
0,,,,,,,,,,0,,,,,,2592,0,58905,,,,,,,36740,0,0,0,0,0,13831,0,0,0,,,,,,,,,,,,826956,2009-06-30
0,,,,,,,,,,0,,,,,,50,0,16005,,,,,,,0,0,0,0,11700,0,3589,0,0,0,,,,,,,,,,,,827346,2009-06-30
0,,,,,,,,,,251,,,,,,72,0,32860,,,,,,,0,0,0,0,20060,0,12546,0,0,0,,,,,,,,,,,,827355,2009-06-30
0,,,,,,,,,,0,,,,,,746,0,40891,,,,,,,7056,0,0,0,6901,0,13222,0,0,0,,,,,,,,,,,,827458,2009-06-30
0,,,,,,,,,,0,,0,0,0,0,5563,0,147619,,13810,687212,,0,636561,109248,,,0,0,0,508,,0,0,0,99268,0,17716,0,1678,0,0,,,,827560,2009-06-30
0,,,,,,,,,,0,,,,,,568,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,827953,2009-06-30
0,,,,,,,,,,0,,,,,,1143,0,19866,,,,,,,12000,0,0,0,2537,0,8568,1547,0,0,,,,,,,,,,,,827971,2009-06-30
0,,,,,,,,,,0,,,,,,375,1225,20413,,,,,,,5000,0,0,0,7983,1225,0,0,0,0,,,,,,,,,,,,828053,2009-06-30
0,,,,,,,,,,0,,,,,,94,0,105176,,,,,,,0,0,0,0,62840,0,13505,0,0,0,,,,,,,,,,,,828110,2009-06-30
0,,,,,,,,,,0,,,,,,2828,0,476361,,,,,,,37199,0,0,0,47245,0,5135,4,0,122160,,,,,,,,,,,,828651,2009-06-30
0,,,,,,,,,,0,,,,,,0,1666,0,,,,,,,0,0,0,0,0,365,0,0,0,0,,,,,,,,,,,,828745,2009-06-30
0,,,,,,,,,,0,,,,,,550,0,30702,,,,,,,900,0,0,0,1006,0,11570,0,0,0,,,,,,,,,,,,829032,2009-06-30
0,,,,,,,,,,5067,,,,,,754,0,58421,,,,,,,15000,0,0,0,12915,0,34211,0,0,0,,,,,,,,,,,,829041,2009-06-30
0,,,,,,,,,,0,,,,,,1310,18498,103079,,,,,,,16781,0,0,0,461,0,27689,0,0,3516,,,,,,,,,,,,829050,2009-06-30
0,,,,,,,,,,0,,,,,,2376,0,24802,,,,,,,39000,0,0,0,1020,0,22894,0,0,3009,,,,,,,,,,,,829256,2009-06-30
0,,,,,,,,,,4836,,,,,,0,0,43649,,,,,,,0,0,0,0,26686,0,12127,0,0,0,,,,,,,,,,,,829452,2009-06-30
0,,,,,,,,,,0,,,,,,454,2212,5882,,,,,,,0,0,0,0,0,2212,0,0,0,0,,,,,,,,,,,,830113,2009-06-30
0,,,,,,,,,,0,,,,,,50,0,22745,,,,,,,0,0,0,0,3011,0,5738,0,0,0,,,,,,,,,,,,830168,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,32512,,,,,,,0,0,0,0,16455,0,11809,0,0,0,,,,,,,,,,,,830252,2009-06-30
0,,,,,,,,,,0,,,,,,339,955,190216,,,,,,,625,0,0,0,49628,955,24952,4830,0,0,,,,,,,,,,,,830355,2009-06-30
0,,,,,,,,,,8751,,,,,,1180,0,83138,,,,,,,11500,0,0,0,9076,0,34552,0,0,4163,,,,,,,,,,,,830542,2009-06-30
0,,,,,,,,,,1924,,,,,,537,0,16197,,,,,,,3006,0,0,0,3188,0,208,0,0,0,,,,,,,,,,,,830645,2009-06-30
0,,,,,,,,,,948,,,,,,1512,0,174697,,,,,,,27634,0,0,0,70649,0,20450,58,0,0,,,,,,,,,,,,830748,2009-06-30
0,,,,,,,,,,4031,,,,,,2136,0,92642,,,,,,,16853,0,0,0,25718,0,11133,7193,0,9367,,,,,,,,,,,,831008,2009-06-30
0,,,,,,,,,,1678,,,,,,0,0,41118,,,,,,,0,0,0,0,0,0,18819,0,0,0,,,,,,,,,,,,831044,2009-06-30
0,,,,,,,,,,0,,,,,,64,330,1587,,,,,,,0,0,0,0,1587,330,0,0,0,0,,,,,,,,,,,,831053,2009-06-30
0,,,,,,,,,,0,,,,,,0,386,2684,,,,,,,0,0,0,0,1937,381,121,0,0,0,,,,,,,,,,,,831352,2009-06-30
0,,,,,,,,,,0,,,,,,226,0,5823,,,,,,,0,0,0,0,654,0,31,0,0,0,,,,,,,,,,,,831549,2009-06-30
0,,,,,,,,,,0,,,,,,3189,4966,36096,,,,,,,20095,0,0,0,1012,3742,7669,0,0,0,,,,,,,,,,,,831576,2009-06-30
0,,,,,,,,,,0,,,,,,2432,17086,1043,,,,,,,8146,0,0,2000,0,14079,1018,0,0,0,,,,,,,,,,,,831642,2009-06-30
0,,,,,,,,,,0,,,,,,1367,0,22860,,,,,,,15437,0,0,0,4606,0,2095,0,0,0,,,,,,,,,,,,831857,2009-06-30
0,,,,,,,,,,0,,,,,,945,0,33272,,,,,,,9108,0,0,0,5758,0,5198,0,0,0,,,,,,,,,,,,831941,2009-06-30
0,,,,,,,,,,0,,,,,,22496,0,669939,,,,,,,307744,8905,8979,0,246851,0,14907,0,0,82271,,,,,,,,,,,,832377,2009-06-30
0,,,,,,,,,,0,,,,,,9799,4154,126614,,,,,,,110353,0,0,0,3180,775,24112,19978,0,0,,,,,,,,,,,,832470,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,22872,,,,,,,0,0,0,0,7476,0,5716,0,0,0,,,,,,,,,,,,832528,2009-06-30
0,,,,,,,,,,0,,,,,,2615,0,51049,,,,,,,41882,0,0,0,2002,0,13197,0,0,9494,,,,,,,,,,,,832546,2009-06-30
0,,,,,,,,,,0,,,,,,13351,0,110362,,,,,,,104500,0,0,0,0,0,0,0,0,4065,,,,,,,,,,,,833271,2009-06-30
0,,,,,,,,,,0,,,,,,7158,11100,95892,,,,,,,75506,0,0,1000,18358,2761,5607,444,0,0,,,,,,,,,,,,833404,2009-06-30
0,,,,,,,,,,0,,,,,,1226,6958,0,,,,,,,0,0,0,0,0,6858,0,0,0,0,,,,,,,,,,,,833646,2009-06-30
0,,,,,,,,,,1521,,,,,,4192,0,136585,,,,,,,0,0,0,0,32370,0,1542,55000,0,17506,,,,,,,,,,,,833749,2009-06-30
0,,,,,,,,,,0,,,,,,221,0,18930,,,,,,,0,0,0,0,13504,0,4411,0,0,0,,,,,,,,,,,,833758,2009-06-30
0,,,,,,,,,,0,,,,,,10,0,3063,,,,,,,1,0,0,0,591,0,1740,0,0,0,,,,,,,,,,,,833851,2009-06-30
0,,,,,,,,,,0,,,,,,78,300,0,,,,,,,0,0,0,0,0,300,0,0,0,0,,,,,,,,,,,,834045,2009-06-30
0,,,,,,,,,,0,,,,,,1013,0,11198,,,,,,,0,0,0,0,8982,0,101,0,0,0,,,,,,,,,,,,834755,2009-06-30
0,,,,,,,,,,0,,,,,,29888,2224,75824,,,,,,,132659,0,0,175,27428,501,101,0,0,8777,,,,,,,,,,,,834979,2009-06-30
0,,,,,,,,,,0,,,,,,993,0,9404,,,,,,,16919,0,0,0,918,0,6369,261,0,867,,,,,,,,,,,,835257,2009-06-30
0,,,,,,,,,,0,,,,,,502,12408,0,,,,,,,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,835378,2009-06-30
0,,,,,,,,,,0,,,,,,447,0,83987,,,,,,,0,0,0,0,59432,0,8958,0,1000,0,,,,,,,,,,,,835444,2009-06-30
800,,,,,,,,,,0,,,,,,235,9731,0,,,,,,,0,0,0,8002,0,929,0,0,0,0,,,,,,,,,,,,835613,2009-06-30
0,,,,,,,,,,0,,,,,,339,0,3175,,,,,,,2000,0,0,0,706,0,2469,0,0,0,,,,,,,,,,,,835659,2009-06-30
0,,,,,,,,,,0,,,,,,173,3716,22906,,,,,,,0,0,0,542,13587,2174,505,0,0,0,,,,,,,,,,,,835743,2009-06-30
0,,,,,,,,,,0,,,,,,338,0,48618,,,,,,,0,0,0,0,22463,0,14815,0,0,0,,,,,,,,,,,,835958,2009-06-30
0,,,,,,,,,,0,,,,,,91,0,200,,,,,,,0,0,0,0,200,0,0,0,0,0,,,,,,,,,,,,836151,2009-06-30
0,,,,,,,,,,0,,,,,,182,0,18418,,,,,,,0,0,0,0,6963,0,8572,0,0,0,,,,,,,,,,,,836544,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,2095,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,836656,2009-06-30
0,,,,,,,,,,0,,,,,,9564,8347,359901,,,,,,,151411,0,0,0,100387,8262,143334,0,0,36501,,,,,,,,,,,,836843,2009-06-30
0,,,,,,,,,,0,,,,,,3497,0,43305,,,,,,,36481,0,0,0,17091,0,21886,0,0,0,,,,,,,,,,,,836852,2009-06-30
0,,,,,,,,,,0,,,,,,3511,154921,460735,,,,,,,25000,0,0,0,0,64485,124010,0,0,142439,,,,,,,,,,,,837000,2009-06-30
0,,,,,,,,,,0,,,,,,921,615,24347,,,,,,,8,0,0,0,6939,0,0,0,0,0,,,,,,,,,,,,837037,2009-06-30
0,,,,,,,,,,0,,,,,,181,1309,10270,,,,,,,1250,0,0,0,475,1309,9795,0,0,0,,,,,,,,,,,,837046,2009-06-30
0,,,,,,,,,,0,,,,,,290,0,15449,,,,,,,1000,0,0,0,3090,0,7963,0,0,450,,,,,,,,,,,,837149,2009-06-30
0,,,,,,,,,,0,,,,,,370,9909,17921,,,,,,,0,0,0,0,17921,9909,0,0,0,0,,,,,,,,,,,,837158,2009-06-30
0,,,,,,,,,,16738,,0,0,0,23892,38344,139526,386275,,0,10306416,,16044,8926468,3270,,,0,8349,0,1108,,0,0,0,61235,0,11328,139526,263625,0,0,,,,837260,2009-06-30
0,,,,,,,,,,0,,,,,,2571,2,6093,,,,,,,6250,0,0,2,779,0,2667,0,0,0,,,,,,,,,,,,837354,2009-06-30
0,,,,,,,,,,0,,,,,,1037,0,18310,,,,,,,4599,0,0,0,4857,0,9664,0,0,0,,,,,,,,,,,,837448,2009-06-30
0,,,,,,,,,,0,,,,,,469,5219,47911,,,,,,,0,0,0,0,16088,5166,6129,0,0,0,,,,,,,,,,,,837541,2009-06-30
0,,,,,,,,,,0,,,,,,124,0,13350,,,,,,,0,0,0,0,4322,0,8529,0,0,0,,,,,,,,,,,,837550,2009-06-30
0,,,,,,,,,,0,,,,,,494,0,13979,,,,,,,5000,0,0,0,1072,0,2210,0,0,1000,,,,,,,,,,,,837653,2009-06-30
0,,,,,,,,,,0,,,,,,706,0,22817,,,,,,,0,1553,0,0,9507,0,3475,0,0,0,,,,,,,,,,,,837840,2009-06-30
0,,,,,,,,,,0,,,,,,307,0,32709,,,,,,,5700,0,0,0,0,0,2631,0,0,0,,,,,,,,,,,,837952,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,3961,,,,,,,0,0,0,0,1398,0,526,0,0,0,,,,,,,,,,,,838155,2009-06-30
0,,,,,,,,,,0,,0,0,0,0,3980,0,50124,,0,302199,,0,278281,54063,,,0,0,0,0,,0,20998,0,10096,0,38776,0,0,0,500,,,,838632,2009-06-30
0,,,,,,,,,,0,,,,,,7797,126704,58405,,,,,,,150661,0,0,85634,14287,14973,40114,0,0,0,,,,,,,,,,,,839068,2009-06-30
0,,,,,,,,,,0,,,,,,513,0,17260,,,,,,,3676,0,0,0,11754,0,5506,0,0,250,,,,,,,,,,,,839246,2009-06-30
0,,,,,,,,,,0,,,,,,2160,0,185449,,,,,,,2000,0,0,0,8096,0,65617,0,0,16948,,,,,,,,,,,,839255,2009-06-30
0,,,,,,,,,,0,,,,,,279,850,8439,,,,,,,853,0,0,0,0,850,2036,0,0,541,,,,,,,,,,,,839817,2009-06-30
0,,,,,,,,,,0,,,,,,745,100,10985,,,,,,,11115,0,0,0,7964,100,977,0,0,150,,,,,,,,,,,,840019,2009-06-30
0,,,,,,,,,,0,,,,,,496,6,5120,,,,,,,9875,0,0,0,4654,0,300,0,0,0,,,,,,,,,,,,840251,2009-06-30
0,,,,,,,,,,0,,,,,,256,0,7066,,,,,,,2484,0,0,0,2063,0,494,0,0,0,,,,,,,,,,,,840354,2009-06-30
0,,,,,,,,,,0,,,,,,2041,1379,255218,,,,,,,4344,0,0,0,194493,115,2242,0,0,0,,,,,,,,,,,,840363,2009-06-30
0,,,,,,,,,,0,,,,,,286,1533,597,,,,,,,0,0,0,1000,0,0,0,759,0,0,,,,,,,,,,,,840578,2009-06-30
0,,,,,,,,,,0,,,,,,1589,0,20597,,,,,,,15000,0,0,0,3155,0,7415,0,0,0,,,,,,,,,,,,840747,2009-06-30
0,,,,,,,,,,0,,,,,,1317,0,61757,,,,,,,22500,0,0,0,0,0,20077,0,0,0,,,,,,,,,,,,841052,2009-06-30
0,,,,,,,,,,0,,,,,,4079,0,64561,,,,,,,7500,0,0,0,20560,0,22895,0,0,5635,,,,,,,,,,,,841436,2009-06-30
0,,,,,,,,,,0,,,,,,1280,933,0,,,,,,,22148,0,0,0,0,400,0,0,0,0,,,,,,,,,,,,841472,2009-06-30
0,,,,,,,,,,253,,,,,,1555,1165,46035,,,,,,,8265,0,0,0,11107,1165,8685,153,0,6453,,,,,,,,,,,,841539,2009-06-30
0,,,,,,,,,,0,,,,,,365,2707,93292,,,,,,,160,0,0,0,24209,2707,9803,0,0,7770,,,,,,,,,,,,841753,2009-06-30
0,,,,,,,,,,0,,,,,,491,114,23714,,,,,,,7000,0,0,0,1184,0,5354,0,0,324,,,,,,,,,,,,841838,2009-06-30
0,,,,,,,,,,0,,,,,,2348,0,27343,,,,,,,21000,0,0,0,8621,0,7578,258,0,0,,,,,,,,,,,,841865,2009-06-30
0,,,,,,,,,,0,,,,,,222,0,39525,,,,,,,0,0,0,0,39506,0,0,0,0,0,,,,,,,,,,,,842031,2009-06-30
0,,,,,,,,,,0,,,,,,1194,0,28442,,,,,,,500,0,0,0,12129,0,10471,0,0,2041,,,,,,,,,,,,842116,2009-06-30
0,,,,,,,,,,0,,,,,,3743,0,85211,,,,,,,58244,136,0,0,207,0,17836,0,0,13061,,,,,,,,,,,,842358,2009-06-30
0,,,,,,,,,,0,,,,,,10876,297257,2568,,,,,,,238879,0,0,32937,0,7958,0,500,0,0,,,,,,,,,,,,842376,2009-06-30
0,,,,,,,,,,0,,,,,,7949,88199,380672,,,,,,,115872,0,0,0,170913,14065,0,0,0,37057,,,,,,,,,,,,842460,2009-06-30
0,,,,,,,,,,0,,,,,,51,1206,0,,,,,,,0,0,0,701,0,505,0,0,0,0,,,,,,,,,,,,842853,2009-06-30
0,,,,,,,,,,0,,,,,,377,0,7875,,,,,,,5120,0,0,0,1027,0,2829,0,0,0,,,,,,,,,,,,843159,2009-06-30
0,,,,,,,,,,0,,,,,,1131,0,16925,,,,,,,18000,0,0,0,1062,0,1197,0,0,293,,,,,,,,,,,,843270,2009-06-30
0,,,,,,,,,,0,,,,,,274,1603,41527,,,,,,,394,0,0,0,36301,1603,2970,0,0,0,,,,,,,,,,,,843542,2009-06-30
0,,,,,,,,,,0,,,,,,137,453,10102,,,,,,,0,0,0,453,6798,0,3304,0,0,0,,,,,,,,,,,,843935,2009-06-30
0,,,,,,,,,,0,,,,,,3,150,19193,,,,,,,0,0,0,0,19052,150,141,0,0,0,,,,,,,,,,,,843953,2009-06-30
0,,,,,,,,,,252,,,,,,2143,0,134984,,,,,,,24700,0,0,0,43699,0,16410,0,0,42413,,,,,,,,,,,,844053,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,3701,,,,,,,0,0,0,0,2808,0,435,0,0,0,,,,,,,,,,,,844138,2009-06-30
0,,,,,,,,,,529,,,,,,7320,0,330925,,,,,,,133559,0,0,0,56255,0,62279,1035,0,6780,,,,,,,,,,,,844343,2009-06-30
0,,,,,,,,,,0,,,,,,14,3850,37015,,,,,,,0,0,0,0,1396,3850,0,0,0,0,,,,,,,,,,,,844455,2009-06-30
0,,,,,,,,,,0,,,,,,1713,0,76738,,,,,,,26100,0,0,0,25130,0,43534,0,0,0,,,,,,,,,,,,844567,2009-06-30
5990,,,,,,,,,,0,,,,,,1283,56629,0,,,,,,,17143,0,0,50385,0,229,0,0,0,9209,,,,,,,,,,,,845247,2009-06-30
0,,,,,,,,,,0,,,,,,616,0,25218,,,,,,,7500,0,0,0,9948,0,13087,0,0,903,,,,,,,,,,,,845443,2009-06-30
0,,,,,,,,,,0,,,,,,79,2593,4643,,,,,,,0,0,0,0,1158,405,101,0,0,0,,,,,,,,,,,,845452,2009-06-30
0,,,,,,,,,,0,,,,,,457,0,8961,,,,,,,0,0,0,0,767,0,4105,0,0,337,,,,,,,,,,,,846132,2009-06-30
0,,,,,,,,,,0,,,,,,5925,815,137178,,,,,,,95500,0,0,0,55886,815,25776,0,0,18199,,,,,,,,,,,,846356,2009-06-30
132,,,,,,,,,,0,,,,,,3749,36732,101250,,,,,,,62894,0,0,6981,9648,19876,7514,0,0,6009,,,,,,,,,,,,846619,2009-06-30
0,,,,,,,,,,0,,,,,,421,500,21978,,,,,,,1000,0,0,0,2697,0,9693,0,0,0,,,,,,,,,,,,846945,2009-06-30
0,,,,,,,,,,0,,,,,,942,500,47749,,,,,,,7613,0,0,0,6703,0,13458,0,0,1246,,,,,,,,,,,,847157,2009-06-30
0,,,,,,,,,,0,,,,,,277,0,32427,,,,,,,2749,0,0,0,9910,0,20502,0,0,4331,,,,,,,,,,,,847540,2009-06-30
0,,,,,,,,,,0,,,,,,686,0,153277,,,,,,,4750,0,0,0,23769,0,49284,0,0,0,,,,,,,,,,,,848248,2009-06-30
0,,,,,,,,,,0,,,,,,57,75,7747,,,,,,,0,0,0,0,4711,75,0,0,0,0,,,,,,,,,,,,848453,2009-06-30
0,,,,,,,,,,504,,,,,,998,0,36177,,,,,,,1070,0,0,0,21686,0,13987,0,0,0,,,,,,,,,,,,848752,2009-06-30
0,,,,,,,,,,0,,,,,,486,0,37355,,,,,,,7500,0,0,0,202,0,16442,0,0,520,,,,,,,,,,,,849348,2009-06-30
0,,,,,,,,,,0,,,,,,640,0,50574,,,,,,,0,0,0,0,0,0,50574,0,0,0,,,,,,,,,,,,849357,2009-06-30
0,,,,,,,,,,0,,,,,,12,0,30674,,,,,,,0,0,0,0,19501,0,11173,0,0,0,,,,,,,,,,,,849432,2009-06-30
0,,,,,,,,,,0,,,,,,479,0,23617,,,,,,,1063,0,0,0,18585,0,5010,0,0,12699,,,,,,,,,,,,849450,2009-06-30
0,,,,,,,,,,0,,,,,,983,5748,13263,,,,,,,3976,0,0,0,12870,5748,393,0,0,0,,,,,,,,,,,,849647,2009-06-30
0,,,,,,,,,,0,,,,,,659,0,21237,,,,,,,6000,0,0,0,2107,0,6242,0,0,0,,,,,,,,,,,,849665,2009-06-30
0,,,,,,,,,,0,,,,,,2024,19040,57572,,,,,,,34898,0,0,0,37966,0,1024,0,0,0,,,,,,,,,,,,849777,2009-06-30
0,,,,,,,,,,0,,,,,,903,0,14763,,,,,,,8057,0,0,0,3105,0,9945,500,0,0,,,,,,,,,,,,849834,2009-06-30
0,,,,,,,,,,0,,,,,,9655,0,719633,,,,,,,453146,3228,3228,0,0,0,0,2907,0,78750,,,,,,,,,,,,850036,2009-06-30
0,,,,,,,,,,0,,,,,,446,0,24070,,,,,,,5024,0,0,0,20226,0,3844,0,0,0,,,,,,,,,,,,850054,2009-06-30
0,,,,,,,,,,610,,,,,,0,0,50529,,,,,,,0,0,0,0,35349,0,14570,0,0,0,,,,,,,,,,,,850456,2009-06-30
