RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,669,0,65181,,,,,,,7831,0,0,,,0,9448,0,0,0,,,,,,,,,,,,419460,2014-06-30
0,,,,,,,,,,1894,,,,,,8163,7744,157599,,,,,,,43000,0,0,,,7744,0,67,0,54,,,,,,,,,,,,419675,2014-06-30
0,,,,,,,,,,0,,,,,,48,0,4918,,,,,,,0,0,0,,,0,1740,0,0,0,,,,,,,,,,,,419947,2014-06-30
0,,,,,,,,,,10017,,,,,,2350,0,181567,,,,,,,0,0,0,,,0,82857,0,0,9679,,,,,,,,,,,,420457,2014-06-30
0,,,,,,,,,,0,,,,,,1273,27967,24,,,,,,,18500,0,0,,,0,0,0,0,0,,,,,,,,,,,,420578,2014-06-30
0,,,,,,,,,,0,,,,,,1320,37897,0,,,,,,,24380,0,0,,,4455,0,0,0,18264,,,,,,,,,,,,420644,2014-06-30
0,,,,,,,,,,0,,,,,,566,0,25411,,,,,,,10210,0,0,,,0,3531,7561,0,0,,,,,,,,,,,,420653,2014-06-30
0,,,,,,,,,,0,,,,,,430,22890,6055,,,,,,,0,0,0,,,3527,1348,0,0,0,,,,,,,,,,,,420877,2014-06-30
0,,,,,,,,,,0,,,,,,475,0,56736,,,,,,,0,0,0,,,0,23025,0,0,0,,,,,,,,,,,,421445,2014-06-30
0,,,,,,,,,,498,,,,,,438,0,29955,,,,,,,3510,0,0,,,0,9259,0,0,2618,,,,,,,,,,,,421539,2014-06-30
0,,,,,,,,,,2667,,,,,,113,0,17336,,,,,,,1300,0,0,,,0,1999,0,0,0,,,,,,,,,,,,422059,2014-06-30
0,,,,,,,,,,0,,,,,,363,0,8120,,,,,,,1294,0,0,,,0,2179,0,0,0,,,,,,,,,,,,422116,2014-06-30
0,,,,,,,,,,24000,,,,,,600,145047,529016,,,,,,,0,0,0,,,0,36347,500,0,0,,,,,,,,,,,,422433,2014-06-30
0,,,,,,,,,,0,,,,,,562,0,10091,,,,,,,9000,0,0,,,0,502,0,0,0,,,,,,,,,,,,422657,2014-06-30
0,,,,,,,,,,0,,,,,,290,0,22685,,,,,,,0,0,0,,,0,19722,0,0,0,,,,,,,,,,,,423159,2014-06-30
0,,,,,,,,,,0,,,,,,2761,59800,58442,,,,,,,9000,0,0,,,23191,3345,2999,0,9446,,,,,,,,,,,,423449,2014-06-30
0,,,,,,,,,,0,,,,,,8509,0,78397,,,,,,,70000,0,0,,,0,570,1702,0,50000,,,,,,,,,,,,423458,2014-06-30
0,,,,,,,,,,0,,,,,,5,0,24427,,,,,,,0,0,0,,,0,9004,0,0,0,,,,,,,,,,,,423636,2014-06-30
0,,,,,,,,,,0,,,,,,1331,2967,49380,,,,,,,18175,0,0,,,1270,15052,0,0,0,,,,,,,,,,,,423739,2014-06-30
0,,,,,,,,,,0,,,,,,25,751,11774,,,,,,,0,0,0,,,736,4735,0,0,0,,,,,,,,,,,,423841,2014-06-30
0,,,,,,,,,,0,,,,,,392,0,58671,,,,,,,5343,0,0,,,0,20652,9,0,0,,,,,,,,,,,,424156,2014-06-30
0,,,,,,,,,,8388,,,,,,316,0,99786,,,,,,,0,0,0,,,0,55528,0,0,0,,,,,,,,,,,,424240,2014-06-30
0,,,,,,,,,,0,,,,,,155,0,31539,,,,,,,0,0,0,,,0,9693,0,0,0,,,,,,,,,,,,424352,2014-06-30
0,,,,,,,,,,0,,,,,,0,8041,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424437,2014-06-30
0,,,,,,,,,,0,,,,,,74,6000,7765,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424633,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,9501,,,,,,,0,0,0,,,0,1550,0,0,0,,,,,,,,,,,,425050,2014-06-30
0,,,,,,,,,,0,,,,,,983,2760,39627,,,,,,,11189,0,0,,,0,2449,969,0,0,,,,,,,,,,,,425108,2014-06-30
0,,,,,,,,,,0,,,,,,1162,33933,31339,,,,,,,11658,0,0,,,27931,0,0,0,6858,,,,,,,,,,,,425818,2014-06-30
0,,,,,,,,,,0,,,,,,678,553,0,,,,,,,13800,0,0,,,553,0,0,0,0,,,,,,,,,,,,425845,2014-06-30
0,,,,,,,,,,0,,,,,,4034,0,307471,,,,,,,74560,0,0,,,0,103259,5000,0,0,,,,,,,,,,,,425911,2014-06-30
0,,,,,,,,,,0,,,,,,108,0,48539,,,,,,,0,0,0,,,0,14693,0,0,0,,,,,,,,,,,,425957,2014-06-30
0,,,,,,,,,,0,,,,,,37,1973,0,,,,,,,450,0,0,,,0,0,0,0,0,,,,,,,,,,,,426057,2014-06-30
0,,,,,,,,,,0,,,,,,30,8823,10819,,,,,,,1100,0,0,,,8823,0,0,0,0,,,,,,,,,,,,426141,2014-06-30
0,,,,,,,,,,16118,,,,,,5844,90102,511188,,,,,,,10446,0,0,,,70439,200338,0,0,35916,,,,,,,,,,,,426534,2014-06-30
0,,,,,,,,,,2002,,,,,,338,0,28700,,,,,,,0,0,0,,,0,9052,0,0,0,,,,,,,,,,,,426758,2014-06-30
0,,,,,,,,,,0,,,,,,269,0,18495,,,,,,,0,0,0,,,0,7169,304,0,0,,,,,,,,,,,,426945,2014-06-30
0,,,,,,,,,,16151,,,,,,2352,13622,52626,,,,,,,3000,0,0,,,13622,0,0,0,0,,,,,,,,,,,,427241,2014-06-30
0,,,,,,,,,,0,,,,,,1790,0,31667,,,,,,,12458,0,0,,,0,6686,0,0,0,,,,,,,,,,,,427353,2014-06-30
0,,,,,,,,,,29898,,,,,,284,0,30329,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,427858,2014-06-30
0,,,,,,,,,,0,,,,,,53,1997,1404,,,,,,,0,0,0,,,0,0,27,0,0,,,,,,,,,,,,427960,2014-06-30
0,,,,,,,,,,0,,,,,,1984,3272,68400,,,,,,,13920,0,0,,,3272,12149,525,0,25317,,,,,,,,,,,,428060,2014-06-30
0,,,,,,,,,,0,,,,,,1219,15608,52901,,,,,,,9137,0,0,,,15604,6941,6,0,569,,,,,,,,,,,,428462,2014-06-30
0,,,,,,,,,,0,,,,,,134,7681,0,,,,,,,0,0,0,,,984,0,0,0,0,,,,,,,,,,,,428471,2014-06-30
0,,,,,,,,,,4730,,,,,,4812,0,35283,,,,,,,3400,1586,1580,,,0,9501,1000,0,0,,,,,,,,,,,,428547,2014-06-30
0,,,,,,,,,,0,,,,,,548,0,62391,,,,,,,8000,0,0,,,0,25162,0,0,13295,,,,,,,,,,,,428631,2014-06-30
0,,,,,,,,,,1187,,,,,,241,0,52569,,,,,,,1591,0,0,,,0,28360,0,0,0,,,,,,,,,,,,428855,2014-06-30
0,,,,,,,,,,0,,,,,,411,0,10558,,,,,,,0,0,0,,,0,2241,41,0,0,,,,,,,,,,,,429021,2014-06-30
0,,,,,,,,,,0,,,,,,2270,0,14082,,,,,,,39899,0,0,,,0,2048,0,0,0,,,,,,,,,,,,429487,2014-06-30
0,,,,,,,,,,0,,,,,,1244,0,39568,,,,,,,7000,0,0,,,0,19724,0,0,0,,,,,,,,,,,,430036,2014-06-30
0,,,,,,,,,,12069,,,,,,121,7,20195,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,430054,2014-06-30
0,,,,,,,,,,0,,,,,,870,0,67518,,,,,,,18000,0,0,,,0,31750,0,0,0,,,,,,,,,,,,430344,2014-06-30
0,,,,,,,,,,0,,,,,,724,0,23750,,,,,,,8000,0,0,,,0,0,2994,0,0,,,,,,,,,,,,430670,2014-06-30
0,,,,,,,,,,0,,,,,,18494,0,235116,,,,,,,210000,0,0,,,0,85433,0,0,45287,,,,,,,,,,,,431172,2014-06-30
0,,,,,,,,,,2494,,,,,,407,0,17708,,,,,,,0,0,0,,,0,6704,0,0,0,,,,,,,,,,,,431323,2014-06-30
0,,,,,,,,,,0,,,,,,114,0,27654,,,,,,,750,0,0,,,0,8039,0,0,0,,,,,,,,,,,,431350,2014-06-30
4336,,,,,,,,,,0,,,,,,0,4336,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,431846,2014-06-30
0,,,,,,,,,,0,,,,,,51,6,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,431958,2014-06-30
0,,,,,,,,,,0,,,,,,91,0,14769,,,,,,,0,0,0,,,0,7050,0,0,0,,,,,,,,,,,,432012,2014-06-30
0,,,,,,,,,,2557,,,,,,20,0,9502,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,432058,2014-06-30
0,,,,,,,,,,0,,,,,,1012,0,79188,,,,,,,13500,0,0,,,0,2373,1500,0,0,,,,,,,,,,,,432432,2014-06-30
7070,,,,,,,,,,0,,,,,,180,53152,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,432478,2014-06-30
0,,,,,,,,,,0,,,,,,40,0,38712,,,,,,,0,0,0,,,0,13233,0,0,0,,,,,,,,,,,,433158,2014-06-30
0,,,,,,,,,,0,,,,,,5680,0,173769,,,,,,,71866,0,0,,,0,54457,4019,0,14260,,,,,,,,,,,,433505,2014-06-30
0,,,,,,,,,,0,,,,,,996,18867,84521,,,,,,,0,0,0,,,0,60359,88,0,0,,,,,,,,,,,,433550,2014-06-30
0,,,,,,,,,,0,,,,,,7519,23178,573740,,,,,,,50900,8543,11164,,,8385,18080,0,0,99993,,,,,,,,,,,,433608,2014-06-30
0,,,,,,,,,,0,,,,,,0,21654,1036,,,,,,,0,0,0,,,1463,0,0,0,0,,,,,,,,,,,,433859,2014-06-30
0,,,,,,,,,,0,,,,,,658,0,72670,,,,,,,5047,0,0,,,0,37813,0,0,3062,,,,,,,,,,,,433943,2014-06-30
0,,,,,,,,,,20736,,,,,,744,0,105607,,,,,,,0,0,0,,,0,15922,11000,0,11150,,,,,,,,,,,,434203,2014-06-30
0,,,,,,,,,,0,,,,,,497,0,60867,,,,,,,7000,0,0,,,0,27613,0,0,0,,,,,,,,,,,,434539,2014-06-30
0,,,,,,,,,,0,,,,,,235,0,18735,,,,,,,2843,0,0,,,0,523,0,0,3900,,,,,,,,,,,,435059,2014-06-30
0,,,,,,,,,,0,,,,,,16845,281249,1036428,,,,,,,7000,0,0,,,209147,325848,542,0,8478,,,,,,,,,,,,435077,2014-06-30
0,,,,,,,,,,2946,,,,,,940,0,7350,,,,,,,11421,0,0,,,0,709,0,0,0,,,,,,,,,,,,435255,2014-06-30
0,,,,,,,,,,0,,,,,,6811,0,191193,,,,,,,64000,0,0,,,0,102438,2307,0,15719,,,,,,,,,,,,435349,2014-06-30
0,,,,,,,,,,0,,,,,,498,0,17580,,,,,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,435358,2014-06-30
0,,,,,,,,,,0,,,,,,0,2081,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,435666,2014-06-30
0,,,,,,,,,,0,,,,,,4782,0,372892,,,,,,,10000,0,0,,,0,80534,0,0,0,,,,,,,,,,,,435750,2014-06-30
0,,,,,,,,,,0,,,,,,10440,0,669794,,,,,,,25188,0,0,,,0,86354,2997,0,91024,,,,,,,,,,,,436159,2014-06-30
0,,,,,,,,,,0,,,,,,912,0,45331,,,,,,,9250,0,0,,,0,43181,0,0,0,,,,,,,,,,,,436542,2014-06-30
0,,,,,,,,,,0,,,,,,6079,5466,833223,,,,,,,0,0,0,,,2823,97360,9049,0,46072,,,,,,,,,,,,436711,2014-06-30
0,,,,,,,,,,4023,,,,,,1424,664,34801,,,,,,,5000,0,0,,,664,9071,0,0,2855,,,,,,,,,,,,436739,2014-06-30
0,,,,,,,,,,0,,,,,,4465,0,27514,,,,,,,33225,0,0,,,0,10259,0,0,4623,,,,,,,,,,,,436953,2014-06-30
0,,,,,,,,,,2499,,,,,,85,0,37603,,,,,,,0,0,0,,,0,19992,0,0,0,,,,,,,,,,,,437044,2014-06-30
0,,,,,,,,,,1501,,,,,,73,2233,19770,,,,,,,0,0,0,,,461,2874,0,0,0,,,,,,,,,,,,437138,2014-06-30
0,,,,,,,,,,4967,,,,,,46193,0,841706,,,,,,,776855,0,0,,,0,112582,0,0,25000,,,,,,,,,,,,437914,2014-06-30
0,,,,,,,,,,6077,,,,,,104,0,22478,,,,,,,0,0,0,,,0,3519,3151,0,0,,,,,,,,,,,,438050,2014-06-30
0,,,,,,,,,,7829,,,,,,0,0,111787,,,,,,,0,0,0,,,0,43744,0,0,0,,,,,,,,,,,,438434,2014-06-30
0,,,,,,,,,,0,,,,,,218,0,53938,,,,,,,0,0,0,,,0,19336,0,0,0,,,,,,,,,,,,439132,2014-06-30
0,,,,,,,,,,0,,,,,,4919,1147,309669,,,,,,,52000,0,0,,,590,100808,0,0,0,,,,,,,,,,,,439338,2014-06-30
0,,,,,,,,,,1919,,,,,,507,164762,122093,,,,,,,0,0,0,,,159738,9809,0,0,12215,,,,,,,,,,,,439356,2014-06-30
0,,,,,,,,,,0,,,,,,15649,198135,301598,,,,,,,226385,0,0,,,39676,134896,0,0,72135,,,,,,,,,,,,439404,2014-06-30
0,,,,,,,,,,0,,,,,,0,12698,14541,,,,,,,0,0,0,,,7967,7007,0,0,0,,,,,,,,,,,,439730,2014-06-30
0,,,,,,,,,,0,,,,,,151,1640,5059,,,,,,,0,0,0,,,1640,1576,0,0,0,,,,,,,,,,,,440110,2014-06-30
0,,,,,,,,,,0,,,,,,141,0,29451,,,,,,,1636,0,0,,,0,777,0,0,0,,,,,,,,,,,,440259,2014-06-30
0,,,,,,,,,,0,,,,,,392,0,2510,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,440857,2014-06-30
0,,,,,,,,,,0,,,,,,29,4910,2211,,,,,,,0,0,0,,,2812,0,0,188,0,,,,,,,,,,,,440978,2014-06-30
0,,,,,,,,,,0,,,,,,7,107243,0,,,,,,,0,0,0,,,24763,0,0,0,0,,,,,,,,,,,,441050,2014-06-30
0,,,,,,,,,,0,,,,,,1006,11926,42834,,,,,,,13728,0,0,,,11880,0,491,0,1978,,,,,,,,,,,,441078,2014-06-30
0,,,,,,,,,,0,,,,,,126,0,7842,,,,,,,0,0,0,,,0,252,0,0,0,,,,,,,,,,,,441135,2014-06-30
0,,,,,,,,,,0,,,,,,3625,877,101611,,,,,,,27000,0,0,,,877,14118,1527,0,0,,,,,,,,,,,,441256,2014-06-30
0,,,,,,,,,,0,,,,,,1167,0,141679,,,,,,,18000,0,0,,,0,76002,0,0,0,,,,,,,,,,,,441359,2014-06-30
0,,,,,,,,,,0,,,,,,464,0,96100,,,,,,,0,0,0,,,0,43087,0,0,0,,,,,,,,,,,,441434,2014-06-30
0,,,,,,,,,,0,,,,,,53,48,0,,,,,,,100,0,0,,,0,0,0,0,0,,,,,,,,,,,,441470,2014-06-30
0,,,,,,,,,,0,,,,,,83,0,48657,,,,,,,0,0,0,,,0,10049,0,0,0,,,,,,,,,,,,441630,2014-06-30
0,,,,,,,,,,0,,,,,,3172,9259,24102,,,,,,,37194,1001,0,,,784,18346,1002,0,0,,,,,,,,,,,,442011,2014-06-30
0,,,,,,,,,,797,,,,,,18,0,4103,,,,,,,0,0,0,,,0,212,0,0,0,,,,,,,,,,,,442057,2014-06-30
0,,,,,,,,,,0,,,,,,617,0,33514,,,,,,,11610,0,0,,,0,14215,2,0,233,,,,,,,,,,,,442244,2014-06-30
0,,,,,,,,,,28074,,,,,,233,0,43003,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,442655,2014-06-30
0,,,,,,,,,,0,,,,,,115,0,7237,,,,,,,376,0,0,,,0,0,2,0,0,,,,,,,,,,,,442758,2014-06-30
0,,,,,,,,,,0,,,,,,2534,0,61963,,,,,,,10009,0,0,,,0,0,511,0,7460,,,,,,,,,,,,442806,2014-06-30
0,,,,,,,,,,0,,,,,,660,0,20150,,,,,,,1000,0,0,,,0,2569,8,0,4785,,,,,,,,,,,,443148,2014-06-30
0,,,,,,,,,,0,,,,,,27216,140311,223839,,,,,,,247241,0,0,,,7698,11865,0,0,109264,,,,,,,,,,,,443205,2014-06-30
0,,,,,,,,,,7031,,,,,,138,955,7031,,,,,,,0,0,0,,,955,0,0,0,0,,,,,,,,,,,,443353,2014-06-30
0,,,,,,,,,,0,,,,,,265,0,38628,,,,,,,4080,0,0,,,0,24944,0,0,753,,,,,,,,,,,,443625,2014-06-30
0,,,,,,,,,,0,,,,,,277,0,44652,,,,,,,0,0,0,,,0,17727,164,0,0,,,,,,,,,,,,443634,2014-06-30
0,,,,,,,,,,0,,,,,,0,271752,29350,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444350,2014-06-30
0,,,,,,,,,,0,,,,,,3261,5,0,,,,,,,23848,0,0,,,0,0,0,0,0,,,,,,,,,,,,444471,2014-06-30
0,,,,,,,,,,0,,,,,,1449,0,80685,,,,,,,16183,0,0,,,0,30309,0,0,0,,,,,,,,,,,,444556,2014-06-30
0,,,,,,,,,,0,,,,,,32,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444677,2014-06-30
0,,,,,,,,,,0,,,,,,237,0,9291,,,,,,,0,0,0,,,0,8247,0,0,0,,,,,,,,,,,,444958,2014-06-30
0,,,,,,,,,,0,,,,,,695,23465,1974,,,,,,,0,0,0,,,2420,69,1911,0,0,,,,,,,,,,,,445674,2014-06-30
0,,,,,,,,,,0,,,,,,1164,2374,5417,,,,,,,17333,0,0,,,0,0,0,0,0,,,,,,,,,,,,445777,2014-06-30
0,,,,,,,,,,0,,,,,,595,0,41787,,,,,,,500,0,0,,,0,31621,0,0,0,,,,,,,,,,,,445852,2014-06-30
0,,,,,,,,,,1000,,,,,,1134,13022,57439,,,,,,,11000,0,0,,,13022,17232,0,0,0,,,,,,,,,,,,445955,2014-06-30
0,,,,,,,,,,0,,,,,,863,0,68532,,,,,,,5000,0,0,,,0,42800,33,0,438,,,,,,,,,,,,446130,2014-06-30
0,,,,,,,,,,0,,,,,,219,0,3152,,,,,,,1851,0,0,,,0,0,0,0,0,,,,,,,,,,,,446149,2014-06-30
0,,,,,,,,,,0,,,,,,962,0,42252,,,,,,,0,0,0,,,0,17370,0,0,0,,,,,,,,,,,,446176,2014-06-30
0,,,,,,,,,,0,,,,,,1131,17772,38853,,,,,,,14000,0,0,,,627,154,12279,0,0,,,,,,,,,,,,446877,2014-06-30
20311,,,,,,,,,,11554,,,,,,2401,70550,11554,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,447070,2014-06-30
0,,,,,,,,,,0,,,,,,3577,33968,3445,,,,,,,47500,0,0,,,0,0,2934,0,0,,,,,,,,,,,,447100,2014-06-30
0,,,,,,,,,,0,,,,,,298,29777,0,,,,,,,0,0,0,,,23456,0,0,0,0,,,,,,,,,,,,447342,2014-06-30
0,,,,,,,,,,0,,,,,,508,0,0,,,,,,,12307,0,0,,,0,0,0,0,0,,,,,,,,,,,,447557,2014-06-30
0,,,,,,,,,,0,,,,,,1405,10167,6629,,,,,,,251,885,0,,,7361,2185,0,0,0,,,,,,,,,,,,447874,2014-06-30
0,,,,,,,,,,0,,,,,,903,6512,4405,,,,,,,0,0,0,,,6512,0,0,0,0,,,,,,,,,,,,448040,2014-06-30
0,,,,,,,,,,0,,,,,,484,0,51104,,,,,,,0,0,0,,,0,10643,0,0,0,,,,,,,,,,,,448554,2014-06-30
0,,,,,,,,,,215,,,,,,89,0,215,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,449038,2014-06-30
0,,,,,,,,,,0,,,,,,120,0,27023,,,,,,,0,0,0,,,0,600,0,0,0,,,,,,,,,,,,449430,2014-06-30
0,,,,,,,,,,0,,,,,,835,0,68510,,,,,,,13400,0,0,,,0,21071,2500,0,0,,,,,,,,,,,,449832,2014-06-30
0,,,,,,,,,,0,,,,,,492,0,1599,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,449841,2014-06-30
0,,,,,,,,,,0,,,,,,17,0,26379,,,,,,,0,0,0,,,0,10610,5601,0,0,,,,,,,,,,,,449935,2014-06-30
0,,,,,,,,,,0,,,,,,1036,0,31939,,,,,,,7060,0,0,,,0,3735,0,0,0,,,,,,,,,,,,450034,2014-06-30
0,,,,,,,,,,0,,,,,,597,20892,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,450472,2014-06-30
0,,,,,,,,,,3410,,,,,,481,0,34824,,,,,,,0,0,0,,,0,198,0,0,0,,,,,,,,,,,,450632,2014-06-30
0,,,,,,,,,,0,,,,,,207,636,306,,,,,,,2400,0,0,,,636,0,0,0,0,,,,,,,,,,,,450650,2014-06-30
0,,,,,,,,,,0,,,,,,9,0,69563,,,,,,,0,0,0,,,0,21422,0,0,0,,,,,,,,,,,,450669,2014-06-30
0,,,,,,,,,,3501,,,,,,446,0,290645,,,,,,,0,0,0,,,0,187666,0,0,0,,,,,,,,,,,,450753,2014-06-30
0,,,,,,,,,,20005,,,,,,11538,2880,401799,,,,,,,254371,0,0,,,0,1907,2070,0,12483,,,,,,,,,,,,450856,2014-06-30
0,,,,,,,,,,0,,,,,,2385,0,103539,,,,,,,38000,0,0,,,0,34452,9,0,20346,,,,,,,,,,,,450959,2014-06-30
0,,,,,,,,,,3889,,,,,,2225,0,192598,,,,,,,3000,0,0,,,0,45023,31,0,0,,,,,,,,,,,,451068,2014-06-30
0,,,,,,,,,,0,,,,,,735,18133,1888,,,,,,,0,0,0,,,13282,0,0,0,0,,,,,,,,,,,,451246,2014-06-30
0,,,,,,,,,,0,,,,,,2590,123,3044,,,,,,,36000,0,0,,,0,3023,14,0,0,,,,,,,,,,,,451273,2014-06-30
0,,,,,,,,,,0,,,,,,0,254,25974,,,,,,,0,0,0,,,219,11119,0,0,0,,,,,,,,,,,,451853,2014-06-30
17777000,,,,,,,,,,475000,,0,0,0,28275000,11230000,29817000,208765000,,0,1395929000,,63764000,1190626000,65474000,34260000,14118000,0,27000,41000,37407000,,19029000,15647000,6030000,85461000,0,15774000,4238000,31619000,1731000,9679000,,,,451965,2014-06-30
0,,,,,,,,,,0,,,,,,802,4368,45929,,,,,,,9137,0,0,,,3382,31680,1557,0,0,,,,,,,,,,,,452104,2014-06-30
0,,,,,,,,,,0,,,,,,688,0,92822,,,,,,,14000,0,0,,,0,2214,0,0,0,,,,,,,,,,,,452159,2014-06-30
0,,,,,,,,,,0,,,,,,28,9647,0,,,,,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,452476,2014-06-30
0,,,,,,,,,,0,,,,,,97,2684,23088,,,,,,,0,0,0,,,0,2748,0,0,0,,,,,,,,,,,,452739,2014-06-30
0,,,,,,,,,,1028,,,,,,520,29358,70667,,,,,,,0,0,0,,,29358,208,0,0,0,,,,,,,,,,,,452841,2014-06-30
0,,,,,,,,,,0,,,,,,816,0,274737,,,,,,,972,0,0,,,0,68354,0,0,10758,,,,,,,,,,,,452850,2014-06-30
0,,,,,,,,,,0,,,,,,833,0,21607,,,,,,,0,0,0,,,0,21607,0,0,0,,,,,,,,,,,,453026,2014-06-30
0,,,,,,,,,,1003,,,,,,137,0,32629,,,,,,,2506,0,0,,,0,22069,0,0,0,,,,,,,,,,,,453147,2014-06-30
0,,,,,,,,,,0,,,,,,2200,57145,3121,,,,,,,20075,0,0,,,17805,0,3226,0,0,,,,,,,,,,,,453370,2014-06-30
0,,,,,,,,,,0,,,,,,1184,0,223867,,,,,,,17973,0,0,,,0,60854,0,0,0,,,,,,,,,,,,453446,2014-06-30
0,,,,,,,,,,0,,,,,,340,0,23600,,,,,,,0,0,0,,,0,3326,0,0,7584,,,,,,,,,,,,453839,2014-06-30
0,,,,,,,,,,0,,,,,,0,12328,0,,,,,,,0,0,0,,,1058,0,0,0,0,,,,,,,,,,,,454340,2014-06-30
0,,,,,,,,,,0,,,,,,1059,0,90877,,,,,,,0,0,0,,,0,20549,0,0,3019,,,,,,,,,,,,454546,2014-06-30
0,,,,,,,,,,9,,,,,,286,0,89067,,,,,,,0,0,0,,,0,29114,21,0,0,,,,,,,,,,,,454658,2014-06-30
0,,,,,,,,,,0,,,,,,6257,0,38846,,,,,,,13742,0,0,,,0,183,500,0,3068,,,,,,,,,,,,454676,2014-06-30
0,,,,,,,,,,0,,,,,,408,0,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,454975,2014-06-30
0,,,,,,,,,,0,,,,,,313,0,54862,,,,,,,0,0,0,,,0,25364,0,0,0,,,,,,,,,,,,455150,2014-06-30
0,,,,,,,,,,0,,,,,,221,0,42260,,,,,,,0,0,0,,,0,5980,0,0,0,,,,,,,,,,,,455253,2014-06-30
0,,,,,,,,,,0,,,,,,240,0,21642,,,,,,,0,0,0,,,0,8192,0,0,0,,,,,,,,,,,,455459,2014-06-30
0,,,,,,,,,,0,,,,,,574,0,5889,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,455477,2014-06-30
0,,,,,,,,,,0,,,,,,8899,0,263267,,,,,,,81778,0,0,,,0,72122,0,0,1793,,,,,,,,,,,,455552,2014-06-30
0,,,,,,,,,,0,,,,,,1547,0,35923,,,,,,,17815,0,0,,,0,13873,0,0,373,,,,,,,,,,,,455879,2014-06-30
0,,,,,,,,,,0,,,,,,424,17138,1010,,,,,,,3242,0,0,,,16148,0,0,0,0,,,,,,,,,,,,455945,2014-06-30
0,,,,,,,,,,0,,,,,,1889,3457,1213,,,,,,,0,0,0,,,3457,0,0,0,0,,,,,,,,,,,,455972,2014-06-30
0,,,,,,,,,,0,,,,,,50284,205566,1122804,,,,,,,349111,0,0,,,135921,178205,1000,0,144602,,,,,,,,,,,,456045,2014-06-30
0,,,,,,,,,,1933,,,,,,154,0,72696,,,,,,,0,0,0,,,0,20665,0,0,9456,,,,,,,,,,,,456054,2014-06-30
0,,,,,,,,,,0,,,,,,1149,0,55606,,,,,,,8000,0,0,,,0,52993,0,0,2674,,,,,,,,,,,,456157,2014-06-30
0,,,,,,,,,,0,,,,,,332,0,0,,,,,,,2600,0,0,,,0,0,0,0,0,,,,,,,,,,,,456250,2014-06-30
2,,,,,,,,,,0,,,,,,140,8404,356,,,,,,,0,0,0,,,8145,0,294,0,0,,,,,,,,,,,,456344,2014-06-30
0,,,,,,,,,,0,,,,,,737,0,6471,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,456447,2014-06-30
0,,,,,,,,,,0,,,,,,612,0,95105,,,,,,,2600,0,0,,,0,42040,0,0,0,,,,,,,,,,,,456755,2014-06-30
0,,,,,,,,,,0,,,,,,18138,69474,735832,,,,,,,372,2673,2975,,,65929,9758,82228,0,0,,,,,,,,,,,,456960,2014-06-30
0,,,,,,,,,,3005,,,,,,856,0,4052,,,,,,,16807,0,0,,,0,0,0,0,0,,,,,,,,,,,,457060,2014-06-30
0,,,,,,,,,,0,,,,,,696,0,184483,,,,,,,0,0,0,,,0,82679,0,0,0,,,,,,,,,,,,457220,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,53218,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,457426,2014-06-30
0,,,,,,,,,,0,,,,,,6058,0,142805,,,,,,,35000,0,0,,,0,10893,2524,0,14947,,,,,,,,,,,,457547,2014-06-30
