RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,78,1559,2804,,,,,,,500,0,0,13,231,1546,0,2,0,0,,,,,,,,,,,,867940,2010-09-30
0,,,,,,,,,,0,,,,,,2,0,25471,,,,,,,0,0,0,0,24198,0,1273,0,0,0,,,,,,,,,,,,868059,2010-09-30
0,,,,,,,,,,0,,,,,,0,47632,8555,,,,,,,0,0,0,47632,8555,0,0,0,0,0,,,,,,,,,,,,868068,2010-09-30
0,,,,,,,,,,0,,,,,,28,16,18881,,,,,,,0,0,0,0,3642,0,3211,0,0,0,,,,,,,,,,,,868442,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,9714,,,,,,,0,0,0,0,2017,0,3613,0,0,0,,,,,,,,,,,,868844,2010-09-30
0,,,,,,,,,,1267,,,,,,580,0,47812,,,,,,,827,0,0,0,35353,0,5258,0,0,0,,,,,,,,,,,,868956,2010-09-30
0,,,,,,,,,,0,,,,,,630,0,43172,,,,,,,5692,0,0,0,8599,0,16010,0,0,4233,,,,,,,,,,,,869346,2010-09-30
0,,,,,,,,,,4230,,,,,,896,0,40554,,,,,,,1280,0,0,0,21472,0,14628,0,0,0,,,,,,,,,,,,869524,2010-09-30
0,,,,,,,,,,0,,,,,,1175,0,60449,,,,,,,14841,0,0,0,9780,0,35601,0,0,0,,,,,,,,,,,,869551,2010-09-30
0,,,,,,,,,,0,,,,,,7145,305,452019,,,,,,,150898,0,0,0,50211,305,63112,250,0,0,,,,,,,,,,,,869663,2010-09-30
0,,,,,,,,,,0,,,,,,50,4502,27443,,,,,,,0,0,0,0,27443,4502,0,0,0,0,,,,,,,,,,,,869953,2010-09-30
0,,,,,,,,,,0,,,,,,635,0,39329,,,,,,,169,0,0,0,5400,0,19381,3,0,0,,,,,,,,,,,,869971,2010-09-30
0,,,,,,,,,,48084,,,,,,3375,2814,302183,,,,,,,19866,0,0,0,212507,2814,41592,0,0,0,,,,,,,,,,,,870539,2010-09-30
0,,,,,,,,,,0,,,,,,1710,0,79571,,,,,,,11037,0,0,0,43964,0,17886,620,0,21559,,,,,,,,,,,,870650,2010-09-30
0,,,,,,,,,,0,,,,,,276,0,9281,,,,,,,2193,0,0,0,3214,0,4413,0,0,0,,,,,,,,,,,,870856,2010-09-30
0,,,,,,,,,,0,,,,,,332,0,13110,,,,,,,1000,0,0,0,513,0,4467,0,0,0,,,,,,,,,,,,870913,2010-09-30
0,,,,,,,,,,0,,,,,,107,0,4986,,,,,,,1800,0,0,0,4984,0,0,0,0,0,,,,,,,,,,,,871358,2010-09-30
0,,,,,,,,,,0,,,,,,532,0,40065,,,,,,,0,0,0,0,0,0,4593,9,0,0,,,,,,,,,,,,871648,2010-09-30
0,,,,,,,,,,0,,,,,,440,1416890,537723,,,,,,,0,0,0,57884,119388,205669,174030,0,0,668004,,,,,,,,,,,,871769,2010-09-30
0,,,,,,,,,,0,,,,,,0,5075,0,,,,,,,0,0,0,3013,0,0,0,0,0,0,,,,,,,,,,,,871956,2010-09-30
0,,,,,,,,,,1033,,,,,,2041,0,73781,,,,,,,13978,0,0,0,17961,0,33802,2,0,5598,,,,,,,,,,,,872047,2010-09-30
0,,,,,,,,,,0,,,,,,547,0,42712,,,,,,,5043,0,0,0,2515,0,21769,0,0,0,,,,,,,,,,,,872551,2010-09-30
0,,,,,,,,,,0,,,,,,220,8061,0,,,,,,,92,0,0,7650,0,411,0,0,0,0,,,,,,,,,,,,872953,2010-09-30
0,,,,,,,,,,0,,0,0,0,0,45450,156456,2095432,,0,11499458,,202429,9847701,238089,,,0,69175,156456,5433,,0,665952,0,1662950,0,354136,0,0,0,3738,,,,873138,2010-09-30
0,,,,,,,,,,0,,,,,,585,0,34740,,,,,,,2602,0,0,0,8703,0,25947,0,0,0,,,,,,,,,,,,873259,2010-09-30
0,,,,,,,,,,0,,,,,,1028,0,25439,,,,,,,8000,0,0,0,3022,0,6801,0,0,0,,,,,,,,,,,,873679,2010-09-30
0,,,,,,,,,,0,,,,,,1033,0,45793,,,,,,,7000,0,0,0,0,0,24719,0,0,0,,,,,,,,,,,,873950,2010-09-30
0,,,,,,,,,,8650,,,,,,1223,0,102135,,,,,,,8305,0,0,0,65501,0,25605,146,0,2131,,,,,,,,,,,,874050,2010-09-30
0,,,,,,,,,,0,,,,,,1328,0,19440,,,,,,,25285,0,0,0,1194,0,3735,0,0,0,,,,,,,,,,,,874452,2010-09-30
0,,,,,,,,,,0,,,,,,10110,0,255670,,,,,,,51654,0,0,0,113972,0,65079,0,0,67328,,,,,,,,,,,,874649,2010-09-30
0,,,,,,,,,,1055,,,,,,13936,0,443705,,,,,,,42452,0,0,0,0,0,69604,953,0,106903,,,,,,,,,,,,874845,2010-09-30
0,,,,,,,,,,0,,,,,,663,250,32115,,,,,,,0,0,0,0,9081,250,8114,0,0,200,,,,,,,,,,,,875048,2010-09-30
0,,,,,,,,,,0,,,,,,217,0,111527,,,,,,,0,0,0,0,42541,0,30034,0,0,0,,,,,,,,,,,,875057,2010-09-30
0,,,,,,,,,,0,,,,,,553,0,17919,,,,,,,0,0,0,0,1420,0,8602,0,0,2757,,,,,,,,,,,,875132,2010-09-30
0,,,,,,,,,,0,,,,,,1038,0,2047,,,,,,,6800,0,0,0,2043,0,0,0,0,0,,,,,,,,,,,,875655,2010-09-30
0,,,,,,,,,,0,,,,,,0,43136,5394,,,,,,,0,0,0,43136,5394,0,0,0,0,0,,,,,,,,,,,,875758,2010-09-30
0,,,,,,,,,,0,,,,,,236,0,13902,,,,,,,1445,0,0,0,4823,0,7315,13,0,1333,,,,,,,,,,,,875909,2010-09-30
0,,,,,,,,,,0,,,,,,5802,59995,219140,,,,,,,57497,0,0,0,0,9455,14650,550,0,13039,,,,,,,,,,,,875918,2010-09-30
0,,,,,,,,,,0,,,,,,0,75820,31077,,,,,,,0,0,0,24287,2094,4555,396,0,0,7107,,,,,,,,,,,,875936,2010-09-30
0,,,,,,,,,,0,,,,,,10109,0,157940,,,,,,,108900,0,0,0,0,0,12413,0,0,18691,,,,,,,,,,,,875954,2010-09-30
0,,,,,,,,,,0,,,,,,195,0,8699,,,,,,,0,0,0,0,1105,0,3451,125,0,0,,,,,,,,,,,,876157,2010-09-30
0,,,,,,,,,,81196,,,,,,11986,0,219316,,,,,,,58221,0,0,0,0,0,87276,0,0,15649,,,,,,,,,,,,876634,2010-09-30
0,,,,,,,,,,106311,,,,,,2826,0,506440,,,,,,,0,0,0,0,284196,0,48182,23460,0,0,,,,,,,,,,,,876700,2010-09-30
0,,,,,,,,,,108,,,,,,130,0,37973,,,,,,,0,0,0,0,24101,0,13235,0,0,0,,,,,,,,,,,,877015,2010-09-30
0,,,,,,,,,,0,,,,,,1343,0,36122,,,,,,,20845,0,0,0,0,0,36064,0,0,0,,,,,,,,,,,,877154,2010-09-30
0,,,,,,,,,,0,,,,,,184,12233,1266,,,,,,,446,0,0,500,0,4391,174,0,0,0,,,,,,,,,,,,877350,2010-09-30
0,,,,,,,,,,855225,,,,,,92850,0,1620957,,,,,,,1033980,19743,19743,0,71,0,67096,7361,0,115362,,,,,,,,,,,,877369,2010-09-30
0,,,,,,,,,,0,,,,,,422,0,38491,,,,,,,1024,0,0,0,6545,0,5662,0,0,0,,,,,,,,,,,,877752,2010-09-30
0,,,,,,,,,,0,,,,,,0,13149,503,,,,,,,0,0,0,0,503,13149,0,0,0,0,,,,,,,,,,,,877958,2010-09-30
0,,,,,,,,,,0,,,,,,3031,0,7151,,,,,,,5143,17685,0,0,4011,0,0,2229,0,0,,,,,,,,,,,,879000,2010-09-30
0,,,,,,,,,,0,,,,,,844,5024,30943,,,,,,,85,0,0,0,17334,5024,5474,302,0,0,,,,,,,,,,,,879336,2010-09-30
0,,,,,,,,,,0,,,,,,405,0,26520,,,,,,,0,0,0,0,8173,0,16625,0,0,0,,,,,,,,,,,,879439,2010-09-30
0,,,,,,,,,,0,,,,,,268,30884,42015,,,,,,,200,0,0,0,509,7821,27845,0,0,2664,,,,,,,,,,,,879457,2010-09-30
0,,,,,,,,,,0,,,,,,9498,0,128892,,,,,,,165000,0,0,0,0,0,0,93,0,10256,,,,,,,,,,,,879532,2010-09-30
0,,,,,,,,,,0,,,,,,116,0,7244,,,,,,,0,0,0,0,2349,0,3093,0,0,0,,,,,,,,,,,,879550,2010-09-30
0,,,,,,,,,,0,,,,,,896,0,45613,,,,,,,6576,0,0,0,17884,0,23667,0,0,0,,,,,,,,,,,,879644,2010-09-30
0,,,,,,,,,,0,,,,,,864,0,41872,,,,,,,7500,0,0,0,0,0,41678,0,0,0,,,,,,,,,,,,879747,2010-09-30
0,,,,,,,,,,0,,,,,,1506,6400,45391,,,,,,,22090,0,0,4002,39823,1223,4361,0,0,0,,,,,,,,,,,,880332,2010-09-30
0,,,,,,,,,,0,,,,,,187,0,11920,,,,,,,1000,0,0,0,0,0,10073,0,0,0,,,,,,,,,,,,880556,2010-09-30
0,,,,,,,,,,0,,,,,,1100,6515,92803,,,,,,,14977,0,0,0,0,3044,40564,0,0,1310,,,,,,,,,,,,880855,2010-09-30
0,,,,,,,,,,0,,,,,,3169,0,202230,,,,,,,6468,0,0,0,58988,0,10636,0,0,62173,,,,,,,,,,,,881012,2010-09-30
0,,,,,,,,,,0,,,,,,0,14264,0,,,,,,,0,0,0,3549,0,10715,0,0,0,0,,,,,,,,,,,,881441,2010-09-30
0,,,,,,,,,,28343,,,,,,4300,8983,116469,,,,,,,2517,0,0,0,2061,2512,21905,0,0,15687,,,,,,,,,,,,881478,2010-09-30
0,,,,,,,,,,0,,,,,,314,0,23705,,,,,,,2092,0,0,0,561,0,15893,0,0,0,,,,,,,,,,,,881544,2010-09-30
0,,,,,,,,,,0,,,,,,493,0,35921,,,,,,,0,0,0,0,19990,0,11770,0,0,0,,,,,,,,,,,,881656,2010-09-30
0,,,,,,,,,,0,,,,,,283,0,1033,,,,,,,3539,0,0,0,405,0,0,0,0,0,,,,,,,,,,,,881852,2010-09-30
0,,,,,,,,,,0,,,,,,377,0,15175,,,,,,,1225,0,0,0,15175,0,0,0,0,0,,,,,,,,,,,,881900,2010-09-30
0,,,,,,,,,,0,,,,,,204,0,4071,,,,,,,1370,0,0,0,3279,0,399,0,0,0,,,,,,,,,,,,882130,2010-09-30
0,,,,,,,,,,0,,,,,,1143,0,1431,,,,,,,6525,0,0,0,505,0,926,0,0,0,,,,,,,,,,,,882242,2010-09-30
0,,,,,,,,,,0,,,,,,252,0,9950,,,,,,,144,0,0,0,1723,0,7827,0,0,0,,,,,,,,,,,,882541,2010-09-30
0,,,,,,,,,,0,,,,,,13284,32918,69906,,,,,,,102899,0,0,5629,45301,14574,0,1014,0,0,,,,,,,,,,,,882701,2010-09-30
0,,,,,,,,,,0,,,,,,762,0,51993,,,,,,,9600,0,0,0,15057,0,5545,0,0,0,,,,,,,,,,,,882952,2010-09-30
0,,,,,,,,,,110,,,,,,353,0,12490,,,,,,,3000,0,0,0,5157,0,670,0,0,0,,,,,,,,,,,,883137,2010-09-30
0,,,,,,,,,,0,,,,,,233,0,15162,,,,,,,2550,0,0,0,52,0,5019,0,725,0,,,,,,,,,,,,883351,2010-09-30
0,,,,,,,,,,0,,,,,,15,0,9170,,,,,,,0,0,0,0,3408,0,5762,0,0,0,,,,,,,,,,,,883753,2010-09-30
0,,,,,,,,,,0,,,,,,3611,323,86922,,,,,,,10000,0,0,0,0,0,0,0,0,2164,,,,,,,,,,,,883874,2010-09-30
0,,,,,,,,,,13996,,,,,,1265,0,29613,,,,,,,20053,0,0,0,2000,0,3857,0,0,0,,,,,,,,,,,,883959,2010-09-30
0,,,,,,,,,,41027,,,,,,3739,8028,245249,,,,,,,20000,0,0,0,76584,8028,35369,206,0,43766,,,,,,,,,,,,884303,2010-09-30
0,,,,,,,,,,0,,,,,,1088,0,118979,,,,,,,10000,0,0,0,8484,0,11159,0,0,0,,,,,,,,,,,,884358,2010-09-30
0,,,,,,,,,,0,,,,,,2439,0,42470,,,,,,,27385,663,663,0,13143,0,25937,0,0,9356,,,,,,,,,,,,884442,2010-09-30
0,,,,,,,,,,0,,,,,,1463,0,3905,,,,,,,7000,0,0,0,0,0,3905,0,0,0,,,,,,,,,,,,884648,2010-09-30
0,,,,,,,,,,0,,,,,,266,0,5303,,,,,,,3275,0,0,0,2345,0,1025,0,0,0,,,,,,,,,,,,884657,2010-09-30
0,,,,,,,,,,0,,,,,,2282,0,34899,,,,,,,25000,0,0,0,10149,0,14252,33,0,2133,,,,,,,,,,,,885225,2010-09-30
0,,,,,,,,,,0,,,,,,214,0,25632,,,,,,,1575,0,0,0,25632,0,0,0,0,0,,,,,,,,,,,,885252,2010-09-30
0,,,,,,,,,,0,,,,,,600,22,143459,,,,,,,167,0,0,22,134223,0,0,0,0,0,,,,,,,,,,,,885430,2010-09-30
0,,,,,,,,,,0,,,,,,231,6,4532,,,,,,,1000,0,0,0,200,0,0,330,0,0,,,,,,,,,,,,885579,2010-09-30
0,,,,,,,,,,6339,,,,,,1609,21324,142968,,,,,,,9046,4075,0,0,91427,21324,0,572,0,0,,,,,,,,,,,,885869,2010-09-30
0,,,,,,,,,,0,,,,,,49,0,11031,,,,,,,0,0,0,0,4126,0,4838,0,0,0,,,,,,,,,,,,886044,2010-09-30
0,,,,,,,,,,0,,,,,,4483,32186,316133,,,,,,,0,0,0,0,59123,0,0,7743,0,0,,,,,,,,,,,,886204,2010-09-30
0,,,,,,,,,,0,,,,,,1546,14192,36113,,,,,,,0,0,0,102,17535,14088,2231,0,0,5134,,,,,,,,,,,,886624,2010-09-30
0,,,,,,,,,,0,,,,,,3186,0,69547,,,,,,,46000,0,0,0,34295,0,30652,0,0,10302,,,,,,,,,,,,887340,2010-09-30
0,,,,,,,,,,0,,,,,,93,51,2013,,,,,,,0,0,0,0,700,51,344,0,0,0,,,,,,,,,,,,887555,2010-09-30
0,,,,,,,,,,0,,,,,,231,9633,11508,,,,,,,0,0,0,2090,11508,7543,0,0,0,0,,,,,,,,,,,,887827,2010-09-30
0,,,,,,,,,,0,,,,,,29,10,11679,,,,,,,0,0,0,0,1044,10,9901,0,0,0,,,,,,,,,,,,887854,2010-09-30
0,,,,,,,,,,0,,,,,,25887,0,1590032,,,,,,,64351,0,0,0,405526,0,0,5292,0,44703,,,,,,,,,,,,888002,2010-09-30
0,,,,,,,,,,0,,,,,,607,0,25160,,,,,,,6132,0,0,0,21898,0,992,0,0,3495,,,,,,,,,,,,888141,2010-09-30
0,,,,,,,,,,0,,,,,,8227,0,235854,,,,,,,43435,0,0,0,0,0,53314,8,0,49396,,,,,,,,,,,,888253,2010-09-30
0,,,,,,,,,,0,,,,,,272,0,67017,,,,,,,0,0,0,0,4112,0,14729,0,0,0,,,,,,,,,,,,888552,2010-09-30
0,,,,,,,,,,0,,,,,,1258,0,66014,,,,,,,2773,0,0,0,3554,0,22072,0,0,0,,,,,,,,,,,,888833,2010-09-30
100,,,,,,,,,,0,,,,,,1177,100,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,888954,2010-09-30
0,,,,,,,,,,0,,,,,,400,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,889456,2010-09-30
0,,,,,,,,,,6219,,,,,,237,0,21166,,,,,,,0,0,0,0,0,0,7957,0,0,0,,,,,,,,,,,,889652,2010-09-30
0,,,,,,,,,,10210,,,,,,57,0,220839,,,,,,,0,0,0,0,41413,0,50832,0,0,0,,,,,,,,,,,,890050,2010-09-30
0,,,,,,,,,,0,,,,,,2246,0,19526,,,,,,,35114,0,0,0,6060,0,0,2426,0,0,,,,,,,,,,,,890603,2010-09-30
0,,,,,,,,,,0,,,,,,1606,1794,21923,,,,,,,3603,0,0,0,3950,880,8749,0,0,0,,,,,,,,,,,,890649,2010-09-30
0,,,,,,,,,,0,,,,,,3104,7200,382897,,,,,,,53548,0,0,0,122955,7200,128047,0,0,12230,,,,,,,,,,,,890742,2010-09-30
0,,,,,,,,,,0,,,,,,2,12549,0,,,,,,,0,0,0,0,0,7812,0,0,0,0,,,,,,,,,,,,890957,2010-09-30
0,,,,,,,,,,0,,,,,,605,12830,18533,,,,,,,0,0,0,186,3011,6030,3061,0,0,14824,,,,,,,,,,,,891226,2010-09-30
0,,,,,,,,,,0,,,,,,91,45692,0,,,,,,,148,0,0,7000,0,4445,0,0,0,0,,,,,,,,,,,,891253,2010-09-30
0,,,,,,,,,,0,,,,,,4174,0,11954,,,,,,,42518,0,0,0,1722,0,5767,0,0,0,,,,,,,,,,,,891673,2010-09-30
0,,,,,,,,,,0,,,,,,703,0,31505,,,,,,,5802,0,0,0,1197,0,17989,0,0,0,,,,,,,,,,,,892223,2010-09-30
0,,,,,,,,,,0,,,,,,56,0,10736,,,,,,,0,0,0,0,8660,0,1880,0,0,0,,,,,,,,,,,,892250,2010-09-30
0,,,,,,,,,,513,,,,,,939,0,18415,,,,,,,7632,0,0,0,12275,0,5541,0,0,10163,,,,,,,,,,,,893248,2010-09-30
0,,,,,,,,,,0,,,,,,4904,0,105437,,,,,,,102992,0,0,0,5415,0,41206,0,0,8035,,,,,,,,,,,,893538,2010-09-30
0,,,,,,,,,,0,,,,,,323,1000,25499,,,,,,,3400,0,0,0,14844,0,1245,0,0,2183,,,,,,,,,,,,893640,2010-09-30
0,,,,,,,,,,0,,,,,,327,0,10787,,,,,,,2500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,893855,2010-09-30
0,,,,,,,,,,0,,,,,,908,5,9631,,,,,,,4149,0,0,0,6949,0,2682,0,0,0,,,,,,,,,,,,894151,2010-09-30
0,,,,,,,,,,0,,,,,,323,0,25683,,,,,,,2000,0,0,0,255,0,1437,0,0,0,,,,,,,,,,,,894245,2010-09-30
0,,,,,,,,,,0,,,,,,794,475,55867,,,,,,,11350,0,0,0,5017,0,25020,572,0,0,,,,,,,,,,,,894348,2010-09-30
0,,,,,,,,,,0,,,,,,2479,0,113509,,,,,,,33800,0,0,0,26910,0,40937,0,0,3242,,,,,,,,,,,,894544,2010-09-30
0,,,,,,,,,,0,,,,,,10893,907,597794,,,,,,,0,0,0,0,0,907,0,0,0,1018,,,,,,,,,,,,894553,2010-09-30
0,,,,,,,,,,0,,,,,,71,0,5525,,,,,,,0,0,0,0,1307,0,161,0,0,0,,,,,,,,,,,,894834,2010-09-30
0,,,,,,,,,,0,,,,,,733,8749,38356,,,,,,,6000,0,0,0,10577,0,8672,0,0,2872,,,,,,,,,,,,894946,2010-09-30
0,,,,,,,,,,0,,,,,,299,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,895055,2010-09-30
0,,,,,,,,,,0,,,,,,247,0,22842,,,,,,,4600,0,0,0,3116,0,15735,0,0,0,,,,,,,,,,,,895448,2010-09-30
0,,,,,,,,,,0,,,,,,8757,0,425350,,,,,,,66154,0,0,0,52032,0,121132,234,0,110902,,,,,,,,,,,,895710,2010-09-30
0,,,,,,,,,,0,,,,,,2106,0,30729,,,,,,,20000,0,0,0,30729,0,0,0,0,0,,,,,,,,,,,,895831,2010-09-30
0,,,,,,,,,,0,,,,,,699,0,59823,,,,,,,6200,0,0,0,500,0,44861,0,0,1674,,,,,,,,,,,,896155,2010-09-30
0,,,,,,,,,,0,,,,,,369,15613,2130,,,,,,,5000,0,0,0,1219,15613,257,0,0,0,,,,,,,,,,,,896258,2010-09-30
0,,,,,,,,,,0,,,,,,1548,0,80045,,,,,,,25696,0,0,0,17872,0,24229,0,0,0,,,,,,,,,,,,896427,2010-09-30
0,,,,,,,,,,0,,,,,,431,0,11979,,,,,,,0,0,0,0,1998,0,5221,0,0,0,,,,,,,,,,,,896856,2010-09-30
0,,,,,,,,,,0,,,,,,362,0,13089,,,,,,,3540,0,0,0,0,0,8100,0,0,0,,,,,,,,,,,,897237,2010-09-30
0,,,,,,,,,,0,,,,,,480,550,11850,,,,,,,0,0,0,0,3829,550,2529,100,0,0,,,,,,,,,,,,897330,2010-09-30
0,,,,,,,,,,0,,,,,,297,0,6769,,,,,,,2000,0,0,0,5053,0,86,0,0,0,,,,,,,,,,,,897451,2010-09-30
881,,,,,,,,,,0,,,,,,196,3616,13125,,,,,,,11500,0,0,0,13125,2001,0,0,0,0,,,,,,,,,,,,897648,2010-09-30
0,,,,,,,,,,0,,,,,,100,0,16202,,,,,,,0,0,0,0,11256,0,3371,0,0,0,,,,,,,,,,,,897853,2010-09-30
0,,,,,,,,,,0,,,,,,235,0,29596,,,,,,,0,0,0,0,22926,0,6670,0,0,0,,,,,,,,,,,,898140,2010-09-30
0,,,,,,,,,,0,,,,,,1479,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,898458,2010-09-30
0,,,,,,,,,,0,,,,,,1824,0,26803,,,,,,,26,0,0,0,4271,0,765,0,6032,0,,,,,,,,,,,,898533,2010-09-30
0,,,,,,,,,,0,,,,,,1221,0,29680,,,,,,,10000,0,0,0,28821,0,664,0,0,107,,,,,,,,,,,,898627,2010-09-30
0,,,,,,,,,,0,,,,,,356,0,18644,,,,,,,0,0,0,0,0,0,2402,0,0,0,,,,,,,,,,,,898850,2010-09-30
0,,,,,,,,,,0,,,,,,3916,89835,39475,,,,,,,38500,0,0,52602,22170,1760,1232,843,0,0,,,,,,,,,,,,899008,2010-09-30
0,,,,,,,,,,0,,,,,,73,3307,5807,,,,,,,0,0,0,0,0,3307,540,0,0,0,,,,,,,,,,,,899156,2010-09-30
0,,,,,,,,,,0,,,,,,1129,0,62567,,,,,,,2184,0,0,0,20654,0,6902,0,0,15888,,,,,,,,,,,,899343,2010-09-30
500,,,,,,,,,,0,,,,,,6549,2904,2785,,,,,,,17221,0,0,0,1329,100,372,434,7850,0,,,,,,,,,,,,899370,2010-09-30
0,,,,,,,,,,0,,,,,,3242,0,57282,,,,,,,20128,0,0,0,7589,0,13771,0,0,0,,,,,,,,,,,,899428,2010-09-30
0,,,,,,,,,,0,,,,,,2439,518,51431,,,,,,,3950,0,0,0,0,518,12004,0,0,4432,,,,,,,,,,,,899642,2010-09-30
0,,,,,,,,,,0,,,,,,50,0,29519,,,,,,,0,0,0,0,15697,0,0,0,0,0,,,,,,,,,,,,899651,2010-09-30
0,,,,,,,,,,1007,,,,,,1059,0,70620,,,,,,,8000,0,0,0,56373,0,13240,0,0,18090,,,,,,,,,,,,899736,2010-09-30
0,,,,,,,,,,0,,,,,,0,200,16849,,,,,,,0,0,0,0,13844,200,3005,0,0,94,,,,,,,,,,,,899754,2010-09-30
0,,,,,,,,,,0,,,,,,515,14751,31019,,,,,,,3063,0,0,0,14340,14751,0,0,0,0,,,,,,,,,,,,900034,2010-09-30
0,,,,,,,,,,0,,,,,,2760,0,57760,,,,,,,22000,0,0,0,24251,0,28370,0,0,4237,,,,,,,,,,,,900146,2010-09-30
0,,,,,,,,,,0,,,,,,211,100,4769,,,,,,,750,0,0,0,3642,100,1127,0,0,0,,,,,,,,,,,,900258,2010-09-30
0,,,,,,,,,,0,,,,,,5317,0,38559,,,,,,,94000,0,0,0,21119,0,3276,1014,0,3573,,,,,,,,,,,,900306,2010-09-30
0,,,,,,,,,,0,,,,,,5081,0,217502,,,,,,,51547,0,0,0,2927,0,39902,0,0,28325,,,,,,,,,,,,900454,2010-09-30
0,,,,,,,,,,12201,,,,,,5558,0,81965,,,,,,,96440,5820,0,0,0,0,41375,0,0,0,,,,,,,,,,,,900502,2010-09-30
0,,,,,,,,,,0,,,,,,3456,0,58026,,,,,,,43153,0,0,0,2003,0,1144,0,0,5982,,,,,,,,,,,,901134,2010-09-30
0,,,,,,,,,,0,,,,,,1408,0,22000,,,,,,,10218,0,0,0,6965,0,2714,0,0,0,,,,,,,,,,,,901358,2010-09-30
0,,,,,,,,,,0,,,,,,28,11,2735,,,,,,,0,0,0,0,2735,0,0,0,0,0,,,,,,,,,,,,901451,2010-09-30
0,,,,,,,,,,0,,,,,,1625,0,114385,,,,,,,26000,0,0,0,9570,0,31892,0,0,3524,,,,,,,,,,,,901938,2010-09-30
0,,,,,,,,,,0,,,,,,228,1,0,,,,,,,1262,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,902645,2010-09-30
0,,,,,,,,,,0,,,,,,2240,0,63949,,,,,,,40010,0,0,0,3012,0,15294,0,0,5000,,,,,,,,,,,,902672,2010-09-30
0,,,,,,,,,,0,,,,,,120,0,12729,,,,,,,0,0,0,0,12598,0,123,0,0,500,,,,,,,,,,,,903062,2010-09-30
0,,,,,,,,,,0,,,,,,2175,2881,42667,,,,,,,9234,0,0,0,23039,2880,19016,0,0,0,,,,,,,,,,,,903240,2010-09-30
0,,,,,,,,,,0,,,,,,2085,0,20663,,,,,,,9481,0,0,0,0,0,20661,0,0,0,,,,,,,,,,,,903455,2010-09-30
0,,,,,,,,,,0,,,,,,227,0,7985,,,,,,,9009,0,0,0,1029,0,6637,0,0,0,,,,,,,,,,,,903558,2010-09-30
0,,,,,,,,,,0,,,,,,72,224,9128,,,,,,,200,0,0,0,2883,224,5021,0,0,0,,,,,,,,,,,,903754,2010-09-30
0,,,,,,,,,,0,,,,,,269,0,58548,,,,,,,0,0,0,0,49601,0,7468,0,0,442,,,,,,,,,,,,903950,2010-09-30
0,,,,,,,,,,0,,,,,,1150,2688,29371,,,,,,,9689,0,0,0,17731,1936,4008,0,0,0,,,,,,,,,,,,904171,2010-09-30
0,,,,,,,,,,0,,,,,,973,0,14702,,,,,,,12000,0,0,0,1910,0,300,0,5247,1752,,,,,,,,,,,,904359,2010-09-30
0,,,,,,,,,,0,,,,,,2545,655,8642,,,,,,,16000,0,0,655,8118,0,0,0,0,0,,,,,,,,,,,,904425,2010-09-30
49692,,,,,,,,,,0,,,,,,203,49692,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,904667,2010-09-30
0,,,,,,,,,,0,,,,,,1689,0,17406,,,,,,,11000,0,0,0,1162,0,2644,16,0,0,,,,,,,,,,,,904845,2010-09-30
0,,,,,,,,,,0,,,,,,160,0,4786,,,,,,,1000,0,0,0,0,0,1836,0,0,0,,,,,,,,,,,,905356,2010-09-30
0,,,,,,,,,,0,,,,,,10367,0,55422,,,,,,,30331,0,0,0,0,0,17044,3,0,1089,,,,,,,,,,,,906063,2010-09-30
0,,,,,,,,,,2015,,,,,,2537,0,193843,,,,,,,30500,0,0,0,0,0,162382,0,0,2567,,,,,,,,,,,,906241,2010-09-30
0,,,,,,,,,,0,,,,,,325,0,45332,,,,,,,431,0,0,0,25177,0,19756,121,0,1319,,,,,,,,,,,,906410,2010-09-30
0,,,,,,,,,,0,,,,,,1046,2426,32144,,,,,,,1000,0,0,0,3431,2426,0,0,0,0,,,,,,,,,,,,906559,2010-09-30
0,,,,,,,,,,0,,,,,,173,0,20232,,,,,,,0,0,0,0,6354,0,6866,0,0,0,,,,,,,,,,,,906652,2010-09-30
0,,,,,,,,,,0,,,,,,584,0,14937,,,,,,,5500,0,0,0,0,0,3388,0,0,0,,,,,,,,,,,,907257,2010-09-30
0,,,,,,,,,,0,,,,,,289,4505,12415,,,,,,,0,0,0,0,12415,4505,0,0,0,0,,,,,,,,,,,,907444,2010-09-30
