RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,31059,11358,18178,286492,0,,,0,,,839,0,0,,,18178,6706,0,,,,,,,,,,,,,,138510,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,121,0,9581,0,,,0,,,334,0,0,,,0,1023,150,,,,,,,,,,,,,,138556,2001-03-31
0,,,,,,,,,,713,,0,0,0,0,68,0,5564,0,,,0,,,0,0,0,,,0,2779,0,,,,,,,,,,,,,,138725,2001-03-31
1500,,,,,,,,,,0,,0,0,0,0,0,3537,0,0,,,0,,,0,0,0,,,60,0,0,,,,,,,,,,,,,,138752,2001-03-31
0,,,,,,,,,,74,,0,0,0,0,454,3582,16652,0,,,0,,,6770,0,0,,,2760,2286,0,,,,,,,,,,,,,,138930,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1337,0,52374,0,,,0,,,10000,0,0,,,0,10979,859,,,,,,,,,,,,,,139133,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3520,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,139432,2001-03-31
0,,,,,,,,,,0,,1510,0,17622,0,8950,205554,7798,0,,,0,,,160704,0,0,,,23748,0,7824,,,,,,,,,,,,,,139478,2001-03-31
498,,,,,,,,,,0,,0,0,0,0,205,19044,0,0,,,0,,,0,0,0,,,337,0,0,,,,,,,,,,,,,,139544,2001-03-31
0,,,,,,,,,,505,,0,0,0,0,950,0,31890,0,,,0,,,9200,0,0,,,0,6360,0,,,,,,,,,,,,,,139553,2001-03-31
400,,,,,,,,,,407,,0,0,0,0,160,2469,1666,0,,,0,,,0,0,0,,,123,105,0,,,,,,,,,,,,,,139656,2001-03-31
1993,,,,,,,,,,0,,0,0,0,0,11157,57060,160412,0,,,0,,,48493,0,0,,,25906,755,0,,,,,,,,,,,,,,139740,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,292,5926,14536,0,,,0,,,3000,0,0,,,5630,2261,393,,,,,,,,,,,,,,139834,2001-03-31
0,,,,,,,,,,4015,,0,0,0,0,1739,35587,13633,0,,,0,,,26400,0,0,,,27453,2419,0,,,,,,,,,,,,,,139843,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,201,7101,10425,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,139852,2001-03-31
0,,,,,,,,,,0,,0,0,0,7439,11640,0,196989,0,,,0,,,12562,0,0,,,0,6003,0,,,,,,,,,,,,,,139900,2001-03-31
2094,,,,,,,,,,517,,0,0,0,0,164,3160,6027,0,,,0,,,2620,0,0,,,1025,868,2,,,,,,,,,,,,,,139955,2001-03-31
0,,,,,,,,,,7584,,0,0,0,288,4249,4258,124375,0,,,0,,,42890,0,0,,,880,46528,0,,,,,,,,,,,,,,140018,2001-03-31
0,,,,,,,,,,2550,,0,0,0,0,267,6590,11768,0,,,0,,,2000,0,0,,,4504,0,0,,,,,,,,,,,,,,140157,2001-03-31
0,,,,,,,,,,0,,0,0,0,10374,439,0,61509,0,,,0,,,7000,0,0,,,0,6054,22019,,,,,,,,,,,,,,140362,2001-03-31
,0,29618,0,0,0,0,0,1472,0,,31090,,,,,0,,,0,0,103293,0,32898,48370,1400,,,,,,,0,,,,,,,,,,,,,,140513,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,185,0,14414,0,,,0,,,2700,0,0,,,0,5742,0,,,,,,,,,,,,,,140634,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,557,143,27254,0,,,0,,,1015,0,0,,,110,15970,0,,,,,,,,,,,,,,141211,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,733,0,39403,0,,,0,,,8380,0,0,,,0,1261,0,,,,,,,,,,,,,,141341,2001-03-31
2497,,,,,,,,,,0,,0,0,0,0,0,5453,0,0,,,0,,,0,0,0,,,1329,0,0,,,,,,,,,,,,,,141350,2001-03-31
0,,,,,,,,,,505,,0,0,0,0,0,967,5411,0,,,0,,,0,0,0,,,967,0,0,,,,,,,,,,,,,,141453,2001-03-31
0,,,,,,,,,,394,,0,0,0,0,1546,324,51888,0,,,0,,,16225,0,0,,,324,0,0,,,,,,,,,,,,,,141556,2001-03-31
0,,,,,,,,,,1035,,881,0,0,31724,11424,881,412358,0,,,0,,,170336,0,0,,,0,31289,7993,,,,,,,,,,,,,,141734,2001-03-31
0,,,,,,,,,,1025,,0,0,0,0,300,0,32735,0,,,0,,,0,0,0,,,0,6125,300,,,,,,,,,,,,,,141958,2001-03-31
0,,,,,,,,,,7661,,0,0,0,0,51,1690,15952,0,,,0,,,0,0,0,,,1690,0,0,,,,,,,,,,,,,,142049,2001-03-31
0,,,,,,,,,,3193,,0,0,0,0,225,1430,12111,0,,,0,,,3457,0,0,,,1424,604,0,,,,,,,,,,,,,,142656,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2201,0,79138,0,,,0,,,40000,0,0,,,0,3650,2201,,,,,,,,,,,,,,142955,2001-03-31
995,,,,,,,,,,2019,,0,0,0,121788,20643,33455,583440,0,,,0,,,185433,0,0,,,20692,85795,251,,,,,,,,,,,,,,143000,2001-03-31
0,,,,,,,,,,511,,0,0,0,0,0,0,9610,0,,,0,,,0,0,0,,,0,2361,0,,,,,,,,,,,,,,143158,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,296,0,4355,0,,,0,,,2455,0,0,,,0,1526,85,,,,,,,,,,,,,,143653,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,4600,16962,88186,0,,,0,,,14608,0,0,,,16962,22344,0,,,,,,,,,,,,,,143662,2001-03-31
0,,,,,,,,,,255,,0,0,0,0,0,0,9894,0,,,0,,,1250,0,0,,,0,852,0,,,,,,,,,,,,,,143859,2001-03-31
0,,,,,,,,,,3261,,0,0,0,0,309,5616,12733,0,,,0,,,4012,0,0,,,5508,0,0,,,,,,,,,,,,,,143952,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1236,0,4528,0,,,0,,,89,0,0,,,0,415,0,,,,,,,,,,,,,,144034,2001-03-31
0,,,,,,,,,,0,,0,0,0,7604,3314,0,56456,0,,,0,,,45471,0,0,,,0,35944,2471,,,,,,,,,,,,,,144043,2001-03-31
0,,,,,,,,,,502,,0,0,0,0,606,755,28963,0,,,0,,,2409,0,0,,,755,5337,0,,,,,,,,,,,,,,144052,2001-03-31
0,,,,,,,,,,620,,0,0,0,0,773,0,26752,0,,,0,,,9230,0,0,,,0,6242,0,,,,,,,,,,,,,,144155,2001-03-31
0,,,,,,,,,,405,,0,0,0,0,590,709,21391,0,,,0,,,3233,0,0,,,709,0,0,,,,,,,,,,,,,,144436,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,579,0,25746,0,,,0,,,610,0,0,,,0,4764,0,,,,,,,,,,,,,,144856,2001-03-31
0,,,,,,,,,,1789,,0,0,0,0,519,64648,2440,0,,,0,,,0,0,0,,,22043,0,0,,,,,,,,,,,,,,144913,2001-03-31
0,,,,,,,,,,6679,,0,0,0,0,983,0,18431,0,,,0,,,5000,0,0,,,0,697,0,,,,,,,,,,,,,,144959,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,744,0,51683,0,,,0,,,29684,0,0,,,0,6259,0,,,,,,,,,,,,,,144968,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,426,0,14215,0,,,0,,,310,0,0,,,0,3815,0,,,,,,,,,,,,,,145059,2001-03-31
0,,,,,,,,,,0,,0,0,0,399,318,3319,6496,0,,,0,,,3825,0,0,,,2787,434,0,,,,,,,,,,,,,,145255,2001-03-31
0,,,,,,,,,,2742,,0,0,0,0,882,19735,27174,0,,,0,,,5873,0,0,,,4354,155,0,,,,,,,,,,,,,,145545,2001-03-31
0,,,,,,,,,,3258,,0,0,0,0,1178,1762,39862,0,,,0,,,14000,0,0,,,1762,4234,32,,,,,,,,,,,,,,145554,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,589,0,6405,0,,,0,,,0,0,0,,,0,142,0,,,,,,,,,,,,,,145657,2001-03-31
0,,,,,,,,,,5632,,0,0,0,0,302,0,26684,0,,,0,,,5685,0,0,,,0,12505,0,,,,,,,,,,,,,,145741,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,227,0,20275,0,,,0,,,2000,0,0,,,0,9025,0,,,,,,,,,,,,,,145750,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,246,0,7156,0,,,0,,,0,0,0,,,0,25,1000,,,,,,,,,,,,,,145835,2001-03-31
0,,,,,,,,,,7188,,0,0,0,0,550,10623,42577,0,,,0,,,3180,0,0,,,4732,95,95,,,,,,,,,,,,,,145844,2001-03-31
97,,,,,,,,,,0,,0,0,0,0,0,2593,0,0,,,0,,,0,0,0,,,727,0,0,,,,,,,,,,,,,,145956,2001-03-31
0,,,,,,,,,,639,,0,0,0,0,103,0,9725,0,,,0,,,0,0,0,,,0,376,0,,,,,,,,,,,,,,146056,2001-03-31
0,,,,,,,,,,1524,,0,0,0,0,200,7890,11650,0,,,0,,,3024,0,0,,,7334,0,0,,,,,,,,,,,,,,146243,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,97,0,4269,0,,,0,,,0,0,0,,,0,848,2,,,,,,,,,,,,,,146458,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,649,1210,0,,,0,,,0,0,0,,,100,0,0,,,,,,,,,,,,,,146533,2001-03-31
0,,,,,,,,,,1002,,0,0,0,0,0,0,22757,0,,,0,,,0,0,0,,,0,10994,0,,,,,,,,,,,,,,146618,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,15906,43385,0,,,0,,,0,0,0,,,9692,0,300,,,,,,,,,,,,,,146654,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,109830,92356,0,,,0,,,0,0,0,,,109830,19995,0,,,,,,,,,,,,,,146663,2001-03-31
0,,,,,,,,,,1835,,0,0,0,0,19,0,5530,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,146850,2001-03-31
0,,,,,,,,,,0,,0,0,0,1032,217,0,9754,0,,,0,,,2000,0,0,,,0,423,0,,,,,,,,,,,,,,147053,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,392,0,41641,0,,,0,,,1067,0,0,,,0,7331,1639,,,,,,,,,,,,,,147633,2001-03-31
0,,,,,,,,,,1784,,0,0,0,0,0,0,4765,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,147651,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,913,0,17635,0,,,0,,,4000,0,0,,,0,0,0,,,,,,,,,,,,,,147679,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1691,0,45688,0,,,0,,,25000,0,0,,,0,14944,0,,,,,,,,,,,,,,147839,2001-03-31
0,,,,,,,,,,1530,,0,0,0,90,433,0,18646,0,,,0,,,3533,0,0,,,0,8659,0,,,,,,,,,,,,,,147857,2001-03-31
0,,,,,,,,,,0,,0,0,0,838,681,0,27528,0,,,0,,,0,0,0,,,0,1304,0,,,,,,,,,,,,,,147914,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6069,1173,0,,,0,,,0,0,0,,,568,0,1,,,,,,,,,,,,,,147923,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,176,0,3011,0,,,0,,,1000,0,0,,,0,1354,0,,,,,,,,,,,,,,148144,2001-03-31
0,,,,,,,,,,0,,0,0,0,4,497,0,14533,0,,,0,,,1235,0,0,,,0,4061,200,,,,,,,,,,,,,,148238,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,388,0,23163,0,,,0,,,3000,0,0,,,0,3081,0,,,,,,,,,,,,,,148340,2001-03-31
0,,,,,,,,,,256,,0,0,0,0,25015,12406,287736,0,,,0,,,221863,0,0,,,1379,24457,8554,,,,,,,,,,,,,,148528,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,218,0,5227,0,,,0,,,2000,0,0,,,0,557,0,,,,,,,,,,,,,,148555,2001-03-31
0,,,,,,,,,,0,,0,1090,0,0,1089,0,16579,0,,,0,,,7000,0,0,,,0,1135,0,,,,,,,,,,,,,,148715,2001-03-31
100,,,,,,,,,,0,,0,0,9090,0,2180,173455,19308,0,,,0,,,0,0,0,,,431,413,0,,,,,,,,,,,,,,148809,2001-03-31
101,,,,,,,,,,0,,0,0,0,0,72,3356,0,0,,,0,,,0,0,0,,,1040,0,0,,,,,,,,,,,,,,148920,2001-03-31
0,,,,,,,,,,0,,0,0,0,6031,227,0,35984,0,,,0,,,0,0,0,,,0,7154,1885,,,,,,,,,,,,,,149150,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,37,0,15431,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,149235,2001-03-31
0,,,,,,,,,,0,,0,0,0,49,421,1293,6494,0,,,0,,,2608,0,0,,,100,0,0,,,,,,,,,,,,,,149253,2001-03-31
0,,,,,,,,,,0,,0,0,0,1062,1076,5073,17231,0,,,0,,,4000,0,0,,,0,2246,338,,,,,,,,,,,,,,149271,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,156,0,6420,0,,,0,,,2109,0,0,,,0,1014,0,,,,,,,,,,,,,,149945,2001-03-31
7069,,,,,,,,,,6626,,0,0,0,0,2341,130549,101230,0,,,0,,,729,0,0,,,67902,0,946,,,,,,,,,,,,,,150035,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1921,0,20418,0,,,0,,,27000,0,0,,,0,13853,0,,,,,,,,,,,,,,150044,2001-03-31
0,,,,,,,,,,294,,0,0,0,0,13001,25972,93153,0,,,0,,,105156,0,0,,,25972,50,0,,,,,,,,,,,,,,150071,2001-03-31
0,,,,,,,,,,2931,,13,0,0,0,19,468,6848,0,,,0,,,0,0,0,,,455,637,0,,,,,,,,,,,,,,150156,2001-03-31
0,,,,,,,,,,0,,0,0,0,777,35,0,31717,0,,,0,,,0,0,0,,,0,10216,781,,,,,,,,,,,,,,150334,2001-03-31
200,,,,,,,,,,0,,0,0,0,0,126,1918,797,0,,,0,,,100,0,0,,,577,0,0,,,,,,,,,,,,,,150352,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2828,3564,79165,0,,,0,,,36037,3572,0,,,564,0,22506,,,,,,,,,,,,,,150576,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,280,5137,39589,0,,,0,,,0,0,0,,,5137,5201,2988,,,,,,,,,,,,,,150727,2001-03-31
0,,,,,,,,,,252,,0,0,0,0,224,4634,13928,0,,,0,,,1500,0,0,,,4634,0,0,,,,,,,,,,,,,,150754,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1564,7722,123463,0,,,0,,,20510,0,0,,,3957,16498,0,,,,,,,,,,,,,,151331,2001-03-31
0,,,,,,,,,,3322,,0,0,0,0,37,0,14319,0,,,0,,,0,0,0,,,0,2408,0,,,,,,,,,,,,,,151546,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,117,2363,6704,0,,,0,,,0,0,0,,,2363,3990,0,,,,,,,,,,,,,,151555,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,436,0,26916,0,,,0,,,5000,0,0,,,0,10956,0,,,,,,,,,,,,,,151751,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1785,0,86270,0,,,0,,,0,0,0,,,0,31356,0,,,,,,,,,,,,,,151818,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,762,0,22243,0,,,0,,,13000,0,0,,,0,5964,0,,,,,,,,,,,,,,151957,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,7,0,10348,0,,,0,,,0,0,0,,,0,2690,0,,,,,,,,,,,,,,152048,2001-03-31
0,,,,,,,,,,556,,0,0,0,0,290,3655,4383,0,,,0,,,3210,0,0,,,3155,0,0,,,,,,,,,,,,,,152057,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1574,5835,37559,0,,,0,,,5383,0,0,,,5486,0,0,,,,,,,,,,,,,,152235,2001-03-31
697,,,,,,,,,,1075,,0,0,0,0,0,21253,1077,0,,,0,,,0,0,0,,,5936,0,0,,,,,,,,,,,,,,152253,2001-03-31
0,,,,,,,,,,8576,,0,0,0,0,100,322,8576,0,,,0,,,0,0,0,,,322,0,0,,,,,,,,,,,,,,152431,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9027,0,,,0,,,0,0,0,,,0,1768,137,,,,,,,,,,,,,,152440,2001-03-31
179,,,,,,,,,,0,,0,0,0,0,715,3343,3603,0,,,0,,,3750,0,0,,,372,0,2103,,,,,,,,,,,,,,152673,2001-03-31
0,,,,,,,,,,1020,,0,0,0,0,1416,842,65702,0,,,0,,,15318,0,0,,,842,11471,406,,,,,,,,,,,,,,152712,2001-03-31
0,,,,,,,,,,1522,,0,0,0,0,80,0,6368,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,152851,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,809,0,71321,0,,,0,,,0,0,0,,,0,46015,609,,,,,,,,,,,,,,153054,2001-03-31
0,,,,,,,,,,759,,0,0,0,0,524,0,25221,0,,,0,,,0,0,0,,,0,7455,0,,,,,,,,,,,,,,153353,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,143,1994,0,0,,,0,,,1985,0,0,,,1994,0,0,,,,,,,,,,,,,,153652,2001-03-31
3798,,,,,,,,,,1659,,0,0,0,0,538,10082,36888,0,,,0,,,252,0,0,,,3886,12766,0,,,,,,,,,,,,,,154154,2001-03-31
1573,,,,,,,,,,0,,0,0,0,0,397,44130,0,0,,,0,,,40,0,0,,,1937,0,0,,,,,,,,,,,,,,154220,2001-03-31
15815,,,,,,,,,,0,,0,0,0,0,62,15815,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,154257,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1886,0,55339,0,,,0,,,480,0,0,,,0,0,6945,,,,,,,,,,,,,,154770,2001-03-31
0,,,,,,,,,,5833,,0,0,0,0,6,0,8396,0,,,0,,,0,0,0,,,0,1280,0,,,,,,,,,,,,,,155049,2001-03-31
0,,,,,,,,,,1024,,0,0,0,10219,1375,2118,54077,0,,,0,,,26500,0,0,,,2118,0,5500,,,,,,,,,,,,,,155245,2001-03-31
0,,,,,,,,,,1025,,0,0,0,0,697,0,25792,0,,,0,,,1000,0,0,,,0,8356,0,,,,,,,,,,,,,,155263,2001-03-31
0,,,,,,,,,,307,,0,0,0,0,443,463,9396,0,,,0,,,4000,0,0,,,399,4921,0,,,,,,,,,,,,,,155441,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,55,0,2222,0,,,0,,,0,0,0,,,0,1214,0,,,,,,,,,,,,,,155517,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,97,0,18170,0,,,0,,,0,0,0,,,0,413,0,,,,,,,,,,,,,,155759,2001-03-31
750,,,,,,,,,,253,,0,0,0,0,31,3113,13999,0,,,0,,,0,0,0,,,0,101,0,,,,,,,,,,,,,,156055,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,6,334,3001,0,,,0,,,0,0,0,,,173,52,0,,,,,,,,,,,,,,156457,2001-03-31
899,,,,,,,,,,0,,0,0,0,0,0,6972,0,0,,,0,,,0,0,0,,,1079,0,0,,,,,,,,,,,,,,156635,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,431,6541,10436,0,,,0,,,0,0,0,,,100,0,10765,,,,,,,,,,,,,,156877,2001-03-31
0,,,,,,,,,,8990,,0,0,0,0,32324,101020,560503,0,,,0,,,603100,0,0,,,36159,0,0,,,,,,,,,,,,,,156916,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,489,12023,5745,0,,,0,,,6607,0,0,,,2035,0,0,,,,,,,,,,,,,,156952,2001-03-31
0,,,,,,,,,,2204,,0,0,0,0,752,2963,15290,0,,,0,,,14492,0,0,,,675,0,0,,,,,,,,,,,,,,157155,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,420,14148,3845,0,,,0,,,0,0,0,,,2789,0,3845,,,,,,,,,,,,,,157379,2001-03-31
0,,,,,,,,,,10401,,0,0,6655,7378,22565,35841,256339,0,,,0,,,342152,22,0,,,0,2214,176,,,,,,,,,,,,,,157605,2001-03-31
1395,,,,,,,,,,0,,0,0,0,0,110,10990,717,0,,,0,,,0,0,0,,,5763,0,717,,,,,,,,,,,,,,157650,2001-03-31
0,,,,,,,,,,246,,0,0,0,0,226,0,9482,0,,,0,,,9,0,0,,,0,4430,0,,,,,,,,,,,,,,157744,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2856,0,102457,0,,,0,,,50201,0,0,,,0,22298,0,,,,,,,,,,,,,,157838,2001-03-31
0,,,,,,,,,,2085,,0,0,0,0,139,10440,13193,0,,,0,,,1000,0,0,,,825,0,0,,,,,,,,,,,,,,157856,2001-03-31
0,,,,,,,,,,0,,0,1983,0,3115,1653,1555,93221,0,,,0,,,19700,0,0,,,560,0,3083,,,,,,,,,,,,,,157904,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,86,0,7155,0,,,0,,,0,0,0,,,0,1814,0,,,,,,,,,,,,,,158554,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,432,14746,0,,,0,,,0,0,0,,,432,858,431,,,,,,,,,,,,,,158741,2001-03-31
0,,,,,,,,,,253,,0,0,0,0,0,0,3830,0,,,0,,,0,0,0,,,0,1101,0,,,,,,,,,,,,,,158750,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,463,0,23761,0,,,0,,,3000,0,0,,,0,8494,0,,,,,,,,,,,,,,158947,2001-03-31
0,,,,,,,,,,0,,0,0,102,0,700,22261,2716,0,,,0,,,1012,0,0,,,0,0,2501,,,,,,,,,,,,,,158974,2001-03-31
300,,,,,,,,,,0,,0,0,0,0,0,700,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,159243,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,691,0,25559,0,,,0,,,4000,0,0,,,0,0,7327,,,,,,,,,,,,,,159476,2001-03-31
0,,,,,,,,,,805,,0,0,0,0,320,0,8138,0,,,0,,,0,0,0,,,0,2204,0,,,,,,,,,,,,,,159627,2001-03-31
0,,,,,,,,,,2351,,0,0,0,0,1670,15713,63704,0,,,0,,,31232,0,0,,,12707,1563,0,,,,,,,,,,,,,,159636,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,128,0,6678,0,,,0,,,0,0,0,,,0,2688,0,,,,,,,,,,,,,,159645,2001-03-31
7796,,,,,,,,,,4051,,0,0,0,0,295,17906,49980,0,,,0,,,1370,0,0,,,10110,0,0,,,,,,,,,,,,,,159953,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,963,0,24865,0,,,0,,,13333,0,0,,,0,3314,0,,,,,,,,,,,,,,160333,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,758,0,20998,0,,,0,,,4420,0,0,,,0,9989,0,,,,,,,,,,,,,,160360,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,222,465,10417,0,,,0,,,0,0,0,,,465,1111,0,,,,,,,,,,,,,,160454,2001-03-31
0,,,,,,,,,,1129,,0,0,0,0,0,0,3935,0,,,0,,,0,0,0,,,0,222,0,,,,,,,,,,,,,,160557,2001-03-31
,41710,216220,13148,43510,0,0,0,0,0,,341798,,,,,60,,,0,26702,701202,0,0,625868,0,,,,,,,27210,,,,,,,,,,,,,,160614,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,914,0,62996,0,,,0,,,16233,0,0,,,0,39385,2410,,,,,,,,,,,,,,160650,2001-03-31
0,,,,,,,,,,1592,,0,0,0,0,2321,0,32775,0,,,0,,,19000,0,0,,,0,0,0,,,,,,,,,,,,,,160959,2001-03-31
0,,,,,,,,,,2045,,0,0,0,29337,12850,87841,426201,0,,,0,,,224288,0,0,,,0,41001,0,,,,,,,,,,,,,,161022,2001-03-31
300,,,,,,,,,,0,,0,205,0,0,9,802,1903,0,,,0,,,0,0,0,,,30,0,0,,,,,,,,,,,,,,161031,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,828,5146,39967,0,,,0,,,0,0,0,,,1646,0,35,,,,,,,,,,,,,,161107,2001-03-31
0,,,,,,,,,,3038,,0,0,0,0,1840,28815,33378,0,,,0,,,20800,0,0,,,0,219,4636,,,,,,,,,,,,,,161273,2001-03-31
,705000,150000,516000,776000,0,0,155000,5000,0,,2307000,,,,,107000,,,0,1077000,82098000,0,0,72166000,3347000,,,,,,,0,,,,,,,,,,,,,,161415,2001-03-31
5000,,,,,,,,,,0,,0,0,0,0,0,26098,0,0,,,0,,,0,0,0,,,4656,0,0,,,,,,,,,,,,,,161433,2001-03-31
24068,,,,,,,,,,6917,,0,0,0,0,1552,192985,6917,0,,,0,,,118,0,0,,,24843,0,0,,,,,,,,,,,,,,161527,2001-03-31
52092,,,,,,,,,,0,,0,0,374,0,3011,100238,381,0,,,0,,,2233,0,0,,,44143,0,10,,,,,,,,,,,,,,161602,2001-03-31
0,,,,,,,,,,505,,0,0,0,0,713,1252,25084,0,,,0,,,1156,0,0,,,725,6972,0,,,,,,,,,,,,,,162337,2001-03-31
2499,,,,,,,,,,1214,,0,0,0,0,488,13943,7295,0,,,0,,,0,0,0,,,0,0,5583,,,,,,,,,,,,,,162878,2001-03-31
0,,,,,,,,,,100,,0,0,0,0,329,520,3342,0,,,0,,,6505,0,0,,,520,518,0,,,,,,,,,,,,,,163343,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1184,39233,16361,0,,,0,,,0,0,0,,,0,0,815,,,,,,,,,,,,,,163370,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,734,0,34922,0,,,0,,,5000,0,0,,,0,16415,0,,,,,,,,,,,,,,163549,2001-03-31
0,,,,,,,,,,2021,,0,0,0,0,559,0,10848,0,,,0,,,0,0,0,,,0,6061,0,,,,,,,,,,,,,,163745,2001-03-31
0,,,,,,,,,,3560,,0,491,0,0,314,0,25234,0,,,0,,,4545,0,0,,,0,7814,0,,,,,,,,,,,,,,163857,2001-03-31
5499,,,,,,,,,,0,,0,0,0,0,3469,167222,17339,0,,,0,,,675,0,0,,,2154,0,0,,,,,,,,,,,,,,163923,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,236,2126,14006,0,,,0,,,0,0,0,,,1831,0,0,,,,,,,,,,,,,,164032,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,232,0,25800,0,,,0,,,1443,0,0,,,0,6811,400,,,,,,,,,,,,,,164153,2001-03-31
0,,,,,,,,,,1995,,0,0,0,0,0,0,30556,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,164331,2001-03-31
1000,,,,,,,,,,0,,0,0,0,0,975,26616,9930,0,,,0,,,0,0,0,,,2678,0,9965,,,,,,,,,,,,,,164377,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,100,0,5983,0,,,0,,,0,0,0,,,0,1052,0,,,,,,,,,,,,,,164742,2001-03-31
0,,,,,,,,,,1000,,0,0,0,0,2167,480,19644,0,,,0,,,9000,0,0,,,480,442,0,,,,,,,,,,,,,,164854,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,134,3423,5506,0,,,0,,,100,0,0,,,3423,0,0,,,,,,,,,,,,,,164957,2001-03-31
