RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,1998,,,,,,4703,0,69477,,,,,,,75000,4081,4074,,,0,15905,,0,0,,,,,,,,,,21518,,407506,2019-09-30
0,,,,,,,,,,0,,,,,,358,0,248664,,,,,,,0,0,0,,,0,84800,0,0,27841,,,,,,,,,,,,407645,2019-09-30
0,,,,,,,,,,0,,,,,,179,903,0,,,,,,,950,0,0,,,220,0,0,0,0,,,,,,,,,,,,407850,2019-09-30
0,,,,,,,,,,993,,,,,,964,14470,77911,,,,,,,6000,0,0,,,14470,5406,,0,0,,,,,,,,,,17683,,408307,2019-09-30
0,,,,,,,,,,32075,,,,,,2326,0,86949,,,,,,,36900,934,0,,,0,13744,,0,0,,,,,,,,,,0,,408642,2019-09-30
0,,,,,,,,,,0,,,,,,6383,0,54964,,,,,,,78000,0,0,,,0,0,0,0,0,,,,,,,,,,,,408875,2019-09-30
0,,,,,,,,,,5973,,,,,,67,0,29594,,,,,,,0,0,0,,,0,4613,0,0,0,,,,,,,,,,,,409265,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,2391,,,,,,,0,0,0,,,0,447,0,0,0,,,,,,,,,,,,410159,2019-09-30
0,,,,,,,,,,3041,,,,,,1881,0,71740,,,,,,,8000,0,0,,,0,24332,,0,0,,,,,,,,,,0,,410560,2019-09-30
10726,,,,,,,,,,0,,,,,,594,17289,0,,,,,,,0,0,0,,,6563,0,0,0,0,,,,,,,,,,,,410748,2019-09-30
0,,,,,,,,,,4030,,,,,,1302,0,158337,,,,,,,0,0,0,,,0,15916,0,0,39113,,,,,,,,,,,,410917,2019-09-30
0,,,,,,,,,,4016,,,,,,119,0,15732,,,,,,,3323,0,0,,,0,2268,0,0,0,,,,,,,,,,,,410944,2019-09-30
0,,,,,,,,,,0,,,,,,245,18482,104496,,,,,,,0,0,0,,,18482,10010,0,0,0,,,,,,,,,,,,411062,2019-09-30
0,,,,,,,,,,0,,,,,,1025,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,411174,2019-09-30
0,,,,,,,,,,0,,,,,,64,0,32461,,,,,,,0,0,0,,,0,16252,0,0,0,,,,,,,,,,,,411231,2019-09-30
0,,,,,,,,,,0,,,,,,120,0,27389,,,,,,,24,0,0,,,0,15562,,0,0,,,,,,,,,,0,,411240,2019-09-30
1993,,,,,,,,,,999,,,,,,2431,30300,9029,,,,,,,37555,0,0,,,0,0,0,0,0,,,,,,,,,,,,411473,2019-09-30
0,,,,,,,,,,0,,,,,,2240,5959,33084,,,,,,,48581,0,0,,,1644,0,0,0,0,,,,,,,,,,,,411512,2019-09-30
0,,,,,,,,,,0,,,,,,113,0,11372,,,,,,,2500,0,0,,,0,5145,,0,0,,,,,,,,,,0,,411549,2019-09-30
0,,,,,,,,,,0,,,,,,149,0,3708,,,,,,,0,0,0,,,0,3091,0,0,0,,,,,,,,,,,,411576,2019-09-30
0,,,,,,,,,,0,,,,,,672,0,27400,,,,,,,6903,0,0,,,0,14435,0,0,0,,,,,,,,,,,,411624,2019-09-30
0,,,,,,,,,,27811,,,,,,221,1,31285,,,,,,,4890,0,0,,,0,0,,0,0,,,,,,,,,,42,,411651,2019-09-30
0,,,,,,,,,,1299,,,,,,1168,0,17302,,,,,,,15750,0,0,,,0,7866,0,0,0,,,,,,,,,,,,412153,2019-09-30
0,,,,,,,,,,0,,,,,,0,187,4606,,,,,,,0,0,0,,,187,2651,,0,0,,,,,,,,,,0,,412452,2019-09-30
0,,,,,,,,,,0,,,,,,355,0,54168,,,,,,,398,0,0,,,0,27889,0,0,0,,,,,,,,,,,,412555,2019-09-30
0,,,,,,,,,,0,,,,,,303,17172,0,,,,,,,0,0,0,,,17147,0,0,0,0,,,,,,,,,,,,412667,2019-09-30
0,,,,,,,,,,12051,,,,,,5294,0,1006346,,,,,,,0,4013,4013,,,0,83847,49653,0,0,,,,,,,,,,,,412751,2019-09-30
0,,,,,,,,,,7990,,,,,,497,3069,81122,,,,,,,0,0,0,,,3069,18311,0,0,3274,,,,,,,,,,,,412845,2019-09-30
0,,,,,,,,,,0,,,,,,393,0,32792,,,,,,,0,0,0,,,0,8381,0,0,0,,,,,,,,,,,,412872,2019-09-30
0,,,,,,,,,,0,,,,,,24746,0,52180,,,,,,,634000,0,0,,,0,0,,0,0,,,,,,,,,,9586,,413141,2019-09-30
0,,,,,,,,,,19347931,,0,119,2056,0,817564,12432200,41411869,,0,180556651,,3490432,155261442,6993085,29613224,4051117,0,2894504,7548,0,,8262776,5637726,4074600,14231457,8347996,1334106,0,147837,0,3455915,63403,140382,325889,413208,2019-09-30
0,,,,,,,,,,0,,,,,,0,862,9182,,,,,,,0,0,0,,,861,6662,0,0,0,,,,,,,,,,,,413347,2019-09-30
0,,,,,,,,,,1001,,,,,,247,8702,5990,,,,,,,0,0,0,,,8702,0,0,0,0,,,,,,,,,,,,413543,2019-09-30
0,,,,,,,,,,1506,,,,,,2022,0,31207,,,,,,,36061,0,0,,,0,14772,,0,3705,,,,,,,,,,0,,413646,2019-09-30
0,,,,,,,,,,2499,,,,,,1104,0,15654,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,413673,2019-09-30
0,,,,,,,,,,4005,,,,,,314,0,7875,,,,,,,5500,0,0,,,0,3417,0,0,0,,,,,,,,,,,,413758,2019-09-30
8960,,,,,,,,,,0,,,,,,602,37219,1752,,,,,,,4000,0,0,,,9333,0,0,0,0,,,,,,,,,,,,414102,2019-09-30
0,,,,,,,,,,0,,,,,,906,0,29218,,,,,,,5587,0,0,,,0,11660,0,0,0,,,,,,,,,,,,414652,2019-09-30
0,,,,,,,,,,0,,,,,,3099,112676,27741,,,,,,,26113,0,0,,,112676,27736,0,0,0,,,,,,,,,,,,414764,2019-09-30
0,,,,,,,,,,0,,,,,,1361,0,32836,,,,,,,11039,0,0,,,0,26067,0,0,0,,,,,,,,,,,,414858,2019-09-30
0,,,,,,,,,,0,,,,,,405,0,0,,,,,,,9319,0,0,,,0,0,,0,0,,,,,,,,,,0,,415770,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,4860,,,,,,,1011,0,0,,,0,791,0,0,0,,,,,,,,,,,,415855,2019-09-30
0,,,,,,,,,,25612,,,,,,5000,15170,1139001,,,,,,,57789,0,0,,,15170,166437,264,0,150740,,,,,,,,,,,,416245,2019-09-30
0,,,,,,,,,,0,,,,,,571,1686,19891,,,,,,,10750,0,0,,,1686,10699,0,0,0,,,,,,,,,,,,416272,2019-09-30
0,,,,,,,,,,0,,,,,,66,0,3582,,,,,,,1000,0,0,,,0,1752,5,0,0,,,,,,,,,,,,416339,2019-09-30
0,,,,,,,,,,0,,,,,,0,202,0,,,,,,,250,0,0,,,202,0,0,0,0,,,,,,,,,,,,416357,2019-09-30
0,,,,,,,,,,0,,,,,,284,0,51375,,,,,,,0,0,0,,,0,27510,0,0,0,,,,,,,,,,,,416656,2019-09-30
0,,,,,,,,,,0,,,,,,1763,0,65297,,,,,,,33000,0,0,,,0,6160,,0,0,,,,,,,,,,0,,416674,2019-09-30
0,,,,,,,,,,0,,,,,,813,0,5604,,,,,,,9340,0,0,,,0,0,0,0,0,,,,,,,,,,,,416973,2019-09-30
125108,,,,,,,,,,0,,,,,,39,125108,39717,,,,,,,0,0,0,,,0,2888,1500,0,0,,,,,,,,,,,,417626,2019-09-30
0,,,,,,,,,,0,,,,,,348,0,4439,,,,,,,3000,0,0,,,0,4138,0,0,0,,,,,,,,,,,,417710,2019-09-30
0,,,,,,,,,,459,,,,,,561,0,64151,,,,,,,3000,0,0,,,0,8941,486,0,0,,,,,,,,,,,,418100,2019-09-30
0,,,,,,,,,,9077,,,,,,2156,79329,191808,,,,,,,13000,0,0,,,79329,1196,,0,102508,,,,,,,,,,0,,418249,2019-09-30
200,,,,,,,,,,0,,,,,,0,9214,0,,,,,,,0,0,0,,,392,0,0,0,613,,,,,,,,,,,,418436,2019-09-30
0,,,,,,,,,,499,,,,,,0,0,20049,,,,,,,0,0,0,,,0,7214,0,0,0,,,,,,,,,,,,418856,2019-09-30
0,,,,,,,,,,4008,,,,,,192,10836,26266,,,,,,,0,0,0,,,10836,0,0,0,0,,,,,,,,,,,,419255,2019-09-30
0,,,,,,,,,,20127,,,,,,28970,0,1042942,,,,,,,82970,7013,7013,,,0,47515,,0,462921,,,,,,,,,,9928,,419406,2019-09-30
0,,,,,,,,,,0,,,,,,1970,0,30493,,,,,,,2402,0,0,,,0,0,0,0,0,,,,,,,,,,,,419460,2019-09-30
0,,,,,,,,,,4995,,,,,,7600,16729,168277,,,,,,,141000,0,0,,,16729,33891,0,0,0,,,,,,,,,,,,419675,2019-09-30
0,,,,,,,,,,254,,,,,,0,0,1860,,,,,,,0,0,0,,,0,1606,0,0,0,,,,,,,,,,,,419947,2019-09-30
0,,,,,,,,,,0,,,,,,1756,16999,13962,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,420578,2019-09-30
1996,,,,,,,,,,0,,,,,,834,64152,0,,,,,,,18900,0,0,,,2517,0,0,0,55276,,,,,,,,,,,,420644,2019-09-30
0,,,,,,,,,,1535,,,,,,1631,0,14122,,,,,,,14035,0,0,,,0,5689,,0,0,,,,,,,,,,4872,,420653,2019-09-30
0,,,,,,,,,,0,,,,,,439,5445,30946,,,,,,,0,0,0,,,966,12603,0,0,0,,,,,,,,,,,,420877,2019-09-30
0,,,,,,,,,,0,,,,,,268,0,58417,,,,,,,0,0,0,,,0,26312,0,0,0,,,,,,,,,,,,421445,2019-09-30
0,,,,,,,,,,0,,,,,,438,0,25501,,,,,,,0,0,0,,,0,4487,0,0,3670,,,,,,,,,,,,421539,2019-09-30
0,,,,,,,,,,5755,,,,,,157,0,11860,,,,,,,1300,0,0,,,0,3452,,0,0,,,,,,,,,,0,,422059,2019-09-30
0,,,,,,,,,,0,,,,,,364,0,4711,,,,,,,631,0,0,,,0,231,0,0,0,,,,,,,,,,,,422116,2019-09-30
0,,,,,,,,,,18593,,,,,,2483,89976,178792,,,,,,,0,0,0,,,5125,24944,,0,0,,,,,,,,,,500,,422433,2019-09-30
0,,,,,,,,,,0,,,,,,656,0,9101,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,422657,2019-09-30
0,,,,,,,,,,2990,,,,,,347,0,38459,,,,,,,0,0,0,,,0,10209,0,0,0,,,,,,,,,,,,423159,2019-09-30
0,,,,,,,,,,0,,,,,,1743,0,128184,,,,,,,15000,0,0,,,0,34830,0,0,14642,,,,,,,,,,,,423449,2019-09-30
0,,,,,,,,,,0,,,,,,109,0,10180,,,,,,,0,0,0,,,0,7261,0,0,0,,,,,,,,,,,,423636,2019-09-30
0,,,,,,,,,,6795,,,,,,843,5307,111148,,,,,,,0,0,0,,,3570,23319,0,0,0,,,,,,,,,,,,423739,2019-09-30
0,,,,,,,,,,0,,,,,,29,0,11208,,,,,,,0,0,0,,,0,4735,0,0,0,,,,,,,,,,,,423841,2019-09-30
0,,,,,,,,,,0,,,,,,919,0,41227,,,,,,,9770,0,0,,,0,14976,,0,0,,,,,,,,,,38,,424156,2019-09-30
0,,,,,,,,,,15402,,,,,,328,0,67008,,,,,,,0,0,0,,,0,47062,0,0,0,,,,,,,,,,,,424240,2019-09-30
0,,,,,,,,,,0,,,,,,594,0,63244,,,,,,,0,0,0,,,0,18169,0,0,0,,,,,,,,,,,,424352,2019-09-30
1997,,,,,,,,,,0,,,,,,0,1997,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424437,2019-09-30
0,,,,,,,,,,0,,,,,,460,0,11729,,,,,,,8542,0,0,,,0,0,,0,0,,,,,,,,,,0,,424633,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,10926,,,,,,,0,0,0,,,0,2462,0,0,0,,,,,,,,,,,,425050,2019-09-30
0,,,,,,,,,,0,,,,,,1030,0,47073,,,,,,,14500,0,0,,,0,241,0,0,0,,,,,,,,,,,,425108,2019-09-30
0,,,,,,,,,,996,,,,,,1162,0,58605,,,,,,,7601,0,0,,,0,31830,0,0,7748,,,,,,,,,,,,425818,2019-09-30
0,,,,,,,,,,0,,,,,,2112,0,647,,,,,,,44910,0,0,,,0,647,0,0,0,,,,,,,,,,,,425845,2019-09-30
0,,,,,,,,,,0,,,,,,7200,0,304512,,,,,,,80948,0,0,,,0,88856,5529,0,0,,,,,,,,,,,,425911,2019-09-30
0,,,,,,,,,,0,,,,,,117,1965,0,,,,,,,662,0,0,,,0,0,,0,0,,,,,,,,,,0,,426057,2019-09-30
0,,,,,,,,,,0,,,,,,30,7087,9469,,,,,,,0,0,0,,,7087,0,0,0,0,,,,,,,,,,,,426141,2019-09-30
0,,,,,,,,,,0,,,,,,3108,79584,491771,,,,,,,0,0,0,,,41831,115558,,0,32268,,,,,,,,,,2969,,426534,2019-09-30
0,,,,,,,,,,0,,,,,,513,0,34102,,,,,,,4000,0,0,,,0,17313,0,0,0,,,,,,,,,,,,426758,2019-09-30
0,,,,,,,,,,0,,,,,,151,0,20213,,,,,,,0,0,0,,,0,5583,300,0,0,,,,,,,,,,,,426945,2019-09-30
0,,,,,,,,,,1010,,,,,,2477,14929,32353,,,,,,,0,0,0,,,14929,0,0,0,0,,,,,,,,,,,,427241,2019-09-30
0,,,,,,,,,,0,,,,,,835,0,36565,,,,,,,8637,0,0,,,0,17009,0,0,0,,,,,,,,,,,,427353,2019-09-30
0,,,,,,,,,,29122,,,,,,284,0,29532,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,427858,2019-09-30
0,,,,,,,,,,0,,,,,,0,2177,1398,,,,,,,0,0,0,,,177,0,0,0,0,,,,,,,,,,,,427960,2019-09-30
0,,,,,,,,,,1004,,,,,,3189,2129,66052,,,,,,,17217,0,0,,,2129,43383,741,0,36047,,,,,,,,,,,,428060,2019-09-30
0,,,,,,,,,,4974,,,,,,557,3938,60565,,,,,,,6651,0,0,,,3937,3287,6,0,0,,,,,,,,,,,,428462,2019-09-30
0,,,,,,,,,,0,,,,,,5592,21496,117348,,,,,,,48736,3094,3094,,,8502,18818,,0,0,,,,,,,,,,926,,428547,2019-09-30
0,,,,,,,,,,0,,,,,,553,0,40232,,,,,,,9377,0,0,,,0,20611,,0,0,,,,,,,,,,0,,428855,2019-09-30
0,,,,,,,,,,0,,,,,,432,0,14643,,,,,,,0,0,0,,,0,460,0,0,0,,,,,,,,,,,,429021,2019-09-30
0,,,,,,,,,,52,,,,,,1358,0,7841,,,,,,,12450,0,0,,,0,3383,0,0,0,,,,,,,,,,,,429487,2019-09-30
0,,,,,,,,,,0,,,,,,1484,0,26486,,,,,,,10000,0,0,,,0,14983,0,0,0,,,,,,,,,,,,430036,2019-09-30
0,,,,,,,,,,0,,,,,,400,0,7067,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,430054,2019-09-30
0,,,,,,,,,,0,,,,,,1385,0,73101,,,,,,,33000,0,0,,,0,33080,0,0,0,,,,,,,,,,,,430344,2019-09-30
0,,,,,,,,,,64190,,,,,,110265,40433,1256655,,,,,,,604558,2853,2853,,,0,294099,0,0,0,,,,,,,,,,,,431172,2019-09-30
0,,,,,,,,,,1500,,,,,,394,0,13761,,,,,,,0,0,0,,,0,5226,0,0,0,,,,,,,,,,,,431323,2019-09-30
0,,,,,,,,,,0,,,,,,253,0,28530,,,,,,,1000,0,0,,,0,12992,0,0,0,,,,,,,,,,,,431350,2019-09-30
0,,,,,,,,,,0,,,,,,23,0,7393,,,,,,,0,0,0,,,0,3440,0,0,0,,,,,,,,,,,,432012,2019-09-30
0,,,,,,,,,,2994,,,,,,120,0,5503,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,432058,2019-09-30
0,,,,,,,,,,0,,,,,,416,0,95870,,,,,,,0,0,0,,,0,47302,1500,0,0,,,,,,,,,,,,432432,2019-09-30
0,,,,,,,,,,0,,,,,,3079,0,185035,,,,,,,35666,0,0,,,0,41517,,0,15160,,,,,,,,,,22842,,433505,2019-09-30
0,,,,,,,,,,0,,,,,,478,455,114948,,,,,,,0,0,0,,,0,68306,31,0,0,,,,,,,,,,,,433550,2019-09-30
0,,,,,,,,,,0,,,,,,5959,56192,457344,,,,,,,99906,0,0,,,978,13469,0,0,45237,,,,,,,,,,,,433608,2019-09-30
0,,,,,,,,,,0,,,,,,85,23330,996,,,,,,,0,0,0,,,3585,0,0,0,0,,,,,,,,,,,,433859,2019-09-30
0,,,,,,,,,,0,,,,,,1252,0,83823,,,,,,,16845,0,0,,,0,67440,0,0,1883,,,,,,,,,,,,433943,2019-09-30
0,,,,,,,,,,0,,,,,,634,4959,108147,,,,,,,0,0,0,,,0,8610,,0,19744,,,,,,,,,,0,,434203,2019-09-30
0,,,,,,,,,,0,,,,,,287,0,72263,,,,,,,0,0,0,,,0,26188,0,0,0,,,,,,,,,,,,434539,2019-09-30
0,,,,,,,,,,0,,,,,,986,0,38894,,,,,,,11511,0,0,,,0,12944,0,0,12087,,,,,,,,,,,,435059,2019-09-30
0,,,,,,,,,,0,,,,,,30916,134765,1272493,,,,,,,605533,1669,0,,,127583,401432,,0,4019,,,,,,,,,,2606,,435077,2019-09-30
0,,,,,,,,,,0,,,,,,966,0,18244,,,,,,,10000,0,0,,,0,9332,0,0,0,,,,,,,,,,,,435255,2019-09-30
0,,,,,,,,,,0,,,,,,76,1,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,435666,2019-09-30
0,,,,,,,,,,0,,,,,,5082,0,373064,,,,,,,0,0,0,,,0,130427,0,0,0,,,,,,,,,,,,435750,2019-09-30
0,,,,,,,,,,7432,,,,,,15976,0,668531,,,,,,,287760,0,0,,,0,173785,,0,26199,,,,,,,,,,3250,,436159,2019-09-30
0,,,,,,,,,,0,,,,,,1232,0,36595,,,,,,,16000,0,0,,,0,34945,0,0,0,,,,,,,,,,,,436542,2019-09-30
0,,,,,,,,,,14069,,,,,,750,0,30764,,,,,,,0,0,0,,,0,0,0,0,10925,,,,,,,,,,,,436739,2019-09-30
0,,,,,,,,,,997,,,,,,3645,0,35740,,,,,,,0,0,0,,,0,15465,0,0,9559,,,,,,,,,,,,436953,2019-09-30
0,,,,,,,,,,1504,,,,,,81,0,37172,,,,,,,0,0,0,,,0,13035,0,0,0,,,,,,,,,,,,437044,2019-09-30
0,,,,,,,,,,0,,,,,,84030,134961,1908821,,,,,,,389219,0,0,,,132960,0,,0,0,,,,,,,,,,0,,437914,2019-09-30
0,,,,,,,,,,1047,,,,,,152,0,14776,,,,,,,0,0,0,,,0,2891,0,0,0,,,,,,,,,,,,438050,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,130574,,,,,,,0,0,0,,,0,54025,0,0,0,,,,,,,,,,,,438434,2019-09-30
0,,,,,,,,,,0,,,,,,249,0,56859,,,,,,,0,0,0,,,0,16052,0,0,0,,,,,,,,,,,,439132,2019-09-30
0,,,,,,,,,,0,,,,,,5364,650,642714,,,,,,,130000,0,0,,,650,325026,13,0,61225,,,,,,,,,,,,439338,2019-09-30
0,,,,,,,,,,997,,,,,,598,0,255531,,,,,,,0,0,0,,,0,165250,0,0,4385,,,,,,,,,,,,439356,2019-09-30
0,,,,,,,,,,0,,,,,,12773,298786,326799,,,,,,,140107,1643,0,,,236612,4608,,0,41310,,,,,,,,,,0,,439404,2019-09-30
0,,,,,,,,,,403,,,,,,225,4412,16107,,,,,,,5000,0,0,,,4212,12420,0,0,0,,,,,,,,,,,,439730,2019-09-30
0,,,,,,,,,,0,,,,,,353,0,253,,,,,,,0,0,0,,,0,253,,0,0,,,,,,,,,,0,,440857,2019-09-30
0,,,,,,,,,,0,,,,,,73,0,4522,,,,,,,0,0,0,,,0,2118,,0,0,,,,,,,,,,0,,440978,2019-09-30
14976,,,,,,,,,,0,,,,,,7,185078,0,,,,,,,0,0,0,,,37585,0,0,0,0,,,,,,,,,,,,441050,2019-09-30
0,,,,,,,,,,0,,,,,,373,0,19524,,,,,,,3009,0,0,,,0,6589,68,0,6305,,,,,,,,,,,,441078,2019-09-30
0,,,,,,,,,,0,,,,,,35,0,6147,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,441135,2019-09-30
0,,,,,,,,,,0,,,,,,9443,0,177290,,,,,,,0,0,0,,,0,16016,,0,0,,,,,,,,,,199,,441256,2019-09-30
0,,,,,,,,,,0,,,,,,1051,0,146597,,,,,,,10000,0,0,,,0,77022,0,0,0,,,,,,,,,,,,441359,2019-09-30
0,,,,,,,,,,505,,,,,,1225,0,101286,,,,,,,15000,0,0,,,0,47614,0,0,0,,,,,,,,,,,,441434,2019-09-30
0,,,,,,,,,,0,,,,,,14,18,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,441470,2019-09-30
0,,,,,,,,,,0,,,,,,98,0,48260,,,,,,,0,0,0,,,0,11821,0,0,0,,,,,,,,,,,,441630,2019-09-30
0,,,,,,,,,,0,,,,,,2498,2302,19435,,,,,,,34573,0,0,,,0,19380,,0,0,,,,,,,,,,2575,,442011,2019-09-30
0,,,,,,,,,,0,,,,,,276,0,949,,,,,,,1500,0,0,,,0,205,0,0,0,,,,,,,,,,,,442057,2019-09-30
0,,,,,,,,,,0,,,,,,1118,0,73867,,,,,,,19850,0,0,,,0,33043,0,0,1416,,,,,,,,,,,,442244,2019-09-30
0,,,,,,,,,,21943,,,,,,239,0,39003,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,442655,2019-09-30
0,,,,,,,,,,5208,,,,,,2713,810,55460,,,,,,,30570,4528,3816,,,810,0,,0,8012,,,,,,,,,,0,,442806,2019-09-30
0,,,,,,,,,,0,,,,,,913,0,25504,,,,,,,4500,0,0,,,0,8587,0,0,2374,,,,,,,,,,,,443148,2019-09-30
0,,,,,,,,,,0,,,,,,4879,40152,197675,,,,,,,1040,0,0,,,2528,8233,0,0,216772,,,,,,,,,,,,443205,2019-09-30
0,,,,,,,,,,29813,,,,,,752,0,31771,,,,,,,13628,0,0,,,0,1873,85,0,0,,,,,,,,,,,,443353,2019-09-30
0,,,,,,,,,,0,,,,,,289,0,22104,,,,,,,2898,0,0,,,0,14375,,0,0,,,,,,,,,,0,,443625,2019-09-30
0,,,,,,,,,,0,,,,,,140,0,54004,,,,,,,0,0,0,,,0,20078,307,0,0,,,,,,,,,,,,443634,2019-09-30
0,,,,,,,,,,0,,,,,,0,317447,35865,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444350,2019-09-30
0,,,,,,,,,,0,,,,,,1218,0,69762,,,,,,,14304,0,0,,,0,32494,0,0,0,,,,,,,,,,,,444556,2019-09-30
0,,,,,,,,,,0,,,,,,37,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444677,2019-09-30
0,,,,,,,,,,0,,,,,,108,9842,10620,,,,,,,0,0,0,,,2180,2858,742,0,0,,,,,,,,,,,,445674,2019-09-30
0,,,,,,,,,,0,,,,,,421,0,44638,,,,,,,5700,0,0,,,0,20343,0,0,0,,,,,,,,,,,,445852,2019-09-30
0,,,,,,,,,,2000,,,,,,749,5801,67678,,,,,,,0,0,0,,,5801,23045,,0,0,,,,,,,,,,0,,445955,2019-09-30
0,,,,,,,,,,0,,,,,,674,0,81586,,,,,,,0,0,0,,,0,60772,0,0,0,,,,,,,,,,,,446130,2019-09-30
0,,,,,,,,,,0,,,,,,306,0,1587,,,,,,,1312,0,0,,,0,0,,0,0,,,,,,,,,,0,,446149,2019-09-30
0,,,,,,,,,,0,,,,,,962,0,42388,,,,,,,0,0,0,,,0,18915,0,0,0,,,,,,,,,,,,446176,2019-09-30
0,,,,,,,,,,0,,,,,,953,10508,44763,,,,,,,22000,0,0,,,10508,7471,39,0,0,,,,,,,,,,,,446877,2019-09-30
0,,,,,,,,,,0,,,,,,1086,69102,96835,,,,,,,0,0,0,,,0,4557,,0,0,,,,,,,,,,0,,447070,2019-09-30
0,,,,,,,,,,0,,,,,,7350,4205,46628,,,,,,,124926,0,0,,,186,7542,,0,0,,,,,,,,,,0,,447100,2019-09-30
0,,,,,,,,,,0,,,,,,503,0,4607,,,,,,,23288,0,0,,,0,4607,0,0,0,,,,,,,,,,,,447557,2019-09-30
0,,,,,,,,,,0,,,,,,333,6650,50995,,,,,,,0,0,0,,,4874,9355,,0,0,,,,,,,,,,0,,447874,2019-09-30
0,,,,,,,,,,8990,,,,,,575,440,52000,,,,,,,0,0,0,,,440,11094,,0,0,,,,,,,,,,0,,448040,2019-09-30
0,,,,,,,,,,0,,,,,,174,0,58401,,,,,,,0,0,0,,,0,6346,0,0,0,,,,,,,,,,,,448554,2019-09-30
0,,,,,,,,,,219,,,,,,323,0,219,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,449038,2019-09-30
0,,,,,,,,,,0,,,,,,761,0,20096,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,449430,2019-09-30
0,,,,,,,,,,0,,,,,,886,0,79831,,,,,,,13400,0,0,,,0,30933,,0,0,,,,,,,,,,1837,,449832,2019-09-30
0,,,,,,,,,,0,,,,,,454,0,996,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,449841,2019-09-30
0,,,,,,,,,,0,,,,,,138,0,21092,,,,,,,0,0,0,,,0,19258,,0,0,,,,,,,,,,1744,,449935,2019-09-30
0,,,,,,,,,,0,,,,,,163,8839,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,450472,2019-09-30
0,,,,,,,,,,998,,,,,,745,0,23463,,,,,,,0,0,0,,,0,200,0,0,0,,,,,,,,,,,,450632,2019-09-30
0,,,,,,,,,,0,,,,,,489,0,87393,,,,,,,0,0,0,,,0,18541,0,0,0,,,,,,,,,,,,450669,2019-09-30
0,,,,,,,,,,4922,,,,,,2276,0,416461,,,,,,,0,0,0,,,0,299970,0,0,0,,,,,,,,,,,,450753,2019-09-30
0,,,,,,,,,,17484,,,,,,18777,2584,562226,,,,,,,370000,0,0,,,0,3289,,0,2329,,,,,,,,,,2189,,450856,2019-09-30
0,,,,,,,,,,4032,,,,,,2702,667,74749,,,,,,,35500,0,0,,,0,44149,,0,7108,,,,,,,,,,109,,450959,2019-09-30
0,,,,,,,,,,0,,,,,,680,0,295854,,,,,,,0,0,0,,,0,63435,,0,0,,,,,,,,,,8,,451068,2019-09-30
0,,,,,,,,,,0,,,,,,723,0,19958,,,,,,,3000,0,0,,,0,10306,0,0,0,,,,,,,,,,,,451246,2019-09-30
0,,,,,,,,,,0,,,,,,3216,33427,1601,,,,,,,57500,0,0,,,0,1588,0,0,0,,,,,,,,,,,,451273,2019-09-30
44774000,,,,,,,,,,13503000,,0,0,619000,4831000,4797000,153090000,256119000,,0,1656607000,,4928000,1483791000,106934000,53901000,9334000,0,0,12630000,34410000,,49746000,4537000,95018000,157044000,0,5627000,49000,40194000,0,510000,1501000,88000,185000,451965,2019-09-30
0,,,,,,,,,,0,,,,,,746,3060,34909,,,,,,,8179,752,0,,,2868,6250,1791,0,0,,,,,,,,,,,,452104,2019-09-30
0,,,,,,,,,,10470,,,,,,796,0,87434,,,,,,,5000,0,0,,,0,12000,0,0,0,,,,,,,,,,,,452159,2019-09-30
